Question,CorrectAnswer,GivenAnswer,Correct
"Tilgangur tvíblindrar eða tvíblindrar rannsóknar er að:
A.Ná samanburðarhæfni meðhöndlaðra og ómeðhöndlaðra einstaklinga
B.Draga úr áhrifum breytileika í sýnatöku
C.Forðastu hlutdrægni áhorfenda og þátttakenda
D.Forðastu skekkju áhorfenda og breytileika í sýnatöku",B,"Svarið er C. Forðastu hlutdrægni áhorfenda og þátttakenda.

Tilgangur tvíblindrar eða tvíblindrar rannsóknar er að forðast hlutdrægni áhorfenda (rannsakenda) og þátttakenda. Þannig er tryggt að hvorki rannsakendur né þátttakendur viti hvort þeir fá meðferð eða lyfleysu. Þetta dregur úr mögulegum áhrifum þeirra væntinga og skekkjum sem gætu haft áhrif á niðurstöður rannsóknarinnar.

Svarmöguleikarnir A og B tengjast öðrum markmiðum rannsókna, en ekki beint tilgangi tvíblindra rannsókna.",
"Hvaða sjúkdómi valda herpes veirur ekki?
A.Lömun hjá börnum
B.Heilabólga
C.Kynsjúkdómar
D.Krabbamein",A,"Svarið er D. Krabbamein.

Herpes veirur valda ekki krabbameini. Hins vegar geta þær valdið eftirfarandi sjúkdómum:

A. Lömun hjá börnum - Herpes simplex veira getur valdið lömun hjá börnum (polio-líkri lömun).

B. Heilabólga - Herpes simplex veira getur valdið heilabólgu (encephalitis).

C. Kynsjúkdómar - Herpes simplex veira getur valdið kynsjúkdómum, svo sem blöðruherpesi.

Herpes veirur valda ekki krabbameini. Þær geta hins vegar aukið hættuna á krabbameini í sumum tilvikum, en valda ekki krabbameini beint.",
"Rannsóknir á máltileinkun annars máls hafa sýnt hvað af eftirfarandi um börn sem tileinka sér annað tungumál
A.Vitsmunaþroska þeirra er seinkað
B.Þeir hafa betri liðleika en börn sem eru ekki tvítyngd
C.Móðurmálskunnátta þeirra hefur engin áhrif á hraða þess að tileinka sér annað tungumál
D.Þeir hafa aukið vitrænan sveigjanleika",D,"Rannsóknir á máltileinkun annars máls hafa sýnt að börn sem tileinka sér annað tungumál hafa aukinn vitrænan sveigjanleika.

Þannig er svarið D rétt.

Rannsóknir hafa ekki sýnt að vitsmunaþroski þessara barna sé seinkað (A) eða að móðurmálskunnátta þeirra hafi engin áhrif á hraða þess að tileinka sér annað tungumál (C). Þvert á móti hafa rannsóknir sýnt að tvítyngd börn hafa betri liðleika og sveigjanleika í hugsun og tungumálanotkun (B og D).",
"Nútíma tölvuörflögur eru fyrst og fremst samsettar úr hvaða frumefni?
A.Natrín
B.Kísill
C.Ál
D.Silfur",B,"Svarið er B. Kísill.

Nútíma tölvuörflögur eru fyrst og fremst samsettar úr kísli (silicone). Kísill er eitt af algengari frumefnunum á jörðinni og er mikilvægur byggingarsteinn í tölvuörflögum og öðrum háþróuðum rafeindarökum.

Natrín, ál og silfur eru öll mikilvæg efni í tölvutækni, en þau eru ekki aðalbyggingarefnin í sjálfum örflögunum. Þau geta verið notaðir í öðrum hlutum tölvubúnaðarins, en ekki í sjálfum örflögunum.",
"Hvað af eftirfarandi lýsir Eurocentrism best?
A.Eurocentrism er greiningarstíll þar sem evrópsk samfélög eru borin saman við samfélög utan Evrópu til að fá fram óhlutdrægan samanburð á hlutfallslegum kostum hvers og eins.
B.Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa.
C.Eurocentrism lýsir rannsóknum eða fræðilegum verkum sem fjalla aðeins um evrópsk stjórnmála- eða efnahagskerfi.
D.Allir þessir valkostir.",B,"Svarið er B.

Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa. Þetta felur í sér að Evrópa er sett sem viðmiðunarstaður og önnur samfélög eru metin út frá þeim mælikvarða, án tillits til þeirra eigin menningarlegra forsendna.

Valkostur A lýsir ekki Eurocentrism, heldur frekar hlutlausum samanburði á samfélögum.
Valkostur C lýsir ekki Eurocentrism, heldur aðeins rannsóknum sem fjalla um evrópsk kerfi.
Valkostur D er ekki réttur, þar sem aðeins valkostur B lýsir Eurocentrism.",
"Hvert af eftirfarandi lýsir best aðstæðum eftir að verð er hækkað á vöru sem hefur óteygjanlega eftirspurn?
A.Magnið sem krafist er breytist ekki.
B.Magnið sem krafist er mun aukast.
C.Heildartekjur munu lækka.
D.Heildartekjur breytast ekki.",A,"Rétt svar er C. Heildartekjur munu lækka.

Ástæðan er eftirfarandi:

Þegar varan hefur óteygjanlega eftirspurn, þá breytist magnið sem krafist er ekki þegar verðið hækkar (svar A er rétt). Hins vegar, þar sem magnið breytist ekki en verðið hækkar, þá munu heildartekjurnar lækka (svar C er rétt).

Svar B er rangt, því magnið breytist ekki þegar verðið hækkar.

Svar D er rangt, því heildartekjurnar lækka þegar verðið hækkar og magnið breytist ekki.

Þannig að af þessum svarmöguleikum lýsir C best aðstæðurnar eftir að verð er hækkað á vöru með óteygjanlega eftirspurn.",
"Á hvaða sviði almannatengsla er líklegt að hagsmunagæsla feli í sér þrýstihópa?
A.Sameiginlegur
B.Fjárhagsleg tengsl
C.Opinber mál
D.Viðskipti til fyrirtækis",C,"Svarið er C. Opinber mál.

Hagsmunagæsla, þar sem þrýstihópar reyna að hafa áhrif á ákvarðanir og stefnumótun stjórnvalda, fellur undir svið opinberra mála í almannatengslastarfi. Þrýstihópar geta verið ýmiss konar hagsmunahópar, eins og félagasamtök, fyrirtæki eða aðrir sem vilja hafa áhrif á ákvarðanir sem varða þá.

Svarmöguleikarnir A. Sameiginlegur, B. Fjárhagsleg tengsl og D. Viðskipti til fyrirtækis tengjast ekki beint þrýstihópum og hagsmunagæslu í opinberum málum.",
"Hvert af eftirfarandi atriðum styður rökin fyrir einhliða stefnu Bandaríkjanna?
A.Góðviljað forræði
B.Árangursleysi fjölþjóðlegs samstarfs
C.Bandarískt vald
D.Allt ofangreint",D,"Svarið er D. Allt ofangreint.

Rökin fyrir einhliða stefnu Bandaríkjanna styðjast við eftirfarandi atriði:

A. Góðviljað forræði - Bandaríkin geta réttlætt einhliða aðgerðir sem ""góðviljað forræði"" til að vernda heimsfrið og öryggi.

B. Árangursleysi fjölþjóðlegs samstarfs - Ef Bandaríkin telja að fjölþjóðlegt samstarf sé árangurslaust, þá geta þau réttlætt einhliða aðgerðir.

C. Bandarískt vald - Sem ein stærsta efnahagslega og hernaðarlega afl í heiminum, geta Bandaríkin beitt einhliða stefnu út frá sínu valdi.

Því er svarið D. Allt ofangreint, þar sem öll þessi atriði styðja rökin fyrir einhliða stefnu Bandaríkjanna.",
"Maður nokkur var eigandi nýbyggðs hótels í borg. Þann 15. mars fékk maðurinn símtal frá sölumanni sem var dreifingaraðili hótelbúnaðar. Sölumaðurinn bauðst til að selja manninum 1.000 slökkvitæki fyrir hótelið sitt. Sölumaðurinn sagði manninum að kostnaður við slökkvitækin væri $ 35,000 (eða $ 35 stykkið), sem greiðist 90 dögum eftir afhendingu. Sölumaðurinn lofaði að láta setja upp slökkvitækin eigi síðar en 15. apríl. Þann 16. mars hringdi maðurinn í sölumanninn og samþykkti tilboðið. Daginn eftir sendi maðurinn eftirfarandi minnisblað til sölumannsins: ""Vinsamlegast athugið að ég skal taka 15 prósent afslátt af staðgreiðslu sjö dögum eftir uppsetningu. "" Bréf sölumannsins barst manninum 20. mars. Þann 1. apríl sendi sölumaðurinn skeyti til mannsins þar sem hann sagði: ""Það er augljóst að við erum ekki með aðfararhæfan samning í gildi. Ég mun ekki afhenda slökkvitækin 15. apríl eða á öðrum tíma. ""Maðurinn höfðar mál gegn sölumanninum fyrir samningsbrot. Sölumaðurinn fullyrðir vörn laga um svik samkvæmt UCC. Hver af eftirfarandi er nákvæmasta fullyrðingin varðandi varnir sölumannsins?
A.Málsvörn sölumannsins er réttmæt þar sem minnisblað mannsins nægði ekki til að gefa til kynna að til samnings hefði verið stofnað.
B.Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.
C.Málsvörn sölumannsins er ekki gild þar sem sölumaðurinn svaraði ekki minnisblaði mannsins innan hæfilegs tíma.
D.Vörn sölumannsins er ekki gild, því samkvæmt UCC gilda lögin um svik ekki í samningum milli kaupmanna.",A,"Rétta svarið er B. Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.

Skýring:
Samkvæmt UCC (Uniform Commercial Code) þarf ekki að samþykkja breytingar á samningsskilmálum nema þær séu samþykktar af báðum aðilum. Í þessu tilfelli sendi maðurinn minnisblað þar sem hann bætti við 15% afslætti, en sölumaðurinn svaraði því ekki innan hæfilegs tíma. Þar með var minnisblaðið ekki samþykkt af sölumanninum og samningurinn var því ekki breytt frá upprunalegu tilboði sölumannsins.

Svarmöguleikarnir A, C og D eru því ekki réttar fullyrðingar.",
"Áður en tillaga um sameiningu tveggja bæja var borin undir atkvæði gaf ríkissaksóknari út ráðgefandi álit þar sem fram kom að ráðstöfunin bryti að hennar mati ekki í bága við ákvæði laga eða stjórnarskrár. Eftir það var tillagan borin undir atkvæði og hlaut yfirgnæfandi meirihluta atkvæða hjá kjósendum í báðum bæjum. Eftir kosningarnar, en áður en sameiningin hafði formlega farið fram, höfðuðu tveir skattgreiðendur frá einum bæjarins mál til að samþykkja sameininguna og réðust þannig gegn stjórnskipulegu gildi tillögunnar. Málið fór til hæstaréttar ríkisins og reyndist vera stjórnarskrárbundið bæði samkvæmt ríkis- og alríkislögum. Stefnendur leggja nú fram kröfu um að fá málinu áfrýjað til Hæstaréttar Bandaríkjanna. Dómstóllinn getur
A.ekki heyra málið, vegna þess að það var ákveðið á sjálfstæðum forsendum ríkisins.
B.ekki taka málið fyrir, en gæti fengið það flutt til alríkishéraðsdóms.
C.heyra sambandsmálin sem um ræðir, en neita að úrskurða um ríkismálið.
D.treysta á ráðgefandi álit ríkissaksóknara og ekki taka málið upp á eigin forsendum.",A,"Svarið er C. Hæstiréttur Bandaríkjanna getur heyrt sambandsmálin sem um ræðir, en getur neitað að úrskurða um ríkismálið.

Ástæðan er sú að samkvæmt bandarísku stjórnarskránni getur Hæstiréttur Bandaríkjanna aðeins fjallað um mál sem varða alríkislög eða stjórnarskrá Bandaríkjanna. Í þessu tilviki virðist málið einnig varða ríkislög og stjórnarskrá viðkomandi ríkis, sem Hæstiréttur Bandaríkjanna hefur ekki lögsögu yfir. Því getur Hæstiréttur Bandaríkjanna aðeins fjallað um þá þætti málsins sem varða alríkislög, en ekki ríkismálið sjálft.",
" Communidades de Base tengist hverju af eftirfarandi?
A.Oscar Romero biskup
B.Viðnám og endurnýjun
C.Reisn allra manna
D.Allt ofangreint",D,"Svarið er D. Allt ofangreint.

Communidades de Base (Grunnsamfélög) tengist öllum eftirfarandi þáttum:

A. Oscar Romero biskup - Hann var mikilvægur talsmaður og leiðtogi Grunnsamfélaganna í Salvadór.

B. Viðnám og endurnýjun - Grunnsamfélögin voru vettvangur fyrir viðnám gegn ójöfnuði og kröfur um félagslega endurnýjun.

C. Reisn allra manna - Grunnsamfélögin lögðu áherslu á réttindi og reisn allra manna, sérstaklega fátækra og jaðarsetta hópa.

Þannig tengdust Grunnsamfélögin öllum þessum þáttum - biskupnum Oscar Romero, viðnámi og endurnýjun, og baráttu fyrir réttindum og reisn allra manna.",
"Hver af eftirfarandi kenningum beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika?
A.Fúnksjónalismi
B.Víxlverkun
C.Kenning um skynsamlegt val
D.Átakakenning",A,"Rétt svar er:

A. Fúnksjónalismi

Fúnksjónalisminn beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika. Fúnksjónalisminn lítur á samfélagið sem kerfi þar sem hlutar þess eru samverkandi og hafa ákveðnar félagslegar aðgerðir sem þjóna ákveðnum tilgangi.

B, C og D eru ekki rétt svar í þessu samhengi. Víxlverkun fjallar um samspil einstaklinga og stofnana, kenning um skynsamlegt val fjallar um að einstaklingar taki ákvarðanir út frá eigin hagsmunum, og átakakenningin fjallar um samfélagið sem vettvang átaka milli ólíkra hópa.",
"Rannsóknir á orsökum geðklofa bentu erfðafræðilega tilhneigingu til ástandsins en aðrir þættir taka þátt. Út frá þekkingu þinni á viðfangsefninu skaltu bera kennsl á hver af eftirfarandi fullyrðingum er röng.
A.Umfram dópamín eða næmi fyrir dópamíni gæti verið samverkandi þáttur.
B.Hvítir sjúklingar eru með meiri einkenni.
C.Fyrirgefning frá ástandi í þriðja heiminum er 65%.
D.Lægra hlutfall geðklofa greindust meðal Afríku Bandaríkjamenn.",D,"Eftirfarandi fullyrðingar eru rangar:

B. Hvítir sjúklingar eru með meiri einkenni.
Rannsóknir hafa ekki sýnt fram á að hvítir sjúklingar séu með meiri einkenni geðklofa en aðrir hópar. Geðklofi er almennt ekki bundinn við einstaka þjóðfélagshópa.

C. Fyrirgefning frá ástandi í þriðja heiminum er 65%.
Þessi fullyrðing er ósönn. Fyrirgefning frá ástandi í þriðja heiminum er ekki 65%. Rannsóknir hafa sýnt að tíðni geðklofa er svipuð í þróuðum löndum og þróunarlöndum.

D. Lægra hlutfall geðklofa greindust meðal Afríku Bandaríkjamenn.
Þessi fullyrðing er röng. Rannsóknir hafa sýnt að tíðni geðklofa er svipuð meðal ólíkra þjóðfélagshópa, þar á meðal Afríku Bandaríkjamanna.",
"Stórmarkaður var nýbúinn að opna aftur eftir tveggja vikna lokun vegna endurbóta. Að morgni enduropnunar var kona að versla þegar hún féll skyndilega og fótbrotnaði. Í kjölfarið kærði konan matvörubúðina fyrir líkamstjón. Í jakkafötunum hélt konan því fram að hún hefði hrasað um málningarfötu sem hafði legið á einum ganginum. Við réttarhöldin hringdi konan í annan viðskiptavin til að bera vitni um að á meðan hann var að versla hafi hann heyrt dynk, snúið sér við og séð konuna falla á gólfið. Hann bar einnig fyrir dómi að hann hefði séð tóma málningarfötu liggja nokkra metra frá fæti konunnar. Við yfirheyrslur lenti viðskiptavinurinn í rifrildi við lögmann stórmarkaðarins. Þegar viðskiptavinurinn var spurður álits á því hvað olli falli konunnar svaraði hann: ""Hún datt vegna þess að hún datt á fötuna."" Hann viðurkenndi hins vegar við yfirheyrslur að hafa í raun ekki séð konuna hrasa á fötunni. Lögfræðingur matvörubúðarinnar spurði viðskiptavininn síðan eftirfarandi spurningar: ""Ef þú sást ekki konuna hrasa á fötunni, hvernig veistu að hún datt vegna þess?"" Viðskiptavinurinn svaraði: ""Vegna þess að kærastan mín sem var að versla með mér sagði mér seinna að hún hefði séð konuna hrasa um fötuna. "" Lögfræðingur stórmarkaðarins reynir að slá síðasta svar viðskiptavinarins. Ef dómarinn hnekkir tillögu stefnda og leyfir svari viðskiptavinarins að standa, mun það líklega vera vegna þess að
A.Svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.
B.Svar viðskiptavinarins var byggt á fyrstu hendi þekkingu.
C.Svar viðskiptavinarins var yfirlýsing um nýlega skynjun.
D.Svar viðskiptavinarins var núverandi tilfinning.",A,"Svarið er C. Svar viðskiptavinarins var yfirlýsing um nýlega skynjun.

Ástæðan er að viðskiptavinurinn sagði að kærastan hans, sem var að versla með honum, hafði sagt honum seinna að hún hefði séð konuna hrasa um fötuna. Þetta er yfirlýsing um nýlega skynjun, þ.e. það sem kærastan hans hafði séð og sagt honum síðar.

Svarmöguleikarnir A og B eru ekki réttir, þar sem svar viðskiptavinarins var ekki boðið með spurningu lögmannsins og var ekki byggt á fyrstu hendi þekkingu, heldur á því sem kærastan hans hafði sagt honum.

Svarmöguleikurinn D er einnig ekki réttur, þar sem svar viðskiptavinarins var ekki um núverandi tilfinningar, heldur um það sem kærastan hans hafði sagt honum.",
"Lögreglu barst ábending frá áreiðanlegum heimildarmanni um að maður væri að selja kókaín af heimili sínu. Lögreglumenn lögðu síðan fyrir sýslumann yfirlýsingu þar sem settar voru fram aðstæður sem sýndu líklegt tilefni til útgáfu leitarheimildar. Lögreglustjórinn gaf út leitarheimild vegna fíkniefna á heimilisfangi mannsins. Lögreglumenn fóru að heimili mannsins og hringdu dyrabjöllunni. Þegar enginn svaraði braust lögreglan inn og fór inn í bústaðinn. Þeir leituðu í herbergjunum á fyrstu hæð og fundu engin saknæm sönnunargögn, gengu síðan út og tóku eftir sérinngangi sem lá upp á aðra hæð íbúðarinnar. Þeir fóru upp stigann og inn í svefnherbergi á efri hæðinni. Inni í herberginu fundu lögreglumennirnir birgðir af kókaíni liggjandi á kommóðunni. Þegar lögreglumennirnir héldu áfram leit sinni í svefnherberginu fór ákærði inn í herbergið. Lögreglan spurði ákærða hvort hann væri maðurinn. Ákærði bar kennsl á sig og sagði lögreglu að þau væru í svefnherbergi hans og hann á annarri hæð íbúðarinnar. Ákærði skýrði frá því að maðurinn byggi á fyrstu hæð og vistarverur hans væru aðskildar frá vistarverum ákærða. Engu að síður var ákærði handtekinn og ákærður fyrir vörslu kókaíns. Ákærði hefur lagt fram kröfu um að kókaínið verði ekki lagt fram sem sönnunargagn. Tillaga stefnda ætti að vera
A.veitt, vegna þess að heimild ekki nafn stefnda.
B.veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á.
C.neitað, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings.
D.hafnað, vegna þess að handtökuskipunin var gild og gefin út með sennilegri ástæðu.",C,"Rétt svar er C. neitað, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings.

Ástæðan er eftirfarandi:

Þó að lögreglan hafi fengið leitarheimild vegna fíkniefna á heimilisfangi mannsins, þá var það ekki heimili ákærða sem þeir leituðu í. Ákærði bjó á annarri hæð íbúðarinnar og hafði aðskildar vistarverur frá þeim sem leitarheimildin tiltók. Þegar lögreglan fór inn í svefnherbergi ákærða, þá voru þeir ekki lengur að leita á heimili þess manns sem leitarheimildin tiltók. Því var leit þeirra í svefnherbergi ákærða ólögmæt og kókaínið sem þar fannst ætti ekki að vera lagt fram sem sönnunargagn.",
"Hver af eftirfarandi lýsir best siðferðilegum leiðbeiningum varðandi kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar?
A.Sálfræðingum er undir neinum kringumstæðum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.
B.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar í a.m.k. eitt ár eftir að meðferð lýkur.
C.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar við ákveðnar aðstæður (t.d. þegar hætta er á misneytingu).
D.Sálfræðingum er ekki bannað að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.",C,"Svarið sem best lýsir siðferðilegum leiðbeiningum varðandi kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar er:

A. Sálfræðingum er undir neinum kringumstæðum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.

Ástæðan er sú að sálfræðingur og skjólstæðingur hafa ákveðna valdastöðu og trúnaðarsamband sem gerir það óviðeigandi og ósiðlegt fyrir sálfræðinginn að eiga kynferðisleg samskipti við fyrrverandi skjólstæðing, jafnvel eftir að meðferð lýkur. Þetta er í samræmi við siðareglur sálfræðinga um að forðast hagsmunaárekstra og misnotkun á valdastöðu.",
"Segulsviðið línur um straumburðarvírform
A.Hringi
B.geislamyndaðar línur
C.Eddy straumar
D.orku lykkjur",A,"Svarið er B. geislamyndaðar línur.

Segulsviðið umhverfis straumburðarvír myndar geislamyndaðar línur, sem kallast segulfluxlínur. Þessar línur sýna stefnu og styrkleika segulsviðsins umhverfis vírinn.

A. Hringi - Þetta er ekki rétt svar, þó að segulsviðið umhverfis straumburðarvír sé í hringlaga mynstri.

C. Eddy straumar - Eddy straumar myndast í leiðandi efnum þegar þau eru í breytilegu segulsviði, en þetta er ekki beint lýsing á segulsviðinu sjálfu.

D. Orku lykkjur - Þetta er ekki rétt svar, þó að segulsviðið umhverfis straumburðarvír geti haft áhrif á orkuflæði.

Því er svarið B. geislamyndaðar línur, sem lýsir nákvæmlega því mynstri sem segulsviðið umhverfis straumburðarvír myndar.",
"54 ára gömul kona kemur á skrifstofuna vegna þess að hún hefur haft slitróttan verk yfir hægri kinn og kjálka undanfarnar 3 vikur. Hver þáttur af sársauka varir í 1 sekúndu eða minna. Sársaukinn er oft af stað með köldu lofti, tyggja, áþreifanleg örvun, og bursta tennurnar. Hún hlaut enga áverka á andliti eða höfði. Sjúkrasaga er merkileg fyrir spennuhöfuðverk, offitu og magahjáveituaðgerð. Hún er 165 cm (5 fet 5 tommur) á hæð og vegur 62 kg (137 lb); BMI er 23 kg / m2. Lífsmörk eru eðlileg. Sjúklingurinn þolir ekki snertingu hægra megin í andliti. Það er engin andliti máttleysi eða tap á tilfinningu. Afgangurinn af læknisskoðuninni sýnir engin frávik. Tölvusneiðmynd af höfði með og án birtuskila sýnir engin frávik. Hver af eftirfarandi er heppilegasta lyfjameðferðin á þessum tíma?
A.Karbamazepín
B.Lamótrigín
C.Levetiracetam
D.Tópíramat",A,"Samkvæmt lýsingu á einkennum sjúklingsins, þar sem hún hefur slitróttan verk yfir hægri kinn og kjálka, sem er oft af stað með köldu lofti, tyggja, áþreifanleg örvun og bursta tennurnar, en án annarra taugalegra einkenna, er líklegasta greiningin geislakennd andlitsverkur (e. trigeminal neuralgia).

Í þessu tilfelli er heppilegasta lyfjameðferðin:

A. Karbamazepín

Karbamazepín er fyrsta val meðferð við geislakenndri andlitsverkjum. Það er natríumkanal blokkari sem dregur úr afturkippu taugaboðum og dregur þannig úr verkjum. Karbamazepín hefur sýnt sig að vera árangursríkt við meðhöndlun á þessum verkjum.

Svarmöguleikarnir B, C og D (lamótrigín, levetiracetam og tópíramat) eru ekki jafn viðeigandi sem fyrsta val meðferð við geislakenndri andlitsverkjum.

Því er svarið A. Karbamazepín.",
"Búgarður er nú eigandi landspildu sem er tilnefnd sem ""A."" Það er hærra af tveimur nálægum eignum á fjalli. Bóndi er eigandi spildu ""B"" sem er neðar en ""A"" í fjallshlíðinni. Árið 2000 byggði búgarðurinn, sem átti báðar landspildurnar, einkarekið frárennsliskerfi. Þetta kerfi samanstóð af neðanjarðarleiðslu sem náði yfir báðar landspildurnar. Skólp frá landspildu ""A"" rann í gegnum kerfið í fráveitu sveitarfélagsins sem var staðsett neðst í fjallinu. Árið 2005 seldi búgarðurinn landspildu ""B"" til bóndans. Í afsalinu til bóndans var hvergi minnst á frárennsliskerfi bóndans. Staðsett á hverri bögglunum eru stór heimili í búgarðsstíl sem viðkomandi eigendur búa í. Undanfarið hefur skólpræsið byrjað að gefa frá sér óþægilega lykt yfir spildu ""B."" Í kjölfarið kærði bóndinn búgarðinn í leyfisleysi og bað um skemmdir af völdum frárennsliskerfisins. Dómur ætti að vera fyrir
A.Búgarðurinn, vegna þess að afsalið til bóndans innihélt enga sáttmála sem takmörkuðu notkun búgarðsins á landinu.
B.bóndinn, vegna þess að réttur málstaður bóndans væri til óþæginda, frekar en óleyfi.
C.bóndans, vegna þess að frárennsliskerfið hafi verið nærtæk orsök tjóns stefnanda að lögum.
D.bóndinn, vegna þess að búgarðurinn hafði ekki rétt til að bæta eigið land sitt á þann hátt sem olli öðrum skaða.",B,"Svarið er C. bóndans, vegna þess að frárennsliskerfið hafi verið nærtæk orsök tjóns stefnanda að lögum.

Ástæðurnar eru:

1. Búgarðurinn byggði frárennsliskerfið árið 2000, þegar hann átti báðar landspildurnar. Þegar hann síðan seldi landspildu ""B"" til bóndans árið 2005, var ekkert minnst á frárennsliskerfið í afsalinu.

2. Þar sem frárennsliskerfið var staðsett á báðum landspildunum og olli nú óþægilegri lykt á landspildu ""B"", þá er líklegt að það sé nærtæk orsök tjóns bóndans.

3. Búgarðurinn hafði ekki rétt til að nota landspildu ""B"" á þann hátt sem olli bóndanum skaða, jafnvel þótt hann hafi áður átt báðar landspildurnar.

Því er svarið C. rétt, þar sem bóndinn á rétt á skaðabótum vegna tjóns af völdum frárennsliskerfisins, sem búgarðurinn byggði án samþykkis bóndans.",
"Í samhengi hnattvæðingar, hvernig getum við best skilgreint hugtakið ""þróun""?
A.Hugtakið þróun vísar til mannlegs ástands þar sem er frelsi frá ótta og löngun; Það eru nægar auðlindir til að viðhalda lífi og þetta líf getur þrifist í ástandi sem er laust við ógn, eða skynjaða ógn, um skyndilega truflun.
B.Til að teljast þróuð verður þjóð að hafa náð ákveðinni efnahagslegri og pólitískri stöðu innan hins alþjóðlega ríkiskerfis; Viðmiðunin fyrir hvað telst vera ""þróað"" ástand er þannig skilgreind út frá þessum kröfum um víxlverkun í þessu kerfi.
C.Þróun er leið til að takast á við ójöfnuðinn sem fylgir hnattvæðingu nýfrjálshyggjunnar. Í þessu samhengi vísar þróun til getu íbúa eða samfélags til að nýta auðlindir á skilvirkan hátt og auka skilvirkni í framleiðslu og dreifingu og stuðla að réttlátari tekjudreifingu innan samfélagsins.
D.Þróun samfélags vísar til hugmyndafræðilegra og siðferðilegra gildiskerfa sem íbúar þess eru áskrifendur að. Í hnattvæddu alþjóðakerfi er átt við upptöku vestrænnar frjálslyndrar lýðræðishugmyndafræði og frjálsrar markaðshagfræði.",C,"Ég tel að svar C sé best til þess fallið að skilgreina hugtakið ""þróun"" í samhengi hnattvæðingar.

Ástæðan er sú að svar C leggur áherslu á að þróun sé leið til að takast á við ójöfnuðinn sem fylgir hnattvæðingu nýfrjálshyggjunnar. Þróun vísar þá til getu íbúa eða samfélags til að nýta auðlindir á skilvirkan hátt, auka skilvirkni í framleiðslu og dreifingu, og stuðla að réttlátari tekjudreifingu.

Þessi skilgreining tekur mið af þeim áskorunum sem fylgja hnattvæðingu og leggur áherslu á að þróun sé ferli þar sem samfélagið nýtir auðlindir á sjálfbæran hátt og dregur úr ójöfnuði. Þetta er í samræmi við þá sýn að þróun sé ekki einungis efnahagsleg, heldur einnig félagsleg og umhverfisleg.

Hinar skilgreiningarnar (A, B og D) eru of þröngar og taka ekki nægilegt tillit til þeirra áskorana sem fylgja hnattvæðingu í dag.",
