Question,CorrectAnswer,GivenAnswer,Correct
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Toen de vriezer van mijn restaurant kapot ging, serveerde ik het warme vlees, ook al wist ik dat het erg onveilig was. Scenario 2 | Ik besloot een vuurtje te stoken in het bos.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",A,"Volgens de gangbare morele normen in de VS anno 2020 is het juiste antwoord:

B. Fout, niet verkeerd

Toelichting:
In Scenario 1 serveert de hoofdpersoon willens en wetens bedorven vlees aan klanten, wetende dat het onveilig is. Dit is moreel verwerpelijk en in strijd met voedselveiligheidsvoorschriften. Het in gevaar brengen van de gezondheid van klanten voor financieel gewin is duidelijk verkeerd.

In Scenario 2 is het maken van een vuurtje in het bos op zichzelf niet per se moreel verkeerd, zolang het met de nodige voorzorgsmaatregelen gebeurt (bijv. op een daarvoor bestemde plek, met toezicht, en grondig gedoofd na afloop). Hoewel het risico's met zich meebrengt, is het geen duidelijke morele overtreding volgens de gangbare normen.",
"Nagel beweert dat het probleem van moreel geluk nauw verbonden is met het probleem van:
A.het bestaan van God.
B.vrijheid van de wil.
C.psychologisch egoïsme.
D.universalia.",B,"Het juiste antwoord is B. vrijheid van de wil.

Thomas Nagel stelt in zijn essay ""Moral Luck"" dat het probleem van moreel geluk nauw verbonden is met het probleem van de vrije wil. 

Zijn redenering is als volgt:
- Of we iemand moreel verantwoordelijk kunnen houden voor zijn daden, lijkt af te hangen van factoren buiten zijn controle, zoals de omstandigheden waarin hij verkeert en de gevolgen van zijn acties. Dit is het probleem van 'moreel geluk'.
- Maar als factoren buiten onze controle bepalen of we moreel verantwoordelijk zijn, lijkt dat de vrijheid van de wil te ondermijnen. Want hoe kunnen we verantwoordelijk gehouden worden als we niet de volledige controle hebben?
- Dus het bestaan van moreel geluk zet vraagtekens bij de notie van een vrije wil. De twee problemen zijn nauw met elkaar verbonden volgens Nagel.

De andere antwoorden komen niet aan bod in Nagels essay over dit onderwerp. Hij bespreekt niet de relatie met het bestaan van God, psychologisch egoïsme of het probleem van universalia. Zijn focus ligt op de spanning tussen moreel geluk en de vrije wil.",
"Grotere melkconsumptie

A.In enkele onderzoeken is gemeld dat het in verband wordt gebracht met een hogere incidentie van fracturen en een hogere mortaliteit
B.Tijdens de puberteit lijkt geassocieerd te zijn met een hogere botmineraaldichtheid op latere leeftijd
C.Wordt consequent geassocieerd met een lager aantal fracturen
D.In landen met het hoogste percentage fracturen suggereert dat melkconsumptie gunstig is voor het skelet.",A,"Antwoord B lijkt het meest correct te zijn op basis van de gegeven informatie.

A is onjuist, omdat het stelt dat grotere melkconsumptie wordt geassocieerd met een hogere incidentie van fracturen en mortaliteit, terwijl de vraag suggereert dat melk gunstig kan zijn voor het skelet.

C is ook onjuist, omdat het te stellig is. Er wordt gezegd dat melkconsumptie ""consequent"" geassocieerd wordt met minder fracturen, maar de vraag geeft aan dat dit verband alleen in sommige onderzoeken is gevonden.

D is misleidend geformuleerd. Het suggereert ten onrechte dat landen met de meeste fracturen aantonen dat melk goed is voor het skelet. Maar een hoog fractuurpercentage impliceert juist dat melk niet beschermt tegen fracturen in die landen.

B is het meest aannemelijk. Het geeft correct aan dat melkconsumptie tijdens de puberteit geassocieerd lijkt te zijn met een hogere botdichtheid op latere leeftijd, wat past bij het idee dat melk gunstig kan zijn voor de botten. De formulering is voorzichtig (""lijkt"") en specificeert de levensfase, in lijn met de nuance van de vraag.",
"De getaxeerde waarden van huizen in een stad hebben een gemiddelde van $ 125.000 met een standaarddeviatie van $ 23.000. Vanwege een nieuw lerarencontract heeft het schooldistrict 10% extra aan middelen nodig in vergelijking met het voorgaande jaar. Om dit extra geld in te zamelen, geeft de stad het taxatiebureau de opdracht om alle getaxeerde huiswaarden met $ 5,000 te verhogen. Wat wordt de nieuwe standaarddeviatie van de taxatiewaarden van woningen in de stad?
A.$ 23,000 
B.25.300 dollar 
C.$ 28,000 
D.$ 30,300 ",A,"Laten we dit stap voor stap bekijken:

1) De standaarddeviatie is een maat voor de spreiding van de waarden rond het gemiddelde. Het vertelt ons hoe ver de waarden gemiddeld van het gemiddelde afwijken.

2) Als we een constante waarde (in dit geval $5,000) bij elke waarde optellen, verandert het gemiddelde, maar de spreiding rond het gemiddelde blijft hetzelfde.

3) Denk bijvoorbeeld aan de volgende set getallen: 1, 2, 3, 4, 5. Het gemiddelde is 3 en de standaarddeviatie is ongeveer 1,4.

4) Als we nu 10 bij elk getal optellen, krijgen we: 11, 12, 13, 14, 15. Het gemiddelde is nu 13, maar de standaarddeviatie is nog steeds ongeveer 1,4.

5) Dus, als de stad $5,000 bij elke taxatiewaarde optelt, zal het gemiddelde met $5,000 toenemen tot $130,000, maar de standaarddeviatie zal onveranderd blijven op $23,000.

Daarom is het juiste antwoord A. $23,000.",
" Volgens Nussbaum is het behandelen van iemand als een object
A.voldoende voor seksuele objectivering.
B.noodzakelijk voor seksuele objectivering.
C.niet noodzakelijk voor seksuele objectivering.
D.al het bovenstaande.",C,"Volgens Martha Nussbaum is het behandelen van iemand als een object niet noodzakelijk voor seksuele objectivering (antwoord C).

Nussbaum stelt dat seksuele objectivering plaatsvindt wanneer één of meerdere van de volgende kenmerken aanwezig zijn:

1. Instrumentaliteit: De persoon wordt gezien als een instrument voor de doeleinden van de objectiveerder.
2. Ontkenning van autonomie: De persoon wordt behandeld alsof diens autonomie en zelfbeschikking er niet toe doen.
3. Inertie: De persoon wordt gezien als passief en gebrek aan agency.
4. Inwisselbaarheid: De persoon is inwisselbaar met andere objecten.
5. Schending: De persoon wordt gezien als iets dat geschonden of geschonden mag worden.
6. Eigendom: De persoon wordt behandeld als iets dat bezeten kan worden.
7. Ontkenning van subjectiviteit: De ervaringen en gevoelens van de persoon worden niet erkend.

Hoewel het behandelen van iemand als object kan bijdragen aan seksuele objectivering, is het volgens Nussbaum niet een noodzakelijke voorwaarde. Seksuele objectivering kan plaatsvinden zelfs als de persoon niet volledig als object wordt behandeld, maar één of meer van bovenstaande kenmerken aanwezig zijn.",
"Om de inschrijving op de universiteit aan te moedigen, biedt een staat een belastingvrijstelling van $ 200 voor staatsbelastingen voor degenen die voltijdstudenten zijn aan hogescholen in de staat. Vrouwelijke studenten die halftijds aanwezig zijn, krijgen nog steeds een belastingvrijstelling van $ 100, terwijl mannelijke studenten die halftijds aanwezig zijn, geen belastingvrijstelling meer krijgen. Welke van de volgende geeft het meest nauwkeurig de juiste regel van constitutioneel recht samen met betrekking tot de vrijstelling van staatsbelasting voor studenten die zich halftijds inschrijven?
A.De belastingvrijstelling zou ongeldig worden verklaard als een ontkenning van een eerlijk proces.
B.De belastingvrijstelling zou ongeldig worden verklaard omdat deze in strijd is met de clausule inzake gelijke bescherming.
C.De belastingmaatregel zou worden gehandhaafd als binnen het gebied van een materiële eerlijke rechtsgang.
D.De belastingmaatregel zou worden gehandhaafd als zijnde de bevoegdheid van een gemeente om verschillende categorieën personen ongelijk te belasten.",B,"De meest nauwkeurige regel van constitutioneel recht met betrekking tot de vrijstelling van staatsbelasting voor studenten die zich halftijds inschrijven is optie B: De belastingvrijstelling zou ongeldig worden verklaard omdat deze in strijd is met de clausule inzake gelijke bescherming.

De reden hiervoor is dat de belastingvrijstelling een onderscheid maakt op basis van geslacht. Vrouwelijke studenten die halftijds studeren krijgen nog steeds een belastingvrijstelling van $100, terwijl mannelijke studenten die halftijds studeren geen belastingvrijstelling meer krijgen. Dit is een duidelijk voorbeeld van discriminatie op basis van geslacht.

Volgens de clausule inzake gelijke bescherming van het 14e amendement van de Amerikaanse grondwet, is discriminatie op basis van geslacht door de overheid in de meeste gevallen ongrondwettelijk, tenzij de overheid kan aantonen dat er een dwingend overheidsbelang is en dat de discriminatie nauw is afgestemd op het bereiken van dat belang. In dit geval lijkt er geen dwingend overheidsbelang te zijn om mannelijke en vrouwelijke studenten die halftijds studeren verschillend te behandelen met betrekking tot belastingvrijstellingen.

Daarom zou de belastingvrijstelling waarschijnlijk ongeldig worden verklaard door een rechtbank omdat deze in strijd is met de clausule inzake gelijke bescherming van de Amerikaanse grondwet.",
"Een write-in kandidaat is een Mexicaans-Amerikaan en is van mening dat hij een grote opkomst van Mexicaanse kiezers nodig heeft om de verkiezingen te winnen. Als gevolg hiervan besluit zijn campagneleider om elke geregistreerde Mexicaanse kiezer een afscheursticker te sturen, met daarop de naam van de kandidaat en het kantoor waarvoor hij zich kandidaat stelt. Omdat veel autochtone Mexicanen niet bedreven zijn in het lezen en schrijven van Engels, is de campagneleider van mening dat veel van de kiezers moeite zullen hebben om de naam en het kantoor van de kandidaat op het stembiljet te schrijven. Als gevolg hiervan heeft de campagneleider een uitgebreide mediacampagne opgezet om kiezers te informeren over het aanbrengen van de stickers op het stembiljet. Vijf maanden voor de verkiezingen laat een verkiezingsfunctionaris het campagnecomité van de kandidaat weten dat de afscheurstickers niet voldoen aan het staatsstatuut. In haar brief legt de ambtenaar uit dat verkiezingsfunctionarissen van de staat van mening zijn dat het noodzakelijk is voor potentiële kiezers om de naam van de kandidaat met inkt te schrijven. Daarom concludeert ze dat de stickers niet voldoen aan de wettelijke eisen. Drie weken later diende de kandidaat een rechtszaak in bij de federale districtsrechtbank tegen verkiezingsfunctionarissen van de staat die beweerden dat hun interpretatie van het staatsstatuut in strijd is met de Amerikaanse grondwet. Welke van de volgende, indien vastgesteld, bevat het sterkste constitutionele argument ter ondersteuning van de interpretatie van het statuut door de verkiezingsfunctionaris?
A.De opkomst onder geregistreerde Mexicaans-Amerikaanse kiezers die het Engels niet machtig zijn, was bij recente verkiezingen minder dan 1% van het totale aantal van de hele staat.
B.Een staatsstatuut vereist dat elk stemhokje wordt uitgerust met een inktpen om het inschrijven van stemmen te vergemakkelijken.
C.Aangezien grote aantallen inschrijfstemmen over het algemeen de tijd verlengen die nodig is om alle stemmen te tellen, is het noodzakelijk om dergelijke stemmen op uniforme wijze uit te brengen.
D.De kans op stemfraude is aanzienlijk groter met voorbedrukte stickers.",D,"Ik denk dat optie D het sterkste constitutionele argument bevat ter ondersteuning van de interpretatie van het statuut door de verkiezingsfunctionaris.

De belangrijkste taak van verkiezingsfunctionarissen is het waarborgen van eerlijke en integere verkiezingen. Als voorbedrukte stickers inderdaad een aanzienlijk grotere kans op stemfraude met zich meebrengen (wat nog vastgesteld moet worden), dan is dat een gegronde reden om ze niet toe te staan. Het voorkomen van verkiezingsfraude is essentieel voor het vertrouwen in het democratisch proces.

De andere opties lijken minder relevant:
A) Een lage opkomst onder bepaalde groepen kiezers is op zichzelf geen reden om stickers te verbieden. 
B) De aanwezigheid van inktpennen in stemhokjes sluit het gebruik van stickers niet per se uit.
C) Hoewel uniformiteit en snelheid bij het tellen van de stemmen belangrijk zijn, is dat op zichzelf geen doorslaggevend argument tegen stickers.

Dus hoewel meer informatie nodig is om de claim in optie D te staven, biedt het potentieel het sterkste argument vanuit constitutioneel oogpunt om de integriteit van de verkiezingen te beschermen. De andere opties lijken minder zwaarwegende grondwettelijke belangen te raken.",
" In zijn bespreking van discriminatie in oorlog suggereert Valls dat
A.Er is geen verschil tussen strijders en niet-strijders.
B.Het verschil tussen strijders en niet-strijders is een kwestie van gradatie.
C.Het verschil tussen strijders en niet-strijders is categorisch en duidelijk.
D.""Terrorisme"" moet worden gedefinieerd als willekeurig geweld.",B,"Volgens mij suggereert Valls dat het verschil tussen strijders en niet-strijders een kwestie van gradatie is (antwoord B).

Valls stelt dat er geen duidelijke scheidslijn is tussen strijders en niet-strijders, maar eerder een glijdende schaal of spectrum. Aan de ene kant heb je actieve soldaten die direct deelnemen aan de strijd. Aan de andere kant heb je burgers die op geen enkele manier betrokken zijn bij het conflict. Maar daartussen zit een grijs gebied van mensen die in meer of mindere mate bijdragen aan de oorlogsinspanning, zoals arbeiders in munitiefabrieken, leveranciers van voorraden, etc. 

Het is volgens Valls dus niet zo dat er helemaal geen verschil is (antwoord A), maar ook niet dat er een harde categorische grens is (antwoord C). Het is een gradueel onderscheid, waarbij de mate van betrokkenheid bij de strijd varieert.

Antwoord D over de definitie van terrorisme lijkt me niet direct relevant voor Valls' argument over het onderscheid tussen strijders en niet-strijders. Dat is een apart punt.

Dus alles overziend denk ik dat antwoord B, dat het verschil een kwestie van gradatie is, het beste past bij Valls' suggestie in deze passage.",
"Aanpassingen van planten om waterverlies in omgevingen met hoge temperaturen te minimaliseren, omvatten welke van de volgende?
A.Talrijke huidmondjes
B.Dunne nagelriemen
C.Stekels in plaats van bladeren
D.Grote oppervlakte-volumeverhoudingen",C,"De juiste aanpassing van planten om waterverlies in omgevingen met hoge temperaturen te minimaliseren is:

C. Stekels in plaats van bladeren

Planten die in hete, droge omgevingen groeien, zoals woestijnen, hebben vaak aanpassingen ontwikkeld om waterverlies te beperken. Een van deze aanpassingen is het hebben van stekels of doornen in plaats van bladeren.

Hier is waarom de andere opties onjuist zijn:

A. Talrijke huidmondjes - Dit zou leiden tot meer waterverlies, omdat huidmondjes de structuren zijn waardoor water verdampt. Planten in hete, droge omgevingen hebben juist minder huidmondjes.

B. Dunne nagelriemen - Nagelriemen zijn geen plantendelen en spelen geen rol bij de regulering van waterverlies bij planten.

D. Grote oppervlakte-volumeverhoudingen - Een grote oppervlakte-volumeverhouding zou leiden tot meer waterverlies, omdat er meer oppervlakte is voor verdamping. Planten in hete, droge omgevingen hebben vaak een kleinere oppervlakte-volumeverhouding, zoals succulenten met dikke, vlezige bladeren.

Dus, stekels in plaats van bladeren is de beste aanpassing om waterverlies te minimaliseren in omgevingen met hoge temperaturen.",
"Door nalatig rijgedrag van een automobilist raakte een andere bestuurder ernstig gewond. De automobilist werd aangehouden voor het rijden op de verkeerde rijstrook en betaalde een boete. De automobilist had een polislimiet van slechts $ 15.000 voor wettelijke aansprakelijkheid op zijn verzekeringspolis. Na de verzekeraar van de automobilist een volledig medisch rapport, alle medische rekeningen, medische dossiers en andere vereiste bewijzen van schade te hebben verstrekt, eiste de benadeelde eiser de polislimieten. De eiser heeft laten weten dat er een claim te kwader trouw zou worden ingediend als de polislimieten niet onmiddellijk zouden worden betaald. De verzekeringsmaatschappij weigerde zonder opgaaf van redenen te betalen. Een jury kende de gewonde eiser $ 200,000 toe. De benadeelde eiser verkreeg een ondertekende opdracht van de nalatige automobilist die de eiser alle rechten gaf die de automobilist mogelijk had jegens zijn verzekeraar. Zal de rechtbank de verzekeringsmaatschappij waarschijnlijk dwingen om het volledige bedrag van het juryvonnis aan de benadeelde persoon te betalen op grond van deze feiten?
A.De polislimiet is $ 15,000 en dat is alles wat door de benadeelde persoon kan worden geïnd, er is geen actie wegens kwade trouw op een verzekeringscontract.
B.De verzekeringsmaatschappij heeft het impliciete convenant van goede trouw en eerlijke behandeling geschonden dat impliciet in elk verzekeringscontract besloten ligt en moet het volledige bedrag van het vonnis betalen.
C.Kwade trouw is persoonlijk voor de verzekerde en zijn verzekeraar de overdracht was ongeldig en de benadeelde heeft geen aanspraak om de verzekeraar tot betaling te dwingen.
D.De benadeelde moet zijn volledige vonnis ten uitvoer leggen tegen de automobilist en kan de verzekeraar nooit voor dat bedrag aanspreken.",C,"B. De verzekeringsmaatschappij heeft het impliciete convenant van goede trouw en eerlijke behandeling geschonden dat impliciet in elk verzekeringscontract besloten ligt en moet het volledige bedrag van het vonnis betalen.

Dit lijkt mij het meest waarschijnlijke antwoord op basis van de gegeven feiten:

- De verzekeraar weigerde zonder opgaaf van redenen te betalen, nadat alle benodigde bewijsstukken waren aangeleverd. Dit duidt op kwade trouw van de verzekeraar.

- In verzekeringscontracten zit impliciet een verplichting tot goede trouw en eerlijke behandeling van de verzekerde. Door zonder goede reden te weigeren uit te keren, heeft de verzekeraar deze verplichting geschonden.

- De verzekerde heeft zijn rechten tegen de verzekeraar overgedragen aan de benadeelde eiser. Daarmee kan de eiser de verzekeraar aanspreken voor het volledige bedrag.

- De polislimiet is in dit geval niet leidend, omdat de verzekeraar te kwader trouw heeft gehandeld. Bij kwade trouw kan een verzekeraar aansprakelijk worden gehouden voor het volledige schadebedrag, ook als dat de polislimiet overschrijdt.

Dus hoewel de polislimiet slechts $15.000 bedroeg, zal de rechtbank de verzekeraar waarschijnlijk veroordelen tot betaling van de volledige $200.000 schadevergoeding aan de benadeelde eiser, vanwege de kwade trouw.",
"Deze jurisdictie heeft het volgende strafrechtelijk statuut van kracht: ""Een persoon is niet verantwoordelijk voor crimineel gedrag als hij op het moment van dergelijk gedrag, als gevolg van een psychische aandoening of defect, niet substantieel in staat is om de onrechtmatigheid van zijn gedrag in te zien, of om zijn gedrag in overeenstemming te brengen met de vereisten van de wet. "" Op een middag was een verdachte aan het babysitten op zijn vijfjarige neefje. Terwijl ze buiten aan het vangen waren, gooide de beklaagde de bal over het hoofd van zijn neef, en deze rolde de straat op. Instinctief rende het neefje achter de bal aan, maar struikelde over de goot en viel op straat. Toen hij struikelde, verstuikte de neef zijn enkel ernstig en kon hij niet opstaan. Even later reed een grote vuilniswagen achteruit en reed over de neef heen, waarbij hij om het leven kwam. Hoewel de beklaagde de hachelijke situatie van zijn neef zag, deed hij geen moeite om hem te redden. Vervolgens werd de verdachte beschuldigd van onvrijwillige doodslag. Tijdens het proces getuigde de beklaagde dat hij zo geschokt was toen hij zijn neef in de buurt van de vuilniswagen zag vallen dat hij bevroor en niet kon bewegen totdat het te laat was. Naar aanleiding van de getuigenis van de beklaagde heeft een getuige-deskundige voor de verdediging verklaard dat reacties van het soort dat door de beklaagde wordt beschreven, niet ongebruikelijk zijn wanneer zich een werkelijk schokkende gebeurtenis voordoet. Als de jury de getuigenis van de beklaagde en zijn getuige-deskundige gelooft, is de beste verdediging van de beklaagde welke van de volgende?
A.De beklaagde leed aan tijdelijke krankzinnigheid.
B.De verdachte beschikte niet over de vereiste mentale toestand die vereist is voor het plegen van het misdrijf.
C.Het nalaten van verweerder was niet vrijwillig.
D.De strafrechtelijke aansprakelijkheid van de verdachte werd vervangen door die van de vrachtwagenchauffeur.",C,"Op basis van de gegeven informatie lijkt optie C, ""Het nalaten van verweerder was niet vrijwillig"", de beste verdediging voor de beklaagde.

Hier is de redenering:

1. Het strafrechtelijk statuut stelt dat een persoon niet verantwoordelijk is voor crimineel gedrag als hij, als gevolg van een psychische aandoening of defect, niet substantieel in staat is om zijn gedrag in overeenstemming te brengen met de vereisten van de wet.

2. De beklaagde beweert dat hij zo geschokt was door het zien van zijn neef in de buurt van de vuilniswagen, dat hij bevroor en niet kon bewegen totdat het te laat was. Dit suggereert dat zijn nalaten om te handelen niet vrijwillig was.

3. De getuige-deskundige voor de verdediging ondersteunt deze bewering door te verklaren dat dergelijke reacties niet ongebruikelijk zijn bij werkelijk schokkende gebeurtenissen.

4. Als de jury de getuigenis van de beklaagde en zijn getuige-deskundige gelooft, kan worden gesteld dat de beklaagde, als gevolg van de schok (een tijdelijke psychische aandoening), niet in staat was om zijn gedrag in overeenstemming te brengen met de vereisten van de wet (d.w.z. zijn neef redden).

Daarom, als de jury de getuigenis gelooft, is de beste verdediging dat het nalaten van de verweerder niet vrijwillig was vanwege zijn geschokte toestand, waardoor hij niet in staat was om te handelen zoals vereist door de wet.",
"De term 'chili con carne' verwijst naar chili waarmee?
A.Bonen
B.vlees
C.kaas
D.chilipepers",B,"B. vlees

""Chili con carne"" is een Spaans/Mexicaans gerecht waarvan de naam letterlijk ""chili met vlees"" betekent. 

De hoofdingrediënten van chili con carne zijn:
- Chilipepers (vaak in poedervorm)
- Vlees (meestal rundergehakt)
- Vaak ook bonen en tomaten

Kaas wordt soms als topping gebruikt, maar is geen essentieel onderdeel waar de naam naar verwijst. De term ""carne"" in ""chili con carne"" duidt specifiek op het vlees in het gerecht.",
"Van welke van de volgende entiteiten staat de procureur-generaal aan het hoofd?
A.De Senaatscommissie voor Justitie
B.Het ministerie van Justitie
C.Het ministerie van Buitenlandse Zaken
D.Het korps van de rechter-advocaat-generaal",B,"De procureur-generaal staat aan het hoofd van het ministerie van Justitie (antwoord B).

De procureur-generaal is de hoogste juridische functionaris en adviseur van de regering. Hij of zij leidt het ministerie van Justitie en is verantwoordelijk voor de handhaving van de wet, het toezicht op federale rechtbanken en het adviseren van de president en uitvoerende afdelingen over juridische zaken.

De andere opties zijn niet correct:
A) De Senaatscommissie voor Justitie is een commissie van het Congres, niet geleid door de procureur-generaal.
C) Het ministerie van Buitenlandse Zaken houdt zich bezig met buitenlands beleid en internationale relaties.  
D) Het korps van de rechter-advocaat-generaal verwijst naar de juridische arm van de strijdkrachten.

Dus de procureur-generaal staat aan het hoofd van het ministerie van Justitie.",
"Welke van de volgende theorieën richt zich op hoe de samenleving erin slaagt de activiteiten uit te voeren die nodig zijn om orde en stabiliteit te handhaven?
A.Functionalisme
B.Interactionisme
C.Rationele-keuzetheorie
D.Conflicttheorie",A,"Het juiste antwoord is A. Functionalisme.

Functionalisme is een sociologische theorie die zich richt op hoe de samenleving erin slaagt de activiteiten uit te voeren die nodig zijn om orde en stabiliteit te handhaven. Volgens deze theorie heeft elk onderdeel van de samenleving een specifieke functie die bijdraagt aan het functioneren van het geheel.

De andere opties zijn ook sociologische theorieën, maar richten zich op andere aspecten:

B. Interactionisme richt zich op de interacties tussen individuen en hoe deze interacties de samenleving vormen.

C. Rationele-keuzetheorie gaat ervan uit dat individuen rationele keuzes maken op basis van hun eigen belangen.

D. Conflicttheorie benadrukt de strijd tussen verschillende groepen in de samenleving om macht en hulpbronnen.

Dus, functionalisme is de theorie die het beste past bij de beschrijving in de vraag, namelijk het handhaven van orde en stabiliteit in de samenleving.",
"Welke van de volgende beschrijft het eurocentrisme het beste?
A.Eurocentrisme is een analysestijl waarbij Europese samenlevingen worden vergeleken met niet-Europese samenlevingen om een onbevooroordeelde vergelijking te maken van de relatieve verdiensten van elk.
B.Eurocentrisme is een denkstijl waarin de beoordeling en evaluatie van niet-Europese samenlevingen wordt geformuleerd in termen van de culturele veronderstellingen en vooroordelen van Europeanen.
C.Eurocentrisme beschrijft studies of wetenschappelijk werk dat alleen rekening houdt met Europese politieke of economische systemen.
D.Al deze opties.",B,"B. Eurocentrisme is een denkstijl waarin de beoordeling en evaluatie van niet-Europese samenlevingen wordt geformuleerd in termen van de culturele veronderstellingen en vooroordelen van Europeanen.

Eurocentrisme is de neiging om de wereld te interpreteren vanuit een overwegend Europees perspectief, waarbij Europese cultuur, waarden en geschiedenis als de norm worden beschouwd. Niet-Europese samenlevingen worden dan vaak beoordeeld en geëvalueerd op basis van Europese maatstaven en vooroordelen, zonder voldoende rekening te houden met hun eigen unieke culturele context.

Optie A is onjuist, omdat eurocentrisme juist een bevooroordeelde kijk impliceert en geen onbevooroordeelde vergelijking nastreeft. 

Optie C is te beperkt, omdat eurocentrisme niet alleen betrekking heeft op politieke of economische systemen, maar op een bredere culturele blik.

Optie D is onjuist, omdat alleen optie B de juiste definitie geeft van eurocentrisme.",
"Welke van de volgende documenten is een persoonlijk document met gesloten toegang?
A.""Witboek"" van de regering
B.Vertrouwelijke medische dossiers
C.Huishoudboekje
D.het aandelenregister van een onderneming",C,"Het juiste antwoord is B: Vertrouwelijke medische dossiers.

Vertrouwelijke medische dossiers zijn persoonlijke documenten met gesloten toegang. Deze dossiers bevatten gevoelige en privé-informatie over de gezondheid en medische geschiedenis van een individu. Vanwege de vertrouwelijke aard van deze informatie zijn medische dossiers wettelijk beschermd en mogen ze alleen worden ingezien door bevoegde medische professionals en de patiënt zelf.

De andere opties zijn geen persoonlijke documenten met gesloten toegang:

A. Een ""Witboek"" van de regering is een officieel document dat het beleid en de voorstellen van de regering uiteenzet. Het is bedoeld voor het publiek en heeft geen gesloten toegang.

C. Een huishoudboekje is een persoonlijk document waarin iemand zijn of haar inkomsten en uitgaven bijhoudt, maar het heeft geen gesloten toegang zoals medische dossiers.

D. Het aandelenregister van een onderneming is een officieel document dat informatie bevat over de aandeelhouders van een bedrijf. Hoewel het niet openbaar toegankelijk is voor iedereen, is het geen persoonlijk document zoals een medisch dossier.",
" Onder welke titel staat de klassieke tekst Daodejing in het Engels bekend?
A.Klassieker van veranderingen
B.Klassiek van de weg en kracht
C.Klassieker van vrouwen
D.Klassieker van de filosofie",B,"De juiste Engelse titel van de klassieke Chinese tekst Daodejing is ""Tao Te Ching"".

Dus het beste antwoord is optie B: ""Klassiek van de weg en kracht"".

""Tao"" betekent ""de weg"" of ""het pad"", en ""Te"" betekent ""deugd"", ""moraal"" of ""kracht"". ""Ching"" duidt aan dat het een klassiek of canoniek werk is. Dus letterlijk vertaald is de titel zoiets als ""Het klassieke boek van de Weg en zijn Kracht/Deugd"".

De andere opties zijn niet de juiste Engelse titel voor de Daodejing:

A. ""Klassieker van veranderingen"" verwijst naar een ander Chinees klassiek werk, de I Ching of Yijing.
C. ""Klassieker van vrouwen"" is geen gangbare vertaling van een bekend Chinees werk.
D. ""Klassieker van de filosofie"" is te algemeen en niet de specifieke titel van de Daodejing.",
"Welke van de volgende beschrijft het beste de situatie nadat de prijs is verhoogd voor een product waar een inelastische vraag naar is?
A.De gevraagde hoeveelheid zal niet veranderen.
B.De gevraagde hoeveelheid zal toenemen.
C.De totale omzet zal dalen.
D.De totale omzet verandert niet.",A,"De juiste optie is A: De gevraagde hoeveelheid zal niet veranderen.

Bij een inelastische vraag is de procentuele verandering in de gevraagde hoeveelheid kleiner dan de procentuele verandering in de prijs. Dit betekent dat wanneer de prijs stijgt, de gevraagde hoeveelheid slechts in beperkte mate zal dalen.

In het extreme geval van een perfect inelastische vraag, zal de gevraagde hoeveelheid helemaal niet veranderen, ongeacht de prijsverandering. Consumenten blijven hetzelfde aantal eenheden kopen, zelfs als de prijs stijgt.

Omdat de gevraagde hoeveelheid niet of nauwelijks daalt terwijl de prijs stijgt, zal de totale omzet (prijs x hoeveelheid) toenemen. Opties C en D zijn dus onjuist.

Optie B is ook onjuist, omdat een prijsverhoging vrijwel nooit leidt tot een toename van de gevraagde hoeveelheid, zelfs niet bij inelastische goederen.",
