Question,CorrectAnswer,GivenAnswer,Correct
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.javlja se samo u prisustvu kancerogenih materije.
C.povećati rast tumora.
D.javlja se spontano niskom brzinom.",d,"the correct answer is d. javlja se spontano niskom brzinom.

mutations are errors in dna that occur spontaneously at a low rate. this means that they can happen naturally, without any external influence, and are a normal part of the dna replication process.

here's why the other options are incorrect:

a. mutations are not always harmful. while some mutations can be deleterious, others may be neutral or even beneficial.

b. mutations can occur in the presence or absence of carcinogenic materials. carcinogens can increase the rate of mutations, but they are not the only cause of mutations.

c. mutations do not necessarily lead to an increase in tumor growth. while some mutations can contribute to cancer development, many others have no effect on tumor growth or may even prevent it.",true
"Da bi se podstakao upis na fakultet, država obezbeđuje oslobađanje od poreza u iznosu od 200 dolara za državne poreze za one koji su studenti sa punim radnim vremenom na fakultetima unutar države. Studentkinjama koje pohađaju poluvreme još uvek je dozvoljeno oslobađanje od poreza u iznosu od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koja od sledećih stvari najpričnije sumira ispravnu vladavinu ustavnog prava u vezi sa oslobađanjem od državnog poreza za studente koji se upišu na poluvreme?
A.Oslobađanje od poreza biće poništeno kao uskraćivanje dospelog procesa.
B.Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera biće potvrđena kao u oblasti suštinskog procesa dospeća.
D.Poreska mera biće potvrđena kao u okviru ovlašćenja opštine da nejednako oporeza različite klase lica.",b,"the correct answer is b. oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.

the reason is that the tax exemption policy discriminates against male students who attend part-time, denying them the $100 exemption available to female students in the same situation. this violates the equal protection clause, which guarantees that individuals in similar circumstances will be treated equally under the law.

in this case, the policy creates a distinction based on gender, which is a protected class under the equal protection clause. by denying male students the same benefit as female students, the policy fails to provide equal protection under the law. therefore, option b is the most accurate summary of the constitutional issue with the tax exemption policy.",true
"Koji od sledećih je lični dokument sa zatvorenim pristupom?
A.vlada 'beli papir'
B.poverljivi medicinski kartoni
C.knjiga računa za domaćinstvo
D.registar akcija preduzeća",c,"the correct answer is b. poverljivi medicinski kartoni (confidential medical records).

medical records are considered personal documents with restricted access, as they contain sensitive and confidential information about an individual's health.

the other options are not correct because:

a. ""beli papir"" (white paper) is a type of government report or policy document, but it's not a personal document with restricted access.

c. a household budget book (knjiga računa za domaćinstvo) is a personal financial document, but it's not typically considered a confidential or restricted document.

d. a company's register of shares (registar akcija preduzeća) is a business document, not a personal document with restricted access.",false
"Koju bolest ne izazivaju virusi herpesa?
A.Infantilna paraliza
B.Encefalitis
C.Polno prenosiva bolest
D.Rak",a,"the correct answer is a. infantilna paraliza (infantile paralysis).

herpes viruses do not cause infantile paralysis, which is actually caused by the poliovirus.

on the other hand, herpes viruses can cause:

* encefalitis (b) - herpes simplex virus (hsv) can cause encephalitis, a serious infection of the brain.
* polno prenosiva bolest (c) - herpes simplex virus (hsv) can cause sexually transmitted infections, such as genital herpes.
* rak (d) - some herpes viruses, like human herpesvirus 8 (hhv-8), are associated with certain types of cancer, such as kaposi's sarcoma.

so, the correct answer is a. infantilna paraliza.",true
"Linije magnetnog polja o trenutnom obliku žice
A.Krugovima
B.radijalne linije
C.edi struje
D.energetske petlje",a,"the correct answer is a. krugovima.

the magnetic field lines around a current-carrying wire are circular in shape, which is why the correct answer is a. krugovima (circles).

here's a brief explanation of the other options:

b. radijalne linije (radial lines) would be incorrect because magnetic field lines are not radial in shape around a current-carrying wire.

c. edi struje (current lines) is also incorrect because while the wire carries an electric current, the question is asking about the shape of the magnetic field lines, not the current itself.

d. energetske petlje (energy loops) is not a correct description of the shape of magnetic field lines around a current-carrying wire.

let me know if you have any further questions!",true
"Studije etiologije šizofrenije ukazale su na genetsku predispoziciju stanja ali su uključeni i drugi faktori. Iz vašeg poznavanja subjekta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Beli pacijenti su simptomatičnije.
C.Remisija stanja u Trećem svetu je 65 odsto.
D.Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.",d,"based on my knowledge of the subject, i can identify that statement d is incorrect.

research has consistently shown that african americans are more likely to be diagnosed with schizophrenia than caucasians. this disparity has been attributed to various factors, including cultural and socioeconomic differences, as well as biases in the diagnostic process.

the other statements appear to be accurate:

a. abnormalities in dopamine levels or sensitivity to dopamine have been implicated in the etiology of schizophrenia.

b. while symptom expression can vary across cultures, there is no evidence to suggest that white patients are more symptomatic than others.

c. according to the world health organization (who), the remission rate for schizophrenia in developing countries (often referred to as the ""third world"") is around 65%, which is higher than in developed countries. this may be due to various factors, including differences in treatment approaches, social support, and cultural attitudes towards mental illness.",true
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahteva NADP+
C.U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika
D.Krajnji proizvod glikolize u crvenim krvnim zrnca je piruvat",c,"the correct answer is d. krajnji proizvod glikolize u crvenim krvnim zrnca je piruvat.

here's why:

a. glukagon actually decreases the rate of glycolysis, not increases it. glucagon stimulates glycogenolysis and gluconeogenesis, which are opposite processes to glycolysis.

b. glikoliza (glycolysis) actually requires nad+, not nadp+. nad+ is a coenzyme that plays a crucial role in the glycolytic pathway.

c. in glycolysis, glucose is converted into two three-carbon products, but they are pyruvate, not some other random three-carbon compounds.

d. and finally, the correct statement: in red blood cells, the end product of glycolysis is indeed pyruvate. well done on getting this one right!",false
"Koji od sledećih najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva porede sa neevropska društva kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji smatraju samo evropskim političkim ili ekonomskim sistemima.
D.Sve ove opcije.",b,"the correct answer is b. evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti evropljana.

eurocentrism is a way of thinking that evaluates and judges non-european societies in terms of european cultural assumptions and biases. it involves viewing the world from a european perspective, often assuming that european values, customs, and institutions are superior to those of other cultures. this can lead to a distorted view of non-european societies, ignoring their unique characteristics and contributions.

option a is incorrect because eurocentrism does not aim to produce an unbiased comparison of different societies. option c is also incorrect because eurocentrism is not limited to studies or scientific work that only focus on european political or economic systems.",true
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Ponekad pokuљavam da kaћem istinu, osim ako me to ne ugaрa u nevolji. Scenario 2 | Poljubio sam svoju devojku na magičnom šou.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",b,"based on common moral standards in the usa in 2020, i would say that:

scenario 1: ""ponekad pokuљavam da kaћem istinu, osim ako me to ne ugaрa u nevolji"" (sometimes i try to tell the truth, unless it gets me into trouble) is morally wrong. this implies that the protagonist is willing to lie or withhold the truth if it's convenient for them, which goes against the value of honesty.

scenario 2: ""poljubio sam svoju devojku na magičnom šou"" (i kissed my girlfriend at a magic show) is not morally wrong. kissing one's romantic partner in a public setting is a normal and acceptable behavior.

so, the correct answer is:

b. pogrešno, ne pogrešno (wrong, not wrong)",true
"Od vladinog entiteta se traži da uključi izvod o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Finansijski izveštaji širom vlade.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji Fiduciary fonda.",c,"the correct answer is b. finansijski izveštaji širom vlade.

the reason is that the cash flow statement is a financial report that provides information about the inflows and outflows of cash and cash equivalents of an entity over a particular period of time. as a government entity, it is likely that the cash flow statement would be included in the financial reports that cover the entire government, which is option b.

option a refers to a specific fund, which may not necessarily include all government entities. option c refers to a proprietary fund, which is a type of fund used to account for business-like activities of a government. option d refers to a fiduciary fund, which is used to account for assets held in trust for others. while these funds may have their own financial reports, they are not as comprehensive as the financial reports that cover the entire government.",false
"Istraživanje o sticanju drugog jezika pokazalo je koje od sledećih stvari o deci koja stiču drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od dece koja nisu dvojezično
C.Njihova stručnost u maternjem jeziku nema uticaja na stopu sticanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",d,"the correct answer is d. imaju povećanu kognitivnu fleksibilnost.

research on language acquisition has shown that children who acquire a second language have increased cognitive flexibility. this means that they are better able to switch between different languages, adapt to new linguistic rules and structures, and think creatively about language.

option a is incorrect because research has shown that bilingual children's cognitive development is not delayed compared to monolingual children. in fact, bilingualism has been linked to several cognitive benefits, including improved executive function and metalinguistic awareness.

option b is also incorrect because while bilingual children may have an advantage in certain aspects of language production, such as phonology or vocabulary, their articulation skills are not necessarily better than those of monolingual children.

option c is incorrect because a child's proficiency in their native language can actually facilitate the acquisition of a second language. for example, a child who is proficient in their native language may be better able to understand and apply grammatical rules in the second language.",true
"Koja od sledećih stvari najbolje opisuje etičke smernice vezane za seksualne intimnosti sa bivšim klijentima terapije?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije pod bilo kojim uslovima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije.",c,"the correct answer is a. psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije pod bilo kojim uslovima.

this is because most professional organizations and ethical codes in the field of psychology and psychotherapy explicitly prohibit sexual intimacy with former clients under any circumstances. this is to protect clients from exploitation, maintain professional boundaries, and ensure that the therapeutic relationship remains a safe and trustworthy space for clients.

the other options are not accurate:

b. a one-year waiting period may be suggested as a guideline, but it's not a universal rule, and the prohibition on sexual intimacy with former clients is often considered a permanent boundary.

c. while certain circumstances may increase the risk of exploitation, the ethical principle is to avoid sexual intimacy with former clients altogether, rather than making exceptions based on specific circumstances.

d. it is indeed unethical and often prohibited for psychologists to engage in sexual intimacy with former clients, so this option is incorrect.",false
"Veća konzumacija mleka

A.Zabeleženo je da je povezan sa većom incidenciji preloma i većom smrtnošću u nekoliko studija
B.Tokom puberteta izgleda da je povezan sa većom gustinom minerala u kostima u kasnijem životu
C.Dosledno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma ukazuje se da je konzumiranje mleka korisno za skelet.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a brief explanation for each option:

a. **incorrect**: some studies have found that high milk consumption is associated with a higher incidence of fractures and mortality, which contradicts the common belief that milk is beneficial for bone health.

b. **correct**: during puberty, adequate milk consumption has been linked to higher bone mineral density in later life, which can reduce the risk of osteoporosis and fractures.

c. **correct**: consistently, research has shown that moderate milk consumption is associated with a lower risk of fractures, particularly in older adults.

d. **incorrect**: while it's true that some countries with high fracture rates have low milk consumption, this doesn't necessarily mean that milk consumption is beneficial for skeletal health in those countries. correlation does not imply causation, and other factors may be at play.

let me know if you'd like me to elaborate on any of these points or provide more information on the topic!",false
"Koja od sledećih stvari važi za hipotireozu?
A.Mršavljenje
B.Pre-tibial myxoedema
C.Podignut nivo TSH
D.Averzija prema toplim mestima",c,"the correct answer is c. podignut nivo tsh (elevated tsh level).

hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. one of the characteristic laboratory findings in hypothyroidism is an elevated level of thyroid-stimulating hormone (tsh). this is because the pituitary gland tries to stimulate the thyroid gland to produce more hormones, resulting in increased tsh production.

here's why the other options are incorrect:

a. mršavljenje (weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism. in hypothyroidism, weight gain is more common due to slowed metabolism.

b. pre-tibial myxoedema is a skin lesion that occurs in graves' disease, an autoimmune disorder that causes hyperthyroidism.

d. averzija prema toplim mestima (aversion to warm places) is also a symptom of hyperthyroidism, not hypothyroidism. in hypothyroidism, people may feel cold intolerance and prefer warmer temperatures.",true
" Communidades de Base je povezan sa nekim od sledećih?
A.Biskup Oskar Romero
B.Otpor i obnavljanje
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",d,"the correct answer is d. sve navedeno (all of the above).

communidades de base, also known as christian base communities, are small groups of christians who gather to reflect on their faith and its application to everyday life. they are often associated with:

a. bishop oscar romero, a salvadoran bishop who was a key figure in the development of liberation theology and was assassinated in 1980. he supported and encouraged the growth of christian base communities.

b. otpor i obnavljanje (resistance and renewal), which refers to the role of christian base communities in resisting oppressive systems and working towards social change and renewal.

c. dostojanstvo svih ljudskih bića (dignity of all human beings), which is a core principle of christian base communities, emphasizing the inherent dignity and worth of every person, regardless of their social or economic status.

therefore, all three options are connected to communidades de base, making d. sve navedeno (all of the above) the correct answer.",true
"U kojoj oblasti odnosa sa javnošću će verovatno biti lobiranje?
A.Korporativni
B.Finansijski odnosi
C.Javni poslovi
D.Posao do posla",c,"the correct answer is c. javni poslovi (public affairs).

lobbying is a common practice in the field of public affairs, where individuals or organizations try to influence government policies, laws, or regulations to benefit their interests.

here's why the other options are not correct:

a. korporativni (corporate) refers to internal company matters, which may involve public relations, but lobbying is not a primary focus.

b. finansijski odnosi (financial relations) deals with financial transactions, investments, and economic activities, which may be affected by lobbying, but it's not the primary area where lobbying takes place.

d. posao do posla (business-to-business) refers to commercial transactions between companies, which may involve some level of negotiation, but it's not typically associated with lobbying.

so, the correct answer is c. javni poslovi (public affairs), as it involves interactions with government officials, policymakers, and other stakeholders to shape public policy and decisions.",true
"Kandidat za pisanje je Meksičko-Amerikanac i mišljenja je da mu je potreban veliki odziv meksičkih birača da bi pobedio na izborima. Kao rezultat toga, njegov menadžer kampanje, odlučuje da svakom registrovanom meksičkom biraču pošalje nalepnicu za cepanje, koja nosi ime kandidata i kancelariju za koju se kandiduje. S obzirom da mnogi starosedeoci Meksikanaca nisu vešti u čitanju i pisanju engleskog jezika, menadžer kampanje veruje da će mnogi birači imati poteškoća da na glasačkom listiću napisu ime i kancelariju kandidata. Kao rezultat toga, menadžer kampanje pokrenuo je opsežnu medijsku kampanju kako bi obavestio birače o tome kako da primene nalepnice na glasački listić. Pet meseci pre izbora izborni zvaničnik obaveštava odbor za kampanju kandidata da nalepnice za cepanje nisu u skladu sa državnim statutom. Zvaničnik u svom pismu objašnjava da su državni izborni zvaničnici mišljenja da je neophodno da potencijalni birači napišu ime kandidata mastilom. Stoga ona zaključuje da nalepnice nisu u skladu sa zakonskim zahtevima. Tri nedelje kasnije, kandidat je podneo tužbu saveznom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da se njihovim tumačenjem državnog statuta krši Ustav SAD. Koji od sledećih, ako bude utvrđen, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Izlaznost birača među registrovanim meksičkim američkim biračima koji nemaju dovoljno stručnosti na engleskom jeziku bila je manja od jedan odsto od ukupnog broja birača na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom za mastilo kako bi se olakšalo pisanje glasova.
C.S obzirom da veliki broj upisanih glasova generalno povećava vreme potrebno za prebrojavanje svih glasova, neophodno je da se takvi glasovi daju na ujednačen način.
D.Potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.",d,"the correct answer is d. potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.

this option presents the strongest constitutional argument in support of the election official's interpretation of the statute. the potential for voter fraud is a legitimate concern, and allowing pre-printed stickers could increase the risk of fraudulent votes being cast. this argument is rooted in the principle of ensuring the integrity of the electoral process, which is a fundamental aspect of democratic elections.

the other options do not present as strong of a constitutional argument:

a. the fact that only a small percentage of registered mexican-american voters may not have sufficient proficiency in english does not necessarily justify the use of pre-printed stickers.

b. the provision of pencils or pens in voting booths is a matter of convenience, but it does not directly address the issue at hand.

c. the time required to count votes is an administrative concern, but it does not have a direct bearing on the constitutionality of using pre-printed stickers.",true
"Policija je dobila dojavu od pouzdanog doušnika da muškarac diluje kokain iz svoje kuće. Policajci su potom podneli sudiji za prekršaje izjavu u kojoj se postavljaju okolnosti koje pokazuju verovatan razlog za izdavanje naloga za pretres. Sudija je izdao nalog za pretres narkotika na adresi tog čoveka. Policajci su otišli do kuće tog čoveka i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminišuće dokaze, a zatim izašli napolje i primetili zaseban ulaz koji vodi do drugog sprata stanovanja. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci našli zalihu kokaina kako leži na komodi. Dok su policajci nastavljali potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi sprat stanovanja. Optuženi je objasnio da je muškarac koji je boravio na prvom spratu i da su njegovi dnevni boravak bili odvojeni od optuženog. Uprkos tome, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podneo zahtev da se kokain isključi iz dokaza. Zahtev optuženog bi trebalo da bude
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.
C.negirao, jer je policija razumno verovala da pretražuje rezidenciju tog čoveka kada su ušli u dnevne odaje optuženog.
D.odbijen, jer je nalog bio validan i izdat sa osnovanom sumnjom.",c,"the correct answer is b. odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.

here's why:

* the search warrant was issued based on a tip from a reliable informant that the man was selling cocaine from his house.
* the warrant did not specify which part of the house was to be searched, nor did it mention the defendant by name.
* when the police entered the house, they initially searched the first floor and found no evidence.
* they then discovered a separate entrance to the second floor, which led them to the bedroom where they found the cocaine.
* the defendant argued that the search warrant was invalid because it did not specifically authorize a search of the second floor or his bedroom.

in this case, the court should grant the defendant's motion to suppress the evidence (kokain) because the search warrant was too broad and did not specifically authorize a search of the second floor or the defendant's bedroom. the police exceeded the scope of the warrant when they searched the second floor without additional probable cause or a new warrant.",false
"Ova nadležnost ima na snazi sledeći krivični statut:""Lice nije odgovorno za krivično delo ako u vreme takvog postupanja, kao posledica mentalne bolesti ili mane, nema znatnu sposobnost da ceni nepravdu svog ponašanja, ili da svoje ponašanje uskladi sa zahtevima zakona. Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja napolju, optuženi je bacio loptu preko glave svog nećaka, i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom ali se sapleo o oluk i pao na ulicu. Kada se sapleo, nećak je ozbiljno uganuo zglob i nije mogao da ustane. Nekoliko trenutaka kasnije, veliki đubretarski kamion se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi video nepriliku svog nećaka, nije se potrudio da ga spase. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju, optuženi je svedočio da je bio toliko šokiran kada je video da je njegov nećak pao u blizini đubretarskog kamiona da se smrzao i da nije mogao da se pomeri dok nije bilo prekasno. Posle svedočenja optuženog, svedok veštaka svedočio je za odbranu da reakcije vrste koje je opisao optuženi nisu neuobičajene kada se dogodi zaista šokantan događaj. Ako porota veruje u svedočenje optuženog i njegovog stručnog svedoka, najbolja odbrana optuženog je koja od sledećih?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.
C.Neuspeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačena od strane vozača kamiona.",c,"based on the provided information, the best defense for the accused would be:

b. optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.

this option corresponds to the criminal statute mentioned at the beginning, which states that a person is not responsible for a criminal act if, due to a mental illness or defect, they lack the substantial capacity to appreciate the wrongfulness of their conduct or to conform their conduct to the requirements of the law.

in this case, the accused's reaction to the shocking event (seeing his nephew fall in front of the truck) caused him to freeze and become unable to move, which prevented him from saving his nephew. the expert witness testified that such reactions are not uncommon when a truly shocking event occurs. this suggests that the accused's mental state at the time of the incident was impaired, and he lacked the necessary mental capacity to conform his conduct to the requirements of the law (i.e., saving his nephew). therefore, option b is the most suitable defense.",true
"Svrha dvostruko slepe ili dvostruko maskirane studije je da:
A.Postizanje uporedivost tretiranih i nelečenih subjekata
B.Smanjite efekte varijacije uzorkovanja
C.Izbegavajte pristrasnost posmatrača i subjekata
D.Izbegavajte pristrasnost posmatrača i varijacije uzorkovanja",b,"the correct answer is c. izbegavajte pristrasnost posmatrača i subjekata.

the purpose of double-blind or double-masked studies is to avoid bias from both the observer (researcher) and the subjects (participants). in a double-blind study, neither the researcher nor the participants know which group is receiving the treatment or intervention, and which group is receiving a placebo or control condition. this helps to eliminate bias and ensures that the results are due to the treatment itself, rather than any preconceived notions or expectations.

option a is incorrect because while achieving comparability between treated and untreated subjects is important, it's not the primary purpose of double-blind studies.

option b is also incorrect because reducing the effects of sampling variation is important in research design, but it's not the main goal of double-blind studies.

option d is close, but not entirely accurate. while double-blind studies do help to avoid bias from both the observer and sampling variation, the primary focus is on avoiding bias from the observer and subjects themselves.",false
"Koja od sledećih izjava je tačna u odnosu na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene u proceni ili promene računovodstvenog principa, promenu treba smatrati promenom u načelu.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promenu računovodstvene procene i promenu računovodstvenog principa nego razlikovati između promene računovodstvene procene i korekcije greške.",c,"the correct answer is c. kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

according to the international accounting standards (ias), when it is impossible to distinguish between a change in an accounting estimate and a change in an accounting policy, the change should be treated as a change in estimate. this is because estimates are inherently uncertain and may need to be revised as new information becomes available, whereas changes in accounting policies are deliberate choices made by management.

option a is incorrect because not all changes in accounting estimates are accounted for retrospectively. some changes may be accounted for prospectively, depending on the specific circumstances.

option b is also incorrect because if it is impossible to determine whether a change is due to a change in estimate or a change in policy, it should be treated as a change in estimate, not a change in policy.

option d is not necessarily true, as distinguishing between changes in accounting estimates and corrections of errors can be challenging, but it's not directly related to the question.",true
"Pre nego što je predlog o spajanju dva grada stavljen na glasanje, državni tužilac je izdao savetodavno mišljenje u kojem se navodi da se tom merom, po njenom mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, predlog je stavljen na glasanje i velikom većinom su ga usvojili birači u oba grada. Posle izbora, ali pre nego što je spajanje zvanično izvršeno, dva poreska obveznika iz jednog od gradova pokrenula su tužbu za spajanje sa ujedinjenjem, napadajući ustavnost predloga. Tužba je stigla do vrhovnog suda države i utvrđeno je da je ustavna i po državnom i prema federalnom zakonu. Podnosioci tužbe sada podnesu zahtev u kojem žele da ovu oznaku razmotri Vrhovni sud SAD. Sud može
A.da se slučaj ne čuje, jer je odlučen na nezavisnoj državnoj osnovi.
B.da ne čujem slučaj, ali mogu da ga premedu u federalni okružni sud.
C.čuti federalna pitanja koja su umešana, ali odbiti da presudi o državnom pitanju.
D.oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim zaslugama.",a,"the correct answer is c. čuti federalna pitanja koja su umešana, ali odbiti da presudi o državnom pitanju.

here's why:

the supreme court of the united states has the discretion to hear cases that involve federal questions or issues of national importance. in this scenario, the petitioners are challenging the constitutionality of the merger proposal under both state and federal law. the supreme court may choose to hear the case to address the federal questions raised, but it can decline to rule on the state law issues, leaving those to be resolved by the state courts.

option a is incorrect because the supreme court may still choose to hear the case even if it was decided on an independent state ground.

option b is incorrect because while the supreme court could remand the case to a federal district court, it's not necessarily the next step in this scenario.

option d is incorrect because the supreme court would not rely solely on the advisory opinion of the state attorney general and dismiss the case without hearing it. the supreme court has a duty to exercise its jurisdiction when federal questions are raised, and it would need to consider the merits of the case before making a decision.",false
"Rančer je trenutno vlasnik evidencije parcele zemlje označene kao ""A. "" Ona je viša od dve susedne nekretnine na planini. Seljak je vlasnik parcele ""B"", koja se nalazi niža od ""A"" na planini. Rančer, koji je 2000. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao preko obe parcele zemlje. Kanalizacija od parcele ""A"" prolila se kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Delo farmeru nije sadržalo nikakvo pominjanje rančerovog odvodnjavanja. Na svakoj od parcela nalaze se veliki rančevi koje zauzimaju vlasnici. U poslednje vreme, kanalizacija je počela da emituje neprijatan miris preko parcele ""B. Kao rezultat toga, farmer je tužio rančera na nedozvoljenom posedu moleći se za štetu nastalu od odvodnim sistemom. Presuda treba da bude za
A.rančer, jer delo farmeru nije sadržalo nikakve zavete koji ograničavaju rančerovu upotrebu zemljišta.
B.rančer, jer bi pravi uzrok delovanja farmera bio smetnja, a ne nezakonit ulazak.
C.farmer, zato što je odvodni sistem bio uzrok tužiteljke kao zakona.
D.farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.",b,"the correct answer is a. rančer.

here's why:

the key issue in this case is that the farmer did not have any knowledge of the rancher's drainage system when he purchased parcel ""b"" in 2005. the deed did not mention anything about the rancher's right to use the land for drainage purposes. therefore, the farmer cannot claim that the rancher is trespassing or causing a nuisance on his property.

since the farmer was not aware of the drainage system and did not agree to any restrictions on the rancher's use of the land, the rancher has a valid argument that he should be allowed to continue using the land for drainage purposes. the court should rule in favor of the rancher.

option b is incorrect because while it's true that the farmer may have been disturbed by the smell, it's not a sufficient reason to restrict the rancher's use of his own land.

option c is incorrect because while the drainage system may be causing a problem, it's not necessarily illegal or unlawful.

option d is incorrect because while the rancher may have caused harm to the farmer's property, it's not clear that he did so intentionally or without a legal right to do so.",false
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Dobronamerna hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.Sve navedeno",d,"the correct answer is d. sve navedeno (all of the above).

here's why:

a. dobronamerna hegemonija (benevolent hegemony) suggests that the united states, as a dominant power, has a responsibility to lead and shape the international order in a way that benefits others. this idea supports american unilateralism, as it implies that the us knows what's best for the world and should take action accordingly.

b. neefikasnost multilateralizma (inefficacy of multilateralism) argues that international organizations and agreements are often slow to respond or ineffective in addressing global challenges. this criticism of multilateralism can be used to justify unilateral action by the us, as it may be seen as more effective in achieving its goals.

c. američka moć (american power) is a fundamental aspect of unilateralism, as it implies that the us has the capability and influence to act alone on the global stage. the possession of significant military, economic, and cultural power can embolden the us to take unilateral action, even if it means going against the wishes of other nations.

therefore, all three points support the argument for american unilateralism.",true
