Question,CorrectAnswer,GivenAnswer,Correct
"Mwy o ddefnydd llaeth

A.Adroddwyd ei fod yn gysylltiedig ag achosion uwch o dorri esgyrn a marwolaethau uwch mewn ychydig o astudiaethau
B.Yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd
C.yn cael ei gysylltu'n gyson â chyfradd is o doriadau
D.Mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn yn awgrymu bod y defnydd o laeth yn fuddiol i'r sgerbwd.",a,"a. mae hon yn ddatganiad sy'n cael ei adrodd mewn rhai astudiaethau, ond mae'r dystiolaeth yn gymysg ac mae angen mwy o ymchwil i gadarnhau'r cysylltiad rhwng defnydd llaeth ac achosion uwch o dorri esgyrn a marwolaethau uwch.

b. mae tystiolaeth yn awgrymu bod defnyddio llaeth yn ystod y glasoed yn gallu arwain at dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd, gan awgrymu budd posibl i iechyd esgyrn.

c. mae rhai astudiaethau wedi cysylltu defnydd llaeth â chyfradd is o doriadau, yn enwedig mewn pobl hŷn, gan awgrymu bod maetholion yn y llaeth, fel calsiwm a fitamin d, yn gallu chwarae rhan bwysig mewn cadw esgyrn yn gryf.

d. mae'r datganiad hwn yn awgrymu bod cysylltiad cadarnhaol rhwng defnydd llaeth a iechyd esgyrn mewn gwledydd â chyfraddau uchel o doriadau asgwrn. fodd bynnag, mae angen ystyried ffactorau eraill fel ffordd o fyw a defnydd o atchwanegiadau maethol wrth ddehongli'r cysylltiadau hyn.

yn gyffredinol, mae'r dystiolaeth yn awgrymu bod manteision posibl i ddefnyddio llaeth ar iechyd esgyrn, ond mae angen mwy o ymchwil i ddeall yn llawn y cysylltiadau hyn a sut maent yn amrywio yn ôl oedran, rhyw, a ffactorau eraill.",true
"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys pa un o'r canlynol?
A.Nifer o stomata
B.Cuticles tenau
C.Troelli yn hytrach na dail
D.Cymhareb wyneb-i-gyfaint mawr",c,"a. nifer o stomata

mewn amgylcheddau â thymheredd uchel, mae planhigion yn addasu i leihau colli dŵr mewn sawl ffordd. un o'r addasiadau allweddol yw lleihau'r nifer o stomata (agoriadau bach ar wyneb y dail sy'n caniatáu i nwyon a dŵr symud i mewn ac allan o'r ddeilen). drwy leihau'r nifer o stomata, gall planhigion leihau'r swm o ddŵr sy'n cael ei golli trwy anweddiad, gan helpu i gadw dŵr mewn amgylcheddau sych neu boeth.

er bod yr ateb a yn gywir yn y cyd-destun hwn, mae'n bwysig nodi bod eraill o'r opsiynau a roddwyd hefyd yn gysylltiedig â strategaethau eraill y gall planhigion eu defnyddio i leihau colli dŵr:

b. cuticles tenau - mewn gwirionedd, byddai planhigion mewn amgylcheddau poeth neu sych yn tueddu i ddatblygu cuticles trwchus neu wacslyd ar eu dail i leihau colli dŵr, nid cuticles tenau.

c. troelli yn hytrach na dail - mae rhai planhigion, fel cacti, yn defnyddio troelli (strwythurau tebyg i bigau) yn hytrach na dail mawr i leihau arwynebedd agored i'r haul a lleihau colli dŵr.

d. cymhareb wyneb-i-gyfaint mawr - mewn gwirionedd, byddai planhigion mewn amgylcheddau sych neu boeth yn elwa o gael cymhareb wyneb-i-gyfaint isel, nid mawr, gan fod hynny'n lleihau'r arwynebedd sydd ar gael ar gyfer colli dŵr.",true
"Roedd corfforaeth dai yn berchen ar ddarn o dir. Paratôdd y gorfforaeth dai gynllun datblygu i rannu'r tir yn 100 o lotiau a chreu cymuned breswyl ar y llwybr. Creodd y Datganiad Cyfamodau gymdeithas perchnogion tai, endid gweinyddol a fyddai'n gweinyddu ac yn gorfodi'r rheoliadau a'r cyfyngiadau a ddywedwyd ymhlith y cyfamodau. Mae un o'r cyfyngiadau a nodir yn y Datganiad Cyfamodau yn darllen: ""Ni fydd byth yn cael ei godi, ei ganiatáu na'i gynnal ar unrhyw ran o'r eiddo unrhyw strwythur a ddyluniwyd ar gyfer neu a ddefnyddir fel salŵn neu le ar gyfer gwerthu neu weithgynhyrchu gwirodydd malt, vinous neu fywiog. "" Cofnodwyd y Datganiad Cyfamodau yn briodol ac fe'i cynhwyswyd yn y weithred a gymerwyd gan athro pan brynodd Lot 62 yn y datblygiad. Cofnododd yr athro ei weithred ar unwaith. Fe brydlesodd yr athro ei gartref i lyfrgellydd am gyfnod o flwyddyn. Roedd y les yn cynnwys yr un cyfyngiadau â'r rhai yn y Datganiad Cyfamodau ac yng ngweithred yr athro. Dechreuodd y llyfrgellydd werthu gwirod ar unwaith ar y safle yn ystod partïon wythnosol ""ar ôl oriau"". Mae cymdeithas perchnogion tai yn erlyn y llyfrgellydd mewn gweithred am iawndal. Pa un o'r canlynol yw'r ddadl orau i'r llyfrgellydd?
A.Mae'r rheol yn Achos Spencer yn atal y llyfrgellydd rhag bod yn atebol.
B.Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.
C.Nid yw'r llyfrgellydd mewn privity ystad gyda'r athro.
D.Mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol.",b,"b. nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.

yn yr achos hwn, mae'r llyfrgellydd yn debygol o ddadlau nad yw'n atebol am dorri'r cyfyngiadau a nodir yn y datganiad cyfamodau oherwydd nad yw mewn privity contract gyda chymdeithas perchnogion tai. privity contract yw'r berthynas gyfreithiol sy'n bodoli rhwng partïon mewn contract, lle mae gan bob parti hawl i fanteisio ar y contract neu fod yn atebol o dan ei delerau. yn yr achos hwn, cafodd y cyfyngiadau eu gosod gan y corfforaeth dai ac fe'u cynhwyswyd yn y weithred a gymerwyd gan yr athro, sy'n golygu bod y cyfyngiadau'n berthnasol i berchnogion y tir o dan y weithred honno. fodd bynnag, mae'r llyfrgellydd yn unig wedi prydlesu'r eiddo gan yr athro ac nid yw wedi llofnodi contract uniongyrchol gyda'r gymdeithas perchnogion tai sy'n cynnwys y cyfyngiadau hynny. er bod y les yn cynnwys yr un cyfyngiadau, gallai'r llyfrgellydd ddadlau nad yw'r berthynas contract gyfreithiol uniongyrchol â'r gymdeithas perchnogion tai yn ei gwneud yn atebol iddynt am dorri'r cyfyngiadau.

mae'r opsiynau eraill yn llai perthnasol i'r sefyllfa hon:
a. mae'r rheol yn achos spencer yn ymwneud â pherthynas rhwng prynwr a gwerthwr ac nid yw'n berthnasol yn yr achos hwn.
c. privity ystad yw'r berthynas gyfreithiol sy'n ymwneud â hawliau a rhwymedigaethau sy'n gysylltiedig â pherchnogaeth tir. er bod y llyfrgellydd yn prydlesydd ac nid yn berchen ar yr eiddo, mae'r cyfyngiadau'n berthnasol trwy'r les.
d. y ffaith bod eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol nid yw'n ddadl gyfreithiol gryf yn erbyn cydymffurfio â'r cyfyngiadau a nodir yn y datganiad cyfamodau.",true
"Pa glefyd nad yw firysau herpes yn ei achosi?
A.Paralysis infantile
B.Enseffalitis
C.Clefydau a drosglwyddir yn rhywiol
D.Cancr",a,a. paralysis infantile,true
"Pa un o'r damcaniaethau canlynol sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd?
A.Ffwythiant
B.Rhyngweithiaeth
C.Theori dewis rhesymegol
D.Damcaniaeth gwrthdaro",a,a. ffwythiant,true
" Mae'r Communidades de Base yn gysylltiedig â pha un o'r canlynol?
A.Yr Esgob Oscar Romero
B.Gwrthwynebiad ac adnewyddu
C.Urddas pob bod dynol
D.Pob un o'r uchod",d,d. pob un o'r uchod,true
"Mae'r term 'chili con carne' yn cyfeirio at chili gyda beth?
A.ffa
B.cig
C.caws
D.pupur chili",b,b. cig,true
"Mae microsglodion cyfrifiadurol modern yn cynnwys yn bennaf o ba elfen?
A.Sodiwm
B.Silicon
C.Alwminiwm
D.Arian",b,b. silicon,true
"Mae'r llinellau maes magnetig am ffurf wifren cario cerrynt
A.cylchoedd
B.llinellau rheiddiol
C.cerrynt eddy
D.Dolenni egni",a,a. cylchoedd,true
"Y cyfreithiwr cyffredinol yw pennaeth pa un o'r endidau canlynol?
A.Pwyllgor Barnwriaeth y Senedd
B.Yr Adran Cyfiawnder
C.Yr Adran Wladwriaeth
D.Corfflu Cyffredinol y Barnwr",b,b. yr adran cyfiawnder,true
"Ym mha faes o gysylltiadau cyhoeddus sy'n debygol o gynnwys lobïo?
A.Corfforaethol
B.Cysylltiadau ariannol
C.Materion cyhoeddus
D.Busnes i Busnes",c,c. materion cyhoeddus,true
" Mae'r testun clasurol Daodejing yn hysbys gan ba deitl yn Saesneg?
A.Clasur o Newidiadau
B.Clasur y Ffordd a'r Pŵer
C.Classic Menywod
D.Clasur Athroniaeth",b,b. clasur y ffordd a'r pŵer,true
"Pa un o'r canlynol sy'n ddogfen bersonol gyda mynediad caeedig?
A.'Papur gwyn' y llywodraeth
B.Cofnodion meddygol cyfrinachol
C.Llyfr Cyfrif Cartref
D.Cofrestr cyfranddaliadau busnes",c,b. cofnodion meddygol cyfrinachol,false
"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:
A.Cyflawni cymaroldeb pynciau wedi'u trin a phynciau heb eu trin
B.Lleihau effeithiau amrywiad samplu
C.Osgoi arsylwr a gogwydd pwnc
D.Osgoi rhagfarn arsylwr ac amrywiad samplu",b,c. osgoi arsylwr a gogwydd pwnc,false
"Ar hyn o bryd rancher yw perchennog cofnod o barsel o dir a ddynodwyd yn ""A."" Mae'n uwch o ddau eiddo cyfagos ar fynydd. Ffermwr yw perchennog parsel ""B,"" sydd wedi'i leoli yn is nag ""A"" ar ochr y mynydd. Yn 2000, adeiladodd y rancher, a oedd yn berchen ar ddau barsel o dir, system ddraenio breifat. Roedd y system hon yn cynnwys piblinell danddaearol a oedd yn ymestyn ar draws y ddwy ran o dir. Roedd carthffosiaeth o barsel ""A"" wedi'i ddraenio drwy'r system i garthffos ddinesig, a oedd wedi'i lleoli ar waelod y mynydd. Yn 2005, gwerthodd y rancher barsel ""B"" i'r ffermwr. Nid oedd y weithred i'r ffermwr yn cynnwys unrhyw sôn am system ddraenio'r rancher. Wedi'u lleoli ar bob un o'r parseli mae cartrefi mawr ar ffurf ranch a feddiannwyd gan y perchnogion priodol. Yn ddiweddar, mae'r draen carthion wedi dechrau allyrru arogl annymunol ar draws parsel ""B."" O ganlyniad, siwiodd y ffermwr y rancher wrth dresmasu gweddïo am iawndal a achoswyd gan y system ddraenio. Dylai'r farn fod ar gyfer
A.y rancher, am nad oedd y weithred i'r ffermwr yn cynnwys unrhyw gyfamodau yn cyfyngu ar ddefnydd y rancher o'r tir.
B.y rancher, oherwydd byddai achos priodol y ffermwr o weithredu ar gyfer niwsans, yn hytrach na thresmasu.
C.y ffermwr, oherwydd mai'r system ddraenio oedd achos pryder iawndal y plaintiff fel mater o gyfraith.
D.y ffermwr, oherwydd nad oedd gan y rancher yr hawl i wella ei dir ei hun mewn modd a achosodd niwed i un arall.",b,"c.y ffermwr, oherwydd mai'r system ddraenio oedd achos pryder iawndal y plaintiff fel mater o gyfraith.",false
"Pa un o'r canlynol sy'n disgrifio Eurocentrism orau?
A.Mae Eurocentrism yn ddull dadansoddi lle mae cymdeithasau Ewropeaidd yn cael eu cymharu â chymdeithasau nad ydynt yn rhai Ewropeaidd i gynhyrchu cymhariaeth ddiduedd o rinweddau cymharol pob un.
B.Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau Ewropeaid.
C.Mae Eurocentrism yn disgrifio astudiaethau neu waith ysgolheigaidd sydd ond yn ystyried systemau gwleidyddol neu economaidd Ewropeaidd.
D.Yr holl opsiynau hyn.",b,b. mae eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau ewropeaid.,true
"Cafodd yr heddlu domen gan hysbysydd dibynadwy bod dyn yn delio â chocên o'i gartref. Yna cyflwynodd swyddogion i ynadon affidavit yn nodi amgylchiadau yn dangos achos tebygol dros gyhoeddi gwarant chwilio. Cyhoeddodd yr ynad warant chwilio ar gyfer narcotics yng nghyfeiriad y dyn. Aeth swyddogion yr heddlu i gartref y dyn a chanu cloch y drws. Pan nad atebodd neb, torrodd yr heddlu i mewn a mynd i mewn i'r annedd. Chwilion nhw'r ystafelloedd ar y llawr cyntaf ac ni ddaethon nhw o hyd i unrhyw dystiolaeth argyhoeddiadol, yna cerdded y tu allan a sylwi ar fynedfa ar wahân yn arwain at ail lawr yr annedd. Aethant i'r grisiau a mynd i mewn i ystafell wely i fyny'r grisiau. Y tu mewn i'r ystafell daeth y swyddogion o hyd i stash o gocên yn gorwedd ar ddringwr. Gan fod y swyddogion yn parhau i chwilio am yr ystafell wely, aeth y diffynnydd i mewn i'r ystafell. Gofynnodd yr heddlu i'r diffynnydd ai ef oedd y dyn. Fe wnaeth y diffynnydd adnabod ei hun a dweud wrth yr heddlu eu bod yn ei ystafell wely a'i fod yn meddiannu ail lawr yr annedd. Eglurodd y diffynnydd fod y dyn yn byw ar y llawr cyntaf a'i chwarteri byw ar wahân i un y diffynnydd. Serch hynny, cafodd y diffynnydd ei arestio a'i gyhuddo o fod â chocên yn ei feddiant. Mae'r diffynnydd wedi cyflwyno cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth. Dylai cynnig y diffynnydd fod
A.a ganiateir, oherwydd nad oedd y warant yn enwi'r diffynnydd.
B.a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.
C.Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.
D.Gwrthodwyd, oherwydd bod y warant yn ddilys ac yn cael achos tebygol.",c,"b. a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.

mae'r ateb hwn yn cyfleu'r pwysigrwydd o sicrhau bod gwarantau chwilio'n benodol yn nodi'r ardal i'w chwilio. os nad yw'r warant yn nodi'n glir yr ardal i'w chwilio, gallai hynny arwain at waharddiad o dystiolaeth a gasglwyd yn anghyfreithlon. yn yr achos hwn, os nad oedd y warant yn nodi'n benodol fod gan yr heddlu'r hawl i chwilio'r ail lawr neu'r uned ar wahân lle cafodd y cocên ei ddarganfod, gallai'r dystiolaeth honno gael ei gwahardd oherwydd toriad ar hawliau preifatrwydd y diffynnydd.",false
"Pa un o'r canlynol sy'n disgrifio canllawiau moesegol orau ynghylch agosatrwydd rhywiol gyda chyn gleientiaid therapi?
A.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi o dan unrhyw amgylchiadau.
B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.
C.Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).
D.Nid yw seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi.",c,"b. mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.

fodd bynnag, mae'n bwysig nodi bod rheolau a chanllawiau moesegol yn amrywio yn ôl gwlad a chorff proffesiynol. er bod llawer o gyrff proffesiynol yn gosod cyfnod o amser lle mae'n anghyfreithlon neu'n anfoesegol i seicolegwyr gael perthynas rhywiol â chyn-gleientiaid (fel arfer o leiaf blwyddyn), mae rhai yn mynd ymhellach i argymell peidio â chael perthynas o'r fath o gwbl oherwydd y potensial parhaus am gamfanteisio neu niwed.",false
"Mae gweithiwr cwmni gweithgynhyrchu mawr yn canfod y gwaith yn ddiflas, ac yn dilyn y gwaith dim ond am yr arian. Mae'r gweithiwr yn perfformio o leiaf ac nid yw'n cael ei ysgogi felly cynhyrchu maint uchaf neu ansawdd gwell. Yn ôl damcaniaeth dau ffactor F. Herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai
A.cynnig tâl codi a chymhelliant am fwy o gynhyrchiant
B.Ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad
C.cynyddu cyfleoedd ar gyfer rhyngweithio cymdeithasol gwybodus
D.darparu llanw swydd i'r gweithiwr sy'n cario mwy o fri",b,"yn ôl damcaniaeth dau ffactor f. herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai b. ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad.

mae damcaniaeth herzberg yn gwahaniaethu rhwng 'ffactorau hylifol' sy'n atal anfodlonrwydd ond nid ydynt yn hybu boddhad (megis cyflog, amodau gwaith, a pholisiau'r cwmni), a 'ffactorau cymhelliant' sy'n ysgogi gweithwyr i berfformio'n well trwy ddarparu boddhad mewnol, fel cyfleoedd am her, cyfrifoldeb, a chyflawniad. felly, ailgynllunio'r swydd i'w gwneud yn fwy heriol ac i ddarparu ymdeimlad cryfach o gyflawniad fyddai'r dull mwyaf effeithiol o gynyddu hunangymhelliant yn ôl y ddamcaniaeth hon.",true
"Nododd astudiaethau i etioleg sgitsoffrenia ragdybiaeth genetig i'r cyflwr ond mae ffactorau eraill yn gysylltiedig. O'ch gwybodaeth am y pwnc nodwch pa un o'r datganiadau canlynol sy'n anghywir.
A.Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
B.Mae cleifion gwyn yn fwy symptomatig.
C.65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D.Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",d,"d.cyfradd is o sgitsoffrenia a ddiagnosir ymhlith americanwyr affrica.

mae'r datganiad hwn yn anghywir. yn wir, mae astudiaethau wedi dangos bod cyfraddau diagnosis o sgitsoffrenia yn uwch ymhlith pobl ddu neu affricanaidd-americanaidd o'i gymharu â phobl o hil gwyn yn yr unol daleithiau. mae'r gwahaniaethau hyn mewn cyfraddau diagnosis yn gallu bod oherwydd amrywiaeth o ffactorau gan gynnwys gwahaniaethau mewn mynediad i ofal iechyd, rhagfarnau hiliol yn y system gofal iechyd, a gwahaniaethau mewn cyfraddau o ffactorau risg amgylcheddol.",false
"Cyn i gynnig i uno dwy dref gael ei roi ar bleidlais, cyhoeddodd Twrnai Cyffredinol y Wladwriaeth farn gynghori yn datgan nad oedd y mesur, yn ei barn hi, yn torri unrhyw ddarpariaethau statudol neu gyfansoddiadol. Wedi hynny, rhoddwyd y cynnig ar y bleidlais ac fe'i basiwyd yn llethol gan y pleidleiswyr yn y ddwy dref. Ar ôl yr etholiad, ond cyn i'r uno gael ei gynnal yn swyddogol, cychwynnodd dau drethdalwr o un o'r trefi siwt i ymuno â'r uno, gan ymosod ar gyfansoddiad y cynnig. Cyrhaeddodd y siwt Goruchaf Lys y Wladwriaeth a chanfuwyd ei bod yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal. Mae'r plaintiffs bellach yn ffeilio cynnig sy'n ceisio cael adolygiad achos hwn gan Goruchaf Lys yr UD. Gall y llys
A.Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.
B.Nid yw'n clywed yr achos, ond efallai y bydd yn cael ei gadw yn y ddalfa i'r Llys Dosbarth Ffederal.
C.clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.
D.dibynnu ar y farn gynghori a roddir gan y Twrnai Cyffredinol y Wladwriaeth a pheidio â chlywed yr achos ar ei rinweddau.",a,"c. clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.

goruchaf lys yr unol daleithiau yn aml yn clywed achosion sy'n codi materion o gyfraith ffederal, ond mae'n tueddu i osgoi penderfynu ar faterion sy'n benodol i gyfraith wladwriaeth oni bai bod yna gwestiwn cyfansoddiadol ffederal perthnasol. felly, os oes materion ffederal dilys yn y siwt a gyflwynwyd gan y trethdalwyr, gallai'r goruchaf lys benderfynu eu hystyried. fodd bynnag, byddai'n debygol o wrthod ymyrryd â phenderfyniadau sy'n seiliedig yn llwyr ar gyfraith wladwriaeth neu farnau a wnaed gan lysiau'r wladwriaeth ar faterion cyfansoddiadol wladwriaeth, gan gadw at egwyddorion sofraniaeth wladwriaeth a hunan-lywodraeth.",false
"Pa un o'r canlynol sy'n disgrifio'r sefyllfa orau ar ôl i'r pris gael ei godi ar gynnyrch sydd â galw analastig?
A.Ni fydd y swm sy'n ofynnol yn newid.
B.Bydd y swm sy'n ofynnol yn cynyddu.
C.Bydd cyfanswm y refeniw yn lleihau.
D.Ni fydd cyfanswm yr incwm yn newid.",a,"a. ni fydd y swm sy'n ofynnol yn newid.

nid yw'r ateb uchod yn gywir yn y cyd-destun hwn. yn seiliedig ar y cwestiwn, rydych chi'n gofyn am yr hyn sy'n digwydd pan fydd pris cynnyrch â galw anelastig yn codi. yn yr achos hwn, dyma'r ateb cywir:

c. bydd cyfanswm y refeniw yn cynyddu.

esboniad: pan fydd galw am gynnyrch yn anelastig, mae hynny'n golygu nad yw newid yn y pris yn arwain at newid sylweddol yn y maint a ofynnir. os yw pris cynnyrch â galw anelastig yn codi, bydd pobl yn dal i'w brynu mewn symiau tebyg i'r hyn a wnaethant cyn y cynnydd pris. o ganlyniad, bydd cyfanswm y refeniw a gynhyrchir o werthiannau'r cynnyrch hwnnw'n cynyddu oherwydd bod y pris uwch yn cael ei luosi gan swm tebyg o unedau a werthir.",true
"Dyn oedd perchennog y gwesty newydd ei adeiladu mewn dinas. Ar Fawrth 15, derbyniodd y dyn alwad ffôn gan werthwr a oedd yn ddosbarthwr offer gwesty. Cynigiodd y gwerthwr werthu 1,000 diffoddwr tân i'r dyn ar gyfer ei westy. Dywedodd y gwerthwr wrth y dyn y byddai cost y diffoddwyr tân yn $ 35,000 (neu $ 35 apiece), yn daladwy 90 diwrnod ar ôl eu danfon. Addawodd y gwerthwr fod y diffoddwyr tân wedi'u gosod erbyn 15 Ebrill fan bellaf. Ar Fawrth 16, ffoniodd y gwerthwr a derbyn y cynnig. Y diwrnod canlynol, postiodd y dyn y memo canlynol at y gwerthwr: ""Os gwelwch yn dda cael gwybod y byddaf yn cymryd gostyngiad o 15 y cant ar gyfer taliad arian parod saith diwrnod ar ôl installation. "" Derbyniodd y gwerthwr ohebiaeth y dyn ar Fawrth 20. Ar Ebrill 1, anfonodd y gwerthwr telegram at y dyn, gan ddweud: ""Mae'n amlwg nad oes gennym gontract y gellir ei orfodi i bob pwrpas. Ni fyddaf yn darparu'r diffoddwyr tân ar Ebrill 15 nac unrhyw adeg arall. ""Mae'r dyn yn dod â siwt yn erbyn y gwerthwr am dorri contract. Mae'r gwerthwr yn honni amddiffyn statud twyll o dan yr UCC. Pa un o'r canlynol yw'r datganiad mwyaf cywir ynghylch amddiffynfeydd y gwerthwr?
A.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd nad oedd memo y dyn yn ddigonol i nodi bod contract wedi'i ffurfio.
B.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd bod memo y dyn yn anghyson â thelerau cynnig llafar y gwerthwr.
C.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd methodd y gwerthwr ag ymateb i memo y dyn o fewn cyfnod rhesymol o amser.
D.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr UCC nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr.",a,"d. nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr ucc (uniform commercial code) nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr lle mae nwyddau'n cael eu gwerthu. yn yr achos hwn, mae'r gwerthwr a'r perchennog gwesty yn cael eu hystyried yn fasnachwyr oherwydd eu bod yn ymwneud â phrynu a gwerthu nwyddau o fewn eu maes busnes arbenigol. mae'r ucc yn darparu hyblygrwydd mewn perthynas â sut mae contractau'n cael eu ffurfio a'u dehongli rhwng masnachwyr, gan ganiatáu amrywiadau yn y telerau contract heb ddileu'r contract ei hun. yn yr achos hwn, ni fyddai'r newid yn y telerau talu a gynigiwyd gan y perchennog gwesty yn ddigon i ddilysu honiad y gwerthwr nad oes contract y gellir ei orfodi. yn hytrach, byddai'r ucc yn edrych ar ymarferion masnach arferol a chytundebau blaenorol rhwng y partïon i benderfynu a oedd y newid yn y telerau'n dderbyniol.",false
"Mae menyw 54 oed yn dod i'r swyddfa oherwydd ei bod wedi cael poen saethu ysbeidiol dros ei boch dde a'i gên yn ystod y 3 wythnos ddiwethaf. Mae pob pwl o boen yn para am 1 eiliad neu lai. Mae'r boen yn aml yn cael ei sbarduno gan aer oer, cnoi, ysgogiad cyffyrddol, a brwsio ei dannedd. Nid yw hi wedi cael unrhyw drawma i'r wyneb na'r pen. Mae hanes meddygol yn rhyfeddol ar gyfer cur pen tensiwn, gordewdra, a llawfeddygaeth ffordd osgoi gastrig. Mae hi'n 165 cm (5 troedfedd 5 modf) o daldra ac yn pwyso 62 kg (137 pwys); Mae BMI yn 23 kg / m2. Mae arwyddion hanfodol yn normal. Ni all y claf oddef cyffwrdd dros ochr dde'r wyneb. Nid oes unrhyw wendid wyneb na cholli teimlad. Nid yw gweddill yr archwiliad corfforol yn dangos unrhyw annormaleddau. Mae sgan CT y pen gyda a heb wrthgyferbyniad yn dangos unrhyw annormaleddau. Pa un o'r canlynol yw'r ffarmacotherapi mwyaf priodol ar hyn o bryd?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"mae'r symptomau a ddisgrifir yn awgrymu diagnosis o nevralgia trigeminal, sy'n gyflwr poenus sy'n effeithio ar y nerf trigeminal, sy'n gyfrifol am deimlad yn wyneb y person. mae'r poen sydyn, saethu, a all gael ei sbarduno gan weithgareddau fel cnoi, brwsio dannedd, neu gyffyrddiad ysgafn, yn nodweddiadol o'r cyflwr hwn. 

a. carbamazepine yw'r dewis cyntaf o driniaeth ar gyfer nevralgia trigeminal. mae'n dangos effeithiolrwydd sylweddol yn lleihau neu ddileu'r poen sy'n gysylltiedig â'r cyflwr hwn. 

b. lamotrigine, c. levetiracetam, a d. topiramate yw opsiynau eraill a all gael eu hystyried ar gyfer rheoli nevralgia trigeminal, yn enwedig os nad yw claf yn ymateb i carbamazepine neu os oes ganddynt wrthgymeriadau i'r cyffur hwnnw. fodd bynnag, nid ydynt yn cael eu hystyried fel y dewis cyntaf o driniaeth.

felly, yr ateb mwyaf priodol yw:

a. carbamazepine",true
