Question,CorrectAnswer,GivenAnswer,Correct
"Tagann bean 54 bliain d'aois chun na hoifige toisc go raibh pian lámhach breac aici thar a leiceann agus a giall ceart le 3 seachtaine anuas. Maireann gach eipeasóid pian ar feadh 1 soicind nó níos lú. Is minic a spreagann aer fuar, coganta, spreagadh tadhlach, agus scuabadh a cuid fiacla an phian. Ní raibh aon tráma aici ar an duine ná ar an gceann. Tá stair leighis iontach do tinneas cinn teannas, murtall, agus máinliacht sheachbhóthar gastrach. Tá sí 165 cm (5 ft 5 in) ar airde agus meáchan 62 kg (137 lb); Tá BMI 23 kg / m2 . Tá comharthaí ríthábhachtacha gnáth. Ní féidir leis an othar teagmháil a fhulaingt thar thaobh na láimhe deise den aghaidh. Níl aon laige aghaidhe ná cailliúint ceint ann. Ní léiríonn an chuid eile den scrúdú fisiciúil aon neamhghnácha. Ní léiríonn scanadh CT an chinn le codarsnacht agus gan codarsnacht aon neamhghnácha. Cé acu ceann amháin díobh seo a leanas an cógasiteiripe is oiriúnaí ag an am seo?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Bunaithe ar na hairíonna a thuairiscítear, is cosúil go bhfuil an t-othar ag fulaingt ó neuralgia tríchéireach (trigeminal neuralgia). Is coinníoll é seo a bhfuil tréith aige le pian géar, lámhach, a mhaireann ar feadh soicind nó níos lú agus a bhíonn spreagtha ag gníomhaíochtaí cosúil le coganta, scuabadh fiacla, nó fiú aer fuar.

Is é an cógas is oiriúnaí agus is coitianta a úsáidtear chun neuralgia tríchéireach a chóireáil ná carbamazepine. Tá sé léirithe go bhfuil sé éifeachtach chun pian a mhaolú i ndaoine a bhfuil an coinníoll seo orthu.

Mar sin, is é an freagra ceart:

A. Carbamazepine",A
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Chonaic mé an cáiliúil Elton John taobh amuigh de réimse ceolchoirme agus ghlac mé pictiúr de gan iarraidh air. Cás 2 | Thuairiscigh mé garda eile atá ag sleamhnú i ndrugaí támhshuanacha isteach i bpríosún agus á ndíol le príosúnaigh.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"Is é an freagra ceart ná B. Mícheart, Níl sé mícheart.

Cás 1: Chonaic mé an cáiliúil Elton John taobh amuigh de réimse ceolchoirme agus ghlac mé pictiúr de gan iarraidh air.
- De réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe, d'fhéadfadh sé seo a bheith mícheart mar go bhfuil sé ag sárú príobháideachta duine cáiliúil. Cé go mbíonn daoine cáiliúla faoi shúil an phobail go minic, tá siad fós i dteideal príobháideachta, go háirithe nuair nach bhfuil siad ag obair nó ag glacadh páirte i ngníomhaíochtaí poiblí.

Cás 2: Thuairiscigh mé garda eile atá ag sleamhnú i ndrugaí támhshuanacha isteach i bpríosún agus á ndíol le príosúnaigh.
- De réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe, ní bheadh sé seo mícheart. Go deimhin, bheadh sé ceart go morálta an t-iompar mídhleathach agus contúirteach seo a thuairisciú chun sábháilteacht na bpríosúnach agus na foirne eile a chinntiú.",B
"Sular cuireadh moladh chun dhá bhaile a chumasc ar bhallóid, d'eisigh Ard-Aighne an stáit tuairim chomhairleach inar dúradh nár sháraigh an beart, dar léi, aon fhorálacha reachtúla nó bunreachtúla. Ina dhiaidh sin, cuireadh an moladh ar an mballóid agus rith na vótóirí sa dá bhaile go mór leis. Tar éis an toghcháin, ach sula raibh an cumasc déanta go hoifigiúil, chuir beirt cháiníocóirí ó cheann de na bailte tús le hoiriúnacht chun an t-aontú a chur i bhfeidhm, ag ionsaí bhunreachtúlacht an togra. Shroich an chulaith cúirt uachtarach an stáit agus fuarthas amach go raibh sé bunreachtúil faoi dhlí an stáit agus faoin dlí feidearálach araon. Déanann na gearánaigh foriarratas a chomhdú anois ag iarraidh go ndéanfadh Cúirt Uachtarach na Stát Aontaithe athbhreithniú ar an gcás seo. Féadfaidh an Chúirt
A.ní éistfí leis an gcás, toisc gur ar bhonn neamhspleách stáit a cinneadh é.
B.ní éistfidh sé an cás, ach d'fhéadfadh sé go n-athchuirfí é go dtí an chúirt dúiche fheidearálach.
C.éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.
D.brath ar an tuairim chomhairleach a thug Ard-Aighne an stáit agus gan an cás a éisteacht ar a fhiúntas.",A,"A. ní éistfí leis an gcás, toisc gur ar bhonn neamhspleách stáit a cinneadh é.

Má tá cinneadh cúirte uachtaraí stáit bunaithe ar bhonn neamhspleách agus leordhóthanach de dhlí stáit, ní dhéanfaidh Cúirt Uachtarach na Stát Aontaithe athbhreithniú ar an gcás de ghnáth. Sa chás seo, má fuair cúirt uachtarach an stáit amach go raibh an beart bunreachtúil faoi dhlí an stáit agus faoin dlí feidearálach araon, agus má tá an cinneadh bunaithe go príomha ar dhlí an stáit, ní bheidh cúis ag Cúirt Uachtarach na Stát Aontaithe an cás a éisteacht.",A
"Cé acu ceann amháin díobh seo a leanas is doiciméad pearsanta le rochtain dúnta?
A.'páipéar bán' an rialtais
B.taifid leighis rúnda
C.Leabhar Cuntais Teaghlaigh
D.clár scaireanna gnó",C,"Is é an freagra ceart ná B. taifid leighis rúnda.

Seo an fáth:

A. 'páipéar bán' an rialtais: Is doiciméad poiblí é seo a úsáidtear chun polasaithe nó tograí an rialtais a chur i láthair don phobal agus do pháirtithe leasmhara eile.

B. taifid leighis rúnda: Is doiciméid phearsanta iad seo a bhfuil rochtain teoranta orthu agus a chosnaítear faoi dhlíthe príobháideachta agus rúndachta.

C. Leabhar Cuntais Teaghlaigh: Cé go bhféadfadh sé seo a bheith pearsanta, níl sé chomh cosanta nó rúnda le taifid leighis.

D. clár scaireanna gnó: Is doiciméad gnó é seo a d'fhéadfadh a bheith teoranta do roinnt daoine, ach ní doiciméad pearsanta é sa chiall chéanna le taifid leighis.

Mar sin, is iad taifid leighis rúnda an doiciméad pearsanta le rochtain dúnta.",B
"Bhí conradh talún ag corparáid tithíochta. D'ullmhaigh an chorparáid tithíochta plean forbartha chun an talamh a roinnt ina 100 beart agus pobal cónaithe a chruthú ar an gconair. Chruthaigh Dearbhú na gCúnant cumann na n-úinéirí tí, eintiteas riaracháin a riarfadh agus a chuirfeadh i bhfeidhm na rialacháin agus na srianta a luadh i measc na gcúnant. Is mar seo a leanas atá ceann de na srianta atá leagtha amach i nDearbhú na gCúnant:""Ní dhéanfar, tráth ar bith, aon déanmhas atá deartha le haghaidh nó a úsáidtear mar salún nó áit chun deochanna braiche, vinous, nó biotáilleacha a dhíol nó a mhonarú a thógáil, a cheadú ná a chothabháil ar aon chuid den mhaoin. "" Rinneadh an Dearbhú Cúnaint a thaifeadadh go cuí agus cuireadh san áireamh é sa ghníomhas a ghlac múinteoir nuair a cheannaigh sé beart 62 san fhorbairt. Thaifead an múinteoir a ghníomhas láithreach. Thug an múinteoir a theach ar léas do leabharlannaí ar feadh téarma bliana. Áiríodh sa léas na srianta céanna leo siúd i nDearbhú na gCúnant agus i ngníomhas an mhúinteora. Thosaigh an leabharlannaí láithreach ag díol deochanna meisciúla ar an áitreabh le linn cóisirí seachtainiúla ""tar éis uaireanta an chloig"". Tá cumann na n-úinéirí tí ag agairt ar an leabharlannaí i gcaingean le haghaidh damáistí. Cé acu ceann amháin díobh seo a leanas an argóint is fearr don leabharlannaí?
A.Cuireann an riail i gCás Spencer cosc ar an leabharlannaí a bheith faoi dhliteanas.
B.Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.
C.Níl an leabharlannaí i bpriosún eastáit leis an múinteoir.
D.Úsáidtear go leor eile sa gharchomharsanacht chun críocha tráchtála.",B,"Is é an argóint is fearr don leabharlannaí ná:

B. **Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.**

Seo an argóint is fearr toisc nach bhfuil an leabharlannaí ina úinéir ar an maoin ach ina thionónta. Cé go bhfuil na srianta céanna luaite sa léas, níl an leabharlannaí faoi cheangal díreach ag an gconradh a rinne an múinteoir leis an gcumann. Tá an leabharlannaí faoi cheangal ag an léas a shínigh sé leis an múinteoir, ach ní bhaineann sé go díreach leis an gconradh idir an múinteoir agus cumann na n-úinéirí tí. Mar sin, d'fhéadfadh an leabharlannaí a mhaíomh nach bhfuil sé faoi dhliteanas díreach do chumann na n-úinéirí tí.",B
"I measc na n-oiriúnuithe ar phlandaí chun caillteanas uisce i dtimpeallachtaí le teochtaí arda a íoslaghdú cé acu seo a leanas?
A.Go leor stomata
B.Cuticles tanaí
C.Spíonta in ionad duilleoga
D.Cóimheasa móra dromchla go toirt",C,"Is é an freagra ceart ná:

C. Spíonta in ionad duilleoga

Tá spíonta (nó dealga) ag plandaí áirithe, mar shampla cachtais, in ionad duilleoga chun caillteanas uisce a íoslaghdú i dtimpeallachtaí le teochtaí arda. Laghdaíonn sé seo an dromchla atá nochtaithe don aer, rud a laghdaíonn an t-uisce a chailltear trí thrasghalú.",C
" Tá baint ag an Communidades de Base le cé acu ceann díobh seo a leanas?
A.An tEaspag Oscar Romero
B.Friotaíocht agus athnuachan
C.Dínit gach duine daonna
D.Gach ceann de na nithe thuas",D,"Tá baint ag an Communidades de Base le gach ceann de na nithe thuasluaite:

A. An tEaspag Oscar Romero: Bhí Oscar Romero ina easpag i San Salvador agus bhí sé ina thacadóir láidir de na Communidades de Base. Bhí sé ag obair ar son cearta an duine agus ar son na mbocht.

B. Friotaíocht agus athnuachan: Tá na Communidades de Base fréamhaithe i dtraidisiún na teolaíochta saoirse, a chuireann béim ar fhriotaíocht in aghaidh éagóra agus ar athnuachan sóisialta agus spioradálta.

C. Dínit gach duine daonna: Ceann de na prionsabail lárnacha de na Communidades de Base ná dínit agus cearta gach duine daonna a chosaint agus a chur chun cinn.

Mar sin, is é an freagra ceart ná D. Gach ceann de na nithe thuas.",D
"Gortaíodh tiománaí eile go dona nuair a bhí tiománaí ag tiomáint go faillíoch. Luadh an gluaisteánaí as taisteal sa lána mícheart agus d'íoc sé fíneáil. Ní raibh ach teorainn pholasaí de $ 15,000 ag an mótaraí le haghaidh dliteanas tríú páirtí ar a pholasaí árachais. Tar éis dó tuairisc leighis iomlán, gach bille leighis, taifead leighis, agus cruthúnais riachtanacha eile ar dhamáistí a thabhairt d'árachóir an ghluaisteáin, d'éiligh an t-éilitheoir gortaithe na teorainneacha beartais. Thug an t-éilitheoir fógra go ndéanfaí éileamh droch-chreidimh a chomhdú mura n-íocfaí na teorainneacha polasaí láithreach. Dhiúltaigh an comhlacht árachais íocaíocht gan míniú. Bhronn giúiré $200,000 ar an éilitheoir gortaithe. Fuair an t-éilitheoir gortaithe sannadh sínithe ón ngluaisteán faillíoch a thug don éilitheoir aon chearta a d'fhéadfadh a bheith ag an ngluaisteán i gcoinne a árachóra. An dócha go gcuirfidh an chúirt iallach ar an gcuideachta árachais méid iomlán fhíorasc an ghiúiré a íoc le duine gortaithe faoi na fíricí seo?
A.Is é $15,000 an teorainn polasaí agus is é sin go léir is féidir leis an duine gortaithe a bhailiú níl aon ghníomh ann le haghaidh droch-chreidimh ar chonradh árachais.
B.Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.
C.Tá droch-chreideamh pearsanta don pháirtí árachaithe agus dá árachóir go raibh an sannadh neamhbhailí, agus níl aon éileamh ag an duine gortaithe iallach a chur ar an árachóir íoc.
D.Ní mór don duine díobhálaithe a bhreithiúnas iomlán i gcoinne an ghluaisteáin a fhorfheidhmiú agus ní fhéadfaidh sé dul sa tóir ar an árachóir don mhéid sin.",C,"B. Sháraigh an chuideachta árachais an cúnant intuigthe de mheon macánta agus cóirdhéileáil atá intuigthe i ngach conradh árachais agus ní mór dóibh méid iomlán an bhreithiúnais a íoc.

**Míniú:**
Sa chás seo, tá an chuideachta árachais tar éis diúltú íocaíocht a dhéanamh laistigh de theorainneacha an pholasaí gan míniú, in ainneoin go raibh an t-éilitheoir gortaithe ag éileamh na teorainneacha polasaí agus ag tabhairt fógra faoi éileamh droch-chreidimh. Má sháraíonn an chuideachta árachais a dualgas de mheon macánta agus cóirdhéileáil, is féidir go mbeidh sí freagrach as an iomlán a bhronn an giúiré, fiú má sháraíonn sé teorainneacha an pholasaí. Tá an t-éilitheoir gortaithe tar éis sannadh a fháil ón tiománaí faillíoch, rud a thugann cearta an tiománaí i gcoinne an árachóra don éilitheoir gortaithe. Dá bhrí sin, is dócha go gcuirfidh an chúirt iallach ar an gcuideachta árachais an méid iomlán a bhronn an giúiré a íoc.",B
"Tá meán $ 125,000 ag luachanna measta tithe i gcathair le diall caighdeánach de $ 23,000. Mar gheall ar chonradh múinteoirí nua, teastaíonn 10% breise airgid ó cheantar na scoile i gcomparáid leis an mbliain roimhe sin. Chun an t-airgead breise seo a bhailiú, tugann an chathair treoir don oifig measúnaithe gach luach tí measta a ardú faoi $5,000. Cad é an diall caighdeánach nua ar luachanna measta na dtithe sa chathair?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Chun an diall caighdeánach nua ar luachanna measta na dtithe sa chathair a ríomh tar éis gach luach tí measta a ardú faoi $5,000, ní mór dúinn a thuiscint conas a théann athruithe comhsheasmhacha ar luachanna i bhfeidhm ar an diall caighdeánach.

Is é an diall caighdeánach tomhas ar an scaipeadh nó an éagsúlacht i sraith sonraí. Nuair a chuirtear luach comhsheasmhach leis gach luach i sraith sonraí, ní athraíonn an diall caighdeánach. Athraíonn an meán, ach fanann an diall caighdeánach mar an gcéanna.

Mar sin, má tá meán $125,000 ag luachanna measta tithe agus diall caighdeánach de $23,000, agus má ardaítear gach luach tí measta faoi $5,000, beidh an meán nua $130,000, ach fanfaidh an diall caighdeánach mar an gcéanna.

Mar sin, is é an diall caighdeánach nua:

A. $23,000

Mar sin, is é an freagra ceart ná A. $23,000.",A
"Sibhialtacht Nubian:
A.tháinig borradh faoi chultúr na hÉigipte.
B.mar thoradh ar choilíniú Mesopotamian sa deisceart.
C.mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air.
D.ní raibh aon teagmháil acu le cultúir chomharsanacha.",C,"C. mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air.

Bhí sibhialtacht Nubian ina sibhialtacht uathúil a bhí suite i réigiún Nubia, atá suite i ndeisceart na hÉigipte agus i dtuaisceart na Súdáine an lae inniu. Cé go raibh tionchar ag cultúr na hÉigipte ar Nubia, ní raibh sibhialtacht Nubian ina cóip dhíreach de chultúr na hÉigipte. Bhí a dtraidisiúin, a dteanga, agus a n-ealaín féin acu, agus d'fhorbair siad a sibhialtacht ar bhealach ar leith.",C
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé. Cás 2 | Phóg mé mo chailín ag an seó draíochta.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",B,"Is é an freagra ceart ná B. Mícheart, Níl sé mícheart.

Seo an míniú:

Cás 1: ""Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé.""
- Tá sé seo soiléir mícheart ó thaobh na moráltachta de, mar go bhfuil sé ag léiriú go mbíonn an príomhcharachtar sásta bréaga a insint chun iad féin a chosaint ó thrioblóid. De réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe, meastar go bhfuil bréaga a insint mícheart.

Cás 2: ""Phóg mé mo chailín ag an seó draíochta.""
- Níl aon rud soiléir mícheart ó thaobh na moráltachta de sa chás seo, má tá an póg comhaontaithe agus cuí sa chomhthéacs. De réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe, níl aon rud mícheart le póg a roinnt le do chailín i suíomh poiblí, ar nós seó draíochta, má tá an dá pháirtí sásta leis.",B
"Cé acu de na ráitis seo a leanas faoi mheitibileacht glúcóis atá ceart?

A.Méadaíonn glucagon an ráta glycolysis
B.Éilíonn glycolysis NADP +
C.I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin
D.Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate",C,"Is é an ráiteas ceart faoi mheitibileacht glúcóis ná:

C. I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin

Le linn glycolysis, bristear móilín glúcóis (a bhfuil sé charbón ann) síos go dtí dhá mhóilín trí-charbóin ar a dtugtar pyruvate. Tá an próiseas seo ar cheann de na príomhbhealaí meitibileachta a úsáidtear chun fuinneamh a ghiniúint i bhfoirm ATP.

Seo míniú gairid ar na ráitis eile:

A. Méadaíonn glucagon an ráta glycolysis - Mícheart. Méadaíonn glucagon gluconeogenesis agus glycogenolysis, ag méadú leibhéil glúcóis san fhuil, ach ní méadaíonn sé glycolysis.

B. Éilíonn glycolysis NADP+ - Mícheart. Éilíonn glycolysis NAD+ mar chomhfhachtóir, ní NADP+.

D. Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate - Mícheart. Cé go bhfuil pyruvate ar cheann de na táirgí deiridh de glycolysis, i gcealla fola dearga (a bhfuil easpa mitochondria orthu), déantar pyruvate a thiontú go lactate trí lactate dehydrogenase. Mar sin, is é lactate an táirge deiridh i gcealla fola dearga.",C
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | De réir mar a bhí mo thuismitheoirí ina gcodladh, chuaigh mé ag bogshodar. Cás 2 | Dhoirt mé glantach isteach sa leicneán lán d'éadaí mo chomrádaí.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"C.Cás 1: Níl sé mícheart, Cás 2: Mícheart

I gCás 1, níl aon rud soiléir mícheart ó thaobh na moráltachta de maidir le dul ag bogshodar agus do thuismitheoirí ina gcodladh. Is gnáthghníomhaíocht é bogshodar agus níl aon dochar á dhéanamh do dhuine ar bith.

I gCás 2, áfach, tá an príomhcharachtar ag déanamh rud éigin go soiléir mícheart ó thaobh na moráltachta de. Má dhéantar glantach a dhoirteadh isteach sa leicneán lán d'éadaí duine eile, is féidir go ndéanfaidh sé damáiste d'éadaí an duine sin agus go gcuirfidh sé isteach ar a mhaoin phearsanta. Tá sé seo mícheart de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh.",C
"Cé acu ceann de na pointí seo a leanas a thacaíonn leis an argóint ar son aontaobhachas Mheiriceá?
A.Hegemony benevolent
B.Neamhéifeachtúlacht an iltaobhachais
C.Cumhacht Mheiriceá
D.Gach ceann de na nithe thuas",D,"D. Gach ceann de na nithe thuas

Tacaíonn gach ceann de na pointí luaite leis an argóint ar son aontaobhachas Mheiriceá:

A. **Hegemony benevolent**: Is é an smaoineamh go bhfuil ceannasacht Mheiriceá tairbheach don domhan, ag cur cobhsaíocht agus ord idirnáisiúnta chun cinn.

B. **Neamhéifeachtúlacht an iltaobhachais**: Tugann sé le fios go mbíonn comhoibriú iltaobhach mall agus neamhéifeachtach go minic, agus go bhféadfadh gníomhartha aontaobhacha a bheith níos tapa agus níos éifeachtaí.

C. **Cumhacht Mheiriceá**: Léiríonn sé go bhfuil cumhacht mhór ag Meiriceá, go míleata agus go heacnamaíoch, rud a chuireann ar a chumas gníomhú go neamhspleách agus tionchar suntasach a imirt ar chúrsaí domhanda.

Mar sin, tacaíonn gach ceann de na pointí seo leis an argóint ar son aontaobhachas Mheiriceá.",D
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar threoirlínte eiticiúla maidir le intimacies gnéis le hiar-chliaint teiripe?
A.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.
B.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe ar feadh bliana ar a laghad tar éis deireadh a chur le teiripe.
C.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcúinsí áirithe (m.sh., nuair a bhíonn baol dúshaothraithe ann).
D.Níl cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe.",C,"Is é an freagra ceart ná:
C. Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcúinsí áirithe (m.sh., nuair a bhíonn baol dúshaothraithe ann).

De ghnáth, bíonn treoirlínte eiticiúla na síceolaithe an-dian maidir le caidrimh ghnéis le hiar-chliaint chun a chinntiú nach mbíonn aon dúshaothrú nó mí-úsáid cumhachta ann. Cé go bhféadfadh roinnt treoirlínte a cheadú caidreamh gnéis tar éis tréimhse áirithe ama, bíonn sé fós faoi réir cúinsí áirithe agus measúnaithe cúramach ar an gcás.",C
"Faigheann fostaí de ghnólacht déantúsaíochta mór an obair dull, agus saothraíonn sé an post ach amháin ar an airgead. Feidhmíonn an fostaí íosta, agus nach bhfuil spreagtha mar sin a tháirgeadh cainníocht is airde nó ar chaighdeán níos fearr. De réir theoiric dhá fhachtóir F. Herzberg, is é an bealach is fearr 10 ná féin-spreagadh an oibrí seo a mhéadú
A.ardú agus pá dreasachta a thairiscint as táirgiúlacht níos fearr
B.athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil
C.deiseanna d'idirghníomhú sóisialta eolasach a mhéadú
D.taoide poist a chur ar fáil don fhostaí a iompraíonn gradam níos mó",B,"De réir theoiric dhá fhachtóir F. Herzberg, tá dhá chineál fachtóirí ann a théann i bhfeidhm ar shástacht poist: fachtóirí sláinteachais agus fachtóirí spreagtha. Is iad na fachtóirí sláinteachais na gnéithe bunúsacha a choinníonn fostaithe ó bheith míshásta (mar shampla, pá, coinníollacha oibre, agus polasaithe cuideachta), ach ní chuireann siad le sástacht fhadtéarmach. Ar an láimh eile, is iad na fachtóirí spreagtha na gnéithe a chuireann le sástacht poist agus a spreagann fostaithe chun feidhmíocht níos fearr a bhaint amach (mar shampla, dúshlán, aitheantas, agus féidearthachtaí fáis).

Sa chás seo, is é an bealach is fearr chun féin-spreagadh an oibrí a mhéadú ná:

B. athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil

Trí athdhearadh a dhéanamh ar an bpost chun é a dhéanamh níos dúshlánaí agus chun deiseanna a thabhairt don fhostaí éachtaí a bhaint amach, is féidir le gnólacht an fostaí a spreagadh níos mó agus a shástacht poist a mhéadú. Tá sé seo ag teacht le teoiric Herzberg, a chuireann béim ar thábhacht na bhfachtóirí spreagtha chun sástacht agus spreagadh fadtéarmach a bhaint amach.",B
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Rith mé thar an gcairpéad úr le lomaire faiche. Cás 2 | Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",A,"Is é an freagra ceart ná:

C. Níl sé mícheart, Mícheart

Seo an réasúnaíocht:

Cás 1: Rith mé thar an gcairpéad úr le lomaire faiche.
- Cé go bhféadfadh sé seo a bheith mícheart ó thaobh cúraim tí nó ó thaobh an duine a ghlan an cairpéad, níl sé soiléir go bhfuil sé mícheart ó thaobh na moráltachta de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe. D’fhéadfadh sé a bheith mícheart ó thaobh cúirtéise nó freagrachta, ach ní bhaineann sé le moráltacht go díreach.

Cás 2: Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.
- Tá sé seo soiléir mícheart ó thaobh na moráltachta de, mar go bhfuil sé ag déanamh dochar d’aon ghnó do do chorp féin. Tá sé seo i gcoinne na gnáthchaighdeán mhorálta a bhaineann le sláinte agus sábháilteacht phearsanta.",C
"Léirigh staidéir ar etiology na Scitsifréine togracht ghéiniteach don riocht ach tá fachtóirí eile i gceist. Ón eolas atá agat ar an ábhar, sainaithin cé acu de na ráitis seo a leanas atá mícheart.
A.D'fhéadfadh dopamine iomarcach nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach.
B.Tá othair bhána níos siomptómaí.
C.Is é loghadh ón riocht sa Tríú Domhan ná 65%.
D.Ráta níos ísle scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice.",D,"Tá ráiteas B agus ráiteas D mícheart.

B. **Tá othair bhána níos siomptómaí.** - Níl aon fhianaise shoiléir ann a léiríonn go bhfuil othair bhána níos siomptómaí ná grúpaí eitneacha eile. Tá scitsifréine le fáil i ngach grúpa eitneach agus cultúrtha, agus níl aon difríocht shuntasach i siomptóim bunaithe ar eitneachas amháin.

D. **Ráta níos ísle scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice.** - Go deimhin, léiríonn taighde go bhfuil ráta níos airde scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice i gcomparáid le grúpaí eitneacha eile sna Stáit Aontaithe. Tá sé seo ceangailte le fachtóirí sóisialta, eacnamaíocha, agus rochtain ar chúram sláinte, chomh maith le claontacht diagnóiseach.

Tá na ráitis eile ceart bunaithe ar an eolas atá ar fáil faoi scitsifréine:
A. **D'fhéadfadh dopamine iomarcach nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach.** - Tá an hipitéis dopamine ar cheann de na teoiricí is mó a nglactar leis maidir le scitsifréine, ag moladh go bhfuil róghníomhaíocht dopamine sa chóras lárnach néarógach bainteach le siomptóim na scitsifréine.

C. **Is é loghadh ón riocht sa Tríú Domhan ná 65%.** - Tá roinnt staidéir tar éis a thaispeáint go mbíonn rátaí loghadh níos airde ag daoine le scitsifréine i dtíortha i mbéal forbartha i gcomparáid le tíortha forbartha, cé go bhféadfadh an figiúr 65% a bheith éagsúil ag brath ar an staidéar.",B
