Question,CorrectAnswer,GivenAnswer,Correct
"Umqeshwa wenkampani enkulu yokuvelisa ufumana lo msebenzi utyhafile, kwaye ulandela umsebenzi kuphela ngemali. Umqeshwa wenza kancinci, kwaye akakhuthazwa ngoko ukuvelisa ubuninzi obuphezulu okanye umgangatho ongcono. Ngokwe-F. Herzberg's two-factor theory, eyona ndlela ilungileyo ye-10 yokwandisa ukuzikhuthaza kwalo msebenzi iya kuba
A.ukunikela ukunyuswa kunye nomvuzo wenkuthazo kwimveliso enkulu
B.ukuyila ngokutsha umsebenzi ukubonelela ngomngeni kunye nemvo yokufezekisa
C.ukwandisa amathuba okusebenzisana kwezentlalo ngolwazi
D.ukubonelela umqeshwa nge-tide yomsebenzi ophethe udumo olukhulu",B,"Ngokwe-F. Herzberg's two-factor theory, eyona ndlela ilungileyo yokwandisa ukuzikhuthaza kwalo msebenzi iya kuba:

B. ukuyila ngokutsha umsebenzi ukubonelela ngomngeni kunye nemvo yokufezekisa.

Le ndlela isekwe kwingcinga yokuba ukuzikhuthaza kwabasebenzi kuxhomekeke kakhulu kwi-""motivators"" okanye izinto ezibangela ukoneliseka emsebenzini, ezifana nomsebenzi onomdla, ukuzimela, ukuthathwa ingqalelo, kunye namathuba okukhula ngobuchule. Ukuyila ngokutsha umsebenzi ukuze ube nomngeni ngakumbi kwaye unike amathuba okufezekisa, kunokunceda ukukhuthaza umqeshwa ukuba azibandakanye ngakumbi kwaye azive enoxanduva ngakumbi ngomsebenzi wakhe, nto leyo enokuphucula umgangatho kunye nemveliso yomsebenzi wakhe.",B
"UNagel uthi ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo nengxaki ye:
A.ubukho bukaThixo.
B.inkululeko yentando.
C.i-egoism yengqondo.
D.jikelele.",B,"Impendulo efanelekileyo apha yi: B. inkululeko yentando.

Ingxaki yethamsanqa lokuziphatha, okanye ingxaki yemfanelo yokuziphatha, ihlala inxulumene nombuzo wokuba abantu banenkululeko yentando na. Oku kubandakanya ukuphanda ukuba abantu banokwenza izigqibo ngokukhululekileyo ngaphandle kwamandla angaphandle okanye izinto ezichaphazela izigqibo zabo. Ukuba abantu abanakho ukwenza izigqibo ngokuzimeleyo, kubuzwa ukuba bangabekwa tyala njani ngokuziphatha kwabo okanye bangavuzwa njani ngokwenza izigqibo ezilungileyo.",B
" Ngokutsho kukaNussbaum, ukuphatha umntu njengento
A.ngokwaneleyo ukuba objectification ngokwesondo.
B.kuyimfuneko kwi-sexual objectification.
C.akuyomfuneko kwi-sexual objectification.
D.zonke ezi zinto zingentla.",C,"C.akuyomfuneko kwi-sexual objectification.

Ngokutsho kuka Martha Nussbaum, ukuphatha umntu njengento akuyomfuneko kwi-sexual objectification, kodwa kuyinxalenye yezinye iimeko zayo. U-Nussbaum uchaza iindlela ezahlukeneyo apho umntu angabonwa njengento, ezinye zazo zibandakanya ukusetyenziswa komzimba womnye umntu ngaphandle kokubandakanya iimvakalelo okanye izimvo zabo, okanye ukungabikho kokuhlonipha ubukho bomnye njengomntu ozimeleyo. Ngoko, ukuphatha umntu njengento kungachazwa njengenxalenye yendlela yokumenza into yesondo, kodwa akusiyo yonke into echaphazela le ngxaki.",C
"Injongo yesifundo esiphindwe kabini okanye esigqunywe kabini kukuba:
A.Ukufezekisa ukuthelekiswa kwezifundo eziphathwayo nezingaphathwanga
B.Ukunciphisa iziphumo zokuguquguquka kwesampulu
C.Kuphephe umqwalaseli kunye nomxholo we-bias
D.Kuphephe i-observer bias kunye nokuguquguquka kweesampulu",B,"Injongo yesifundo esiphindwe kabini okanye esigqunywe kabini ikakhulu kukuphepha i-observer bias kunye nokuguquguquka kweesampulu. Oku kuthetha ukuba impendulo efanelekileyo kulo mbuzo ngu:

D. Kuphephe i-observer bias kunye nokuguquguquka kweesampulu

Isifundo esiphindwe kabini sisebenza ngendlela yokuba abathathi-nxaxheba kunye nabaphandi abazi ukuba ngubani ofumana unyango okanye ulawulo, okunceda ekunciphiseni i-bias evela kubaphandi okanye kubathathi-nxaxheba abanokuthi baphembelele iziphumo zesifundo ngokwazi kwabo imeko yonyango. Oku kunceda ukugcina ukuthembeka kwedatha efunyenweyo kwaye kunciphisa ukuguquguquka okunokubakho kwisampulu, oko kukuthi, ukwahluka okungahambelaniyo okunokuchaphazela iziphumo zesifundo.",D
"Ziziphi kwezi ngcamango zilandelayo ezigxile kwindlela uluntu olukwazi ngayo ukwenza imisebenzi efunekayo ukugcina ucwangco nozinzo?
A.chrum
B.kwik
C.Ithiyori yokukhetha enengqiqo
D.chrum kwik",A,"Impendulo efanelekileyo kule mibuzo inguqulelo C: Ithiyori yokukhetha enengqiqo (Rational Choice Theory). Le theory igxile ekuchazeni indlela abantu abazenza ngayo izigqibo ngokusekelwe kwiinzuzo neengozi abazibonayo kwiimeko ezahlukeneyo. Ithiyori yokukhetha enengqiqo isebenzisa imigaqo yezibalo nezoqoqosho ukuchaza ukuziphatha kwabantu kwiimeko ezithile, ikakhulu apho kufuneka khona ukwenza izigqibo phakathi kweendlela ezahlukeneyo zokuziphatha ukuze kugcinwe ucwangco nozinzo kwiindawo ezifana nemibutho, iinkampani, okanye uluntu ngokubanzi.",C
"Impucuko yamanani:
A.ngaphambi nasekukhuthazeni ukwanda kwenkcubeko yaseYiputa.
B.yaba sisiphumo se-Mesopotamian colonization emazantsi.
C.iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.
D.wayengenalo unxibelelwano neenkcubeko ezikufutshane.",C,"Impendulo efanelekileyo kulo mbuzo ngu-C. ""iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.""

Le nkcazo ibonisa ukuba impucuko yamanani, okanye i-civilization, yaphuhliswa ngenxa yempembelelo okanye ukuphendula kwiinkcubeko ezikufutshane, njengeyaseYiputa, kodwa ayizange izame ukulinganisa ngqo okanye ukukopa yonke into evela kule nkqubo. Oku kubonisa ukuba nangona bekukho ukutshintshiselana kweenkcubeko kunye neempembelelo phakathi kwamazwe ahlukeneyo okanye iindawo, iinkcubeko ezithile zazikwazi ukugcina ubuni bazo kunye nokwahlukana kwazo ngelixa zisabela kwiimeko ezijikelezileyo nezinye iinkcubeko.",C
" Kwingxoxo yakhe yocalucalulo emfazweni, uValls ucebisa ukuba
A.akukho mahluko phakathi kwabalweli kunye nabangengobalwi.
B.umahluko phakathi kwabalweli kunye nabangengobalwi ngumbandela wesidanga.
C.umahluko phakathi kwabalweli kunye nabangengobalwi yi-categorical kwaye icacile.
D.""ubugrogrisi"" kufuneka buchazwe njengobundlobongela obungakhethiyo.",B,"Ukususela kumbuzo wakho, kubonakala ngathi uValls ucebisa ukuba:

C. umahluko phakathi kwabalweli kunye nabangengobalwi yi-categorical kwaye icacile.

Oku kuthetha ukuba uValls uqaphela umahluko ocacileyo phakathi kwabo balwela into ethile kunye nabangathathi nxaxheba ngqo kwiintshukumo zemfazwe okanye ezopolitiko, echaza lo mahluko njengento engenakuguquguquka okanye engenakuthelekiswa nanto.",C
"Zeziphi kwezi ngxelo zilandelayo ezichanekileyo njengoko zinxulumene notshintsho kuqikelelo lwe-akhawunti?
A.Uninzi lweenguqu kuqikelelo lwe-akhawunti zibalwa ngokutsha.
B.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo okanye utshintsho kumgaqo wokubala lwenzeka, utshintsho kufuneka luthathwa njengotshintsho kumgaqo.
C.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.
D.Kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala kunokuba ukwahlula phakathi kwenguqu kuqikelelo lwe-accounting kunye nokulungiswa kwempazamo.",C,"C. Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.

Le ngxelo ichanekile kuba xa kungekho bungqina obucacileyo bokuba kukho utshintsho kumgaqo-nkqubo wokubala, kufanelekile ukuthatha ukuba utshintsho olwenziweyo lujolise ekulungiseni okanye ekuphuculeni uqikelelo olusetyenziswa kwi-akhawunti. Oku kungenxa yokuba utshintsho kuqikelelo lwe-akhawunti luhlala lusenzeka njengenxalenye yomsebenzi oqhelekileyo wokuhlaziya kunye nokuphucula ukuchaneka kwezibalo zezezimali, ngelixa utshintsho kumgaqo-nkqubo wokubala lufuna isigqibo esicacileyo nesibhengeziweyo esivela kubaphathi okanye kubalawuli.",C
"Amapolisa afumene icebiso kumntu owayenolwazi oluthembekileyo lokuba indoda ethile yayithengisa icocaine ekhayeni layo. Emva koko amagosa angenise kumantyi ingxelo efungelweyo echaza iimeko ezibonisa unobangela onokwenzeka wokukhutshwa kwesigunyaziso sokukhangela. Umantyi ukhuphe isigunyaziso sokugqogqa iziyobisi kwidilesi yale ndoda. Amagosa asebupoliseni aya kwikhaya yale ndoda aza ankqonkqoza intsimbi yomnyango. Xa kungekho mntu uphendulayo, amapolisa aqhekeza aza angena kule ndawo yokuhlala. Bagqogqa amagumbi akumgangatho wokuqala baza abazange bafumane bungqina bukhohlakeleyo, emva koko baphuma phandle baza baqaphela umnyango owahlukileyo okhokelela kumgangatho wesibini wendawo yokuhlala. Benyuka ngezinyuko baza bangena kwigumbi lokulala eliphezulu. Ngaphakathi egumbini amagosa afumana i-stash ye-cocaine elele kwi-dresser. Njengoko amagosa ayeqhubeka nokukhangela igumbi lokulala, ummangalelwa wangena kwigumbi. Amapolisa abuze ummangalelwa ukuba nguye na le ndoda. Ummangalelwa wazichaza waza waxelela amapolisa ukuba ayekwigumbi lakhe lokulala kwaye wayehlala kumgangatho wesibini wendawo yokuhlala. Ummangalelwa ucacise ukuba le ndoda yayihlala kumgangatho wokuqala kwaye indawo yayo yokuhlala yahlukile kweyommangalelwa. Nangona kunjalo, ummangalelwa wabekwa phantsi kokubanjwa waza wabekwa ityala lokuba ne-cocaine. Ummangalelwa ufake isindululo sokungabandakanyi icocaine ekubeni ingeniswe kubungqina. Isindululo sommangalelwa kufuneka sibe
A.inikwe, kuba isigunyaziso asizange simthiye igama lommangalelwa.
B.kunikezelwe, kuba isigunyaziso asizange sichaze ngokuthe ngqo indawo eza kugqogqwa.
C.ukhanyele, kuba amapolisa ngokusengqiqweni akholelwa ukuba agqogqa indawo yokuhlala yale ndoda ngethuba engena kwindawo yokuhlala yommangalelwa.
D.wakhanyela, kuba isigunyaziso sasifanelekile kwaye sikhutshwe ngesizathu esinokubakho.",C,"D.wakhanyela, kuba isigunyaziso sasifanelekile kwaye sikhutshwe ngesizathu esinokubakho.

Isigunyaziso sokugqogqa sasikhutshwe ngokusekelwe kwiingxelo ezifungelweyo ezazibonisa ukuba kukho unobangela onokwenzeka wokuba kule ndawo kufunyanwe iziyobisi. Nangona ummangalelwa echaza ukuba indawo yakhe yokuhlala yahlukile kuleyo yendoda ekukhankanyiweyo kwisigunyaziso, amapolisa ayenobangela obusemthethweni bokukholelwa ukuba indawo abayigqogqayo yayiyinxalenye yendawo yokuhlala echazwe kwisigunyaziso. Ukuba amapolisa afumene iziyobisi ngaphakathi kwindawo echazwe kwisigunyaziso, oku kubonisa ukuba ukugqogqwa kwenziwe ngokuhambelana nomthetho. Ngoko ke, isindululo sokungabandakanyi icocaine ekubeni ingeniswe kubungqina kufuneka sikhanyelwe.",C
"Umgqatswa wokubhala ngumntu waseMexico-waseMelika kwaye unoluvo lokuba udinga inani elikhulu labavoti baseMexico ukuze aphumelele unyulo. Ngenxa yoko, umphathi wakhe wephulo, uthatha isigqibo sokuthumela ngeposi kuwo wonke umvoti obhalisiweyo waseMexico isitikha seenyembezi, esinegama lomgqatswa kunye neofisi aqhuba ngayo. Ekubeni abantu abaninzi bomthonyama baseMexico bengakwazi ukufunda nokubhala isiNgesi, umphathi wephulo ukholelwa ukuba uninzi lwabavoti luya kuba nobunzima bokubhala igama lomgqatswa kunye neofisi kwiphepha lokuvota. Ngenxa yoko, umphathi wephulo uye wanyusa iphulo elikhulu leendaba ukwazisa abavoti ngendlela yokusebenzisa izitikha kwiphepha lokuvota. Kwiinyanga ezintlanu ngaphambi konyulo igosa lonyulo lazisa ikomiti yephulo lomgqatswa ukuba izitikha zokukrazula azihambelani nomthetho karhulumente. Kwileta yakhe, igosa licacisa ukuba amagosa onyulo karhulumente anoluvo lokuba kuyimfuneko ukuba abavoti abanokubakho babhale igama lomgqatswa nge-inki. Ngoko ke, ugqiba kwelokuba izitikha azihambelani neemfuno ezisemthethweni. Kwiiveki ezintathu kamva, umgqatswa wafaka ityala kwinkundla yesithili ye-federal ngokuchasene namagosa onyulo karhulumente athi ukutolikwa kwabo komthetho karhulumente kuphula uMgaqo-siseko wase-US. Yiyiphi kwezi zinto zilandelayo, ukuba zimiselwe, echaza eyona ngxoxo inamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo?
A.Ukuvota phakathi kwabavoti ababhalisiweyo baseMexico baseMelika abangenabuchule kwisiNgesi kuye kwaba ngaphantsi kwe-1% yelizwe lonke kunyulo lwakutshanje.
B.Umgaqo-siseko karhulumente ufuna ukuba indawo nganye yokuvota ixhotyiswe ngepeni ye-inki ukuququzelela ukubhalwa kweevoti.
C.Ekubeni inani elikhulu leevoti zokubhala ngokubanzi kwandisa ixesha elifunekayo ukubala zonke iivoti, kuyimfuneko ukufaka iivoti ezinjalo ngendlela efanayo.
D.Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili.",D,"D. Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili.

Le ngxoxo inamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo kuba ikhomba ingxaki yokhuseleko kunye nokuthembeka kwenkqubo yokuvota. Ukusebenzisa izitikha eziprintwe ngaphambili kunokuvula amathuba okuba kwenzeke ubuqhetseba, njengokuba abantu bangasebenzisa izitikha ezingezizo ukuzama ukuchaphazela iziphumo zonyulo. Ukugcina ukuthembeka kunye nokunyaniseka kwenkqubo yokuvota kubalulekile ekugcineni ukuthembela koluntu kwiinkqubo zedemokhrasi. Ngoko ke, ukuthintela ukusetyenziswa kwezitikha kuvota kunganceda ukunciphisa amathuba okuba kwenzeke ubuqhetseba, nto leyo eyenza ukuba ukutolikwa komthetho ligosa lonyulo kube nengqiqo kwaye kuxhaswe ngokomgaqo-siseko.",D
"Ukuguqulwa ziimpazamo kwi-DNA ukuba:
A.zihlala ziyingozi.
B.kwenzeka kuphela phambi kwe-carcinogens.
C.ukwandisa ukukhula kwethumba.
D.kwenzeka ngokuzenzekelayo ngesantya esisezantsi.",D,"D.kwenzeka ngokuzenzekelayo ngesantya esisezantsi.

Ukuguqulwa kwi-DNA, okwaziwa njenge-mutations, kungaqhubeka ngokuzenzekelayo ngesantya esisezantsi ngenxa yezizathu ezahlukeneyo, kubandakanya iimpazamo ngexesha lokuphindaphinda kwe-DNA, ukonakala okubangelwa ziimeko zendalo ezifana nemitha ye-UV, kunye nezinye izinto ezinokubangela ukonakala kwe-DNA. Ezi mutations zinokuba neziphumo ezahlukeneyo, kwaye azihlali zibangela izifo okanye zikhule zibe ziitumors.",D
"Zeziphi kwezi ngongoma zilandelayo ezixhasa ingxabano ye-unilateralism yaseMelika?
A.I-hegemony enobubele
B.Ukungasebenzi kakuhle kwe-multilateralism
C.Amandla aseMelika
D.Zonke ezi zinto zingentla",D,"D. Zonke ezi zinto zingentla

Izizathu zilandelayo zinokuchaza ukuxhasa kwengxabano ye-unilateralism yaseMelika:

A. I-hegemony enobubele - Oku kubhekisa kumandla aseMelika okulawula okanye ukuba negalelo elikhulu kwezopolitiko zehlabathi ngendlela enobubele, ethi ngamanye amaxesha ikhuthaze i-USA ukuba ithathe amanyathelo yodwa ukukhuthaza izinto ezithile ngaphandle kokulinda inkxaso yamazwe amaninzi.

B. Ukungasebenzi kakuhle kwe-multilateralism - Ukuba iindlela zokusebenzisana kwamazwe amaninzi zibonakala zingasebenzi kakuhle okanye zicotha, i-USA ingakhetha ukuthatha amanyathelo yodwa ukujongana neengxaki zehlabathi ngokukhawuleza nangokufanelekileyo, ngokubona kwayo.

C. Amandla aseMelika - Amandla ezomnotho, ezomkhosi, nezopolitiko aseMelika anika ilizwe ithuba lokuthatha izigqibo zalo ngokuzimeleyo, ngaphandle kokuxhomekeka kakhulu kwimvumelwano yamanye amazwe.

Ezi zinto zidibeneyo zinokukhuthaza i-USA ukuba ithathe indlela ye-unilateralism kwezinye iimeko.",D
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle i-Eurocentrism?
A.I-Eurocentrism yindlela yokuhlalutya apho imibutho yaseYurophu ithelekiswa nemibutho engeyiyo yaseYurophu ukuvelisa ukuthelekiswa okungenamkhethe kweemfanelo ezinxulumeneyo nganye.
B.I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo okanye umsebenzi wezifundiswa oqwalasela kuphela iinkqubo zezopolitiko okanye zoqoqosho zaseYurophu.
D.Zonke ezi ndlela.",B,"Impendulo efanelekileyo apha yi-B: I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu. Le ndlela ibonisa indlela apho iimbono kunye nezinto ezixabisekileyo zaseYurophu zisetyenziswa njengesiseko sokulinganisa nokuhlalutya ezinye iinkcubeko nezizwe, ngamanye amaxesha zibeka iYurophu njengomgangatho ophezulu okanye ""owona mgangatho"".",B
"Ivenkile enkulu yayisandul' ukuvulwa emva kokuvalwa kweeveki ezimbini ukuze ilungiswe. Ngentsasa yokuvulwa kwakhona, elinye ibhinqa lalithenga xa lawa ngequbuliso laza lophuka umlenze. Emva koko, eli bhinqa lamangalela ivenkile enkulu ngenxa yokwenzakala komntu. Enxibe isuti yakhe, le nkosikazi yathi yakhubeka phezu kwebhakethi yepeyinti eyayilele kwenye yeepaseji. Kwityala, eli bhinqa labiza omnye umthengi ukuba angqine ukuba ngethuba ethenga weva i-thud, wajika wabona umfazi ewela phantsi. Waphinda wangqina ukuba wabona ibhakethi yepeyinti engenanto ilele kwiimitha ezimbalwa ukusuka emlenzeni weli bhinqa. Kwi-cross-examination, umthengi wangena kwi-argumentative exchange kunye negqwetha levenkile. Xa wabuzwa uluvo lwakhe malunga nokuba yintoni ebangela ukuwa kweli bhinqa, umthengi wangqina, ""Wawa ngenxa yokuba wakhubeka ebhakedeni. "" Wavuma kwi-cross-examination, nangona kunjalo, ukuba eneneni akazange abone umfazi uhambo ebhakedeni. Emva koko igqwetha levenkile labuza umthengi lo mbuzo ulandelayo:""Ukuba awuzange ubone uhambo lwebhinqa ebhakedeni, wazi njani ukuba wawa ngenxa yalo?"" Umthengi waphendula wathi, ""Kuba isithandwa sam esasithenga nam sandixelela kamva ukuba sabona eli bhinqa likhubeka phezu kwebhakethi. "" Igqwetha levenkile enkulu lihamba ukubetha impendulo yokugqibela yomthengi. Ukuba ijaji yetyala iyasitshitshisa isindululo sommangalelwa kwaye ivumela impendulo yomthengi ukuba ime, kungenzeka ukuba kungenxa yokuba
A.impendulo yomthengi yamenywa ngumbuzo wegqwetha levenkile.
B.impendulo yomthengi yayisekelwe kulwazi lokuqala.
C.impendulo yomthengi yayiyingxelo yokuqonda kutshanje.
D.impendulo yomthengi yayiyi-present sense impression.",A,"D.impendulo yomthengi yayiyi-present sense impression.

Le ndlela yokuphendula ibonisa ukuba umthengi wayenika ingxelo esekelwe kulwazi olwafunyanwa ngexesha elisondeleyo kweziganeko, nangona engazange abone ngokwakhe isiganeko. ""Present sense impression"" yindlela yobufakazi obuvumelekileyo kwiimeko ezithile, apho ingxelo yenziwa ngexesha elisondeleyo kweziganeko eziqwalaselwayo kwaye ibonisa umbono othe ngqo okanye amava omntu owenze ingxelo. Nangona umthengi engazange abone ngokwakhe ukukhubeka, ukuba isithandwa sakhe sasibone kwaye saxelela umthengi ngoko nangoko emva kwesiganeko, oku kungabonwa njenge-present sense impression.",B
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabona uElton John odumileyo ngaphandle kwebala lekhonsathi ndaza ndathatha umfanekiso wakhe ngaphandle kokumbuza. Imeko 2 | Ndanikela ingxelo ngomnye unogada ofihla iziyobisi zeziyobisi entolongweni aze azithengise kumabanjwa.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"Impendulo efanelekileyo kwezi meko zimbini ngu:

A. Ayilunganga, Ayilunganga

KwiMeko 1, ukuthatha umfanekiso womntu odumileyo ngaphandle kokumbuza kungathathwa njengento engalunganga ngokuziphatha, kuba kusenokwaphula ubumfihlo bakhe kwaye kungahloniphi ilungelo lakhe lokuzimela. Nangona kusenokwenzeka ukuba kuvumelekile ngokomthetho ukuthatha umfanekiso kwindawo yoluntu, kusenokungathathwa njengento efanelekileyo ngokuziphatha ukwenza njalo ngaphandle kwemvume.

KwiMeko 2, ukunika ingxelo ngomnye unogada ofihla iziyobisi zeziyobisi entolongweni aze azithengise kumabanjwa kuyinto elungileyo ngokuziphatha. Ukwenza oku kubonisa ukuzibophelela ekulandeleni imithetho nokunceda ukugcina indawo ekhuselekileyo neyobulungisa kubantu bonke abachaphazelekayo. Ngoko, le meko ayilunganga ngokuziphatha.",A
"Amaxabiso ahlolwayo ezindlu esixekweni ane- $ 125,000 kunye nokuphambuka okuqhelekileyo kwe- $ 23,000. Ngenxa yesivumelwano sootitshala esitsha, isithili sesikolo sidinga i-10% eyongezelelweyo kwimali xa kuthelekiswa nonyaka ophelileyo. Ukunyusa le mali eyongezelelweyo, isixeko siyalela i-ofisi yokuhlola ukuba iphakamise onke amaxabiso ezindlu ezihlolwayo nge- $ 5,000. Kuya kuba yintoni ukuphambuka komgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni?
A.$23 000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ukuphambuka okuqhelekileyo (standard deviation) kumisela indlela idatha esasazeka ngayo malunga nomyinge wayo. Xa kusenziwa utshintsho olufanayo kuyo yonke idatha (umzekelo, ukongeza okanye ukunciphisa inani elifanayo kuyo yonke idatha), oku kutshintsha umyinge (mean) kodwa akuchaphazeli ukuphambuka okuqhelekileyo.

Kwimeko ethile, ukongezwa kwe-$5,000 kumaxabiso ahlolwayo ezindlu akuchaphazeli ukusasazeka kwamaxabiso (ukuphambuka okuqhelekileyo); kuchaphazela kuphela umyinge wamaxabiso. Ngoko ke, nokuba amaxabiso ahlolwayo anyuswe nge-$5,000, ukuphambuka okuqhelekileyo kuhlala kunjalo.

Impendulo efanelekileyo ngoko yi:
A. $23,000",A
"Ziziphi izifo ezingabangeli iintsholongwane ze-herpes?
A.Ukukhubazeka kweentsana
B.kwik
C.Isifo esidluliselwa ngeentlobano zesini
D.Umhlaza",A,"Iintsholongwane ze-herpes zinokubangela izifo ezahlukeneyo, kwaye phakathi kwezi zifo kukho:

A. Ukukhubazeka kweentsana - Iintsholongwane ze-herpes zinokubangela iingxaki ezinzulu kwiintsana ezisandul' ukuzalwa, ezifana nokukhubazeka okungapheliyo ukuba umntwana osandul' ukuzalwa ubanjwe le ntsholongwane ngexesha lokubeleka.

B. Ikwik - Le ayilolona hlobo lwezifo ezibangelwa ziintsholongwane ze-herpes. Ikwik yimeko yempilo yengqondo enxulumene nokuziva ukhathazekile okanye unexhala ngokugqithisileyo, hayi isifo esibangelwa yintsholongwane.

C. Isifo esidluliselwa ngeentlobano zesini - Ewe, iintsholongwane ze-herpes zingabangela izifo ezidluliselwa ngeentlobano zesini, ezifana ne-herpes genitalis, apho iintsholongwane zihlala emzimbeni womntu zize zibangele amaqhakuva kwiindawo zesini.

D. Umhlaza - Ngokubanzi, iintsholongwane ze-herpes azibangeli ngqo umhlaza, kodwa uhlobo oluthile lwe-herpes virus, olubizwa ngokuba yi-Epstein-Barr virus (EBV), lunxulunyaniswa nomhlaza othile, njenge-lymphoma yaseBurkitt kunye ne-nasopharyngeal carcinoma.

Ngoko, impendulo echanekileyo apha yi-C, Isifo esidluliselwa ngeentlobano zesini.",C
"Ngaphambi kokuba isiphakamiso sokudibanisa iidolophu ezimbini sibekwe kwiphepha lokuvota, igqwetha likarhulumente lakhupha uluvo lokucebisa oluchaza ukuba umlinganiselo awuzange, ngokoluvo lwakhe, uphule nayiphi na imimiselo yomthetho okanye yomgaqo-siseko. Emva koko, isiphakamiso sabekwa kwiphepha lokuvota kwaye sadluliselwa ngokugqithiseleyo ngabavoti kuzo zombini iidolophu. Emva konyulo, kodwa ngaphambi kokuba ukudityaniswa kwenziwe ngokusemthethweni, abahlawuli berhafu ababini abavela kwenye yeedolophu baqalisa isuti yokuyalela umanyano, behlasela umgaqo-siseko wesiphakamiso. I-suit yafikelela kwinkundla ephakamileyo karhulumente kwaye yafunyaniswa ukuba ingumgaqo-siseko phantsi komthetho karhulumente kunye ne-federal. Ngoku abamangali bafaka isindululo esifuna ukuba lecase ihlaziywe yiNkundla Ephakamileyo yaseUnited States. chrum kwik
A.ukungaliphulaphuli ityala, kuba kwagqitywa ngezizathu ezizimeleyo zikarhulumente.
B.ukungaliphulaphuli ityala, kodwa kusenokwenzeka ukuba libuyiselwe kwinkundla yesithili ye-federal.
C.yiva imiba ye-federal ebandakanyekayo, kodwa ukwala ukulawula kumbandela karhulumente.
D.ukuthembela kwimbono yokucebisa eyenziwa ngummeli jikelele karhulumente kwaye ungaliphulaphuli ityala ngokufanelekileyo.",A,"C. yiva imiba ye-federal ebandakanyekayo, kodwa ukwala ukulawula kumbandela karhulumente.

Le ndlela ilungileyo kuba iNkundla Ephakamileyo yaseUnited States inokukhetha ukuphulaphula kuphela imiba echaphazela umthetho we-federal okanye umgaqo-siseko we-federal, ngelixa izinto ezinxulumene nomthetho karhulumente zihlala zingaphakathi kwegunya lenkundla yaloo rhulumente. Ukuba inkundla ephakamileyo karhulumente ifumanise ukuba isiphakamiso sihambelana nomthetho karhulumente kunye ne-federal, iNkundla Ephakamileyo yaseUnited States inokukhetha ukungenelela kuphela ukuba kukho umbuzo obalulekileyo we-federal omele uphicothwe. Ngokwenza njalo, iNkundla Ephakamileyo yaseUnited States ayizukuphinda iphonononge izigqibo zenkundla yasekhaya malunga nemibandela yomthetho karhulumente ngaphandle kokuba kukho ukungqubana okucacileyo nemithetho ye-federal okanye umgaqo-siseko we-federal.",C
