Question,CorrectAnswer,GivenAnswer,Correct
"איזו מחלה נגיפי הרפס לא גורמים?
A.שיתוק אינפנטילי
B.דלקת המוח
C.מחלות המועברות במגע מיני
D.סרטן",A,"התשובה הנכונה היא:
A. שיתוק אינפנטילי

נגיפי הרפס לא גורמים לשיתוק אינפנטילי, אלא לתסמינים כמו כוויות פה, פצעים בעור ודלקת מוח. הם אינם גורמים לשיתוק אינפנטילי, שהוא מחלה נגיפית אחרת.",
"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם מה?
A.שעועית
B.בשר
C.גבינה
D.פלפל צ'ילי",B,"התשובה הנכונה היא B. בשר.

'צ'ילי קון קרנה' הוא מאכל מקסיקני מסורתי המכיל בעיקר בשר (בדרך כלל בשר בקר) ותבלינים כמו צ'ילי, שום, בצל וכדומה. השם 'צ'ילי קון קרנה' פירושו 'צ'ילי עם בשר' בספרדית.

אז התשובה הנכונה היא שהמונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם בשר.",
"שבבי מחשב מודרניים מורכבים בעיקר מאיזה אלמנט?
A.נתרן
B.צורן
C.אלומיניום
D.כסף",B,"התשובה הנכונה היא B. צורן.

שבבי מחשב מודרניים מורכבים בעיקר מצורן (silicon). הצורן הוא האלמנט העיקרי המשמש בייצור שבבי המעבדים והזיכרונות במחשבים ובמכשירים אלקטרוניים מודרניים.

הנתרן, האלומיניום והכסף אמנם משמשים בתעשיית האלקטרוניקה, אך הם לא האלמנטים העיקריים המרכיבים את שבבי המחשב.",
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את האירופוצנטריזם?
A.אירופוצנטריות היא סגנון ניתוח שבו משווים חברות אירופיות לחברות לא אירופיות כדי לייצר השוואה בלתי משוחדת של היתרונות היחסיים של כל אחת מהן.
B.אירופוצנטריות היא סגנון מחשבה שבו ההערכה וההערכה של חברות לא אירופיות מנוסחת במונחים של הנחות תרבותיות והטיות של האירופים.
C.אירופוצנטריות מתארת מחקרים או עבודות אקדמיות המתייחסים רק למערכות פוליטיות או כלכליות אירופיות.
D.כל האפשרויות האלה.",B,"B. אירופוצנטריות היא סגנון מחשבה שבו ההערכה וההערכה של חברות לא אירופיות מנוסחת במונחים של הנחות תרבותיות והטיות של האירופים.

זה המשפט שמתאר בצורה הטובה ביותר את האירופוצנטריזם. האירופוצנטריזם מתייחס לנקודת המבט שרואה את אירופה כמרכז העולם ומעריכה את התרבויות והחברות האחרות בהשוואה לאירופה, מתוך הנחות תרבותיות והטיות אירופיות.",
"באיזה תחום של יחסי ציבור עשוי להיות מעורב שתדלנות?
A.תאגידי
B.יחסים פיננסיים
C.ענייני ציבור
D.מעסק לעסק",C,"התשובה הנכונה היא C. ענייני ציבור.

שתדלנות (lobbying) היא פעילות שמטרתה להשפיע על קובעי מדיניות ועל קבלת החלטות בנושאים ציבוריים. לכן, שתדלנות עשויה להיות מעורבת בתחום של יחסי ציבור, שעוסק בניהול הקשר בין ארגונים לבין הציבור ובהשפעה על דעת הקהל והמדיניות הציבורית.

האפשרויות A (תאגידי), B (יחסים פיננסיים) ו-D (מעסק לעסק) אינן תחומים שבהם שתדלנות בדרך כלל מעורבת. אלה תחומים יותר ספציפיים של יחסי ציבור, שאינם מתמקדים בהשפעה על המדיניות הציבורית.",
"היועץ המשפטי לממשלה עומד בראש איזה מהגופים הבאים?
A.ועדת המשפט של הסנאט
B.משרד המשפטים
C.מחלקת המדינה
D.הפרקליטות הצבאית",B,"התשובה הנכונה היא B. משרד המשפטים.

היועץ המשפטי לממשלה עומד בראש משרד המשפטים, שהוא הגוף הממשלתי האחראי על ייעוץ משפטי לממשלה ולרשויות השלטון.

A. ועדת המשפט של הסנאט היא גוף בקונגרס האמריקאי, ולא קשור ליועץ המשפטי לממשלה בישראל.

C. מחלקת המדינה היא משרד הממשלה האמריקאי האחראי על ענייני חוץ, ולא קשור ליועץ המשפטי לממשלה בישראל.

D. הפרקליטות הצבאית היא גוף בצבא, ולא קשור ליועץ המשפטי לממשלה בישראל.",
"איזו מהתיאוריות הבאות מתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות?
A.פונקציונליזם
B.אינטראקציוניזם
C.תיאוריית הבחירה הרציונלית
D.תיאוריית הקונפליקט",A,"התשובה הנכונה היא A. פונקציונליזם.

פונקציונליזם הוא תיאוריה בסוציולוגיה המתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות. 

הפונקציונליזם מדגיש את התרומה של כל חלק בחברה לשמירה על הסדר החברתי והיציבות. התיאוריה מניחה שלכל חלק בחברה יש תפקיד ותרומה לשמירה על הסדר והאיזון בחברה.

לעומת זאת, תיאוריות אחרות כמו אינטראקציוניזם, תיאוריית הבחירה הרציונלית ותיאוריית הקונפליקט מתמקדות בהיבטים אחרים של החברה, כמו האינטראקציות בין פרטים, הבחירות הרציונליות של פרטים או הקונפליקטים בין קבוצות בחברה.",
"קווי השדה המגנטי על צורת חוט נושא זרם
A.עיגולים
B.קווים רדיאליים
C.זרמי מערבולת
D.לולאות אנרגיה",A,"התשובה הנכונה היא B. קווים רדיאליים.

כאשר זרם חשמלי זורם דרך חוט נושא זרם, נוצרים סביבו קווי שדה מגנטי. צורת קווי השדה המגנטי סביב החוט היא של קווים רדיאליים, כלומר קווים שיוצאים בצורה רדיאלית מהחוט.

A. עיגולים - לא נכון, צורת קווי השדה המגנטי אינה של עיגולים אלא של קווים רדיאליים.
C. זרמי מערבולת - לא נכון, זרמי מערבולת אינם הצורה של קווי השדה המגנטי סביב חוט נושא זרם.
D. לולאות אנרגיה - לא נכון, לולאות אנרגיה אינן הצורה של קווי השדה המגנטי סביב חוט נושא זרם.",
"איזו מהנקודות הבאות תומכת בטיעון בעד חד-צדדיות אמריקאית?
A.הגמוניה נדיבה
B.חוסר יעילות של רב-צדדיות
C.עוצמה אמריקאית
D.כל האמור לעיל",D,"התשובה הנכונה היא D. כל האמור לעיל.

הנקודות הבאות תומכות בטיעון בעד חד-צדדיות אמריקאית:

A. הגמוניה נדיבה - טענה שארה""ב היא מעצמה נדיבה ומשפיעה לטובה על העולם, מה שמצדיק חד-צדדיות.
B. חוסר יעילות של רב-צדדיות - טענה שתהליכים רב-צדדיים כמו האו""ם אינם יעילים, ולכן ארה""ב צריכה לפעול באופן חד-צדדי.
C. עוצמה אמריקאית - טענה שהעוצמה הצבאית והכלכלית של ארה""ב מצדיקה פעולה חד-צדדית.

כל שלוש הנקודות הללו תומכות בטיעון בעד חד-צדדיות אמריקאית, ולכן התשובה הנכונה היא D.",
"המשטרה קיבלה טיפ ממודיע אמין שאדם סוחר קוקאין מביתו. לאחר מכן הגישו השוטרים לשופט תצהיר המפרט נסיבות המצביעות על עילה סבירה להוצאת צו חיפוש. השופט הוציא צו חיפוש לסמים בכתובת של האיש. שוטרים ניגשו לביתו של האיש וצלצלו בפעמון הדלת. כשאיש לא ענה, פרצו השוטרים פנימה ונכנסו לדירה. הם ערכו חיפוש בחדרים בקומה הראשונה ולא מצאו ראיות מפלילות, ואז יצאו החוצה והבחינו בכניסה נפרדת המובילה לקומה השנייה של הדירה. הם עלו במדרגות ונכנסו לחדר שינה בקומה העליונה. בתוך החדר מצאו השוטרים מצבור קוקאין מוטל על שידה. בעת שהשוטרים המשיכו בחיפוש בחדר השינה, נכנס הנאשם לחדר. השוטרים שאלו את הנאשם אם הוא האיש. הנאשם הזדהה וסיפר לשוטרים כי הם נמצאים בחדר השינה שלו והוא מתגורר בקומה השנייה של הדירה. הנאשם הסביר כי האיש התגורר בקומה הראשונה ומגוריו היו נפרדים מאלה של הנאשם. למרות זאת, הנאשם נעצר והואשם בהחזקת קוקאין. הנאשם הגיש בקשה לפסול את קבלת הקוקאין כראיה. בקשת הנתבע צריכה להיות
A.כמובן, כי הצו לא נקב בשמו של הנאשם.
B.כמובן, משום שהצו לא ציין באופן ספציפי את האזור שיש לערוך בו חיפוש.
C.סירבה, משום שהשוטרים סברו באופן סביר כי הם עורכים חיפוש בביתו של האיש בעת כניסתם למגורי הנאשם.
D.נדחה, משום שהצו היה תקף והוצא עם סיבה סבירה.",C,"התשובה הנכונה היא D.

הנימוק:

על פי העובדות המובאות, השוטרים קיבלו צו חיפוש תקף מהשופט, המבוסס על טיפ ממודיע אמין ונסיבות המצביעות על עילה סבירה להוצאת הצו. 

למרות שהנאשם טען שהוא מתגורר בקומה השנייה ונפרד מהאיש שהתגורר בקומה הראשונה, השוטרים פעלו בתום לב וסברו באופן סביר כי הם עורכים חיפוש בביתו של האיש שהיה נשוא הצו. 

לכן, בקשת הנאשם לפסול את הראיות שנתפסו בחדר השינה שלו צריכה להיות נדחית, שכן הצו היה תקף והוצא מתוך עילה סבירה.",
"מחקרים על האטיולוגיה של סכיזופרניה הצביעו על נטייה גנטית למצב, אך גורמים אחרים מעורבים. מהידע שלך בנושא זהה אילו מההצהרות הבאות שגויות.
A.עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.
B.חולים לבנים הם סימפטומטיים יותר.
C.הפוגה מהמצב בעולם השלישי היא 65%.
D.שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.",D,"בחינת ההצהרות:

A. נכונה - עודף דופמין או רגישות לדופמין נחשבים לגורמים תורמים בהתפתחות סכיזופרניה.

B. שגויה - אין הוכחה לכך שחולים לבנים הם סימפטומטיים יותר. שכיחות הסכיזופרניה דומה בין קבוצות אתניות שונות.

C. שגויה - שיעור ההפוגה מהמצב בעולם השלישי אינו 65%, אלא נמוך יותר, כ-20-30%.

D. שגויה - שיעור הסכיזופרניה המאובחנת בקרב אפרו-אמריקאים אינו נמוך יותר, אלא דומה או אף גבוה יותר בהשוואה לאוכלוסיות אחרות.

לסיכום, ההצהרות B, C ו-D הן שגויות על פי הידע הקיים בנושא האטיולוגיה של סכיזופרניה.",
"מחקרים על רכישת שפה שנייה הראו איזה מהדברים הבאים לגבי ילדים שרוכשים שפה שנייה
A.ההתפתחות הקוגניטיבית שלהם מתעכבת
B.יש להם ביטוי טוב יותר מאשר לילדים שאינם דו-לשוניים
C.שליטתם בשפת האם אינה משפיעה על קצב רכישת השפה השנייה
D.יש להם גמישות קוגניטיבית מוגברת",D,"התשובה הנכונה היא:

D. יש להם גמישות קוגניטיבית מוגברת

מחקרים על רכישת שפה שנייה בקרב ילדים הראו כי ילדים דו-לשוניים מפתחים גמישות קוגניטיבית מוגברת בהשוואה לילדים חד-לשוניים. הם מפתחים יכולת להתמודד עם מספר מערכות חשיבה והבעה במקביל, מה שתורם לגמישות קוגניטיבית.

לעומת זאת, לא נמצא קשר בין רכישת שפה שנייה לבין עיכוב בהתפתחות הקוגניטיבית (A), ואף נמצא כי ילדים דו-לשוניים מפתחים ביטוי טוב יותר מאשר ילדים חד-לשוניים (B). כמו כן, שליטה בשפת האם אינה משפיעה על קצב רכישת השפה השנייה (C).",
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את המצב לאחר העלאת המחיר על מוצר שיש לו ביקוש קשיח?
A.הכמות המבוקשת לא תשתנה.
B.הכמות המבוקשת תגדל.
C.סך ההכנסות יקטן.
D.סך ההכנסות לא ישתנה.",A,"התשובה הנכונה היא A. הכמות המבוקשת לא תשתנה.

כאשר יש ביקוש קשיח על מוצר, זה אומר שהביקוש על המוצר אינו רגיש לשינויים במחיר. כלומר, העלאת המחיר לא תשפיע על הכמות המבוקשת של המוצר.

בתשובה A, נאמר שהכמות המבוקשת לא תשתנה, והדבר מתאר בצורה הטובה ביותר את המצב לאחר העלאת המחיר על מוצר שיש לו ביקוש קשיח.

התשובות האחרות אינן מדויקות:
B. הכמות המבוקשת תגדל - זה לא נכון, כי ביקוש קשיח משמעו שהכמות המבוקשת לא משתנה.
C. סך ההכנסות יקטן - זה לא בהכרח נכון, כי למרות שהכמות לא משתנה, המחיר עלה, ולכן ההכנסות עשויות להישאר ללא שינוי או אף לגדול.
D. סך ההכנסות לא ישתנה - זה לא בהכרח נכון, כי ייתכן שההכנסות יגדלו עקב העלאת המחיר.",
"בטרם הועלתה להצבעה הצעה למיזוג שני יישובים, פרסמה פרקליטת המדינה חוות דעת מייעצת שקבעה כי הצעד אינו מפר, לדעתה, הוראות חוק או חוקתיות כלשהן. לאחר מכן, ההצעה הונחה על פתק ההצבעה והתקבלה ברוב מוחץ על ידי הבוחרים בשתי העיירות. לאחר הבחירות, אך לפני שהמיזוג יצא לפועל באופן רשמי, הגישו שני נישומים מאחת העיירות תביעה להצטרף לאיחוד, ותקפו את חוקתיות ההצעה. התביעה הגיעה לבית המשפט העליון של המדינה ונמצאה חוקתית הן על פי החוק המדינתי והן על פי החוק הפדרלי. כעת מגישים התובעים בקשה לבחינת התיק על ידי בית המשפט העליון של ארה""ב. בית המשפט רשאי
A.לא לשמוע את התיק, כי הוא הוכרע מטעמים עצמאיים של המדינה.
B.לא לשמוע את התיק, אך ייתכן שבית המשפט המחוזי הפדרלי יעביר אותו.
C.לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.
D.להסתמך על חוות הדעת המייעצת של פרקליט המדינה ולא לשמוע את התיק לגופו.",A,"התשובה הנכונה היא C.

בית המשפט העליון של ארה""ב רשאי לשמוע את הנושאים הפדרליים המעורבים בתיק, אך לסרב לפסוק בנושא המדינה. 

הסיבה לכך היא שהתיק כולל שני היבטים - היבט חוקתי פדרלי וההיבט של החוק המדינתי. בית המשפט העליון יכול לדון בהיבט הפדרלי, אך לא בהיבט המדינתי, שכבר נמצא חוקתי על ידי בית המשפט העליון של המדינה.

אפשרויות A ו-B אינן נכונות, מכיוון שבית המשפט העליון של ארה""ב לא יכול לסרב לשמוע את התיק לחלוטין, אלא רק את ההיבט המדינתי שלו.

אפשרות D אינה נכונה, מכיוון שבית המשפט העליון לא יכול להסתמך על חוות הדעת המייעצת של פרקליט המדינה ולדחות את התיק ללא בחינה עצמאית של ההיבט הפדרלי.",
"חוואי הוא כיום הבעלים של רישום של חלקת אדמה המיועדת ""A"". זהו הגבוה מבין שני נכסים שכנים על הר. חקלאי הוא הבעלים של חלקה ""B"", אשר ממוקם נמוך מ ""A"" על צלע ההר. בשנת 2000 הקים החוואי, שהיה הבעלים של שתי חלקות הקרקע, מערכת ניקוז פרטית. מערכת זו כללה צינור תת-קרקעי שהשתרע על פני שתי חלקות הקרקע. ביוב מחלקה ""A"" התנקז דרך המערכת לביוב עירוני, שהיה ממוקם בתחתית ההר. בשנת 2005, החוואי מכר חלקה ""B"" לאיכר. בשטר לאיכר לא היה כל אזכור למערכת הניקוז של החוואי. על כל אחת מהחלקות ממוקמים בתים גדולים בסגנון חווה המאוכלסים על ידי הבעלים בהתאמה. לאחרונה, ניקוז הביוב החל לפלוט ריח לא נעים על פני חלקה ""B"". כתוצאה מכך, תבע החקלאי את החוואי בהסגת גבול בתפילה על נזקים שנגרמו על ידי מערכת הניקוז. השיפוט צריך להיות בעד
A.החוואי, כי בשטר לאיכר לא היו שום אמנות המגבילות את השימוש של החוואי בקרקע.
B.החוואי, משום שעילת התביעה הראויה של החקלאי תהיה בגין מטרד, ולא הסגת גבול.
C.החקלאי, משום שמערכת הניקוז הייתה הגורם הקרוב ביותר לנזקי התובע על פי דין.
D.החקלאי, משום שהחוואי לא היה זכאי להשביח את אדמתו באופן שגרם נזק לאחר.",B,"התשובה הנכונה היא C. החקלאי, משום שמערכת הניקוז הייתה הגורם הקרוב ביותר לנזקי התובע על פי דין.

הנימוקים:
1. החוואי הקים את מערכת הניקוז על פני שתי החלקות, כולל חלקה B של החקלאי, ללא הסכמתו. לכן, החוואי אחראי לנזקים שנגרמו לחלקה B כתוצאה ממערכת הניקוז.
2. בשטר המכירה של חלקה B לחקלאי, לא היה כל אזכור למערכת הניקוז של החוואי. לכן, החקלאי לא היה מודע לקיומה ולא הסכים לה.
3. על פי דיני הנזיקין, האחריות היא על הגורם הקרוב ביותר לנזק, והדבר חל במקרה זה על החוואי ומערכת הניקוז שהקים.
4. לכן, השיפוט צריך להיות לטובת החקלאי, שכן החוואי אחראי לנזקים שנגרמו בחלקה B כתוצאה ממערכת הניקוז שהקים.",
" Communidades de Base משויך לאיזה מהבאים?
A.הבישוף אוסקר רומרו
B.התנגדות והתחדשות
C.כבודם של כל בני האדם
D.כל האמור לעיל",D,"התשובה הנכונה היא D. כל האמור לעיל.

Comunidades de Base (קהילות בסיס) היא תנועה קתולית שהתפתחה באמריקה הלטינית בשנות ה-60 והשפיעה על כל האלמנטים שצוינו:

A. הבישוף אוסקר רומרו היה אחד המנהיגים הבולטים של תנועת Comunidades de Base בסלוודור.

B. התנועה הייתה חלק מתהליך של התנגדות והתחדשות בקרב הקהילות הקתוליות באמריקה הלטינית.

C. הדגש על כבוד האדם והצדק החברתי היה מרכזי בתפיסה של Comunidades de Base.

לכן, כל האלמנטים שצוינו קשורים לתנועת Comunidades de Base והתשובה הנכונה היא D.",
"אדם היה הבעלים של המלון החדש שנבנה בעיר. ב-15 במרץ קיבל האיש שיחת טלפון מאיש מכירות שהיה מפיץ ציוד של בתי מלון. איש המכירות הציע למכור לאיש 1,000 מטפים למלון שלו. איש המכירות אמר לאיש כי עלות המטפים תהיה 35,000 דולר (או 35 דולר ליחידה), שישולמו 90 יום לאחר המסירה. איש המכירות הבטיח להתקין את המטפים לא יאוחר מ-15 באפריל. ב-16 במרץ התקשר האיש למוכר וקיבל את ההצעה. למחרת, האיש שלח את המזכר הבא לאיש המכירות: ""אנא שים לב שאקח הנחה של 15 אחוז לתשלום במזומן שבעה ימים לאחר ההתקנה. "" איש המכירות קיבל את ההתכתבות של האיש ב-20 במרץ. ב-1 באפריל שלח איש המכירות מברק לאיש, ובו כתב: ""ברור שאין לנו חוזה בר אכיפה בתוקף. אני לא אספק את המטפים ב-15 באפריל או בכל מועד אחר. ""האיש מגיש תביעה נגד איש המכירות בגין הפרת חוזה. איש המכירות טוען להגנה על חוק ההונאות תחת UCC. איזו מהאמירות הבאות היא האמירה המדויקת ביותר לגבי ההגנות של איש המכירות?
A.הגנתו של איש המכירות תקפה, שכן תזכיר האיש לא הספיק כדי להצביע על כריתת חוזה.
B.הגנתו של איש המכירות תקפה, משום שהתזכיר של האיש לא עלה בקנה אחד עם תנאי ההצעה בעל פה של איש המכירות.
C.הגנתו של איש המכירות אינה תקפה, משום שאיש המכירות לא השיב למזכר של האיש תוך פרק זמן סביר.
D.ההגנה של איש המכירות אינה תקפה, מכיוון שעל פי UCC חוק ההונאות אינו חל בהסכמים בין סוחרים.",A,"התשובה הנכונה היא B.

הסבר:

על פי חוק ההונאות תחת UCC, כדי להיחשב כחוזה בר אכיפה, ההצעה והקבלה צריכות להיות זהות. במקרה זה, האיש שלח תזכיר למוכר המשנה את תנאי ההצעה המקורית (הנחה של 15% לתשלום במזומן). לכן, התזכיר של האיש לא עלה בקנה אחד עם תנאי ההצעה בעל פה של איש המכירות, והגנתו של איש המכירות על פי חוק ההונאות תקפה.

התשובות האחרות אינן נכונות:

A. התזכיר של האיש היה ניסיון להוסיף תנאים נוספים להצעה, ולכן לא היה מספיק כדי להצביע על כריתת חוזה.

C. אין דרישה בחוק ההונאות שהמוכר חייב להשיב למזכר של הקונה בתוך פרק זמן סביר.

D. חוק ההונאות תחת UCC חל גם על הסכמים בין סוחרים.",
"מטרת המחקר כפול סמיות או מסיכה כפולה היא:
A.להשיג השוואה בין נושאים מטופלים ולא מטופלים
B.הפחתת ההשפעות של שונות הדגימה
C.הימנע מהטיית צופה ונושא
D.הימנע מהטיה של הצופה ושונות הדגימה",B,"התשובה הנכונה היא:

C. הימנע מהטיית צופה ונושא

מטרת המחקר בשיטת הכפול סמיות או מסיכה כפולה היא להימנע מהטיית הצופה (הרופא או החוקר) והטיית הנושא (המטופל). בשיטה זו, לא ידוע לא לצופה ולא לנושא מי מקבל את הטיפול האמיתי ומי מקבל את הפלצבו. כך נמנעת השפעה של ציפיות או הטיות על תוצאות המחקר.

האפשרויות האחרות אינן מדויקות:

A. השוואה בין נושאים מטופלים ולא מטופלים היא מטרה של מחקר קליני בכלל, אך לא ספציפית של שיטת הכפול סמיות.

B. הפחתת השפעות של שונות הדגימה היא מטרה של מחקר קליני בכלל, אך לא ספציפית של שיטת הכפול סמיות.

D. הימנעות מהטיה של הצופה ושונות הדגימה היא מטרה חלקית, אך העיקר הוא להימנע מהטיית הצופה והנושא.",
"סופרמרקט בדיוק נפתח מחדש אחרי סגירה של שבועיים לשיפוצים. בבוקר הפתיחה המחודשת, אישה ערכה קניות כשלפתע נפלה וסבלה מרגל שבורה. לאחר מכן, האישה תבעה את המרכול בגין נזקי גוף. בתביעתה טענה האישה כי מעדה על דלי צבע שהיה מונח באחד המעברים. במשפט, האישה התקשרה ללקוח אחר כדי להעיד כי בזמן שהוא עשה קניות הוא שמע חבטה, הסתובב וראה את האישה נופלת על הרצפה. הוא גם העיד כי ראה דלי צבע ריק מוטל מטרים ספורים מרגלה של האישה. בחקירה הנגדית נקלע הלקוח לחילופי ויכוחים עם עורך הדין של המרכול. כשנשאל לדעתו מה גרם לנפילתה של האישה, העיד הלקוח: ""היא נפלה כי היא מעדה על הדלי"". עם זאת, הוא הודה בחקירתו הנגדית כי לא ראה את האישה מטיילת על הדלי. עורך הדין של המרכול שאל את הלקוחה את השאלה הבאה: ""אם לא ראית את האישה נוסעת על הדלי, איך אתה יודע שהיא נפלה בגלל זה?"". הלקוחה ענתה: ""כי חברה שלי שעשתה איתי קניות סיפרה לי אחר כך שהיא ראתה את האישה מטיילת מעל הדלי"". עורך הדין של המרכול עובר לתשובה האחרונה של הלקוח. אם השופט יבטל את בקשת הנאשם ויאפשר לתשובת הלקוח לעמוד, סביר להניח שזה יהיה בגלל
A.תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.
B.תשובת הלקוח התבססה על ידע ממקור ראשון.
C.תשובת הלקוח הייתה הצהרה של תפיסה עדכנית.
D.תשובתו של הלקוח הייתה התרשמות חושית נוכחת.",A,"התשובה הנכונה היא B. תשובת הלקוח התבססה על ידע ממקור שני.

ההסבר:
בתשובתו האחרונה, הלקוח מציין שהוא יודע שהאישה נפלה על הדלי מכיוון ש""חברה שלי שעשתה איתי קניות סיפרה לי אחר כך שהיא ראתה את האישה מטיילת מעל הדלי"". כלומר, הלקוח מסתמך על מידע שקיבל ממקור שני (חברתו) ולא על מה שהוא ראה בעצמו. לכן, תשובת הלקוח התבססה על ידע ממקור שני, ולא על ידע ממקור ראשון.

האפשרויות האחרות אינן נכונות:
A. תשובת הלקוח לא הוזמנה על ידי עורך הדין של המרכול, אלא ניתנה בתגובה לשאלה שלו.
C. תשובת הלקוח לא הייתה הצהרה של תפיסה עדכנית, אלא הסתמכה על מידע שקיבל מחברתו.
D. תשובת הלקוח לא הייתה התרשמות חושית נוכחת, אלא מידע שקיבל ממקור שני.",
"אישה בת 54 מגיעה למשרד מכיוון שהיא סובלת מכאבי ירי לסירוגין בלחי ימין ובלסת במהלך 3 השבועות האחרונים. כל אפיזודה של כאב נמשכת שנייה אחת או פחות. הכאב מופעל לעתים קרובות על ידי אוויר קר, לעיסה, גירוי מישוש וצחצוח שיניים. לא הייתה לה שום טראומה בפנים או בראש. ההיסטוריה הרפואית יוצאת דופן בכאבי ראש ממתח, השמנת יתר וניתוחי מעקף קיבה. גובהה 165 ס""מ ומשקלה 62 ק""ג; BMI הוא 23 ק""ג / m2 . סימנים חיוניים הם נורמליים. המטופל אינו יכול לסבול מגע בצד ימין של הפנים. אין חולשת פנים או אובדן תחושה. שאר הבדיקה הגופנית לא מראה חריגות. סריקת CT של הראש עם וללא חומר ניגוד לא מראה חריגות. איזה מהבאים הוא הטיפול התרופתי המתאים ביותר בשלב זה?
A.קרבמזפין
B.למוטריג'ין
C.Levetiracetam
D.טופירמאט",A,"התשובה הנכונה היא A. קרבמזפין.

הסימפטומים המתוארים, כולל כאבי ירי קצרים בלחי ובלסת, המופעלים על ידי גירויים כמו אוויר קר או לעיסה, מתאימים לתמונה הקלינית של נוירלגיה טריג'מינלית (Trigeminal Neuralgia).

קרבמזפין (Carbamazepine) הוא התרופה הטיפולית המקובלת והיעילה ביותר לטיפול בנוירלגיה טריג'מינלית. הוא פועל על ידי דיכוי פעילות יתר של העצב הטריג'מינלי, מה שמביא להקלה בכאבים.

לעומת זאת, למוטריג'ין (Lamotrigine), לווטירצטם (Levetiracetam) וטופירמאט (Topiramate) הם תרופות נוגדות כאבים אחרות, אך הן אינן התרופות הטיפוליות המקובלות והיעילות ביותר לטיפול בנוירלגיה טריג'מינלית.

לכן, הטיפול התרופתי המתאים ביותר בשלב זה הוא קרבמזפין.",
"בהקשר של גלובליזציה, כיצד נוכל להגדיר בצורה הטובה ביותר את המונח ""התפתחות""?
A.המונח התפתחות מתייחס למצב האנושי שבו יש חופש מפחד ומחסור; יש מספיק משאבים כדי לקיים חיים וחיים אלה יכולים להתקיים במצב חופשי מהאיום, או האיום הנתפס, של הפרעה פתאומית.
B.כדי להיחשב כמפותחת, אומה חייבת להשיג מעמד כלכלי ופוליטי מסוים בתוך מערכת המדינה העולמית; הקריטריון למה מהווה מצב ""מפותח"" מוגדר אפוא על ידי אותן דרישות של אינטראקציה במערכת זו.
C.פיתוח הוא אמצעי להתמודד עם אי-השוויון המתלווה לגלובליזציה הניאו-ליברלית. בהקשר זה, פיתוח מתייחס ליכולת של אוכלוסייה או קהילה לנצל משאבים ביעילות ולהגביר את היעילות בייצור ובהפצה, תוך קידום חלוקה שוויונית יותר של הכנסות בתוך החברה.
D.התפתחות קהילה מתייחסת למערכות הערכים האידיאולוגיות והאתיות שאוכלוסייתה משתייכת אליהן. במערכת הבינלאומית הגלובלית הכוונה היא לאימוץ אידיאולוגיה דמוקרטית ליברלית מערבית וכלכלת שוק חופשי.",C,"לדעתי, התשובה הטובה ביותר היא C.

הסבר:

התשובה C מגדירה את המונח ""התפתחות"" בהקשר של גלובליזציה בצורה הטובה ביותר. היא מתייחסת להתמודדות עם אי-השוויון שנוצר עקב הגלובליזציה הניאו-ליברלית, ומגדירה את הפיתוח כיכולת של אוכלוסייה או קהילה לנצל משאבים ביעילות, להגביר את היעילות בייצור ובהפצה, ולקדם חלוקה שוויונית יותר של ההכנסות בתוך החברה.

זוהי הגדרה רחבה ומקיפה יותר של המונח ""התפתחות"" בהקשר של גלובליזציה, בהשוואה לתשובות האחרות. התשובות האחרות מתמקדות בהיבטים מצומצמים יותר, כמו חופש מפחד ומחסור (A), השגת מעמד כלכלי ופוליטי מסוים במערכת המדינה העולמית (B), או אימוץ אידיאולוגיה דמוקרטית ליברלית מערבית וכלכלת שוק חופשי (D).

לכן, התשובה C מספקת את ההגדרה הטובה ביותר למונח ""התפתחות"" בהקשר של גלובליזציה.",
