Question,CorrectAnswer,GivenAnswer,Correct
"ایک شخص ایک شہر میں نو تعمیر شدہ ہوٹل کا مالک تھا۔ 15 مارچ کو اس شخص کو ایک سیلز مین کی ٹیلی فون کال موصول ہوئی جو ہوٹل کے سامان کا ڈسٹری بیوٹر تھا۔ سیلز مین نے اس شخص کو اپنے ہوٹل کے لئے 1000 آگ بجھانے والے آلات فروخت کرنے کی پیش کش کی۔ سیلز مین نے اس شخص کو بتایا کہ آگ بجھانے والے آلات کی قیمت 35,000 ڈالر (یا 35 ڈالر فی حصص) ہوگی، جو ترسیل کے 90 دن بعد ادا کی جائے گی۔ سیلز پرسن نے وعدہ کیا کہ 15 اپریل تک آگ بجھانے والے آلات نصب نہیں کیے جائیں گے۔ 16 مارچ کو اس شخص نے سیلز پرسن کو فون کیا اور اس پیشکش کو قبول کر لیا۔ اگلے دن، اس شخص نے سیلز پرسن کو مندرجہ ذیل میمو بھیجا: ""براہ مہربانی مشورہ دیا جائے کہ میں انسٹالیشن کے سات دن بعد نقد ادائیگی کے لئے 15 فیصد رعایت لے لوں گا."" سیلز پرسن کو 20 مارچ کو اس شخص کی خط و کتابت موصول ہوئی۔ یکم اپریل کو سیلز مین نے اس شخص کو ایک ٹیلی گرام بھیجا، جس میں کہا گیا: 'یہ واضح ہے کہ ہمارے پاس قابل عمل معاہدہ نہیں ہے۔ میں ۱۵ اپریل یا کسی اور وقت آگ بجھانے والے آلات نہیں پہنچاؤں گا۔ انہوں نے کہا، 'یہ شخص سیلز پرسن کے خلاف معاہدے کی خلاف ورزی کا مقدمہ دائر کرتا ہے۔ سیلز پرسن یو سی سی کے تحت دھوکہ دہی کے قانون کے دفاع پر زور دیتا ہے۔ سیلز پرسن کے دفاع کے بارے میں مندرجہ ذیل میں سے کون سا سب سے درست بیان ہے؟
A.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو اس بات کی نشاندہی کرنے کے لئے کافی نہیں تھا کہ معاہدہ تشکیل دیا گیا تھا۔
B.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا۔
C.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ سیلز پرسن مناسب مدت کے اندر آدمی کے میمو کا جواب دینے میں ناکام رہا۔
D.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ یو سی سی کے تحت تاجروں کے مابین معاہدوں میں دھوکہ دہی کا قانون لاگو نہیں ہوتا ہے۔",A,"بنیادی طور پر، سوال میں دی گئی معلومات کے مطابق، سب سے مناسب جواب B ہے۔

سیلز پرسن کا دفاع درست ہے، کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا۔

تفصیلات کے مطابق، سیلز پرسن نے آگ بجھانے والے آلات کی قیمت 35,000 ڈالر (یا 35 ڈالر فی حصہ) بتائی تھی، جو ترسیل کے 90 دن بعد ادا کی جائے گی۔ تاہم، اس شخص نے بعد میں ایک میمو بھیجا جس میں کہا گیا تھا کہ وہ ""انسٹالیشن کے سات دن بعد نقد ادائیگی کے لئے 15 فیصد رعایت لے لے گا""۔ یہ شرط سیلز پرسن کی اصل پیشکش سے مختلف تھی۔

اس لیے، سیلز پرسن کا دفاع درست ہے کہ اس شخص کا میمو اس کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا، اور اس لیے ایک قابل عمل معاہدہ تشکیل نہیں پایا۔",
"مندرجہ ذیل میں سے کون سی بند رسائی کے ساتھ ایک ذاتی دستاویز ہے؟
A.حکومت کا 'وائٹ پیپر'
B.خفیہ میڈیکل ریکارڈ
C.گھریلو اکاؤنٹ کی کتاب
D.ایک کاروبار کے حصص کا رجسٹر",C,"C. گھریلو اکاؤنٹ کی کتاب

گھریلو اکاؤنٹ کی کتاب ایک ذاتی دستاویز ہے جس میں گھر کے اخراجات اور آمدنی کا ریکارڈ رکھا جاتا ہے۔ یہ صرف گھر کے افراد کے لیے ہوتی ہے اور اس تک بند رسائی ہوتی ہے۔

دوسری جانب:

A. حکومت کا 'وائٹ پیپر' ایک عوامی دستاویز ہوتی ہے جو کسی پالیسی یا منصوبے کے بارے میں حکومت کی سوچ کو پیش کرتی ہے۔

B. خفیہ میڈیکل ریکارڈ صرف ڈاکٹروں اور طبی عملے کے لیے قابل رسائی ہوتے ہیں۔

D. ایک کاروبار کے حصص کا رجسٹر کمپنی کے شیئر ہولڈرز اور حکام کے لیے قابل رسائی ہوتا ہے۔

لہذا، گھریلو اکاؤنٹ کی کتاب ہی وہ ذاتی دستاویز ہے جس تک بند رسائی ہوتی ہے۔",
"مندرجہ ذیل میں سے کون سا نکتہ امریکی یکطرفہت کی دلیل کی حمایت کرتا ہے؟
A.خیر خواہی کی بالادستی
B.کثیر الجہتی کی غیر موثریت
C.امریکی طاقت
D.مندرجہ بالا سب",D,"امریکی یکطرفہت کی دلیل کی حمایت کرنے والا نکتہ ""C. امریکی طاقت"" ہے۔

امریکی یکطرفہت کا نظریہ اس بات پر زور دیتا ہے کہ امریکہ اپنی عظیم عسکری، سیاسی اور معاشی طاقت کی بدولت دنیا میں واحد ابھرتی ہوئی سپر طاقت ہے۔ اس طرح، امریکہ کو اپنے مفادات کو آگے بڑھانے اور عالمی سیاست میں اپنی مرضی کے مطابق کام کرنے کی صلاحیت حاصل ہے۔

دوسری جانب، ""A. خیر خواہی کی بالادستی"" اور ""B. کثیر الجہتی کی غیر موثریت"" امریکی یکطرفہت کے نظریے کی مخالفت کرتے ہیں۔ یہ نکات اس بات پر زور دیتے ہیں کہ امریکہ کو اپنے اقدامات میں اخلاقی اصولوں اور عالمی برادری کے دیگر ممالک کے مفادات کا خیال رکھنا چاہیے۔",
"گلوبلائزیشن کے تناظر میں، ہم 'ترقی' کی اصطلاح کی بہترین وضاحت کیسے کر سکتے ہیں؟
A.ترقی کی اصطلاح سے مراد انسانی حالت ہے جس میں خوف اور خواہش سے آزادی ہے۔ زندگی کو برقرار رکھنے کے لئے کافی وسائل موجود ہیں اور یہ زندگی ایک ایسی ریاست میں موجود ہوسکتی ہے جو اچانک رکاوٹ کے خطرے ، یا مبینہ خطرے سے پاک ہو۔
B.ترقی یافتہ تصور کرنے کے لئے، ایک قوم کو عالمی ریاستی نظام کے اندر کچھ معاشی اور سیاسی حیثیت حاصل کرنا ضروری ہے۔ 'ترقی یافتہ' ریاست کی تشکیل کا معیار اس طرح اس نظام میں تعامل کے تقاضوں سے متعین کیا جاتا ہے۔
C.ترقی نیو لبرل گلوبلائزیشن کے ساتھ پیدا ہونے والی عدم مساوات کو دور کرنے کا ایک ذریعہ ہے۔ اس تناظر میں ، ترقی سے مراد آبادی یا برادری کی وسائل کو مؤثر طریقے سے استعمال کرنے اور پیداوار اور تقسیم میں کارکردگی میں اضافہ کرنے کی صلاحیت ہے ، جس سے معاشرے کے اندر آمدنی کی زیادہ منصفانہ تقسیم کو فروغ ملتا ہے۔
D.ایک کمیونٹی کی ترقی سے مراد نظریاتی اور اخلاقی اقدار کے نظام ہیں جن سے اس کی آبادی وابستہ ہے۔ گلوبلائزڈ بین الاقوامی نظام میں اس سے مراد مغربی لبرل ڈیموکریٹک آئیڈیالوجی اور فری مارکیٹ اکنامکس کو اپنانا ہے۔",C,"میری رائے میں، گلوبلائزیشن کے تناظر میں ""ترقی"" کی بہترین وضاحت C آپشن میں دی گئی ہے۔

اس آپشن کے مطابق، ترقی سے مراد آبادی یا برادری کی وسائل کو مؤثر طریقے سے استعمال کرنے اور پیداوار اور تقسیم میں کارکردگی میں اضافہ کرنے کی صلاحیت ہے، جس سے معاشرے کے اندر آمدنی کی زیادہ منصفانہ تقسیم کو فروغ ملتا ہے۔

یہ تعریف ترقی کو صرف معاشی ترقی تک محدود نہیں کرتی بلکہ اس میں معاشرتی انصاف اور مساوات کے تصور بھی شامل ہیں۔ گلوبلائزیشن کے دور میں، ترقی کا مفہوم صرف معاشی ترقی سے آگے بڑھ کر معاشرتی ترقی پر بھی زور دیتا ہے۔

دوسرے آپشنز بھی ترقی کے کچھ پہلوؤں کو روشن کرتے ہیں، لیکن وہ اس کے مکمل تصور کو پیش نہیں کرتے۔ لہذا، میرے نزدیک C آپشن ترقی کی اصطلاح کی سب سے مناسب وضاحت پیش کرتا ہے۔",
"جدید کمپیوٹر مائیکروچپس بنیادی طور پر کس عنصر پر مشتمل ہیں؟
A.سوڈیم
B.سلیکون
C.ایلومینیم
D.چاندی",B,"جدید کمپیوٹر مائیکروچپس بنیادی طور پر سلیکون (B) پر مشتمل ہوتے ہیں۔

سلیکون ایک اردھ چالک عنصر ہے جو الیکٹرانکس اور کمپیوٹر صنعت میں بہت اہم کردار ادا کرتا ہے۔ سلیکون چپس کمپیوٹروں، موبائل فونز، اور دیگر الیکٹرانک آلات کے دماغ کے طور پر کام کرتی ہیں۔ ان میں ٹرانزسٹرز اور دیگر چھوٹے الیکٹرانک سرکٹس شامل ہوتے ہیں جو سگنلز کو پروسیس کرتے ہیں۔

سلیکون کی خصوصیات جیسے کم قیمت، زیادہ پائیداری، اور اچھی الیکٹرانک خصوصیات اسے مائیکروچپس کے لیے ایک مناسب مادہ بناتی ہیں۔ دوسرے فہرست شدہ اختیارات جیسے سوڈیم، ایلومینیم، اور چاندی مائیکروچپس کے لیے استعمال نہیں کیے جاتے۔",
"ایک سپر مارکیٹ تزئین و آرائش کے لئے دو ہفتوں کی بندش کے بعد دوبارہ کھولی گئی تھی۔ دوبارہ کھلنے کی صبح ایک خاتون خریداری کر رہی تھی کہ اچانک گر گئی اور اس کی ٹانگ ٹوٹ گئی۔ اس کے بعد خاتون نے سپر مارکیٹ پر ذاتی چوٹوں کا مقدمہ دائر کیا۔ اپنے سوٹ میں خاتون نے دعویٰ کیا ہے کہ وہ ایک گلی میں پڑی پینٹ بالٹی پر چڑھ گئی تھی۔ مقدمے کی سماعت کے دوران خاتون نے ایک اور گاہک کو فون کر کے گواہی دی کہ جب وہ خریداری کر رہا تھا تو اس نے ایک آواز سنی، پیچھے مڑ کر دیکھا کہ خاتون فرش پر گر رہی ہے۔ اس نے یہ بھی گواہی دی کہ اس نے عورت کی ٹانگ سے چند فٹ کی دوری پر ایک خالی پینٹ بالٹی پڑی دیکھی۔ جرح کے دوران، گاہک سپر مارکیٹ کے وکیل کے ساتھ بحث میں پڑ گیا. جب ان سے پوچھا گیا کہ خاتون کے گرنے کی وجہ کیا ہے تو گاہک نے گواہی دی، ""وہ بالٹی پر گرنے کی وجہ سے گر گئی۔ تاہم، انہوں نے جرح کے دوران اعتراف کیا کہ انہوں نے اصل میں خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا تھا۔ اس کے بعد سپر مارکیٹ کے وکیل نے گاہک سے مندرجہ ذیل سوال پوچھا: ""اگر آپ نے خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا، تو آپ کو کیسے پتہ چلا کہ وہ اس کی وجہ سے گر گئی؟"" گاہک نے جواب دیا ، ""کیونکہ میری گرل فرینڈ جو میرے ساتھ خریداری کر رہی تھی ، نے بعد میں مجھے بتایا کہ اس نے خاتون کو بالٹی کے اوپر سفر کرتے ہوئے دیکھا تھا۔ سپر مارکیٹ کا وکیل گاہک کے آخری جواب پر حملہ کرنے کے لئے حرکت کرتا ہے۔ اگر ٹرائل جج مدعا علیہ کی حرکت کو مسترد کر دیتا ہے اور گاہک کے جواب کو کھڑے ہونے کی اجازت دیتا ہے، تو یہ ممکنہ طور پر اس وجہ سے ہوگا کیونکہ
A.گاہک کا جواب سپر مارکیٹ کے وکیل کے سوال کے ذریعہ مدعو کیا گیا تھا.
B.گاہک کا جواب براہ راست علم پر مبنی تھا.
C.گاہک کا جواب حالیہ تاثر کا ایک بیان تھا.
D.گاہک کا جواب ایک موجودہ احساس تاثر تھا.",A,"اس معاملے میں، سب سے زیادہ منطقی جواب C ہے: ""گاہک کا جواب حالیہ تاثر کا ایک بیان تھا۔""

تفصیلات کے مطابق، گاہک نے خود خاتون کو بالٹی پر چڑھتے ہوئے نہیں دیکھا تھا۔ بلکہ اس نے اپنی گرل فرینڈ سے سنا تھا کہ اس نے خاتون کو بالٹی پر چڑھتے ہوئے دیکھا تھا۔ اس طرح، گاہک کا بیان اس کی براہ راست گواہی پر مبنی نہیں تھا، بلکہ یہ اس کی گرل فرینڈ کی گواہی پر مبنی تھا جو اس نے حالیہ طور پر سنی تھی۔ لہذا، یہ ""حالیہ تاثر کا بیان"" تھا۔

دوسری جانب، یہ ""براہ راست علم"" (جواب B) پر مبنی نہیں تھا کیونکہ گاہک نے خود واقعہ کو نہیں دیکھا تھا۔ اسی طرح، یہ ""موجودہ احساس تاثر"" (جواب D) بھی نہیں تھا کیونکہ گاہک نے اس واقعے کو براہ راست محسوس نہیں کیا تھا۔",
"ایک 54 سالہ خاتون دفتر آتی ہے کیونکہ گزشتہ 3 ہفتوں کے دوران اس کے دائیں گال اور جبڑے میں وقفے وقفے سے درد رہتا ہے۔ درد کا ہر واقعہ 1 سیکنڈ یا اس سے بھی کم وقت تک رہتا ہے۔ یہ درد اکثر ٹھنڈی ہوا، چبانے، چھونے کی تحریک اور دانتوں کو برش کرنے کی وجہ سے ہوتا ہے۔ اس کے چہرے یا سر پر کوئی صدمہ نہیں تھا۔ تناؤ سر درد، موٹاپا، اور معدے کی بائی پاس سرجری کے لئے طبی تاریخ قابل ذکر ہے. وہ 165 سینٹی میٹر (5 فٹ 5 انچ) لمبی ہے اور اس کا وزن 62 کلوگرام (137 پاؤنڈ) ہے۔ بی ایم آئی 23 کلوگرام / ایم 2 ہے۔ اہم علامات نارمل ہیں۔ مریض چہرے کے دائیں جانب چھونے کو برداشت نہیں کرسکتا۔ چہرے کی کوئی کمزوری یا احساس کی کمی نہیں ہے. باقی جسمانی امتحان میں کوئی غیر معمولی بات ظاہر نہیں ہوتی ہے۔ سر کے سی ٹی اسکین کے ساتھ اور اس کے بغیر کوئی خرابی ظاہر نہیں ہوتی ہے۔ مندرجہ ذیل میں سے کون سا اس وقت سب سے مناسب فارماکوتھراپی ہے؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"اس معاملے میں، مریض کے عارضے اور علامات ٹرائیجیمنل نیورالجیا (ٹی جی این) کے مطابق ہیں، جو ایک دردناک عصبی حالت ہے جو چہرے کے ٹرائیجیمنل عصب کو متاثر کرتی ہے۔

ٹی جی این کے لیے پہلی قطار کی دوا کاربامازیپین (Carbamazepine) ہے۔ یہ ایک اینٹی کونولسنٹ دوا ہے جو دردناک دورے کو کم کرنے میں مددگار ثابت ہوتی ہے۔

لہذا، اس معاملے میں سب سے مناسب فارماکوتھراپی کاربامازیپین (Carbamazepine) ہے۔

دوسری قطار کی دواؤں میں لیموٹریجین (Lamotrigine)، لیویٹراسیٹام (Levetiracetam) اور ٹوپیرامیٹ (Topiramate) شامل ہیں، جنہیں کاربامازیپین کی ناکامی یا ناسازگاری کی صورت میں استعمال کیا جاسکتا ہے۔",
"مندرجہ ذیل میں سے کون سا سابق تھراپی گاہکوں کے ساتھ جنسی معلومات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت کرتا ہے؟
A.ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔
B.نفسیاتی ماہرین کو تھراپی کے خاتمے کے بعد کم از کم ایک سال تک سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا گیا ہے۔
C.ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے).
D.ماہر نفسیات کو سابق تھراپی کلائنٹس کے ساتھ جنسی معلومات رکھنے سے منع نہیں کیا جاتا ہے۔",C,"سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت جواب A ہے:

""ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔""

اس کا مطلب ہے کہ نفسیاتی ماہرین کو کسی بھی صورت میں اپنے سابق گاہکوں کے ساتھ جنسی تعلقات قائم کرنے سے روکا گیا ہے، کوئی استثنیٰ نہیں۔ یہ اخلاقی اصول ہے کیونکہ ایسے تعلقات میں استحصال کا خطرہ ہوتا ہے اور یہ تھراپی کے مقصد کے ساتھ متصادم ہے۔

جوابات B اور C میں بعض حالات میں سابق گاہکوں کے ساتھ جنسی تعلقات کی اجازت دی گئی ہے، جو درست نہیں ہے۔ جواب D بالکل غلط ہے کیونکہ یہ کہتا ہے کہ نفسیاتی ماہرین کو سابق گاہکوں کے ساتھ جنسی تعلقات رکھنے سے روکا نہیں گیا ہے۔

لہذا، سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت جواب A ہے۔",
"مندرجہ ذیل میں سے کون سا یوروسینٹرزم کو بہترین طور پر بیان کرتا ہے؟
A.یوروسینٹرزم تجزیے کا ایک انداز ہے جس میں یورپی معاشروں کا موازنہ غیر یورپی معاشروں سے کیا جاتا ہے تاکہ ہر ایک کی نسبتا خوبیوں کا غیر جانبدارانہ موازنہ کیا جاسکے۔
B.یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔
C.یوروسینٹرزم ایسے مطالعات یا علمی کاموں کی وضاحت کرتا ہے جو صرف یورپی سیاسی یا معاشی نظام وں پر غور کرتے ہیں۔
D.یہ تمام اختیارات.",B,"بہترین جواب B ہے۔

یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔ یہ یورپی نظریات، قدروں اور معیارات کو مرکزی سمجھتا ہے اور دنیا کے باقی حصوں کو ان کی روشنی میں دیکھتا ہے۔ یوروسینٹرزم میں یورپ کو ترقی یافتہ اور بہتر سمجھا جاتا ہے جبکہ دوسرے معاشروں کو پسماندہ اور کم تر قرار دیا جاتا ہے۔

دوسرے اختیارات یوروسینٹرزم کی درست تعریف نہیں کرتے۔ A میں یوروسینٹرزم کو غیر جانبدار طریقے سے پیش کیا گیا ہے جبکہ اس میں یورپی تعصبات اور مفروضوں کا اظہار ہوتا ہے۔ C صرف یورپی نظاموں پر توجہ مرکوز کرنے کی بات کرتا ہے لیکن یوروسینٹرزم کی تعریف نہیں کرتا۔ D غلط ہے کیونکہ کوئی بھی ایک اختیار یوروسینٹرزم کی مکمل تعریف نہیں کرتا۔",
"مندرجہ ذیل میں سے کون سی ایسی مصنوعات پر قیمت بڑھنے کے بعد کی صورتحال کو بہترین طور پر بیان کرتی ہے جس کی غیر لچکدار مانگ ہے؟
A.مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی۔
B.طلب کی جانے والی مقدار میں اضافہ ہوگا۔
C.کل آمدنی میں کمی آئے گی۔
D.کل آمدنی میں کوئی تبدیلی نہیں آئے گی۔",A,"جب کسی مصنوعات کی قیمت بڑھتی ہے جس کی غیر لچکدار مانگ ہوتی ہے، تو اس کی مانگی گئی مقدار میں کوئی بڑی تبدیلی نہیں آتی۔ اس صورت میں، سب سے زیادہ مناسب جواب ہے:

A. مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی۔

غیر لچکدار مانگ کے مصنوعات کی ایک خاصیت یہ ہے کہ ان کی قیمتوں میں تبدیلی سے قطع نظر، لوگ ان کی تقریباً یکساں مقدار کی مانگ کرتے ہیں۔ اس لیے، قیمت میں اضافے کے باوجود، مانگی گئی مقدار میں کوئی بڑی کمی نہیں آتی۔

بقیہ آپشنز درست نہیں ہیں کیونکہ:

B. طلب کی جانے والی مقدار میں اضافہ ہوگا - یہ غیر لچکدار مانگ کے برعکس ہے۔
C. کل آمدنی میں کمی آئے گی - قیمت میں اضافے کے باوجود، کل آمدنی میں اضافہ ہوسکتا ہے۔
D. کل آمدنی میں کوئی تبدیلی نہیں آئے گی - یہ بھی درست نہیں کیونکہ قیمت میں اضافے سے کل آمدنی میں تبدیلی آسکتی ہے۔

لہذا، غیر لچکدار مانگ والی مصنوعات کے لیے، قیمت میں اضافے کے بعد بھی مانگی گئی مقدار میں کوئی بڑی تبدیلی نہیں آتی۔",
"تعلقات عامہ کے کس شعبے میں لابنگ شامل ہونے کا امکان ہے؟
A.کارپوریٹ
B.مالی تعلقات
C.عوامی امور
D.کاروبار سے کاروبار تک",C,"لابنگ کا تعلق عام طور پر عوامی امور (Public Affairs) کے شعبے سے ہوتا ہے۔

لابنگ کا مطلب ہے کسی خاص مقصد کے حصول کے لیے حکومتی عہدیداروں، قانون سازوں یا دیگر اثرورسوخ والے لوگوں پر اثرانداز ہونے کی کوشش کرنا۔ اس میں مختلف طریقوں سے ان لوگوں کو متاثر کرنے کی کوششیں شامل ہیں، جیسے ان سے براہ راست ملاقاتیں، ان کے ساتھ تعلقات قائم کرنا، ان کے لیے سیمینار اور دیگر پروگرام منعقد کرنا، وغیرہ۔

عوامی امور کے شعبے میں لابنگ ایک اہم کردار ادا کرتی ہے کیونکہ اس کا مقصد حکومتی پالیسیوں اور قوانین کو متاثر کرنا ہوتا ہے۔ تاہم، لابنگ کی سرگرمیاں کارپوریٹ، مالی تعلقات اور کاروبار سے کاروبار تک کے شعبوں میں بھی ہوسکتی ہیں، لیکن وہاں اس کا مقصد مختلف ہوتا ہے۔",
" کمیونیڈیز ڈی بیس مندرجہ ذیل میں سے کس کے ساتھ وابستہ ہے؟
A.بشپ آسکر رومیرو
B.مزاحمت اور تجدید
C.تمام انسانوں کا وقار
D.مندرجہ بالا سب",D,"کمیونیڈیز ڈی بیس ""تمام انسانوں کا وقار"" کے نظریے سے وابستہ ہے۔

یہ ایک اہم کاتھولک سدھانت ہے جو انسانی زندگی کی پاکیزگی اور عزت کی تعلیم دیتا ہے۔ اس کا مطلب ہے کہ ہر انسان کو اپنی شان و شوکت کے ساتھ سلوک کیا جانا چاہیے، کیونکہ وہ خدا کی صورت پر پیدا کیا گیا ہے۔

کمیونیڈیز ڈی بیس اس خیال پر زور دیتا ہے کہ تمام انسانوں کو برابر حقوق اور عزت حاصل ہونی چاہیے، قطع نظر ان کی نسل، نژاد، مذہب یا معاشی حیثیت کے۔ یہ غریبوں، معذوروں اور کمزور افراد کے لیے خصوصی توجہ کا تقاضا کرتا ہے۔

لہذا، آپشن C ""تمام انسانوں کا وقار"" کمیونیڈیز ڈی بیس کے اصولوں سے مطابقت رکھتا ہے۔",
"شیزوفرینیا کے ایٹیولوجی میں مطالعہ نے اس حالت کے لئے جینیاتی رجحان کی نشاندہی کی لیکن دیگر عوامل شامل ہیں. موضوع کے بارے میں اپنے علم سے شناخت کریں کہ مندرجہ ذیل میں سے کون سا بیان غلط ہے۔
A.اضافی ڈوپامین یا ڈوپامین کے لئے حساسیت ایک معاون عنصر ہوسکتا ہے.
B.سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں۔
C.تیسری دنیا میں اس حالت سے معافی 65٪ ہے.
D.افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص.",D,"بیان C ""تیسری دنیا میں اس حالت سے معافی 65٪ ہے"" غلط ہے۔

شیزوفرینیا ایک عالمی حالت ہے اور اس کی شرح مختلف ثقافتوں اور ممالک میں تقریباً یکساں ہے۔ تاہم، تیسری دنیا کے ممالک میں اس کی تشخیص اورانتظام میں مشکلات کا سامنا کرنا پڑتا ہے۔ یہ دیکھنے میں آیا ہے کہ تیسری دنیا کے ممالک میں شیزوفرینیا کے مریضوں کی زندگی کی صحت اور معیار زندگی کم ہوتا ہے، لیکن یہ اس لیے نہیں ہے کہ وہاں اس سے معافی کی شرح زیادہ ہے۔

بیان A، B اور D درست ہیں:

A) اضافی ڈوپامین یا ڈوپامین کے لیے زیادہ حساسیت شیزوفرینیا کے پیچیدہ ایٹیولوجی میں ایک معاون عنصر ہوسکتا ہے۔

B) سفید فام مریضوں میں شیزوفرینیا کی علامات زیادہ شدید ہوسکتی ہیں، اگرچہ یہ ضروری نہیں ہے۔

D) افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص کی گئی ہے، اگرچہ اس کی وجوہات واضح نہیں ہیں۔",
