Question,CorrectAnswer,GivenAnswer,Correct
"Rančer je trenutno vlasnik zapisa parcele zemljišta označene kao ""A."" To je više od dva susjedna imanja na planini. Poljoprivrednik je vlasnik parcele ""B,"" koja se nalazi niže od ""A"" na planini. Rančer, koji je 2000. godine posjedovao obje parcele zemljišta, izgradio je privatni drenažni sistem. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao na obe parcele zemljišta. Kanalizacija iz parcele ""A"" isušena je kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Ugovor o poljoprivrednom gazdinstvu nije sadržavao nikakvo spominjanje drenažnog sistema rančera. Na svakoj parceli nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U poslednje vreme kanalizacioni odvod je počeo da emituje neprijatan miris preko parcele ""B."" Kao rezultat toga, farmer je tužio rančera u prestupu moleći se za štetu nastalu drenažnim sistemom. Presuda treba da bude za
A.rančer, jer ugovor o poljoprivredniku nije sadržavao nikakve sporazume kojima se ograničava rančerovo korištenje zemljišta.
B.poljoprivrednika, jer bi pravi uzrok djelovanja farmera bio zbog smetnji, a ne zbog prestupa.
C.poljoprivrednika, jer je drenažni sistem bio neposredni uzrok štete tužitelja kao stvar zakona.
D.poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.",b,"the correct answer is a. rančer.

the reason for this is that the drainage system was installed by the rančer, and it was not part of the original agreement between the rančer and the farmer.

the farmer's claim that the rančer's drainage system caused damage to his property is not supported by the evidence, and the rančer is not liable for the alleged damage.",false
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Blagonaklona hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.sve iznad",d,"the correct answer is b. neefikasnost multilateralizma.

the argument for american unilateralism suggests that the united states should act alone in international affairs, rather than relying on multilateral agreements and institutions.

option b, ""neefikasnost multilateralizma"", suggests that multilateralism is ineffective, which is in line with the argument for american unilateralism.",false
"Muškarac je bio vlasnik novoizgrađenog hotela u gradu. Muškarac je 15. marta primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će aparati za gašenje požara biti instalirani najkasnije do 15. aprila. Muškarac je 16. marta telefonirao prodavcu i prihvatio ponudu. Sledećeg dana, čovek je poslao sledeći dopis prodavcu: ""Imajte na umu da ću uzeti popust od 15 odsto za plaćanje u gotovini sedam dana nakon instalacije."" Prodavac je dobio prepisku 20. marta. Prodavac je 1. aprila poslao telegram muškarcu u kojem je pisalo: ""Očigledno je da nemamo izvršan ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. aprila ili bilo kada bilo kada. ""Čovek podnosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da brani statut prevara u okviru UCC-a. Koja od sledećih izjava je najtačnija izjava u vezi sa odbranom prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je ugovor sklopljen.
B.Odbrana prodavca je validna, jer je čovekov dopis bio u suprotnosti sa uslovima usmene ponude prodavca.
C.Odbrana prodavca nije validna, jer prodavac nije uspeo da odgovori na dopis čoveka u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer prema UCC-u statut prevara nije primjenjiv u sporazumima između trgovaca.",a,"the correct answer is b. odbrana prodavca je validna, jer je čovekov dopis bio u suprotnosti sa uslovima usmene ponude prodavca.

the other options are incorrect. option a is incorrect because the buyer's letter did not constitute a valid acceptance of the offer. option c is incorrect because the seller did respond to the buyer's letter, albeit in a way that was not acceptable to the buyer. option d is incorrect because the ucc does not provide a defense to a contract based on a claim of fraud.",false
"Ko najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva upoređuju sa neevropskim društvima kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji razmatra samo evropske političke ili ekonomske sisteme.
D.sve ove opcije.",b,"the correct answer is b. evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima evropljana.

this option correctly defines eurocentrism as a mental style that evaluates and judges non-european societies based on cultural preconceptions and biases of europeans.",true
"Prije nego što je na glasanje stavljen prijedlog o spajanju dva grada, državni tužilac je izdao savjetodavno mišljenje u kojem se navodi da mjera, po njenom mišljenju, nije prekršila nijednu zakonsku ili ustavnu odredbu. Nakon toga, prijedlog je stavljen na glasanje i većinom su ga usvojili glasači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ujedinjenje, napadajući ustavnost prijedloga. Tužba je stigla do Vrhovnog suda države i utvrđeno je da je ustavna i po državnom i po saveznom zakonu. Tužitelji sada podnose prijedlog kojim se traži da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.Slučaj nije rešen, jer je odlučeno iz nezavisnih državnih razloga.
B.Slučaj nije rešen, ali može da se vrati na federalni okružni sud.
C.Čujte federalna pitanja, ali odbijajte da vladate po pitanju države.
D.Oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim osnovama.",a,"the correct answer is a. slučaj nije rešen, jer je odlučeno iz nezavisnih državnih razloga.

the other options are incorrect because:

* option b is incorrect because the case has already been decided by the state court.
* option c is incorrect because the federal court has already ruled on the case.
* option d is incorrect because the state court has already issued a decision on the case.",true
"Šta je od navedenog lični dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.Poverljivi medicinski podaci
C.knjiga kucnog racuna
D.Akcionarski registar preduzeća",c,"the correct answer is a. vladina ""bijela knjiga"".

the term ""bijela knjiga"" is a croatian term that translates to ""white book"" in english. in the context of personal documents, a ""bijela knjiga"" refers to a personal document that contains sensitive information, such as personal data, financial information, or other confidential information.",false
"Policija je od pouzdanog doušnika dobila dojavu da muškarac dila kokain iz svoje kuće. Policajci su zatim podneli sudiji pismenu izjavu u kojoj se navode okolnosti koje pokazuju verovatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na njegovoj adresi. Policajci su otišli do njegove kuće i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli napolje i primetili poseban ulaz koji vodi do drugog sprata stana. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci pronašli zalihu kokaina koja je ležala na komodu. Dok su policajci nastavili potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su u njegovoj spavaćoj sobi i da je on zauzeo drugi sprat stana. Optuženi je objasnio da je muškarac boravio na prvom spratu i da su mu stambene prostorije odvojene od optuženih. Ipak, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz dokazivanja. Predlog optuženog treba da bude
A.Odbijen je, jer nalog nije imenovao optuženog.
B.odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.
C.To je negirao, jer je policija opravdano vjerovala da pretražuje njegovu rezidenciju kada su ušli u stambeni prostor optuženog.
D.Odbijen je, jer je nalog bio validan i izdat sa verovatnim razlogom.",c,"the correct answer is d. odbijen je, jer je nalog bio validan i izdat sa verovatnim razlogom.

the other options are incorrect because:

a. the warrant was not issued in the name of the accused.

b. the warrant did not specify the exact location to be searched.

c. the accused did not deny the warrant, but rather the police had a valid reason to search his residence.",false
"Koja od sledećih smernica najbolje opisuje etičke smernice u vezi sa seksualnim intimnostima sa bivšim terapijskim klijentima?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima.",c,"the correct answer is b.

the american psychological association (apa) and other professional organizations have established ethical guidelines for psychologists to follow when engaging in sexual relationships with former clients.

according to the apa's ethical principles of psychologists and code of conduct, psychologists are prohibited from engaging in sexual relationships with former clients, unless a significant amount of time has passed since the therapeutic relationship ended (at least one year).

therefore, option b is the correct answer.",false
"U kontekstu globalizacije, kako možemo najbolje definisati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i ovaj život može postojati u stanju bez pretnje, ili percipirane pretnje, iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora da ima određeni ekonomski i politički status u okviru globalnog državnog sistema; kriterij za ono sto cini "" razvijeno "" stanje je tako definisan tim zahtjevima interakcije u ovom sistemu .
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrijednosti na koje se njeno stanovništvo slaže. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalne demokratske ideologije i ekonomije slobodnog tržišta.",c,"what a fascinating topic!

in the context of globalization, the concept of ""development"" can be understood in several ways.

option a: development as a state of being
in this view, development refers to a state of being where individuals, communities, or societies have achieved a certain level of economic, social, and cultural development.

option b: development as a process of change
in this perspective, development refers to a process of change that involves the transformation of individuals, communities, or societies.

option c: development as a means of achieving social justice
in this view, development is seen as a means of achieving social justice. this perspective",true
"Koju bolest herpes virusi ne izazivaju?
A.Infantilna paraliza
B.encefalitis
C.Spolno prenosive bolesti
D.Rak",a,"the correct answer is c. spolno prenosive bolesti.

herpes viruses do not cause sexually transmitted diseases (stds). herpes viruses are typically spread through skin-to-skin contact, such as through kissing, touching, or sharing personal items.

the other options are not correct:

a. infantilna paraliza is a type of polio that affects infants and young children.

b. encefalitis is a type of inflammation of the brain that can be caused by a variety of factors, including viral infections.

d. rak is a type of cancer that can affect any part of the body.",false
"54-godišnja žena dolazi u kancelariju jer je u poslednje tri nedelje imala povremene bolove u desnom obrazu i vilici. Svaka epizoda bola traje 1 sekundu ili manje. Bol se često pokreće hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala traumu na licu ili glavi. Medicinska istorija je izuzetna za tenzione glavobolje, gojaznost i operaciju želučane bajpasa. Visoka je 165 cm (5 ft 5 inča) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može tolerisati dodir preko desne strane lica. Nema slabosti lica ili gubitka osećaja. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih lekova je trenutno najadekvatnija?
A.karbamazepin
B.Lamotrigine
C.Levetiracetam
D.topiramat",a,"based on the patient's symptoms and medical history, the most appropriate medication at this time is:

a. carbamazepine

carbamazepine is an anticonvulsant medication that is commonly used to treat trigeminal neuralgia, a condition characterized by recurring episodes of facial pain.

the patient's symptoms, including recurring episodes of facial pain, are consistent with trigeminal neuralgia. therefore, carbamazepine is a reasonable choice for treatment.

the other options, lamotrigine, levetiracetam, and topiramate, are also anticonvulsant medications that may be used to",true
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija konflikta",a,"the correct answer is b. interakcionizam.

interakcionizam is a sociological theory that focuses on the interactions and relationships between individuals and groups within a society. this theory emphasizes the importance of social interactions and relationships in shaping individual behavior and social outcomes.

in contrast, the other options are not directly related to the focus on social interactions and relationships in a society.",false
"Linije magnetnog polja oko oblika žice koja nosi struju
A.Krugovima
B.radijalne linije
C.eddy currents
D.energetske petlje",a,"the correct answer is b. radijalne linije.

the question is asking about the lines of magnetic force around a wire carrying current. these lines of force are known as radijalne linije, or radial lines.

the other options are not correct:

a. krugovima refers to circular lines, which are not the correct description of the lines of magnetic force around a wire carrying current.

c. eddy currents refers to the circulating currents that can occur in conductors when they are exposed to changing magnetic fields. while eddy currents can occur in conductors, they are not directly related to the lines of magnetic force around",false
"Studije etiologije shizofrenije pokazale su genetsku predispoziciju za ovo stanje, ali uključeni su i drugi faktori. Na osnovu Vašeg poznavanja predmeta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",d,"the correct answer is d. niža stopa shizofrenije dijagnosticirana među afroamerikancima.

the other options are not accurate:

a. višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi. this is a true statement.

b. bijeli pacijenti su simptomatičniji. this is a false statement. research has shown that people of all races and ethnicities can experience symptoms of schizophrenia.

c. remisija iz stanja u trećem svijetu je 65%. this is",true
" Baza podataka je povezana sa kojim od sledećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.sve iznad",d,"the correct answer is c. dostojanstvo svih ljudskih bića.

the phrase ""dostojanstvo svih ljudskih bića"" is the serbian translation of the phrase ""dignity of all human beings"", which is the motto of the united nations.",false
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, a posao obavlja samo zbog novca. Zaposleni radi minimalno, a nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi da se poveća samomotivacija ovog radnika.
A.Povećanje i podsticaj za veću produktivnost
B.Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća
C.Povećanje mogućnosti za informisanu društvenu interakciju
D.Obezbjedite zaposlenom plimu koja nosi veći prestiž",b,"based on the text, the correct answer is b. redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća.

the text states that the employee is not motivated to produce the highest quality or quantity because the job is considered dull. therefore, redesigning the job to provide a challenge and a sense of accomplishment would likely increase the employee's motivation and productivity.",true
