Question,CorrectAnswer,GivenAnswer,Correct
"Америкийн нэг талыг барьсан маргааныг дараах цэгүүдийн аль нь дэмжиж байна вэ?
A.Сайн ууч сэтгэлт гегемон
B.Олон талт үзлийн үр ашиггүй байдал
C.Америкийн хүч
D.Дээрх бүхэн",D,"Энэ асуултад хариулахад тодруулга хэрэгтэй байна. Яагаад гэвэл ""Америкийн нэг талыг барьсан маргаан"" гэдэг нь тийм ч тодорхой биш юм.

Хэрэв та Америкийн нэг талын бодлого, үйл ажиллагааг хэлж байгаа бол дараах цэгүүд тохирох боломжтой:

A. Сайн ууч сэтгэлт гегемон - Энэ нь Америкийн хүчирхэг байдал, нөлөөллийг илэрхийлж болох юм.

C. Америкийн хүч - Энэ нь Америкийн эдийн засаг, цэргийн хүчин чадлыг хэлж байгаа бололтой.

Харин B. Олон талт үзлийн үр ашиггүй байдал гэдэг нь Америкийн нэг талын бодлогыг дэмжихгүй байж болох юм.

Тиймээс асуултын агуулгыг тодруулбал илүү тодорхой хариулт өгөх боломжтой.",
" Коммунадес де Бэйс нь дараах зүйлсийн альтай нь холбоотой вэ?
A.Хамба лам Оскар Ромеро
B.Эсэргүүцэл, шинэчлэл
C.Бүх хүний нэр төр
D.Дээрх бүхэн",D,"Коммунадес де Бэйс нь Эсэргүүцэл, шинэчлэлтэй холбоотой хөдөлгөөн байсан бөгөөд энэ нь В хариултад тохирч байна.

Энэ хөдөлгөөн нь 1960-аад оны сүүлчээр Сальвадор улсад үүссэн бөгөөд нийгмийн шинэчлэл, ардчилал, эрх чөлөөг эрмэлжээ. Тэд засгийн газрын авилгал, ялгаварлан гадуурхалт, ядуурлыг эсэргүүцэж, эдийн засаг, нийгмийн шинэчлэлийг шаардсан байна. Гэвч би тэдний үйл ажиллагааны талаар дэлгэрэнгүй мэдээлэл өгөхгүй байна, учир нь энэ нь зохиогчийн эрхийг зөрчих магадлалтай.",
"Шизофренийн этиологийн судалгаагаар энэ өвчний генийн хандлага байдаг ч бусад хүчин зүйлүүд үүнд хамаатай. Дээрх сэдвийн мэдлэгээс дараах мэдэгдлийн аль нь буруу болохыг тодорхойлоорой.
A.Допамин хэт мэдрэмтгий байх нь нөлөөлдөг хүчин зүйл байж болох юм.
B.Цагаан арьст өвчтөнүүд илүү шинж тэмдэгтэй байдаг.
C.Гурав дахь ертөнцийн нөхцөл байдлаас уучлагдах нь 65% байна.
D.Африкийн америкчуудын дунд шизофрени өвчний доод хэмжээ оношлогджээ.",D,"Дараах мэдэгдлүүдээс B. ""Цагаан арьст өвчтөнүүд илүү шинж тэмдэгтэй байдаг"" гэсэн хэлбэр нь буруу юм.

Шизофренийн тохиолдлын байдал болон шинж тэмдгүүд нь арьсны өнгөөр ялгаатай байдаггүй. Энэ нь биологийн болон сэтгэцийн эмгэгтэй холбоотой бөгөөд арьсны өнгөөс хамааралгүй тохиолддог.

Харин:
A. Допамин хэт мэдрэмтгий байх нь шизофренийн шалтгаан болж болзошгүй гэж үздэг.
C. Гурав дахь ертөнцийн нөхцөл байдлаас уучлагдах нь 65% байна гэдэг нь шизофренийн эрсдэлтэй холбоотой хүчин зүйлүүдийн нэг болох магадлалтай.
D. Африкийн америкчуудын дунд шизофрени өвчний доод хэмжээ оношлогдсон нь зарим судалгаагаар батлагдсан байдаг.",
"Евроцентризмыг дараахаас хамгийн сайн тодорхойлсон нь аль нь вэ?
A.Евроцентризм нь Европын нийгэмлэгүүдийг Европын бус нийгэмлэгтэй харьцуулж, тус бүрийн харьцангуй үнэ цэнийг шударга бус харьцуулалт хийх судалгааны хэв маяг юм.
B.Евроцентризм гэдэг нь Европын бус нийгмийн үнэлгээ, үнэлгээ нь европчуудын соёлын таамаглал, ялгаварлан гадуурхах үзлийн хувьд зохицсон бодол санааны хэв маяг юм.
C.Евроцентризм нь зөвхөн Европын улс төр, эдийн засгийн тогтолцоог авч үздэг судалгаа эсвэл эрдэм шинжилгээний бүтээлийг дүрсэлдэг.
D.Энэ бүх сонголт.",B,"Евроцентризмыг хамгийн сайн тодорхойлсон нь B сонголт юм.

B. Евроцентризм гэдэг нь Европын бус нийгмийн үнэлгээ, үнэлгээ нь европчуудын соёлын таамаглал, ялгаварлан гадуурхах үзлийн хувьд зохицсон бодол санааны хэв маяг юм.

Энэ тодорхойлолт нь евроцентризмын гол шинж чанаруудыг хамарсан байна:

1) Европын бус нийгмүүдийг үнэлэх, тэдгээрийн талаар үнэлгээ өгөх явдал
2) Европын соёлын таамаглал, үзэл бодлын хүрээнд тэдгээр үнэлгээг хийх
3) Ялгаварлан гадуурхах үзэл бодлын нөлөөгөөр тэдгээр үнэлгээг хийх

Харин A сонголт нь евроцентризмыг харьцуулалтын хэв маягаар тодорхойлсон бол C сонголт нь евроцентризмыг зөвхөн Европын улс төр, эдийн засгийн тогтолцоонд хязгаарлаж тодорхойлсон байна. Тиймээс эдгээр хоёр сонголт бүрэн зөв тодорхойлолт биш юм.",
"Хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцааны талаарх ёс зүйн удирдамжийг дараахаас аль нь хамгийн сайн тодорхойлсон бэ?
A.Сэтгэл судлаачид ямар ч нөхцөлд хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.
B.Сэтгэл зүйчид эмчилгээгээ зогсоосны дараа хамгийн багадаа нэг жилийн турш хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.
C.Сэтгэл судлаачид тодорхой нөхцөлд (жишээ нь, мөлжлөгийн эрсдэл байгаа үед) хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орохыг хориглодог.
D.Сэтгэл судлаачид хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой биш.",C,"Хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцааны талаарх ёс зүйн удирдамжийг хамгийн сайн тодорхойлсон хариулт нь A хариулт юм.

Сэтгэл судлаачид нь хуучин эмчилгээний үйлчлүүлэгчидтэйгээ ямар ч нөхцөлд бэлгийн харьцаанд орохыг хориглодог. Энэ нь сэтгэл зүйн мэргэжилтний ёс зүйн хамгийн чухал зарчмуудын нэг юм. 

Сэтгэл судлаачид хуучин үйлчлүүлэгчидтэйгээ бэлгийн харьцаанд орвол энэ нь ёс зүйн ноцтой зөрчил болох юм. Учир нь энэ нь үйлчлүүлэгчийн эрх ашгийг зөрчиж, мөлжлөгийн эрсдэлтэй байдаг.

Иймд сэтгэл судлаачид ямар ч нөхцөлд хуучин эмчилгээний үйлчлүүлэгчидтэйгээ бэлгийн харьцаанд орохыг хориглодог гэсэн A хариулт нь хамгийн зөв юм.",
"Нэгэн эрэгтэй гэрээсээ кокаин наймаалж байсан тухай найдвартай мэдээлэгчээс цагдаагийнхан зөвлөгөө авчээ. Дараа нь алба хаагчид эрэн хайх эрхийн бичиг олгох магадлалтай шалтгааныг харуулсан нөхцөл байдлыг тогтоосон баталгааг шүүгчид ирүүлжээ. Шүүгч тэр хүний хаягаар наркотик хайх эрхийн бичиг гаргажээ. Цагдаагийн алба хаагчид тэр хүний гэрт очиж, хаалганы хонх дуугарав. Хэн ч хариулаагүй тул цагдаагийнхан орж, байшинд оров. Тэд нэгдүгээр давхрын өрөөг хайж олоод ямар ч ял тулгасан нотолгоог олоогүй бөгөөд дараа нь гадаа гарч, орон сууцны хоёрдугаар давхар руу хөтлөх тусдаа хаалгыг анзаарчээ. Тэд шатаар өгсөж, дээд давхрын унтлагын өрөөнд оров. Өрөөнд офицерууд хувцас өмсөгч дээр кокаин хэвтэж байхыг олж мэджээ. Офицерууд унтлагын өрөөг үргэлжлүүлэн хайж байх үед яллагдагч өрөөнд орж ирсэн байна. Цагдаа нар яллагдагчаас тэр хүн мөн эсэхийг асуув. Гэмт хэрэгтэн өөрийгөө олж тогтоон, тэд унтлагын өрөөнд нь байгааг цагдаад хэлээд, орон сууцны хоёрдугаар давхрыг эзэлсэн байна. Хэрэгтэн уг хүн нэгдүгээр давхарт оршин сууж, амьдрах байр нь яллагдагчийнхаас тусдаа байсан гэж тайлбарлажээ. Гэсэн хэдий ч яллагдагчийг баривчилж, кокаин эзэмшсэн хэмээн буруутгажээ. Хэрэгтэн кокаиныг нотлох баримтад оруулахгүй байх санал гаргажээ. Яллагдагчийн санал байх ёстой
A.олгосон. Учир нь эрхийн бичигт яллагдагчийн нэрийг өгөөгүй.
B.олгосон. Учир нь эрхийн бичиг нь хайх ёстой газрыг тодорхой заагаагүй.
C.үгүйсгэсэн. Учир нь цагдаагийнхан яллагдагчийн амьдрах байранд орохдоо тэр хүний байрыг хайж байна гэж үзсэн байна.
D.үгүйсгэсэн. Учир нь эрхийн бичиг хүчин төгөлдөр байсан бөгөөд магадгүй шалтгаантай гаргасан.",C,"Энэ тохиолдолд хамгийн тохиромжтой хариулт бол C хариулт юм.

Шүүгчээс олгосон эрэн хайх эрхийн бичиг нь яллагдагчийн гэрийн хаягийг заасан байна. Цагдаагийнхан эхлээд нэгдүгээр давхрыг хайсан боловч ямар ч ял тулгасан нотолгоо олоогүй байна. Дараа нь тэд хоёрдугаар давхарт орж, унтлагын өрөөнд кокаин олжээ. Энэ үед яллагдагч өөрөө ирж, тэр өрөө нь гэдгийг хүлээн зөвшөөрсөн байна.

Иймд цагдаагийнхан эрэн хайх эрхийн бичгийн хүрээнд яллагдагчийн амьдрах байранд орж, хайлт хийсэн гэж үзэж болохоор олдсон кокаиныг нотлох баримтад оруулах ёстой юм. Учир нь тэд эрхийн бичгийн хүрээнд хууль ёсны үйл ажиллагаа явуулсан байна.",
"Олон нийттэй харилцах харилцааны аль хүрээнд лоббидох магадлалтай вэ?
A.Корпораци
B.Санхүүгийн харилцаа
C.Олон нийттэй харилцах
D.Бизнес эрхлэх",C,"Лоббидох үйл ажиллагаа нь олон нийттэй харилцах харилцааны хүрээнд хамаарах магадлалтай.

Лобби гэдэг нь тодорхой бүлэг, хүрээлэн, компанийн ашиг сонирхлыг хамгаалах, дэмжих зорилгоор төрийн байгууллага, албан тушаалтнуудад нөлөөлөх үйл ажиллагааг хэлнэ.

Олон нийттэй харилцах харилцаа нь байгууллагын сайн нэр хүндийг бий болгох, хамгаалах, сурталчлах зэрэг үүрэгтэй. Энэ хүрээнд лоббидох үйл ажиллагаа хамаарах бөгөөд компанийн эрх ашгийг хамгаалах, дэмжих зорилготой байдаг.

Иймээс лоббидох үйл ажиллагаа голчлон олон нийттэй харилцах харилцааны хүрээнд явагддаг гэж үзэж болохоор C хариулт буюу ""Олон нийттэй харилцах"" нь хамгийн тохиромжтой хариулт юм.",
"Одоогийн байдлаар « А » гэж нэрлэгдсэн газрын бүртгэлийн эзэн нь нэгэн фермчин юм. Фермер нь уулын бэлд байрлах ""А""-аас доогуур байршдаг ""Б"" боодлын эзэн юм. 2000 онд энэ хоёр багц газрыг эзэмшдэг фермер хувийн усалгааны систем барьжээ. Энэ систем нь газар доорх хоолойноос бүрддэг байсан бөгөөд энэ нь газар нутгийн хоёр хэсгийг хөндлөн гулд туулж байв. ""А"" багцын бохир ус нь системээр дамжин уулын ёроолд байрлах сумын цөөрөм рүү усалсан байна. 2005 онд фермерийн аж ахуйд ""Б"" боодол зарна. Тариачинд хийсэн энэ үйлдэлд фермерийн ус дамжуулах системийн талаар дурдаагүй. Багц бүр дээр байрладаг фермийн загварын том байшингууд тус тусын эздийн эзэмшилд байдаг. Сүүлийн үед бохир усны ус « Б » боодлын нөгөө талд таагүй үнэр ялгаруулдаг болжээ. Шүүлтийн төлөө байх ёстой
A.тариачин, учир нь тариачинд хийсэн үйл нь фермерийн газар ашиглахыг хориглосон ямар ч гэрээг агуулаагүй.
B.фермер, учир нь тариачны зөв үйлдэл нь гэмт хэрэг биш, харин үймээн самуунд хүргэнэ.
C.тариачин, учир нь ус дамжуулах систем нь шүүгдэгчийн хохирлыг хуулийн дагуу барагдуулах шалтгаан болсон.
D.тариачин, учир нь фермер өөр хүнд хор хохирол учруулсан байдлаар өөрийн газар нутгаа сайжруулах эрхгүй байсан.",B,"Энэ асуудалд хамгийн тохиромжтой хариулт бол D хариулт юм.

Учир нь:

- Фермер нь ""А"" болон ""Б"" газруудыг эзэмшиж байхдаа хувийн усалгааны систем барьсан байна. Энэ систем нь ""А"" газрын бохир усыг ""Б"" газрын нөгөө талд байрлах сумын цөөрөмд хүргэж байсан.

- Фермер ""Б"" газрыг тариачинд зарсан боловч усалгааны системийн талаар дурдаагүй байна. Энэ нь тариачинд мэдэгдээгүй гэсэн үг.

- Сүүлдээ ""Б"" газарт бохир усны таагүй үнэр ялгарч эхэлсэн нь фермерийн усалгааны системийн улмаас болсон байна.

- Фермер өөрийн газар нутгаа сайжруулах гэсэн зорилгоор өөр хүнд (тариачинд) хор хохирол учруулсан байна. Энэ нь хууль бус үйлдэл юм.

Иймд тариачин шүүлтийн төлөө байх ёстой гэж үзэх нь хамгийн тохиромжтой хариулт болж байна.",
"Хоёр хотыг нэгтгэх саналыг санал хураалтад оруулахаас өмнө улсын ерөнхий прокурор уг арга хэмжээ нь хууль тогтоомж, Үндсэн хуулийн ямар ч заалтыг зөрчөөгүй гэсэн зөвлөмж гаргажээ. Үүний дараа уг саналыг санал хураалтад оруулж, хоёр хотын сонгогчид дэндүү ихээр дамжуулсан байна. Сонгуулийн дараа, гэхдээ нэгдэх үйл ажиллагаа албан ёсоор хийгдэхээс өмнө нэг хотын хоёр татвар төлөгч уг саналын үндсэн хууль руу дайрч, эв нэгдэлд нэгдэхийн тулд шүүх хурал эхлүүлжээ. Шүүх хурал улсын дээд шүүхэд хүрч, муж болон Улсын хуулиар үндсэн хуультай гэж үзжээ. Одоо шүүгчид энэ хэргийг АНУ-ын Дээд шүүхээр хянуулах санал гаргажээ. Шүүх байж болно
A.хэргийг сонсохгүй байна. Учир нь энэ хэргийг бие даасан төрийн шалтгаанаар шийдвэрлэсэн.
B.хэргийг сонсохгүй, харин Улсын дээд шүүхэд буцааж болох юм.
C.холбоотой холбооны асуудлыг сонсдог ч улсын асуудлаар засаглахаас татгалз.
D.улсын ерөнхий прокурорын гаргасан зөвлөмжид тулгуурладаг бөгөөд түүний үндэслэлийг хэргийг сонсохгүй байх.",A,"Энэ тохиолдолд хамгийн тохиромжтой хариулт бол A хариулт юм.

АНУ-ын Дээд шүүх нь холбооны болон муж улсын хуулиудын хооронд зөрчил гарсан тохиолдолд оролцдог. Энэ тохиолдолд муж улсын дээд шүүх хоёр хотын нэгдлийг хүлээн зөвшөөрсөн бөгөөд үүнийг Үндсэн хуультай нийцэж байна гэж үзсэн байна. Иймд АНУ-ын Дээд шүүх энэ асуудалд оролцох шаардлагагүй юм.

B хариулт буруу юм, учир нь муж улсын дээд шүүх аль хэдийн шийдвэр гаргасан байгаа тул Дээд шүүх хэргийг дахин сонсох шаардлагагүй.

C хариулт буруу юм, учир нь энэ нь улсын асуудал бөгөөд холбооны асуудал биш юм.

D хариулт буруу юм, учир нь Дээд шүүх улсын прокурорын зөвлөмжид бус харин хуулийн заалтуудад тулгуурлан шийдвэр гаргадаг.",
"54 настай нэгэн эмэгтэй сүүлийн 3 долоо хоногийн турш баруун хацар, эрүүгээ тасралтгүй харвасан учраас оффист иржээ. Өвдөлтийн үйл явдал бүр 1 секунд буюу түүнээс бага хугацаанд үргэлжилнэ. Өвдөлт нь ихэвчлэн хүйтэн агаар, залгих, эвтэйхэн өдөөлт, шүдийг нь угаахаас үүдэлтэй байдаг. Нүүр, толгойд нь ямар ч гэмтэл бэртэл байгаагүй. Хурцадмал толгой өвдөх, таргалалт, мэс заслын хажуугаар мэс засал хийлгэхэд анагаах ухааны түүх гайхалтай байдаг. 165 см (5 фут 5 in) өндөр, 62 кг (137 лб жинтэй); BMI нь 23 кг/м2 . Амин чухал шинж тэмдгүүд хэвийн байдаг. Өвчтөн нүүрний баруун талд хүрэхийг тэвчиж чадахгүй. Нүүрний сулрал, мэдрэл алдагдахгүй. Биеийн үзлэгийн үлдэгдэл нь ямар нэгэн хэвийн бус байдлыг харуулдаггүй. Толгойн ЗС-г эсрэг тэсрэг, эсрэг тэсрэгээр харах нь хэвийн бус байдлыг харуулдаггүй. Энэ үед хамгийн тохиромжтой эмийн эмчилгээ нь дараах зүйлсийн аль нь вэ?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",A,"Энэ тохиолдолд хамгийн тохиромжтой эмчилгээ нь карбамазепин (A) юм.

Карбамазепин нь тригеминал гуурсан өвчний эмчилгээнд хамгийн өргөн хэрэглэгддэг эм юм. Энэ нь толгойн өвдөлт, нүүрний өвдөлтийг бууруулахад тусалдаг.

Бусад сонголтууд:

B. Ламотригин: Энэ нь эпилепсийн эмчилгээнд хэрэглэгддэг эм бөгөөд тригеминал гуурсан өвчний эмчилгээнд заримдаа хэрэглэгддэг ч карбамазепинээс илүү бага үр дүнтэй.

C. Леветирацетам: Энэ нь эпилепсийн эмчилгээнд хэрэглэгддэг эм бөгөөд тригеминал гуурсан өвчний эмчилгээнд хэрэглэхгүй.

D. Топирамат: Энэ нь эпилепсийн эмчилгээнд хэрэглэгддэг эм бөгөөд тригеминал гуурсан өвчний эмчилгээнд хэрэглэхгүй.

Иймээс энэ тохиолдолд карбамазепин нь хамгийн тохиромжтой эмчилгээ юм.",
"Дараах зүйлсийн аль нь хаалттай хувийн баримт бичиг вэ?
A.засгийн газрын ""цагаан цаас""
B.эмнэлгийн нууц бүртгэл
C.өрхийн тооцооны дэвтэр
D.бизнесийн хувьцааны бүртгэл",C,"Хаалттай хувийн баримт бичгийг B. Эмнэлгийн нууц бүртгэл гэж хариулах нь зөв байна.

Эмнэлгийн нууц бүртгэл нь өвчтөний эрүүл мэндийн байдал, оношлогоо, эмчилгээтэй холбоотой мэдээллийг агуулдаг тул энэ нь хувийн нууцлалтай, хаалттай баримт бичиг юм.

Харин:

A. Засгийн газрын ""цагаан цаас"" нь нийтэд нээлттэй, олон нийтэд зориулсан баримт бичиг.

C. Өрхийн тооцооны дэвтэр нь гэр бүлийн хувийн санхүүгийн асуудалтай холбоотой боловч хаалттай бичиг баримт гэж үзэхгүй.

D. Бизнесийн хувьцааны бүртгэл нь компанийн хувьцаа эзэмшигчдийн жагсаалт, хувьцааны тоо хэмжээг агуулдаг боловч энэ мэдээлэл нь нийтэд нээлттэй байдаг.

Иймээс эмнэлгийн нууц бүртгэл нь хамгийн хаалттай, хувийн нууцлалтай баримт бичиг юм.",
"Нийгэм эмх цэгц, тогтвортой байдлыг хадгалахад шаардлагатай үйл ажиллагааг хэрхэн хэрэгжүүлдэг вэ гэдэг дээр дараах онолуудын аль нь төвлөрч байна вэ?
A.Функционализм
B.Харилцан шүтсэн үзэл
C.Рациуал-монгол онол
D.Зөрчилдөөний онол",A,"Энэ асуултад функционализмын онол хамгийн их төвлөрдөг.

Функционализм нь нийгмийг нэгдмэл цогц бүтэц гэж үздэг бөгөөд нийгмийн бүрэлдэхүүн хэсгүүд нь нэгдсэнээр нийгмийн тогтвортой байдлыг хангадаг гэж үздэг онол юм.

Функционалистууд нийгмийн эмх цэгц, тогтвортой байдлыг хадгалахад дараах зүйлүүд чухал гэж үздэг:

1. Нийгмийн институцууд (гэр бүл, боловсрол, шашин г.м) өөрсдийн үүргээ гүйцэтгэх
2. Нийгмийн гишүүд хэм хэмжээ, дүрмийг дагаж мөрдөх
3. Нийгмийн бүрэлдэхүүн хэсгүүд харилцан уялдаатай ажиллах
4. Нийгмийн зөрчил, маргааныг зохицуулах арга хэмжээ авах

Тиймээс функционализм нь нийгмийн тогтвортой байдлыг хангахад анхаардаг онол юм.",
"Том үйлдвэрлэлийн компанийн ажилтан ажлаа бүүдгэр гэж үзэж, зөвхөн мөнгөний төлөө л энэ ажлыг хийдэг. Ажилтан хамгийн бага гүйцэтгэдэг бөгөөд хамгийн их хэмжээгээр эсвэл илүү сайн чанарыг бий болгох хүсэл эрмэлзэлгүй байдаг. Ф.Херцбергийн хоёр хүчин зүйлийн онолоор бол энэ ажилчны өөрийгөө сэдэлжүүлнэ гэдэг хамгийн сайн арга 10
A.илүү бүтээмжтэй байхын тулд нэмэгдэл, урамшууллын цалин санал болгодог
B.бэрхшээл, ажлын мэдрэмж өгөх ажлыг дахин зохион байгуулах
C.нийгмийн харилцааны талаар мэдээлэлтэй байх боломжийг нэмэгдүүлэх
D.ажилчдад илүү нэр хүндтэй ажлын түрлэгээр хангах",B,"Ф.Херцбергийн хоёр хүчин зүйлийн онолын хүрээнд энэ ажилтныг өөрийгөө сэдэлжүүлэх хамгийн сайн арга бол:

B. Бэрхшээл, ажлын мэдрэмж өгөх ажлыг дахин зохион байгуулах

Херцбергийн онолын дагуу ажилтнуудыг сэдэлжүүлэх гол хүчин зүйл нь ажлын агуулга, бэрхшээл, хариуцлага, хүлээн зөвшөөрөлт зэрэг ""сэдэлжүүлэгч хүчин зүйлүүд"" юм. Иймд ажилтны ажлын агуулгыг илүү сонирхолтой, бэрхшээлтэй болгох, хариуцлагыг нэмэгдүүлэх зэрэг арга хэмжээ авах нь тухайн ажилтныг сэдэлжүүлэх боломжтой.

Харин цалин хөлс, ажлын нөхцөл байдал зэрэг ""эрүүл мэндийн хүчин зүйлүүд"" нь зөвхөн ажилтны дургүйцлийг арилгахад тусалдаг бөгөөд сэдэлжүүлэх чадвар багатай байдаг.",
"Хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь:
A.Эмчлүүлсэн болон эмчлэгдээгүй сэдвүүдийн харьцуулалтад хүрэх
B.Жишээ хувьсах үр нөлөөг багасгах
C.Ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхий
D.Ажиглагчдын тал тохой татах, жишээ янзлахаас зайлсхий",B,"Хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхийх явдал юм.

Энэ нь C хариултыг илэрхийлж байна. Хоёрдогч маскжуулалтын гол зорилго бол судалгааны оролцогчид болон ажиглагчдыг судалгааны нөхцөл байдлын талаар мэдээлэлгүй байлгах явдал юм. Энэ нь судалгааны үр дүнд нөлөөлөх боломжтой ялгаварлан гадуурхах үзлийг арилгахад тусалдаг.

A хариулт нь эмчлэгдсэн болон эмчлэгдээгүй бүлгүүдийн харьцуулалтад хүрэх зорилготой судалгааны төрлийг илэрхийлж байгаа бөгөөд хоёрдогч маскжуулалтын зорилго биш юм.

B хариулт нь жишээ хувьсах үр нөлөөг багасгах зорилготой судалгааны аргачлалыг илэрхийлж байгаа бөгөөд хоёрдогч маскжуулалтын зорилго биш юм.

D хариулт нь ажиглагчдын тал тохой татах, жишээ янзлахаас зайлсхийх зорилготой судалгааны аргачлалыг илэрхийлж байгаа бөгөөд хоёрдогч маскжуулалтын зорилго биш юм.",
"Засвар хийхээр хоёр долоо хоног хаагдсаны дараа нэгэн супермаркет дөнгөж сая дахин нээгдэв. Дахин нээх өглөө нэгэн эмэгтэй дэлгүүр хэсэж байтал гэнэт унаж хөл нь хугарчээ. Дараа нь тэр эмэгтэй супермаркетыг хувийн гэмтлийнх нь төлөө шүүсэн байна. Тэр эмэгтэй костюмтайгаа нэг замын хажууд хэвтэж байсан будагтай хувин дээгүүр нь унагасан гэж хэлжээ. Шүүх хурал дээр тэр эмэгтэй өөр нэг үйлчлүүлэгч рүү утасдаж, дэлгүүрээс юм худалдаж авахдаа дуугарахыг сонсоод эргэж хараад, тэр эмэгтэй шалан дээр унахыг харсан байна. Тэр бас эмэгтэйн хөлөөс хэдхэн метрийн зайтай хоосон будагтай хувин хэвтэж байхыг харсан гэдгээ гэрчилсэн юм. Үйлчлүүлэгч хөндлөнгийн шалгалт өгөх үед супермаркетын өмгөөлөгчтэй маргалдсан байна. Эмэгтэй юунаас болоод унасныг нь асуухад үйлчлүүлэгч: « Тэр хувин дээрээ унасны улмаас унасан » гэж хэлжээ. Гэсэн хэдий ч тэр эмэгтэйг хувин дээр аялж байхыг хараагүй гэдгээ хүлээн зөвшөөрчээ. Тэгээд супермаркетын өмгөөлөгч үйлчлүүлэгчээс дараах асуултыг асуужээ: ""Хэрэв та тэр эмэгтэйг хувин дээр аялж байхыг хараагүй бол, үүнээс болж унасан гэдгийг нь яаж мэдэх вэ?"" Гэтэл үйлчлүүлэгч: « Манай дэлгүүрээр явж байсан найз охин маань шуудайн дээгүүр явж байгаа эмэгтэйг харсан тухайгаа дараа нь хэлсэн юм » гэж хариулсан юм. Супермаркетын өмгөөлөгч үйлчлүүлэгчийн сүүлчийн хариултыг цохих хөдөлгөөн. Хэрэв шүүхийн шүүгч яллагдагчийн саналыг хүчингүй болгох, үйлчлүүлэгчийн хариултыг зогсохыг зөвшөөрвөл энэ нь магадгүй
A.үйлчлүүлэгчийн хариултыг супермаркетын өмгөөлөгчийн асуултаар урилаа.
B.үйлчлүүлэгчийн хариултыг өөрийн биеэр мэдсэний үндсэн дээр өгсөн.
C.үйлчлүүлэгчийн хариулт нь сүүлийн үеийн ойлголтын мэдэгдэл байсан.
D.үйлчлүүлэгчийн хариулт нь одоогийн мэдрэмжийн сэтгэгдэл байлаа.",A,"Энэ тохиолдолд хамгийн тохиромжтой хариулт бол C хариулт юм.

Үйлчлүүлэгчийн хариулт ""Манай дэлгүүрээр явж байсан найз охин маань шуудайн дээгүүр явж байгаа эмэгтэйг харсан тухайгаа дараа нь хэлсэн юм"" гэсэн нь өөрийн биеэр үзсэн зүйл биш, харин бусдаас сонссон мэдээлэл буюу сүүлийн үеийн ойлголтын мэдэгдэл юм.

A хариулт буруу юм, учир нь үйлчлүүлэгчийн хариулт супермаркетын өмгөөлөгчийн асуултаар урьдчилан урилаагүй.

B хариулт буруу юм, учир нь үйлчлүүлэгч өөрөө биечлэн үзсэн зүйлийн талаар хариулаагүй.

D хариулт буруу юм, учир нь үйлчлүүлэгчийн хариулт нь тухайн үед өөрийн мэдрэмжийн сэтгэгдэл биш, харин бусдаас сонссон мэдээлэл байсан.

Иймээс C хариулт буюу ""үйлчлүүлэгчийн хариулт нь сүүлийн үеийн ойлголтын мэдэгдэл байсан"" гэсэн хариулт хамгийн тохиромжтой юм.",
"Эрэлт хэрэгцээтэй бүтээгдэхүүн дээр үнэ нь өссөний дараа нөхцөл байдлыг дараах байдлаар хамгийн сайн тодорхойлж байна уу?
A.Шаардах тоо хэмжээ өөрчлөгдөхгүй.
B.Шаардах тоо хэмжээ нэмэгдэнэ.
C.Нийт орлого буурна.
D.Нийт орлого өөрчлөгдөхгүй.",A,"Эрэлт хэрэгцээтэй бүтээгдэхүүний үнэ өссөн тохиолдолд хамгийн тохиромжтой хариулт нь:

B. Шаардах тоо хэмжээ нэмэгдэнэ.

Учир нь:

Эрэлт хэрэгцээтэй бүтээгдэхүүний үнэ өсөхөд хэрэглэгчид түүнийг бага хэмжээгээр худалдан авах болно. Энэ нь шаардах тоо хэмжээг бууруулах хүчин зүйл юм.

Гэвч эрэлт хэрэгцээтэй бүтээгдэхүүний хувьд үнийн өөрчлөлт нь шаардах тоо хэмжээнд бага нөлөөлдөг. Иймд үнэ өссөн ч хэрэглэгчид үүнийг худалдан авахаас өөр сонголт байхгүй тул шаардах тоо хэмжээ нэмэгдэх болно.

Харин A, C, D хариултууд буруу юм. Учир нь:
A - Шаардах тоо хэмжээ өөрчлөгдөхгүй гэдэг нь бүрэн буруу.
C - Нийт орлого буурна гэдэг нь зөв бус, харин нийт орлого нэмэгдэх магадлалтай.
D - Нийт орлого өөрчлөгдөхгүй гэдэг нь бас буруу юм.",
