Question,CorrectAnswer,GivenAnswer,Correct
"Toisen kielen oppimista koskeva tutkimus on osoittanut, mikä seuraavista toisen kielen oppivista lapsista
A.Heidän kognitiivinen kehityksensä viivästyy
B.Heillä on parempi artikulaatio kuin lapsilla, jotka eivät ole kaksikielisiä
C.Heidän äidinkielen taitonsa ei vaikuta toisen kielen oppimisasteeseen
D.Ne ovat lisänneet kognitiivista joustavuutta",D,"Toisen kielen oppimista koskeva tutkimus on osoittanut, että kaksikielisillä lapsilla on usein lisääntynyt kognitiivinen joustavuus. Tämä tarkoittaa, että heillä on parempi kyky vaihtaa tehtävien välillä, käsitellä monimutkaisia ongelmia ja sopeutua uusiin tilanteisiin. Tämä johtuu siitä, että kaksikielisyys vaatii jatkuvaa kielen vaihtamista ja erilaisten kielijärjestelmien hallintaa, mikä kehittää aivojen kognitiivisia prosesseja.

Oikea vastaus on siis:
D. Ne ovat lisänneet kognitiivista joustavuutta",D
"Millä suhdetoiminnan alalla lobbausta todennäköisesti harjoitetaan?
A.Yritys
B.Taloudelliset suhteet
C.Julkiset asiat
D.Yrityksiltä yrityksille",C,"Lobbausta harjoitetaan todennäköisesti suhdetoiminnan alalla, joka liittyy julkisiin asioihin. Tämä johtuu siitä, että lobbaus on prosessi, jossa pyritään vaikuttamaan poliittisiin päätöksentekijöihin ja lainsäätäjiin. Lobbaajat työskentelevät usein edistääkseen tiettyjen organisaatioiden, yritysten tai eturyhmien intressejä ja pyrkivät vaikuttamaan lainsäädäntöön, säädöksiin ja julkiseen politiikkaan.

Siksi oikea vastaus on:
C. Julkiset asiat",C
"Nagel väittää, että moraalisen onnen ongelma liittyy läheisesti ongelmaan:
A.Jumalan olemassaolo.
B.tahdon vapaus.
C.psykologinen egoismi.
D.universaalit.",B,"Thomas Nagel väittää, että moraalisen onnen ongelma liittyy läheisesti tahdon vapauden ongelmaan. Tämä on vaihtoehto B. Moraalinen onni viittaa siihen, että monet moraaliset arvioinnit riippuvat tekijöistä, jotka eivät ole yksilön hallinnassa. Tämä herättää kysymyksiä siitä, missä määrin yksilöt voivat olla moraalisesti vastuussa teoistaan, jos heidän moraalinen asemansa voi riippua onnekkaista tai epäonnekkaista olosuhteista. Tämä liittyy läheisesti tahdon vapauden ongelmaan, joka käsittelee sitä, missä määrin ihmiset voivat olla vapaita ja vastuullisia toimijoita.",B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun ravintolani pakastin hajosi, tarjoilin lämpimän lihan, vaikka tiesin sen olevan hyvin vaarallista. Skenaario 2 | Päätin sytyttää nuotion metsään.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"A.Väärin, väärin

Molemmissa skenaarioissa päähenkilö tekee jotain, joka on selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien.

Skenaario 1: Tarjoilemalla vaarallista, lämmintä lihaa ravintolassa, päähenkilö asettaa asiakkaiden terveyden ja hengen vaaraan, mikä on selvästi moraalisesti väärin.

Skenaario 2: Sytyttämällä nuotion metsään, päähenkilö voi aiheuttaa metsäpalon, joka voi tuhota ympäristöä, eläimiä ja ihmisten omaisuutta, ja mahdollisesti vaarantaa ihmishenkiä. Tämäkin on selvästi moraalisesti väärin.",A
"Ennen kuin ehdotus kahden kaupungin yhdistämisestä äänestettiin, osavaltion oikeusministeri antoi neuvoa-antavan lausunnon, jossa todettiin, että toimenpide ei hänen mielestään rikkonut mitään lakisääteisiä tai perustuslaillisia määräyksiä. Sen jälkeen ehdotus asetettiin äänestykseen, ja molempien kaupunkien äänestäjät hyväksyivät sen ylivoimaisesti. Vaalien jälkeen, mutta ennen kuin sulautuminen oli virallisesti toteutettu, kaksi veronmaksajaa yhdestä kaupungista aloitti kanteen yhdistämisen määräämiseksi ja hyökkäsi ehdotuksen perustuslaillisuutta vastaan. Kanne saapui osavaltion korkeimpaan oikeuteen, ja sen todettiin olevan perustuslaillinen sekä osavaltion että liittovaltion lain mukaan. Kantajat jättävät nyt hakemuksen, jossa he pyytävät tämän tapauksen käsittelyä Yhdysvaltain korkeimmassa oikeudessa. Yhteisön tuomioistuin voi
A.olla kuulematta tapausta, koska siitä päätettiin itsenäisin valtion perustein.
B.ei käsittele tapausta, mutta se voidaan palauttaa liittovaltion käräjäoikeuteen.
C.Kuule asiaan liittyvät liittovaltion kysymykset, mutta kieltäydy päättämästä osavaltion asiasta.
D.luottaa osavaltion ylimmän syyttäjän antamaan neuvoa-antavaan lausuntoon eikä käsitellä asiaa sen asiasisällön perusteella.",A,"A. olla kuulematta tapausta, koska siitä päätettiin itsenäisin valtion perustein.

Yhdysvaltain korkein oikeus voi kieltäytyä käsittelemästä tapausta, jos osavaltion korkein oikeus on tehnyt päätöksen itsenäisin valtion perustein, jotka eivät riipu liittovaltion laista tai perustuslaista. Tässä tapauksessa osavaltion korkein oikeus on todennut, että ehdotus on perustuslaillinen sekä osavaltion että liittovaltion lain mukaan. Jos osavaltion päätös perustuu itsenäisiin ja riittäviin valtion oikeudellisiin perusteisiin, Yhdysvaltain korkein oikeus ei yleensä puutu asiaan.",A
"Mikä seuraavista on viimeinen, joka on ihmisten käytössä?
A.Uusi-Guinea
B.Australia
C.Uusi-Seelanti
D.Timor",C,"Viimeinen, joka on ihmisten käytössä, riippuu kontekstista, mutta jos viitataan siihen, mikä näistä alueista on viimeisenä asutettu ihmisten toimesta, vastaus on todennäköisesti Uusi-Seelanti. Uusi-Seelanti oli viimeinen suuri maa-alue, joka asutettiin ihmisten toimesta, kun polynesialaiset saapuivat sinne noin 1200-luvulla. 

Jos kysymys koskee jotain muuta kontekstia, kuten viimeisin teknologinen kehitys tai viimeisin poliittinen muutos, tarvitsisin lisätietoja antaakseni tarkan vastauksen.",C
"Magneettikenttä kiertää virtaa kuljettavan langan muodon
A.Piireissä
B.säteittäiset viivat
C.pyörrevirrat
D.Energian kierrot",A,"Magneettikenttä kiertää virtaa kuljettavan langan muodon piireissä. Tämä tarkoittaa, että magneettikenttä muodostaa ympyränmuotoisia silmukoita langan ympärille. Tämä ilmiö voidaan selittää Ampèren lain avulla, joka kertoo, että magneettikentän kiertävyys on suoraan verrannollinen virtaan, joka kulkee suljetun silmukan läpi.

Joten oikea vastaus on:
A. Piireissä",A
"Korkeakoulujen ilmoittautumisen kannustamiseksi valtio tarjoaa 200 dollarin verovapautuksen valtion veroista niille, jotka ovat kokopäiväisiä opiskelijoita osavaltion korkeakouluissa. Puolipäivätyöhön osallistuville naisopiskelijoille myönnetään edelleen 100 dollarin verovapautus, kun taas puolipäivätyöhön osallistuville miesopiskelijoille ei enää myönnetä verovapautusta. Mikä seuraavista tiivistää tarkimmin oikean perustuslaillisen säännön, joka koskee puolipäiväisesti ilmoittautuvien opiskelijoiden valtion verovapautusta?
A.Verovapaus mitätöitäisiin oikeusturvan epäämisenä.
B.Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.
C.Verotuksellinen toimenpide pidettäisiin aineellisen oikeudenmukaisen menettelyn alaan kuuluvana.
D.Verotuksellisen toimenpiteen katsottaisiin kuuluvan kunnan toimivaltaan verottaa eri henkilöryhmiä eriarvoisesti.",B,"B. Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.

Tämä vaihtoehto tiivistää tarkimmin oikean perustuslaillisen säännön, joka koskee puolipäiväisesti ilmoittautuvien opiskelijoiden valtion verovapautusta. Yhdenvertaisuuslauseke (Equal Protection Clause) Yhdysvaltain perustuslain 14. lisäyksessä edellyttää, että kaikki henkilöt ovat lain edessä yhdenvertaisia. Jos verovapaus myönnetään puolipäivätyöhön osallistuville naisopiskelijoille mutta ei miesopiskelijoille, tämä saattaa rikkoa yhdenvertaisuuslauseketta, koska se kohtelee eri sukupuolia eri tavoin ilman riittävää perustetta.",B
"Supermarket oli juuri avattu uudelleen kahden viikon sulkemisen jälkeen remonttia varten. Uudelleen avaamisen aamuna nainen oli ostoksilla, kun hän yhtäkkiä kaatui ja hänen jalkansa murtui. Sen jälkeen nainen haastoi supermarketin oikeuteen henkilövahingoista. Puvussaan nainen väitti kompastuneensa maaliämpäriin, joka oli lojunut yhdessä käytävistä. Oikeudenkäynnissä nainen soitti toiselle asiakkaalle todistaakseen, että ostoksilla ollessaan hän kuuli tömähdyksen, kääntyi ympäri ja näki naisen kaatuvan lattialle. Hän todisti myös nähneensä tyhjän maaliämpärin makaavan muutaman metrin päässä naisen jalasta. Ristikuulustelussa asiakas joutui riidanalaiseen sananvaihtoon supermarketin asianajajan kanssa. Kun asiakkaalta kysyttiin hänen mielipidettään siitä, mikä aiheutti naisen kaatumisen, hän todisti: ""Hän kaatui, koska kompastui ämpäriin. "" Hän myönsi kuitenkin ristikuulustelussa, ettei nähnyt naisen kompastuvan ämpäriin. Supermarketin asianajaja kysyi sitten asiakkaalta seuraavan kysymyksen: ""Jos et nähnyt naisen kompastuvan ämpäriin, mistä tiedät, että hän kaatui sen takia?"" Asiakas vastasi: ""Koska tyttöystäväni, joka oli ostoksilla kanssani, kertoi minulle myöhemmin, että hän näki naisen kompastuvan ämpärin yli. "" Supermarketin asianajaja siirtyy lyömään asiakkaan viimeisen vastauksen. Jos oikeudenkäynnin tuomari kumoaa vastaajan esityksen ja antaa asiakkaan vastauksen pysyä, se johtuu todennäköisesti siitä, että
A.Asiakkaan vastausta pyydettiin supermarketin asianajajan kysymyksellä.
B.Asiakkaan vastaus perustui ensikäden tietoon.
C.Asiakkaan vastaus oli lausunto viimeaikaisesta käsityksestä.
D.Asiakkaan vastaus oli nykyaistivaikutelma.",A,"Jos oikeudenkäynnin tuomari kumoaa vastaajan esityksen ja antaa asiakkaan vastauksen pysyä, se johtuu todennäköisesti siitä, että:

A. Asiakkaan vastausta pyydettiin supermarketin asianajajan kysymyksellä.

Tässä tilanteessa asiakkaan vastaus annettiin vastauksena supermarketin asianajajan kysymykseen. Vaikka vastaus saattaa sisältää kuultua tietoa (kuulopuhetta), se annettiin suoraan vastauksena asianajajan esittämään kysymykseen. Tuomari saattaa katsoa, että koska vastaus oli suoraan seurausta asianajajan kysymyksestä, se on sallittua todistusaineistoa tässä kontekstissa.",A
"Missä seuraavista tilinpäätöksistä julkisyhteisöjen on sisällytettävä rahavirtalaskelma?
A.Valtion rahastojen tilinpäätökset.
B.Valtion tilinpäätös.
C.Omien rahastojen tilinpäätökset.
D.Luottamusrahaston tilinpäätös.",C,"Julkisyhteisöjen, kuten valtion, on sisällytettävä rahavirtalaskelma valtion tilinpäätökseen. Tämä tarkoittaa, että oikea vastaus on:

B. Valtion tilinpäätös.

Rahavirtalaskelma on tärkeä osa tilinpäätöstä, koska se antaa tietoa rahavirroista, eli siitä, mistä rahaa on tullut ja mihin sitä on käytetty tilikauden aikana. Tämä auttaa ymmärtämään julkisyhteisön taloudellista tilannetta ja sen kykyä rahoittaa toimintaansa.",B
"Tällä lainkäyttöalueella on voimassa seuraava rikoslaki:""Henkilö ei ole vastuussa rikollisesta toiminnasta, jos hänellä ei tällaisen käyttäytymisen aikana ole mielisairauden tai vian vuoksi huomattavaa kykyä arvioida käyttäytymisensä laittomuutta tai mukauttaa käyttäytymistään lain vaatimuksiin. "" Eräänä iltapäivänä syytetty vahti viisivuotiasta veljenpoikaansa. Kun he pelasivat saalis ulkona, vastaaja heitti pallon veljenpoikansa pään yli, ja se vieri kadulle. Vaistomaisesti veljenpoika juoksi pallon perään, mutta kompastui kourun yli ja putosi kadulle. Kun hän kompastui, veljenpoika nyrjäytti nilkkansa vakavasti eikä pystynyt seisomaan. Hetkeä myöhemmin suuri roska-auto peruutti ja juoksi veljenpojan yli tappaen hänet. Vaikka vastaaja näki veljenpoikansa ahdingon, hän ei yrittänyt pelastaa häntä. Myöhemmin vastaajaa syytettiin tahattomasta taposta. Oikeudenkäynnissä vastaaja todisti, että hän oli niin järkyttynyt nähdessään veljenpoikansa putoavan roska-auton lähelle, että hän jäätyi eikä pystynyt liikkumaan ennen kuin oli liian myöhäistä. Vastaajan lausunnon jälkeen asiantuntijatodistaja todisti puolustukselle, että vastaajan kuvaaman kaltaiset reaktiot eivät ole epätavallisia, kun todella järkyttävä tapahtuma tapahtuu. Jos valamiehistö uskoo vastaajan ja hänen asiantuntijatodistajansa lausuntoon, vastaajan paras puolustus on mikä seuraavista?
A.Vastaaja kärsi tilapäisestä mielenvikaisuudesta.
B.Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.
C.Vastaajan laiminlyönti ei ollut vapaaehtoista.
D.Vastaajan rikosoikeudellinen vastuu korvautui kuorma-autonkuljettajan vastuulla.",C,"Jos valamiehistö uskoo vastaajan ja hänen asiantuntijatodistajansa lausuntoon, vastaajan paras puolustus on todennäköisesti:

**C. Vastaajan laiminlyönti ei ollut vapaaehtoista.**

Tässä tapauksessa vastaaja väittää, että hän oli niin järkyttynyt ja shokissa nähdessään veljenpoikansa putoavan, että hän jäätyi eikä pystynyt liikkumaan. Asiantuntijatodistaja tukee tätä väitettä toteamalla, että tällaiset reaktiot eivät ole epätavallisia järkyttävissä tilanteissa. Tämä puolustus perustuu siihen, että vastaajan toiminta (tai toimimattomuus) ei ollut vapaaehtoista, koska hän oli tilapäisesti kykenemätön toimimaan järkytyksen vuoksi. Tämä voi vapauttaa hänet rikosoikeudellisesta vastuusta, koska rikoksen tekeminen edellyttää vapaaehtoista toimintaa tai laiminlyöntiä.",C
" Mihin seuraavista Communidades de Base liittyy?
A.Piispa Oscar Romero
B.Vastustus ja uudistuminen
C.Kaikkien ihmisten ihmisarvo
D.Kaikki edellä mainitut",D,"D. Kaikki edellä mainitut

Communidades de Base (perusyhteisöt) liittyvät kaikkiin mainittuihin kohtiin. Ne ovat katolisia yhteisöjä, jotka syntyivät Latinalaisessa Amerikassa 1960- ja 1970-luvuilla ja keskittyivät sosiaaliseen oikeudenmukaisuuteen, ihmisoikeuksiin ja kirkon uudistamiseen. Piispa Oscar Romero oli merkittävä hahmo, joka tuki näitä yhteisöjä ja puolusti köyhien ja sorrettujen oikeuksia. Näin ollen Communidades de Base liittyvät vastustukseen ja uudistumiseen, kaikkien ihmisten ihmisarvoon sekä Piispa Oscar Romeroon.",D
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Juoksin ruohonleikkurilla tuoreen maton yli. Skenaario 2 | Virtsasin käteeni, jotta voisin testata sen infektion varalta.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"D. Ei väärin, Ei väärin

Skenaario 1: ""Juoksin ruohonleikkurilla tuoreen maton yli."" Tämä saattaa olla huolimaton tai vahingollinen teko, mutta se ei ole selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan. Se voi aiheuttaa vahinkoa matolle, mutta se ei riko moraalisia normeja.

Skenaario 2: ""Virtsasin käteeni, jotta voisin testata sen infektion varalta."" Tämä voi olla epähygieenistä ja epämiellyttävää, mutta se ei ole moraalisesti väärin. Se on henkilökohtainen valinta, joka liittyy terveyden tarkistamiseen, eikä se riko moraalisia normeja.",D
"Mikä seuraavista kuvaa parhaiten eurosentrismiä?
A.Eurooppa-keskeisyys on analyysityyli, jossa eurooppalaisia yhteiskuntia verrataan Euroopan ulkopuolisiin yhteiskuntiin, jotta saadaan puolueeton vertailu kunkin suhteellisista ansioista.
B.Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.
C.Eurooppa-keskeisyys kuvaa tutkimuksia tai tieteellistä työtä, joka käsittelee vain Euroopan poliittisia tai taloudellisia järjestelmiä.
D.Kaikki nämä vaihtoehdot.",B,"B. Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.

Tämä vaihtoehto kuvaa parhaiten eurosentrismiä, koska se korostaa sitä, miten eurooppalaiset kulttuuriset oletukset ja ennakkoluulot vaikuttavat muiden yhteiskuntien arviointiin. Eurosentrismi tarkoittaa usein sitä, että eurooppalaisia arvoja ja normeja pidetään universaaleina ja parempina, mikä voi johtaa muiden kulttuurien ja yhteiskuntien aliarvioimiseen tai väärinymmärrykseen.",B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun vanhempani nukkuivat, lähdin lenkille. Skenaario 2 | Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"C. Ei väärin, väärin

Skenaario 1: ""Kun vanhempani nukkuivat, lähdin lenkille.""
- Tämä ei ole selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan. Lenkille lähteminen ei itsessään ole moraalisesti väärin, vaikka se tapahtuisi vanhempien nukkuessa.

Skenaario 2: ""Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita.""
- Tämä voi olla moraalisesti väärin, koska se voi vahingoittaa huonetoverin vaatteita, erityisesti jos pesuainetta käytetään väärin tai liikaa. Se voi myös olla epäkunnioittavaa ja aiheuttaa konflikteja huonetoverin kanssa.",C
"Mikä seuraavista kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa?
A.Psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.
B.Psykologit eivät saa olla seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa vähintään vuoden ajan hoidon lopettamisen jälkeen.
C.Psykologit eivät saa olla seksuaalisessa kanssakäymisessä entisten terapia-asiakkaiden kanssa tietyissä olosuhteissa (esim. kun on olemassa hyväksikäytön vaara).
D.Psykologeja ei kielletä olemasta seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa.",C,"B.Psykologit eivät saa olla seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa vähintään vuoden ajan hoidon lopettamisen jälkeen.

Tämä vaihtoehto kuvaa parhaiten yleisiä eettisiä ohjeita, joita monet psykologien ammattijärjestöt noudattavat. Esimerkiksi American Psychological Association (APA) suosittelee, että psykologit eivät saa olla seksuaalisessa suhteessa entisten asiakkaidensa kanssa vähintään kahteen vuoteen hoidon päättymisen jälkeen, ja jopa tämän jälkeen suhde on sallittu vain tietyin ehdoin, kuten silloin, kun voidaan osoittaa, että suhde ei ole hyväksikäyttävä. Suomessa Suomen Psykologiliitto noudattaa samankaltaisia periaatteita.",B
"Mutaatiot ovat DNA-virheitä, jotka:
A.ovat aina haitallisia.
B.esiintyy vain syöpää aiheuttavien aineiden läsnä ollessa.
C.lisätä kasvaimen kasvua.
D.esiintyy spontaanisti alhaisella nopeudella.",D,"Oikea vastaus on:

D. esiintyy spontaanisti alhaisella nopeudella.

Mutaatiot ovat DNA:ssa tapahtuvia muutoksia, jotka voivat tapahtua spontaanisti ilman ulkoisia tekijöitä. Vaikka jotkut mutaatiot voivat olla haitallisia tai liittyä sairauksiin kuten syöpään, kaikki mutaatiot eivät ole haitallisia. Jotkut mutaatiot voivat olla neutraaleja tai jopa hyödyllisiä, ja ne voivat olla osa luonnollista evoluutioprosessia.",D
"Singerin mukaan hänen periaatteensa noudattaminen edellyttää:
A.vaatimattomia muutoksia henkilökohtaisiin tapoihimme, mutta ei koko yhteiskuntaamme.
B.vaatimattomia muutoksia henkilökohtaisiin tottumuksiimme sekä yhteiskuntaan.
C.rajuja muutoksia henkilökohtaisiin tapoihimme, mutta ei yhteiskuntaamme.
D.rajuja muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme.",D,"Peter Singer on tunnettu australialainen filosofi, joka on erityisesti keskittynyt eettisiin kysymyksiin, kuten eläinten oikeuksiin ja globaalin köyhyyden vähentämiseen. Hänen eettiset periaatteensa, erityisesti utilitarismi, korostavat kärsimyksen vähentämistä ja hyvinvoinnin lisäämistä mahdollisimman monille.

Singerin mukaan hänen periaatteidensa noudattaminen edellyttää usein merkittäviä muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme. Hän on esimerkiksi argumentoinut, että meidän tulisi lahjoittaa huomattava osa tuloistamme köyhyyden vähentämiseen ja että meidän tulisi muuttaa kulutustottumuksiamme, kuten vähentää eläinperäisten tuotteiden käyttöä.

Näin ollen oikea vastaus on:
D. rajuja muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme.",D
"54-vuotias nainen tulee toimistoon, koska hänellä on ollut ajoittaista ampumakipua oikeassa poskessa ja leuassa viimeisen 3 viikon aikana. Jokainen kipujakso kestää 1 sekunnin tai vähemmän. Kivun laukaisee usein kylmä ilma, pureskelu, tuntostimulaatio ja hampaiden harjaus. Hänellä ei ole ollut vammoja kasvoihin tai päähän. Sairaushistoria on merkittävä jännityspäänsärkyjen, liikalihavuuden ja mahalaukun ohitusleikkauksen osalta. Hän on 165 cm (5 jalkaa 5 tuumaa) pitkä ja painaa 62 kg (137 lb); BMI on 23 kg/m2 . Elintärkeät merkit ovat normaaleja. Potilas ei siedä kosketusta kasvojen oikealla puolella. Kasvojen heikkoutta tai tunteen menetystä ei ole. Loput fyysisestä tutkimuksesta eivät osoita poikkeavuuksia. Pään CT-skannaus kontrastilla ja ilman kontrastia ei osoita poikkeavuuksia. Mikä seuraavista on sopivin lääkehoito tällä hetkellä?
A.Karbamatsepiini
B.Lamotrigiini
C.Levetirasetaami
D.Topiramaatti",A,"Potilaan oireet, mukaan lukien ajoittainen ampumakipu oikeassa poskessa ja leuassa, joka laukaistaan kylmällä ilmalla, pureskelulla, tuntostimulaatiolla ja hampaiden harjauksella, viittaavat kolmoishermosärkyyn (trigeminusneuralgia). Kolmoishermosärky on krooninen kiputila, joka vaikuttaa kolmoishermoon (nervus trigeminus), ja se aiheuttaa äkillisiä, voimakkaita kipujaksoja kasvojen alueella.

Ensisijainen lääkehoito kolmoishermosärkyyn on karbamatsepiini, joka on antikonvulsantti ja toimii tehokkaasti tämän tyyppisen hermokivun hoidossa.

Siksi sopivin lääkehoito tällä hetkellä on:
A. Karbamatsepiini",A
"Poliisi sai luotettavalta ilmiantajalta vihjeen, jonka mukaan mies välitti kokaiinia kotoaan. Tämän jälkeen virkamiehet toimittivat tuomarille valaehtoisen todistuksen, jossa esitettiin olosuhteet, jotka osoittivat todennäköisen syyn etsintäluvan antamiseen. Tuomari antoi etsintäluvan huumausaineisiin miehen osoitteessa. Poliisit menivät miehen kotiin ja soittivat ovikelloa. Kun kukaan ei vastannut, poliisi murtautui sisään ja meni asuntoon. He tutkivat ensimmäisen kerroksen huoneet eivätkä löytäneet raskauttavia todisteita, kävelivät sitten ulos ja huomasivat erillisen sisäänkäynnin, joka johti asunnon toiseen kerrokseen. He nousivat portaikkoa ja menivät yläkerran makuuhuoneeseen. Huoneen sisältä poliisit löysivät lipastolla makaavan kokaiinikätkön. Kun poliisit jatkoivat etsintää makuuhuoneessa, syytetty meni huoneeseen. Poliisi kysyi syytetyltä, oliko hän mies. Vastaaja tunnisti itsensä ja kertoi poliisille, että he olivat hänen makuuhuoneessaan ja hän asui asunnon toisessa kerroksessa. Vastaaja selitti, että mies asui ensimmäisessä kerroksessa ja hänen asuintilansa olivat erillään vastaajan asuintiloista. Siitä huolimatta vastaaja pidätettiin ja häntä syytettiin kokaiinin hallussapidosta. Vastaaja on esittänyt, että kokaiinia ei hyväksytä todisteeksi. Vastaajan esityksen tulisi olla
A.myönnettiin, koska pidätysmääräyksessä ei mainittu vastaajan nimeä.
B.myönnettiin, koska etsintäkuulutuksessa ei täsmennetty, mitä aluetta etsitään.
C.kieltäytyi, koska poliisi uskoi perustellusti tutkineensa miehen asunnon, kun he menivät vastaajan asuintiloihin.
D.evättiin, koska pidätysmääräys oli pätevä ja annettu todennäköisin syin.",C,"Vastaajan esityksen tulisi olla:

C. kieltäytyi, koska poliisi uskoi perustellusti tutkineensa miehen asunnon, kun he menivät vastaajan asuintiloihin.

Perustelu: Poliisi toimi etsintäluvan perusteella, joka oli myönnetty todennäköisin syin. Vaikka etsintäluvan kohteena ollut asunto osoittautui olevan jaettu kahteen erilliseen asuintilaan, poliisilla oli perusteltu syy uskoa, että he olivat edelleen oikeassa paikassa suorittaessaan etsintää. Näin ollen heidän toimintansa oli oikeutettua, eikä kokaiinin löytymistä voida pitää laittomana todisteena.",C
"Mikä seuraavista kohdista tukee Yhdysvaltojen yksipuolisuutta?
A.Hyväntahtoinen hegemonia
B.Monenvälisyyden tehottomuus
C.Amerikan valta
D.Kaikki edellä mainitut",D,"D. Kaikki edellä mainitut

Kaikki mainitut kohdat tukevat Yhdysvaltojen yksipuolisuutta eri tavoin:

A. Hyväntahtoinen hegemonia: Tämä käsite viittaa siihen, että Yhdysvallat käyttää valtaansa maailmanlaajuisesti hyvän edistämiseksi, mikä oikeuttaa sen yksipuoliset toimet.

B. Monenvälisyyden tehottomuus: Tämä argumentti korostaa, että monenväliset järjestelmät ja sopimukset ovat usein tehottomia, mikä voi oikeuttaa Yhdysvaltojen yksipuoliset toimet, kun monenväliset ratkaisut eivät toimi.

C. Amerikan valta: Yhdysvaltojen merkittävä taloudellinen, sotilaallinen ja poliittinen valta antaa sille mahdollisuuden toimia yksipuolisesti ja ajaa omia etujaan kansainvälisellä areenalla.

Näin ollen kaikki edellä mainitut kohdat tukevat Yhdysvaltojen yksipuolisuutta.",D
"Kaupungin talojen arvioitujen arvojen keskiarvo on 125 000 dollaria ja keskihajonta 23 000 dollaria. Uuden opettajasopimuksen vuoksi koulupiiri tarvitsee ylimääräiset 10% varoja edelliseen vuoteen verrattuna. Tämän lisärahan keräämiseksi kaupunki ohjeistaa arviointitoimistoa nostamaan kaikkia arvioituja talojen arvoja 5 000 dollarilla. Mikä on kaupungin talojen arvioitujen arvojen uusi keskihajonta?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Keskihajonta mittaa, kuinka paljon yksittäiset arvot poikkeavat keskiarvosta. Kun kaikki talojen arviot nousevat samalla määrällä (tässä tapauksessa 5 000 dollarilla), se ei vaikuta arvojen hajontaan, koska jokainen arvo nousee täsmälleen saman verran. Tämä tarkoittaa, että arvojen välinen vaihtelu pysyy samana.

Toisin sanoen, keskihajonta ei muutu, kun kaikki arvot nousevat tai laskevat samalla määrällä. Seuraavassa on laskelma:

- Alkuperäinen keskihajonta: 23 000 dollaria
- Arvojen nousu: 5 000 dollaria (tämä ei vaikuta keskihajontaan)

Siksi kaupungin talojen arvioitujen arvojen uusi keskihajonta on edelleen 23 000 dollaria.

Oikea vastaus on:
A. $ 23,000",A
