Question,CorrectAnswer,GivenAnswer,Correct
"Ushbu yurisdiktsiya amalda quyidagi jinoyat qonuniga ega: ""Agar inson bunday xatti-harakatlar vaqtida, ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas "". Bir kuni tushdan soʻng ayblanuvchi besh yoshli jiyaniga gʻariblik qilayotgan edi. Tashqarida tutqich oʻynayotganlarida ayblanuvchi toʻpni jiyanining boshiga tashladi va u koʻchaga aylanib ketdi. Instinkt bilan jiyan toʻpning orqasidan yugurib bordi-yu, suv havzasi ustidan uchib, koʻchaga yiqilib tushdi. U uchib ketgach, jiyan oyoq-qo'lini qattiq cho'zib, o'rnidan turolmadi. Oradan bir oz vaqt oʻtib, katta axlat mashinasi qoʻllab-quvvatlab, jiyanning ustiga yugurib borib, uni oʻldirgan. Garchi ayblanuvchi jiyanining ahvolini koʻrgan boʻlsa-da, uni qutqarishga harakat qilmadi. Keyinchalik, sudlanuvchi bebosh qotillikda ayblangan. Sudda ayblanuvchining guvohlik berishicha, jiyanining axlat mashinasi yonida yiqilib tushganini ko'rib, shu qadar dahshatga tushganki, u muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan. Ayblanuvchining guvohligidan soʻng ekspert guvohi himoya uchun guvohlik berdiki, chindan ham shov-shuvli hodisa sodir boʻlganda ayblanuvchi taʼriflagan turdagi reaktsiyalar gʻalati emas. Agar juridik shaxslar ayblanuvchi va uning ekspert guvohining guvohligiga ishonsa, ayblanuvchining eng yaxshi himoyasi quyidagilardan qaysi biri?
A.Ayblanuvchi vaqtinchalik jinnilikdan aziyat chekayotgan edi.
B.Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.
C.Ayblanuvchining harakat qilmaganligi ixtiyoriy boʻlmagan.
D.Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan oʻrnini bosgan.",C,"C. Ayblanuvchining harakat qilmaganligi ixtiyoriy bo'lmagan.

Berilgan ma'lumotlarga ko'ra, ayblanuvchining eng yaxshi himoyasi uning harakat qilmaganligi ixtiyoriy bo'lmaganligidir. Ayblanuvchi va ekspert guvohi ko'rsatmalariga ko'ra, ayblanuvchi shok holatida bo'lib, vaziyatga munosib harakat qila olmagan. Bu esa uning harakatsizligi ixtiyoriy bo'lmaganligini ko'rsatadi.

Boshqa variantlar esa berilgan ma'lumotlarga mos kelmaydi:
A. Vaqtinchalik jinnilik haqida ma'lumot berilmagan. 
B. Ayblanuvchining ruhiy holati haqida gap ketmayapti, balki uning shok holatida muzlab qolganligi aytilgan.
D. Yuk mashinasi haydovchisining javobgarligi haqida umuman ma'lumot berilmagan.

Shunday qilib, ayblanuvchining eng yaxshi himoyasi uning harakatsizligi ixtiyoriy bo'lmaganligi hisoblanadi.",
"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan qaysi birini o'z ichiga oladi?
A.Ko'p sonli stomata
B.Ingichka kaklik
C.Barglar o'rniga shpindellar
D.Katta sirt-to-hajmi nisbatlari",C,"O'simliklarning yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun moslashuvlari quyidagilarni o'z ichiga oladi:

C. Barglar o'rniga shpindellar (ninalar)

Issiq va quruq muhitda o'sadigan ba'zi o'simliklar, masalan, kaktuslar barglar o'rniga ninalar (shpindellar) rivojlantirgan. Ninalar barglarning o'zgargan shakli bo'lib, suv bug'lanishini kamaytirish uchun yuzasi kichik. Bu o'simliklarga chekli suv zaxiralarini saqlashga yordam beradi.

B. Ingichka kutikula ham to'g'ri javob bo'lishi mumkin, chunki ingichka mum qatlami barglardan suv bug'lanishini kamaytiradi. Ammo berilgan variantlar orasida eng mos javobi C.

A va D javoblari noto'g'ri, chunki ko'p sonli og'izchalar va katta sirt/hajm nisbatlari aslida suv yo'qotilishini oshiradi, aksincha emas.",
"Uy-joy mulkdorlari xoʻjalik bir traktatiga egalik qilgan. Uy-joy korporatsiyasi erni 100 ta lotga boʻlish va bukletda turar joy jamoasini yaratish boʻyicha rivojlanish rejasini tayyorladi. Ahdnomalar deklaratsiyasi uy egalari assotsiatsiyasini yaratdi. Bu ma'muriy sub'ekt ahdnomalar orasida o'qilgan tartib-qoidalar va cheklovlarni boshqaradi va ularga amal qiladi. Ahd deklaratsiyasida ko'rsatilgan cheklovlardan biri shunday yozilgan: ""Mulkning biron bir qismiga malt, vino yoki ma'danli likyorlarni sotish yoki ishlab chiqarish uchun salon yoki joy sifatida ishlab chiqilgan yoki ishlatiladigan har qanday tuzilma o'rnatilishi, ruxsat etilishi yoki saqlanishi hech qachon bo'lmaydi "". Ahd deklaratsiyasi munosib yozib olingan va rivojlanishda 62-lotni sotib olganida oʻqituvchi olib borgan hujjatga kiritilgan. Oʻqituvchi darhol oʻz amalini yozib oldi. Oʻqituvchi oʻz uyini bir yil muddatga kutubxonachiga ijaraga berdi. Ijaraga ahd deklaratsiyasidagi va oʻqituvchining qilmishidagi cheklovlar bilan bir xil cheklovlar kiritildi. Kutubxonachi haftalik ""soatlardan keyin"" partiyalar paytida darhol bojxonada ichimlik sotishni boshladi. Uy egalari uyushmasi zarar uchun amaliyotda kutubxonachini sudga beradi. Kutubxonachi uchun quyidagilardan qaysi biri eng yaxshi argument hisoblanadi?
A.Spenserning ishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qiladi.
B.Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.
C.Kutubxonachi oʻqituvchi bilan estrada privitiyasida emas.
D.Yaqin atrofdagi boshqa qur'alar tijorat maqsadlarida ishlatiladi.",B,"B. Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.

Kutubxonachi uchun eng yaxshi argument bu B variantidir, chunki u bevosita uy egalari uyushmasi bilan shartnoma tuzgan emas. Kutubxonachi o'qituvchi bilan ijaraga olish shartnomasini tuzgan, shuning uchun u faqat o'qituvchi oldida javobgar bo'lishi mumkin.

Qolgan variantlar bu holatda unchalik to'g'ri kelmaydi:

A. Spenser ishi bu yerda bevosita aloqador emas, chunki bu boshqa holat bo'lishi mumkin.

C. Kutubxonachi o'qituvchi bilan shartnoma tuzgan, lekin bu uy egalari uyushmasi bilan bog'liq emas.

D. Boshqa binolarning tijorat maqsadlarida foydalanilishi bu holatga ta'sir qilmaydi, chunki har bir mulk o'zining cheklovlariga ega bo'lishi mumkin.

Shunday qilib, kutubxonachining uy egalari uyushmasi bilan bevosita shartnomasi yo'qligi uning eng kuchli argumenti hisoblanadi.",
" Urushdagi firibgarlik muhokamasida Valls shuni ta'kidlaydiki,
A.jangari va jangari bo'lmaganlar o'rtasida farq yo'q.
B.jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir.
C.jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.
D.""Terrorizm"" asossiz zo'ravonlik deb belgilanishi kerak.",B,"Ushbu savolga javob berish uchun Valls tomonidan aytilgan fikrlarni diqqat bilan ko'rib chiqish lozim.

A va B variantlar noto'g'ri, chunki ular jangarilar va jangari bo'lmaganlar o'rtasidagi farqni inkor etadi yoki kamaytiradi. Valls esa aksincha, ular o'rtasida muhim farq borligini ta'kidlagan bo'lishi mumkin.

D varianti ham noto'g'ri ko'rinadi, chunki ""terrorizm"" atamasi odatda maqsadli zo'ravonlikni anglatadi, asossiz emas.

Shu sababli, C varianti to'g'ri javob bo'lishi ehtimoli yuqori. Valls jangarilar va jangari bo'lmaganlar o'rtasida qat'iy va aniq farq borligini ta'kidlagan bo'lishi mumkin. Bu farq shunchaki daraja masalasi emas, balki ular o'rtasida sifat jihatidan tubdan farq bor.

Lekin savolga aniq javob berish uchun Valls aytgan fikrlarning to'liq kontekstini bilish kerak bo'lardi. Berilgan ma'lumotlar asosida C varianti eng mos keladi.",
"Davlat organidan quyidagi moliyaviy hisobotlarning qaysi biriga pul oqimlari to'g'risidagi bayonnomani kiritish talab etiladi?
A.Davlat fondi moliyaviy hisobotlari.
B.Hukumat miqyosidagi moliyaviy hisobotlar.
C.Tegishli fond moliyaviy hisobotlari.
D.Ishonchli fond moliyaviy hisobotlari.",C,"B. Hukumat miqyosidagi moliyaviy hisobotlar.

Pul oqimlari to'g'risidagi hisobot hukumat miqyosidagi moliyaviy hisobotlarning bir qismi hisoblanadi. Hukumat miqyosidagi moliyaviy hisobotlar davlat organining umumiy moliyaviy holatini aks ettiradi va quyidagilarni o'z ichiga oladi:

1. Moliyaviy holat to'g'risidagi hisobot (balans)
2. Moliyaviy natijalar to'g'risidagi hisobot 
3. Pul oqimlari to'g'risidagi hisobot
4. Sof aktivlar/kapital o'zgarishlari to'g'risidagi hisobot
5. Moliyaviy hisobotlarga izohlar

Pul oqimlari to'g'risidagi hisobot davlat organining pul mablag'lari harakati, ya'ni pul tushumlari va to'lovlarini aks ettiradi. Bu hisobot davlat organining likvidligi va to'lov qobiliyatini baholashda muhim rol o'ynaydi.

Boshqa keltirilgan moliyaviy hisobotlar turlari (davlat fondi, tegishli fond va ishonchli fond) alohida maqsadlar uchun tuziladi va pul oqimlari to'g'risidagi hisobotni o'z ichiga olishi shart emas.",
"Nagelning ta'kidlashicha, axloqiy omad muammosi quyidagilar muammosi bilan chambarchas bog'liq:
A.xudoning mavjudligi.
B.iroda erkinligi.
C.psixologiyalyq egoizm.
D.universallar.",B,"Nagelning ta'kidlashicha, axloqiy omad muammosi iroda erkinligi muammosi bilan chambarchas bog'liq.

Axloqiy omad muammosi shaxsning axloqiy harakatlarini baholash bilan bog'liq. Agar inson o'z xatti-harakatlarini erkin tanlasa, u holda uning yaxshi yoki yomon xatti-harakatlari uchun javobgar bo'lishi mumkin. Biroq, agar inson o'z xatti-harakatlarini erkin tanlash imkoniyatiga ega bo'lmasa, u holda uning xatti-harakatlarini axloqiy jihatdan baholash qiyin bo'ladi.

Shu nuqtai nazardan, iroda erkinligi muammosi axloqiy omad muammosi bilan chambarchas bog'liq. Agar inson erkin irodaga ega bo'lmasa, u holda uning xatti-harakatlarini axloqiy jihatdan baholash mumkin emas. Shuning uchun, axloqiy omad muammosini hal qilish uchun iroda erkinligi muammosini ham hal qilish kerak.

Xudoning mavjudligi, psixologik egoizm va universallar muammolari ham axloq falsafasida muhim o'rin tutadi, ammo ular axloqiy omad muammosi bilan bevosita bog'liq emas.",
"Nubiya tsivilizatsiyasi:
A.Misr madaniyatining yuksalishiga oldindan va turtki bergan.
B.janubda Mesopotamiya kolonizatsiyasi natijasi bo'ldi.
C.munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.
D.qo'shni madaniyatlar bilan aloqasi yo'q edi.",C,"Nubiya tsivilizatsiyasi Misr madaniyati bilan chambarchas bog'liq bo'lgan, ammo u Misr madaniyatining shunchaki taqlidi bo'lmagan. Nubiya va Misr o'rtasida uzoq davom etgan o'zaro ta'sir jarayoni bo'lib o'tgan.

Javob C to'g'ri:

Nubiya tsivilizatsiyasi Misr madaniyati bilan munosabatda ishlab chiqilgan, ammo uni shunchaki taqlid qilmagan. Nubiyaliklar misrliklardan ko'p narsalarni o'zlashtirgan bo'lsalar-da, o'zlarining o'ziga xos madaniyatini yaratganlar. 

Boshqa variantlar noto'g'ri:

A) Nubiya Misrdan oldin paydo bo'lmagan va uning yuksalishiga turtki bermagan. Aksincha, Misr madaniyati Nubiyaga katta ta'sir ko'rsatgan.

B) Nubiya Mesopotamiya tomonidan kolonizatsiya qilinmagan. U Misr bilan chambarchas bog'liq bo'lgan.

D) Nubiya qo'shni madaniyatlar, ayniqsa Misr bilan faol aloqada bo'lgan. Ular orasida savdo, madaniy va siyosiy aloqalar mavjud edi.",
"Mutatsiyalar DNKdagi xatolar bo'lib, ular:
A.doimo zararli hisoblanadi.
B.faqat karsinogenlar mavjud bo'lganda sodir bo'ladi.
C.shish o'sishini oshirish.
D.past sur'atlarda o'z-o'zidan sodir bo'ladi.",D,"D. Past sur'atlarda o'z-o'zidan sodir bo'ladi.

Mutatsiyalar DNKdagi o'zgarishlar bo'lib, ular tabiiy ravishda past sur'atlarda sodir bo'ladi. Mutatsiyalarning asosiy sabablari quyidagilar:

1. DNK replikatsiyasi vaqtidagi xatolar: DNK nusxa ko'chirilayotganda ba'zida xatolar yuz beradi va bu mutatsiyalarga olib keladi.

2. Fizikaviy omillar: Ultrabinafsha nurlar, ionlashtiruvchi nurlanish kabi fizikaviy omillar DNKga shikast yetkazishi va mutatsiyalarga sabab bo'lishi mumkin.

3. Kimyoviy moddalar: Ba'zi kimyoviy moddalar (masalan, sigareta tutuni tarkibidagi moddalar) DNK tuzilishiga ta'sir qilishi va mutatsiyalarga olib kelishi mumkin.

4. Viruslar: Ayrim viruslar hujayra DNKsiga o'z genetik materialini kiritishi va mutatsiyalarga sabab bo'lishi mumkin.

Mutatsiyalarning ko'pchiligi zararli yoki neytral bo'lsa-da, ba'zilari organizmga foydali bo'lishi ham mumkin. Evolyutsiya jarayonida foydali mutatsiyalar tabiiy tanlanish orqali saqlanib qoladi va turning yashash imkoniyatini oshiradi.",
"Kollejga oʻqishga kirishni ragʻbatlantirish maqsadida davlat ichidagi kollejlarda toʻliq vaqtli oʻquvchi boʻlganlar uchun davlat soliqlari uchun 200 dollar miqdorida soliqdan ozod qilishni taʼminlaydi. Yarim finalda oʻqiydigan ayol talabalarga hali ham 100 dollarlik soliqdan ozod qilishga ruxsat berilgan boʻlsa, yarim finalda oʻqiydigan erkak talabalarga endi hech qanday soliqdan ozod qilishga yoʻl qoʻyilmaydi. Quyida qaysi biri yarim finalga oʻqishga kirgan talabalar uchun davlat soliqlaridan ozod qilish toʻgʻrisidagi konstitutsiyaviy qonunning toʻgʻri qoidasini eng toʻgʻri qisqartiradi?
A.Soliqdan ozod qilish toʻgʻri jarayonni rad etish sifatida bekor qilinadi.
B.Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.
C.Soliq oʻlchovi tub toʻgʻri jarayon doirasida boʻlgani kabi tasdiqlanadi.
D.Soliq oʻlchovi tuman hokimligining shaxslarning turli sinflariga tengsiz soliq solish qudrati doirasida boʻlgani kabi tasdiqlanar edi.",B,"B. Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.

Berilgan ma'lumotlarga ko'ra, yarim kunda o'qiydigan erkak va ayol talabalar uchun soliqdan ozod qilish bo'yicha farqli yondashuv mavjud. Ayol talabalarga 100 dollar miqdorida soliqdan ozod qilish imkoniyati berilgan bo'lsa, erkak talabalarga bunday imkoniyat berilmagan.

Konstitutsiyaning teng himoya qoidasiga ko'ra, davlat tomonidan fuqarolarga jins, irq, millat va boshqa belgilariga qarab kamsitish mumkin emas. Ushbu holatda, soliqdan ozod qilish imkoniyati faqatgina jins belgisiga qarab farqlanishi teng himoya qoidasining buzilishini anglatadi.

Boshqa javoblar esa noto'g'ri:
A. Soliqdan ozod qilish to'g'ri jarayonni rad etish sifatida emas, balki teng himoya shartini buzgani uchun bekor qilinadi.
C va D. Soliq o'lchovi tub to'g'ri jarayon yoki shtatning soliq solish qudrati doirasida bo'lishi mumkin, ammo bu teng himoya qoidasining buzilishini oqlash uchun yetarli emas.",
"Haydovchining beparvolik bilan haydab ketayotgani boshqa haydovchiga ogʻir jarohat etkazdi. Haydovchi notoʻgʻri yoʻlda yurgani uchun keltirilgan va jarima toʻlagan. Haydovchi oʻzining sigʻim siyosati boʻyicha uchinchi tomon javobgarligi uchun faqat 15 ming dollarlik siyosat chegarasiga ega boʻlgan. Haydovchining sug'urtalovchisiga to'liq tibbiy hisobot, barcha tibbiy to'lovlar, tibbiy ma'lumotnomalar va boshqa zarur bo'lgan zarar to'g'risidagi dalillarni taqdim etgandan so'ng, jarohatlangan da'vogar siyosat chegaralarini talab qildi. Daʼvogar, agar siyosat chegaralari darhol toʻlanmasa, yomon imon daʼvosi qoʻyilishi haqida xabar berdi. Sug'urta kompaniyasi tushuntirishsiz to'lovni rad etdi. Jarroh jarohatlangan daʼvogarga 200 ming dollar mukofot bergan. Jarohatlangan daʼvogar beparvo haydovchidan daʼvogarga haydovchining omonatchisiga qarshi boʻlishi mumkin boʻlgan har qanday huquqlarni beruvchi imzolangan topshiriqni oldi. Sud, ehtimol, sugʻurta kompaniyasini ushbu faktlar boʻyicha jarohatlangan shaxsga juridik hukmning toʻliq miqdorini toʻlashga majbur qiladimi?
A.Siyosat chegarasi 15 ming dollarni, jarohatlangan shaxs tomonidan yigʻilishi mumkin boʻlgan narsa esa sigʻim shartnomasi boʻyicha yomon imon uchun hech qanday chora koʻrilmaydi.
B.Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.
C.Yomon imon sugʻurtalangan taraf uchun shaxsiy boʻlib, uning omonatchisi topshiriq haqiqiy emas edi, jarohatlangan shaxsning omonatchini toʻlashga majbur qilish toʻgʻ risidagi daʼvosi yoʻq.
D.Jarohatlangan taraf haydovchiga nisbatan butun hukmini bajarishi kerak va hech qachon shu miqdorda omonatchini taʼqib qilmasligi mumkin.",C,"B javob to'g'ri ko'rinadi. Sug'urta kompaniyasi sug'urtalangan shaxsga nisbatan yaxshi niyat va adolatli muomala majburiyatini buzgan.

Sug'urta kompaniyalari sug'urtalangan shaxslarning manfaatlarini himoya qilish uchun yaxshi niyat bilan ish tutishlari kerak. Ular sug'urta qoplamasi ostidagi asosli da'volarni o'z vaqtida va to'liq to'lashlari lozim.

Ushbu holatda sug'urta kompaniyasi sug'urta chegarasini to'lashni asossiz rad etgan. Natijada, sug'urtalangan shaxs katta miqdordagi hukm uchun shaxsan javobgar bo'lib qolgan. 

Sug'urta kompaniyasi o'z majburiyatlarini bajarmagan. Shuning uchun sud kompaniyani butun hukm miqdorini to'lashga majburlashi mumkin. Bu sug'urta kompaniyasining yomon niyatli xatti-harakatlari uchun jazo sifatida xizmat qiladi.

Xulosa qilib aytganda, sug'urta kompaniyasi sug'urtalangan shaxsga nisbatan yaxshi niyat va adolatli muomala majburiyatini buzgani uchun butun hukm miqdorini to'lashga majbur bo'lishi mumkin.",
"Yozma nomzod meksikalik-amerikalik boʻlib, saylovda gʻalaba qozonish uchun meksikalik saylovchilarning katta ishtiroki kerak, degan fikrda. Natijada uning kampaniya menejeri har bir roʻyxatdan oʻtgan meksikalik saylovchiga oʻzi boshqarayotgan nomzodning ismi va lavozimini koʻtargan koʻz yosh toʻkuvchi stikerni yuborishga qaror qiladi. Koʻplab mahalliy meksikaliklar ingliz tilini oʻqish va yozish boʻyicha malakali boʻlmagani sababli, kampaniya boshqaruvchisining fikricha, saylovchilarning koʻpchiligi nomzodning ismi va lavozimini saylovda yozishda qiynaladi. Natijada kampaniya boshqaruvchisi saylovchilarga stikerlarni saylovga qanday qoʻllash toʻgʻrisida xabardor qilish boʻyicha keng koʻlamli ommaviy axborot vositalari kampaniyasini oʻtkazdi. Saylovdan besh oy oldin saylov rasmiysi nomzodning kampaniya qoʻmitasiga koʻz yosh toʻkuvchi stikerlar davlat ishiga rioya qilmasligi haqida xabar qiladi. Rasmiy o'z maktubida davlat saylov idoralari potentsial saylovchilar nomzodning ismini siyoh bilan yozishlari kerak degan fikrda ekanligini tushuntiradi. Shuning uchun u stikerlar qonuniy talablarga javob bermaydi, degan xulosaga keladi. Oradan uch hafta oʻtib, nomzod federal viloyat sudida davlat saylov idoralariga nisbatan ularning davlat qonunini talqin qilishi Oʻzbekiston Konstitutsiyasiga zid ekanini iddao qilib, daʼvo arizasini qoʻydi. Quyidagilardan qaysi biri, agar tashkil etilsa, saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi?
A.Ingliz tilida malakaga ega boʻlmagan roʻyxatdan oʻtgan meksikalik saylovchilar orasida saylovchilar ishtiroki soʻnggi saylovlarda butun davlat umumiy sonining 1% dan kamrogʻini tashkil etdi.
B.Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.
C.Ko'p sonli yozma ovozlar odatda barcha ovozlarni sanash uchun zarur bo'lgan vaqtni oshirganligi sababli, bunday ovozlarni bir xil tarzda berish kerak.
D.Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.",D,"D javob eng kuchli konstitutsiyaviy dalilni taqdim etadi. Mana sabablari:

A va C javoblar saylovchilar ishtirokiga ta'sir qilishi mumkin bo'lgan omillarni ta'kidlaydi, ammo ular saylov amaldorining qonunni talqin qilishini to'g'ridan-to'g'ri qo'llab-quvvatlamaydi.

B javob saylov qonunining boshqa jihatini ko'rsatadi, lekin u stikerlarni taqiqlash to'g'risidagi qarorni qo'llab-quvvatlamaydi.

D javob saylov yaxlitligini himoya qilish zarurati haqida dalil keltiradi. Agar oldindan chop etilgan stikerlar firibgarlik xavfini oshirsa, unda saylov amaldori ularni taqiqlash orqali qonuniy manfaatni himoya qilmoqda. Bu Konstitutsiya tomonidan qo'llab-quvvatlanadigan muhim davlat manfaatini aks ettiradi.

Shunday qilib, D javob saylov amaldorining talqinini qo'llab-quvvatlash uchun eng kuchli konstitutsiyaviy asosni taqdim etadi, chunki u saylovning adolatliligi va yaxlitligini ta'minlash zarurati bilan bog'liq.",
"Gipotireozga quyidagilardan qaysi biri to'g'ri keladi?
A.Vazn yo'qotish
B.Tibdan oldingi myxoedema
C.Ko'tarilgan TSH darajasi
D.Issiq joylardan nafratlanish",C,"Gipotireozga quyidagilardan C javob, ya'ni ""Ko'tarilgan TSH darajasi"" to'g'ri keladi.

Gipotireoz - qalqonsimon bezning past faoliyati natijasida kelib chiqadigan holat. Bunda qalqonsimon bez gormonlari (T3 va T4) yetarli darajada ishlab chiqarilmaydi. Buning oqibatida, gipofiz bezi ko'proq tireotrop gormon (TSH) ishlab chiqaradi, chunki u qalqonsimon bezni ko'proq gormon ishlab chiqarishga undaydi. Shuning uchun, gipotireozda qondagi TSH darajasi ko'tarilgan bo'ladi.

Qolgan belgilar gipotireozga xos emas:

A) Vazn yo'qotish - aksincha, gipotireozda vazn ortishi kuzatiladi, chunki metabolizm sekinlashadi.

B) Tibdan oldingi myxoedema - bu gipotireozning og'ir shakli bo'lib, teri osti to'qimalarida shish paydo bo'ladi. Lekin bu gipotireozning doimiy belgisi emas.

D) Issiq joylardan nafratlanish - aksincha, gipotireozda sovuqqa sezuvchanlik ortadi, chunki metabolizm pasayishi tufayli issiqlik hosil bo'lishi kamayadi.",
" Klassik matn Daodejing o'zbek tilida qaysi sarlavha bilan ma'lum?
A.O'zgarishlar klassikasi
B.Yo'l va kuchning klassikasi
C.Ayollar klassikasi
D.Falsafa klassiki",B,"Klassik matn Daodejing o'zbek tilida ""Yo'l va kuchning klassikasi"" sarlavhasi bilan ma'lum.

Daodejing - bu qadimgi Xitoy falsafiy matni bo'lib, Laozi tomonidan yozilgan deb taxmin qilinadi. Ushbu matn daosizm falsafasining asosiy kitoblaridan biri hisoblanadi. Matnda ""dao"" (yo'l) va ""de"" (kuch, fazilatlar) tushunchalari muhokama qilinadi.

Shunday qilib, to'g'ri javob B. Yo'l va kuchning klassikasi.",
"Bosh prokuror quyidagi subʼektlardan qaysi birining boshligʻi hisoblanadi?
A.Senatning Sud-huquq qoʻmitasi
B.Adliya vazirligi
C.Davlat boji
D.Hakam advokati generalning korpusi",B,"Bosh prokuror Adliya vazirligining boshlig'i hisoblanadi.

Bosh prokuror Oʻzbekiston Respublikasi Adliya vazirligining rahbari sifatida faoliyat yuritadi. Adliya vazirligi davlat organi boʻlib, u qonunchilikni takomillashtirish, huquqiy siyosatni amalga oshirish, fuqarolarning huquq va erkinliklarini himoya qilish kabi vazifalarni bajaradi.

Bosh prokuror Adliya vazirligining faoliyatini boshqaradi va nazorat qiladi. U shuningdek, prokuratura organlari faoliyatini muvofiqlashtiradi va nazorat qiladi.

Shunday qilib, berilgan variantlar orasida Bosh prokurorning boshlig'i hisoblangan organ bu Adliya vazirligidir.",
"Quyidagilardan qaysi biri evrotsentrizmni eng yaxshi tasvirlaydi?
A.Yevrosentrizm - bu tahlil uslubi bo'lib, unda Evropa jamiyatlari har birining nisbiy foydasini tengsiz taqqoslashni ishlab chiqarish uchun Yevropa bo'lmagan jamiyatlar bilan solishtiriladi.
B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.
C.Yevrosentrizm faqat Evropa siyosiy yoki iqtisodiy tizimlarini nazarda tutadigan tadqiqotlar yoki ilmiy ishlarni tasvirlaydi.
D.Bu variantlarning barchasi.",B,"B. Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.

Yevrosentrizm - bu Yevropa madaniyati va qadriyatlarini boshqa madaniyatlar va qadriyatlardan ustun qo'yadigan va ularni baholashda mezon sifatida qo'llaydigan fikrlash tarzi. Bunda Yevropa bo'lmagan jamiyatlar Yevropa nuqtai nazaridan turib, ularning madaniy tasavvurlari va tarafkashliklari asosida baholanadi va taqqoslanadi. Yevrosentrizm Yevropa madaniyatini ideal va universal deb hisoblaydi hamda boshqa madaniyatlarni shu mezon bilan o'lchaydi.",
"Shizofreniya etiologiyasi boʻyicha oʻtkazilgan tadqiqotlar bu holatga genetik moyillikni koʻrsatdi, ammo boshqa omillar ham ishtirok etadi. Mavzu bo'yicha olgan bilimingizdan kelib chiqib quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlang.
A.Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B.Oq bemorlar ko'proq simptomatik.
C.Uchinchi dunyoda bu holatdan remissiya 65%.
D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.",D,"D varianti noto'g'ri. Tadqiqotlar shuni ko'rsatadiki, Afrika amerikaliklari orasida shizofreniya ko'rsatkichlari boshqa irqiy guruhlarga qaraganda yuqoriroq. Qolgan variantlar to'g'ri:

A. Dopamin gipotezasi shizofreniyaning etiologiyasida dopaminergik faoliyatning ortiqchaligi yoki sezuvchanligining rolini ta'kidlaydi.

B. Erkaklar ayollarga qaraganda ko'proq simptomatik bo'lishi mumkin va ularda kasallikning og'ir shakllari rivojlanishi mumkin.

C. Rivojlanayotgan mamlakatlarda shizofreniyadan remissiya darajasi taxminan 65% ni tashkil qiladi, bu rivojlangan mamlakatlarga qaraganda yuqoriroqdir.

Shunday qilib, berilgan variantlar orasida D varianti noto'g'ri hisoblanadi.",
