Question,CorrectAnswer,GivenAnswer,Correct
"Хоёр хотыг нэгтгэх саналыг санал хураалтад оруулахаас өмнө улсын ерөнхий прокурор уг арга хэмжээ нь хууль тогтоомж, Үндсэн хуулийн ямар ч заалтыг зөрчөөгүй гэсэн зөвлөмж гаргажээ. Үүний дараа уг саналыг санал хураалтад оруулж, хоёр хотын сонгогчид дэндүү ихээр дамжуулсан байна. Сонгуулийн дараа, гэхдээ нэгдэх үйл ажиллагаа албан ёсоор хийгдэхээс өмнө нэг хотын хоёр татвар төлөгч уг саналын үндсэн хууль руу дайрч, эв нэгдэлд нэгдэхийн тулд шүүх хурал эхлүүлжээ. Шүүх хурал улсын дээд шүүхэд хүрч, муж болон Улсын хуулиар үндсэн хуультай гэж үзжээ. Одоо шүүгчид энэ хэргийг АНУ-ын Дээд шүүхээр хянуулах санал гаргажээ. Шүүх байж болно
A.хэргийг сонсохгүй байна. Учир нь энэ хэргийг бие даасан төрийн шалтгаанаар шийдвэрлэсэн.
B.хэргийг сонсохгүй, харин Улсын дээд шүүхэд буцааж болох юм.
C.холбоотой холбооны асуудлыг сонсдог ч улсын асуудлаар засаглахаас татгалз.
D.улсын ерөнхий прокурорын гаргасан зөвлөмжид тулгуурладаг бөгөөд түүний үндэслэлийг хэргийг сонсохгүй байх.",A,"Энэ нөхцөл байдалд АНУ-ын Дээд шүүх хэрхэн шийдвэр гаргах талаар хэд хэдэн боломжит хувилбарууд байна. Гэхдээ хамгийн тохиромжтой хариулт нь:

A. хэргийг сонсохгүй байна. Учир нь энэ хэргийг бие даасан төрийн шалтгаанаар шийдвэрлэсэн.

Энэ нь АНУ-ын Дээд шүүхийн практикт нийцэж байгаа бөгөөд шүүх нь ихэвчлэн муж улсын дотоод асуудалд оролцохоос зайлсхийдэг. Хэрэв асуудал нь зөвхөн муж улсын хуулийн хүрээнд шийдвэрлэгдсэн бол Дээд шүүх энэ хэргийг сонсохгүй байх магадлалтай.",A
"Singer-ийн хэлснээр түүний зарчмыг дагаж мөрдөх нь дараах шаардлагыг тавьдаг. Үүнд:
A.хувийн хэвшилдээ даруухан өөрчлөлт хийх боловч нийт нийгэмдээ биш.
B.хувийн хэвшил болон нийгэмдээ даруухан өөрчлөлт гардаг.
C.хувийн хэвшилдээ эрс өөрчлөлт хийх боловч нийгэмдээ биш.
D.хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.",D,"Singer-ийн зарчмыг дагаж мөрдөх нь дараах шаардлагыг тавьдаг. Үүнд:

D. хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.

Энэ нь Peter Singer-ийн ёс зүйн зарчимтай холбоотой бөгөөд тэрээр хүмүүсийг ёс зүйн хувьд илүү хариуцлагатай, нийгэмд эерэг нөлөө үзүүлэхүйц үйлдэл хийхийг уриалдаг. Түүний үзэл баримтлал нь хувь хүн болон нийгэмд томоохон өөрчлөлтүүдийг хийхийг шаарддаг.",D
"Хоёр дахь хэл эзэмших судалгааны үр дүнд хоёр дахь хэлийг эзэмшсэн хүүхдүүдийн дараах аль нь болохыг харуулсан
A.Тэдний танин мэдэхүйн хөгжил хойшлогдож байна
B.Тэд хоёр хэлээр ярьдаггүй хүүхдүүдээс илүү сайн уран сэдтэй
C.Тэдний төрөлх хэлний чадварын үзүүлэлт хоёр дахь хэлийг эзэмшихэд ямар ч нөлөө үзүүлдэггүй
D.Тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн",D,"Хоёр дахь хэл эзэмших судалгааны үр дүнд хоёр дахь хэлийг эзэмшсэн хүүхдүүдийн дараах аль нь болохыг харуулсан нь:

D. Тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн.

Судалгаануудын үр дүнд хоёр дахь хэл эзэмшсэн хүүхдүүдийн оюун ухааны уян хатан чанар нэмэгддэгийг харуулсан байдаг. Энэ нь тэдний танин мэдэхүйн хөгжилд эерэг нөлөө үзүүлдэг бөгөөд тэдний асуудал шийдвэрлэх чадвар, бүтээлч сэтгэлгээ, олон талт байдлыг сайжруулдаг.",D
"Нэгэн моторт жолоочийн хайхрамжгүй жолоо барих нь өөр нэг жолоочийг ноцтой гэмтээсэн байна. Моторт жолоочийг буруу замаар аялсных нь төлөө эш татаж, торгууль төлсөн байна. Моторт жолооч даатгалынхаа талаар гуравдагч этгээдэд хариуцлага хүлээлгэхэд ердөө 15 мянган ам.долларын бодлогын хязгаартай байжээ. Жолоочийн даатгуулагчийг эрүүл мэндийн бүрэн тайлан, эмнэлгийн бүх төлбөр, эмнэлгийн бүртгэл болон бусад шаардлагатай хохирлын баталгааг өгсний дараа гэмтэж бэртсэн этгээд журмын хязгаарыг шаардсан байна. Хэрэв бодлогын хязгаарыг тэр даруй төлөхгүй бол итгэл муутай нэхэмжлэл гаргана гэдгийг нэхэмжлэгч мэдэгджээ. Даатгалын компани ямар ч тайлбаргүйгээр төлбөрөөс татгалзав. Шүүхийн шийдвэрээр гэмтсэн этгээдэд 200 мянган төгрөг олгосон байна. Гэмтсэн нэхэмжлэгч нь хайхрамжгүй моторт жолоочоос даатгуулагчийнхаа эсрэг байж болох аливаа эрхийг нэхэмжлэгчид өгч гарын үсэг зурсан даалгавар авсан байна. Шүүх эдгээр баримтаар гэмтэж бэртсэн хүнд шүүхийн шийдвэрийн бүрэн хэмжээг төлөхийг даатгалын компанид албадах болов уу?
A.Энэ бодлогын хязгаар нь 15,000 ам.доллар бөгөөд даатгалын гэрээнд муу итгэл үзүүлэх ямар ч үйлдэл байхгүй гэмтэж бэртсэн хүний цуглуулж болох бүх зүйл юм.
B.Даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.
C.Муу итгэл нь даатгуулсан этгээд болон түүний даатгуулагчийн хувьд үүрэг даалгавар нь хүчин төгөлдөр бус байсан бөгөөд гэмтэж бэртсэн хүн даатгуулагчийг албадан төлөхийг шаардах эрхгүй.
D.Гэмтэж бэртсэн этгээд моторт жолоочийн эсрэг гаргасан шүүлтээ бүхэлд нь хэрэгжүүлэх ёстой бөгөөд даатгуулагчийг хэзээ ч ийм хэмжээний төлөө мөрдөж болохгүй.",C,"Энэ нөхцөл байдалд хамгийн зөв хариулт бол B. Даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.

Энэ нь даатгалын компани нь даатгуулагчийнхаа эрх ашгийг хамгаалах үүрэгтэй бөгөөд хэрэв даатгалын компани энэ үүргээ зөрчсөн бол шүүхийн шийдвэрийн бүрэн хэмжээг төлөх үүрэгтэй болно. Даатгалын компани нь гэмтэж бэртсэн этгээдийн шаардлагыг хүлээн зөвшөөрөхгүйгээр, тайлбаргүйгээр татгалзсан нь муу итгэл үзүүлсэн үйлдэл гэж үзэж болно. Иймээс шүүх даатгалын компанийг шүүлтийн бүрэн хэмжээг төлөхийг албадах магадлалтай.",B
"Коллежид элсэхийг дэмжихийн тулд муж улсын хэмжээнд коллежид бүрэн цагийн оюутан болох хүмүүст улсын татвараас 200 ам.долларын татвараас чөлөөлдөг. Хагас цагаар сурдаг эмэгтэй оюутнуудад 100 долларын татвараас чөлөөлөгдөхийг зөвшөөрсөн хэвээр байгаа бол хагас цагаар суралцдаг эрэгтэй оюутнуудад татвараас чөлөөлөгдөхийг зөвшөөрдөггүй болсон байна. Хагас болон бүтэн сайнд элсэн суралцах оюутнуудын улсын татвараас чөлөөлөх тухай Үндсэн хуулийн зөв дүрмийг дараахаас аль нь хамгийн оновчтой дүгнэж байна вэ?
A.Татвараас чөлөөлөх нь зохих үйл явцыг үгүйсгэсэн гэж хүчингүй болно.
B.Татварын чөлөөлөлтийг тэгш хамгаалах зарчмыг зөрчсөн гэж хүчингүйд тооцно.
C.Татварын арга хэмжээ нь бодит зохих үйл явцын хүрээнд дэмжигдэх байв.
D.Татварын арга хэмжээ нь өөр өөр эд ангиудыг тэгш бус татвар ногдуулах хотын эрх мэдлийн хүрээнд дэмжигдэх юм.",B,"Энэ нөхцөл байдалд хамгийн оновчтой дүгнэлт бол:

B. Татварын чөлөөлөлтийг тэгш хамгаалах зарчмыг зөрчсөн гэж хүчингүйд тооцно.

Энэ нь хагас цагаар суралцдаг эмэгтэй оюутнуудад татвараас чөлөөлөхийг зөвшөөрсөн боловч хагас цагаар суралцдаг эрэгтэй оюутнуудад татвараас чөлөөлөхийг зөвшөөрөөгүй нь тэгш хамгаалах зарчмыг зөрчсөн гэж үзэж болох юм. Тэгш хамгаалах зарчим нь ижил нөхцөлд байгаа хүмүүсийг ижил байдлаар хандахыг шаарддаг бөгөөд энэ тохиолдолд хүйсээр ялгаварлан үзсэн нь Үндсэн хуулийн тэгш хамгаалах зарчмыг зөрчсөн гэж үзэж болно.",B
"Эрэлт хэрэгцээтэй бүтээгдэхүүн дээр үнэ нь өссөний дараа нөхцөл байдлыг дараах байдлаар хамгийн сайн тодорхойлж байна уу?
A.Шаардах тоо хэмжээ өөрчлөгдөхгүй.
B.Шаардах тоо хэмжээ нэмэгдэнэ.
C.Нийт орлого буурна.
D.Нийт орлого өөрчлөгдөхгүй.",A,"Эрэлт хэрэгцээтэй бүтээгдэхүүний үнэ өсөхөд эрэлтийн хууль ёсоор ерөнхийдөө шаардах тоо хэмжээ буурдаг. Гэхдээ нийт орлого хэрхэн өөрчлөгдөх нь тухайн бүтээгдэхүүний эрэлтийн уян хатан байдлаас хамаарна.

- Хэрэв бүтээгдэхүүний эрэлт уян хатан (elastic) бол, үнэ өсөхөд шаардах тоо хэмжээ ихээр буурч, нийт орлого буурна.
- Хэрэв бүтээгдэхүүний эрэлт уян хатан бус (inelastic) бол, үнэ өсөхөд шаардах тоо хэмжээ бага зэрэг буурч, нийт орлого өснө.

Тиймээс зөв хариулт нь:
C. Нийт орлого буурна. (Хэрэв эрэлт уян хатан бол)
D. Нийт орлого өөрчлөгдөхгүй. (Хэрэв эрэлт бүрэн уян хатан бус бол)

Гэхдээ ерөнхийдөө эрэлт хэрэгцээтэй бүтээгдэхүүний хувьд ихэнх тохиолдолд эрэлт уян хатан байдаг тул нийт орлого буурах магадлал өндөр байдаг.",C
"Нийгэм эмх цэгц, тогтвортой байдлыг хадгалахад шаардлагатай үйл ажиллагааг хэрхэн хэрэгжүүлдэг вэ гэдэг дээр дараах онолуудын аль нь төвлөрч байна вэ?
A.Функционализм
B.Харилцан шүтсэн үзэл
C.Рациуал-монгол онол
D.Зөрчилдөөний онол",A,"Нийгэм эмх цэгц, тогтвортой байдлыг хадгалахад шаардлагатай үйл ажиллагааг хэрхэн хэрэгжүүлдэг вэ гэдэг дээр төвлөрдөг онол бол ""A. Функционализм"" юм.

Функционализм нь нийгмийн бүтэц, үйл ажиллагааг судалдаг социологийн онол бөгөөд нийгмийн бүх хэсгүүд нь харилцан уялдаатай, зохицон ажиллаж, нийгмийн тогтвортой байдал, эмх цэгцийг хадгалахад чиглэгддэг гэж үздэг. Энэ онолын дагуу нийгмийн институтууд (жишээ нь, гэр бүл, боловсрол, шашин, эдийн засаг) нь тодорхой үүрэг гүйцэтгэж, нийгмийн тогтвортой байдлыг хангахад хувь нэмэр оруулдаг.",A
"Нягтлан бодох бүртгэлийн тооцооллын өөрчлөлттэй холбоотой дараах мэдэгдлийн аль нь зөв бэ?
A.Нягтлан бодох бүртгэлийн тооцооны ихэнх өөрчлөлтийг эргэн харахад тооцдог.
B.Тооцооллын өөрчлөлт, тооцооллын зарчмын өөрчлөлт гарсан эсэхийг тодорхойлох боломжгүй тохиолдолд уг өөрчлөлтийг зарчмын өөрчлөлт гэж үзэх ёстой.
C.Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл нягтлан бодох бүртгэлийн зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол энэ өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.
D.Нягтлан бодох бүртгэлийн тооцооны өөрчлөлт болон нягтлан бодох бүртгэлийн зарчмын өөрчлөлтийг нягтлан бодох бүртгэлийн тооцооллын өөрчлөлт, алдааг засах хоёрын ялгааг ялгахад хялбар байдаг.",C,"Зөв хариулт нь:
C. Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл нягтлан бодох бүртгэлийн зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол энэ өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.

Энэ нь нягтлан бодох бүртгэлийн стандартуудын дагуу зөвшөөрөгдсөн арга юм. Тооцооллын өөрчлөлт нь ирээдүйн үйл явдлуудын талаар илүү сайн мэдээлэлтэй болох үед гардаг бол зарчмын өөрчлөлт нь нягтлан бодох бүртгэлийн бодлого, аргачлалд өөрчлөлт оруулахыг хэлнэ. Хэрэв эдгээрийг ялгах боломжгүй бол тооцооллын өөрчлөлт гэж үзэх нь зөв юм.",C
"Нубийн соёл иргэншил:
A.Египетийн соёлыг бий болгож, эрт дээр үед бий болсон.
B.өмнөд хэсэгт Месопотамины колоничлолын үр дүн байсан юм.
C.египетийн соёлыг даган хөгжсөн юм.
D.хөрш зэргэлдээ соёл иргэншилтэй холбоогүй байсан.",C,"C. египетийн соёлыг даган хөгжсөн юм.

Нубийн соёл иргэншил нь Египетийн соёл иргэншилтэй ойрхон байршилтай байсан бөгөөд тэдний хооронд олон талын харилцаа, нөлөөлөл байсан. Нуби нь Египетийн өмнөд хэсэгт оршиж байсан бөгөөд тэдний соёл, эдийн засаг, улс төрийн харилцаа нь Египетийн соёл иргэншилтэй нягт холбоотой байжээ.",C
"Америкийн нэг талыг барьсан маргааныг дараах цэгүүдийн аль нь дэмжиж байна вэ?
A.Сайн ууч сэтгэлт гегемон
B.Олон талт үзлийн үр ашиггүй байдал
C.Америкийн хүч
D.Дээрх бүхэн",D,"Америкийн нэг талыг барьсан маргааныг дараах цэгүүдийн аль нь дэмжиж байна вэ гэвэл:

D. Дээрх бүхэн

Эдгээр цэгүүд нь бүгд Америкийн нэг талыг барьсан маргааныг дэмжих боломжтой. ""Сайн ууч сэтгэлт гегемон"" гэдэг нь Америкийн хүчийг дэлхийд эерэг нөлөө үзүүлэхэд ашиглахыг хэлж болно. ""Олон талт үзлийн үр ашиггүй байдал"" гэдэг нь олон улсын хамтын ажиллагаа үр дүнгүй байж болохыг харуулж, Америкийн нэг талыг барихыг дэмжиж болно. ""Америкийн хүч"" гэдэг нь Америкийн цэргийн болон эдийн засгийн хүчийг ашиглан дэлхийд нөлөө үзүүлэхийг хэлж байна. Тиймээс эдгээр бүх цэгүүд нь Америкийн нэг талыг барьсан маргааныг дэмжих боломжтой.",D
" Коммунадес де Бэйс нь дараах зүйлсийн альтай нь холбоотой вэ?
A.Хамба лам Оскар Ромеро
B.Эсэргүүцэл, шинэчлэл
C.Бүх хүний нэр төр
D.Дээрх бүхэн",D,"Коммунадес де Бэйс (Base Communities) нь Латин Америкийн католик сүмийн дотор үүссэн хөдөлгөөн бөгөөд дараах зүйлсийн альтай нь холбоотой вэ гэвэл:

A. Хамба лам Оскар Ромеро - Тийм ээ, Оскар Ромеро нь Латин Америкийн католик сүмийн доторх нийгмийн шударга ёсны төлөө тэмцэгч байсан бөгөөд Коммунадес де Бэйс хөдөлгөөнтэй холбоотой байсан.

B. Эсэргүүцэл, шинэчлэл - Тийм ээ, Коммунадес де Бэйс нь нийгмийн шударга ёс, ядуурлын эсрэг тэмцэл, шинэчлэл зэрэгтэй холбоотой.

C. Бүх хүний нэр төр - Тийм ээ, энэ хөдөлгөөн нь бүх хүний нэр төрийг хүндэтгэх, хамгаалах зорилготой байсан.

Тиймээс зөв хариулт нь:
D. Дээрх бүхэн",D
"Глюкозын метаболизмын талаар дараах мэдэгдлүүдийн аль нь зөв бэ?

A.Глюкагон нь гликолизийн хурдыг нэмэгдүүлдэг
B.Гликолиз NADP+ шаарддаг
C.Гликолизид глюкозыг гурван нүүрстөрөгчийн хоёр бүтээгдэхүүн болгон хуваадаг
D.Цусны улаан эсэд гликолизийн эцсийн бүтээгдэхүүн пируват",C,"Глюкозын метаболизмын талаар дараах мэдэгдлүүдийн зөв хариулт нь:

C. Гликолизид глюкозыг гурван нүүрстөрөгчийн хоёр бүтээгдэхүүн болгон хуваадаг

Гликолизийн явцад нэг молекул глюкоз (6 нүүрстөрөгчтэй) нь хоёр молекул пируват (тус бүр 3 нүүрстөрөгчтэй) болж хуваагддаг. Бусад мэдэгдлүүдийн хувьд:

A. Глюкагон нь гликолизийн хурдыг нэмэгдүүлдэг - Энэ буруу. Глюкагон нь гликолизийг дарангуйлж, глюконеогенезийг дэмждэг.

B. Гликолиз NADP+ шаарддаг - Энэ буруу. Гликолиз нь NAD+ шаарддаг.

D. Цусны улаан эсэд гликолизийн эцсийн бүтээгдэхүүн пируват - Энэ буруу. Цусны улаан эсэд гликолизийн эцсийн бүтээгдэхүүн нь лактат байдаг, учир нь эдгээр эсүүдэд митохондри байхгүй тул аэробик амьсгал явагддаггүй.",C
"Хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцааны талаарх ёс зүйн удирдамжийг дараахаас аль нь хамгийн сайн тодорхойлсон бэ?
A.Сэтгэл судлаачид ямар ч нөхцөлд хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.
B.Сэтгэл зүйчид эмчилгээгээ зогсоосны дараа хамгийн багадаа нэг жилийн турш хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.
C.Сэтгэл судлаачид тодорхой нөхцөлд (жишээ нь, мөлжлөгийн эрсдэл байгаа үед) хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орохыг хориглодог.
D.Сэтгэл судлаачид хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой биш.",C,"Сэтгэл судлаачдын ёс зүйн удирдамж нь үйлчлүүлэгчидтэй бэлгийн харьцаанд орох асуудлыг маш нарийн зохицуулдаг. Америкийн Сэтгэл судлалын Холбоо (APA)-ны ёс зүйн кодын дагуу, сэтгэл судлаачид хуучин үйлчлүүлэгчидтэй бэлгийн харьцаанд орохыг хориглодог. Гэхдээ энэ хориг нь тодорхой нөхцөлд зөрчигдөж болохыг заасан байдаг. Тиймээс хамгийн зөв хариулт бол:

C. Сэтгэл судлаачид тодорхой нөхцөлд (жишээ нь, мөлжлөгийн эрсдэл байгаа үед) хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орохыг хориглодог.

Энэ нь сэтгэл судлаачид хуучин үйлчлүүлэгчидтэй бэлгийн харьцаанд орохыг хориглодог боловч тодорхой нөхцөлд (жишээ нь, мөлжлөгийн эрсдэл байгаа үед) энэ хоригийг зөрчих боломжтойг харуулж байна.",C
" Нуссбаумын хэлснээр хэн нэгнийг эд зүйл гэж үзэх нь
A.бэлгийн харьцаанд хангалттай.
B.бэлгийн харьцааны объектын хувьд шаардлагатай.
C.бэлгийн дур хүслээ хангах шаардлагагүй.
D.дээр дурдсан бүхэн.",C,"Нуссбаумын хэлснээр хэн нэгнийг эд зүйл гэж үзэх нь:

C. бэлгийн дур хүслээ хангах шаардлагагүй.

Марта Нуссбаум нь эд зүйлчлэл (objectification) гэдэг ойлголтыг судалж, хүнийг эд зүйл мэт үзэх нь тэдний хүний эрх, нэр төрийг зөрчиж буй явдал гэж үздэг. Тэрээр хүнийг эд зүйл мэт үзэх нь зөвхөн бэлгийн дур хүслээ хангахтай холбоотой биш, харин хүнийг өөрийн хүсэл, хэрэгцээ, эрх чөлөөгүйгээр эд зүйл мэт үзэх явдал гэж тайлбарладаг.",C
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Манай рестораны хөлдөөгч хагарахад маш аюултай гэдгийг мэдэж байсан ч би дулаан махаар үйлчилдэг байлаа. Сценари 2 | Би ойд гал асаахаар шийдэв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",A,"Сценари 1: Манай рестораны хөлдөөгч хагарахад маш аюултай гэдгийг мэдэж байсан ч би дулаан махаар үйлчилдэг байлаа.
Энэ нөхцөл байдалд, та үйлчлүүлэгчдийн эрүүл мэндийг эрсдэлд оруулж байгаа тул ёс суртахууны хувьд буруу үйлдэл хийж байна.

Сценари 2: Би ойд гал асаахаар шийдэв.
Энэ нөхцөл байдалд, ойд гал асаах нь тухайн нөхцөл байдлаас хамаарна. Хэрэв гал асаах нь хууль ёсны, аюулгүй, хяналттай бол ёс суртахууны хувьд буруу биш байж болно. Гэхдээ гал түймэр гарах эрсдэлтэй, хууль бус, эсвэл байгаль орчинд хор хөнөөл учруулж болзошгүй бол ёс суртахууны хувьд буруу үйлдэл болно.

Тиймээс, эдгээр нөхцөл байдлыг харгалзан үзвэл:
B. Буруу, буруу биш",B
"Энэ захирамжид дараах гэмт хэргийн тогтоолыг хүчин төгөлдөр болгожээ: « Хэрэв ийм үйлдэл хийх үед сэтгэцийн өвчин, согог согогтой бол түүний буруу үйлдлийг үнэлэх, эсвэл биеэ авч явах байдлыг хуулийн шаардлагад нийцүүлэх чадваргүй бол хүн гэмт хэрэгт хариуцлага хүлээхгүй » гэжээ. Нэгэн өдөр нэгэн гэмт хэрэгтэн таван настай зээ дүүгээ асарч байжээ. Тэднийг гадаа загас барьж тоглож байх үед яллагдагч зээ дүүгийнхээ толгой дээгүүр бөмбөг шидээд гудамжинд өнхөрчээ. Зөн совингоороо зээ дүү нь бөмбөгний араас гүйсэн ч хогон дээгүүр үсрэн орж, гудамжинд унав. Түүнийг бүдүүрэхэд зээ дүү нь шагайгаа хүчтэй шөрмөс татсан ч босож чадсангүй. Хэдэн хормын дараа том хогийн машин ирж, зээ дүүгийнх нь дээгүүр гүйж очоод амиа алджээ. Хэдийгээр яллагдагч зээ дүүгийнхээ хүнд байдлыг харсан ч түүнийг аврахын тулд ямар ч оролдлого хийсэнгүй. Дараа нь яллагдагчийг хүн амины хэрэг санаатай үйлдсэн гэж буруутгасан байна. Шүүх хурал дээр зээ дүү нь хогны машины дэргэд унаж хөлдөж, оройтох хүртлээ хөдөлж чадахгүй байгааг хараад маш их цочирдсоноо өмгөөлөгч гэрчилжээ. Яллагдагчийн гэрчлэлийн дараа нэгэн шинжээч гэрч өмгөөлөгчийн хувьд үнэхээр цочирдмоор үйл явдал тохиолдоход яллагдагчийн дүрсэлсэн хариу үйлдэл ер бусын зүйл биш гэдгийг гэрчилжээ. Хэрэв шүүх яллагдагч, түүний мэргэшсэн гэрчийн гэрчлэлд итгэдэг бол яллагдагчийн хамгийн сайн өмгөөлөгч нь дараах хүмүүсийн аль нь вэ?
A.Гэмт хэрэгтэн түр зуурын галзуурлын улмаас зовж байлаа.
B.Гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.
C.Ялтны үйлдэл сайн дурынх байгаагүй.
D.Ялтны гэмт хэрэгт оногдуулсан хариуцлагыг ачааны машины жолоочийн хариуцлагаас илүү гарсан байна.",C,"Энэ нөхцөл байдалд яллагдагчийн хамгийн сайн өмгөөлөгч нь дараах хүмүүсийн аль нь вэ гэдгийг тодорхойлохын тулд тухайн гэмт хэргийн нөхцөл байдал болон шүүхийн шийдвэрт анхаарах хэрэгтэй. Тухайн гэмт хэрэгтэн сэтгэцийн өвчин, согогтой байсан эсэх, эсвэл тухайн үйлдэл хийх үед сэтгэцийн байдал нь хэвийн байсан эсэхийг тодорхойлох нь чухал юм.

Энэ нөхцөлд хамгийн сайн өмгөөлөгч нь:

B. Гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.

Энэ сонголт нь тухайн гэмт хэрэгтэн тухайн үйлдэл хийх үед сэтгэцийн байдал нь хэвийн байгаагүй, өөрөөр хэлбэл, сэтгэцийн өвчин, согогтой байсан эсэхийг нотлохыг оролдож байгаа юм. Энэ нь тухайн гэмт хэрэгтэн хуулийн шаардлагад нийцэхүйц байдлаар биеэ авч явах чадваргүй байсан гэдгийг харуулахыг зорьж байна. Хэрэв шүүх энэ нотолгоонд итгэвэл гэмт хэрэгтэн хариуцлага хүлээхгүй байж болно.",B
" Воллс дайнд ялгаварлан гадуурхах үзлийн талаар ярилцахдаа
A.байлдагч, байлдагч бус хүмүүс хоорондоо ямар ч ялгаа байхгүй.
B.байлдагч, байлдагч бус хүмүүсийн ялгаа нь зэрэгцлийн асуудал юм.
C.байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна.
D.""Терроризм"" гэж ялгаварлан гадуурхахгүй хүчирхийлэл гэж тодорхойлох ёстой.",B,"Воллс дайнд ялгаварлан гадуурхах үзлийн талаар ярилцахдаа:

A. Байлдагч, байлдагч бус хүмүүс хоорондоо ямар ч ялгаа байхгүй.
- Энэ нь буруу ойлголт юм. Олон улсын хүмүүнлэгийн эрх зүйн дагуу байлдагч болон байлдагч бус хүмүүсийн хооронд тодорхой ялгаа байдаг. Байлдагч бус хүмүүсийг хамгаалах үүрэгтэй байдаг.

B. Байлдагч, байлдагч бус хүмүүсийн ялгаа нь зэрэгцлийн асуудал юм.
- Энэ нь тодорхой бус бөгөөд ойлгомжгүй хариулт юм. Байлдагч болон байлдагч бус хүмүүсийн ялгаа нь олон улсын хүмүүнлэгийн эрх зүйн үндсэн зарчимд тулгуурладаг.

C. Байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна.
- Энэ нь зөв хариулт юм. Олон улсын хүмүүнлэгийн эрх зүйн дагуу байлдагч болон байлдагч бус хүмүүсийн хооронд тодорхой ялгаа байдаг бөгөөд байлдагч бус хүмүүсийг хамгаалах үүрэгтэй байдаг.

D. ""Терроризм"" гэж ялгаварлан гадуурхахгүй хүчирхийлэл гэж тодорхойлох ёстой.
- Энэ нь өөр асуудал бөгөөд байлдагч болон байлдагч бус хүмүүсийн ялгаатай холбоогүй юм. Терроризм нь өөрийн гэсэн тодорхойлолттой бөгөөд олон улсын эрх зүйн хүрээнд тусдаа асуудал юм.

Тиймээс, хамгийн зөв хариулт нь C. Байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна.",C
