Question,CorrectAnswer,GivenAnswer,Correct
"Stórmarkaður var nýbúinn að opna aftur eftir tveggja vikna lokun vegna endurbóta. Að morgni enduropnunar var kona að versla þegar hún féll skyndilega og fótbrotnaði. Í kjölfarið kærði konan matvörubúðina fyrir líkamstjón. Í jakkafötunum hélt konan því fram að hún hefði hrasað um málningarfötu sem hafði legið á einum ganginum. Við réttarhöldin hringdi konan í annan viðskiptavin til að bera vitni um að á meðan hann var að versla hafi hann heyrt dynk, snúið sér við og séð konuna falla á gólfið. Hann bar einnig fyrir dómi að hann hefði séð tóma málningarfötu liggja nokkra metra frá fæti konunnar. Við yfirheyrslur lenti viðskiptavinurinn í rifrildi við lögmann stórmarkaðarins. Þegar viðskiptavinurinn var spurður álits á því hvað olli falli konunnar svaraði hann: ""Hún datt vegna þess að hún datt á fötuna."" Hann viðurkenndi hins vegar við yfirheyrslur að hafa í raun ekki séð konuna hrasa á fötunni. Lögfræðingur matvörubúðarinnar spurði viðskiptavininn síðan eftirfarandi spurningar: ""Ef þú sást ekki konuna hrasa á fötunni, hvernig veistu að hún datt vegna þess?"" Viðskiptavinurinn svaraði: ""Vegna þess að kærastan mín sem var að versla með mér sagði mér seinna að hún hefði séð konuna hrasa um fötuna. "" Lögfræðingur stórmarkaðarins reynir að slá síðasta svar viðskiptavinarins. Ef dómarinn hnekkir tillögu stefnda og leyfir svari viðskiptavinarins að standa, mun það líklega vera vegna þess að
A.Svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.
B.Svar viðskiptavinarins var byggt á fyrstu hendi þekkingu.
C.Svar viðskiptavinarins var yfirlýsing um nýlega skynjun.
D.Svar viðskiptavinarins var núverandi tilfinning.",a,a. svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.,true
" Klassíski textinn Daodejing er þekktur undir hvaða titli á ensku?
A.Klassískt af breytingum
B.Klassískt af leiðinni og kraftinum
C.Klassík kvenna
D.Klassísk heimspeki",b,b. klassískt af leiðinni og kraftinum,true
"Hvað af eftirfarandi lýsir Eurocentrism best?
A.Eurocentrism er greiningarstíll þar sem evrópsk samfélög eru borin saman við samfélög utan Evrópu til að fá fram óhlutdrægan samanburð á hlutfallslegum kostum hvers og eins.
B.Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa.
C.Eurocentrism lýsir rannsóknum eða fræðilegum verkum sem fjalla aðeins um evrópsk stjórnmála- eða efnahagskerfi.
D.Allir þessir valkostir.",b,b. eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni evrópubúa.,true
"Hvaða sjúkdómi valda herpes veirur ekki?
A.Lömun hjá börnum
B.Heilabólga
C.Kynsjúkdómar
D.Krabbamein",a,"a. lömun hjá börnum

herpes veirur valda ekki lömun hjá börnum. þær geta hins vegar valdið heilabólgu (b), kynsjúkdómum (c), og í sumum tilfellum hafa þær verið tengdar við þróun ákveðinna tegunda krabbameins (d), svo sem burkitt's lymphoma og nasopharyngeal carcinoma, sem tengjast epstein-barr veirunni (ebv), sem er tegund af herpesveiru.",true
"Rannsóknir á máltileinkun annars máls hafa sýnt hvað af eftirfarandi um börn sem tileinka sér annað tungumál
A.Vitsmunaþroska þeirra er seinkað
B.Þeir hafa betri liðleika en börn sem eru ekki tvítyngd
C.Móðurmálskunnátta þeirra hefur engin áhrif á hraða þess að tileinka sér annað tungumál
D.Þeir hafa aukið vitrænan sveigjanleika",d,"d. þeir hafa aukið vitrænan sveigjanleika

rannsóknir hafa sýnt að börn sem tileinka sér annað tungumál eða eru tvítyngd hafa aukið vitrænan sveigjanleika. þetta felur í sér betri hæfni til að skipta á milli verkefna, betri vandamálaupplausnargetu og aukna sköpunargáfu. tvítyngi hefur jákvæð áhrif á ýmsa þætti vitsmunaþroska, þar á meðal minni, athygli og meðvitund um tungumál.",true
"Hver af eftirfarandi kenningum beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika?
A.Fúnksjónalismi
B.Víxlverkun
C.Kenning um skynsamlegt val
D.Átakakenning",a,"a. fúnksjónalismi

fúnksjónalismi er sú kenning sem beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika. fúnksjónalismi leggur áherslu á hvernig mismunandi þættir samfélagsins (eins og stofnanir, hefðir og siðir) vinna saman til að viðhalda heildarjafnvægi og stöðugleika í samfélaginu.",true
"Lögreglu barst ábending frá áreiðanlegum heimildarmanni um að maður væri að selja kókaín af heimili sínu. Lögreglumenn lögðu síðan fyrir sýslumann yfirlýsingu þar sem settar voru fram aðstæður sem sýndu líklegt tilefni til útgáfu leitarheimildar. Lögreglustjórinn gaf út leitarheimild vegna fíkniefna á heimilisfangi mannsins. Lögreglumenn fóru að heimili mannsins og hringdu dyrabjöllunni. Þegar enginn svaraði braust lögreglan inn og fór inn í bústaðinn. Þeir leituðu í herbergjunum á fyrstu hæð og fundu engin saknæm sönnunargögn, gengu síðan út og tóku eftir sérinngangi sem lá upp á aðra hæð íbúðarinnar. Þeir fóru upp stigann og inn í svefnherbergi á efri hæðinni. Inni í herberginu fundu lögreglumennirnir birgðir af kókaíni liggjandi á kommóðunni. Þegar lögreglumennirnir héldu áfram leit sinni í svefnherberginu fór ákærði inn í herbergið. Lögreglan spurði ákærða hvort hann væri maðurinn. Ákærði bar kennsl á sig og sagði lögreglu að þau væru í svefnherbergi hans og hann á annarri hæð íbúðarinnar. Ákærði skýrði frá því að maðurinn byggi á fyrstu hæð og vistarverur hans væru aðskildar frá vistarverum ákærða. Engu að síður var ákærði handtekinn og ákærður fyrir vörslu kókaíns. Ákærði hefur lagt fram kröfu um að kókaínið verði ekki lagt fram sem sönnunargagn. Tillaga stefnda ætti að vera
A.veitt, vegna þess að heimild ekki nafn stefnda.
B.veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á.
C.neitað, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings.
D.hafnað, vegna þess að handtökuskipunin var gild og gefin út með sennilegri ástæðu.",c,"tillaga stefnda ætti að vera **c.neitað**, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings. þetta er vegna þess að lögreglan var með gilda leitarheimild fyrir heimilisfanginu og fundu fíkniefnin á meðan þeir voru að framkvæma leitina samkvæmt þeirri heimild. þrátt fyrir að ákærði hafi bent á að vistarverur hans væru aðskildar frá öðrum hluta hússins, var lögreglan enn að leita á heimilisfanginu sem tilgreint var í leitarheimildinni.",true
"Rannsóknir á orsökum geðklofa bentu erfðafræðilega tilhneigingu til ástandsins en aðrir þættir taka þátt. Út frá þekkingu þinni á viðfangsefninu skaltu bera kennsl á hver af eftirfarandi fullyrðingum er röng.
A.Umfram dópamín eða næmi fyrir dópamíni gæti verið samverkandi þáttur.
B.Hvítir sjúklingar eru með meiri einkenni.
C.Fyrirgefning frá ástandi í þriðja heiminum er 65%.
D.Lægra hlutfall geðklofa greindust meðal Afríku Bandaríkjamenn.",d,"fullyrðing b, ""hvítir sjúklingar eru með meiri einkenni,"" er röng. það eru engar haldbærar sannanir sem styðja þá fullyrðingu að hvítir sjúklingar séu með meiri einkenni af geðklofa en sjúklingar af öðrum kynþáttum. geðklofi er flókið ástand sem hefur fjölbreytt einkenni og getur haft áhrif á einstaklinga óháð kynþætti eða etníska uppruna. rannsóknir hafa sýnt að það eru margir þættir, þar á meðal erfðafræði, umhverfisþættir og félagslegir þættir, sem geta haft áhrif á þróun geðklofa, en ekki er hægt að segja að einn kynþáttur sé með meiri einkenni en annar.",true
"Hver af eftirfarandi lýsir best siðferðilegum leiðbeiningum varðandi kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar?
A.Sálfræðingum er undir neinum kringumstæðum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.
B.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar í a.m.k. eitt ár eftir að meðferð lýkur.
C.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar við ákveðnar aðstæður (t.d. þegar hætta er á misneytingu).
D.Sálfræðingum er ekki bannað að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.",c,"b. sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar í a.m.k. eitt ár eftir að meðferð lýkur.

þessi regla er oft sett fram í siðareglum fagstétta sem veita geðheilbrigðisþjónustu, þar á meðal sálfræðinga, til að vernda skjólstæðinga frá mögulegri misnotkun og til að viðhalda faglegum mörkum og trúnaði. hins vegar geta reglur og viðmið varðandi þetta efni verið mismunandi eftir löndum og fagstéttum, og sumar stofnanir eða fagfélög gætu haft strangari reglur.",false
"Dómsmálaráðherra er yfirmaður hverrar eftirtalinna aðila?
A.Dómsmálanefnd öldungadeildarinnar
B.Dómsmálaráðuneytið
C.Utanríkisráðuneytið
D.Lögfræðingur dómara",b,"dómsmálaráðherra er yfirmaður b. dómsmálaráðuneytisins. dómsmálaráðuneytið fer með stjórnsýslu dóms- og réttarmála í viðkomandi landi, þar með talið málefni er varða réttarvörslukerfið, svo sem dómstóla, fangelsismál og réttarhjálp. hinir valkostirnir, a. dómsmálanefnd öldungadeildarinnar, c. utanríkisráðuneytið, og d. lögfræðingur dómara, falla ekki undir beina stjórn dómsmálaráðherra.",true
"Hvert af eftirfarandi atriðum styður rökin fyrir einhliða stefnu Bandaríkjanna?
A.Góðviljað forræði
B.Árangursleysi fjölþjóðlegs samstarfs
C.Bandarískt vald
D.Allt ofangreint",d,"d. allt ofangreint

hvert af þessum atriðum getur stutt rökin fyrir einhliða stefnu bandaríkjanna. góðviljað forræði vísar til hugmyndarinnar um að bandaríkin hafi bæði skyldu og rétt til að leiða vegna þess að þau hafa hagsmuni heimsins að leiðarljósi. árangursleysi fjölþjóðlegs samstarfs getur réttlætt einhliða aðgerðir ef bandaríkin telja að fjölþjóðlegar stofnanir eða samningar nái ekki fram settum markmiðum eða séu óskilvirkir. bandarískt vald, bæði hernaðarlegt og efnahagslegt, getur veitt þeim getu og sjálfstraust til að framkvæma stefnur án þess að þurfa að leita samþykkis eða samstarfs við önnur ríki.",true
"Áður en tillaga um sameiningu tveggja bæja var borin undir atkvæði gaf ríkissaksóknari út ráðgefandi álit þar sem fram kom að ráðstöfunin bryti að hennar mati ekki í bága við ákvæði laga eða stjórnarskrár. Eftir það var tillagan borin undir atkvæði og hlaut yfirgnæfandi meirihluta atkvæða hjá kjósendum í báðum bæjum. Eftir kosningarnar, en áður en sameiningin hafði formlega farið fram, höfðuðu tveir skattgreiðendur frá einum bæjarins mál til að samþykkja sameininguna og réðust þannig gegn stjórnskipulegu gildi tillögunnar. Málið fór til hæstaréttar ríkisins og reyndist vera stjórnarskrárbundið bæði samkvæmt ríkis- og alríkislögum. Stefnendur leggja nú fram kröfu um að fá málinu áfrýjað til Hæstaréttar Bandaríkjanna. Dómstóllinn getur
A.ekki heyra málið, vegna þess að það var ákveðið á sjálfstæðum forsendum ríkisins.
B.ekki taka málið fyrir, en gæti fengið það flutt til alríkishéraðsdóms.
C.heyra sambandsmálin sem um ræðir, en neita að úrskurða um ríkismálið.
D.treysta á ráðgefandi álit ríkissaksóknara og ekki taka málið upp á eigin forsendum.",a,"c. heyra sambandsmálin sem um ræðir, en neita að úrskurða um ríkismálið.

hæstiréttur bandaríkjanna hefur vald til að fjalla um mál sem varða túlkun á alríkislögum og stjórnarskrá bandaríkjanna. ef málið inniheldur bæði þætti sem varða ríkislög og alríkislög, getur hæstiréttur valið að fjalla einungis um þá þætti sem tengjast alríkislögum eða stjórnarskrá bandaríkjanna og neita að úrskurða um þætti sem eingöngu varða ríkislög.",false
"Tilgangur tvíblindrar eða tvíblindrar rannsóknar er að:
A.Ná samanburðarhæfni meðhöndlaðra og ómeðhöndlaðra einstaklinga
B.Draga úr áhrifum breytileika í sýnatöku
C.Forðastu hlutdrægni áhorfenda og þátttakenda
D.Forðastu skekkju áhorfenda og breytileika í sýnatöku",b,"c. forðastu hlutdrægni áhorfenda og þátttakenda

tvíblind rannsókn er hönnuð til að útiloka eða draga úr hlutdrægni bæði frá þeim sem framkvæma rannsóknina (áhorfendur) og þátttakendum. í slíkri rannsókn veit hvorki þátttakandinn né rannsakandinn hver fær meðferðina og hver fær lyfleysu eða samanburðarmeðferðina. þetta hjálpar til við að tryggja að niðurstöður rannsóknarinnar endurspegli raunveruleg áhrif meðferðarinnar án þess að vera skekktar af væntingum eða fyrirframgefnum hugmyndum þátttakenda eða rannsakenda.",false
" Communidades de Base tengist hverju af eftirfarandi?
A.Oscar Romero biskup
B.Viðnám og endurnýjun
C.Reisn allra manna
D.Allt ofangreint",d,"d. allt ofangreint

communidades de base (eða base communities), sem eru tengdar við frigjörandi guðfræði í rómönsku-ameríku, tengjast bæði biskupi oscar romero, viðnámi og endurnýjun, og reisn allra manna. óscar romero varð táknmynd fyrir baráttuna gegn kúgun og fyrir réttlæti og frið í el salvador, og hann studdi þessar samfélagslegu hreyfingar sem leituðust við að veita fátækum vald og rödd. communidades de base leituðust við að endurnýja kirkjuna og samfélagið með því að leggja áherslu á mikilvægi þess að berjast fyrir réttlæti og reisn allra manna.",true
"Búgarður er nú eigandi landspildu sem er tilnefnd sem ""A."" Það er hærra af tveimur nálægum eignum á fjalli. Bóndi er eigandi spildu ""B"" sem er neðar en ""A"" í fjallshlíðinni. Árið 2000 byggði búgarðurinn, sem átti báðar landspildurnar, einkarekið frárennsliskerfi. Þetta kerfi samanstóð af neðanjarðarleiðslu sem náði yfir báðar landspildurnar. Skólp frá landspildu ""A"" rann í gegnum kerfið í fráveitu sveitarfélagsins sem var staðsett neðst í fjallinu. Árið 2005 seldi búgarðurinn landspildu ""B"" til bóndans. Í afsalinu til bóndans var hvergi minnst á frárennsliskerfi bóndans. Staðsett á hverri bögglunum eru stór heimili í búgarðsstíl sem viðkomandi eigendur búa í. Undanfarið hefur skólpræsið byrjað að gefa frá sér óþægilega lykt yfir spildu ""B."" Í kjölfarið kærði bóndinn búgarðinn í leyfisleysi og bað um skemmdir af völdum frárennsliskerfisins. Dómur ætti að vera fyrir
A.Búgarðurinn, vegna þess að afsalið til bóndans innihélt enga sáttmála sem takmörkuðu notkun búgarðsins á landinu.
B.bóndinn, vegna þess að réttur málstaður bóndans væri til óþæginda, frekar en óleyfi.
C.bóndans, vegna þess að frárennsliskerfið hafi verið nærtæk orsök tjóns stefnanda að lögum.
D.bóndinn, vegna þess að búgarðurinn hafði ekki rétt til að bæta eigið land sitt á þann hátt sem olli öðrum skaða.",b,"d. bóndinn, vegna þess að búgarðurinn hafði ekki rétt til að bæta eigið land sitt á þann hátt sem olli öðrum skaða.

í þessu tilfelli er mikilvægt að skoða grundvallarreglur fasteignaréttar og skaðabótaréttar. þótt afsalið til bóndans hafi ekki sérstaklega minnst á frárennsliskerfið, þá er það hluti af fasteigninni og því undir því komið. þar sem frárennsliskerfið veldur núna óþægindum og mögulega tjóni á eign bóndans, er hægt að líta svo á að búgarðurinn hafi ekki rétt til að nota eign sína á þann hátt sem hefur neikvæð áhrif á nágranna sinn. þetta grundvallast á meginreglunni um að enginn má nota eign sína á þann hátt að það valdi óþarfa tjóni eða óþægindum fyrir nágranna.",false
"Maður nokkur var eigandi nýbyggðs hótels í borg. Þann 15. mars fékk maðurinn símtal frá sölumanni sem var dreifingaraðili hótelbúnaðar. Sölumaðurinn bauðst til að selja manninum 1.000 slökkvitæki fyrir hótelið sitt. Sölumaðurinn sagði manninum að kostnaður við slökkvitækin væri $ 35,000 (eða $ 35 stykkið), sem greiðist 90 dögum eftir afhendingu. Sölumaðurinn lofaði að láta setja upp slökkvitækin eigi síðar en 15. apríl. Þann 16. mars hringdi maðurinn í sölumanninn og samþykkti tilboðið. Daginn eftir sendi maðurinn eftirfarandi minnisblað til sölumannsins: ""Vinsamlegast athugið að ég skal taka 15 prósent afslátt af staðgreiðslu sjö dögum eftir uppsetningu. "" Bréf sölumannsins barst manninum 20. mars. Þann 1. apríl sendi sölumaðurinn skeyti til mannsins þar sem hann sagði: ""Það er augljóst að við erum ekki með aðfararhæfan samning í gildi. Ég mun ekki afhenda slökkvitækin 15. apríl eða á öðrum tíma. ""Maðurinn höfðar mál gegn sölumanninum fyrir samningsbrot. Sölumaðurinn fullyrðir vörn laga um svik samkvæmt UCC. Hver af eftirfarandi er nákvæmasta fullyrðingin varðandi varnir sölumannsins?
A.Málsvörn sölumannsins er réttmæt þar sem minnisblað mannsins nægði ekki til að gefa til kynna að til samnings hefði verið stofnað.
B.Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.
C.Málsvörn sölumannsins er ekki gild þar sem sölumaðurinn svaraði ekki minnisblaði mannsins innan hæfilegs tíma.
D.Vörn sölumannsins er ekki gild, því samkvæmt UCC gilda lögin um svik ekki í samningum milli kaupmanna.",a,"rétt svar er b. málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.

í þessu tilfelli samþykkti maðurinn upphaflega tilboð sölumannsins um að kaupa slökkvitækin á ákveðnu verði með ákveðnum greiðsluskilmálum. hins vegar bætti maðurinn við nýjum skilmála í sambandi við afslátt fyrir staðgreiðslu í minnisblaði sem hann sendi eftir að samþykki hans hafði verið gefið. þessi breyting á skilmálum samningsins án samþykkis sölumannsins getur verið túlkuð sem tilraun til að breyta samningnum eftir að hann hafði þegar verið stofnaður, sem er ekki leyfilegt án samþykkis beggja aðila.

samkvæmt uniform commercial code (ucc), sem oftast stjórnar viðskiptum með vörur í bandaríkjunum, þarf samþykki fyrir samningi að vera í samræmi við tilboðið. breytingar á samningsskilmálum eftir samþykki þurfa samþykki beggja aðila. þar sem minnisblað mannsins bætti við nýjum skilmálum sem voru ekki hluti af upphaflega tilboðinu og sölumaðurinn samþykkti þá ekki, getur sölumaðurinn haldið því fram að enginn bindandi samningur hafi verið til staðar vegna þessarar ósamræmis.

því er svarmöguleiki b réttur í þessu samhengi.",true
"54 ára gömul kona kemur á skrifstofuna vegna þess að hún hefur haft slitróttan verk yfir hægri kinn og kjálka undanfarnar 3 vikur. Hver þáttur af sársauka varir í 1 sekúndu eða minna. Sársaukinn er oft af stað með köldu lofti, tyggja, áþreifanleg örvun, og bursta tennurnar. Hún hlaut enga áverka á andliti eða höfði. Sjúkrasaga er merkileg fyrir spennuhöfuðverk, offitu og magahjáveituaðgerð. Hún er 165 cm (5 fet 5 tommur) á hæð og vegur 62 kg (137 lb); BMI er 23 kg / m2. Lífsmörk eru eðlileg. Sjúklingurinn þolir ekki snertingu hægra megin í andliti. Það er engin andliti máttleysi eða tap á tilfinningu. Afgangurinn af læknisskoðuninni sýnir engin frávik. Tölvusneiðmynd af höfði með og án birtuskila sýnir engin frávik. Hver af eftirfarandi er heppilegasta lyfjameðferðin á þessum tíma?
A.Karbamazepín
B.Lamótrigín
C.Levetiracetam
D.Tópíramat",a,"lýsingin á einkennum sjúklingsins - slitróttur verk yfir hægri kinn og kjálka, sem varir í 1 sekúndu eða minna og er oft af stað með köldu lofti, tyggja, áþreifanlegri örvun og þegar búið er að bursta tennurnar - bendir til þráláts taugaverks sem kallast trigeminal neuralgia (fjölvöðvataugaverkur). þessi tegund taugaverks einkennist af stuttum, skarpt skilgreindum, skjótum og skelfilegum verkjum sem koma fram í dreifingu trigeminal taugarinnar. 

karbamazepín er fyrsta val lyfjameðferð fyrir trigeminal neuralgia. það hefur verið sýnt fram á að vera áhrifaríkt í að draga úr eða útrýma verkjum tengdum þessu ástandi. karbamazepín virkar með því að hægja á rafboðum í taugum sem eru ofvirkar í trigeminal neuralgia, sem hjálpar til við að draga úr verkjum.

aðrir valkostir eins og lamótrigín, levetiracetam og tópíramat eru einnig notaðir í meðferð trigeminal neuralgia, sérstaklega ef sjúklingar þola ekki karbamazepín eða ef það reynist óáhrifaríkt. hins vegar, í ljósi þess að karbamazepín er viðurkenndur gullstaðall fyrir upphafsmeðferð, er svarið við spurningunni:

a. karbamazepín",true
"Starfsmanni stórs framleiðslufyrirtækis finnst vinnan leiðinleg og sækist aðeins eftir starfinu fyrir peningana. Starfsmaðurinn stendur sig í lágmarki og er ekki áhugasamur svo framleiða hæsta magn eða betri gæði. Samkvæmt tveggja þátta kenningu F. Herzberg væri besta leiðin 10 til að auka sjálfshvatningu þessa starfsmanns að
A.bjóða launahækkun og hvatningu til að auka framleiðni
B.Endurhannaðu starfið til að veita áskorun og tilfinningu fyrir árangri
C.auka tækifæri til upplýstra félagslegra samskipta
D.veita starfsmanni starfsstraum sem ber meiri álit",b,"samkvæmt tveggja þátta kenningu frederick herzberg um hvatningu og ánægju í starfi, eru þættir sem leiða til ánægju í starfi (hvatningarþættir) og þættir sem forða óánægju (viðhaldsþættir) ekki endilega á sama spektrinu. hvatningarþættir eru tengdir innihaldi starfsins sjálfs, eins og tækifæri til vaxtar, ábyrgð og viðurkenningu. viðhaldsþættir, hins vegar, tengjast aðstæðum sem umlykja starfið, eins og launum, stjórnunarstíl, og vinnuskilyrðum.

í þessu tilfelli, þar sem starfsmaðurinn finnst vinnan leiðinleg og sækist aðeins eftir starfinu fyrir peningana, og stendur sig í lágmarki án áhuga á að framleiða hæsta magn eða betri gæði, myndi launahækkun (valkostur a) og auka tækifæri til upplýstra félagslegra samskipta (valkostur c) eða veita starfsmanni starfsstraum sem ber meiri álit (valkostur d) líklega ekki auka sjálfshvatningu til lengri tíma litið, þar sem þessir þættir eru frekar viðhaldsþættir sem forða óánægju en ekki hvatningarþættir sem auka ánægju.

besta leiðin samkvæmt herzberg til að auka sjálfshvatningu þessa starfsmanns væri því að **endurhanna starfið til að veita áskorun og tilfinningu fyrir árangri** (valkostur b). þetta myndi fela í sér að gera starfið meira áhugavert og gefandi, með því að bæta við þáttum eins og meiri ábyrgð, fjölbreytni í verkefnum, og tækifæri til persónulegs og faglegs vaxtar. þessi nálgun myndi beina sjónum að því að gera starfið sjálft meira fullnægjandi, sem er í samræmi við hvatningarþætti herzberg.",true
"Í samhengi hnattvæðingar, hvernig getum við best skilgreint hugtakið ""þróun""?
A.Hugtakið þróun vísar til mannlegs ástands þar sem er frelsi frá ótta og löngun; Það eru nægar auðlindir til að viðhalda lífi og þetta líf getur þrifist í ástandi sem er laust við ógn, eða skynjaða ógn, um skyndilega truflun.
B.Til að teljast þróuð verður þjóð að hafa náð ákveðinni efnahagslegri og pólitískri stöðu innan hins alþjóðlega ríkiskerfis; Viðmiðunin fyrir hvað telst vera ""þróað"" ástand er þannig skilgreind út frá þessum kröfum um víxlverkun í þessu kerfi.
C.Þróun er leið til að takast á við ójöfnuðinn sem fylgir hnattvæðingu nýfrjálshyggjunnar. Í þessu samhengi vísar þróun til getu íbúa eða samfélags til að nýta auðlindir á skilvirkan hátt og auka skilvirkni í framleiðslu og dreifingu og stuðla að réttlátari tekjudreifingu innan samfélagsins.
D.Þróun samfélags vísar til hugmyndafræðilegra og siðferðilegra gildiskerfa sem íbúar þess eru áskrifendur að. Í hnattvæddu alþjóðakerfi er átt við upptöku vestrænnar frjálslyndrar lýðræðishugmyndafræði og frjálsrar markaðshagfræði.",c,"engin af þessum skilgreiningum á ""þróun"" í samhengi hnattvæðingar er algild eða tæmandi, en hver þeirra endurspeglar mismunandi sjónarhorn á hugtakið. hins vegar, ef við ætlum að nálgast hugtakið ""þróun"" á víðtækan og almennt viðurkenndan hátt, gætum við sagt að þróun vísar til ferlis eða ástands þar sem samfélög eða þjóðir sýna framfarir á ýmsum sviðum, svo sem efnahagslegum, pólitískum, menningarlegum og tæknilegum. þessar framfarir leiða til bættrar lífsgæða, aukinnar menntunar, heilbrigðisþjónustu, jafnréttis og frelsis fyrir íbúa þessara samfélaga. þróun felur í sér flókið samspil margra þátta og er ekki einungis bundin við efnahagslega eða tæknilega framför, heldur einnig við félagslega og menningarlega þætti sem stuðla að heildstæðri velferð og sjálfbærni.

því má segja að engin ein skilgreining hér að ofan nær yfir allar hliðar þróunar í samhengi hnattvæðingar, en hver og ein gefur innsýn í mismunandi sjónarhorn á það hvernig hægt er að skilja og nálgast hugtakið. þróun í þessu samhengi er margþætt og flókið ferli sem krefst samþættingar á mörgum sviðum til að stuðla að sjálfbærri og réttlátari heimsbyggð.",true
"Hvert af eftirfarandi lýsir best aðstæðum eftir að verð er hækkað á vöru sem hefur óteygjanlega eftirspurn?
A.Magnið sem krafist er breytist ekki.
B.Magnið sem krafist er mun aukast.
C.Heildartekjur munu lækka.
D.Heildartekjur breytast ekki.",a,"a. magnið sem krafist er breytist ekki.

þessi svarmöguleiki er ekki réttur í samhengi við spurninguna. þegar verð á vöru sem hefur óteygjanlega eftirspurn er hækkað, breytist magnið sem krafist er, en það minnkar. óteygjanleg eftirspurn þýðir að breytingar á verði hafa tiltölulega lítil áhrif á magnið sem neytendur vilja og geta keypt.

b. magnið sem krafist er mun aukast.

þetta er ekki rétt. þegar verð á vöru sem hefur óteygjanlega eftirspurn er hækkað, mun magnið sem krafist er ekki aukast. óteygjanleg eftirspurn þýðir að neytendur eru líklegir til að halda áfram að kaupa svipað magn þrátt fyrir verðhækkun, en það leiðir ekki til aukningar á magni.

c. heildartekjur munu lækka.

þetta er ekki rétt í tilfelli óteygjanlegrar eftirspurnar. þegar verð á vöru sem hefur óteygjanlega eftirspurn er hækkað, eru heildartekjur (verð margfaldað með magni) líklegar til að aukast, þar sem verðhækkunin vinnur upp fyrir þá litlu minnkun á magni sem krafist er.

d. heildartekjur breytast ekki.

þetta er ekki rétt svar. í tilfelli óteygjanlegrar eftirspurnar, þar sem eftirspurnin er lítið næm fyrir verðbreytingum, munu heildartekjur yfirleitt aukast þegar verð er hækkað. þetta er vegna þess að verðhækkunin hefur meira vægi en sú litla minnkun á magni sem selst.

rétt svar við spurningunni er því ekki beint gefið í svarmöguleikunum, en það sem lýsir best aðstæðum eftir að verð er hækkað á vöru sem hefur óteygjanlega eftirspurn er að heildartekjur munu yfirleitt aukast. þetta er vegna þess að minnkunin á magni sem krafist er vegna verðhækkunarinnar er tiltölulega lítil miðað við hækkunina á verði, sem leiðir til aukningar í heildartekjum.",true
