Question,CorrectAnswer,GivenAnswer,Correct
"Ҡалала яңы төҙөлгән ҡунаҡхана хужаһы кеше булған. 15 мартта иргә ҡунаҡхана ҡорамалдарын таратыусы һатыусынан шылтыраталар. Һатыусы иргә ҡунаҡханаһы өсөн 1000 янғын һүндереү һүндереү часын һатырға тәҡдим итә. Һатыусы иргә янғын һүндереү һүндереү һүндереү машиналарының хаҡы 35 000 доллар (йәки һәр береһе 35 доллар) тәшкил итәсәген, уны тапшырғандан һуң 90 көн үткәс түләргә кәрәклеген әйтә. Һатыусы янғын һүндереү ҡоролмаларын 15 апрелдән дә һуңға ҡалғанда ҡуйырға вәғәҙәләне. 16 мартта ир һатыусыға шылтыратып тәҡдимде ҡабул итә. Икенсе көндө ир һатыусыға түбәндәге мемуарҙы ебәрә: «Зинһар, монтажланғандан һуң ете көн үткәс аҡсалата түләү өсөн 15 процент ташлама алырға кәңәш итегеҙ». Һатыусы ирҙең хатлашыуын 20 мартта ала. 1 апрелдә һатыусы иргә телеграмма ебәрә: «Күрәһең, беҙҙең ғәмәлдә мәжбүри контрактыбыҙ юҡ. Янғын һүндереү һүндереүселәренә 15 апрелдә лә, башҡа ваҡытта ла еткермәйәсәкмен. «Ир килешеүҙе боҙған өсөн һатыусыға дәғүә белдерә. Һатыусы UCC ҡарамағындағы мутлашыуҙар статутын яҡлауҙы раҫлай. Һатыусы яҡлауына ҡағылышлы түбәндәгеләрҙең ҡайһыһы иң дөрөҫө?
A.Һатыусы яҡлауы ғәмәлдә була, сөнки ирҙең иҫтәлеге килешеү төҙөлөүен күрһәтеү өсөн етерлек булмай.
B.Һатыусының яҡлауы ғәмәлдә, сөнки ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй.
C.Һатыусы яҡлауы ғәмәлдә түгел, сөнки һатыусы ирҙең иҫтәлегенә урынлы ваҡыт эсендә яуап бирә алмай.
D.Һатыусы яҡлауы ғәмәлдә түгел, сөнки Өфө дәүләт сауҙа комитеты ҡарамағындағы мутлашыуҙар статуты сауҙагәрҙәр араһындағы килешеүҙәрҙә ҡулланылмай.",A,"B вариантын һайлайым. Һатыусының яҡлауы ғәмәлдә, сөнки ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй.

Ирҙең мемуарында һатыусының тәҡдим иткән шарттарҙан айырмалы шарттар бар - монтажланғандан һуң ете көн үткәс аҡсалата түләү өсөн 15 процент ташлама. Был һатыусының тәҡдименә үҙгәрештәр индерә һәм яңы тәҡдим булып тора. Шуға күрә һатыусы был яңы тәҡдимде ҡабул итергә мәжбүр түгел һәм үҙенең тәүге тәҡдимен боҙорға хоҡуҡлы. Һатыусының яҡлауы ғәмәлдә, сөнки ул ирҙең яңы тәҡдименә ризалашмай.",B
"Түбәндәгеләрҙең ҡайһыһы ябыҡ инеү мөмкинлеге булған шәхси документ?
A.хөкүмәттең «аҡ ҡағыҙы»
B.йәшерен медицина карталары
C.көнкүреш иҫәп китабы
D.бизнестың акциялар реестры",C,"B. Йәшерен медицина карталары

Медицина карталары пациенттар тураһында шәхси мәғлүмәттәрҙе үҙ эсенә ала, шуға күрә улар ябыҡ инеү мөмкинлеге булған шәхси документтар иҫәпләнә. Был мәғлүмәттәр пациенттың рөхсәте йәки ҡануни нигеҙҙәр булмаған осраҡта асыҡланмаҫҡа тейеш.

Ҡалған вариантар ябыҡ инеү мөмкинлеге булған шәхси документтар түгел:
- Хөкүмәттең «аҡ ҡағыҙы» ғәҙәттә дөйөм файҙаланыу өсөн тәғәйенләнгән.
- Көнкүреш иҫәп китабы шәхси булһа ла, ябыҡ инеү мөмкинлеге булған документ түгел.
- Бизнестың акциялар реестры ла ябыҡ инеү мөмкинлеге булған шәхси документ иҫәпләнмәй.",B
"Хәҙерге заман компьютер микрочиптары тәү сиратта ниндәй элементтан тора?
A.Натрий
B.Кремний
C.Алюмин
D.Көмөш",B,"Хәҙерге заман компьютер микрочиптары тәү сиратта кремнийҙан (silicon) эшләнә.

Кремний - ул яртылай үткәргес материал, электр үткәрмәүсе һәм үткәреүсе үҙенсәлектәргә эйә. Был уның микросхемалар өсөн бик яҡшы һайлау булыуын аңлата. Кремний шулай уҡ арзан, күп һәм эшкәртеү өсөн уңайлы, шуға ла ул электроника өлкәһендә киң ҡулланыла.

Башҡа элементтар, мәҫәлән, натрий, алюминий йәки көмөш микрочиптар өсөн ҡулланылмай, сөнки улар кремний кеүек үк яҡшы үткәрмәүсе һәм үткәреүсе үҙенсәлектәргә эйә түгел.

Шулай итеп, дөрөҫ яуап: B. Кремний.",B
"Йәмәғәтселек менән бәйләнештең ҡайһы йүнәлеше буйынса лоббилауҙы күҙ уңында тотоуы ихтимал?
A.Корпоратив
B.Финанс мөнәсәбәттәре
C.Йәмәғәт эштәре
D.Бизнесҡа бизнес",C,"C. Йәмәғәт эштәре

Лоббилау - ул йәмәғәт эштәре йүнәлеше буйынса йәмәғәтселек менән бәйләнеш төрө. Лоббилау - ул ҡайһы бер төркөмдәрҙең йәки ойошмаларҙың үҙ мәнфәғәттәрен дәүләт органдары аша яҡлау эшмәкәрлеге. Йәмәғәт эштәре йүнәлеше буйынса лоббилау йәмәғәт фекерен формалаштырыу, дәүләт сәйәсәтенә йоғонто яһау, закондар ҡабул итеүгә ирешеү кеүек маҡсаттарҙы күҙ уңында тота. Ә ҡалған вариантар (корпоратив, финанс мөнәсәбәттәре, бизнесҡа бизнес) лоббилау менән турыҙан-туры бәйле түгел.",C
"Евроцентризмды түбәндәге иң яҡшы һүрәтләүселәрҙең ҡайһыһы?
A.Евроцентризм — анализ стиле, унда Европа йәмғиәттәре европаға ҡарамаған йәмғиәттәр менән сағыштырып, һәр береһенең сағыштырмаса ҡаҙаныштарын бер яҡлы сағыштыра.
B.Евроцентризм — европалы булмаған йәмғиәттәрҙе баһалау һәм баһалау европалыларҙың мәҙәни фараздары һәм тайпылыштары йәһәтенән нығынған фекер стиле.
C.Евроцентризм Европа сәйәси йәки иҡтисади системаларын ғына күҙ уңында тотҡан тикшеренеүҙәрҙе йәки фәнни эштәрҙе тасуирлай.
D.Был варианттарҙың барыһы ла.",B,"B вариант евроцентризмды иң яҡшы һүрәтләй. Евроцентризм - ул европалы булмаған йәмғиәттәрҙе европалыларҙың мәҙәни фараздары һәм тайпылыштары нигеҙендә баһалау һәм баһалау фекер стиле. Был стиль европалы булмаған йәмғиәттәрҙе европалы йәмғиәттәр менән сағыштырғанда түбәнерәк йәки артта ҡалған тип ҡарай.

A вариант евроцентризмдың бер аспектын - европалы булмаған йәмғиәттәрҙе европалылар менән сағыштырыуҙы һүрәтләй, әммә ул тулыһынса евроцентризмды аңлатмай.

C вариант евроцентризмдың тар ҡулланылышын ғына һүрәтләй - Европа сәйәси йәки иҡтисади системаларына иғтибар итеү, әммә ул мәҙәни яҡтарҙы иҫәпкә алмай.

Шулай итеп, B варианты евроцентризмдың иң тулы һәм дөрөҫ аңлатмаһын бирә.",B
"Магнит ҡыры ток йөрөтөүсе сым формаһы тураһында һыҙыҡтар
A.Түңәрәктәр
B.радиаль һыҙыҡтар
C.Эдди ағымдары
D.энергетик элмәктәр",A,"Магнит ҡыры ток йөрөтөүсе сым формаһы тураһында һыҙыҡтар - B.радиаль һыҙыҡтар.

Ток йөрөтөүсе сым тирәләй магнит ҡыры барлыҡҡа килә. Был магнит ҡыры радиаль һыҙыҡтар рәүешендә күрһәтелә. Радиаль һыҙыҡтар сымдың үҙәгенән тышҡа табан йүнәлгән була.

Ҡалған варианттар магнит ҡыры формаһын дөрөҫ тасуирламай:
- Түңәрәктәр магнит ҡырын түгел, ә электр ҡырын һүрәтләй.
- Эдди ағымдары - үткәреүсәндәге электр ағымдары, магнит ҡыры менән бәйле түгел. 
- Энергетик элмәктәр ғөмүмән магнит ҡырына ҡағылмай.

Шулай итеп, ток йөрөтөүсе сым тирәләй магнит ҡыры радиаль һыҙыҡтар рәүешендә була.",B
"Ике ҡаласыҡты берләштереү тәҡдиме бюллетенгә ҡуйылыр алдынан дәүләт генераль прокуроры консультатив фекер әйтә, был сара, уның фекеренсә, закон менән билдәләнгән йәки конституцион положениеларҙы боҙмай, тип белдерә. Шунан һуң тәҡдим бюллетенгә ҡуйыла һәм ике ҡалала ла һайлаусылар тарафынан артыҡ ҡабул ителә. Һайлауҙарҙан һуң, әммә рәсми рәүештә ҡушылыу үткәрелгәнгә тиклем, ҡалаларҙың береһенән ике һалым түләүсе, тәҡдимдең конституцияға ярашлылығына һөжүм итеп, берләшеүгә ҡушылыу тураһында дәғүә белдерә. Дәғүә дәүләт юғары судына барып етә һәм дәүләт, шулай уҡ федераль закон буйынса конституцияға ярашлы тип табыла. Әлеге ваҡытта дәғүә белдереүселәр был һығымтаны АҠШ-тың Юғары суды ҡарауын һорап ғариза яҙа. Суд булыуы ихтимал
A.эште тыңламай, сөнки бойондороҡһоҙ дәүләт нигеҙҙәре буйынса хәл ителә.
B.эште тыңламай, әммә уны федераль округ судына биреүе ихтимал.
C.йәлеп ителгән федераль мәсьәләләрҙе тыңларға, әммә дәүләт мәсьәләһе буйынса ҡарар сығарыуҙан баш тартырға.
D.дәүләт генераль прокуроры биргән кәңәшсе фекеренә таянырға һәм эште мәнфәғәттәре буйынса ҡарамаҫҡа.",A,"C. Юғары суд йәлеп ителгән федераль мәсьәләләрҙе тыңларға, әммә дәүләт мәсьәләһе буйынса ҡарар сығарыуҙан баш тартырға мөмкин.

Был осраҡта Юғары суд федераль закон буйынса конституцияға ярашлылыҡ мәсьәләһен ҡарарға хоҡуҡлы, сөнки ул федераль юрисдикцияға ҡарай. Әммә дәүләт закондары нигеҙендә ҡабул ителгән ҡарарҙы ҡабаттан ҡарау Юғары судтың вәкәләттәренә инмәй. Был осраҡта дәүләт юғары суды инде дәүләт закондары буйынса ҡушылыуҙың конституцион булыуы тураһында ҡарар сығарған.

Шулай итеп, Юғары суд федераль закон менән бәйле мәсьәләне генә ҡарай ала, ә дәүләт закондарына ҡағылышлы өлөшөн ҡарамаҫҡа тейеш. Ул дәүләт суды ҡарарын үҙгәртә йәки юҡҡа сығара алмай.",C
"Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты:
A.Дауаланмаған һәм дауаланмаған субъекттарҙың сағыштырмалығына өлгәшеү
B.Һайлап алыу вариацияһының эҙемтәләрен кәметеү
C.Күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланығыҙ
D.Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ",B,"D. Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты - күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланыу.

Икеләтә һуҡыр тикшереүҙә күҙәтеүсе лә, ҡатнашыусылар ҙа ҡайһы төркөмдә кем икәнен белмәй. Был күҙәтеүсенең тайпылышын (observer bias) һәм һайлап алыу вариацияһын (selection bias) кәметергә ярҙам итә. 

Дауаланған һәм дауаланмаған субъекттарҙы сағыштырыу (A вариант) - был тикшереүҙең маҡсаты түгел, ә һөҙөмтәһе. 

Һайлап алыу вариацияһының эҙемтәләрен кәметеү (B вариант) - икеләтә һуҡыр тикшереүҙең өлөшсә маҡсаты, әммә төп маҡсат түгел.

Күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланыу (C вариант) - икеләтә һуҡыр тикшереүҙең маҡсатына яҡын, әммә предметтарҙың тайпылышы тураһында һүҙ бармай, сөнки улар ҡайһы төркөмдә икәнен белмәй.",A
"Ремонт эштәре өсөн ике аҙналыҡ ябылғандан һуң ғына супермаркет яңынан асылды. Яңынан асылыу иртәһендә бер ҡатын сауҙа итә, ҡапыл ҡолап, аяғы һынған була. Шунан һуң ҡатын шәхси йәрәхәттәре өсөн супермаркетты судҡа бирә. Костюмында ҡатын, бер үткәүелдә ятҡан буяу буяу бутҡаһын өскә тейҙерҙе, тип белдерә. Судта ҡатын икенсе заказсыға шылтыратып, сауҙа иткәндә мыжғып торғанын ишетеп, әйләнеп ҡайтып, ҡатындың иҙәнгә ҡолауын күреүе тураһында шаһитлыҡ итә. Ул шулай уҡ ҡатындың аяғынан бер нисә фут алыҫлыҡта ятҡан буш буяу буяуын күреүе тураһында шаһитлыҡ итә. Кросс-тикшереүҙә заказсы супермаркеттың ышаныслы вәкиле менән бәхәсләшә. Ҡатындың ҡолауына нимә сәбәпсе булыуы тураһында уның фекерен һорағас, заказсы: «Ул рмағына бәрелгәнгә ҡоланы», — тип шаһитлыҡ итә. Кросс-тикшереүҙә ул ҡатындың бутҡала сәйәхәтен күрмәүен таный. Һуңынан супермаркеттың ышаныслы вәкиле заказсыға түбәндәге һорауҙы бирә: «Әгәр ҙә һеҙ ҡатындың рмағында сәйәхәт итеүен күрмәһәгеҙ, уның шуның арҡаһында ҡолағанын нисек беләһегеҙ?» Заказсы былай тип яуапланы: «Сөнки минең менән сауҙа иткән ҡыҙ ҡәрҙәшем һуңыраҡ миңә ҡатындың рмағы өҫтөнән сәйәхәт иткәнен күреүен әйтте». Супермаркеттың ышаныслы вәкиле заказсының һуңғы яуабына һуғырға күсә. Әгәр суд судьяһы ғәйепләнеүсенең ғаризаһын юҡҡа сығарып, заказсының яуабына торорға рөхсәт итһә, моғайын, сөнки
A.заказсының яуабын супермаркеттың ышаныслы вәкиленең һорауы саҡырған.
B.заказсының яуабы үҙ белеменә нигеҙләнгән.
C.заказсының яуабына һуңғы ҡабул итеү белдереүе яуап бирҙе.
D.заказсының яуабы хәҙерге мәғәнәлә тәьҫораттар ҡалдырҙы.",A,"Һеҙ бирелгән мәғлүмәттәрҙән сығып, суд судьяһы ғәйепләнеүсенең ғаризаһын юҡҡа сығарып, заказсының яуабына торорға рөхсәт итһә, моғайын, сөнки заказсының яуабы үҙ белеменә нигеҙләнгән, тип уйлайым.

Заказсы үҙенең яуабында ҡатындың рмағында сәйәхәт итеүен күрмәүен таный, әммә ҡәрҙәше уға был тураһында һуңыраҡ һөйләгән. Был яуап заказсының үҙ күҙәтеүҙәренә түгел, ә икенсе кешенән алынған мәғлүмәткә нигеҙләнгән. Суд процесында был төр икенсе ҡул мәғлүмәте ышаныслы иҫәпләнмәй һәм дәлилләү көсөнә эйә түгел.

Шуға күрә лә судья ғәйепләнеүсенең ғаризаһын юҡҡа сығарып, заказсының яуабын ҡабул итмәй, сөнки ул үҙ белеменә нигеҙләнмәгән, ә икенсе кешенән ишеткәнгә ҡоролған.",B
"Эре етештереү фирмаһы хеҙмәткәре эште һүлпән тип таба, ә эште аҡсаға ғына алып бара. Хеҙмәткәр минималь сығыш яһай, дәртләнмәй, шуға күрә юғары һанда йәки сифатлыраҡ етештерә. Ф. Герцбергтың ике факторлы теорияһына ярашлы, был эшсенең үҙ-үҙен мотивациялауын 10-ға арттырыуҙың иң яҡшы ысулы булыр ине
A.ҙур етештереүсәнлек өсөн күтәреү һәм дәртләндереү түләүен тәҡдим итеү
B.сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау
C.мәғлүмәтле социаль үҙ-ара эш итеү мөмкинлектәрен арттырыу
D.хеҙмәткәргә ҙурыраҡ абруй ҡаҙанған эш урындарын тәьмин итеү",B,"B.сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау

Ф. Герцбергтың ике факторлы теорияһы буйынса, эшсенең үҙ-үҙен мотивациялауын арттырыу өсөн иң яҡшы ысул - эште яңынан проектлау, сынығыу һәм өлгәшеү тойғоһо тәьмин итеү. 

Был теорияға ярашлы, эш хаҡы, премиялар һәм башҡа матди стимулдар (гигиена факторҙары) эшсенең ҡәнәғәтһеҙлеген киметә, әммә уның мотивацияһын арттырмай. Эште үҙгәртеү, яңы бурыстар һәм яуаплылыҡ өҫтәү, үҫеш мөмкинлектәре биреү (мотивация факторҙары) - эшсенең дәртен, мауығыуын арттыра, шуға күрә уның етештереүсәнлеген дә күтәрә.

Шулай итеп, был осраҡта эште яңынан проектлау, уға өлгәшеү һәм үҫеш мөмкинлектәре биреү - эшсенең мотивацияһын арттырыуҙың иң тәьҫирле юлы булыр ине.",B
"Америка бер яҡлылығы аргументын түбәндәге пункттарҙың ҡайһыһы раҫлай?
A.Изгелекле гегемония
B.Күп яҡлылыҡтың һөҙөмтәһеҙлеге
C.Америка державаһы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"D. Үрҙә әйтелгәндәрҙең барыһы ла Америка бер яҡлылығы аргументын раҫлай.

Изгелекле гегемония - Америка үҙенең ҡеүәтен донъяла тыныслыҡ һәм демократия өсөн файҙалана, тип раҫлай. 

Күп яҡлылыҡтың һөҙөмтәһеҙлеге - донъя сәйәсәтендә Америка етәкселеге кәрәк, сөнки башҡа илдәр менән хеҙмәттәшлек уңышһыҙ, тип дәлилләй.

Америка державаһы - АҠШ-тың ҡеүәте, йоғонтоһо һәм ҡиммәттәре уны донъя етәксеһе итә, тигән фекерҙе белдерә.

Шулай итеп, был өс аргумент та Америка бер яҡлылығын яҡлай һәм уның донъя сәйәсәтендәге өҫтөнлөгөн нығыта.",D
"Түбәндәге теорияларҙың ҡайһыһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә?
A.Функционализм
B.Үҙ-ара тәьҫир итешеү
C.Рациональ-һайлау теорияһы
D.Конфликттар теорияһы",A,"A. Функционализм теорияһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә.

Функционализм теорияһы буйынса, йәмғиәт үҙ-ара бәйләнештә булған төрлө институттарҙан тора, һәм һәр институт йәмғиәттә тәртипте һәм тотороҡлоҡто һаҡлау өсөн үҙенең билдәле бер функцияһын башҡара. Был институттар бергәләп эшләп, йәмғиәттең тотороҡло эшләүен тәьмин итә.

Башҡа теориялар түбәндәгеләргә йүнәлтелгән:
- Үҙ-ара тәьҫир итешеү теорияһы кешеләр араһындағы көндәлек үҙ-ара тәьҫир итешеүҙәргә иғтибар итә.
- Рациональ һайлау теорияһы кешеләрҙең үҙ файҙаларын артыу өсөн рациональ һайлау яһауҙарына нигеҙләнә. 
- Конфликттар теорияһы йәмғиәттәге көс һәм ресурстар өсөн көрәште өйрәнә.

Шулай итеп, йәмғиәттә тәртип һәм тотороҡлоҡ мәсьәләһенә туранан-тура функционализм теорияһы бәйле.",A
"Нескә ихтыяжы булған тауарға хаҡ күтәрелгәндән һуң хәлде түбәндәгеләрҙең ҡайһыһы яҡшыраҡ һүрәтләй?
A.Талап ителгән дәүмәл үҙгәрмәйәсәк.
B.Талап ителгән дәүмәл артасаҡ.
C.Дөйөм килем кәмейәсәк.
D.Дөйөм килем үҙгәрмәй.",A,"Нескә ихтыяжы булған тауарға хаҡ күтәрелгәндән һуң хәлде иң яҡшы һүрәтләгән вариант - C. Дөйөм килем кәмейәсәк.

Нескә ихтыяжы булған тауарҙар - кешеләр өсөн мотлаҡ кәрәкле булмаған, әммә теләктәрен ҡәнәғәтләндерә торған тауарҙар. Бындай тауарҙарға хаҡ күтәрелгәндә, кешеләр уларҙы һатып алыуҙы кәметергә йәки туҡтатырға мөмкин, сөнки улар мотлаҡ кәрәкле түгел.

Шуға күрә лә, хаҡтар күтәрелеү һөҙөмтәһендә, дөйөм килем кәмейәсәк, сөнки һатып алыусылар был тауарҙарҙы һатып алыуҙы кәметәсәк йәки туҡтатасаҡ. Ә талап ителгән дәүмәл үҙгәрмәҫ йәки бәләкәй генә кәмер, сөнки кешеләрҙең теләктәре үҙгәрмәҫ, тик хаҡтар артыу һөҙөмтәһендә һатып алыу һәләтлеге кәмер.",C
"Икенсе телде алыу буйынса тикшеренеүҙәр күрһәтеүенсә, икенсе телде алған балалар тураһында түбәндәгеләрҙең ҡайһыһы
A.Уларҙың когнитив үҫеше тотҡарлана
B.Ике телле булмаған балаларға ҡарағанда артикуляцияһы яҡшыраҡ
C.Туған телде белеү икенсе телде белеү тиҙлегенә бер ниндәй ҙә йоғонто яһамай
D.Улар когнитив һығылмалылыҡты арттырған",D,"Икенсе телде алыу буйынса тикшеренеүҙәр күрһәтеүенсә, икенсе телде алған балалар тураһында түбәндәгеләрҙең ҡайһыһы дөрөҫ: 

D. Улар когнитив һығылмалылыҡты арттырған.

Икенсе телде өйрәнеү балаларҙың когнитив һәләттәрен үҫтерә. Ике телде белгән балалар фекерләү процестарында һығылмалыраҡ була, проблемаларҙы сисеүҙә креатив ысулдар ҡуллана ала. Икенсе телде белеү уларҙың аралашыу күнекмәләрен дә яҡшырта.

Ә башҡа вариантар дөрөҫ түгел:
- Икенсе телде өйрәнеү когнитив үҫеште тотҡарламай, киреһенсә, уны тиҙләтә.
- Ике телле балаларҙың артикуляцияһы бер телле балаларға ҡарағанда яҡшыраҡ була алмай. Был шәхси үҙенсәлектәргә бәйле.
- Туған телде белеү икенсе телде тиҙерәк үҙләштереүгә ярҙам итә, сөнки бала телдәрҙе сағыштыра, уртаҡлыҡтар һәм айырмалар таба ала.",D
"Терапияның элекке клиенттары менән енси яҡынлыҡтарға ҡағылышлы этик күрһәтмәләрҙең ҡайһыһы иң яҡшыһы?
A.Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
B.Психологтарға терапия туҡтатылғандан һуң кәмендә бер йыл элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
C.Психологтарға билдәле бер шарттарҙа (йәғни эксплуатация хәүефе булғанда) элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
D.Психологтарға элекке терапия клиенттары менән енси яҡынлыҡ тыйылмай.",C,"Минеңсә, иң яҡшы вариант - A: Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.

Психолог һәм клиент араһындағы мөнәсәбәттәр терапия барышында ышаныс һәм көс тигеҙһеҙлегенә нигеҙләнә. Был тигеҙһеҙлек терапия туҡтатылғандан һуң да һаҡлана, сөнки психолог клиент тураһында күп мәғлүмәткә эйә була. Шуға күрә элекке клиенттар менән енси яҡынлыҡ ҡороу ҡулланыу һәм эксплуатация хәүефен тыуҙыра.  

Терапия туҡтатылғандан һуң ваҡыт үтеү менән генә был хәүеф бөтөнләй юҡҡа сыҡмай. Шуға күрә психологтарға элекке клиенттар менән енси яҡынлыҡ ҡороу ниндәй ҙә булһа шарттарҙа тыйылырға тейеш. Был клиенттарҙы яҡлау һәм психолог һөнәренең этик нормаларын һаҡлау өсөн мөһим.",A
" Классик тексы Daodejing инглиз телендә ниндәй исем менән билдәле?
A.Үҙгәрештәр классикаһы
B.Юл һәм ҡеүәт классикаһы
C.Ҡатын-ҡыҙҙар классикаһы
D.Философия классикаһы",B,"Классик текст Daodejing инглиз телендә ""Tao Te Ching"" йәки ""Dao De Jing"" исеме менән билдәле, йәғни B варианты - ""Юл һәм ҡеүәт классикаһы"" дөрөҫ яуап булып тора.

Daodejing - ҡытай философы Лао-цзы тарафынан яҙылған боронғо ҡытай тексты. Ул даосизм тәғлимәтенең нигеҙен һалыусы философик һәм дини әҫәр һанала. Был китапта Dao (Юл) һәм De (Ҡеүәт) төшөнсәләре аша донъяның барлыҡҡа килеүе, кешенең тәбиғәт менән гармонияла йәшәү юлдары тураһында фекерҙәр бирелә.

Инглиз телендә был текст күберәк ""Tao Te Ching"" йәки ""Dao De Jing"" тип йөрөтөлә, сөнки был атама ҡытай теленән тура тәржемә ителгән. Ә башҡа варианттар был әҫәрҙең йөкмәткеһен тулыһынса сағылдырмай.",B
" De Communidades de Base түбәндәгеләрҙең ҡайһыһы менән бәйле?
A.Епископ Оскар Ромеро
B.Ҡаршылыҡ һәм яңырыу
C.Бөтә кешеләрҙең абруйы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"D. Үрҙә әйтелгәндәрҙең барыһы ла

De Communidades de Base (Нигеҙ йәмғиәттәре) Латин Америкаһында 1960-сы йылдарҙа барлыҡҡа килгән католик йәмғиәттәре ине. Улар ябай кешеләрҙең хоҡуҡтарын яҡлау, социаль ғәҙеллек өсөн көрәш алып барҙы. Был хәрәкәт:

A. Епископ Оскар Ромеро кеүек дин әһелдәренең эшмәкәрлеге менән бәйле. Ромеро ярлыларҙы яҡлап сығыш яһаны һәм шул сәбәпле үлтерелде. 

B. Католик сиркәүендәге ҡаршылыҡтар һәм яңырыу процестарына бәйле, сөнки ул традицион сиркәү ҡараштарына ҡаршы сыҡты.

C. Бөтә кешеләрҙең, шул иҫәптән ярлыларҙың да абруйын, хоҡуҡтарын яҡлау принцибына нигеҙләнгән ине.

Шулай итеп, үрҙә әйтелгән өс факторҙың өсәүһе лә был хәрәкәткә хас булды.",D
"Әлеге ваҡытта ранчо «А. » тип билдәләнгән ер посылкаһының яҙмаһы эйәһе булып тора, ул тауҙағы ике күрше мөлкәттән юғарыраҡ. Игенсе — тау буйында «А»-нан түбәнерәк урынлашҡан «В» посылкаһы хужаһы. 2000 йылда ике посылкаға ла хужа булған ранчо шәхси дренаж системаһын төҙөй. Был система ер аҫты үткәргесенән тора, ул ерҙең ике посылкаһына ла һуҙылған. «А» посылкаһынан һыу ағыҙыу система аша тау төбөндә урынлашҡан муниципаль канализацияға тиклем ағыҙыла. 2005 йылда ранчо фермерға ""В"" посылкаһын һата. Игенсегә ҡылған эштәрендә ранчоның дренаж системаһы тураһында бер һүҙ ҙә әйтелмәгән. Посылкаларҙың һәр береһендә ранчо стилендәге ҙур йорттар урынлашҡан. Һуңғы ваҡытта канализация ағыҙыу «Б.» посылкаһы аша күңелһеҙ еҫ сығара башлай, һөҙөмтәлә фермер, һыу ағыҙыу системаһы килтергән зыянды һорап, юлһыҙлыҡ менән рансыны судҡа бирә. Хөкөм булырға тейеш
A.рансы, сөнки игенсегә ҡылған эштәрендә ранчоның ерҙе файҙаланыуын сикләгән бер ниндәй ҙә килешеү булмаған.
B.рансы, сөнки фермерҙың тейешле эш итеү сәбәбе енәйәткә түгел, ә нюансҡа тура килер ине.
C.фермер, сөнки закон буйынса дәғүәсенең зыян күреүенең иң яҡын сәбәбе дренаж системаһы булған.
D.игенсе, сөнки рансы үҙ ерҙәрен икенсеһенә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы булмаған.",B,"Минеңсә, дөрөҫ яуап - D, йәғни игенсе отор, сөнки:

1. Ранчо үҙ ерҙәрен икенсе кешегә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы түгел. Ул дренаж системаһын төҙөгәндә күршеләренең мәнфәғәттәрен иҫәпкә алырға тейеш ине.

2. Ранчо ""В"" посылкаһын һатҡанда, дренаж системаһы тураһында игенсегә әйтергә тейеш булған. Был мәғлүмәтте йәшереү дөрөҫ түгел ине.

3. Дренаж системаһы аша ағыҙылған һыу игенсегә зыян килтергән, уның ерендә күңелһеҙ еҫ сығарған. Был ранчоның ғәйебе аша килеп сыҡҡан проблема.

4. Ранчо үҙ ерендә дренаж системаһын төҙөгәндә, ул игенсенең ерҙәрен файҙаланыуын сикләгән. Был закон буйынса рөхсәт ителмәгән.

Шулай итеп, ранчо игенсегә зыян килтергән, шуға күрә игенсе дәғүә белдереп, ҡомпенсация һорарға хоҡуҡлы. Ранчо үҙ ғәмәлдәре өсөн яуаплылыҡ тота.",D
