Question,CorrectAnswer,GivenAnswer,Correct
"A neglixente condución dun motorista lesionou gravemente a outro condutor. O motorista foi citado por viaxar polo carril equivocado e pagou unha multa. O motorista tiña un límite de póliza de só 15.000 dólares por responsabilidade de terceiros na súa póliza de seguro. Despois de dotar á aseguradora do motorista dun informe médico completo, todas as facturas médicas, rexistros médicos e outras probas requiridas de danos, o reclamante ferido esixiu os límites da política. O reclamante deu conta de que se presentaría unha reclamación de mala fe se non se pagasen inmediatamente os límites da política. A compañía aseguradora rexeitou o pago sen explicacións. Un xurado concedeu ao reclamante ferido 200.000 euros. O reclamante ferido obtivo unha cesión asinada do motorista neglixente dando ao reclamante calquera dereito que o motorista puidese ter contra a súa aseguradora. Probablemente o tribunal obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida baixo estes feitos?
A.O límite da póliza é de 15.000 euros e iso é todo o que pode recoller a persoa ferida non hai accións de mala fe nun contrato de seguro.
B.A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.
C.A mala fe é persoal para o asegurado e a súa aseguradora a cesión era inválida, e a persoa ferida non ten pretensión de obrigar á aseguradora a pagar.
D.O ferido debe facer cumprir todo o seu xuízo contra o motorista e nunca poderá perseguir a aseguradora por esa cantidade.",C,"B. A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.

Neste caso, a aseguradora tiña a obriga de actuar de boa fe e protexer os intereses do seu asegurado (o motorista). Ao rexeitar pagar os límites da póliza sen unha explicación razoable, especialmente cando se lle proporcionaron probas completas dos danos, a aseguradora incumpriu o seu deber de boa fe.

Cando unha aseguradora actúa de mala fe deste xeito, pode ser responsable de pagar a totalidade da sentenza, mesmo se excede os límites da póliza. Isto é para desalentar ás aseguradoras de poñer os seus propios intereses por riba dos seus asegurados.

Ademais, a cesión dos dereitos do motorista contra a aseguradora ao reclamante ferido parece válida. Isto permite ao reclamante ferido perseguir directamente á aseguradora pola mala fe.

Polo tanto, baixo estas circunstancias, é probable que un tribunal obrigue á aseguradora a pagar a totalidade dos 200.000 euros da sentenza ao reclamante ferido debido á súa mala fe no manexo da reclamación.",B
"Esta xurisdición ten en vigor o seguinte estatuto penal: ""Unha persoa non é responsable de condutas penais se no momento de tales condutas, como consecuencia de enfermidade mental ou defecto, carece de capacidade substancial para apreciar a inxurias da súa conduta, ou para axustar a súa conduta aos requisitos da lei"". Unha tarde, un acusado estaba a meniñar ao seu sobriño de cinco anos. Mentres xogaban a pegar fóra, o acusado lanzou o balón sobre a cabeza do seu sobriño, e roldou á rúa. Instintivamente, o sobriño correu despois do balón pero viaxou sobre o balbordo e caeu na rúa. Cando viaxou, o sobriño espoleou severamente o nocello e non puido levantarse. Momentos despois, un gran camión de lixo estaba de costas e correu sobre o sobriño, matándoo. Aínda que o acusado viu a situación do seu sobriño, non fixo ningún esforzo por rescatalo. Posteriormente, o acusado foi acusado de homicidio involuntario. No xuízo, o acusado declarou que estaba tan impactado ao ver caer ao seu sobriño preto do camión do lixo que conxelou e non puido desprazarse ata que era demasiado tarde. Tras o testemuño do acusado, unha testemuña pericial testificou para a defensa que as reaccións do tipo descritas polo acusado non son infrecuentes cando se produce un suceso verdadeiramente impactante. Se o xurado cre o testemuño do acusado e a súa testemuña pericial, a mellor defensa do acusado é cal das seguintes?
A.O acusado sufría unha tolemia temporal.
B.O acusado carecía do estado mental necesario para a comisión do delito.
C.A falta de actuación do acusado non foi voluntaria.
D.A responsabilidade penal do acusado foi substituída pola do camioneiro.",C,"Baseándome no estatuto penal citado e nos feitos presentados, a mellor defensa para o acusado sería a opción C: A falta de actuación do acusado non foi voluntaria.

O razoamento é o seguinte:

1. Segundo o testemuño do acusado e a testemuña pericial, o acusado quedou conxelado debido ao shock de ver ao seu sobriño caer preto do camión de lixo. Esta reacción non é infrecuente en situacións verdadeiramente impactantes.

2. Se o xurado cre este testemuño, implica que a falta de acción do acusado para rescatar ao seu sobriño non foi unha decisión consciente ou voluntaria, senón unha reacción involuntaria debido ao shock.

3. O estatuto penal mencionado non se aplica directamente neste caso, xa que non hai indicios de que o acusado sufrise unha enfermidade mental ou defecto que lle impedise apreciar a criminalidade da súa conduta ou axustar a súa conduta á lei.

4. As opcións A e B non son aplicables, xa que non hai evidencia de que o acusado sufrise unha tolemia temporal ou carecese do estado mental necesario para cometer o delito. A opción D tampouco é relevante, xa que a responsabilidade penal do camioneiro non exime automaticamente ao acusado.

Polo tanto, argumentar que a falta de acción do acusado non foi voluntaria debido ao shock é a mellor defensa baseada nos feitos presentados e no estatuto penal citado.",C
"Para incentivar a matrícula universitaria, un Estado ofrece unha exención fiscal de 200 dólares para os impostos estatais para aqueles que sexan estudantes a tempo completo nas facultades do Estado. As estudantes que asisten a media hora aínda están permitidas unha exención de impostos de 100 dólares, mentres que os estudantes masculinos que asisten a media hora xa non están permitidos ningunha exención fiscal. Cal das seguintes resume con maior precisión o correcto estado de dereito constitucional respecto da exención fiscal estatal para os estudantes que se matriculen a medias horas?
A.A exención fiscal quedaría invalidada como denegación do debido proceso.
B.A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.
C.A medida fiscal manteríase como dentro do ámbito do debido proceso substantivo.
D.A medida fiscal manteríase como dentro da potestade dun concello para gravar de forma desigual a distintas clases de persoas.",B,"B. A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.

A exención fiscal descrita no enunciado establece unha discriminación baseada no sexo, ao permitir ás estudantes femininas que asisten a media xornada unha exención de 100 dólares, mentres que aos estudantes masculinos na mesma situación non se lles concede ningunha exención.

Esta diferenza de trato baseada unicamente no sexo vulneraría a cláusula de igual protección recollida na Décimo Cuarta Emenda da Constitución dos Estados Unidos. Dita cláusula require que as leis traten de forma igual a todas as persoas que se atopen en situacións similares, prohibindo discriminacións inxustificadas.

Aínda que os estados teñen marxe para establecer distincións e tratar de forma diferente a distintos grupos, estas diferenzas deben estar baseadas en razóns obxectivas e non en características como o sexo, a non ser que exista unha xustificación moi forte. Neste caso, non parece haber ningunha razón que xustifique conceder a exención ás mulleres e non aos homes.

Polo tanto, o máis probable é que os tribunais considerasen que esta exención fiscal, ao discriminar en base ao sexo sen unha razón que o xustifique, vulnera a cláusula constitucional de igual protección e sería invalidada.",B
"Unha corporación de vivenda posuía unha extensión de terreo. A corporación de vivenda preparou un plan de desenvolvemento para dividir os terreos en 100 lotes e crear unha comunidade residencial no tracto. A Declaración de Pactos creou a asociación de propietarios, entidade administrativa que administraría e faría cumprir as normas e restricións recitadas entre os pactos. Unha das restricións establecidas na Declaración de Pactos di: ""Nunca haberá en ningún momento erixido, permitido ou mantido sobre ningunha parte da propiedade ningunha estrutura deseñada ou utilizada como berlina ou lugar para a venda ou fabricación de maltes, vinosas ou licores espirituosos"". A Declaración de Pactos foi debidamente gravada e foi incluída na escritura tomada por un profesor cando comprou o lote 62 no desenvolvemento. O profesor inmediatamente gravou a súa escritura. O profesor arrendou a súa casa a un bibliotecario por un prazo dun ano. O contrato de arrendamento incluíu as mesmas restricións que as da Declaración de Pactos e na escritura do profesorado. O bibliotecario comezou inmediatamente a vender licores nas instalacións durante as festas semanais ""despois de horas"". A asociación de propietarios demanda ao bibliotecario nunha acción por danos e prexuízos. Cal é o mellor argumento para o bibliotecario?
A.A regra no caso de Spencer impide que o bibliotecario sexa responsable.
B.O bibliotecario non está en prividade de contrato coa asociación de propietarios.
C.O bibliotecario non está en prividade de propiedade co profesorado.
D.Outros lotes nas inmediacións utilízanse con fins comerciais.",B,"O mellor argumento para o bibliotecario é a opción B: O bibliotecario non está en prividade de contrato coa asociación de propietarios.

A explicación é a seguinte:

1. A Declaración de Pactos é un contrato entre a corporación de vivenda e os propietarios dos lotes, incluíndo o profesor. Establece as normas e restricións que deben cumprir os propietarios.

2. O profesor, como propietario do lote 62, está obrigado pola Declaración de Pactos e as súas restricións, xa que esta foi debidamente gravada e incluída na súa escritura.

3. O contrato de arrendamento entre o profesor e o bibliotecario tamén inclúe as mesmas restricións que a Declaración de Pactos. Polo tanto, o bibliotecario está obrigado por estas restricións a través do seu contrato co profesor.

4. Sen embargo, non existe unha relación contractual directa entre o bibliotecario e a asociación de propietarios. O bibliotecario non é parte da Declaración de Pactos, xa que non é propietario do lote.

5. Polo tanto, o mellor argumento para o bibliotecario é que non está en prividade de contrato coa asociación de propietarios, xa que non é parte directa da Declaración de Pactos.

Os outros argumentos non son tan sólidos:
- A regra no caso de Spencer (opción A) non se menciona no contexto dado, polo que non se pode determinar a súa relevancia.
- Aínda que o bibliotecario non está en prividade de propiedade co profesorado (opción C), está obrigado polas restricións a través do seu contrato de arrendamento.
- O uso doutros lotes con fins comerciais (opción D) non exime necesariamente ao bibliotecario de cumprir as restricións do seu contrato de arrendamento.",B
"O Fiscal Xeral é o titular de cal das seguintes entidades?
A.Comisión Xudicial do Senado
B.O Departamento de Xustiza
C.O Departamento de Estado
D.O xuíz avogado do corpo xeral",B,"O Fiscal Xeral é o titular do Departamento de Xustiza dos Estados Unidos.

O Fiscal Xeral (Attorney General en inglés) é o xefe do Departamento de Xustiza e o principal funcionario de aplicación da lei do goberno federal. É nomeado polo Presidente e confirmado polo Senado.

As súas principais funcións son:

- Asesorar ao Presidente e aos xefes dos departamentos executivos
- Representar aos Estados Unidos en asuntos legais
- Supervisar as fiscalías federais
- Dirixir as axencias federais de aplicación da lei como o FBI, DEA, Bureau of Prisons, etc.

Polo tanto, a resposta correcta é a opción B: O Departamento de Xustiza. As outras opcións non son entidades das que o Fiscal Xeral sexa titular.",B
" O texto clásico Daodejing é coñecido por que título en inglés?
A.Clásico dos cambios
B.Clásico do Camiño e do Poder
C.Clásicos das mulleres
D.Clásico da filosofía",B,"O título en inglés polo que é coñecido o texto clásico chinés Daodejing é ""Tao Te Ching"", que se traduce como ""O Clásico do Camiño e do Poder"" ou ""O Libro do Camiño e da Virtude"".

Polo tanto, a resposta correcta é a opción B: Clásico do Camiño e do Poder.

O Daodejing é un dos textos fundamentais do taoísmo, atribuído tradicionalmente a Laozi (Lao Tse), aínda que a súa autoría é discutida. Contén ensinanzas sobre o Dao (o Camiño) e o De (virtude, poder), conceptos centrais da filosofía taoísta. É un dos libros máis traducidos da literatura mundial.",B
" As Comunidades de Base están asociadas a cal das seguintes?
A.o bispo Óscar Romero;
B.Resistencia e renovación
C.Dignidade de todos os seres humanos
D.Todo o anterior",D,"A resposta correta é a opção D: Todo o anterior.

As Comunidades Eclesiais de Base (CEBs) estão associadas a todos os elementos mencionados:

A. O bispo Óscar Romero: Ele foi um importante defensor das CEBs em El Salvador, apoiando seu trabalho em favor dos pobres e marginalizados.

B. Resistência e renovação: As CEBs surgiram como um movimento de resistência e renovação dentro da Igreja Católica, buscando uma maior participação dos leigos e um compromisso com a justiça social.

C. Dignidade de todos os seres humanos: As CEBs enfatizam a dignidade inerente a todas as pessoas, especialmente os pobres e oprimidos, e trabalham para promover seus direitos e bem-estar.

Portanto, as Comunidades Eclesiais de Base estão associadas ao bispo Óscar Romero, à resistência e renovação dentro da Igreja, e à promoção da dignidade de todos os seres humanos.",D
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",C,"A resposta correcta é a opción B: Rexistros médicos confidenciais.

Os rexistros médicos confidenciais son documentos persoais con acceso pechado, xa que conteñen información sensible e privada sobre a saúde e o historial médico dunha persoa. Estes rexistros están protexidos por leis de privacidade e confidencialidade, e só poden ser accedidos por persoal médico autorizado ou polo propio paciente.

As outras opcións non son consideradas documentos persoais con acceso pechado:

A. O ""Libro Branco"" dun goberno é un documento público que presenta políticas ou propostas gubernamentais.

C. Un libro de contas domésticas é un rexistro persoal, pero xeralmente non ten acceso restrinxido.

D. O rexistro de accións dunha empresa é un documento corporativo, non persoal, e pode ser accesible para accionistas ou outras partes interesadas.",B
"A investigación sobre a adquisición de segundas linguas demostrou cal das seguintes sobre os nenos que adquiren unha segunda lingua
A.O seu desenvolvemento cognitivo está atrasado
B.Teñen mellor articulación que os nenos que non son bilingües
C.O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua.
D.Aumentaron a flexibilidade cognitiva",D,"A resposta correcta é a opción D: Aumentaron a flexibilidade cognitiva.

A investigación sobre a adquisición de segundas linguas demostrou que os nenos que adquiren unha segunda lingua teñen unha maior flexibilidade cognitiva en comparación cos nenos monolingües. Isto significa que os nenos bilingües teñen unha maior capacidade para cambiar entre tarefas e adaptar o seu pensamento a diferentes situacións.

As outras opcións non son correctas:

A. O desenvolvemento cognitivo dos nenos bilingües non está atrasado. De feito, a investigación suxire que o bilingüismo pode ter beneficios cognitivos.

B. Non hai evidencia de que os nenos bilingües teñan mellor articulación que os nenos monolingües.

C. O dominio na lingua materna si pode ter un efecto sobre a taxa de adquisición da segunda lingua. Os nenos con un maior dominio na súa primeira lingua adoitan adquirir unha segunda lingua máis rapidamente.

En resumo, a investigación demostra que a adquisición dunha segunda lingua en nenos está asociada cunha maior flexibilidade cognitiva.",D
"Que enfermidade non causan os virus do herpes?
A.Parálise infantil
B.Encefalite
C.Enfermidade de transmisión sexual
D.Cancro",A,"A resposta correcta é A. Parálise infantil.

Os virus do herpes non causan a parálise infantil. A parálise infantil, tamén coñecida como poliomielite, está causada por un virus diferente chamado poliovirus.

En cambio, os virus do herpes si poden causar:

- Encefalite: Algúns tipos de herpes virus, como o herpes simple ou o virus varicela-zóster, poden causar inflamación no cerebro (encefalite) en casos graves.

- Enfermidades de transmisión sexual: O virus do herpes simple tipo 2 (HSV-2) é unha causa común de úlceras xenitais, unha enfermidade de transmisión sexual. 

- Cancro: Aínda que non é común, algúns tipos de herpes virus como o virus de Epstein-Barr están asociados con certos tipos de cancro, como o linfoma.

Polo tanto, aínda que os herpes virus poden causar varias enfermidades, a parálise infantil non é unha delas, xa que está causada por un virus diferente.",A
"Cal dos seguintes describe mellor a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica?
A.A cantidade demandada non cambiará.
B.A cantidade demandada aumentará.
C.Os ingresos totais diminuirán.
D.Os ingresos totais non cambiarán.",A,"A resposta correcta é A. A cantidade demandada non cambiará.

Cando un produto ten unha demanda inelástica, significa que a cantidade demandada é relativamente insensible aos cambios no prezo. É dicir, aínda que o prezo suba ou baixe, a cantidade que os consumidores están dispostos a comprar non variará significativamente.

Neste caso, ao subir o prezo dun produto con demanda inelástica:

- A cantidade demandada permanecerá practicamente igual (opción A).
- Os ingresos totais aumentarán, xa que o prezo é maior e a cantidade demandada non cambia moito.

As outras opcións non son correctas porque:

- A cantidade demandada non aumentará (opción B), xa que a demanda é inelástica.
- Os ingresos totais non diminuirán (opción C) nin permanecerán iguais (opción D), senón que aumentarán debido ao incremento do prezo e á estabilidade da cantidade demandada.

En resumo, cando a demanda dun produto é inelástica, un aumento no prezo non afectará significativamente á cantidade demandada, pero si incrementará os ingresos totais.",A
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",C,"A resposta correcta é a opción A: Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.

Segundo o Código Ético da Asociación Americana de Psicoloxía (APA), os psicólogos teñen prohibido involucrarse en intimidades sexuais con antigos clientes de terapia baixo calquera circunstancia, independentemente do tempo transcorrido desde a finalización da terapia. 

Esta prohibición absoluta baséase no recoñecemento do desequilibrio de poder inherente na relación terapéutica e o potencial de dano ao ex-cliente. Mesmo despois de rematar a terapia, o impacto da dinámica terapéutica pode persistir e facer que o ex-cliente sexa vulnerable á explotación.

Polo tanto, para protexer o benestar dos ex-clientes e manter os máis altos estándares éticos, os psicólogos deben absterse de calquera intimidade sexual con eles, sen excepcións. Esta é unha responsabilidade ética fundamental para a profesión psicolóxica.",A
"O termo ""chili con carne"" refírese a chili con que?
A.Feixóns
B.Carne
C.Queixo
D.Chili Peppers",B,"A resposta correcta é B. Carne.

""Chili con carne"" é unha frase en español que se traduce literalmente como ""chili con carne"". Refírese a un guiso picante orixinario de Texas, nos Estados Unidos, que se prepara principalmente con carne de vacún (aínda que ás veces tamén se usa carne de porco ou polo), chiles, tomates, cebola, allo e varias especias. 

Os outros ingredientes mencionados nas opcións, aínda que poidan aparecer nalgunhas receitas, non son os que dan nome ao prato:

A. Os feixóns son un ingrediente común no chili, pero non forman parte do nome.

C. O queixo úsase ás veces como gornición, pero non é un ingrediente esencial.

D. Aínda que o prato leva chiles (chili peppers), a palabra ""carne"" especifica que o ingrediente principal é a carne.

Polo tanto, ""chili con carne"" refírese especificamente a un guiso de chili feito con carne.",B
"Cal dos seguintes puntos apoia o argumento do unilateralismo estadounidense?
A.Hexemonía benevolente
B.Ineficacia do multilateralismo
C.Poder americano
D.Todo o anterior",D,"A resposta correcta é a opción D: Todo o anterior.

O argumento do unilateralismo estadounidense sostense sobre varios puntos clave:

A. Hexemonía benevolente: A idea de que os Estados Unidos, como superpotencia dominante, poden e deben actuar unilateralmente para manter a orde e a estabilidade global, xa que as súas accións se consideran inherentemente boas e lexítimas.

B. Ineficacia do multilateralismo: A crenza de que os enfoques multilaterais, como traballar a través de organizacións internacionais ou buscar o consenso con outros países, son con frecuencia ineficaces, lentos e limitan a capacidade de acción dos Estados Unidos.

C. Poder americano: A noción de que o poder económico, militar e político sen igual dos Estados Unidos lle dá tanto a capacidade como o dereito de actuar unilateralmente para protexer os seus intereses e promover os seus valores a nivel mundial.

Polo tanto, os tres puntos mencionados (hexemonía benevolente, ineficacia do multilateralismo e poder americano) son argumentos centrais utilizados para apoiar e xustificar o unilateralismo estadounidense na política exterior.",D
"Os microchips informáticos modernos están compostos principalmente por que elemento?
A.Sodio
B.Silicio
C.Aluminio
D.Prata",B,"A resposta correta é a opção B: Silício.

Os microchips modernos, também conhecidos como circuitos integrados ou chips de silício, são compostos principalmente por silício. O silício é um elemento químico semicondutor que possui propriedades elétricas ideais para a fabricação de componentes eletrônicos.

Algumas razões pelas quais o silício é amplamente utilizado na produção de microchips:

1. Abundância: O silício é o segundo elemento mais abundante na crosta terrestre, depois do oxigênio, tornando-o relativamente barato e fácil de obter.

2. Propriedades semicondutoras: O silício pode ser facilmente dopado com outros elementos para criar regiões com excesso ou falta de elétrons, permitindo o controle do fluxo de corrente elétrica.

3. Estabilidade térmica: O silício mantém suas propriedades semicondutoras em uma ampla faixa de temperaturas, o que é essencial para o funcionamento confiável dos microchips.

4. Óxido de silício: O silício forma facilmente uma camada isolante de óxido de silício quando exposto ao oxigênio, que é fundamental para a fabricação de transistores e outros componentes dos microchips.

Portanto, devido às suas propriedades únicas e abundância, o silício é o principal elemento utilizado na fabricação de microchips informáticos modernos.",B
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",D,"A resposta correcta é a opción D: ""Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos"". Esta afirmación é incorrecta.

Explicación:

A. Correcto. O exceso de dopamina ou a sensibilidade á dopamina é unha das hipóteses máis aceptadas sobre a etioloxía da esquizofrenia.

B. Correcto. Algúns estudos suxiren que os pacientes brancos con esquizofrenia poden presentar síntomas máis graves en comparación con outros grupos étnicos.

C. Correcto. Estudos realizados en países en desenvolvemento (Terceiro Mundo) mostraron que as taxas de remisión da esquizofrenia son aproximadamente do 65%, o que é maior que as taxas de remisión nos países desenvolvidos.

D. Incorrecto. De feito, os afroamericanos teñen unha maior taxa de esquizofrenia diagnosticada en comparación cos brancos nos Estados Unidos. Algúns estudos suxiren que os afroamericanos teñen case o dobre de probabilidades de ser diagnosticados con esquizofrenia que os brancos.

Polo tanto, a afirmación D é a única incorrecta entre as opcións dadas.",D
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",A,"A resposta correcta é A. Círculos.

As liñas de campo magnético ao redor dun cable que transporta corrente eléctrica forman círculos concéntricos ao redor do cable. Isto é coñecido como a lei de Ampère.

Algunhas claves:

- As liñas de campo magnético sempre forman bucles pechados, nunca comezan nin rematan.

- A dirección das liñas de campo magnético segue a regra da man dereita: se apuntas o polgar da túa man dereita na dirección da corrente, os teus dedos envolverán o cable na dirección das liñas de campo magnético.

- A intensidade do campo magnético é proporcional á magnitude da corrente e diminúe coa distancia desde o cable.

As outras opcións non son correctas:

- As liñas radiais (B) describirían un campo eléctrico, non un campo magnético. 

- As correntes de Foucault (C) son correntes inducidas en conductores por campos magnéticos cambiantes, non a forma das liñas de campo.

- Os bucles enerxéticos (D) non é un termo estándar para describir campos magnéticos.",A
"Un gandeiro é actualmente o propietario de rexistro dunha parcela de terreo designada como ""A. "" É a máis alta de dúas propiedades veciñas nun monte. Un agricultor é o propietario da parcela ""B"", que está situada máis baixa que ""A"" na ladeira da montaña. No ano 2000, o gandeiro, que posuía ambas parcelas de terra, construíu un sistema de drenaxe privado. Este sistema consistía nunha canalización subterránea que se estendía por ambas parcelas de terra. As augas residuais da parcela ""A"" drenaban a través do sistema ata unha depuradora municipal, que estaba situada no fondo do monte. En 2005, o gandeiro vendeu parcela ""B"" ao agricultor. A escritura ao agricultor non contiña ningunha mención ao sistema de drenaxe do gandeiro. Situadas en cada unha das parcelas atópanse grandes vivendas de estilo rancho ocupadas polos respectivos propietarios. Ultimamente, a drenaxe de augas residuais comezou a emitir un cheiro desagradable a través da parcela ""B. "" Como resultado, o agricultor demandou ao gandeiro en trespasos rezando polos danos causados polo sistema de drenaxe. O xuízo debe ser para
A.O gandeiro, porque a escritura ao agricultor non contiña pactos que restrinxían o uso do gandeiro da terra.
B.O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.
C.O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.
D.O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",B,"A resposta correcta é a D. O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.

A explicación é a seguinte:

- Aínda que o gandeiro construíu o sistema de drenaxe cando era propietario de ambas parcelas, ao vender a parcela ""B"" ao agricultor, este adquiriu todos os dereitos sobre esa propiedade.

- O feito de que a escritura non mencionase o sistema de drenaxe non exime ao gandeiro da responsabilidade polos danos causados. Un propietario non pode facer melloras na súa propiedade que causen prexuízos a propiedades veciñas.

- Non importa se a acción legal máis axeitada sería por molestias ou por trespass. O relevante é que o gandeiro está causando danos ao agricultor a través do sistema de drenaxe.

- Aínda que o sistema de drenaxe sexa a causa próxima dos danos, iso non exculpa automaticamente ao gandeiro. O que importa é que o gandeiro está prexudicando ao agricultor a través dunha instalación que el mesmo construíu.

Polo tanto, o agricultor ten dereito a unha sentenza ao seu favor polos danos causados polo sistema de drenaxe do gandeiro, xa que este non pode mellorar a súa propiedade de xeito que dane a propiedade veciña.",D
"A Garda Civil recibiu un consello dun informante fiable de que un home trataba de cocaína desde o seu domicilio. Os axentes presentaron entón a un maxistrado unha declaración xurada na que se establecen circunstancias que mostran unha causa probable para a emisión dunha orde de procura. A maxistrada emitiu unha orde de procura de estupefacientes no domicilio do home. Os axentes da Garda Civil acudiron ao domicilio do home e soaron a campá da porta. Cando ninguén respondeu, a policía rompeu e entrou na vivenda. Rexistraron as habitacións do primeiro andar e non atoparon probas incriminatorias, logo camiñaron cara ao exterior e notaron unha entrada separada que conducía ata o segundo piso da vivenda. Subiron a escaleira e entraron nun dormitorio de arriba. No interior da habitación os axentes atoparon unha puñalada de cocaína tendida nun vestidor. Mentres os axentes continuaban coa súa procura do dormitorio, o acusado entrou na habitación. A Garda Civil preguntou ao acusado se era o home. O acusado identificouse e comunicoulle á Policía que estaban no seu dormitorio e que ocupaba o segundo piso da vivenda. O acusado explicou que o home residía no primeiro piso e os seus cuartos de vida estaban separados dos do acusado. Con todo, o acusado foi posto baixo arresto e acusado de posesión de cocaína. O acusado presentou unha moción para excluír a cocaína de ser ingresada en probas. A moción do acusado debe ser
A.Concedida, porque a orde non nomeaba ao acusado.
B.Concedida, porque a orde non indicaba con especificidade a zona a buscar.
C.Negouse, porque a Policía cría razoablemente que estaban a buscar a residencia do home cando entraron nos cuartos de vida do acusado.
D.Denegada, porque a orde era válida e emitida con causa probable.",C,"B. Concedida, porque a orde non indicaba con especificidade a zona a buscar.

A orde de procura debe especificar con detalle suficiente o lugar ou lugares a rexistrar. Neste caso, a orde aparentemente só autorizaba a procura do domicilio do home, que estaba no primeiro andar. Non parece que a orde cubrise especificamente o segundo andar, que era unha vivenda separada ocupada polo acusado.

Aínda que a policía pode ter actuado de boa fe pensando que todo o edificio era a residencia do home, a Cuarta Emenda require que as ordes de procura describan particularmente o lugar a rexistrar. Ao entrar e rexistrar o segundo andar sen que este estivese cuberto explicitamente pola orde, a policía excedeu o alcance da orde.

Polo tanto, a moción para excluír a cocaína atopada no dormitorio do acusado debe ser concedida, xa que foi obtida mediante un rexistro non autorizado pola orde de procura. A resposta máis apropiada é a opción B.",B
"O obxectivo dun estudo dobre cego ou dobre enmascarado é:
A.Lograr a comparabilidade entre suxeitos tratados e non tratados.
B.Reducir os efectos da variación de mostraxe
C.Evite o nesgo observador e suxeito
D.Evite o nesgo dos observadores e a variación de mostraxe",B,"A resposta correcta é a opción C: Evitar o nesgo do observador e do suxeito.

Nun estudo dobre cego ou dobre enmascarado, tanto os participantes como os investigadores descoñecen quen recibe o tratamento real e quen recibe o placebo ou control. O obxectivo principal deste deseño é minimizar os nesgos que poden xurdir das expectativas ou crenzas dos suxeitos e dos observadores.

Explicación das outras opcións:

A. Lograr a comparabilidade entre suxeitos tratados e non tratados non é o obxectivo principal dun estudo dobre cego. Isto conséguese mediante a asignación aleatoria dos participantes aos grupos de tratamento e control.

B. Reducir os efectos da variación de mostraxe non é o propósito dun estudo dobre cego. A variación de mostraxe abórdase a través dun tamaño de mostra adecuado e técnicas de mostraxe apropiadas.

D. Evitar o nesgo dos observadores e a variación de mostraxe non é completamente correcto. Aínda que un estudo dobre cego axuda a evitar o nesgo do observador, non aborda directamente a variación de mostraxe.

En resumo, o obxectivo principal dun estudo dobre cego é evitar os nesgos que poden xurdir das expectativas ou crenzas tanto dos participantes como dos investigadores, asegurando así resultados máis fiables.",C
