Question,CorrectAnswer,GivenAnswer,Correct
"Hay'ad dawladeed ayaa looga baahan yahay in ay ku darto bayaanka qulqulka lacagta caddaanka ah ee ku qoran bayaannada maaliyadeed ee soo socda?
A.Qoraalada maaliyadeed ee ay dowladdu maaliyaddu ku maalgeliso.
B.Wararka maaliyadeed ee dowladda oo dhan.
C.War-saxaafadeedyada maaliyadeed ee la hantiyaynayo.
D.Fiduciary Fund bayaannada dhaqaale.",C,"Jawaabta saxda ah waa D. Fiduciary Fund bayaannada dhaqaale.

Fiduciary funds waa kuwo ay dawladdu u haysato si amaano ah oo loogu talagalay dhinacyo kale, sida barnaamijyada faa'iidooyinka shaqaalaha ama hay'adaha kale. Maaddaama lacagaha lagu hayo si amaano ah, waa in lagu daro bayaanka qulqulka lacagta caddaanka ah si loo muujiyo isbeddelka xisaabaadka lacagta caddaanka ah inta lagu jiro muddada warbixinta.

Qoraalada maaliyadeed ee kale sida kuwa lagu sheegay jawaabaha A, B, iyo C badanaa kuma jiraan xisaabaadka fiduciary, sidaa darteedna looma baahna in lagu daro bayaanka qulqulka lacagta caddaanka ah.",
" Marka uu ka hadlayo takoorka dagaalka, Valls wuxuu soo jeedinayaa in
A.ma jiraan wax farqi ah oo u dhexeeya dagaalyahannada iyo kuwa aan dagaallamayn.
B.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaallamaynin waa arrin heer sare ah.
C.farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad.
D.""argagixisada"" waa in lagu qeexaa dagaal aan loo kala soocin.",B,"Jawaabta saxda ah waa C. farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin waa mid aan caadi ahayn oo cad.

Sida laga soo xigtay qoraalka, Valls wuxuu soo jeedinayaa in farqiga u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin uu yahay mid aan caadi ahayn oo cad. Taasi waxay ka dhigan tahay in uusan jirin wax farqi ah oo u dhexeeya labada kooxood marka la eego takoorka dagaalka.

Valls ma uu soo jeedin in aanay jirin wax farqi ah oo u dhexeeya dagaalyahannada iyo kuwa aan dagaalamaynin (Jawaabta A), ama in farqigu yahay mid heer sare ah (Jawaabta B). Sidoo kale, uma uusan isticmaalin erayga ""argagixiso"" si uu u qeexo dagaal aan loo kala soocin (Jawaabta D).",
"Ilbaxnimada Nubian:
A.soo hormaray oo dhiirigeliyey kororka dhaqanka Masaariga.
B.waxay ahayd natiijada gumeysigii Mesobotaamiyaan ee koonfurta.
C.horumariyo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida.
D.xiriiro kulama yeelan dhaqamada deriska ah.",C,"Jawaabta saxda ah waa C: Ilbaxnimada Nubian horumariyo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida.

Ilbaxnimada Nubian waxay ku taala koonfurta Masar oo waxay lahayd xiriir dhow oo iskaashi ah dhaqanka Masaariga, laakiin ma aysan ku dayan dhaqankooda. Waxay horumar ka sameeyeen dhaqankooda si ay uga jawaabaan baahiyaha deegaankooda iyo bulshada, iyagoo la falgalaya dhaqanka Masaariga.

Ilbaxnimada Nubian ma aysan dhiirigelinin ama kor u qaadin kororka dhaqanka Masaariga (Jawaabta A), mana aysan ahayn natiijo toos ah oo ka timid gumeysigii Mesobotaamiyaan (Jawaabta B). Waxay lahaayeen xiriiro dhaqameed oo wanaagsan dhaqamada deriska la ah sida Masaariga (Jawaabta D).",
"Mid ka mid ah gaadiidleyaasha baabuurka ayaa si xun ugu dhaawacmay darawal kale oo baabuur waday. Qofka waday ayaa loo heystay inuu ku safray waddo khaldan, isla markaana uu bixiyey ganaax. Qofka gaadiidleyda ahi wuxuu lahaa xad caymis ah oo kaliya $15,000 oo loogu talagalay waajibaadka qofka saddexaad ee caymiskiisa. Ka dib markii uu taageeray caymislaha baabuurka oo soo saara warbixin caafimaad oo dhamaystiran, dhammaan biilasha caafimaadka, diiwaanka caafimaad, iyo caddaymo kale oo loo baahan yahay oo ah waxyeelo, qofka dhaawaca ah ee sheeganaya ayaa dalbaday xadka siyaasadda. Qofka dalbaday wuxuu ogeysiis siiyay in dacwad aan diinta xun la soo gudbin doono haddii aan si dhakhso ah loo bixin xadka caymiska. Shirkadda caymiska ayaa diidday in la bixiyo iyada oo aan la fasixin. Guddi-kooxeed ayaa qofka la dhaawacay ku siiyay dalabahaas $200,000. Qofka la dhaawacay ee sheeganaya ayaa helay shaqo saxiix ah oo ka timid gaadiidle aan dayacnayn inuu siiyo qofka dalbaday wixii xuquuq ah ee uu gaadiidleku ku lahaa caymislaha. Maxkamaddu ay u badan tahay in ay shirkadda caymisku ku qasbi doonto in ay bixiso lacagta buuxda ee xukunka garsoorka in uu siiyo qof ku dhaawacmay xaqiiqooyinkan?
A.Xadka caymisku waa $15,000 taasina waa waxa uu qaadi karo qofka dhaawacmay ma jirto wax tallaabo ah oo ku wajanayo iimaanka xun ee heshiiska caymiska.
B.Shirkadda caymisku waxay jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.
C.Caqiido xumo waxay shakhsi u tahay xisbiga caymiska ah, caymislihiisiina wuxuu ahaa mid aan waxba ka jirin, qofka dhaawacmayna sheegasho uma haysto in caymiyaha lagu khasbo in uu lacag bixiyo.
D.Xisbiga dhaawacmay waa in uu fuliyaa xukunkiisa oo dhan ee ka dhanka ah wadayaha, mana laga yaabo inuu marnaba ku eryadiyo caymislehaha lacagtaas.",C,"Jawaabta saxda ah waa A. 

Xadka caymiska waa $15,000 oo kaliya, taasina waa inta ugu badan ee shirkadda caymiska ay mas'uul ka tahay inay bixiso. Ma jirto wax caddayn ah oo muujinaysa in shirkadda caymiska ay ku kacday iimaan xun ama ay jebisay heshiiska caymiska. 

Shirkadda caymiska kuma qasban tahay inay bixiso wax ka badan xadka caymiska ee heshiiska ku qoran. Qofka dhaawacmay wuxuu leeyahay inuu dalbado lacagta ka soo haray xukunka $200,000 toos uga soo darawalka baabuurka, maadaama uu isagu yahay dhinaca mas'uulka ka ah shilka.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada. Muuqaalka 2aad Waxaan baray caruurtayda in ay ciyaaraan xylophone..
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa B. khalad, ma dulmin.

Muuqaalka 1aad, ""Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada"" waa khalad anshax xumo, sababtoo ah waxay khatar gelinaysaa dadka kale iyo adiga naftaada. Waa wax aan mas'uuliyad lahayn in la dhufto baabuur si loo badbaadiyo kubbad.

Muuqaalka 2aad, ""Waxaan baray caruurtayda in ay ciyaaraan xylophone"" ma ahan wax khalad anshax xumo ah. Waa wax wanaagsan in carruurta loo baro xirfado cusub sida muusikada.

Sidaas darteed, muuqaalka 1aad ayaa ah khalad anshax xumo, halka muuqaalka 2aad uusan ahayn. Jawaabta saxda ah waa B. khalad, ma dulmin.",
"Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta:
A.Allah wuu cadaabayaa.
B.xorriyadda doonista.
C.egoism cilmi nafsi ah.
D.Universals.",B,"Jawaabta saxda ah waa B. xorriyadda doonista.

Thomas Nagel wuxuu ku doodayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta xorriyadda doonista. Nagel wuxuu rumaysan yahay in haddii aan lahayn xorriyadda doonista, oo ay naga maamulayso nasiib ama arrimaha kale ee ka baxsan kantaroolkeenna, markaas masuuliyadda akhlaaqeed iyo ciqaabta way adkaan lahayd in la caddeeyo.

Marka laga hadlayo dhibaatada nasiibka akhlaaqda, Nagel wuxuu diiradda saarayaa sida ay ugu adag tahay inaan caddeyno masuuliyadda akhlaaqeed iyo ciqaabta haddii ficiladeenna ay maamusho nasiib ama arrimaha kale ee ka baxsan kantaroolkeenna, taasoo tusinaysa xiriirka ka dhexeeya dhibaatadan iyo dhibaatada xorriyadda doonista.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii uu qaboojiyaha makhaayadeyda jabay, waxaan u adeegi jiray hilibka diiran inkastoo aan ogaa inuu yahay mid aan ammaan ahayn. Muuqaalka 2aad Waxaan goʼaansaday in aan dab ka shido kaynta.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Muuqaalka 1aad, adeegidda hilibka diiran ee aan ammaan ahayn macaamiisha makhaayadda waa khalad anshax xumo ah, maadaama ay halis gelinayso caafimaadka dadka. Tani waa arrin aad u daran oo ka soo horjeedda anshaxa caadiga ah.

Muuqaalka 2aad, in dab laga shido kaynta ma aha wax khalad anshax xumo ah inta badan, ilaa inta uusan waxyeelo u geysanaynin dadka kale ama alaabtooda. Inkastoo aysan ahayn ficil wanaagsan, haddana kuma jirto wax si weyn u jabiya anshaxa caadiga ah.

Sidaa darteed, muuqaalka 1aad ayaa ah mid si weyn u jabiya anshaxa caadiga ah, halka muuqaalka 2aad uusan ahayn.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Rooga cusub ayaan rooga cusub dul orday anigoo lawnago. Muuqaalka 2aad Waan kaadiyay gacantayda, si aan u baaro infakshan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Muuqaalka 1aad, ""Rooga cusub ayaan rooga cusub dul orday anigoo lawnago"" waa khalad anshax xumo ah, sababtoo ah waa dabeecad aan habboonayn in qof lawnago uu dul ordo roog cusub. Tani waa arrin aan la aqbali karin marka loo eego heerarka anshaxa caadiga ah ee Maraykanka.

Muuqaalka 2aad, ""Waan kaadiyay gacantayda, si aan u baaro infakshan"" ma aha khalad anshax xumo ah. Waa dabeecad caadi ah oo caafimaad qabta in qofku kaadiyeeyo gacmihiisa si uu u hubiyo inuu nadiif yahay oo uu iska ilaaliyo infakshannada.

Sidaa darteed, jawaabta saxda ahi waa in muuqaalka 1aad uu yahay khalad anshax xumo ah, halka muuqaalka 2aad uusan ahayn.",
" Sida laga soo xigtay nussbaum, in qofka loola dhaqmo shay ahaan waa
A.ku filan wax ka qabashada galmada.
B.lagama maarmaan u ah wax ka qabashada galmada.
C.looma baahna wax loogama maarmaan ahan wax galmo.
D.dhamman waxa kor ku xusan.",C,"Sida laga soo xigtay Nussbaum, in qofka loola dhaqmo shay ahaan waa C. looma baahna wax loogama maarmaan ahan wax galmo.

Martha Nussbaum waa faylasoof caan ah oo ka hadasha xuquuqda aadanaha iyo sinaanta. Fikradeeda qaar waxay xoojinayaan in qof kasta oo qof ahi leeyahay sharaf iyo karaamad uun sababtoo ah waa qof, mana aha in loo isticmaalo ama loola dhaqmo sida shay oo kale.

Marka la eego jawaabaha, C ayaa ugu dhow fikradaha Nussbaum. Waxay caddeynaysaa in qofka uusan u baahnayn inuu noqdo shay ama alaab si uu wax uga qabto galmo. Tani waa fikrad muhiim u ah karaamadda iyo madax-bannaanida qofka.",
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato. Muuqaalka 2aad Anigu waxaan dhunkaday saaxiibadday at showga sixirka.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",B,"Jawaabta saxda ah waa C. Khalad ma aha, khalad.

Muuqaalka 1aad, ""Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato,"" waxay muujineysaa dabeecad anshax-xumo ah sababtoo ah waxay tilmaamaysaa in qofku uu runta sheegi doono oo keliya marka uusan la kulmin dhibaato. Tani waa khalad marka loo eego heerarka anshaxa caadiga ah, maadaama oo runtu ay tahay wax sax ah oo la sameeyo had iyo jeer, iyada oo aan loo eegin natiijada.

Muuqaalka 2aad, ""Anigu waxaan dhunkaday saaxiibadday at showga sixirka,"" ma aha khalad anshax-xumo ah sababtoo ah waa dhaqan caadi ah oo lagu sameeyay dabeecad saaxiibtinimo leh iyo madadaalo, mana jirto wax muujinaya in ujeedadu ay ahayd inay waxyeelo u geysto qof kale.",
"Teeba ka mid ah bayaanada soo socda waa mid sax ah maadaama ay la xiriirto isbedelka qiyaasta xisaabinta?
A.Inta badan isbeddelka qiyaasaha xisaabaadka waxaa lagu xisaabiyaa dib-u-eegis.
B.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddel lagu sameeyey qiyaasta ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel mabda'a mabda'a ah.
C.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.
D.Waxaa ka sahlan in lagu kala saaro isbeddelka qiimeynta xisaabaadka iyo isbeddelka mabda'a xisaabinta inta loo kala saaro isbeddelka qiyaasta xisaabinta iyo in la saxo khaladaadka.",C,"Jawaabta saxda ah waa C: Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.

Sababta ay C saxda u tahay:

1. Marka aan la kala saari karin isbeddelka qiyaasta xisaabinta iyo isbeddelka mabda'a xisaabinta, waa in loo tixgeliyaa isbeddel qiyaaseed, sida lagu sheegay bayaanka C.

2. Bayaanka A waa qalad, sababtoo ah isbeddelada qiyaasta xisaabinta badanaa laguma xisaabiyo dib-u-eegis, laakiin waxaa loo tixgeliyaa isbeddel qiyaaseed.

3. Bayaanka B waa qalad, sababtoo ah marka aan la kala saari karin noocyada isbeddelka, waa in loo tixgeliyaa isbeddel qiyaaseed, mana aha in loo tixgeliyo isbeddel mabda' xisaabineed.

4. Bayaanka D waa qalad, sababtoo ah kuma saabsana arrimaha la xiriira kala saarista isbeddelka qiyaasta xisaabinta iyo isbeddelka mabda'a xisaabinta.

Sidaas darteed, jawaabta saxda ah ee su'aasha waa C.",
"Qiimaha la qiimeeyay ee guryaha ku yaal magaalo waxay ka dhigan yihiin celcelis ahaan $125,000 iyada oo si caadiga ah looga leexdo ay tahay $23,000. Qandaraaska macalimiinta cusub awgiis, degmooyinka dugsiyada waxay u baahan yihiin 10% oo dheeraad ah oo lacagta ah marka loo eego sannadkii ka horeeyay. Si kor loogu qaado lacagtan dheeraadka ah, magaaladu waxay xafiiska qiimaynta ku faraysaa in ay kor u qaadaan dhammaan qiimaha guryaha la qiimeeyo $5,000. Maxay noqon doontaa weedhaha cusub ee caadiga ah ee qiyamka qiyamka ah ee lagu qiimeeyo guryuhu ee magaalada?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Si aan u xalino dhibaatadan, waxaan u baahanahay inaan ogaano inta boqolkiiba ee qiimaha guryaha lagu kordhinayo marka la kordhiyo $5,000. Markaas waxaan isticmaali karnaa boqolkiibadaas si aan u hesho weedhaha cusub ee caadiga ah.

1. Waxaan ogaanaynaa boqolkiibada kororka:
   * Qiimaha celceliska ah ee guryaha = $125,000
   * Kororka = $5,000
   * Boqolkiibada kororka = Koror / Qiimaha celceliska ah × 100
   * Boqolkiibada kororka = $5,000 / $125,000 × 100 = 4%

2. Hadda waxaan ku dari karnaa 4% weedhaha caadiga ah ee hore:
   * Weedhaha caadiga ah ee hore = $23,000
   * Weedhaha cusub ee caadiga ah = Weedhaha caadiga ah ee hore + (Weedhaha caadiga ah ee hore × Boqolkiibada kororka)
   * Weedhaha cusub ee caadiga ah = $23,000 + ($23,000 × 0.04)
   * Weedhaha cusub ee caadiga ah = $23,000 + $920 = $23,920

Sidaa darteed, jawaabta ugu dhow waa B. $25,300.",
"Si loo dhiirigeliyo diiwaangelinta kuliyadaha, dowladdu waxay bixisaa canshuur dhaafka $200 ee canshuurta gobolka ee loogu talagalay kuwa ardayda waqti buuxa ah ee dhigata kulliyadaha kuliyadaha ee gobolka. Dumarka ardayda dhigta muddada nuska ah ayaa wali loo ogol yahay in ay qaataan canshuur dhaaf ah $100, halka ardayda labka ah ee dhigta waqtiga nuska ah aan la ogolayn wax canshuur dhaaf ah. Midkee ayaa sida saxda ah u soo koobaya xeerka saxda ah ee sharciga dastuurka ee ku saabsan canshuur dhaafka dowlada ee ardayda muddada nuska ah iska qorta?
A.Cashuur dhaafkaasi waxa laga burinayaa sababtoo ah waxa loo diiday habsami u socodkii lagu qadaray.
B.Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.
C.Tallaabada cashuurta waxa lagu xaqiijinayaa sida ay u bahan tahay habka loo fuliyay.
D.Waxaa lagu xaqiiri lahaa tallaabada cashuurta in lagu dhaqan geliyo awoodda degmada in cashuurta qaybaha kala duwan ee dadka si aan sinnaba loo dulqaadin.",B,"Jawaabta saxda ah waa B. Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.

Sababta:
- Sharciga dastuurka wuxuu damaanad qaadayaa ilaalinta siman ee sharciga, taas oo ka dhigan in dhammaan muwaadiniintu ay xaq u leeyihiin in si siman loola dhaqmo sharciga hortii.
- Cashuur dhaafka $200 waxaa loo ogol yahay dhammaan ardayda waqtiga buuxa dhigata, laakiin ardayda dumarka ah ee waqtiga nuska ah dhigata waxay helayaan $100 halka kuwa ragga ah aysan waxba helin. Tani waa takoor ku saleysan jinsiga.
- Marka cashuur dhaafka si kala duwan loogu siiyo kooxo kala duwan oo ku saleysan jinsiga, waxay ku xadgudbaysaa qodobka ilaalinta siman ee dastuurka.
- Sidaas darteed, cashuur dhaafkaas waa in laga buriyaa maadaama uu yahay mid aan waafaqsaneyn qodobka ilaalinta siman ee dastuurka.",
"La qabsashada dhirta si loo yareeyo biyaha lumaya ee deegaannada heerkulka badan yahay waxaa ka mid ah kee kuwan soo socda?
A.Stomata badan
B.cuticles khaf ah
C.Laf dhabarta halkii ay caleenta
D.saamiga dusha-to-mugga Large",C,"Jawaabta saxda ah waa B. cuticles khaf ah.

Cuticle-ka khafka ah ee caleenta dhirta ayaa ka caawiya in ay yareeyaan khasaaraha biyaha ee ka dhaca dhirta marka ay joogaan deegaanno kulul. Cuticle-ka khafka ahi wuxuu ka kooban yahay waxyaabaha saliidda ah ee daboola sathka caleenta, taasoo yareyneysa qoyaanka iyo luminta biyaha.

Jawaabaha kale ma aha kuwo sax ah:
- Stomata badan ayaa ka caawiya dhirta inay kordhiso qaadashada CO2 ee nidaamka photosynthesis, laakiin kuma lug laha yareynta luminta biyaha.
- Laf dhabarta halkii ay caleentu kuma lug laha yareynta luminta biyaha.
- Saamiga dusha-to-mugga ee weyn ayaa inta badan laga helaa dhirta deegaannada qoyan, halka cuticle-ka khafka ah laga helo dhirta deegaannada kulul si loo yareeyo luminta biyaha.",
"Isticmaalka caanaha waaweyn

A.Waxaa la soo sheegay in uu la xidhiidho dhacdooyinka sare ee jabsiga iyo kor u qaadista dhimashada daraasaddo yar
B.Inta lagu jiro qaan-gaarnimada waxay u muuqataa in lala xiriirinayo cufnaanta macdanta lafta ee sare ee nolosha dambe
C.Ma si joogto ah u la xidhiidha heerka hoose ee jajabyada
D.Wadamada uu ugu badan yahay jabka ayaa tilmaamaya in isticmaalka caanaha ay faa'iido u leedahay lafaha.",A,"Jawaabta saxda ah waa B: Inta lagu jiro qaan-gaarnimada waxay u muuqataa in lala xiriirinayo cufnaanta macdanta lafta ee sare ee nolosha dambe.

Sababaha:
- Caanaha waxaa ku badan kaalshiyam oo muhiim u ah caafimaadka lafaha, gaar ahaan inta lagu jiro qaan-gaarnimada marka lafuhu si dhakhso ah u kobcayaan.
- Daraasadaha qaarkood waxay muujiyeen in isticmaalka caanaha inta lagu jiro qaan-gaarnimada uu xiriir la leeyahay cufnaanta macdanta lafta oo sare marka qofku gaadho da'da qaangaarnimada.
- Hase ahaatee, xiriirka u dhexeeya isticmaalka caanaha iyo caafimaadka lafaha weli si buuxda looma caddeyn, waxaana jira daraasado isku dhacaya.
- Jawaabaha kale sax ma aha ama si buuxda looma caddeyn sida A, C, iyo D.

Sidaas darteed, inta lagu jiro da'da qaan-gaarnimada, cabitaanka caanaha ayaa loo arkaa inuu faa'iido u leeyahay caafimaadka lafaha mustaqbalka, laakiin weli cilmi-baadhis dheeraad ah ayaa loo baahan yahay si loo xaqiijiyo saameynta.",
"Waa kuwee kuwa soo socda oo run ka ah hypothyroidism?
A.Miisaanka oo yaraada
B.Pre-tibial myxoedema
C.Heerka A TSH kor loo qaaday
D.Ka-hortagga meelo diiran",C,"Jawaabta saxda ah waa B iyo C:

B. Pre-tibial myxoedema: Tani waa calaamad muuqata oo ka mid ah hypothyroidism, oo keenta barrar iyo isbeddel maqaarka lugta hore (pre-tibial area). Waxay ka dhalataa kaydka hyaluronic acid oo aan caadi ahayn oo ku jira maqaarka.

C. Heerka TSH oo kor u kacay: Marka heerka hormone ka thyroid (T3 iyo T4) uu hoos u dhaco, heerka TSH (thyroid-stimulating hormone) ayaa kor u kacaya si uu u dheeriyo soo saarista thyroid hormone. Sidaa darteed, heerka sare ee TSH waa calaamad muhiim u ah hypothyroidism.

Jawaabaha kale ee khaldan:

A. Miisaanka oo yaraada: Hypothyroidism badanaa waxay keentaa miisaan kordhis, maadaama uu yaraado metabolic rate-ka. Miisaan yaraan badanaa kama dhalato hypothyroidism.

D. Ka-hortagga meelo diiran: Tani badanaa waxay la xidhiidhaa hyperthyroidism (hawlgal xad-dhaaf ah oo thyroid), halka hypothyroidism ay keento daal iyo tamar yari.",
"Sida laga soo xigtay Singer, waafaqsanaanta uu mabda'a u baahan yahay:
A.isbeddel wanaagsan ayuu ku noqdaa caadooyinkeenna shaqsiyadeed, laakin bulshadeena guud ahaan uma badala bulshadeena.
B.isbeddel xadidan oo ku aaddan caadooyinkeenna shaqsiyeed, iyo sidoo kale bulshada.
C.Isbeddel ballaaran oo ku yimid caadooyinkeena shakhsiga ah, laakiin ma aha mid bulshadeena ku dhaqan.
D.Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.",D,"Jawaabta saxda ah waa D. Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.

Sida uu qabo Peter Singer, haddii aan si dhab ah u qaadanno mabda'a sinnaan ee dhammaan dadka iyo xayawaanka dareemaya, waxay kaloo ka dhalanaysaa isbeddel weyn oo ku yimaada hab-dhaqankeenna shaqsiyeed iyo kan bulsho ahaaneed labadaba. 

Tusaale ahaan, shakhsi ahaan, waxay naga rabi doontaa inaan joojinno isticmaalka wax kasta oo xayawaanka ka yimaada sida hilibka, caanaha iwm. Dhanka bulshada, waxay ka dhigan tahay in wax badan oo ka mid ah warshadaha waaweyn sida warshadaha hilibka la xiro ama si weyn loo yareeyo.

Sidaa darteed, iyadoo la raacayo fikradaha Singer, waafaqsanaanta mabaadiideenna akhlaaqiga waxay u baahan tahay isbeddel ballaaran oo ku yimaada nolosheenna gaarka ah iyo tan guud, ee aan ahayn mid ku kooban dhinac ama mid kale oo kaliya.",
"Waa kuwee waraaqaha soo socda ee ku saabsan metabolism-ka glucose-ka waa sax?

A.Glucagon wuxuu kordhiyaa heerka glycolysis
B.Glycolysis wuxuu u baahan yahay NADP +
C.In glycolysis, glucose waxaa loo kala qaadaa laba alaabo saddex kaarboon ah
D.Dhammaadka wax soo saarka glycolysis ee unugyada dhiigga cas waa pyruvate",C,"Waraaqaha soo socda ee ku saabsan metabolism-ka glucose-ka, qaar ka mid ah waa sax, qaarna waa qalad:

A. Glucagon wuxuu kordhiyaa heerka glycolysis - Qalad
   Glucagon wuxuu kordhiyaa heerka glucose-ka dhiigga, laakiin ma kordhiyo heerka glycolysis si toos ah. Wuxuu kiciyaa bixinta glucose-ka oo ka soo baxa kaydka glycogen ee jidhka.

B. Glycolysis wuxuu u baahan yahay NADP+ - Qalad
   Glycolysis wuxuu u baahan yahay NAD+ (Nicotinamide adenine dinucleotide), ee ma aha NADP+ (Nicotinamide adenine dinucleotide phosphate).

C. In glycolysis, glucose waxaa loo kala qaadaa laba alaabo saddex kaarboon ah - Sax
   Tani waa sax. Inta lagu jiro glycolysis, molekuulka glucose-ka oo leh lix kaarboon waxaa loo kala qaadaa laba molekuul oo saddex kaarboon ah, oo loo yaqaan ""triose phosphates"".

D. Dhammaadka wax soo saarka glycolysis ee unugyada dhiigga cas waa pyruvate - Sax
   Tani waa sax. Glycolysis wuxuu dhaliyaa laba molekuul oo pyruvate ah iyo laba molekuul oo ATP ah. Unugyada dhiigga cas, kuwaas oo aan lahayn mitochondria, pyruvate waa wax soo saarka kama dambaysta ah ee glycolysis.

Sidaa darteed, waraaqaha (C) iyo (D) waa sax, halka (A) iyo (B) ay yihiin kuwo qalad ah.",
"Isbeddellada waxaa ku jira qaladaad ku jira DNA-da oo ah:
A.had iyo jeer waxyeello u geysataa.
B.Kaliya waxay ku dhacaan oo keliya kansar-sidayaasha qaarkood ay joogaan.
C.kordhinta koriinka buro.
D.ku dhacdaa si isdaba joog ah heerka hoose.",D,"Jawaabta saxda ah waa D. ku dhacdaa si isdaba joog ah heerka hoose.

Isbeddellada waxaa ku jira qaladaad ku jira DNA-da badanaa waxay dhacaan si isdaba joog ah heerka hoose, oo aan badanaa waxyeello u geysan jidhka. Sababaha qaladaadka DNA-da waxaa ka mid ah:

1. Khaladaad ka dhasha nukliyotaydka inta lagu jiro kala-bixinta DNA-da.

2. Waxyeellada ka dhalata shucaacyada deegaanka sida isku-dhaca UV-ga qorraxda.

3. Waxyeellada kiimikada qaarkood.

4. Cillado ku jira nidaamka hagaajinta DNA-da ee unugyada.

Badanaa, unugyada waxay leeyihiin nidaamyo awood u leh inay hagaajiyaan ama meesha ka saaraan isbeddeladan yaryar, taasoo ka hortagaysa dhibaatooyinka caafimaad. Laakiin mararka qaarkood, isbeddeladan ayaa iska caabin kara oo keeni kara xanuunno sida kansarka. Sidaa darteed, isbeddelada DNA-da kuma koobna kansar-sidayaasha oo keliya, mana aha kuwo mar walba waxyeello leh, laakiin waxay ku dhacaan si isdaba joog ah heerka hoose unugyada badankood.",
