Question,CorrectAnswer,GivenAnswer,Correct
"Глюкоза алмашыныуы тураһында түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ?

A.Глюкагон гликолиз тиҙлеген арттыра
B.Гликолиз талап итә NADP+
C.Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә.
D.Эритроциттарҙа гликолиздың һуңғы продукты — пируват",C,"Дөрөҫ әйтемдәр:

A. Глюкагон гликолиз тиҙлеген арттыра.
D. Эритроциттарҙа гликолиздың һуңғы продукты — пируват.

Аңлатмалар:
A. Глюкагон гликогенды глюкозаға парһылап, гликолиз тиҙлеген арттыра.
D. Эритроциттарҙа гликолиз процесында глюкоза пируватҡа әйләнә.

B. Гликолиз NADP+ түгел, NAD+ талап итә.
C. Гликолизда глюкоза ике өс углеродлы пируват молекулаһына бүленә.

Шулай итеп, A һәм D әйтемдәре дөрөҫ.",
"'chili con carne' термины чилиҙы нимә менән аңлата?
A.борсаҡ
B.ит
C.сыр
D.чили боростары",B,"Дөрөҫ жауап: D. чили боростары

'Chili con carne' термины испан теленән килә һәм 'чили менән ит' мәғәнәһен аңлата. Был ризыҡта төп ингредиент - чили боростары булып тора.",
" Классик тексы Daodejing инглиз телендә ниндәй исем менән билдәле?
A.Үҙгәрештәр классикаһы
B.Юл һәм ҡеүәт классикаһы
C.Ҡатын-ҡыҙҙар классикаһы
D.Философия классикаһы",B,"Дөрөҫ жауап: B. Юл һәм ҡеүәт классикаһы

Daodejing (Дао дэ цзин) классик китабы инглиз телендә ""The Classic of the Way and Virtue"" (Юл һәм ҡеүәт классикаһы) исеме менән билдәле.",
"Йәмәғәтселек менән бәйләнештең ҡайһы йүнәлеше буйынса лоббилауҙы күҙ уңында тотоуы ихтимал?
A.Корпоратив
B.Финанс мөнәсәбәттәре
C.Йәмәғәт эштәре
D.Бизнесҡа бизнес",C,"Дөрөҫ яуап: C. Йәмәғәт эштәре

Йәмәғәтселек менән бәйләнештең йәмәғәт эштәре йүнәлеше буйынса лоббилауҙы күҙ уңында тотоуы ихтимал. Бындай лоббилау йәмәғәтселектең фекерен, мәнфәғәттәрен һәм талаптарын ҡабул итеү өсөн ҡулланыла.",
"Полицияға ышаныслы информаторҙан бер ирҙең өйөнән кокаин менән шөғөлләнеүе тураһында кәңәш килә. Һуңынан офицерҙар мировой судьяға тентеү ордерын биреүҙең сәбәптәрен күрһәткән аффиксты тапшыралар. Мировой судья ирҙең адресы буйынса наркотиктар эҙләү ордеры сығара. Полиция хеҙмәткәрҙәре ирҙең өйөнә барып ишек ҡыңғырауына шылтырата. Бер кем дә яуап бирмәгәс, полиция инеп торлаҡҡа инә. Улар беренсе ҡаттағы бүлмәләрҙе эҙләй һәм ғәйепле дәлилдәр тапмай, һуңынан тышҡа сығып, торлаҡтың икенсе ҡатына тиклем айырым инеү урынын күреп ҡала. Баҫҡыс буйлап күтәрелеп, өҫкә ҡарай йоҡо бүлмәһенә инделәр. Бүлмә эсендә офицерҙар күлдәктә ятҡан кокаин стачкаһын таба. Офицерҙар йоҡо бүлмәһен эҙләүҙе дауам иткәндә, ғәйепләнеүсе бүлмәгә инә. Полиция ғәйепләнеүсенең кешеме-юҡмы икәнлеген һорай. Ғәйепләнеүсе үҙен таныта һәм полицияға уларҙың йоҡо бүлмәһендә булыуын һәм торлаҡтың икенсе ҡатын биләүен әйтә. Ғәйепләнеүсе аңлатыуынса, ир беренсе ҡатта йәшәй һәм уның торлаҡтары ғәйепләнеүсенән айырым тора. Шуға ҡарамаҫтан, ғәйепләнеүсе ҡулға алына һәм кокаин һаҡлауҙа ғәйепләнә. Ғәйепләнеүсе кокаинды дәлилдәргә индереүҙән ситләтеү тураһында ғариза биргән. Ғәйепләнеүсенең ғаризаһы булырға тейеш
A.бирелгән, сөнки ордерҙа ғәйепләнеүсенең исеме аталмаған.
B.бирелгән, сөнки ордерҙа эҙләнергә тейешле майҙандың үҙенсәлеге билдәләнмәгән.
C.инҡар итә, сөнки полиция ғәйепләнеүсенең торлаҡ йорттарына ингәндә ирҙең резиденцияһын эҙләүҙәренә нигеҙле ышана.
D.кире ҡағыла, сөнки ордер ғәмәлдә була һәм ихтимал сәбәп менән сығарыла.",C,"Дөрөҫ яуап: D. кире ҡағыла, сөнки ордер ғәмәлдә була һәм ихтимал сәбәп менән сығарыла.

Асылында, полиция ордер нигеҙендә эҙләү үткәрә һәм кокаин табыла. Ғәйепләнеүсе ғариза биреүе мөмкин түгел, сөнки ордер ғәмәлдә һәм ихтимал сәбәп менән сығарылған.",
"Ремонт эштәре өсөн ике аҙналыҡ ябылғандан һуң ғына супермаркет яңынан асылды. Яңынан асылыу иртәһендә бер ҡатын сауҙа итә, ҡапыл ҡолап, аяғы һынған була. Шунан һуң ҡатын шәхси йәрәхәттәре өсөн супермаркетты судҡа бирә. Костюмында ҡатын, бер үткәүелдә ятҡан буяу буяу бутҡаһын өскә тейҙерҙе, тип белдерә. Судта ҡатын икенсе заказсыға шылтыратып, сауҙа иткәндә мыжғып торғанын ишетеп, әйләнеп ҡайтып, ҡатындың иҙәнгә ҡолауын күреүе тураһында шаһитлыҡ итә. Ул шулай уҡ ҡатындың аяғынан бер нисә фут алыҫлыҡта ятҡан буш буяу буяуын күреүе тураһында шаһитлыҡ итә. Кросс-тикшереүҙә заказсы супермаркеттың ышаныслы вәкиле менән бәхәсләшә. Ҡатындың ҡолауына нимә сәбәпсе булыуы тураһында уның фекерен һорағас, заказсы: «Ул рмағына бәрелгәнгә ҡоланы», — тип шаһитлыҡ итә. Кросс-тикшереүҙә ул ҡатындың бутҡала сәйәхәтен күрмәүен таный. Һуңынан супермаркеттың ышаныслы вәкиле заказсыға түбәндәге һорауҙы бирә: «Әгәр ҙә һеҙ ҡатындың рмағында сәйәхәт итеүен күрмәһәгеҙ, уның шуның арҡаһында ҡолағанын нисек беләһегеҙ?» Заказсы былай тип яуапланы: «Сөнки минең менән сауҙа иткән ҡыҙ ҡәрҙәшем һуңыраҡ миңә ҡатындың рмағы өҫтөнән сәйәхәт иткәнен күреүен әйтте». Супермаркеттың ышаныслы вәкиле заказсының һуңғы яуабына һуғырға күсә. Әгәр суд судьяһы ғәйепләнеүсенең ғаризаһын юҡҡа сығарып, заказсының яуабына торорға рөхсәт итһә, моғайын, сөнки
A.заказсының яуабын супермаркеттың ышаныслы вәкиленең һорауы саҡырған.
B.заказсының яуабы үҙ белеменә нигеҙләнгән.
C.заказсының яуабына һуңғы ҡабул итеү белдереүе яуап бирҙе.
D.заказсының яуабы хәҙерге мәғәнәлә тәьҫораттар ҡалдырҙы.",A,"Дөрөҫ яуап: B. заказсының яуабы үҙ белеменә нигеҙләнгән.

Аңлатма:
Заказсы ҡатындың рмағы өҫтөнән сәйәхәт иткәнен күреүен әйткән, ләкин ул үҙе был хәлде күрмәгән. Уның яуабы ҡәрҙәшенең хәбәренә нигеҙләнгән, ягъни үҙ белеменә. Шуға күрә суд судьяһы ғәйепләнеүсенең ғаризаһын юҡҡа сығарырға мөмкин, сөнки заказсының яуабы үҙ белеменә нигеҙләнгән.",
"Терапияның элекке клиенттары менән енси яҡынлыҡтарға ҡағылышлы этик күрһәтмәләрҙең ҡайһыһы иң яҡшыһы?
A.Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
B.Психологтарға терапия туҡтатылғандан һуң кәмендә бер йыл элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
C.Психологтарға билдәле бер шарттарҙа (йәғни эксплуатация хәүефе булғанда) элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
D.Психологтарға элекке терапия клиенттары менән енси яҡынлыҡ тыйылмай.",C,"Дөрөҫ яуап: A. Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.

Психология этикаһы буйынса ҡағиҙәләр психологтарға элекке терапия клиенттары менән енси яҡынлыҡ тыйып ҡуя. Был клиенттарға ярҙам итеү процесында психологтың ҡеүәтен һәм влияниен ҡулланып, клиентты эксплуатация итеү хәүефе булыуына бәйле. Шуға күрә психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.",
"Икенсе телде алыу буйынса тикшеренеүҙәр күрһәтеүенсә, икенсе телде алған балалар тураһында түбәндәгеләрҙең ҡайһыһы
A.Уларҙың когнитив үҫеше тотҡарлана
B.Ике телле булмаған балаларға ҡарағанда артикуляцияһы яҡшыраҡ
C.Туған телде белеү икенсе телде белеү тиҙлегенә бер ниндәй ҙә йоғонто яһамай
D.Улар когнитив һығылмалылыҡты арттырған",D,"Икенсе телде алыу буйынса тикшеренеүҙәр күрһәтеүенсә, икенсе телде алған балалар тураһында түбәндәгеләрҙең дөрөҫө:

B. Ике телле булмаған балаларға ҡарағанда артикуляцияһы яҡшыраҡ.

Ике телле балалар икенсе телде өйрәнгәндә, уларҙың артикуляцияһы ике телле булмаған балаларға ҡарағанда яҡшыраҡ була. Был уларҙың ике телде бергә өйрәнеүенән килә.

A, C һәм D вариантлары дөрөҫ түгел. Ике телле балаларҙың когнитив үҫеше тотҡарланмай, туған телде белеү икенсе телде белеү тиҙлегенә йоғонто яһамай, һәм улар когнитив һығылмалылыҡты арттырмай.",
"Герпес вирустары ниндәй ауырыу тыуҙырмай?
A.Инфантил фалижы
B.Энцефалит
C.Енси юл менән күсә торған ауырыу
D.Яман шеш",A,"Дөрөҫ жауап: C. Енси юл менән күсә торған ауырыу

Герпес вирустары, әҫәрен күбәйтеп, енси юл менән күсә торған ауырыуҙарҙы тыуҙыра. Был ауырыуҙарҙың иң билдәле формалары:

- Герпес симптомдары (ҡыҙыл, ҡыҙыл һәм ҡыҙғылт тамырлар, ҡыҙғылт һәм ҡыҙыл ҡыҙғылт тамырлар)
- Гениталь герпес (енси органдарҙағы ҡыҙыл һәм ҡыҙғылт тамырлар)

Герпес вирустары инфантил фалижы, энцефалит һәм яман шешкә сәбәп булмай.",
"Әлеге ваҡытта ранчо «А. » тип билдәләнгән ер посылкаһының яҙмаһы эйәһе булып тора, ул тауҙағы ике күрше мөлкәттән юғарыраҡ. Игенсе — тау буйында «А»-нан түбәнерәк урынлашҡан «В» посылкаһы хужаһы. 2000 йылда ике посылкаға ла хужа булған ранчо шәхси дренаж системаһын төҙөй. Был система ер аҫты үткәргесенән тора, ул ерҙең ике посылкаһына ла һуҙылған. «А» посылкаһынан һыу ағыҙыу система аша тау төбөндә урынлашҡан муниципаль канализацияға тиклем ағыҙыла. 2005 йылда ранчо фермерға ""В"" посылкаһын һата. Игенсегә ҡылған эштәрендә ранчоның дренаж системаһы тураһында бер һүҙ ҙә әйтелмәгән. Посылкаларҙың һәр береһендә ранчо стилендәге ҙур йорттар урынлашҡан. Һуңғы ваҡытта канализация ағыҙыу «Б.» посылкаһы аша күңелһеҙ еҫ сығара башлай, һөҙөмтәлә фермер, һыу ағыҙыу системаһы килтергән зыянды һорап, юлһыҙлыҡ менән рансыны судҡа бирә. Хөкөм булырға тейеш
A.рансы, сөнки игенсегә ҡылған эштәрендә ранчоның ерҙе файҙаланыуын сикләгән бер ниндәй ҙә килешеү булмаған.
B.рансы, сөнки фермерҙың тейешле эш итеү сәбәбе енәйәткә түгел, ә нюансҡа тура килер ине.
C.фермер, сөнки закон буйынса дәғүәсенең зыян күреүенең иң яҡын сәбәбе дренаж системаһы булған.
D.игенсе, сөнки рансы үҙ ерҙәрен икенсеһенә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы булмаған.",B,"Дөрөҫ яуап - A. рансы.

Асылында, ранчо ""А"" посылкаһының эйәһе булып тора һәм ул тауҙағы ике күрше мөлкәттән юғарыраҡ урынлашҡан. Ранчо 2000 йылда ике посылкаға ла хужа булып, уларҙың өсөн дренаж системаһын төҙөгән. Ләкин ранчо ""В"" посылкаһын 2005 йылда фермерға һатҡан, ә дренаж системаһы тураһында фермерға бер һүҙ ҙә әйтмәгән. Шуға күрә, ранчо үҙ ерҙәрен икенсеһенә зыян килтерерлек итеп төҙөкләндерергә хоҡуҡлы булмаған һәм судта яуап бирергә тейеш.",
"Евроцентризмды түбәндәге иң яҡшы һүрәтләүселәрҙең ҡайһыһы?
A.Евроцентризм — анализ стиле, унда Европа йәмғиәттәре европаға ҡарамаған йәмғиәттәр менән сағыштырып, һәр береһенең сағыштырмаса ҡаҙаныштарын бер яҡлы сағыштыра.
B.Евроцентризм — европалы булмаған йәмғиәттәрҙе баһалау һәм баһалау европалыларҙың мәҙәни фараздары һәм тайпылыштары йәһәтенән нығынған фекер стиле.
C.Евроцентризм Европа сәйәси йәки иҡтисади системаларын ғына күҙ уңында тотҡан тикшеренеүҙәрҙе йәки фәнни эштәрҙе тасуирлай.
D.Был варианттарҙың барыһы ла.",B,"Дөрөҫ яуап: D. Был варианттарҙың барыһы ла.

Евроцентризм - бер яҡлы фекер стиле, унда Европа йәмғиәттәре европаға ҡарамаған йәмғиәттәр менән сағыштырып, һәр береһенең сағыштырмаса ҡаҙаныштарын баһалай. Был фекер стиле европалы булмаған йәмғиәттәрҙе баһалау һәм баһалау европалыларҙың мәҙәни фараздары һәм тайпылыштары йәһәтенән нығынған. Шулай уҡ, евроцентризм Европа сәйәси йәки иҡтисади системаларын ғына күҙ уңында тотҡан тикшеренеүҙәрҙе йәки фәнни эштәрҙе тасуирлай.

Шуға ла, был варианттарҙың барыһы ла евроцентризмды дөрөҫ һүрәтләй.",
"Түбәндәгеләрҙең ҡайһыһы ябыҡ инеү мөмкинлеге булған шәхси документ?
A.хөкүмәттең «аҡ ҡағыҙы»
B.йәшерен медицина карталары
C.көнкүреш иҫәп китабы
D.бизнестың акциялар реестры",C,"Дөрөҫ яуап: B. йәшерин медицина карталары.

Йәшерин медицина карталары - шәхси медицина мәғлүмәттәре булған документтар. Был мәғлүмәттәр ябыҡ характерға эйә һәм уларҙы башҡа кешеләргә ачыҡлау ярамай. Шуға күрә, йәшерин медицина карталары ябыҡ инеү мөмкинлеге булған шәхси документтар булып тора.

Ҡалған варианттар:
A. хөкүмәттең «аҡ ҡағыҙы» - ачыҡ документ
C. көнкүреш иҫәп китабы - ачыҡ документ
D. бизнестың акциялар реестры - ачыҡ документ",
"Хәҙерге заман компьютер микрочиптары тәү сиратта ниндәй элементтан тора?
A.Натрий
B.Кремний
C.Алюмин
D.Көмөш",B,"Хәҙерге заман компьютер микрочиптары тәү сиратта кремний элементынан тора.

Яуап: B. Кремний

Компьютер микрочиптары, процессорлар һәм интеграль схемалар төп материалы булып кремний тора. Кремний - яртылай үткергеч материал булып, электрон техникаһында киң кулланыла. Кремний микрочиптары электрон сигналдарҙы эшкәртеү һәм тапшырыу өсөн файҙаланыла.

Натрий, алюмин һәм көмөш элементтары да электрон техникаһында кулланыла, әммә микрочиптарҙың төп материалы булып кремний тора.",
"Генераль прокурор түбәндәге субъекттарҙың ҡайһыһының етәксеһе булып тора?
A.Сенаттың Суд комитеты
B.Юстиция министрлығы
C.Дәүләт департаменты
D.Судья генерал-адвокат корпусы",B,"Дөрөҫ жавап: B. Юстиция министрлығы.

Генераль прокурор АҠШ Юстиция министрлығының етәксеһе булып тора. Юстиция министрлығы АҠШ-тың федераль хөкүмәт структураһының бер өлөшө булып һанала.

Башҡа варианттар:
A. Сенаттың Суд комитеты - Сенаттың комитеты, генераль прокурорҙы раҫлау өсөн яуаплы.
C. Дәүләт департаменты - АҠШ-тың тышҡы эштәр министрлығы.
D. Судья генерал-адвокат корпусы - АҠШ-тың хәрби юридик хеҙмәте.",
"Америка бер яҡлылығы аргументын түбәндәге пункттарҙың ҡайһыһы раҫлай?
A.Изгелекле гегемония
B.Күп яҡлылыҡтың һөҙөмтәһеҙлеге
C.Америка державаһы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"Бирелгән вариаттарҙың араһынан ""A. Изгелекле гегемония"" пункты Америка бер яҡлылығы аргументын раҫлай.

""Изгелекле гегемония"" концепцияһына ярашлы, Америка үҙенең көсөн дөньяны демократлаштырыу һәм либераль тәртипте ныҡландырыу өсөн ҡулланырға тейеш. Был концепция Америка бер яҡлылығын аҡлай, сөнки Америка үҙен дөньяның ""изге"" һәм ""демократик"" етәксеһе тип ҡарай.

Ә ""B. Күп яҡлылыҡтың һөҙөмтәһеҙлеге"", ""C. Америка державаһы"" һәм ""D. Өҫтәге барыһы ла"" варианттары Америка бер яҡлылығы аргументын раҫламай.",
"Ике ҡаласыҡты берләштереү тәҡдиме бюллетенгә ҡуйылыр алдынан дәүләт генераль прокуроры консультатив фекер әйтә, был сара, уның фекеренсә, закон менән билдәләнгән йәки конституцион положениеларҙы боҙмай, тип белдерә. Шунан һуң тәҡдим бюллетенгә ҡуйыла һәм ике ҡалала ла һайлаусылар тарафынан артыҡ ҡабул ителә. Һайлауҙарҙан һуң, әммә рәсми рәүештә ҡушылыу үткәрелгәнгә тиклем, ҡалаларҙың береһенән ике һалым түләүсе, тәҡдимдең конституцияға ярашлылығына һөжүм итеп, берләшеүгә ҡушылыу тураһында дәғүә белдерә. Дәғүә дәүләт юғары судына барып етә һәм дәүләт, шулай уҡ федераль закон буйынса конституцияға ярашлы тип табыла. Әлеге ваҡытта дәғүә белдереүселәр был һығымтаны АҠШ-тың Юғары суды ҡарауын һорап ғариза яҙа. Суд булыуы ихтимал
A.эште тыңламай, сөнки бойондороҡһоҙ дәүләт нигеҙҙәре буйынса хәл ителә.
B.эште тыңламай, әммә уны федераль округ судына биреүе ихтимал.
C.йәлеп ителгән федераль мәсьәләләрҙе тыңларға, әммә дәүләт мәсьәләһе буйынса ҡарар сығарыуҙан баш тартырға.
D.дәүләт генераль прокуроры биргән кәңәшсе фекеренә таянырға һәм эште мәнфәғәттәре буйынса ҡарамаҫҡа.",A,"Дөрөҫ яуап C. Юғары суд йәлеп ителгән федераль мәсьәләләрҙе тыңларға, әммә дәүләт мәсьәләһе буйынса ҡарар сығарыуҙан баш тартырға тейеш.

Аңлатма:
Юғары суд федераль мәсьәләләрҙе тыңларға тейеш, сөнки дәғүә федераль конституцияға ярашлылыҡ мәсьәләһен күтәрә. Әммә дәүләт мәсьәләһе буйынса, йәғни ике ҡаланың берләшеүе тураһында, суд ҡарар сығарыуҙан баш тартырға тейеш, сөнки был мәсьәлә дәүләт генераль прокуроры тарафынан ҡарала һәм уның кәңәшсе фекере булыуы билдәле.",
"Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты:
A.Дауаланмаған һәм дауаланмаған субъекттарҙың сағыштырмалығына өлгәшеү
B.Һайлап алыу вариацияһының эҙемтәләрен кәметеү
C.Күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланығыҙ
D.Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ",B,"Дөрөҫ яуап: D. Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ.

Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты - күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланыу. Был ысул күҙәтеүсенең тайпылышын һәм һайлап алыу вариацияһын кәметергә ярҙам итә.

A варианты дөрөҫ түгел, сөнки был тикшереүҙең маҡсаты дауаланмаған һәм дауаланмаған субъекттарҙың сағыштырмалығына өлгәшеү түгел.

B һәм C варианттары ла дөрөҫ түгел, сөнки был тикшереүҙең маҡсаты һайлап алыу вариацияһының эҙемтәләрен кәметеү һәм күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланыу түгел.",
" De Communidades de Base түбәндәгеләрҙең ҡайһыһы менән бәйле?
A.Епископ Оскар Ромеро
B.Ҡаршылыҡ һәм яңырыу
C.Бөтә кешеләрҙең абруйы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"Дөрөҫ жауап: D. Үрҙә әйтелгәндәрҙең барыһы ла.

Епископ Оскар Ромеро, ҡаршылыҡ һәм яңырыу, бөтә кешеләрҙең абруйы - бөтәһе ҙә Коммуналдар Коммуналары менән бәйле.

Коммуналдар Коммуналары - Латин Америкаһында ХХ быуаттың 60-80-се йылдарында барлыҡҡа килгән католик ижтимағи хәрәкәт. Был хәрәкәт ярҙамында кешеләр үҙ-ара бергә эшләп, үҙ-ара ярҙам итеп, ижтимағи һәм диний мәсьәләләрҙе хәл итергә тырышҡандар.",
"Нескә ихтыяжы булған тауарға хаҡ күтәрелгәндән һуң хәлде түбәндәгеләрҙең ҡайһыһы яҡшыраҡ һүрәтләй?
A.Талап ителгән дәүмәл үҙгәрмәйәсәк.
B.Талап ителгән дәүмәл артасаҡ.
C.Дөйөм килем кәмейәсәк.
D.Дөйөм килем үҙгәрмәй.",A,"Дөрөҫ җавап - B. Талап ителгән дәүмәл артасаҡ.

Хаҡ күтәрелгәндән һуң, нескә ихтыяжы булған тауарға талап артасаҡ. Бу талапның артуына китерә, ягъни талап ителгән дәүмәл артасаҡ.

Дөйөм килем кәмейәсәк (C) яки үҙгәрмәй (D) дигән вариантлар дөрөҫ түгел, чөнки тауарга талап артуы дөйөм килемгә тәьсир итмәй.

Талап ителгән дәүмәл үҙгәрмәйәсәк (A) дигән вариант да дөрөҫ түгел, чөнки тауарга талап артасаҡ.

Шулай итеп, B варианты - ""Талап ителгән дәүмәл артасаҡ"" - дөрөҫ җавап.",
"Эре етештереү фирмаһы хеҙмәткәре эште һүлпән тип таба, ә эште аҡсаға ғына алып бара. Хеҙмәткәр минималь сығыш яһай, дәртләнмәй, шуға күрә юғары һанда йәки сифатлыраҡ етештерә. Ф. Герцбергтың ике факторлы теорияһына ярашлы, был эшсенең үҙ-үҙен мотивациялауын 10-ға арттырыуҙың иң яҡшы ысулы булыр ине
A.ҙур етештереүсәнлек өсөн күтәреү һәм дәртләндереү түләүен тәҡдим итеү
B.сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау
C.мәғлүмәтле социаль үҙ-ара эш итеү мөмкинлектәрен арттырыу
D.хеҙмәткәргә ҙурыраҡ абруй ҡаҙанған эш урындарын тәьмин итеү",B,"Ф. Герцбергтың ике факторлы теорияһына ярашлы, был эшсенең үҙ-үҙен мотивациялауын 10-ға арттырыуҙың иң яҡшы ысулы булыр ине B. сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау.

Герцберг теорияһына ярашлы, эштең үҙ-үҙен мотивациялауын арттырыуҙың иң мөһим юлы - эшкә ҡыҙыҡһындырыу һәм өлгәшеү тойғоһо тәьмин итеү. Эште яңынан проектлау, эшсенең үҙ-үҙен тәьмин итеү, үҙ-үҙен тәьмин итеү һәм үҫеш мөмкинлектәрен арттырыу аша был тойғоларҙы тәьмин итә.

Шуға күрә, B варианты - эште яңынан проектлау - был эшсенең үҙ-үҙен мотивациялауын 10-ға арттырыуҙың иң яҡшы ысулы булыр ине.",
"Ҡалала яңы төҙөлгән ҡунаҡхана хужаһы кеше булған. 15 мартта иргә ҡунаҡхана ҡорамалдарын таратыусы һатыусынан шылтыраталар. Һатыусы иргә ҡунаҡханаһы өсөн 1000 янғын һүндереү һүндереү часын һатырға тәҡдим итә. Һатыусы иргә янғын һүндереү һүндереү һүндереү машиналарының хаҡы 35 000 доллар (йәки һәр береһе 35 доллар) тәшкил итәсәген, уны тапшырғандан һуң 90 көн үткәс түләргә кәрәклеген әйтә. Һатыусы янғын һүндереү ҡоролмаларын 15 апрелдән дә һуңға ҡалғанда ҡуйырға вәғәҙәләне. 16 мартта ир һатыусыға шылтыратып тәҡдимде ҡабул итә. Икенсе көндө ир һатыусыға түбәндәге мемуарҙы ебәрә: «Зинһар, монтажланғандан һуң ете көн үткәс аҡсалата түләү өсөн 15 процент ташлама алырға кәңәш итегеҙ». Һатыусы ирҙең хатлашыуын 20 мартта ала. 1 апрелдә һатыусы иргә телеграмма ебәрә: «Күрәһең, беҙҙең ғәмәлдә мәжбүри контрактыбыҙ юҡ. Янғын һүндереү һүндереүселәренә 15 апрелдә лә, башҡа ваҡытта ла еткермәйәсәкмен. «Ир килешеүҙе боҙған өсөн һатыусыға дәғүә белдерә. Һатыусы UCC ҡарамағындағы мутлашыуҙар статутын яҡлауҙы раҫлай. Һатыусы яҡлауына ҡағылышлы түбәндәгеләрҙең ҡайһыһы иң дөрөҫө?
A.Һатыусы яҡлауы ғәмәлдә була, сөнки ирҙең иҫтәлеге килешеү төҙөлөүен күрһәтеү өсөн етерлек булмай.
B.Һатыусының яҡлауы ғәмәлдә, сөнки ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй.
C.Һатыусы яҡлауы ғәмәлдә түгел, сөнки һатыусы ирҙең иҫтәлегенә урынлы ваҡыт эсендә яуап бирә алмай.
D.Һатыусы яҡлауы ғәмәлдә түгел, сөнки Өфө дәүләт сауҙа комитеты ҡарамағындағы мутлашыуҙар статуты сауҙагәрҙәр араһындағы килешеүҙәрҙә ҡулланылмай.",A,"Дөрөҫ яуап: B. Һатыусының яҡлауы ғәмәлдә, сөнки ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй.

Асыҡлама:
- Ир һатыусыға 16 мартта шылтыратып тәҡдимде ҡабул итә.
- Икенсе көндә ир һатыусыға ""Зинһар, монтажланғандан һуң ете көн үткәс аҡсалата түләү өсөн 15 процент ташлама алырға кәңәш итегеҙ"" тигән мемуар ебәрә.
- Һатыусы ирҙең хатлашыуын 20 мартта ала.
- Һатыусы 1 апрелдә иргә телеграмма ебәрә: ""Күрәһең, беҙҙең ғәмәлдә мәжбүри контрактыбыҙ юҡ. Янғын һүндереү һүндереүселәренә 15 апрелдә лә, башҡа ваҡытта ла еткермәйәсәкмен.""
- Ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй, шуға күрә һатыусының яҡлауы ғәмәлдә була.",
"Түбәндәге теорияларҙың ҡайһыһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә?
A.Функционализм
B.Үҙ-ара тәьҫир итешеү
C.Рациональ-һайлау теорияһы
D.Конфликттар теорияһы",A,"Бирелгән теорияларҙың ҡайһыһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә, шуны билдәләргә кәрәк.

A. Функционализм - был теория йәмғиәттең тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә. Функционализм теорияһына ярашлы, йәмғиәттең төрлө институттары (ғаилә, мәғариф, дин һ.б.) йәмғиәттең тотороҡлоҡто һаҡлау өсөн кәрәкле функцияларҙы үтәй.

Шуға ҡарамаҫтан, B, C һәм D варианттары йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелмәгән.

Шулай итеп, дөрөҫ яуап - A. Функционализм.",
