Question,CorrectAnswer,GivenAnswer,Correct
"بەگوێرەی ڕاگەیەندراوەکە، پێویستی بە پابەندبوون بە بنەماکانی هەیە:
A.گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانماندا، بەڵام نەک بۆ کۆمەڵگاکەمان بە گشتی.
B.گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانمان و هەروەها لە کۆمەڵگادا.
C.گۆڕانکارییەکی گەورە لە نەریتە تایبەتییەکانماندا، نەک بۆ کۆمەڵگاکەمان.
D.گۆڕانکاری گەورە لە نەریتە تایبەتییەکانمان و کۆمەڵگاکەماندا.",D,"بەگوێرەی ڕاگەیەندراوەکە، پێویستی بە پابەندبوون بە بنەماکانی هەیە:

D. گۆڕانکاری گەورە لە نەریتە تایبەتییەکانمان و کۆمەڵگاکەماندا.

ئەمە واتە گۆڕانکارییەکان پێویستە هەردوو بوارەکە بگرێنەوە، یان لە ژیانی تایبەتی یان لە کۆمەڵگادا، بۆ ئەوەی ئەنجامەکان وەرگیرێن.",D
"خواردنی شیر زیاتر

A.لە چەند توێژینەوەیەکدا ئاماژە بەوە کراوە کە پەیوەندی هەیە بە ڕێژەیەکی بەرزتر لە شکاندن و مردنی زیاتر
B.لە ماوەی هەرزەکاریدا وا دەردەکەوێت کە پەیوەندی هەیە بە بەرزبوونەوەی چڕی کانزای ئێسک لە ژیانی دواتردا
C.بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن
D.لەو وڵاتانەی کە زۆرترین ڕێژەی شکانی تێدایە ئاماژە بەوە دەکات کە بەکارهێنانی شیر سوودبەخشە بۆ ئێسکە ئێسکە.",A,"وەڵامی ڕاستە: **C. بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن**

خواردنی شیر بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن. شیر پڕە لە کەلسیم و ڤیتامین D کە هەردووکیان گرنگن بۆ تەندروستی ئێسکەکان و بەهێزکردنیان. لەبەر ئەم هۆکارانە، خواردنی شیر بە بەردەوامی دەتوانێت ڕێژەی شکاندن و مردنی زیاتر کەم بکات.",C
"ئەو هەڵانەی لە DNA دا هەن کە:
A.هەمیشە زیانبەخشن.
B.تەنها لە کاتی بوونی شێرپەنجەدا ڕوودەدات.
C.زیادبوونی گەشەی شێرپەنجە.
D.بە ڕێژەیەکی کەم ڕوو دەدات.",D,"ئەو هەڵانەی لە DNA دا هەن کە:

D. بە ڕێژەیەکی کەم ڕوو دەدات.

هەڵەکان لە DNA دا بە ڕێژەیەکی کەم ڕوو دەدات، بەڵام ئەمە بەو مانایە نیە کە هەموو هەڵەکان زیانبەخشن یان تەنها لە کاتی بوونی شێرپەنجەدا ڕوودەدات. هەڵەکان دەتوانن بە شێوەیەکی خۆکارانە ڕووبدەن لە کاتی دووبارەکردنەوەی DNA یان بە هۆی فاکتۆرە دەرەکییەکانەوە. زۆربەی هەڵەکان بە شێوەیەکی خۆکارانە چاک دەکرێن بە هۆی سیستەمە چاککردنە DNA یەکانەوە.",A
"ڤایرۆسی هێرپس چ نەخۆشییەک دروست ناکات؟
A.ئیفلیجی منداڵ
B.هەوکردنی مێشک
C.نەخۆشی گوازراوەی سێکسی
D.شێرپەنجە",A,"ڤایرۆسی هێرپس چ نەخۆشییەک دروست ناکات؟
A.ئیفلیجی منداڵ

ڤایرۆسی هێرپس بە گشتی دوو جۆرە: هێرپسی جۆری یەک (HSV-1) و هێرپسی جۆری دوو (HSV-2). ئەم ڤایرۆسانە دەتوانن هەوکردنی مێشک (B)، نەخۆشی گوازراوەی سێکسی (C)، و شێرپەنجە (D) دروست بکەن. بەڵام ئیفلیجی منداڵ (A) بە ڤایرۆسی هێرپس پەیوەندیدار نیە.",A
"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:
A.به ده ستهێنانی به راوردکردنی بابه ته چاره سه رکراو و چاره سه ر نه کراون
B.کەمکردنەوەی کاریگەریەکانی جیاوازی نموونە
C.دوورکەوتنەوە لە چاودێری و لایەنگری بابەت
D.دوورکەوتنەوە لە لایەنگری چاودێر و جیاوازی نموونەگرتن",B,"ئامانجی لێکۆڵینەوەیەکی دووانەیی یان دوو دەمامکی دووانە بریتییە لە:

A. به ده ستهێنانی به راوردکردنی بابه ته چاره سه رکراو و چاره سه ر نه کراون

ئەمە بە شێوەیەکی ڕوون دەربڕی ئەو مەبەستەی لێکۆڵینەوەیە کە بەکارهاتووە بۆ پێشبینی و هەڵسەنگاندنی کاریگەریی چارەسەرەکان لە دژی ئەوەی کە چارەسەر نەکراون.",A
"کام لەم دۆکیومێنتانەی خوارەوە بەڵگەنامەیەکی کەسییە لەگەڵ چوونەژوورەوەی داخراو؟
A.""پەڕەی سپی""
B.تۆمارە پزیشکیە نهێنیەکان
C.کتێبی ئەژمێری ماڵ
D.هاوبەشکردنی بێژەی business بە چیپ:",C,بەڵام، هیچ یەک لەمانە بەڵگەنامەیەکی کەسییە لەگەڵ چوونەژوورەوەی داخراو نین. بەڵگەنامەیەکی کەسیی لەگەڵ چوونەژوورەوەی داخراو دەبێت زانیارییە تایبەتی و نهێنیەکان بگرێتەوە کە بە شێوەیەکی تایبەتی پارێزراون. لەوانەیە تۆمارە پزیشکیە نهێنیەکان (بەڵگەنامە B) زانیارییە تایبەتی بگرێتەوە، بەڵام ئەمە بە شێوەیەکی تایبەتی پارێزراوە و نەبێت بە ئاسانی بڵاوبکرێتەوە.,B
"لە چ بوارێکی پەیوەندییە گشتییەکاندا لەوانەیە لۆبیکردن لەخۆبگرێت؟
A.کۆمپانیا
B.پەیوەندی دارایی
C.کاروباری گشتی
D.بازرگانی بۆ بازرگانی",C,"وەڵامی ڕاست ""C.کاروباری گشتی""ە. لۆبیکردن لە بوارەکانی پەیوەندییە گشتییەکاندا بە شێوەیەکی زۆر بەکار دەهێنرێت بۆ تەسیرکردنە سەر بەرپرسانی حکومەت و بەرەوپێشبردنی مەبەستەکان و پۆلیسیەکان. لۆبیکردن بە شێوەیەکی تایبەتی لە بوارەکانی کاروباری گشتی و پەیوەندییە گشتییەکاندا بەکار دەهێنرێت بۆ تەسیرکردنە سەر بەرپرسانی حکومەت و بەرەوپێشبردنی مەبەستەکان و پۆلیسیەکان.",C
"خۆگونجاندنی ڕووەکەکان بۆ کەمکردنەوەی لەدەستدانی ئاو لەو ژینگەیەی پلەی گەرمی بەرزیان هەیە کام لەمانە دەگرێتەوە؟
A.ژمارەیەکی زۆر لە ستۆمتا
B.کەتڵی باریک
C.لە جیاتی گەڵاکان
D.ڕێژەی بەرزی ڕووی-بۆ-قەبارە",C,ڕێژەی بەرزی ڕووی-بۆ-قەبارە (D) دەگرێتەوە. لە ژینگەکاندا کە پلەی گەرمی بەرزیان هەیە، گەورەکردنی ڕێژەی بەرزی ڕووی-بۆ-قەبارە یارمەتی دەدات کەمتر ئاو لەدەستبدەن. ئەمە بەهۆی ئەوەیە کە ڕووەکەکان کەمتر دەربڕن و ئاو کەمتر دەبەخشێن.,D
"سوپەرمارکێتێک دوای دوو هەفتە لە داخستنی نوێکردنەوە کرایەوە لە بەیانییەکدا ژنێک لە بازاڕدا بوو کاتێک لەناکاو کەوتە خوارەوە و قاچێکی شکا. دوای ئەوە ژنەکە سکاڵای لەسەر سوپەرمارکێتەکە کرد بەهۆی برینی تایبەتییەوە. لە جل و بەرگەکەیدا، ژنەکە ڕایگەیاند کە کەوتۆتە سەر سەبەتەیەکی وێنەکێشان کە لە یەکێک لە ڕێگاکاندا ڕاکشابوو. لە دادگاییەکەدا، ژنەکە تەلەفۆنی بۆ کڕیارێکی دیکە کرد بۆ ئەوەی شایەتی بدات کە لە کاتی کڕیندا گوێی لە دەنگێک بوو ئاوڕی دایەوە و بینی ژنەکە کەوتە سەر زەوی. هەروەها ئاماژەی بەوەشکردووە کە چەند مەترێک لە قاچەکانی ژنەکەوە ڕاکشاوە. لە لێکۆڵینەوەیەکدا، کڕیارەکە لە گفتوگۆیەکی گفتوگۆدا بوو لەگەڵ پارێزەری سوپەرمارکێت. کاتێک پرسیاری لێکرا کە هۆکاری کەوتنە خوارەوەی ژنەکە چی بووە، کڕیارەکە شایەتی دا، ""کەوت لەبەر ئەوەی کەوتۆتە سەر سەبەتەکە."" ئەو دانی بەوەدا نا کە لە ڕاستیدا ئەو ژنەی لە گەشتەکەدا نەبینیوە. پارێزەرەکەی سوپەرمارکێتەکە لە کڕیارەکەی پرسی: ""ئەگەر ژنەکەت نەبینی لەسەر سەبەتەکە گەشت بکات، چۆن دەزانیت کە بەهۆی ئەوەوە کەوتۆتە خوارەوە؟"" کڕیارەکە وەڵامی دایەوە: ""لەبەر ئەوەی هاوڕێکەم کە لەگەڵم کڕیار بوو دواتر پێی گوتم کە ژنەکە گەشتی کردووە بەسەر سەبەتەکەدا."" پارێزەرەکەی سوپەرمارکێتەکە دوا وەڵامی کڕیارەکە دەداتەوە ئەگەر دادوەری دادگا بڕیارەکەی تۆمەتبارەکە ڕەت بکاتەوە و ڕێگە بە وەڵامی کڕیارەکە بدات بۆ وەستان، ئەوە لەوانەیە لەبەر ئەوە بێت
A.وەڵامی پرسیاری کڕیار لەلایەن سوپەرمارکێتەوە بانگهێشت کرا
B.وەڵامەکەی کڕیار لەسەر بنەمای زانیاری دەستی یەکەم بوو.
C.وەڵامەکەی کڕیارەکە ڕوونکردنەوەیەک بوو لەسەر تێڕوانینی ئەم دواییانە.
D.وەڵامەکەی کڕیارەکە هەستێکی هەستی ئێستا بوو.",A,"وەڵامی دروستەکە ئەوەیە:

C. وەڵامەکەی کڕیارەکە ڕوونکردنەوەیەک بوو لەسەر تێڕوانینی ئەم دواییانە.

ئەگەر دادوەری دادگا بڕیارەکەی تۆمەتبارەکە ڕەت بکاتەوە و ڕێگە بە وەڵامی کڕیارەکە بدات بۆ وەستان، ئەوە لەوانەیە لەبەر ئەوە بێت کە وەڵامەکەی کڕیارەکە ڕوونکردنەوەیەک بوو لەسەر تێڕوانینی ئەم دواییانە. کڕیارەکە بە شایەتی هاوڕێکەوە وەڵامی پرسیاری پارێزەرەکەی سوپەرمارکێتەکە دا، نە بە بنەمای زانیاری دەستی یەکەم.",C
"کام لەو قسانەی خوارەوە ڕاستە کە پەیوەندی بە گۆڕانکارییەکانی ژمێریارییەوە هەیە؟
A.زۆربەی گۆڕانکارییەکان لە ژمێریاریدا بە شێوەیەکی ڕابردوو هەژمار دەکرێن.
B.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنێک یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە بنەمادا ڕەچاو بکرێت.
C.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنی ژمێریاری یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە خەمڵاندندا ڕەچاو بکرێت.
D.ئاسانترە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و گۆڕانکاری لە بنەمای ژمێریاریدا لەوەی کە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و ڕاستکردنەوەی هەڵەیەک.",C,"وەڵامی ڕاست B.هەیە: ""هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنێک یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە بنەمادا ڕەچاو بکرێت.""

ئەمە بە شێوەیەکی ڕوون دەربڕی کە گۆڕانکارییەکان لە بنەمای ژمێریاری (یەکێک لە بنەماکان) دەبێت بە شێوەیەکی جیاواز ڕەچاو بکرێن لە گۆڕانکارییەکان لە خەمڵاندنی ژمێریاری (یەکێک لە خەمڵاندنەکان). ئەمە گرنگە بۆ ئەوەی بزانرێت چۆن گۆڕانکارییەکان بە شێوەیەکی دروست و کارا ڕابەندەکرێن.",B
" دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی Daodejing بە ئینگلیزی
A.کلاسیکی گۆڕانکاریەکان
B.ڕێگای کلاسیک و دەسەڵات
C.کلاسیکی ژنان
D.کلاسیکی فەلسەفە",B,"بەڵێ، دەتوانم باشتر بێژەی بکەم. بێژە کردنی ""Daodejing"" بە ئینگلیزی بە شێوەیەکی تر دەبێت ""The Classic of the Way and Virtue"" بێت. ئەم بێژەیە زۆرتر بە مەبەست و ناوی ئەسڵی کتێبەکە نزیکە.

بەو شێوەیە، بێژەیەکانیش بەم شێوە دەبنەوە:
A. The Classic of Transformations
B. The Classic of the Way and Virtue
C. The Classic of Women
D. The Classic of Philosophy

لەوانەیە بێژەی B، ""The Classic of the Way and Virtue""، باشترین بێژە بێت بۆ وەرگێڕانی ""Daodejing"" بە ئینگلیزی.",B
"جوتیارێک لە ئێستادا خاوەنی تۆمارێکی زەوییە کە بە ""A"" ناسراوە، بەرزترینە لە دوو موڵکی دراوسێ لەسەر چیایەک. جوتیار خاوەنی پاکەتی ""B""یە، کە لە ""A"" کەمترە لە ""A"" لە کەناری چیاکە. لە ساڵی ۲۰۰۰، جوتیارەکە، کە خاوەنی هەردوو پارچە زەوییەکە بوو، سیستەمێکی ئاوی تایبەتی دروستکرد. ئەم سیستەمە لە بۆرییەکی ژێر زەوی پێکهاتبوو کە بەسەر هەردوو پارچە زەویەکەدا درێژ بووەوە. ئاوی پیس لە پاکەتی ""A"" بە سیستەمەکەدا ڕۆیشت بۆ جۆگەیەکی شارەوانی، کە لە خوارەوەی چیاکە بوو. لە ساڵی ۲۰۰۵، جوتیارەکە پاکەتی ""B""ی فرۆشت بە جوتیارەکە. جوتیارەکە هیچ ئاماژەیەکی بە سیستەمی ئاوەڕۆی جوتیارەکە نەکرد. لە هەر یەکێک لە خانووەکانی کێڵگەیەکی گەورەدا کە لەلایەن خاوەنەکانی خۆیانەوە داگیرکراون. لە ماوەی ڕابردوودا، ئاوی پیس دەستی کردووە بە بڵاوکردنەوەی بۆنێکی ناخۆش لە سەرانسەری پاکەتی ""B. "" لە ئەنجامدا جوتیارەکە سکاڵای لەسەر خاوەن کێڵگەکە کرد بە پێشێلکردنی نوێژ بۆ ئەو زیانانەی بەهۆی سیستەمی ئاوەڕۆوە دروست بوون. حوکمدان دەبێت بۆ
A.جوتیارەکە لەبەر ئەوەی کردەوەکە بۆ جوتیارەکە هیچ پەیماننامەیەکی تێدا نەبوو کە سنووردارکردنی بەکارهێنانی زەوییەکەی جوتیارەکە سنووردار بکات.
B.جوتیارەکە: لەبەر ئەوەی هۆکاری ڕاستەقینەی کردەوەکەی جوتیارەکە بۆ بێزارکردن دەبێت نەک بۆ سەرپێچیکردن.
C.جوتیارەکە: لەبەر ئەوەی سیستەمی ئاوەڕۆ هۆکاری نزیکەی زیانەکانی سکاڵاکە بوو.
D.جوتیارەکە لەبەر ئەوەی جوتیارەکە مافی ئەوەی نەبوو زەوییەکەی خۆی باشتر بکات بە شێوەیەک کە زیانی بە کەسێکی دیکە گەیاندووە.",B,"وەڵامی ڕاستەقینە بۆ ئەم پرسیارە C. جوتیارەکە: لەبەر ئەوەی سیستەمی ئاوەڕۆ هۆکاری نزیکەی زیانەکانی سکاڵاکە بوو.

بە هۆی ئەوەی سیستەمی ئاوەڕۆی جوتیارەکە هۆی بڵاوکردنەوەی بۆنێکی ناخۆش بووە لەسەر پاکەتی ""B""، جوتیارەکە دەبێت بەرپرسیار بێت بۆ ئەو زیانەی کە بەهۆی سیستەمی ئاوەڕۆوە دروست بووە. ئەمە بە تایبەتی ڕاستە لەو کاتەدا کە جوتیارەکە هیچ ئاماژەیەکی بە سیستەمی ئاوەڕۆی خۆی نەکرد بۆ جوتیارەکەی نوێی پاکەتی ""B"".",C
"کارمەندێکی کۆمپانیایەکی گەورەی بەرهەمهێنان ئیشەکە بە بێزارکەر دەزانێت و تەنها بەدوای کارەکەدا دەگەڕێت بۆ پارە. کارمەندەکە بە کەمترین شێوە کار دەکات و هاندەر نییە بۆیە بەرزترین بڕ یان کوالێتی باشتر بەرهەم دەهێنێت. بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە ئەوەیە کە
A.زیادکردنی پارە و هاندەر بۆ بەرهەمداری زیاتر
B.دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن
C.زیادکردنی دەرفەت بۆ کارلێکی کۆمەڵایەتی ئاگادار
D.دابین کردنی کارمەندەکە بە لێشاوی کار کە شکۆیەکی گەورەتری هەڵگرتبێت",B,"بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە ئەوەیە کە:

B. دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن.

بیردۆزی دوو فاکتەری ئێف هێرزبێرگ دەڵێت کە هەستکردنی بە سەرکەوتن، پێشکەشکردنی تەحەدا، و هەستکردنی بە گەشەپێدان و پەرەسەندنی خۆی، هەموویان فاکتەرەکانن کە پاڵنەری خودی زیاد دەکەن. بەم شێوەیە، دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی ئەم فاکتەرەکانە دەبێت بەهۆی زیادکردنی پاڵنەری کارمەندەکە بێت.",B
"کام لەو قسانەی خوارەوە دەربارەی میتابۆلیزمی گلوکۆز ڕاستە؟

A.گلوکاگۆن ڕێژەی گلیکۆلیس زیاد دەکات
B.glycolysis پێویستی بە NADP+ هەیە
C.گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن
D.بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات",C,"ڕاستە لەو قسانەی خوارەوە دەربارەی میتابۆلیزمی گلوکۆز:

D. بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات

گلیکۆلیس پرۆسەیەکی میتابۆلیزمیە کە لە ژێرەوەی گلوکۆز دەستی پێدەکات و بەرهەمی کۆتایی پیروڤاتە. لە کاتی گلیکۆلیسدا، گلوکۆز دابەش دەکرێت بۆ دوو مولێکولە پیروڤات، وەک ئەوەی لە قسەی C هەیە. بەم جۆرە، ئەم پرۆسەیە پێویستی بە NAD+ هەیە، نە NADP+، و گلوکاگۆن ڕێژەی گلیکۆلیس زیاد ناکات، بەڵکو ڕێژەی گلوکۆنیۆجینێس زیاد دەکات.",D
"کۆمپانیایەکی خانووبەرە خاوەنی زەوییەک بوو کۆمپانیای نیشتەجێبوون پلانێکی گەشەپێدانی ئامادە کرد بۆ دابەشکردنی زەوییەکە بۆ 100 لۆت و دروستکردنی کۆمەڵگایەکی نیشتەجێبوون لەسەر ڕێڕەوەکە. جاڕنامەی پەیماننامەکان کۆمەڵەی خاوەن خانووەکانی دامەزراند، کە قەوارەیەکی ئیدارییە کە بەڕێوەبردن و جێبەجێکردنی ڕێسا و سنووردارکردنەکانی نێوان پەیمانەکان دەکات. یەکێک لەو سنووردارکردنانەی کە لە جاڕنامەی پەیماننامەکەدا هاتووە دەڵێت: ""هەرگیز لە هیچ کاتێکدا دروست ناکرێت، ڕێگەی پێ بدرێت یان بپارێزرێت لەسەر هیچ بەشێکی موڵکەکە، هیچ پێکهاتەیەک کە دیزاین کراوە یان وەک سالۆن یان شوێنێک بۆ فرۆشتن یان بەرهەمهێنانی خواردنەوە کحولییە بەهێزەکان بەکارناهێنرێت."" ڕاگەیاندنی پەیمانەکان بە شێوەیەکی گونجاو تۆمارکرا و لە کردەوەکەدا بوو کە لەلایەن مامۆستایەک وەرگیراوە کاتێک کە ژمارەیەکی زۆر لە 62 لە گەشەپێدانەکەی کڕی. مامۆستا دەستبەجێ کارەکەی تۆمار کرد. مامۆستایەک ماڵەکەی خۆی بۆ ماوەی یەک ساڵ بە کرێ دا ئەم ڕێککەوتننامەیە هەمان ئەو سنوورانەی تێدابوو کە لە پەیماننامەی پەیماننامەکان و لە کردەوەکانی مامۆستادا هەیە. بەڕێوەبەرایەتی کتێبخانەکە دەستبەجێ دەستی کرد بە فرۆشتنی خواردنەوە کحولییەکان لە ژوورەکان لە کاتی ئاهەنگەکانی هەفتانەی ""دوای کاتژمێرەکان."" بەڕێوەبەرایەتی پۆلیسی هەولێر سکاڵا لە کتێبخانەیەک دەکات کام لەمانە باشترین قسەیە بۆ کتێبخانە؟
A.یاسای کەیسەکەی سپێنسەر ڕێگری دەکات لەوەی کتێبخانەکە بەرپرسیار بێت.
B.وەزارەتی پێشمەرگە گرێبەست لەگەڵ حکومەتی هەرێم ناکات
C.مامۆستا له گه ڵ مامۆستادا نییه
D.ژمارەیەکی زۆر لە شوێنەکانی دیکە بۆ مەبەستی بازرگانی بەکاردەهێنرێن.",B,"باشترین قسە بۆ کتێبخانە لەو هەڵبژاردەیەکانەدا ئەوەیە:

A. یاسای کەیسەکەی سپێنسەر ڕێگری دەکات لەوەی کتێبخانەکە بەرپرسیار بێت.

ئەوەی کە لە پەیماننامەی پەیماننامەکاندا هاتووە بە شێوەیەکی ڕوون دەڵێت کە هیچ شوێنێک بۆ فرۆشتن یان بەرهەمهێنانی خواردنەوە کحولییە بەهێزەکان بەکارناهێنرێت. ئەمە واتە کتێبخانەکە ناتوانێت خواردنەوە کحولییەکان فرۆشتن، و ئەوەش بە شێوەیەکی ڕاستەوخۆ پەیوەندیدارە بە یاسای کەیسەکەی سپێنسەر کە لە پەیماننامەکەدا تۆمارکراوە.",A
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک دایک و باوکم خەوتبوون، من ڕۆیشتم بۆ ڕاکردن. سیناریۆی ۲ | من پاککەرەوەکەم ڕژاند بۆ ناو شوشتنەکە پڕ بوو لە جلوبەرگی ژوورەکەم
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"بۆ ئەم دوو سیناریۆیە، ئەگەر بە ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020 بنووسین، ئەمەشەوە دەبێت:

سیناریۆی 1 | کاتێک دایک و باوکم خەوتبوون، من ڕۆیشتم بۆ ڕاکردن.
C. هەڵە نییە

سیناریۆی ۲ | من پاککەرەوەکەم ڕژاند بۆ ناو شوشتنەکە پڕ بوو لە جلوبەرگی ژوورەکەم
A. هەڵە

لە سیناریۆی یەکەمدا، کەسایەتی سەرەکی شتێکی ڕوون و هەڵەی ئەخلاقی نەکردووە، چونکە ڕۆیشتن بۆ ڕاکردن کەسێکی تر نەزەخمی دەکات و نە شتێکی هەڵەی ئەخلاقی دەکات. بەڵام لە سیناریۆی دووەمدا، ڕژاندنی پاککەرەوە بۆ ناو شوشتنەکە پڕ بوو لە جلوبەرگی ژوورەکەم شتێکی هەڵەیە، چونکە ئەمە دەبێتە هۆی قەیران و نەخۆشی بۆ ئەوانەی تر کە پێویستیان بە شوشتنەکە هەیە.",C
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک ساردکەرەوەی چێشتخانەکەم شکا، گۆشتی گەرمم پێشکەش کرد هەرچەندە دەمزانی کە زۆر سەلامەت نییە. سیناریۆی ۲ | بڕیارمدا ئاگرێک لە دارستانەکە بەرم.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",A,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020، وەڵامەکان بەم شێوەیە:

سیناریۆی 1: کاتێک ساردکەرەوەی چێشتخانەکەم شکا، گۆشتی گەرمم پێشکەش کرد هەرچەندە دەمزانی کە زۆر سەلامەت نییە.
- ئەمە هەڵەیە چونکە پێشکەشکردنی خواردنێکی نەسەلامەت بۆ کەسانی تر دەبێت بە هەڵەی ئەخلاقی بژمێردرێت.

سیناریۆی 2: بڕیارمدا ئاگرێک لە دارستانەکە بەرم.
- ئەمەش هەڵەیە چونکە ئاگرەدان لە دارستانەکان دەبێت بە هەڵەی ئەخلاقی بژمێردرێت بەهۆی زیانی زۆری کە دەگاتە جەستە و ژینگە.

بەم شێوەیە وەڵامەکان دەبن:
A. هەڵە",A
"بۆ هاندانی تۆمارکردنی زانکۆ، ویلایەتێک 200 دۆلار باج بۆ باجی دەوڵەت دابین دەکات بۆ ئەو کەسانەی کە خوێندکاری تەواوی کاتن لە زانکۆکانی ناو ویلایەتەکە. ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن هێشتا ڕێگەیان پێدەدرێت 100 دۆلار باج وەربگرن، لە کاتێکدا ئەو خوێندکارە پیاوانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن چیتر ڕێگەیان پێنادرێت هیچ باجێک وەربگرن. کام لەو یاسایانەی خوارەوە بە وردی کورتکراوەی یاسای دەستوورییە دەربارەی دەرچوونی باجی حکومەت بۆ ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا خۆیان تۆمار دەکەن؟
A.هەڵوەشاندنەوەی باج وەک ڕەتکردنەوەی پرۆسەیەکی یاسایی ڕەت دەکرێتەوە.
B.هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.
C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.
D.ئەو باجە لە ژێر دەسەڵاتی شارەوانییەکەدایە بۆ ئەوەی باجی چینە جیاوازەکانی کەسانی نایەکسان بدات.",B,"وەڵامی دروست B. هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.

بەڵگەیەکی سەرەکی بۆ ئەم وەڵامە ئەوەیە کە یاسای پاراستنی یەکسان (Equal Protection Clause) لە دەستووری ویلایەتە یەکگرتووەکاندا پێویست دەکات حکومەت ڕەوشی یەکسان بەرز ببات بۆ هەموو شەڕۆکەکان. ئەو یاسایەی کە باجەکان جیاواز دەکات بۆ خوێندکارانی کە بە شێوەیەکی جیاواز بەشداری دەکەن، دەکرێت بێت پێشێلکردنی یاسای پاراستنی یەکسان بێت، ئەگەر هۆکارێکی بەرز و دروست نەبێت بۆ ئەو جیاوازیانە.",B
