Question,CorrectAnswer,GivenAnswer,Correct
"Жазу кандидаты мексикалық-американдық болып табылады және сайлауда жеңіске жету үшін оған мексикалық сайлаушылардың көп келуі қажет деген пікірде. Нәтижесінде оның сайлау науқанының менеджері әрбір тіркелген мексикалық сайлаушыға жасы ұлғайған жапсырма жіберуге шешім қабылдайды, ол үшін кандидаттың аты мен кеңсесі бар. Көптеген туған мексикалықтар ағылшын тілін оқуды және жазуды меңгермегендіктен, сайлау науқанының менеджері сайлаушылардың көбіне кандидаттың атын және лауазымын бюллетеньге жазуда қиындықтар туындайды деп санайды. Нәтижесінде сайлау науқанының менеджері сайлаушыларды сайлау бюллетеніне жапсырмаларды қалай қолдану керектігі туралы хабардар ету үшін кең ауқымды медиа-науқан өткізді. Сайлау басталғанға дейiн бес ай бұрын сайлау комиссиясы кандидаттың сайлау алдындағы комитетiне жасы ұлғайған жапсырмалардың мемлекеттiк жарғыға сәйкес келмейтiнi туралы хабарлайды. Шенеунік өз хатында мемлекеттік сайлау шенеуніктері әлеуетті сайлаушыларға кандидаттың атын сиямен жазу керек деген пікірде екенін түсіндіреді. Сондықтан ол жапсырмалар заңмен белгіленген талаптарға сәйкес келмейді деген қорытындыға келеді. Үш аптадан кейін кандидат федералды округтік сотқа мемлекеттік сайлау шенеуніктеріне қатысты талап-арыз берді, олардың мемлекеттік жарғыны түсіндіруі АҚШ Конституциясын бұзады деп мәлімдеген. Келесілердің қайсысы анықталса, сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келтіреді?
A.Ағылшын тілін меңгерген тіркелген мексикалық американдық сайлаушылар арасында сайлаушылардың келуі соңғы сайлауларда бүкіл мемлекеттің жалпы санының 1%-дан азын құрады.
B.Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді.
C.Жазу дауыстарының көптігі, әдетте, барлық дауыстарды санау үшін қажетті уақытты ұлғайтқандықтан, мұндай дауыстарды біркелкі түрде беру қажет.
D.Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.",d,"d. дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.

бұл жауап сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел болып табылады, өйткені ол сайлау процесінің адалдығын және әділдігін қамтамасыз етуге бағытталған. препринттелген жапсырмалардың пайдаланылуы дауыс беру процесінде алаяқтықтың әлеуетін арттыруы мүмкін, өйткені оларды басқа адамдардың атынан заңсыз пайдалануға болады немесе оларды бұрмалауға болады. сондықтан, мемлекеттік жарғының талаптары, оның ішінде сайлаушылардың өз қолдарымен кандидаттардың атын жазуы тиіс екендігі, сайлау процесінің ашықтығын және адалдығын қамтамасыз етуге бағытталған.",true
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",c,"жоғары температуралы орталарда, мысалы, шөлді және құрғақ аймақтарда, өсімдіктер су шығынын азайту үшін бірнеше бейімделу жолдарын қолданады. бұл бейімделулердің ішінде:

- **көптеген стомата** (a) керісінше, стоматалардың санын азайту арқылы су шығынын азайтуға көмектеседі, сондықтан бұл жауап дұрыс емес.
- **жұқа кутикула** (b) сондай-ақ дұрыс емес, өйткені қалың кутикула су булануын азайтады.
- **жапырағының орнына омыртқа жотасы** (c) дұрыс жауап. кейбір өсімдіктер, мысалы, кактустар, жапырақтарын жоғалтып, олардың орнына омыртқа жоталарын дамытады. бұл жоталар аз су булануын қамтамасыз етеді және су шығынын азайтады.
- **үлкен беттік-көлемдік арақатынас** (d) дұрыс емес, өйткені құрғақшылыққа бейімделген өсімдіктер көбінесе беттік-көлемдік арақатынасын азайту арқылы су шығынын азайтады.

сондықтан, дұрыс жауап - **c. жапырағының орнына омыртқа жотасы**.",true
"Кеңсеге 54 жастағы әйел келеді, себебі соңғы 3 апта ішінде оң жақ ұрты мен жақ сүйегінің үстінен үзік-үзік атыс ауырған. Ауырсынудың әрбір эпизоды 1 секундқа немесе одан да аз уақытқа созылады. Ауырсыну көбінесе суық ауа, шайнау, тактильді стимуляция, тістерін щеткалау арқылы іске қосылады. Оның бет-әлпетіне де, басына да жарақат алған жоқ. Ауру тарихы шиеленіс бас ауруы, семіздік, асқазанды шунттау операциясы үшін тамаша. Ол 165 см (5 фут 5 в) ұзын және салмағы 62 кг (137 фунт); ДМИ - 23 кг/м2 . Өмірлік маңызы бар белгілер қалыпты. Науқас беттің оң жағына тиюге төзе алмайды. Бет әлсіздігі немесе сенсацияның жоғалуы байқалмайды. Дене бітімінің қалған бөлігі ауытқушылықты көрсетпейді. Бастың компьютерлік томографы контрастсыз және керісінше ауытқулар көрсетпейді. Осы уақытта фармакотерапияның қайсысы неғұрлым орынды?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",a,"науқастың сипаттамасы бойынша, ол оң жақ ұрты мен жақ сүйегінің үстінен үзік-үзік атыс ауырғанын баяндайды, бұл ауырсыну суық ауа, шайнау, тактильді стимуляция және тістерді щеткалау кезінде күшейеді. бұл симптомдар тригеминальды невралгияның (тн) классикалық белгілеріне сәйкес келеді. тригеминальды невралгия - бұл бет нервінің зақымдануы немесе қысымы салдарынан пайда болатын ауыр, үзік-үзік ауырсыну. 

тригеминальды невралгияны емдеуде ең тиімді дәрілік терапия - антиконвульсанттар. олардың ішінде карбамазепин ең жиі қолданылатын және ең тиімді дәрілердің бірі болып табылады. карбамазепин нерв импульстарының жиілігін төмендету арқылы жұмыс істейді, бұл ауырсынуды азайтады.

ламотригин, леветирацетам және топирамат сияқты басқа антиконвульсанттар да тригеминальды невралгияны емдеуде қолданылуы мүмкін, бірақ олар карбамазепинге қарағанда аз зерттелген немесе аз тиімді болуы мүмкін.

сондықтан, осы жағдайда ең орынды фармакотерапия - карбамазепин (a. карбамазепин).",true
"Тұрғын үй корпорациясы жер шатқалына иелік етті. Тұрғын үй корпорациясы жерді 100 лотқа бөлу және шатқалда тұрғын үй қауымын құру бойынша даму жоспарын дайындады. Пактiлер декларациясы үй иелерiнiң бiрлестiгiн, пактiлер арасында тiркелетiн нормативтiк құқықтық актiлер мен шектеулердi әкiмшiлiк ететiн және қамтамасыз ететiн әкiмшiлiк субъектiнi құрды. Пактiлерде белгiленген шектеулердiң бiрi былай делінген: «Еш уақытта мүлiктiң қандай да бiр бөлiгiнде мия, винс немесе рухты ликер-арақ өнiмдерiн сатуға немесе дайындауға арналған немесе пайдаланылатын қандай да бiр құрылым тұрғызылуға, рұқсат етiлмеуге немесе сақталмауға тиiс». Пактiлер декларациясы тиiстi түрде тiркелiп, әзiрлеу кезiнде 62 лот сатып алған кезде ұстаз қабылдаған iске енгiзiлген. Ұстаз бірден өз ісінің жазбасын жасады. Мұғалім өз үйін кітапханашыға бір жыл мерзімге жалға берген. Жалға алу шарт декларациясындағы және мұғалімнің ісіндегідей шектеулерді қамтыды. Кітапханашы бірден үй-жайда апта сайынғы «жұмыстан кейінгі» партиялар кезінде ликер-арақ заттарын сата бастады. Үй иелерінің бірлестігі кітапханашыға залалды өтеу туралы іс-әрекетпен сотқа жүгінеді. Кітапханашы үшін келесілердің қайсысы ең жақсы аргумент?
A.Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтіреді.
B.Кітапханашы үй иелері бірлестігімен шарт жасаспайды.
C.Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды.
D.Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады.",b,"кітапханашы үшін ең жақсы аргумент b нұсқасы болып табылады: ""кітапханашы үй иелері бірлестігімен шарт жасаспайды."" бұл аргумент кітапханашының тікелей үй иелері бірлестігімен келісімшарттық қатынаста болмағандығын көрсетеді, яғни олардың арасында тікелей шарттық міндеттемелер жоқ. бұл жағдайда, кітапханашының міндеттемелері тек мұғаліммен жасалған жалға алу шарты аясында ғана қарастырылуы мүмкін. осыған байланысты, кітапханашы үй иелері бірлестігіне тікелей жауапты болмауы мүмкін, бірақ бұл оның мұғаліммен жасалған жалға алу шартын бұзғанын білдірмейді.

а нұсқасы (спенсер ісіндегі ереже) және c нұсқасы (кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды) қолданыстағы заңдық жағдайға тікелей қатысы жоқ. d нұсқасы (жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады) осы іске қатысты емес, өйткені пактілер декларациясындағы шектеулер барлық лоттарға қолданылады және олардың коммерциялық пайдалануына қарамастан, алкоголь өнімдерін сатуға тыйым салынған.",true
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",c,"сотталушының жағдайын қарастырғанда, оның қорғаныс стратегиясын таңдау үшін бірнеше маңызды аспектілерді ескеру қажет. сотталушының жиенінің қауіпті жағдайда екенін көргенімен, оған көмектеспеуінің себебі ретінде ол өзінің шошынуын және қатып қалуын айтқан. сарапшының пікірі бойынша, мұндай реакциялар шошынған кезде қалыпты болып табылады.

осы ақпаратты негізге ала отырып, сотталушының ең жақсы қорғаныс стратегиясы мыналардың бірі болуы мүмкін:

c. сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.

бұл опция сотталушының әрекетсіздігінің себебін түсіндіреді және оның жағдайындағы адамдардың көпшілігі ұқсас реакция көрсетуі мүмкін екенін көрсетеді. сотталушының әрекетсіздігі оның ерікті шешімі емес, күтпеген жағдайға дененің автоматты түрде реакциясы болғанын білдіреді. бұл қорғаныс оның жауапкершілігін азайтуға көмектесуі мүмкін, өйткені ол өз еркімен жиеніне көмектеспеген жоқ, бірақ физиологиялық және психологиялық реакцияларына байланысты көмектесе алмаған.",true
"Ірі өндірістік фирманың қызметкері жұмысты дүркін-дүркін тауып, жұмысты тек ақшаға ғана жүргізеді. Қызметкер ең аз жұмыс атқарады және уәжделмеген, сондықтан ең көп мөлшерде немесе сапалы өнім шығарады. Ф.Герцбергтің екі факторлы теориясы бойынша, бұл жұмысшының өзін-өзі уәждеуін 10 арттырудың ең жақсы жолы болар еді
A.еңбек өнімділігін арттыру үшін көтермелеу және ынталандыру еңбекақысын ұсыну
B.9.1.1.1-Міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру
C.ақпараттандырылған әлеуметтік өзара іс-қимыл үшін мүмкіндіктерді ұлғайту
D.қызметкерді үлкен беделге ие жұмыс орнымен қамтамасыз ету",b,"фредерик герцбергтің екі факторлы теориясы бойынша, қызметкерлердің мотивациясын арттыру үшін екі түрлі фактор бар: гигиеналық факторлар және мотивациялық факторлар. гигиеналық факторлар (мысалы, жалақы, жұмыс ортасы, басқару стилі) қызметкерлердің наразылығын азайтуға көмектеседі, бірақ олардың мотивациясын арттырмайды. мотивациялық факторлар (мысалы, жұмыстың мағынасы, жетістіктер, өсу мүмкіндіктері) қызметкерлердің жұмысқа деген ынтасын арттырады және олардың жұмыс өнімділігін жақсартады.

сіздің сұрағыңыздағы жағдайда қызметкер тек ақшаға ғана жүргізіліп, ең аз жұмыс атқарып, уәжделмеген. бұл жағдайда, қызметкердің мотивациясын арттыру үшін жұмыстың мағынасын, жетістік сезімін арттыру және өсу мүмкіндіктерін ұсыну маңызды болып табылады.

осыған байланысты, ең жақсы жауап:
b. міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру

бұл жауап қызметкердің жұмысқа деген қызығушылығын арттыруға, жетістіктерге жетуге мүмкіндік беруге және оның жұмысқа деген өзіндік қанағаттануын арттыруға көмектеседі.",true
"Келесі тармақтардың қайсысы американдық біржақтылық аргументін қолдайды?
A.Тілектестік гегемония
B.Көпжақтылықтың тиімсіздігі
C.АҚШ державасы
D.Жоғарыда айтылғандардың барлығы",d,"американдық біржақтылық аргументі ақш-тың әлемдік істерде жетекші рөл атқаруын және басқа мемлекеттермен келіссөздер мен көпжақты ұйымдар арқылы емес, өз бетінше шешім қабылдауын қолдайды. бұл контексте:

a. тілектестік гегемония - бұл ақш-тың әлемдік саясаттағы басым рөлін көрсететін термин, бірақ ол өзіндік біржақтылықты тікелей қолдамайды, көбірек әлемдік жүйедегі басымдықты білдіреді.

b. көпжақтылықтың тиімсіздігі - бұл аргумент американдық біржақтылықты қолдауы мүмкін, өйткені ол көпжақты келіссөздер мен ұйымдардың шешім қабылдаудағы тиімсіздігін атап көрсетеді, бұл ақш-тың жеке әрекет етуінің қажеттілігін дәлелдейді.

c. ақш державасы - бұл термин ақш-тың әлемдік деңгейдегі күшті және ықпалды мемлекет екенін білдіреді, бірақ ол өзіндік біржақтылықты тікелей қолдамайды.

d. жоғарыда айтылғандардың барлығы - бұл жауап нұсқасы барлық аталған элементтерді қамтиды, бірақ біржақтылықты тікелей қолдайтын тек ""көпжақтылықтың тиімсіздігі"" болып табылады.

сондықтан, американдық біржақтылық аргументін ең жақсы қолдайтын тармақ - b. көпжақтылықтың тиімсіздігі.",true
"Қазiргi уақытта ранчер ""А. "" деп белгiленген жер учаскесiнiң жазба иесi болып табылады, ол таудағы көршiлес екi қасиеттен жоғары. Тау беткейінде ""А""-дан төмен орналасқан ""Б"" сәлемдемесінің иесі фермер болып табылады. 2000 жылы екі жер теліміне де иелік еткен ранчер жеке су бұру жүйесін салды. Бұл жүйе жердің екі учаскесіне де созылған жер асты құбырынан тұрды. «А» посылкасынан сарқынды сулар жүйе арқылы тау түбінде орналасқан муниципалды кәрізге дейін ағызылды. 2005 жылы ранчер шаруаға ""Б"" сәлемдеме сатты. Шаруаға берілген істе ранчердің дренаждық жүйесі туралы ештеңе айтылмаған. Сәлемдемелердің әрқайсысында тиісті меншік иелері алып жатқан ірі ранчо стиліндегі үйлер орналасқан. Соңғы кездері сарқынды сулар «Б.» сәлемдемесі арқылы жағымсыз иіс шыға бастады, нәтижесінде шаруа су бұру жүйесінен келтірілген залалды өтеуге аян бере отырып, ранчоға талап қойды. Пайымдау үшін болуы керек
A.ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
B.ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
C.фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
D.шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",b,"бұл жағдайда, шешім қабылдау үшін бірнеше маңызды аспектілерді ескеру қажет. біріншіден, ранчер ""а"" жер учаскесінен ""б"" жер учаскесіне су бұру жүйесін салған. екіншіден, ""б"" жер учаскесін сатқан кезде, дренаждық жүйе туралы ақпарат берілмеген. үшіншіден, дренаждық жүйеден шыққан сарқынды сулар ""б"" жер учаскесінде жағымсыз иіс тудырған.

жауапты анықтау үшін, бізге жер учаскелерінің арасындағы құқықтық қатынастарды түсіну қажет. егер ранчер ""а"" жер учаскесінен ""б"" жер учаскесіне су бұру жүйесін салған болса және бұл жүйе ""б"" жер учаскесінің жағдайына зиян келтірген болса, онда ранчердің бұл әрекеті ""б"" жер учаскесінің иесіне зиян келтірген болып табылады.

жауаптың дұрыс варианты:
d. шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.

бұл жауапта, ранчердің өз жер учаскесінде жүргізген жақсартулары басқа жер учаскесіне зиян келтіргені айтылады. жер учаскесінің иесі ретінде ранчердің міндеті - өз жерін пайдалану кезінде басқа жер учаскелеріне зиян келтірмеу.",false
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",a,"сүтті көп тұтыну туралы айтылған мәліметтердің әртүрлі зерттеулердегі нәтижелері келесідей:

a. бірнеше зерттеулерде сүтті көп тұтыну сынықпен сырқаттанушылықтың жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды. бұл мәліметтер сүттің кальций құрамының жоғары болуына қарамастан, кейбір жағдайларда сүйек саулығына теріс әсер етуі мүмкін екенін көрсетеді.

b. жыныстық жетілу кезінде сүтті көп тұтыну кейінгі өмірде сүйек минералдық тығыздығының жоғары болуымен байланысты сияқты. бұл, әсіресе, жасөспірімдер арасында сүттің кальцийге бай болуының сүйек құрылымын нығайтуға көмектесетінін білдіреді.

c. сыну жылдамдығының төмендігімен дәйекті түрде байланысты. бұл дегеніміз, сүттің сүйек саулығына оң әсері бар екенін көрсетеді, өйткені ол сүйек сыну қаупін төмендетуі мүмкін.

d. сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар. бұл статистикалық байланыс болуы мүмкін, бірақ бұл әрқашан себептік байланыс емес. мүмкін, басқа факторлар, мысалы, генетикалық бейімділік, денсаулыққа қамқорлық жүйесінің сапасы немесе басқа да диеталық әдеттер сүйек сынуының жоғары деңгейіне әсер етуі мүмкін.",true
"Жаһандану жағдайында «даму» терминін қалай анықтауға болады?
A.Даму термині қорқыныш пен қалаудан еркіндік бар адамның жағдайын білдіреді; өмірді қамтамасыз ету үшін жеткілікті ресурстар бар және бұл өмір кенеттен үзілу қаупінен немесе болжалды қауіптен азат күйде болуы мүмкін.
B.Дамыған деп санау үшін ұлт жаһандық мемлекеттік жүйе шеңберінде белгілі бір экономикалық және саяси мәртебеге қол жеткізуі тиіс; «дамыған» жағдайды құрайтын критерий осылайша осы жүйедегі өзара іс-қимыл талаптарымен анықталады.
C.Даму - неолибералдық жаһандануды сүйемелдейтін теңсіздіктерді жою құралы. Бұл тұрғыда даму деп халықтың немесе қоғамдастықтың ресурстарды тиiмдi пайдалану және өндiрiс пен бөлудiң тиiмдiлiгiн арттыру, қоғам iшiнде кiрiстердi неғұрлым тең бөлуге жәрдемдесу мүмкiндiгi түсiндiрiлген.
D.Қауымдастықтың дамуы деп оның халқы жазылатын идеялық-этикалық құндылық жүйелері түсініледі. Жаһанданудың халықаралық жүйесінде бұл батыс либерал-демократиялық идеологиясы мен еркін нарықтық экономиканы қабылдауды білдіреді.",c,"жаһандану жағдайында «даму» терминін анықтау әртүрлі тұрғыдан қарастырылуы мүмкін, әрбір анықтама әртүрлі идеологиялық және экономикалық көзқарастарды білдіреді. мысалы:

a. бұл анықтама адамның жеке басының дамуына, оның өмір сүру сапасына және қауіпсіздігіне баса назар аударады. мұнда даму адамның өмір сүруі үшін қажетті ресурстардың болуын және оның қорқыныш пен қалаудан азат болуын қамтамасыз етеді.

b. бұл анықтама дамуды ұлттық деңгейде қарастырады, мұнда даму жаһандық мемлекеттік жүйедегі экономикалық және саяси мәртебеге байланысты. бұл көзқарас дамуды халықаралық аренадағы позициясы арқылы анықтайды.

c. бұл анықтама дамуды экономикалық тиімділік пен әділеттілік арқылы қарастырады. мұнда даму ресурстарды тиімді пайдалану және кірістерді тең бөлу арқылы қоғамдағы теңсіздіктерді жоюға бағытталған.

d. бұл анықтама дамуды идеологиялық және этикалық құндылықтар жүйесі арқылы қарастырады. мұнда даму батыс либерал-демократиялық идеологиясы мен еркін нарықтық экономиканы қабылдау арқылы жүзеге асады.

әрбір анықтама әртүрлі аспектілерді баса көрсетеді және дамудың көпқырлы сипатын көрсетеді. жаһандану контекстінде даму терминін түсіну үшін осы анықтамалардың әрқайсысын қарастыру маңызды.",true
"Келесілердің қайсысы еуроцентризмді жақсы сипаттайды?
A.Еуроцентризм - әрқайсысының салыстырмалы еңбегін біржақты салыстыру үшін еуропалық қоғамдарды еуропалық емес қоғамдармен салыстыратын талдау стилі.
B.Еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.
C.Еуроцентризм тек еуропалық саяси немесе экономикалық жүйелерді ғана қарастыратын зерттеулерді немесе ғалымдық еңбектерді сипаттайды.
D.Осы нұсқалардың барлығы.",b,"еуроцентризм - бұл әлемдік тарихты, мәдениетті және саясатты түсінуде еуропаның тәжірибесін және перспективасын орталыққа қоюға негізделген көзқарас. бұл көзқарас көбінесе еуропаның мәдени және тарихи маңызын басқа әлемдік мәдениеттер мен тарихтарға қарағанда жоғары бағалайды және оларды еуропалық стандарттар мен мәндер арқылы бағалайды.

осы анықтамаларды ескере отырып, келесі жауаптарды қарастырайық:

a. еуроцентризм - әрқайсысының салыстырмалы еңбегін біржақты салыстыру үшін еуропалық қоғамдарды еуропалық емес қоғамдармен салыстыратын талдау стилі.
b. еуроцентризм - еуропалық емес қоғамдарды бағалау мен бағалау еуропалықтардың мәдени жорамалдары мен біржақтылығы тұрғысынан кушеткаланатын ой стилі.
c. еуроцентризм тек еуропалық саяси немесе экономикалық жүйелерді ғана қарастыратын зерттеулерді немесе ғалымдық еңбектерді сипаттайды.

бұл жауаптардың ішінен b нұсқасы еуроцентризмді ең дұрыс және толық сипаттайды, өйткені ол еуропалық емес қоғамдарды бағалаудың еуропалық мәдени жорамалдары мен біржақтылығы арқылы жүзеге асырылатынын атап көрсетеді. a нұсқасы да еуроцентризмді сипаттайды, бірақ ол тек салыстыру процесіне баса назар аударады. c нұсқасы еуроцентризмді тек саяси және экономикалық аспектілерге шектеулі түрде қарастырады, бұл тым тар көзқарас.",true
"Шизофрения этиологиясына жүргізілген зерттеулер жағдайға генетикалық алғышартты көрсетті, бірақ басқа да факторлар қатысады. Пәнді білуіңізден келесі мәлімдемелердің қайсысы дұрыс еместігін анықтаңыз.
A.Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор болуы мүмкін.
B.Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі.
C.Үшінші дүниедегі жағдайдан ремиссия 65%.
D.Африкалық американдықтар арасында диагноз қойылған Шизофренияның төменгі көрсеткіші.",d,"шизофренияның этиологиясы күрделі және көп факторлы болып табылады. сіздің келтірген мәлімдемелеріңізді талдау кезінде:

a. допаминнің артық болуы немесе допаминге сезімталдық шизофренияның дамуында маңызды рөл атқаратыны дұрыс. бұл гипотеза шизофренияның допаминергиялық теориясына негізделген.

b. ақ нәсілді науқастардың симптоматикалық сипатқа көбірек түсуі туралы мәлімдеме дұрыс емес. шизофренияның симптомдары этникалық топтар арасында әртүрлі болуы мүмкін, бірақ ақ нәсілді науқастардың симптомдары көбірек болады деген дәлелдеме жоқ.

c. үшінші дүниедегі жағдайдан ремиссияның 65% болуы мүмкін. бұл статистика шизофренияның әртүрлі географиялық аймақтардағы емделу нәтижелерін көрсетеді және кейбір зерттеулерде үшінші дүние елдерінде жоғары ремиссия деңгейлері байқалған.

d. африкалық американдықтар арасында шизофренияның диагнозының төменгі көрсеткіші туралы мәлімдеме дұрыс емес. шын мәнінде, кейбір зерттеулер африкалық американдықтар арасында шизофренияның жоғары диагноз қойылуын көрсетеді, бұл кейде диагностикалық қателіктермен және медициналық қызметке қолжетімділікпен байланысты болуы мүмкін.

сондықтан, мәлімдеме b және d дұрыс емес.",true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім. 2-сценарий | Мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",a,"бұл сұраққа жауап беру үшін әр сценарийдің моральдық аспектілерін қарастыру қажет.

1-сценарий: мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім.
бұл әрекеттің моральдық тұрғыдан дұрыс немесе бұрыс екенін анықтау үшін контексті білу маңызды. егер кілем жеке меншік болса және оның иесі бұл әрекетке рұқсат берсе, онда моральдық тұрғыдан бұл қате болмауы мүмкін. алайда, егер кілем басқа біреудің меншігі болса және бұл әрекет оған зиян келтірсе, онда бұл моральдық тұрғыдан қате болуы мүмкін.

2-сценарий: мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым.
бұл әрекеттің моральдық тұрғыдан дұрыс немесе бұрыс екенін анықтау үшін де контексті білу маңызды. егер бұл әрекет медициналық тексеру мақсатында жасалса және оның арқасында адамның денсаулығын сақтауға көмектесетін болса, онда бұл моральдық тұрғыдан қате емес болуы мүмкін. алайда, егер бұл әрекет басқа адамдарға зиян келтіру мақсатында жасалса, онда бұл моральдық тұрғыдан қате болуы мүмкін.

жалпы алғанда, екі сценарийдің де моральдық бағасы контекстке байланысты. бірақ, егер біз жалпы моральдық стандарттарды қарастыратын болсақ, онда:
a. қате, қате
b. қате, қате емес
c. қате емес, қате
d. қате емес, қате емес

жауап: c. қате емес, қате (егер бірінші сценарийде кілемге зиян келтірмесе және екінші сценарийде медициналық мақсатта жасалса).",false
