Question,CorrectAnswer,GivenAnswer,Correct
"Aşağıdakilerden hangisi esnek olmayan bir talebe sahip bir üründe fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlar?
A.Talep edilen miktar değişmeyecektir.
B.Talep edilen miktar artacaktır.
C.Toplam gelir azalacak.
D.Toplam gelir değişmez.",a,"a. talep edilen miktar değişmeyecektir.

esnek olmayan talep, tüketicilerin fiyat değişikliklerine karşı duyarlı olmadığı durumları ifade eder. bu tür ürünler genellikle zorunlu tüketim mallarıdır ve tüketiciler bu ürünleri belirli bir miktarın altında satın almaktan kaçınamazlar. fiyat yükseldiğinde, talep edilen miktar önemli ölçüde değişmez, çünkü tüketiciler bu ürünleri almaya devam etmek zorundadır. bu nedenle, esnek olmayan bir talebe sahip bir üründe fiyat artışı sonrasında talep edilen miktar değişmeyecektir.",true
" Savaşta ayrımcılık tartışmasında Valls, şunları öne sürüyor:
A.Savaşçılar ve savaşçı olmayanlar arasında hiçbir fark yoktur.
B.Savaşçılar ve savaşçı olmayanlar arasındaki fark bir derece meselesidir.
C.Savaşçılar ve savaşçı olmayanlar arasındaki fark kategorik ve açıktır.
D.""Terörizm"", ayrım gözetmeyen şiddet olarak tanımlanmalıdır.",b,"cevap: c. savaşçılar ve savaşçı olmayanlar arasındaki fark kategorik ve açıktır.

bu seçenek, savaş hukuku ve etik açısından savaşçılar (veya savaşanlar) ile savaşçı olmayanlar (siviller) arasında net bir ayrım yapılması gerektiğini vurgular. bu ayrım, savaşın kurallarını belirler ve sivillerin korunmasını amaçlar. savaşçılar, düşmanla çatışmaya katılan ve savaş hukuku tarafından belirli haklara ve sorumluluklara sahip olan kişilerdir. savaşçı olmayanlar ise çatışmalarda doğrudan rol almayan ve bu nedenle korunması gereken sivillerdir. bu ayrım, savaşın etik kurallarını belirleyen temel prensiplerden biridir.",false
"Bir devlet kurumunun aşağıdaki finansal tablolardan hangisine nakit akış tablosu eklemesi gerekir?
A.Devlet fonu mali tabloları.
B.Devlet çapında mali tablolar.
C.Özel fon mali tabloları.
D.Mütevelli fonu mali tabloları.",c,"bir devlet kurumunun finansal tablolarına nakit akış tablosu eklemesi gereken yer, ""b.devlet çapında mali tablolar"" seçeneğidir. devlet çapında mali tablolar, genellikle devletin tüm finansal aktivitelerini kapsayan geniş kapsamlı bir bakış açısı sunar ve bu nedenle nakit akışlarını anlamak için nakit akış tablosuna ihtiyaç duyarlar. bu tablolar, devletin genel fonlarından, özel fonlarına, yatırım fonlarına kadar geniş bir yelpazede finansal bilgi sağlar ve nakit akışlarının, gelirlerin ve giderlerin detaylı bir analizini gerektirir. nakit akış tablosu, bu geniş perspektifteki mali durumun daha iyi anlaşılmasına yardımcı olur.",false
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Çim biçme makinesiyle taze halının üzerinden geçtim. Senaryo 2 | Enfeksiyon testi yapabilmek için elime idrar yaptım.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",a,"senaryo 1'de, çim biçme makinesiyle taze halının üzerinden geçmek, genellikle mantıksız ve mülke zarar verici bir davranış olarak kabul edilir. bu nedenle, bu eylem ahlaki olarak yanlış olarak değerlendirilebilir çünkü mülkiyete zarar vermek ve gereksiz yere israf yapmak genel ahlaki normlara aykırıdır.

senaryo 2'de, enfeksiyon testi yapabilmek için elime idrar yapmak, tıbbi veya sağlıkla ilgili bir gereklilikten kaynaklanıyorsa, bu durum genellikle ahlaki olarak kabul edilebilir. sağlık durumunu anlamak veya tedavi etmek amacıyla yapılan bu tür bir eylem, zarar verme niyeti taşımadığı ve sağlıkla ilgili önemli bir amaca hizmet ettiği sürece ahlaki olarak yanlış değildir.

bu durumda, doğru cevap:
c. yanlış değil, yanlış değil (d) olacaktır.",false
"Büyük bir imalat firmasının bir çalışanı işi sıkıcı bulur ve işi sadece para için takip eder. Çalışan minimum düzeyde performans gösterir ve motive olmaz, bu nedenle en yüksek miktarda veya daha iyi kalitede üretir. F. Herzberg'in iki faktör teorisine göre, bu çalışanın öz motivasyonunu artırmanın en iyi yolu
A.Daha fazla üretkenlik için zam ve teşvik ödemesi sunun
B.Bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın
C.Bilinçli sosyal etkileşim fırsatlarını artırın
D.Çalışana daha fazla prestij taşıyan bir iş dalgası sağlayın",b,"f. herzberg'in iki faktör teorisine göre, çalışan motivasyonunu artırmanın en iyi yolu, işin kendisini daha ilgi çekici ve tatmin edici hale getirmektir. bu teori, motivasyonu ""hijyen faktörleri"" ve ""motivatör faktörleri"" olarak iki ana kategoriye ayırır. hijyen faktörleri, iş memnuniyetsizliğini önlemeye yardımcı olan ancak motivasyonu artırmayan faktörlerdir (örneğin, maaş, iş güvenliği, çalışma koşulları). motivatör faktörleri ise iş tatmini ve yüksek motivasyon sağlayan faktörlerdir (örneğin, başarı, tanınma, işin kendisi).

bu durumda, çalışanın işi sıkıcı bulduğu ve minimum düzeyde performans gösterdiği göz önüne alındığında, motivasyonunu artırmanın en etkili yolu işi yeniden tasarlamak olacaktır. i̇şi yeniden tasarlamak, çalışana yeni ve daha zorlayıcı görevler sunarak, işin ilginçliğini ve çalışanın iş üzerindeki kontrolünü artırabilir. bu, çalışanın işe olan ilgisini ve dolayısıyla motivasyonunu artırabilir.

bu nedenle, doğru seçenek:
b. bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın.",true
"Bir sürücünün ihmalkar sürüşü başka bir sürücüyü ciddi şekilde yaraladı. Sürücünün yanlış şeritte seyahat ettiği gerekçesiyle para cezası ödedi. Sürücünün, sigorta poliçesinde üçüncü şahıs sorumluluğu için yalnızca 15.000 dolarlık bir poliçe limiti vardı. Sürücünün sigortacısına tam bir sağlık raporu, tüm tıbbi faturalar, tıbbi kayıtlar ve diğer gerekli hasar kanıtlarını verdikten sonra, yaralı davacı poliçe limitlerini talep etti. Davacı, poliçe limitlerinin derhal ödenmemesi halinde kötü niyet davası açılacağını bildirmiştir. Sigorta şirketi açıklama yapmadan ödemeyi reddetti. Bir jüri, yaralı davacıya 200,000 dolar verdi. Yaralı davacı, ihmalkar sürücüden, sürücünün sigortacısına karşı sahip olabileceği tüm hakları davacıya veren imzalı bir ödev aldı. Mahkeme, sigorta şirketini bu gerçekler altında jüri kararının tamamını yaralanan kişiye ödemeye zorlayacak mı?
A.Poliçe limiti 15.000 $ 'dır ve yaralanan kişi tarafından tahsil edilebilecek tek şey budur, bir sigorta sözleşmesinde kötü niyet davası yoktur.
B.Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.
C.Kötü niyet, sigortalı taraf ve sigortacısı için kişiseldir, temlik geçersizdir ve zarar gören kişinin sigortacıyı ödemeye zorlama iddiası yoktur.
D.Zarar gören taraf, sürücüye karşı tüm kararını uygulamalıdır ve bu miktar için sigortacıyı asla takip edemez.",c,"b şıkkı doğru cevaptır. sigorta şirketleri, sigorta poliçeleri kapsamında zımni olarak ""iyi niyet ve adil işlem"" yükümlülüğüne sahiptirler. bu, sigorta şirketinin, sigortalıların haklı taleplerini zamanında ve adil bir şekilde işleme koyması gerektiği anlamına gelir. eğer sigorta şirketi, geçerli bir talebi açıklama yapmadan reddederse, bu davranış kötü niyet olarak değerlendirilebilir ve sigorta şirketi, poliçe limitlerinin ötesinde zararlardan sorumlu tutulabilir.

bu durumda, sigorta şirketinin, yaralı davacının talebini reddetmesi ve bu reddi açıklamaması, iyi niyet ve adil işlem yükümlülüğünü ihlal ettiği anlamına gelir. bu nedenle, mahkeme sigorta şirketini, jüri tarafından verilen 200,000 dolarlık kararın tamamını ödemeye zorlayabilir. bu, sigorta şirketinin kötü niyetli davranışı nedeniyle ortaya çıkan bir durumdur ve sigorta poliçesinin sınırlarını aşan bir ödeme yapılmasını gerektirebilir.",false
"Muhasebe tahminlerindeki değişikliklerle ilgili olarak aşağıdaki ifadelerden hangisi doğrudur?
A.Muhasebe tahminlerindeki değişikliklerin çoğu geriye dönük olarak muhasebeleştirilir.
B.Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede bir değişiklik olarak kabul edilmelidir.
C.Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.
D.Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha kolaydır.",c,"c. muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.

bu ifade, muhasebe uygulamalarında karşılaşılan bir durumu açıklar. muhasebe tahminleri, geleceğe yönelik varsayımlar ve beklentiler üzerine kuruludur ve zaman içinde değişebilir. muhasebe ilkesindeki değişiklikler ise, muhasebe standartlarının veya uygulama yöntemlerinin değiştirilmesini ifade eder. eğer bir değişikliğin tahmin mi yoksa ilke değişikliği mi olduğu belirsizse, genellikle bu durum tahmin değişikliği olarak kabul edilir çünkü tahminlerin güncellenmesi daha sık gerçekleşebilir ve esnek bir yapıya sahiptir. bu yaklaşım, finansal raporlamada tutarlılığı ve şeffaflığı sağlamaya yardımcı olur.",true
"Bir şehirde yeni inşa edilen otelin sahibi bir adamdı. 15 Mart'ta adam, otel ekipmanı distribütörü olan bir satış elemanından bir telefon aldı. Satış elemanı, adama oteli için 1.000 yangın söndürücü satmayı teklif etti. Satış elemanı adama, yangın söndürücülerin maliyetinin teslimattan 90 gün sonra ödenecek 35.000 dolar (veya her biri 35 dolar) olacağını söyledi. Satış elemanı, yangın söndürücülerin en geç 15 Nisan'a kadar kurulacağına söz verdi. 16 Mart'ta adam satış elemanını aradı ve teklifi kabul etti. Ertesi gün, adam satış görevlisine şu notu gönderdi: ""Kurulumdan yedi gün sonra nakit ödeme için yüzde 15 indirim alacağımı lütfen unutmayın. "" Satış elemanı, adamın yazışmalarını 20 Mart'ta aldı. 1 Nisan'da satış elemanı adama bir telgraf gönderdi ve şunları söyledi: ""Yürürlükte uygulanabilir bir sözleşmemiz olmadığı açık. Yangın söndürücüleri 15 Nisan'da veya başka bir zamanda teslim etmeyeceğim. ""Adam, sözleşmenin ihlali nedeniyle satış elemanına dava açıyor. Satış elemanı, UCC kapsamındaki dolandırıcılık statüsünün savunmasını ileri sürer. Satış elemanının savunması ile ilgili olarak aşağıdakilerden hangisi en doğru ifadedir?
A.Satış elemanının savunması geçerlidir, çünkü adamın notu bir sözleşmenin kurulduğunu belirtmek için yeterli değildi.
B.Satış elemanının savunması geçerlidir, çünkü adamın notu satış elemanının sözlü teklifinin şartlarıyla tutarsızdı.
C.Satış elemanının savunması geçerli değildir, çünkü satış elemanı adamın notuna makul bir süre içinde cevap vermemiştir.
D.Satış elemanının savunması geçerli değildir, çünkü UCC uyarınca tüccarlar arasındaki anlaşmalarda dolandırıcılık statüsü geçerli değildir.",a,"d. satış elemanının savunması geçerli değildir, çünkü ucc uyarınca tüccarlar arasındaki anlaşmalarda dolandırıcılık statüsü geçerli değildir.

bu durumda, ucc (uniform commercial code - birleşik ticaret kanunu) kapsamında, tüccarlar arasında yapılan sözleşmelerde dolandırıcılık statüsü genellikle geçerli değildir. ucc, tüccarlar arasındaki sözleşmelerin yazılı olmasını gerektirmez, özellikle de sözleşme değeri 500 doların üzerindeyse bile. bu durumda, satış elemanı ve otel sahibi (adam) her ikisi de tüccar olarak kabul edilebilir çünkü her ikisi de ticari işletmelerde faaliyet göstermektedirler. dolayısıyla, ucc'nin tüccarlar için öngördüğü esneklik, yazılı bir sözleşme olmaksızın da bir sözleşmenin geçerli olabileceğini belirtir. satış elemanının, sözleşmenin geçersiz olduğunu iddia etmesi ve dolandırıcılık statüsünü savunma olarak kullanması bu nedenle geçerli değildir.",false
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım. Senaryo 2 | Sihir gösterisinde kız arkadaşımı öptüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",b,"cevap: d. yanlış değil, yanlış değil

açıklama:
senaryo 1'de, ""bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım"" ifadesi, kişinin genellikle doğruyu söylemeye çalıştığını ancak bazı durumlarda kendini korumak için bunu yapmayabileceğini belirtir. bu, bireysel durumlara bağlı olarak değişebilir ve genel olarak ahlaki olarak yanlış olarak kabul edilmez.

senaryo 2'de, ""sihir gösterisinde kız arkadaşımı öptüm"" ifadesi, rıza gösteren iki yetişkin arasında özel bir anı paylaşmayı ifade eder. bu durum, genellikle rızaya dayalı olduğu sürece ahlaki olarak yanlış olarak görülmez.

her iki senaryo da genel olarak abd'deki olağan ahlaki standartlara göre ahlaki olarak yanlış olarak kabul edilmez.",false
"Polis, güvenilir bir muhbirden bir adamın evinden kokain sattığına dair bir ihbar aldı. Memurlar daha sonra bir sulh hakimine, bir arama emrinin çıkarılması için olası nedeni gösteren koşulları ortaya koyan bir yeminli ifade sundular. Sulh hakimi, adamın adresinde uyuşturucu madde arama emri çıkardı. Polis memurları adamın evine gitti ve kapı zilini çaldı. Kimse cevap vermeyince polis içeri girdi ve eve girdi. Birinci kattaki odaları aradılar ve suçlayıcı bir kanıt bulamadılar, sonra dışarı çıktılar ve konutun ikinci katına çıkan ayrı bir giriş fark ettiler. Merdivenlerden çıktılar ve üst kattaki yatak odasına girdiler. Odanın içinde memurlar, bir şifonyerin üzerinde yatan bir kokain zulası buldular. Görevliler yatak odasını aramaya devam ederken, sanık odaya girdi. Polis, sanığa erkek olup olmadığını sordu. Sanık kendini tanıtmış ve polise yatak odasında olduklarını ve konutun ikinci katında oturduğunu söylemiştir. Davalı, adamın birinci katta oturduğunu ve yaşam alanlarının sanığınkinden ayrı olduğunu açıkladı. Bununla birlikte, sanık tutuklandı ve kokain bulundurmakla suçlandı. Sanık, kokainin delil olarak kabul edilmemesi için bir dava açmıştır. Davalının dilekçesi
A.Verildi, çünkü tutuklama emri sanığın adını vermedi.
B.Verildi, çünkü arama emri aranacak alanı spesifik olarak belirtmedi.
C.Reddedildi, çünkü polis, sanığın yaşam alanlarına girdiklerinde adamın evini aradıklarına makul bir şekilde inanıyordu.
D.Reddedildi, çünkü arama emri geçerliydi ve olası bir nedenle verildi.",c,"bu durumda, polis memurlarının arama emriyle ilgili olarak belirli bir alanı aramak için yetkilendirildikleri ve bu alanın arama emrinde belirtilip belirtilmediği önemli bir faktördür. eğer arama emri, aranacak alanı yeterince spesifik olarak belirtmiyorsa veya yanlış bir alanı gösteriyorsa, bu durumda bulunan delillerin hukuka aykırı olarak toplandığı argümanı güçlenir.

arama emrinin, aranacak yer veya alanı açıkça belirtmesi gerekmektedir. eğer arama emri sadece adamın adresini belirtiyorsa ve bu adres birden fazla bağımsız yaşam alanını içeriyorsa (örneğin, birden fazla kat veya ayrı girişleri olan daireler), polisin her bir bağımsız alanı arama yetkisi olmayabilir. bu durumda, polis memurlarının ikinci katı aramaları, arama emrinin kapsamını aşmış olabilir.

bu senaryoda, sanığın dilekçesi şu sebeplerden dolayı kabul edilmiş olabilir:
b. verildi, çünkü arama emri aranacak alanı spesifik olarak belirtmedi.

bu seçenek, arama emrinin belirli bir alanı yeterince spesifik olarak tanımlamadığını ve bu nedenle polisin ikinci katı aramasının yasal olmadığını öne sürer. eğer hakim, arama emrinin yeterince spesifik olmadığına ve polisin arama sırasında hukuka aykırı davrandığına karar verirse, sanığın dilekçesi kabul edilir ve kokainin delil olarak kullanılması engellenir.",false
"Küreselleşme bağlamında, 'kalkınma' terimini en iyi nasıl tanımlayabiliriz?
A.Gelişim terimi, korku ve isteksizlikten özgürlüğün olduğu insanlık durumunu ifade eder; Yaşamı sürdürmek için yeterli kaynak vardır ve bu yaşam, ani kesinti tehdidinden veya algılanan tehdidinden arınmış bir durumda var olabilir.
B.Bir ulusun gelişmiş sayılabilmesi için, küresel devlet sistemi içinde belirli bir ekonomik ve siyasi statüye ulaşmış olması gerekir; ""Gelişmiş"" bir devleti neyin oluşturduğunun ölçütü, bu sistemdeki etkileşimin gereklilikleri tarafından tanımlanır.
C.Kalkınma, neoliberal küreselleşmeye eşlik eden eşitsizlikleri ele almanın bir yoludur. Bu bağlamda kalkınma, bir nüfusun veya topluluğun kaynakları etkin bir şekilde kullanma ve üretim ve dağıtımda verimliliği artırma yeteneğini ifade eder ve toplum içinde gelirin daha adil dağılımını teşvik eder.
D.Bir topluluğun gelişimi, nüfusunun abone olduğu ideolojik ve etik değer sistemlerini ifade eder. Küreselleşmiş uluslararası sistemde bu, batılı liberal demokratik ideolojinin ve serbest piyasa ekonomisinin benimsenmesi anlamına gelir.",c,"küreselleşme bağlamında ""kalkınma"" terimini tanımlarken, bu sürecin ekonomik, sosyal ve politik boyutlarını kapsayan bir perspektif sunmak önemlidir. bu nedenle, verilen seçenekler arasında en kapsamlı ve uygun tanım c seçeneğidir:

c. kalkınma, neoliberal küreselleşmeye eşlik eden eşitsizlikleri ele almanın bir yoludur. bu bağlamda kalkınma, bir nüfusun veya topluluğun kaynakları etkin bir şekilde kullanma ve üretim ve dağıtımda verimliliği artırma yeteneğini ifade eder ve toplum içinde gelirin daha adil dağılımını teşvik eder.

bu tanım, kalkınmanın sadece ekonomik büyümeyle sınırlı olmadığını, aynı zamanda kaynakların daha etkin kullanımını, üretimde ve dağıtımda verimlilik artışını ve toplum içinde daha adil bir gelir dağılımını hedeflediğini vurgular. küreselleşme sürecinde, bu tür bir kalkınma anlayışı, farklı ülkeler ve topluluklar arasındaki eşitsizlikleri azaltma ve daha inklüzif bir küresel ekonomi yaratma potansiyeline sahiptir.",true
"54 yaşında bir kadın, son 3 haftadır sağ yanağında ve çenesinde aralıklı çekim ağrısı olduğu için ofise geliyor. Her ağrı bölümü 1 saniye veya daha az sürer. Ağrı genellikle soğuk hava, çiğneme, dokunsal stimülasyon ve dişlerini fırçalama ile tetiklenir. Yüzünde veya kafasında herhangi bir travma olmadı. Gerilim tipi baş ağrıları, obezite ve gastrik bypass cerrahisi için tıbbi öykü dikkat çekicidir. 165 cm (5 ft 5 inç) boyunda ve 62 kg (137 lb) ağırlığındadır; VKİ 23 kg/m2'dir. Yaşamsal bulgular normaldir. Hasta yüzün sağ tarafına dokunmayı tolere edemez. Yüzde herhangi bir zayıflık ya da his kaybı yaşanmaz. Fizik muayenenin geri kalanında herhangi bir anormallik görülmez. Kontrastlı ve kontrastsız başın BT taraması herhangi bir anormallik göstermez. Aşağıdakilerden hangisi şu anda en uygun farmakoterapidir?
A.Karbamazepin
B.Lamotrijin
C.Levetirasetam
D.Topiramat",a,"bu hasta, tipik olarak tetikleyicilerle başlayan ve çok kısa süren şiddetli ağrı atakları ile karakterize olan trigeminal nevralji (tn) belirtileri göstermektedir. trigeminal nevralji, trigeminal sinirin etkilenmesiyle karakterize, yüzde şiddetli, keskin ve elektrik çarpması şeklinde ağrılarla seyreden bir durumdur. ağrı genellikle yüzün bir tarafında lokalizedir ve çiğneme, konuşma veya yüzü yıkama gibi yüz hareketleriyle tetiklenebilir.

karbamazepin, trigeminal nevralji tedavisinde ilk seçenek olarak kabul edilen bir antikonvülsan ilaçtır. bu ilaç, sinir hücrelerinin aşırı aktive olmasını engelleyerek ağrı sinyallerinin azaltılmasına yardımcı olur. karbamazepin, trigeminal nevralji tedavisinde etkili olduğu gösterilmiş ve bu kullanım için onaylanmıştır.

diğer seçenekler olan lamotrijin, levetirasetam ve topiramat da antikonvülsanlar arasında yer alır ancak trigeminal nevralji tedavisinde karbamazepin kadar etkili veya yaygın olarak kullanılmazlar. bu nedenle, bu hasta için en uygun farmakoterapi seçeneği a seçeneği olan karbamazepin'dir.",true
"Bir konut şirketinin bir arazisi vardı. Konut şirketi, araziyi 100 parsele bölmek ve yol üzerinde bir konut topluluğu oluşturmak için bir kalkınma planı hazırladı. Sözleşmeler Bildirgesi, sözleşmeler arasında zikredilen düzenlemeleri ve kısıtlamaları idare edecek ve uygulayacak idari bir varlık olan ev sahipleri birliğini yarattı. Sözleşmeler Bildirgesi'nde belirtilen kısıtlamalardan biri şöyledir: ""Mülkün herhangi bir bölümünde hiçbir zaman malt, şarap veya alkollü içkilerin satışı veya üretimi için bir salon veya yer olarak tasarlanmış veya kullanılan herhangi bir yapı inşa edilmeyecek, izin verilmeyecek veya bakımı yapılmayacaktır. "" Sözleşmeler Beyanı usulüne uygun olarak kaydedildi ve bir öğretmenin geliştirmede 62 numaralı parseli satın aldığında aldığı tapuya dahil edildi. Öğretmen hemen tapusunu kaydetti. Öğretmen evini bir yıllığına bir kütüphaneciye kiraladı. Kira sözleşmesi, Sözleşmeler Bildirgesi'nde ve öğretmenin tapusunda olduğu gibi aynı kısıtlamaları içeriyordu. Kütüphaneci, haftalık ""mesai sonrası"" partileri sırasında hemen tesiste içki satmaya başladı. Ev sahipleri derneği, tazminat davasında kütüphaneciye dava açar. Aşağıdakilerden hangisi kütüphaneci için en iyi argümandır?
A.Spencer Davası'ndaki kural, kütüphanecinin sorumlu olmasını engeller.
B.Kütüphaneci, ev sahipleri derneği ile özel bir sözleşmeye sahip değildir.
C.Kütüphaneci, öğretmenle mülkün gizliliği içinde değildir.
D.Yakın çevredeki diğer arsalar ticari amaçlarla kullanılmaktadır.",b,"b. kütüphaneci, ev sahipleri derneği ile özel bir sözleşmeye sahip değildir.

bu argüman, kütüphanecinin ev sahipleri derneği ile doğrudan bir sözleşme ilişkisi olmadığını ve bu nedenle derneğin kısıtlamalarına tabi olmadığını öne sürebilir. kütüphaneci, mülkü öğretmenden kiraladığı için, öğretmen ile olan kira sözleşmesinde belirtilen kısıtlamalara uymakla yükümlüdür, ancak bu durum ev sahipleri derneği ile doğrudan bir hukuki ilişki oluşturmaz. bu argüman, kütüphanecinin dernek tarafından doğrudan sorumlu tutulamayacağını savunabilir. ancak, bu argümanın başarılı olup olmayacağı, yerel hukuk ve mahkemenin bu tür durumları nasıl değerlendirdiğine bağlıdır. kütüphanecinin kira sözleşmesindeki kısıtlamaları ihlal etmesi, öğretmenin kütüphaneciye karşı hukuki işlem başlatmasına neden olabilir, ancak ev sahipleri derneği ile olan ilişkisi farklı değerlendirilebilir.",true
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Restoranımın dondurucusu bozulduğunda, çok güvensiz olduğunu bilmeme rağmen sıcak eti servis ettim. Senaryo 2 | Ormanda ateş yakmaya karar verdim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",a,"cevap: c. yanlış değil, yanlış

açıklama:
senaryo 1'de, restoran sahibi olarak bozulmuş bir dondurucudan sonra sıcak eti servis etmek, müşterilerin sağlığını tehlikeye atar. bu, gıda güvenliği standartlarına aykırıdır ve ahlaki olarak yanlış kabul edilir çünkü bu davranış bilinçli olarak insanların sağlığını riske atmaktadır.

senaryo 2'de, ormanda ateş yakmak, çevresel koşullara ve yerel yasalara bağlı olarak değişebilir. eğer ormanda ateş yakmak yasaklanmış bir dönemde veya kuraklık gibi özel koşullar altında yapılıyorsa bu ahlaki olarak yanlış ve tehlikeli olabilir. ancak, genel olarak ormanda kontrollü ve güvenli bir şekilde ateş yakmak, özellikle yemek pişirmek veya ısınmak için yapıldığında ahlaki olarak yanlış sayılmaz. ancak bu senaryo, ateşin nerede ve hangi koşullar altında yakıldığına dair daha fazla bilgi olmadan kesin bir değerlendirme yapmayı zorlaştırır. bu nedenle, genel bir değerlendirme yaparak ""yanlış"" olarak işaretlemek daha güvenlidir, çünkü potansiyel olarak orman yangınlarına yol açabilir ve çevreye zarar verebilir.",false
"Üniversiteye kaydolmayı teşvik etmek için bir eyalet, eyalet içindeki kolejlerde tam zamanlı öğrenci olanlar için eyalet vergileri için 200 $ 'lık bir vergi muafiyeti sağlar. Yarı zamanlı olarak devam eden kız öğrencilere hala 100 $ vergi muafiyeti verilirken, yarı zamanlı devam eden erkek öğrencilere artık herhangi bir vergi muafiyeti tanınmamaktadır. Aşağıdakilerden hangisi yarı zamanlı kayıt yaptıran öğrenciler için devlet vergi muafiyeti ile ilgili anayasa hukukunun doğru kuralını en doğru şekilde özetler?
A.Vergi muafiyeti, yasal sürecin reddi olarak geçersiz olacaktır.
B.Vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.
C.Vergi tedbiri, maddi yargı süreci kapsamında onaylanacaktır.
D.Vergi önlemi, bir belediyenin farklı insan sınıflarını eşit olmayan bir şekilde vergilendirme yetkisi dahilinde olduğu için onaylanacaktır.",b,"b. vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.

bu seçenek, yarı zamanlı öğrencilere uygulanan vergi muafiyeti politikasının cinsiyete dayalı bir ayrımcılık oluşturduğunu ve bu durumun anayasa'nın eşit koruma maddesi'ni ihlal ettiğini belirtir. amerika birleşik devletleri anayasası'nın 14. değişikliği, devletlerin herhangi bir kişiye yasalar önünde eşit koruma sağlama yükümlülüğünü içerir. bu durumda, yarı zamanlı erkek öğrencilere vergi muafiyeti sağlanmaması, cinsiyete dayalı bir ayrımcılık teşkil eder ve eşit koruma ilkesine aykırıdır. bu nedenle, bu politika muhtemelen mahkemeler tarafından geçersiz kılınacaktır.",true
