Question,CorrectAnswer,GivenAnswer,Correct
"Prije nego što je na glasanje stavljen prijedlog o spajanju dva grada, državni tužilac je izdao savjetodavno mišljenje u kojem se navodi da mjera, po njenom mišljenju, nije prekršila nijednu zakonsku ili ustavnu odredbu. Nakon toga, prijedlog je stavljen na glasanje i većinom su ga usvojili glasači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ujedinjenje, napadajući ustavnost prijedloga. Tužba je stigla do Vrhovnog suda države i utvrđeno je da je ustavna i po državnom i po saveznom zakonu. Tužitelji sada podnose prijedlog kojim se traži da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.Slučaj nije rešen, jer je odlučeno iz nezavisnih državnih razloga.
B.Slučaj nije rešen, ali može da se vrati na federalni okružni sud.
C.Čujte federalna pitanja, ali odbijajte da vladate po pitanju države.
D.Oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim osnovama.",A,"Odgovor C: Čujte federalna pitanja, ali odbijajte da vladate po pitanju države.

Razlog za ovaj odgovor leži u tome što Vrhovni sud SAD-a ima ovlašćenje da razmatra slučajeve koji uključuju federalna pitanja, uključujući one koji se tiču ustavnosti federalnih ili državnih zakona u kontekstu Ustava SAD-a. Međutim, Vrhovni sud SAD-a generalno ne interveniše u pitanja koja su čisto državne prirode osim ako ta pitanja ne utiču na federalna prava ili su u direktnom konfliktu sa federalnim zakonima ili Ustavom SAD-a. U ovom slučaju, ako je državni vrhovni sud već utvrdio da je spajanje gradova ustavno i po državnom i po saveznom zakonu, Vrhovni sud SAD-a bi se mogao fokusirati samo na aspekte slučaja koji se tiču federalnih pitanja, dok bi pitanja koja se tiču državnog prava ostavio na odlučivanje državnim sudovima.",C
"Da bi podstakla upis na fakultete, država obezbeđuje poresko oslobođenje od 200 dolara za državne poreze za one koji su redovni studenti na koledžima u državi. Studentkinjama koje pohađaju poluvreme i dalje je dozvoljeno oslobađanje od poreza od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koji od sljedećih najtočnije sumira ispravnu vladavinu ustavnog prava u pogledu državnog poreznog oslobođenja za studente koji upisuju poluvrijeme?
A.Poresko oslobođenje bi bilo poništeno kao odbijanje odgovarajućeg postupka.
B.Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera bi bila podržana kao i u oblasti materijalnog pravičnog postupka.
D.Poreska mera bi bila podržana kao u nadležnosti opštine da neravnopravno oporezuje različite klase lica.",B,"B. Poresko oslobođenje bi bilo poništeno kao kršenje klauzule o jednakoj zaštiti.

Odgovor B je najtočniji jer situacija opisana u pitanju uključuje različit tretman muških i ženskih studenata koji pohađaju poluvreme, što bi moglo predstavljati kršenje klauzule o jednakoj zaštiti pod Zakonom. Klauzula o jednakoj zaštiti, koja je deo Četrnaestog amandmana Ustava Sjedinjenih Američkih Država, zahteva da države osiguraju jednak tretman svim osobama unutar njihove jurisdikcije. Diskriminacija na osnovu pola, kao što je opisano u ovom scenariju, obično zahteva jaku opravdanost od strane države da bi se takva mera smatrala ustavnom.",B
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, a posao obavlja samo zbog novca. Zaposleni radi minimalno, a nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi da se poveća samomotivacija ovog radnika.
A.Povećanje i podsticaj za veću produktivnost
B.Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća
C.Povećanje mogućnosti za informisanu društvenu interakciju
D.Obezbjedite zaposlenom plimu koja nosi veći prestiž",B,"Prema teoriji dva faktora Fredericka Herzberga, motivacija i zadovoljstvo na poslu proizlaze iz ""motivacionih faktora"" koji su direktno povezani sa samim poslom. Ovi faktori uključuju priznanje, mogućnost za napredovanje, odgovornost, i sam posao koji se obavlja. Herzberg tvrdi da su ovi faktori ključni za povećanje unutrašnje motivacije zaposlenih.

U opisanom slučaju, zaposleni je nezadovoljan i demotivisan jer posao smatra dosadnim i obavlja ga samo zbog novca. Da bi se povećala samomotivacija ovog radnika, najefikasniji pristup bi bio:

B. Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća.

Ovaj pristup bi omogućio radniku da se oseća više angažovano i zadovoljno, jer bi posao postao zanimljiviji i izazovniji, što bi moglo dovesti do većeg osećaja postignuća i samorealizacije. Redizajniranje posla može uključivati zadatke koji zahtevaju veće veštine, pružanje veće odgovornosti, ili uvođenje novih, stimulativnih aktivnosti koje mogu pomoći radniku da vidi veću vrednost u svom radu.",B
"Muškarac je bio vlasnik novoizgrađenog hotela u gradu. Muškarac je 15. marta primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će aparati za gašenje požara biti instalirani najkasnije do 15. aprila. Muškarac je 16. marta telefonirao prodavcu i prihvatio ponudu. Sledećeg dana, čovek je poslao sledeći dopis prodavcu: ""Imajte na umu da ću uzeti popust od 15 odsto za plaćanje u gotovini sedam dana nakon instalacije."" Prodavac je dobio prepisku 20. marta. Prodavac je 1. aprila poslao telegram muškarcu u kojem je pisalo: ""Očigledno je da nemamo izvršan ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. aprila ili bilo kada bilo kada. ""Čovek podnosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da brani statut prevara u okviru UCC-a. Koja od sledećih izjava je najtačnija izjava u vezi sa odbranom prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je ugovor sklopljen.
B.Odbrana prodavca je validna, jer je čovekov dopis bio u suprotnosti sa uslovima usmene ponude prodavca.
C.Odbrana prodavca nije validna, jer prodavac nije uspeo da odgovori na dopis čoveka u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer prema UCC-u statut prevara nije primjenjiv u sporazumima između trgovaca.",A,"Odgovor D nije tačan jer Statut prevara u okviru Uniform Commercial Code (UCC) može biti primenjiv i na sporazume između trgovaca, posebno kada se radi o prodaji robe vrednosti preko 500 dolara, što je ovde slučaj.

Odgovor C takođe nije tačan jer prodavac nije bio obavezan da odgovori na dopis čoveka, već je mogao odlučiti da ne prihvati novi uslov koji je čovek postavio nakon što je već prihvatio originalnu ponudu.

Odgovor A nije tačan jer dopis čoveka ne utiče na to da li je ugovor sklopljen ili ne. Ugovor je već bio sklopljen kada je čovek prihvatio originalnu ponudu prodavca.

Najtačniji odgovor je B. Odbrana prodavca je validna, jer je čovekov dopis bio u suprotnosti sa uslovima usmene ponude prodavca. Čovek je prihvatio ponudu, ali je naknadno pokušao da izmeni uslove ponude tražeći dodatni popust za plaćanje u gotovini, što nije bilo deo originalne ponude. Prodavac nije prihvatio ovu izmenu, što znači da nije došlo do saglasnosti oko ključnih uslova ugovora, što je neophodno za njegovu validnost. Prodavac se stoga može pozvati na to da originalni ugovor nije izmenjen i da novi uslovi nisu prihvaćeni, što čini njegovu odbranu validnom.",B
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija.
B.Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.
C.Konzistentno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet.",A,"A. Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija - Ovo tvrđenje je delimično tačno. Postoje studije koje su pokazale da postoji povezanost između visoke konzumacije mlijeka i povećane učestalosti preloma, kao i povećane smrtnosti, ali ovi rezultati nisu univerzalno prihvaćeni i potrebno je više istraživanja da bi se potvrdili ovi nalazi.

B. Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu - Ovo je tačno. Konzumacija mlijeka i mliječnih proizvoda tokom puberteta može doprinijeti većoj gustini kostiju, što može smanjiti rizik od osteoporoze u kasnijem životu.

C. Konzistentno je povezan sa nižom stopom preloma - Ovo nije tačno. Iako mlijeko sadrži kalcijum i druge nutrijente koji su važni za zdravlje kostiju, studije nisu konzistentno pokazale da konzumacija mlijeka dovodi do niže stope preloma.

D. U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet - Ovo nije nužno tačno. Visoka stopa preloma u nekim zemljama može biti povezana sa drugim faktorima, kao što su genetika, životni stil i druge dijetalne navike, a ne samo sa konzumacijom mlijeka. Potrebno je više istraživanja da bi se razumjela ova povezanost.",B
"U kontekstu globalizacije, kako možemo najbolje definisati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i ovaj život može postojati u stanju bez pretnje, ili percipirane pretnje, iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora da ima određeni ekonomski i politički status u okviru globalnog državnog sistema; kriterij za ono sto cini "" razvijeno "" stanje je tako definisan tim zahtjevima interakcije u ovom sistemu .
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrijednosti na koje se njeno stanovništvo slaže. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalne demokratske ideologije i ekonomije slobodnog tržišta.",C,"Definicija pojma ""razvoj"" u kontekstu globalizacije može biti široka i različita, zavisno od perspektive iz koje se posmatra. Međutim, opcija C pruža najobuhvatniju i najpraktičniju definiciju u kontekstu savremenih globalnih izazova i ciljeva.

C. Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.

Ova definicija razvoja naglašava važnost efikasnosti i pravednosti u korišćenju resursa, što je ključno u globalizovanom svetu gde resursi mogu biti neravnomerno raspoređeni. Takođe, fokusira se na smanjenje nejednakosti, što je jedan od glavnih izazova u mnogim društvima pogođenim globalizacijom. Razvoj, prema ovoj definiciji, nije samo ekonomski rast, već i poboljšanje kvaliteta života i pravednost u distribuciji bogatstva, što je suštinski važno za održivi razvoj.",C
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neboraca.
B.Razlika između boraca i neboraca je stvar stepena.
C.Razlika između boraca i neboraca je kategorična i jasna.
D.""Terorizam"" treba definisati kao neselektivno nasilje.",B,"Nažalost, nemam pristup specifičnim detaljima o raspravi koju pominjete bez dodatnih informacija o kontekstu ili izvoru. Međutim, mogu vam ponuditi općeniti uvid u etičke rasprave o ratu koje bi mogle biti relevantne.

U etičkim raspravama o ratu, često se pravi razlika između boraca i neboraca. Ova razlika je obično kategorična i jasna (odgovor C), gdje se borci smatraju legitimnim metama u oružanim sukobima, dok neborci (civili) trebaju biti zaštićeni od direktnih napada prema međunarodnom humanitarnom pravu. Ova distinkcija je temelj principa distinkcije u ratnom pravu.

Ako Valls raspravlja o diskriminaciji u ratu, moguće je da ističe važnost ove distinkcije i potrebu za jasnim razlikovanjem između boraca i neboraca kako bi se zaštitili civili i smanjila šteta u ratnim sukobima. Bez dodatnih informacija, teško je precizno odrediti koji je njegov stajalište, ali pretpostavka je da bi naglasio važnost jasne i kategorične razlike između boraca i neboraca.",C
"Koji od sljedećih najbolje opisuje situaciju nakon podizanja cijene na proizvod koji ima neelastičnu potražnju?
A.Tražena količina se ne menja.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihodi se ne menjaju.",A,"Ako proizvod ima neelastičnu potražnju, to znači da promene u ceni imaju mali ili nikakav uticaj na količinu traženog proizvoda. Drugim rečima, potrošači će nastaviti da kupuju proizvod gotovo u istoj količini bez obzira na promenu cene. Kada se cijena takvog proizvoda poveća:

A. Tražena količina se ne menja - Ovo nije tačno jer će se tražena količina ipak malo smanjiti, iako ne značajno.
B. Tražena količina će se povećati - Ovo definitivno nije tačno jer povećanje cene ne vodi povećanju tražene količine, posebno kod neelastične potražnje.
C. Ukupni prihodi će se smanjiti - Ovo nije tačno jer će, iako se količina malo smanjuje, povećanje cene dovesti do povećanja ukupnih prihoda.
D. Ukupni prihodi se ne menjaju - Ovo takođe nije tačno jer će ukupni prihodi verovatno porasti zbog povećanja cene.

Dakle, najbolji odgovor na postavljeno pitanje je da će se, u slučaju neelastične potražnje, ukupni prihodi povećati nakon podizanja cene proizvoda. Međutim, nijedna od ponuđenih opcija direktno ne odgovara ovom zaključku. Najbliži tačan odgovor bi bio da se tražena količina ne menja značajno, ali to nije potpuno tačno jer će se ipak malo smanjiti. Stoga, nijedan od ponuđenih odgovora nije potpuno tačan u kontekstu pitanja.",D
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija je pripremila razvojni plan za podjelu zemljišta na 100 parcela i stvaranje stambene zajednice na traktu. Deklaracijom o paktovima stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i provoditi propise i ograničenja recitovana među sporazumima. Jedno od ograničenja navedenih u Deklaraciji o paktu glasi: ""Na bilo kom delu imovine nikada neće biti podignuta, dozvoljena ili održavana bilo koja struktura dizajnirana ili korišćena kao salon ili mesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija o paktovima je propisno evidentirana i uvrštena je u djelo koje je uzeo učitelj kada je u razvoju kupio parcelu 62. Učitelj je odmah zabilježio njegovo djelo. Učitelj je kuću iznajmio bibliotekaru na period od godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o paktovima i u učiteljskom aktu. Knjižničar je odmah počeo prodavati alkohol u prostorijama tijekom tjednih ""after hours"" zabava. Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih argumenata je najbolji argument za bibliotekara?
A.Pravilo u Spenserovom slučaju sprečava bibliotekara da bude odgovoran.
B.Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.
C.Knjižničar nije u posjedu s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Najbolji argument za bibliotekara u ovom slučaju bi bio argument B: ""Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.""

Ovaj argument se oslanja na činjenicu da bibliotekar možda nije bio direktno obavešten ili upoznat sa specifičnim ograničenjima navedenim u Deklaraciji o paktovima kada je potpisao zakup sa učiteljem. Iako su ograničenja bila uključena u učiteljev akt i u zakup, moguće je da bibliotekar nije bio adekvatno informisan o svim detaljima ili posledicama tih ograničenja. 

Argumenti A, C i D su manje verovatno da će biti uspešni:
- Argument A (""Pravilo u Spenserovom slučaju sprečava bibliotekara da bude odgovoran"") nije relevantan jer se ne odnosi direktno na ovaj slučaj i njegove specifičnosti.
- Argument C (""Knjižničar nije u posjedu s učiteljem"") nije validan jer bibliotekar koristi imovinu na osnovu zakupa, što znači da ima pravo na posedovanje i korišćenje imovine u skladu sa zakupom.
- Argument D (""Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe"") ne poništava činjenicu da postoji specifično ograničenje protiv prodaje alkohola na parceli koju bibliotekar iznajmljuje, bez obzira na komercijalnu upotrebu drugih parcela.

Dakle, argument B je najbolji izbor za bibliotekara jer se fokusira na moguću nedostatnost informacija i direktnih obaveza prema udruženju vlasnika kuća.",B
"Ova nadležnost ima sljedeći krivični statut: ""Osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona."" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka, a ona se otkotrljala na ulicu. Instinktivno, nećak je trčao za loptom, ali se sapleo o slivnik i pao na ulicu. Kada se sapleo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se vraćao i pregazio nećaka, ubivši ga. Iako je optuženi vidio nevolju svog nećaka, nije se trudio da ga spasi. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju je optuženi posvjedočio da je bio toliko šokiran kada je vidio nećaka kako pada u blizini kamiona za smeće da se zamrznuo i nije se mogao kretati dok ne bude prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za odbranu da reakcije poput onih koje je opisao optuženi nisu neobične kada se dogodi istinski šokantan događaj. Ako porota vjeruje svjedočenju optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećeg?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.
C.Neuspjeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačana od strane vozača kamiona.",C,"Najbolja obrana optuženog u ovom slučaju bi bila opcija C: Neuspjeh optuženog nije bio dobrovoljan.

Ova obrana se temelji na tvrdnji da optuženi nije imao kontrolu nad svojim postupcima u trenutku incidenta zbog ekstremnog šoka i traume koju je doživio gledajući nećaka kako pada i nalazi se u neposrednoj opasnosti. Svjedočenje vještaka podržava ovu tvrdnju, objašnjavajući da su takve reakcije ""zamrzavanja"" uobičajene kada osobe dožive izuzetno šokantne događaje. Ova obrana sugerira da optuženi nije mogao voljno djelovati kako bi spriječio tragični ishod, što bi moglo umanjiti njegovu krivičnu odgovornost.

Opcija A, privremeno ludilo, nije najbolja obrana jer nema dokaza da je optuženi patio od mentalne bolesti ili nedostatka koji bi ga učinio nesposobnim da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona u širem smislu.

Opcija B, nedostatak mentalnog stanja potrebnog za izvršenje krivičnog djela, također nije najprikladnija jer se obično odnosi na namjeru ili svjesnost o krivičnom djelu, a u ovom slučaju ključni element je nesposobnost optuženog da djeluje zbog šoka.

Opcija D, krivična odgovornost optuženog je nadjačana od strane vozača kamiona, nije primjenjiva jer vozač kamiona nije nužno djelovao nemarno ili krivično, a fokus je na akciji ili neakciji optuženog u trenutku nesreće.",C
"Adaptacije biljaka kako bi se smanjio gubitak vode u okruženjima sa visokim temperaturama uključuju koji od sljedećih uzroka?
A.Brojne stome
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki odnos površine i volumena",C,"Adaptacije biljaka za smanjenje gubitka vode u okruženjima s visokim temperaturama uključuju različite strukturne i fiziološke promjene. Među ponuđenim odgovorima, pravilan odgovor je:

C. Bodlje umjesto lišća

Ova adaptacija omogućava biljkama da smanje površinu kroz koju može doći do transpiracije (gubitka vode), što je posebno korisno u sušnim i vrućim okruženjima. Primjeri biljaka s ovom adaptacijom su kaktusi, koji imaju bodlje umjesto širokih listova kako bi minimizirali izloženost suncu i smanjili gubitak vode.

Ostali odgovori nisu točni jer:
A. Brojne stome bi zapravo povećale mogućnost gubitka vode kroz transpiraciju.
B. Tanke kutikule bi također povećale gubitak vode, jer kutikula služi kao barijera koja štiti od prekomjernog isparavanja.
D. Veliki odnos površine i volumena bi također povećao gubitak vode, jer veća površina omogućava veću transpiraciju.",C
"U saobraćajnoj nesreći vozača teško je povređen još jedan vozač. Vozač je uhapšen zbog vožnje pogrešnom trakom i platio je novčanu kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane u vezi sa polisom osiguranja. Nakon što je osiguraniku vozača dostavio potpuni medicinski izvještaj, sve medicinske račune, medicinske kartone i druge potrebne dokaze o šteti, povrijeđeni tužitelj zatražio je ograničenja politike. Tužilac je obavestio da će zahtev za lošu veru biti podnet ako se ograničenja politike ne plate odmah. Osiguravajuće društvo je odbilo plaćanje bez obrazloženja. Porota je povrijeđenom tužitelju dodijelila 200.000 dolara. Povređeni tužilac je dobio potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da po tim činjenicama isplati puni iznos presude porote ozlijeđenoj osobi?
A.Limit polise je 15.000 dolara i to je sve što oštećena osoba može prikupiti nema akcije za lošu vjeru na ugovoru o osiguranju.
B.Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vjera je lična za osiguranika i njegovog osiguravača zadatak je bio nevažeći, a oštećeno lice nema pravo da prisili osiguravača na plaćanje.
D.Oštećeni mora da sprovede celu svoju presudu protiv vozača i nikada ne može da goni osiguravača za taj iznos.",C,"Odgovor B je najverovatniji ishod u ovom slučaju. Evo zašto:

U opisanom scenariju, osiguravajuće društvo je odbilo da plati ograničenje polise od 15.000 dolara uprkos tome što su im dostavljeni svi potrebni medicinski izveštaji i dokazi o šteti. Ovo odbijanje može se smatrati kršenjem podrazumevanog pakta dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju. Ovaj pakt zahteva da osiguravajuće društvo postupa pošteno i u dobroj veri prema svojim osiguranicima i trećim stranama koje imaju pravo na isplatu po polisi.

Kada osiguravajuće društvo neopravdano odbije da plati legitimni zahtev, može se suočiti sa tužbom za lošu veru. U ovom slučaju, povređeni tužilac je dobio presudu od 200.000 dolara, što je znatno više od ograničenja polise. Budući da je povređeni tužilac dobio potpisani zadatak od nemarnog vozača, koji prenosi sva prava koja vozač ima protiv svog osiguravača na tužioca, tužilac sada može da traži od osiguravajućeg društva da plati pun iznos presude, jer je osiguravajuće društvo svojim postupcima izložilo svog osiguranika riziku od veće finansijske odgovornosti.

Dakle, sud bi verovatno mogao prisiliti osiguravajuće društvo da isplati pun iznos presude porote ozlijeđenoj osobi, uzimajući u obzir kršenje dobre volje i pravičnog poslovanja, kao i činjenicu da je tužilac preuzeo prava od osiguranika.",B
