Question,CorrectAnswer,GivenAnswer,Correct
"Suurem piima tarbimine

A.On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega
B.Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus
C.On järjekindlalt seotud madalama luumurdude määraga
D.Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik.",A,"Suurema piima tarbimise mõju luudele on keeruline teema ja uuringute tulemused on mõnevõrra vastuolulised. Siin on lühikokkuvõte igast väitest:

A. See väide viitab, et mõned uuringud on leidnud seose suurema piimatarbimise ja suurema luumurdude esinemissageduse ning suremusega. Siiski on vaja täiendavaid uuringuid kindlate järelduste tegemiseks.

B. See väide toob esile, et puberteedieas suurem piimatarbimine võib olla seotud suurema luutihedusega hilisemas elus, mis on luude tervise seisukohalt kasulik.

C. See väide väidab, et suurem piimatarbimine on järjekindlalt seotud madalama luumurdude määraga, mis viitab piima kaitsvale mõjule luude suhtes.

D. See väide viitab, et riikides, kus luumurdude määr on kõrge, näib piimatarbimine olevat luudele kasulik.

Kokkuvõtvalt on uuringute tulemused mõnevõrra vastuolulised, kuid paljud viitavad, et suurem piimatarbimine, eriti nooremas eas, võib olla seotud suurema luutiheduse ja väiksema luumurdude riskiga hilisemas elus. Siiski on vaja täiendavaid uuringuid kindlamate järelduste tegemiseks.",
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",B,"Valls'i arutlus diskrimineerimisest sõjas on keeruline teema, mis nõuab hoolikat kaalumist. Tema soovitus, et erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge (vastus C), on kooskõlas rahvusvahelise sõjaõigusega.

Sõjaõiguse üks põhiprintsiipe on eristada võitlejaid ja tsiviilelanikkonda, et kaitsta viimast sõjategevuse eest. Mittekombatantide tahtlik ründamine on sõjakuritegu. Seetõttu on oluline säilitada selge eristamine nende kahe grupi vahel.

Samas on terrorism, mis hõlmab valimatut vägivalda tsiviilisikute vastu (vastus D), samuti sõjakuritegu ja seda ei tohiks õigustada. Võitlejate ja mittekombatantide võrdsustamine (vastus A) või nende eristamise hägustamine (vastus B) looks ohtliku pretsedendi ja õõnestaks tsiviilelanikkonna kaitset.

Seega, kuigi Valls'i seisukoht võib tunduda range, on see kooskõlas rahvusvaheliste normidega, mis püüavad piirata sõja hirmusid ja kaitsta ohvreid. Sõjas on oluline järgida kindlaid reegleid ja printsiipe, et vältida veelgi suuremat vägivalda ja kannatusi.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta. Stsenaarium 2 | Suudlesin võlusaates oma sõbrannat.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",B,"Selle küsimuse puhul tuleb hinnata mõlema stsenaariumi moraalsust USA tavapäraste moraalistandardite alusel alates 2020. aastast.

Stsenaarium 1: ""Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta.""
See stsenaarium viitab sellele, et peategelane valetab teatud olukordades, kui tõe rääkimine võiks talle kahju tuua. Kuigi valetamine ei ole ideaalne, on see mõnedes olukordades mõistetav ja ei pruugi tingimata olla moraalselt väga vale, eriti kui see on enesekaitseks.

Stsenaarium 2: ""Suudlesin võlusaates oma sõbrannat.""
Selle stsenaariumi puhul on oluline kontekst. Kui sõbranna oli sellega nõus ja see oli mõlema poole vahel aktsepteeritud, siis ei pruugi see olla moraalselt vale. Samas, kui sõbranna ei olnud sellega nõus või oli see tema tahte vastane, võib see olla moraalselt vale tegu.

Arvestades seda analüüsi, siis kõige tõenäolisem vastus on B - ""Vale, pole vale"". Stsenaarium 1 võib olla mõnevõrra moraalselt küsitav, kuid mitte ilmtingimata vale, samas kui stsenaarium 2 sõltub kontekstist ja võib olla nii vale kui ka mitte vale olenevalt asjaoludest.",
"Autojuhi hooletu sõitmine vigastas tõsiselt teist juhti. Autojuhti süüdistati valel sõidurajal sõitmisel ja ta maksis trahvi. Autojuhil oli kindlustuspoliisi kolmanda osapoole vastutuse poliisipiirang vaid 15,000 15,000 dollarit. Pärast autojuhi kindlustusandjale täieliku meditsiinilise aruande, kõigi raviarvete, terviseandmete ja muude nõutavate kahjutõendite esitamist nõudis vigastatud hageja poliisi piiranguid. Hageja teatas, et kui poliisi limiite kohe ei maksta, esitatakse pahauskne nõue. Kindlustusselts keeldus maksmisest ilma selgituseta. Žürii määras vigastatud hagejale 200 000 dollarit. Kahjustatud hageja sai hooletult autojuhilt allkirjastatud ülesande, mis andis hagejale kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu. Kas kohus sunnib tõenäoliselt kindlustusseltsi maksma nende asjaolude alusel kannatanule kogu vandekohtu otsuse summa?
A.Poliisi limiit on 15,000 15,000 dollarit ja see on kõik, mida kannatanu saab koguda, kindlustuslepinguga ei ole pahausksuse eest midagi ette võetud.
B.Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.
C.Pahausksus on kindlustatud isiku ja tema kindlustusandja jaoks isiklik, loovutamine oli kehtetu ning kahjustatud isikul ei ole nõuet sundida kindlustusandjat maksma.
D.Kannatanu peab kogu oma otsuse autojuhi vastu täitmisele pöörama ja ta ei tohi kunagi kindlustusandjalt selle summa ulatuses nõuda.",C,"Selle juhtumi asjaolusid arvestades on kõige tõenäolisem vastus A. Poliisi limiit on 15 000 dollarit ja see on kõik, mida kannatanu saab koguda, sest kindlustuslepingus ei ole pahausksuse eest midagi ette võetud.

Peamised põhjendused:

1. Kindlustuspoliisil oli kolmanda osapoole vastutuse limiit 15 000 dollarit. See on maksimumsumma, mida kindlustusandja on kohustatud maksma, olenemata tegelikust kohtuotsusest.

2. Juhtumis ei ole märgitud, et kindlustusandja oleks rikkunud lepingut või käitunud pahauskselt. Kindlustusandja keeldus maksma ilma selgituseta, mis ei pruugi automaatselt tähendada pahausksust.

3. Pahausksus on isiklik suhe kindlustatud isiku ja kindlustusandja vahel. Isegi kui see oleks tõendatud, ei saa kannatanu seda õigust üle võtta.

4. Kannatanu sai autojuhilt üle vaid need õigused, mis autojuhil kindlustusandja vastu olid. Kuna poliisi limiit oli 15 000 dollarit, ei saa kannatanu nõuda rohkem.

Seega, kui kohus järgib kindlustuslepingu tingimusi, on tõenäoline, et kannatanu saab kindlustusandjalt vaid 15 000 dollarit, mis oli poliisi limiit, mitte kogu kohtuotsuse summat.",
"Elamuühistu omas maatükki. Elamumajandusettevõte koostas arengukava, et jagada maa 100 krundiks ja luua trassile elamurajoon. Paktide deklaratsiooniga loodi majaomanike ühendus, haldusüksus, mis haldaks ja jõustaks lepingute seas sätestatud eeskirju ja piiranguid. Üks lepingute deklaratsioonis sätestatud piirangutest kõlab järgmiselt: ""Ühelegi kinnistu osale ei tohi kunagi püstitada, lubada ega hooldada ehitisi, mis on kavandatud või mida kasutatakse sedaanina või kohana linnaste, veiniveinide või kangete alkohoolsete jookide müügiks või tootmiseks. "" Lepingute deklaratsioon registreeriti nõuetekohaselt ja see lisati aktile, mille õpetaja tegi, kui ta ostis arenduses partii 62. Õpetaja registreeris kohe oma teo. Õpetaja rentis oma kodu raamatukoguhoidjale üheks aastaks. Rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis. Raamatukoguhoidja hakkas kohe iganädalaste ""pärast tunde"" pidude ajal ruumides likööri müüma. Majaomanike ühendus kaebab raamatukoguhoidja kahju hüvitamise hagis kohtusse. Milline järgnevatest on raamatukoguhoidja jaoks parim argument?
A.Spenceri juhtumi reegel takistab raamatukoguhoidja vastutust.
B.Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.
C.Raamatukoguhoidja ei ole õpetajaga varanduses.
D.Teisi vahetus läheduses asuvaid maatükke kasutatakse kaubanduslikel eesmärkidel.",B,"Selles olukorras tundub, et parim argument raamatukoguhoidja jaoks on B: Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.

Selgitus:

A. Spenceri juhtumi reegel ei ole siin asjakohane, sest see puudutab kolmandate isikute õigusi lepingute suhtes, mitte piirangute jõustamist.

B. Raamatukoguhoidja ei olnud osaline lepingute deklaratsioonis, mis kehtestas piirangu. Ta oli üksnes õpetaja üürnik ja tema rendilepingus olid samad piirangud. Seega ei ole majaomanike ühendusel otsest lepingulist suhet raamatukoguhoidjaga, et piirangut tema vastu jõustada.

C. Asjaolu, et raamatukoguhoidja ei ole õpetajaga varanduses, ei ole siin oluline. Oluline on see, et raamatukoguhoidja ei olnud osaline lepingute deklaratsioonis.

D. Teiste lähedal asuvate maatükkide kasutamine ei muuda kehtetuks lepingute deklaratsioonis sätestatud piirangut.

Seega on raamatukoguhoidja parim argument see, et tal ei olnud lepingulist suhet majaomanike ühendusega, mis kehtestas piirangu, ja seega ei saa majaomanike ühendus teda selle piirangu rikkumise eest otse kohtusse kaevata.",
"Nagel väidab, et moraalse õnne probleem on tihedalt seotud järgmiste probleemidega:
A.Jumala olemasolu.
B.tahte vabadus.
C.psühholoogiline egoism.
D.universaalid.",B,"Nageli väide, et moraalse õnne probleem on tihedalt seotud nelja mainitud probleemiga, on mõistetav ja põhjendatud. Vaatame neid seoseid lähemalt:

A. Jumala olemasolu - paljud eetikateooriad ja moraalinormid on tuletatud usunditest ja Jumala kontseptsioonist. Jumala olemasolu või mitteolemasolu mõjutab oluliselt meie arusaamu moraalist ja õnnest.

B. Tahte vabadus - kui meil pole vaba tahet ja meie teod on täielikult determineeritud, siis võib see kahtluse alla seada moraali ja vastutuse kontseptsiooni. Vaba tahte olemasolu on oluline moraali ja õnne seisukohalt.

C. Psühholoogiline egoism - kui inimesed tegutsevad ainult oma isikliku kasu nimel, siis see mõjutab meie arusaamu altruismist, eetikast ja õnnest. Psühholoogiline egoism seab kahtluse alla paljud moraalikontseptsioonid.

D. Universaalid - kui ei ole püsivaid ja universaalseid väärtusi või printsiipe, siis on raske rääkida moraalist ja õnnest üldisemalt. Universaalide olemasolu või puudumine mõjutab meie arusaamu moraalist.

Seega on Nageli väide põhjendatud, sest need neli probleemi puudutavad väga olulisi küsimusi, mis mõjutavad meie arusaamu moraalist, õnnest ja eetikast. Nende probleemide lahendused või käsitlused kujundavad oluliselt meie vaateid moraalile ja õnnele.",
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",B,"Peaprokurör on Justiitsministeeriumi juht.

Seega õige vastus on B) Justiitsministeerium.

Peaprokurör on Ameerika Ühendriikide Justiitsministeeriumi juht ja kõrgeima tasandi jurist föderaalvalitsuses. Ta juhib kogu Justiitsministeeriumi tööd, sealhulgas föderaalseid uurimisi ja süüdistusi. Peaprokurör nimetatakse ametisse presidendi poolt ja kinnitatakse Senati poolt.",
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",C,"Lobitöö kuulub avalike suhete valdkonda.

Lobitöö on tegevus, mille eesmärk on mõjutada seadusandlikke ja regulatiivseid otsuseid organisatsiooni või huvirühma huvides. See hõlmab suhtlemist poliitikutega, ametiasutustega ja teiste otsustajatega, et kaitsta oma huve ja edendada oma seisukohti.

Seega on õige vastus C) Avalikud suhted. Avalike suhete üks olulisi osi on just lobitöö, mis aitab organisatsioonil luua ja hoida häid suhteid valitsusasutuste ja poliitikakujundajatega, et mõjutada neid oma huvides tegutsema.",
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",B,"Daodejing tuntakse inglise keeles pealkirja all ""Tao Te Ching"" või ""The Classic of the Way and Virtue"", mis tõlgituna tähendab ""Tee ja võimu klassika"".

Seega õige vastus on B. Tee ja võimu klassika.

Daodejing on vana hiina filosoofiline teos, mille autoriks peetakse müütilist Lao Zi'd. See on üks olulisemaid taoistlikke tekste, mis käsitleb teed (dao), looduse seadusi ja õpetusi hea valitsemise ning elu mõistmise kohta. Seetõttu on ""Tee ja võimu klassika"" pealkirjana kõige täpsem ingliskeelne tõlge.",
"Milline järgmistest teooriatest keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi?
A.Funktsionalism
B.Koostoime
C.Ratsionaalse valiku teooria
D.Konfliktide teooria",A,"Õige vastus on A. Funktsionalism.

Funktsionalism on sotsioloogiline teooria, mis keskendub sellele, kuidas ühiskonna erinevad institutsioonid ja süsteemid töötavad koos, et säilitada korda, stabiilsust ja tasakaalu ühiskonnas. Funktsionalistid vaatlevad ühiskonda kui terviklikku süsteemi, kus igal osal on oma funktsioon ja roll ühiskonna toimimises.

Funktsionalismi põhiidee on, et ühiskond püüab saavutada tasakaalu ja korda läbi erinevate mehhanismide ja institutsioonide, nagu haridus, religioon, poliitika ja majandus. Need institutsioonid täidavad ühiskonnas olulisi funktsioone, mis aitavad kaasa ühiskonna stabiilsusele ja jätkusuutlikkusele.

Seega on funktsionalism teooria, mis keskendub just sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi.",
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",B,"Topeltpimeda või topeltmaskiga uuringu eesmärk on vältige vaatleja ja subjekti kallutatust.

Selle meetodi puhul ei tea ei uuringus osalev isik ega uurijad, kes hindavad tulemusi, kas konkreetne osaline sai aktiivset ravimit või platseebot. See aitab vältida nii vaatleja kui ka subjekti võimalikku kallutatust, mis võib mõjutada tulemusi.

Topeltpimeda uuringu eesmärk on minimeerida subjektiivsete ootuste ja eelarvamuste mõju, et saada võimalikult erapooletuid ja usaldusväärseid tulemusi. See suurendab uuringu usaldusväärsust ja vähendab süstemaatilise kalde ohtu.

Seega on õige vastus C: Vältige vaatleja ja subjekti kallutatust.",
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",A,"Õige vastus on C. Kogutulu väheneb.

Kui toote hinda tõstetakse ja nõudlus on elastne, siis nõutav kogus väheneb. Elastne nõudlus tähendab, et nõudlus on hinnamuutuste suhtes tundlik. Seega, kui hind tõuseb, siis nõutav kogus langeb märgatavalt.

Kogutulu on hind korrutatud müüdud kogusega. Kuna nii hind kui ka müüdud kogus vähenevad, siis kogutulu väheneb samuti.

Valikud A ja B ei ole õiged, sest elastse nõudluse korral nõutav kogus väheneb pärast hinna tõstmist. Valik D ei ole samuti õige, sest kogutulu väheneb nii hinna kui ka müüdud koguse vähenemise tõttu.

Seega, kui toote hinda tõstetakse ja nõudlus on elastne, siis kogutulu väheneb, sest nõutav kogus langeb märgatavalt.",
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",A,"Selle juhtumi puhul on tegemist USA kohtusüsteemi ja õigusküsimustega, mitte Euroopa Kohtu pädevusse kuuluva asjaga. Seega on õige vastus A - Euroopa Kohus ei arutaks seda asja, sest see otsustati iseseisvatel riiklikel (USA) põhjustel.

Euroopa Kohus tegeleb Euroopa Liidu õiguse tõlgendamise ja kohaldamisega liikmesriikides. USA kohtusüsteemi siseriiklikud vaidlused ei kuulu Euroopa Kohtu pädevusse. Selles olukorras on asjassepuutuvad kohtud USA osariigi ülemkohus ja võimalik, et ka USA ülemkohus, kui hagejad esitavad taotluse selle kohtuasja läbivaatamiseks.",
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",D,"Väide B ""Valged patsiendid on sümptomaatilisemad"" on tõenäoliselt vale.

Skisofreenia on kompleksne häire, mille avaldumine ja kulg võivad erineda eri rahvusgruppide vahel, kuid see ei ole seotud rassilise kuuluvusega. Uuringud on näidanud, et skisofreenia esinemissagedus on suhteliselt sarnane eri rahvusgruppides üle maailma.

Sümptomite raskusastme ja kulgu mõjutavad pigem muud tegurid, nagu geneetilised eelsoodumused, keskkonnafaktorid, ravile juurdepääs ja kultuurilised tegurid. Rassiline kuuluvus ise ei ole otseselt seotud skisofreenia sümptomite raskusastmega.

Seega on väide B ""Valged patsiendid on sümptomaatilisemad"" tõenäoliselt vale ja ebateaduslik väide, mis võib tuleneda valedest eelarvamustestest või vananenud teabest.",
"Mõiste ""chili con carne"" viitab tšillile millega?
A.Oad
B.liha
C.juust
D.tšilli paprika",B,"Õige vastus on D - tšilli paprika.

""Chili con carne"" on hispaania keelest pärit väljend, mis tähendab ""liha tšilliga"".

Sõna ""chili"" viitab tšilli paprikale, mis on terav ja vürtsikas köögivili. ""Con carne"" tähendab ""lihaga"".

Seega on chili con carne roog, mis sisaldab liha (tavaliselt jahvatatud lihast) ja tšilli paprikat või tšillikastet. See on populaarne Mehhiko ja Tex-Mexi köögis. Chili con carne'le lisatakse sageli ka teisi koostisaineid nagu uba, tomatid, sibul jms, kuid peamisteks koostisaineteks on liha ja tšilli paprika.",
"Millist haigust herpesviirused ei põhjusta?
A.Infantiilne halvatus
B.Entsefaliidi
C.Sugulisel teel levivad haigused
D.Vähktõbi",A,"Õige vastus on A) Infantiilne halvatus.

Herpesviirused ei põhjusta infantiilset halvatust ehk lastehalvatust. Infantiilne halvatus on viirushaigus, mida põhjustab polioviirus.

Herpesviirused võivad põhjustada järgmisi haigusi:

B) Entsefaliiti - Teatud herpesviirused nagu herpes simplex viirus võivad harva põhjustada ajupõletikku ehk entsefaliiti.

C) Sugulisel teel levivad haigused - Näiteks herpes simplex viirus 2 (HSV-2) põhjustab suguelundite herpest ja on üks peamisi sugulisel teel levivaid haigusi.

D) Vähktõbi - Teatud herpesviirused nagu Epstein-Barri viirus ja inimese papilloomviirused on seotud mõnede vähivormide tekkega.

Seega infantiilne halvatus on ainus vastusvariant, mida herpesviirused ei põhjusta.",
" Communidades de Base on seotud millisega järgmistest?
A.Piiskop Oscar Romero
B.Vastupanu ja uuenemine
C.Kõigi inimeste väärikus
D.Kõik ülaltoodud",D,"Communidades de Base ehk põhjarahva kogukonnad olid seotud kõigi nende valikutega:

A. Piiskop Oscar Romero - Ta oli üks Communidades de Base liikumise juhtfiguure, kes võitles vaeste inimeste õiguste eest El Salvadoris.

B. Vastupanu ja uuenemine - Communidades de Base liikumine oli osa laiemast vastupanust ja uuenemisest Ladina-Ameerika kirikutes, mis tõstis esile vaeste ja rõhutute huve.

C. Kõigi inimeste väärikus - Liikumine rõhutas kõigi inimeste, eriti vaeste ja marginaliseeritute väärikust ja õigusi, lähtudes vabastava teoloogia põhimõtetest.

Seega on õige vastus D - Communidades de Base olid seotud piiskop Romeroga, vastupanu ja uuenemisega ning kõigi inimeste väärikuse tunnustamisega. See liikumine oli oluline osa Ladina-Ameerika vabastava teoloogia liikumisest.",
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",C,"Õige vastus on B. Konfidentsiaalsed tervisekaardid.

Tervisekaardid sisaldavad isiklikku ja delikaatset meditsiinilist teavet inimese tervise kohta. Sellised dokumendid on konfidentsiaalsed ja nende juurdepääs on rangelt piiratud, et kaitsta inimese eraelu puutumatust. Ainult volitatud meditsiinitöötajatel on juurdepääs tervisekaartidele vajadusel ravi osutamiseks.

A. Valitsuse ""valge raamat"" on avalik poliitiline dokument, mis sisaldab valitsuse seisukohti ja ettepanekuid olulistes küsimustes.

C. Leibkonna arveraamat on kodumajapidamise sissetulekute ja kulutuste arvestamise dokument, mis ei ole konfidentsiaalne.

D. Ettevõtte aktsiaregister sisaldab teavet ettevõtte aktsionäride ja nende aktsiaosaluste kohta. See ei ole isiklik dokument, vaid äriline register.

Seega on konfidentsiaalsed tervisekaardid ainus vastus, mis viitab suletud juurdepääsuga isiklikule dokumendile.",
"Milline järgmistest punktidest toetab argumenti Ameerika ühepoolsuse poolt?
A.Heatahtlik hegemoonia
B.Mitmepoolsuse ebaefektiivsus
C.Ameerika võim
D.Kõik ülaltoodud",D,"Kõik kolm punkti - heatahtlik hegemoonia, mitmepoolsuse ebaefektiivsus ja Ameerika võim - toetavad argumenti Ameerika ühepoolsuse poolt.

A. Heatahtlik hegemoonia viitab ideele, et Ameerika peaks kasutama oma võimu ja mõjuvõimu maailma juhtimiseks, kuna ta teeb seda heatahtlikult ja teiste riikide huvides.

B. Mitmepoolsuse ebaefektiivsus viitab arvamusele, et rahvusvahelised organisatsioonid ja lepingud on aeglased ja ebaefektiivsed ning Ameerika peaks tegutsema ühepoolselt, et saavutada oma eesmärke kiiremini.

C. Ameerika võim viitab sellele, et Ameerika on maailma võimsaim riik sõjalise, majandusliku ja mõjuvõimu poolest, mis annab talle võimaluse tegutseda ühepoolselt.

Seega toetavad kõik kolm punkti argumenti, et Ameerika peaks tegutsema ühepoolselt, kasutades oma võimu ja mõjuvõimu maailma juhtimiseks, sest ta teeb seda heatahtlikult ja mitmepoolsus on ebaefektiivne.",
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",B,"Õige vastus on B. Räni

Kaasaegsed arvuti mikrokiibid koosnevad peamiselt räni pooljuhtmaterjalist. Räni on nelja valentselektroniga element, mis on ideaalne pooljuhtmaterjalina kasutamiseks.

Räni on laialdaselt kasutusel mikrokiipide ja integraallülituste tootmisel tänu järgmistele omadustele:

1. Räni on pooljuht, mis tähendab, et selle elektrijuhtivust saab kontrollida lisandite lisamise teel.

2. Räni on kerge töödeldav ja sellest saab valmistada väga õhukesi kilesid.

3. Räni oksiid (ränioksiid) on hea isolaator, mis võimaldab luua kompaktseid ja tihedaid lülitusstruktuure.

4. Räni on suhteliselt odav ja kergesti kättesaadav materjal.

Teised vastusevariandid nagu naatrium, alumiinium ja hõbe ei ole mikrokiipide tootmisel laialdaselt kasutusel, kuna neil puuduvad vajalikud pooljuhtomadused või neid on keeruline töödeldava kujul kasutada.",
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",A,"Õige vastus on A. Ringid.

Voolu kandva traadi ümber tekib magnetväli, mis joondub ringidena traadi ümber. See tuleneb elektromagnetismi põhimõtetest, kus liikuv laeng (vool) tekitab enda ümber magnetvälja.

Magnetvälja jõujooned on kujutatud ringidena, mis ümbritsevad traati. Mida tugevam on vool, seda tihedamad on need ringid traadi ümber. Magnetvälja tugevus on suurim traadi lähedal ja väheneb kaugusega traadist.

Teised vastusevariandid ei ole õiged:

B. Radiaalsed jooned ei kirjelda magnetvälja joondumist voolu kandva traadi ümber.

C. Pöörisvoolud on ringikujulised voolud, mis tekivad magnetväljas liikuvates metallesemetes, kuid need ei kirjelda magnetvälja joondumist traadi ümber.

D. Energia silmused ei ole seotud magnetvälja joondumisega voolu kandva traadi ümber.

Seega, õige vastus on A. Ringid, mis kirjeldab magnetvälja joondumist voolu kandva traadi ümber.",
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",A,"Selle kliinilise pildi põhjal, kus patsiendil on lühiajalised, teravad, ühepoolsed näovalu episoodid, mis vallanduvad sageli külma õhu, närimise, kombatava stimulatsiooni või hammaste harjamise poolt, on kõige tõenäolisemaks diagnoosiks kulmunevalgunärvivalu (klassikaline kolmiknärvivalu).

Kolmiknärvivalu farmakoteraapia esimese valiku ravimiks on karbamasepiin (A). See on antikonvulsant, mis on näidanud efektiivsust kolmiknärvivalu valu episoodide ennetamisel ja leevendamisel.

Teised ravimivalikud nagu lamotrigiin (B), levetiratsetaam (C) ja topiramaat (D) on samuti antikonvulsandid, kuid neid kasutatakse kolmiknärvivalu ravis vähem kui karbamasepiin.

Seega, arvestades patsiendi sümptomeid ja kliinilist pilti, on karbamasepiin (A) praegu kõige sobivam farmakoteraapia valik.",
