Question,CorrectAnswer,GivenAnswer,Correct
"ʻOku fuʻu tolalo fakaʻekonomika ʻa e tuʻunga fakaʻekonomika. ʻI he tuʻunga fakaʻekonomika ko ʻeni, ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo e tuʻutuʻuni fakapaʻanga ʻoku tonu?
A.ʻE toe kovi ange ʻa e tuʻutuʻuni expansionary ʻi he tolalo fakaʻekonomika.
B.ʻOku fakatupulaki lahi ʻe he tuʻutuʻuni Expansionary aggregate fie maʻu kapau ʻoku ongoʻingofua ʻa e ngaahi liliu ʻi he vave ʻo e tokanga.
C.Ko e tuʻutuʻuni Contractionary ko e Stimulus totonu ia ki he tokateu mo e fakaʻauha.
D.Kapau ʻoku lelei ʻaupito ʻa e fie maʻu ʻo e paʻanga ʻai takai fano expansionary tuʻutuʻuni fakapaʻanga.",B,"ʻI he tuʻunga fakaʻekonomika tolalo, ko e fehuʻi ko ʻeni fekauʻaki mo e tuʻutuʻuni fakapaʻanga ʻoku tonu:

A. ʻE toe kovi ange ʻa e tuʻutuʻuni expansionary ʻi he tolalo fakaʻekonomika.
B. ʻOku fakatupulaki lahi ʻe he tuʻutuʻuni Expansionary aggregate fie maʻu kapau ʻoku ongoʻingofua ʻa e ngaahi liliu ʻi he vave ʻo e tokanga.
C. Ko e tuʻutuʻuni Contractionary ko e Stimulus totonu ia ki he tokateu mo e fakaʻauha.
D. Kapau ʻoku lelei ʻaupito ʻa e fie maʻu ʻo e paʻanga ʻai takai fano expansionary tuʻutuʻuni fakapaʻanga.

Ko e tali totonu ko e:
A. ʻE toe kovi ange ʻa e tuʻutuʻuni expansionary ʻi he tolalo fakaʻekonomika.

ʻI he tolalo fakaʻekonomika, ko e tuʻutuʻuni expansionary (hange ko e fakasiʻisiʻi ʻo e ngaahi tuʻutuʻuni paʻanga pe fakatupulaki ʻo e ngaahi fakamole ki he puleʻanga) ʻe lava ke fakatupulaki ʻa e inflation, ʻoku ne toe kovi ange ʻa e tuʻunga fakaʻekonomika. ʻOku totonu ke ngaueʻaki ʻa e tuʻutuʻuni contractionary ke fakasiʻisiʻi ʻa e inflation mo fakatonutonu ʻa e tuʻunga fakaʻekonomika.",A
"Fakamatala 1 | ʻI ha kulupu (ab) ^ {-2} = b ^ {-2} a ^ {-2}. Fakamatala 2 | ʻI ha kulupu (ab) ^ n = a ^ nb ^ n.
A.Moʻoni, Tuʻu Maʻu
B.Hala, Hala
C.Moʻoni, Hala
D.Hala, Moʻoni",B,"Ke tau vakaiʻi ʻa e ngaahi fakamatala ʻe ua ni, tau lava ʻo ngāueʻaki ʻa e ngaahi tuʻunga ʻo e ngaahi kulupu mo e ngaahi tuʻunga ʻo e ngaahi fakamatala faka-matematika.

**Fakamatala 1: (ab)^{-2} = b^{-2}a^{-2}**

ʻI ha kulupu, ko e tuʻunga ko ʻeni ʻoku ʻikai ke moʻoni. ʻI ha kulupu, ko e (ab)^{-1} = b^{-1}a^{-1}, pea ʻi he tuʻunga ko ʻeni, (ab)^{-2} = ((ab)^{-1})^{-1} = (b^{-1}a^{-1})^{-1} = a^{-1}b^{-1}. Ko ia, ʻoku hala ʻa e fakamatala 1.

**Fakamatala 2: (ab)^n = a^n b^n**

ʻI ha kulupu, ko e tuʻunga ko ʻeni ʻoku ʻikai ke moʻoni. ʻI he ngaahi kulupu fakalukufua, ʻoku ʻikai ke tau lava ʻo fakamālohiʻi ʻa e (ab)^n ke tatau mo e a^n b^n. ʻOku totonu ke tau vakaiʻi ʻa e ngaahi tuʻunga kehekehe ʻo e ngaahi kulupu ke fakapapauʻi ʻa e tuʻunga ko ʻeni, ka ʻi he ngaahi kulupu fakalukufua, ʻoku ʻikai ke moʻoni ʻa e fakamatala ko ʻeni.

Ko ia, ko e tali totonu ko e:
B. Hala, Hala",B
"Kumi ʻa e loloa ʻo e Pikoʻanga y = laine x ʻi he vahaʻa ʻo e ngaahi poini ʻoku ʻi ai ʻa e y = 1/2 mo e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ke fakakaukauʻi ʻa e loloa ʻo e pikoʻanga y = laine x ʻi he vahaʻa ʻo e ngaahi poini ʻoku ʻi ai ʻa e y = 1/2 mo e y = 1, ʻoku totonu ke tau ngaueʻaki ʻa e calculus, tautefito ki he ngaahi meʻa hange ko e ngaahi pikoʻanga mo e ngaahi loloa.

ʻI he konga ko ʻeni, ʻoku tau fie maʻu ke tau integrate ʻa e function y = x mei he y = 1/2 ki he y = 1. Ko e loloa ʻo e pikoʻanga ʻi he vahaʻa ʻo e ngaahi poini ko ʻeni ʻoku lava ke fakamatalaʻi ʻaki ʻa e formula ko ʻeni:

\[ L = \int_{a}^{b} \sqrt{1 + \left(\frac{dx}{dy}\right)^2} \, dy \]

ʻI he konga ko ʻeni, ko e function ko ia y = x, ko ia ko e x = y. Ko ia, ko e \(\frac{dx}{dy} = 1\).

Ko ia, ko e formula ko ia:

\[ L = \int_{1/2}^{1} \sqrt{1 + 1^2} \, dy \]
\[ L = \int_{1/2}^{1} \sqrt{2} \, dy \]
\[ L = \sqrt{2} \int_{1/2}^{1} \, dy \]
\[ L = \sqrt{2} [y]_{1/2}^{1} \]
\[ L = \sqrt{2} (1 - 1/2) \]
\[ L = \sqrt{2} \cdot \frac{1}{2} \]
\[ L = \frac{\sqrt{2}}{2} \]

Ko e \(\sqrt{2}\) ko e 1.414, pea ko e \(\frac{1.414}{2}\) ko e 0.707.

Ko ia, ko e loloa ʻo e pikoʻanga y = x ʻi he vahaʻa ʻo e y = 1/2 mo e y = 1 ko e 0.707. ʻOku ʻikai ha fili totonu ʻi he ngaahi fili ʻoku tuʻu mai, ka ʻoku ofi taha ʻa e 0.707 ki he 0.86.

Ko ia, ko e tali totonu taha ko e:
B. 0.86",B
"Fakapapauʻi ʻa e H + (aq) ʻi he 1.0 M phenol, C6H5OH, founga fakaleleiʻi. (Ko e ka ki he phenol ko e 1 × 10 ^-10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^-5 M",D,"Ke fakapapauʻi ʻa e concentration ʻo e H⁺ (aq) ʻi he 1.0 M phenol (C₆H₅OH), ʻoku totonu ke tau fakatokangaʻi ʻa e Ka ʻo e phenol. ʻOku ʻomi ʻe he fehuʻi ʻa e Ka ʻo e phenol ko e 1 × 10⁻¹⁰.

ʻOku tau lava ʻo fakaʻaongaʻi ʻa e Ka ke fakakaukauʻi ʻa e concentration ʻo e H⁺ (aq) ʻi he vai. Ko e Ka ko e equilibrium constant ki he ionization ʻo e phenol ʻi he vai, pea ʻoku fakamatalaʻi ʻeni ʻe he equation ko ʻeni:

\[ \text{Ka} = \frac{[H^+][C_6H_5O^-]}{[C_6H_5OH]} \]

ʻI he taimi ʻoku tau kamata ai mo e 1.0 M phenol, pea ʻoku tau assume ʻoku siʻisiʻi ʻa e ionization, pea ʻe toe pe ʻa e concentration ʻo e phenol ʻi he solution ko e 1.0 M. Ko e concentration ʻo e H⁺ mo e C₆H₅O⁻ ʻe tatau, pea tau fakaʻilongaʻi ia ko e x.

Ko ia, ʻe hoko ʻa e equation ko ʻeni:

\[ 1 \times 10^{-10} = \frac{[x][x]}{1.0} \]

\[ 1 \times 10^{-10} = x^2 \]

Ke maʻu ʻa e x, tau liliu ʻa e equation:

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Ko ia, ko e concentration ʻo e H⁺ (aq) ʻi he 1.0 M phenol ko e 1 × 10⁻⁵ M.

Ko e tali totonu ko e:

D. 1 × 10 ^-5 M",D
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
""Ko e moʻoni, ʻi he hoko ʻa e fatwas ʻo e [kau mataotao] ʻiloa ʻoku nau fakatefito ʻenau fakakaukau ʻi he fakaʻuhinga mo e tukufakaholo pea mo e felotoi ʻa e kolo Sunni ʻoku nau tui ko e fatongia fakakuongamuʻa ʻo e extirpation, fakaʻauha, mo hono tuli ʻo e kovi kuo pau ko e taumuʻa ia ʻo ʻetau fakaʻamu hakeakiʻi, he ""ko e vekeveke fakalotu ko ha ikuna ia ki he tui ʻa e ʻOtua ko e Beneficent""; pea, fakatatau mo e ngaahi lea ʻa e Palōfitá (Melino kiate ia!) ""Ko hai pe ʻoku ne fakafeʻiloaki ʻa e kovi ki heʻetau ʻota, kuo pau ke tuli ia"" mo e ""ko hai pe ʻoku ne taʻofi ʻetau ʻota, kuo pau ke tuli ia,"" kuo fie maʻu mo exigent ...""
Tohi mei he tangata Sultan Selim I kia Safavid Shah Ismail I, 1514
Naʻe ta ʻe he Safavids ʻa e Ire ʻo e ngaahi puleʻanga faka-ʻIsilami hange ko e tangata ʻOtomani mo e ngaahi puleʻanga Mughal koeʻuhi ko e Safavids
A.Ko ha puleʻanga expansionist ʻoku tuʻu ʻi he vahaʻa ʻo ha ongo expansionists kehe
B.fakafisingaʻi ʻa e ngaahi tefitoʻi tokateline ʻo ʻIsilami fokotuʻu
C.kau Kalisitiane popula, pea fakatafoki kinautolu ki Safavid fighters
D.Naʻe fakaha ʻe Ismail ko ha Caliph",A,"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.

""Ko e moʻoni, ʻi he hoko ʻa e fatwas ʻo e [kau mataotao] ʻiloa ʻoku nau fakatefito ʻenau fakakaukau ʻi he fakaʻuhinga mo e tukufakaholo pea mo e felotoi ʻa e kolo Sunni ʻoku nau tui ko e fatongia fakakuongamuʻa ʻo e extirpation, fakaʻauha, mo hono tuli ʻo e kovi kuo pau ko e taumuʻa ia ʻo ʻetau fakaʻamu hakeakiʻi, he ""ko e vekeveke fakalotu ko ha ikuna ia ki he tui ʻa e ʻOtua ko e Beneficent""; pea, fakatatau mo e ngaahi lea ʻa e Palōfitá (Melino kiate ia!) ""Ko hai pe ʻoku ne fakafeʻiloaki ʻa e kovi ki heʻetau ʻota, kuo pau ke tuli ia"" mo e ""ko hai pe ʻoku ne taʻofi ʻetau ʻota, kuo pau ke tuli ia,"" kuo fie maʻu mo exigent ...""

Tohi mei he tangata Sultan Selim I kia Safavid Shah Ismail I, 1514

Naʻe ta ʻe he Safavids ʻa e Ire ʻo e ngaahi puleʻanga faka-ʻIsilami hange ko e tangata ʻOtomani mo e ngaahi puleʻanga Mughal koeʻuhi ko e Safavids

A. Ko ha puleʻanga expansionist ʻoku tuʻu ʻi he vahaʻa ʻo ha ongo expansionists kehe
B. fakafisingaʻi ʻa e ngaahi tefitoʻi tokateline ʻo ʻIsilami fokotuʻu
C. kau Kalisitiane popula, pea fakatafoki kinautolu ki Safavid fighters
D. Naʻe fakaha ʻe Ismail ko ha Caliph

Ko e tali totonu ko e:
A. Ko ha puleʻanga expansionist ʻoku tuʻu ʻi he vahaʻa ʻo ha ongo expansionists kehe

Ko e fakamatala ko ʻení ʻoku ne fakahaaʻi ʻa e ngaahi feinga ʻa e Sultan Selim I ʻo e ʻOtomani ke ne fakafepakiʻi ʻa e Safavid Shah Ismail I, ʻi he taimi naʻe hoko ai ʻa e ongo puleʻanga ko ʻení ko e ngaahi puleʻanga expansionist ʻoku nau feinga ke fakalahi honau ngaahi fonua mo e mafai. Naʻe ʻikai ke kau ʻa e ngaahi feinga ko ʻení ki he fakafisingaʻi ʻo e ngaahi tefitoʻi tokateline ʻo ʻIsilami fokotuʻu, kau Kalisitiane popula, pe ko e fakaha ʻa Ismail ko ha Caliph.",A
"ʻOku fakahoko nai ʻa e homicide taʻefakalao ʻe he faifekau ʻo e fonua X ʻi ha ngaue jure imperii pe jure gestionis?
A.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue ia ʻa e kakai (jure imperii)
B.ʻOku ʻikai teitei tohoakiʻi ʻe he faʻahinga ʻulungaanga pehee ʻa e ngaahi hao
C.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue fakafoʻituitui (jure gestionis)
D.Ko e faʻahinga ʻulungaanga pehee ko ha ngaue ia ʻa e kakai ka ʻoku maluʻi ia ʻe he ngaahi hao",C,"C. Ko e faʻahinga ʻulungaanga pehee ko ha ngaue fakafoʻituitui (jure gestionis)

ʻI he ngaahi tuʻunga ʻo e lao fakavahaʻapuleʻanga, ʻoku ʻi ai ha vahevahe ʻi he ngaahi ngaue ʻa e fonua ʻi he ngaahi tuʻunga kehekehe ʻo e jure imperii mo e jure gestionis. ʻOku ʻuhinga ʻa e jure imperii ki he ngaahi ngaue ʻa e fonua ʻoku fakahoko ʻi he tuʻunga ʻo e mafai fakapuleʻanga, ʻo hange ko e ngaahi ngaue fakaʻatamai pe ngaahi tuʻutuʻuni fakapuleʻanga. ʻI he tafaʻaki ʻe taha, ʻoku ʻuhinga ʻa e jure gestionis ki he ngaahi ngaue fakafoʻituitui pe ngaahi ngaue ʻoku ʻikai ke nau ʻi he tuʻunga ʻo e mafai fakapuleʻanga, hange ko e ngaahi ngaue fakapaʻanga pe ngaahi ngaue fakaʻatamai ʻoku ʻikai ke nau ʻi he tuʻunga ʻo e mafai fakapuleʻanga.

ʻI he tuʻunga ko ʻeni, kapau ʻoku fakahoko ʻe he faifekau ʻo e fonua X ha homicide taʻefakalao, ʻoku ʻikai ke ʻi he tuʻunga ʻo e mafai fakapuleʻanga (jure imperii) ka ʻoku ʻi he tuʻunga ʻo e ngaue fakafoʻituitui (jure gestionis). Ko ia ai, ko e tali totonu ko e:

C. Ko e faʻahinga ʻulungaanga pehee ko ha ngaue fakafoʻituitui (jure gestionis)",C
"Ko e fononga ʻi he ʻuluaki vave ʻo e 1.5 × 10 ^ 6 m/s, ʻoku hu ha proton ki ha feituʻu ʻo e hiki fakamakinito ʻo e lahi ʻo e 1.5 T. Kapau ʻoku hanga ʻe he ʻuluaki malohi vector ʻa e proton ʻo ʻai ha tuliki ʻe 30 ° mo e feituʻu hiki fakamakinito, compute e vave ʻo e proton 4 s hili ʻene hu ki he feituʻu hiki fakamakinito.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",C,"ʻI he feituʻu hiki fakamakinito, ʻoku ʻikai liliu ʻa e vave ʻo e proton, ka ʻoku liliu pē hono tuʻunga. Ko e vave ʻo e proton ʻi ha feituʻu hiki fakamakinito ʻoku fakafalala ki he vave ʻuluaki pea mo e tuliki ʻoku ne hu ai ki he feituʻu hiki fakamakinito.

ʻI he feituʻu hiki fakamakinito, ʻoku ʻi ai ha ngaahi konga ʻe ua ʻo e vave:
1. Ko e konga longitudinal (v_parallel) ʻoku fakahā ʻi he tuʻunga tatau mo e feituʻu hiki fakamakinito.
2. Ko e konga transverse (v_perpendicular) ʻoku fakahā ʻi he tuʻunga kehekehe mo e feituʻu hiki fakamakinito.

ʻOku ʻikai liliu ʻa e konga longitudinal ʻo e vave ʻo e proton ʻi he feituʻu hiki fakamakinito, pea ʻoku ʻikai liliu foki ʻa e konga transverse ʻo e vave, ka ʻoku ne fakatupu ha neesi circular.

Ko e vave ʻuluaki ʻo e proton ko e 1.5 × 10^6 m/s pea ʻoku ne hu ki he feituʻu hiki fakamakinito ʻi ha tuliki ʻo e 30°.

Ko e konga longitudinal ʻo e vave (v_parallel):
\[ v_{\parallel} = v \cos(\theta) = 1.5 \times 10^6 \cos(30°) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

Ko e konga transverse ʻo e vave (v_perpendicular):
\[ v_{\perp} = v \sin(\theta) = 1.5 \times 10^6 \sin(30°) = 1.5 \times 10^6 \times \frac{1}{2} = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

ʻI he feituʻu hiki fakamakinito, ʻoku ʻikai liliu ʻa e vave ʻo e proton, ka ʻoku liliu pē hono tuʻunga. Ko ia, hili ʻa e 4 s, ʻe kei tatau pē ʻa e vave ʻo e proton mo hono vave ʻuluaki.

Ko e vave ʻo e proton hili ʻa e 4 s:
\[ v = 1.5 \times 10^6 \, \text{m/s} \]

Ko ia, ko e tali ko e:
C. 1.5 × 10^6 m/s",C
"Ko e fe ʻa e feituʻu ʻo e fetuʻutaki mo e kakai ʻoku ngalingali ʻe kau ai hano fakalotoa?
A.Fakafekauʻaki
B.Fetuʻutaki fakapaʻangá
C.Fetuʻutaki mo e Kakaí
D.Pisinisi ki he pisinisi",C,"Ko e tali totonu ki he feituʻu ʻo e fetuʻutaki mo e kakai ʻoku ngalingali ʻe kau ai hano fakalotoa ko e:
C. Fetuʻutaki mo e Kakaí",C
"ʻOku ʻuhinga ʻa e foʻi lea ko e ʻ chili ʻa e kau Nifai ʻ ki he polo ʻaki ʻa e ha?
A.Piini
B.kakanoʻi manu
C.siisi
D.polo polo",B,"ʻOku ʻuhinga ʻa e foʻi lea ko e ʻchili ʻa e kau Nifai ʻ ki he polo ʻaki ʻa e:

A. Piini",A
"Lahi ange ʻa e huʻakau

A.Kuo lipooti ke fekauʻaki mo ha fracture maʻolunga ange mo e moʻui fakamatelie maʻolunga ange ʻi ha ngaahi ako siʻi
B.ʻI he lolotonga ʻo e taʻu hongofulu tupu ʻoku hange ʻoku fekauʻaki ia mo e hui maʻolunga ange ko density ʻi he moʻui kimui ange
C.ʻOku fekauʻaki maʻu pe ia mo ha tuʻunga maʻulalo ange ʻo e fasi
D.ʻI he ngaahi fonua ʻoku ʻi ai e tuʻunga maʻolunga taha ʻo e fracture ʻoku ne fokotuʻu mai ʻoku ʻaonga ʻa e fakaʻauha ʻo e huʻakau ki he sipoti skeleton.",A,B. ʻI he lolotonga ʻo e taʻu hongofulu tupu ʻoku hange ʻoku fekauʻaki ia mo e hui maʻolunga ange ko density ʻi he moʻui kimui ange,B
"Ko e fe ʻi he ngaahi meʻa ni ko ha fakamatala fakatautaha ʻoku lava ke hu ki ai?
A.pepa hinehina ʻa e puleʻanga ʻ
B.ngaahi lekooti fakafaitoʻo ʻoku ʻikai fakahāhāhol
C.tohi ʻakauni ʻa e fāmilí
D.ʻa e lesisita ʻo ha pisinisi",C,"Ko e meʻa ʻoku lava ke hu ki ai ha fakamatala fakatautaha ko e:

B. ngaahi lekooti fakafaitoʻo ʻoku ʻikai fakahāhāhol

Ko e ngaahi lekooti fakafaitoʻo ʻoku ʻikai fakahāhāhol ʻoku nau maʻu ha ngaahi fakamatala fakatautaha ʻo e kau mahaki, pea ʻoku totonu ke maluʻi pea ke ʻikai ke fakahā ki he kakai lahi.",B
"Ko e ha ʻa e mahaki herpes vailasi ʻikai fakatupu?
A.Fakatamasiʻi mamatea
B.Ko e Encephalitis
C.Mahaki ʻoku ʻave fakasekisuale
D.Kanisaa",A,"Ko e tali totonu ki he fehuʻi ko e ""Ko e ha ʻa e mahaki herpes vailasi ʻikai fakatupu?"" ko e:

D. Kanisaa

Herpes vailasi ʻoku ʻikai fakatupu kanisaa. ʻOku ne fakatupu fakatamasiʻi mamatea (A), encephalitis (B), pea mo e ngaahi mahaki ʻoku ʻave fakasekisuale (C).",D
"Ko e microchips fakakomipiuta fakaonoponi ʻoku faʻu ʻaki ia ʻa e ʻelemeniti ko ia?
A.ʻElemeniti ko
B.Silikoni
C.Foila
D.Siliva",B,"B. Silikoni

Ko e microchips fakakomipiuta fakaonoponi ʻoku faʻu ʻaki ia ʻa e silikoni. Silikoni ko e semikonitā fakavavevave pea mo e meʻa mahuʻinga ʻaupito ʻi he ngaueʻanga fakatekinolosia.",B
" ʻI heʻene aleaʻi ʻa e filifilimanako ʻi he tau, ʻoku fokotuʻu mai ʻe Valls
A.ʻoku ʻikai ha faikehekehe ʻi he kau tau mo e noncombatants.
B.Ko e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants ko ha tuʻunga ia.
C.ʻOku categorical mo mahino ʻa e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants.
D.ʻOku totonu ke fakaʻuhingaʻi ʻa e ""tautoitoi"" ko indiscriminate fetaʻaki.",B,"C. ʻOku categorical mo mahino ʻa e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants.

Ko e fili ko ʻeni ʻoku ne fakahā ko e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants ʻoku mahino mo fakapapauʻi, ʻoku ʻikai ke ʻi ai ha fehuʻaki pe faikehekehe ʻi heʻenau tuʻunga.",C
"ʻOku kau ʻi hono fulihi ʻo e ʻakau ke fakasiʻisiʻi e mole ʻa e vai ʻi he ngaahi ʻatakai ʻoku mafana ai e ʻea?
A.Ngaahi stomata lahi
B.Cuticles manifi
C.Spines kae ʻikai ko e lauʻiʻakau
D.Lahi ʻo e ratios",C,"ʻOku kau ʻi hono fulihi ʻo e ʻakau ke fakasiʻisiʻi e mole ʻa e vai ʻi he ngaahi ʻatakai ʻoku mafana ai e ʻea ʻa e ngaahi meʻa ko ʻeni:

C. Spines kae ʻikai ko e lauʻiʻakau

ʻI he ngaahi ʻatakai ʻoku mafana ai e ʻea, ʻoku ʻi ai e ngaahi ʻakau ʻoku nau fakatupu e ngaahi spine (kakai) kae ʻikai ko e lauʻiʻakau ke fakasiʻisiʻi e mole ʻa e vai. ʻOku tokoni ʻeni ke nau moʻui lelei ʻi he ngaahi tuʻunga ʻoku siʻisiʻi ai e vai.",C
"ʻOku pehe ʻe Nagel ʻoku fehokotaki vaofi ʻa e palopalema ʻo e monuʻia fakaeangamaʻa mo e palopalema ʻo e:
A.ʻa e ʻi ai ʻa e ʻOtua.
B.tauʻataina ʻo e loto.
C.egoism fakaʻatamai.
D.fakamamani lahi.",B,"ʻOku pehe ʻe Nagel ʻoku fehokotaki vaofi ʻa e palopalema ʻo e monuʻia fakaeangamaʻa mo e palopalema ʻo e:
B. tauʻataina ʻo e loto.

Thomas Nagel, ko e taha ʻo e kau filosofi lahi, naʻane tokanga lahi ki he ngaahi fehuʻi fekauʻaki mo e tauʻataina ʻo e loto mo e anga ʻoku ne uesia ai ʻa e monuʻia fakaeangamaʻa. Naʻane fakatokangaʻi ʻoku ʻi ai ha fehokotaki vaofi ʻi he vahaʻa ʻo e ongo palopalema ko ʻeni.",B
"Ko e seniale loea ko e ʻulu ia ʻo e ngaahi kautaha ko ʻeni?
A.Ko e komiti ʻa e Senato fakamau iku noa
B.Ko e Potungaue ʻo e fakamaau totonu
C.Ko e Potungaue ʻo e Siteiti
D.Ko e fakamau ko e kautau ʻa e seniale",B,"Ko e seniale loea ko e ʻulu ia ʻo e ngaahi kautaha ko ʻeni:

B. Ko e Potungaue ʻo e fakamaau totonu

Ko e Potungaue ʻo e fakamaau totonu (Department of Justice) ʻoku ne maʻu ʻa e seniale loea ko e ʻulu (Attorney General) ʻo e fonua. ʻOku ne tokangaʻi ʻa e ngaahi meʻa fakalao mo e fakamaau totonu ʻi he fonua.",B
"Fakatatau ki he hiva, ʻoku fie maʻu ke talangofua ki heʻene tefitoʻi moʻoni:
A.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, kae ʻikai ki hotau sosaieti fakakatoa.
B.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehe ki he sosaieti.
C.ngaahi liliu fakamamahi ki heʻetau toʻonga fakatautaha, kae ʻikai ki hotau sosaieti.
D.ngaahi liliu fakamamahi ki heʻetau ngaahi toʻonga fakatautaha mo hotau sosaieti fakatouʻosi.",D,"B. ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehe ki he sosaieti.

ʻOku totonu ke talangofua ki he tefitoʻi moʻoni ʻo e hiva ʻi heʻene fie maʻu ke ʻi ai ha ngaahi liliu ʻi heʻetau toʻonga fakatautaha pea pehe ki he sosaieti. ʻOku ʻuhinga ʻeni ko e ngaahi liliu ʻoku ʻikai ngata pe ʻi heʻetau moʻui fakafoʻituitui ka ʻoku ne toe uesia mo fakatupu lelei ki he sosaieti fakakatoa.",B
" Ko e fakamatala fungani Daodejing ʻoku ʻiloa ia ʻi he hingoa ʻi he lea faka-Pilitania?
A.Fungani ʻo e ngaahi liliu
B.Talafungani ʻo e Hala mo e Malohi
C.Talafungani ʻo e kakai fefine
D.Talafungani ʻo e filosofia",B,"B. Talafungani ʻo e Hala mo e Malohi

Ko e Daodejing, ko e tohi fakatupu ʻiloa ʻi he filosofia faka-Saina, ʻoku ʻiloa ia ʻi he lea faka-Pilitania ko e ""Tao Te Ching"" pea ko hono fakamatala fungani ko e ""The Classic of the Way and Virtue"" pe ""The Classic of the Way and Power.""",D
" Fakatatau ki he Nussbaum, ko hono ngaohileleiʻi ha taha ko ha meʻa
A.feʻunga ki he objectification fakasekisuale.
B.fie maʻu ki he objectification fakasekisuale.
C.ʻikai fie maʻu ia ki he objectification fakasekisuale.
D.kotoa ʻi ʻolunga.",C,"C. ʻikai fie maʻu ia ki he objectification fakasekisuale.

Ko Martha Nussbaum ko ha tokotaha fakaako ʻilo ʻiloa ʻi he ngaahi kaveinga ʻo e ngaohilelei mo e ngaahi totonu fakaetangata. ʻI hono ngaahi ngāue, naʻá ne fakamatalaʻi ʻoku ʻikai fie maʻu ke objectify ha taha ke ngaohileleiʻi kinautolu. ʻOku ne tui ko e ngaohileleiʻi ko ha meʻa ʻoku ʻikai ke fakasiʻisiʻi ʻa e tangata pe fefine ki ha meʻa pe ko ha koloa.",C
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻI he mohe ʻeku ongomātuʻá, ne u lele. Fokotuʻutuʻu 2 | Naʻá ku huaʻi hifo ʻa e koá ki he misini foo ʻoku fonu ʻi he vala hoku kaungā-lokí.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"Ko e tali totonu ko e:

C. ʻIkai ke hala, hala

Ko e fokotuʻutuʻu 1, ʻoku ʻikai ke hala ia fakaeangamaʻa, koeʻuhi ko e lele ʻi he mohe ʻa e ongomātuʻá ʻoku ʻikai ke ne fakatupu ha palopalema fakaeangamaʻa. Ka ko e fokotuʻutuʻu 2, ʻoku hala ia fakaeangamaʻa, koeʻuhi ko e huaʻi hifo ʻa e koá ki he misini foo ʻoku fonu ʻi he vala ʻoku ne fakatupu ha palopalema fakaeangamaʻa.",C
"Ko e taumuʻa ʻo ha ako ʻoku kui tuʻo ua pe masked ke:
A.Aʻusia comparability ʻo e ngaahi kaveinga ʻoku ngaohi mo faitoʻo
B.Fakasiʻisiʻi e ngaahi nunuʻa ʻo e faikehekehe ʻi he sipinga
C.Fakaʻehiʻehi mei he mamata mo e kaveinga ʻoku taʻefaitotonu
D.Fakaʻehiʻehi mei he taʻefaitotonu mo e sipinga ʻo e faikehekehe",B,"Ko e taumuʻa ʻo ha ako ʻoku kui tuʻo ua pe masked ke:

D. Fakaʻehiʻehi mei he taʻefaitotonu mo e sipinga ʻo e faikehekehe

ʻI he ngaahi ako ʻoku kui tuʻo ua pe masked, ʻoku ʻikai ke ʻiloʻi ʻe he kau ngāue ako mo e kau ngāue faitoʻo ko hai ʻoku maʻu e faitoʻo mo ko hai ʻoku maʻu e placebo (faitoʻo fakalahi). ʻOku tokoni eni ke fakaʻehiʻehi mei he taʻefaitotonu mo e sipinga ʻo e faikehekehe ʻi he ngaahi ola ʻo e ako.",D
