Question,CorrectAnswer,GivenAnswer,Correct
" සම්භාව්ය පෙළ Daodejing ඉංග්රීසි භාෂාවෙන් කුමන මාතෘකාවකින් හැඳින්වේද?
A.වෙනස්කම් පිළිබඳ සම්භාව්ය
B.මාර්ගය සහ බලය පිළිබඳ සම්භාව්ය
C.කාන්තා සම්භාව්ය
D.දර්ශනය ේ සම්භාව්ය",B,"B. මාර්ගය සහ බලය පිළිබඳ සම්භාව්ය

Daodejing හෝ Tao Te Ching යනු චීන දර්ශනික ලාවොට්සු විසින් රචිත ප්රධාන ග්රන්ථයකි. එහි නම ඉංග්රීසි භාෂාවට පරිවර්තනය කළහොත් ""The Way and Its Power"" හෝ ""The Book of the Way and Its Virtue"" යනුවෙන් අර්ථ දැක්වේ. 

""Dao"" යන චීන වචනය ""මාර්ගය"" හෝ ""ස්වභාවික නීතිය"" යන අර්ථ දක්වන අතර, ""De"" යන්නෙන් අදහස් වන්නේ ""බලය"" හෝ ""ගුණාංග"" යන්නයි. එබැවින්, Daodejing යන ග්රන්ථයේ මූලික අදහස වන්නේ ස්වභාවික මාර්ගය හා එහි බලය/ගුණාංග පිළිබඳව විස්තර කිරීමයි.",
"නීතිපතිවරයා පහත සඳහන් ආයතන අතුරින් කුමන ආයතනයේ ප් රධානියා ද?
A.සෙනෙට් සභාවේ අධිකරණ කමිටුව
B.අධිකරණ දෙපාර්තමේන්තුව
C.රාජ් ය දෙපාර්තමේන්තුව
D.විනිසුරු නීතිපති බලකාය",B,"නීතිපතිවරයා අධිකරණ දෙපාර්තමේන්තුවේ ප්‍රධානියා වේ. එබැවින් නිවැරදි පිළිතුර වන්නේ B ය.

අධිකරණ දෙපාර්තමේන්තුව යනු එක්සත් ජනපද රජයේ විධායක අංශයේ ප්‍රධාන නීති කාර්යාලයයි. එහි ප්‍රධානියා වන්නේ නීතිපතිවරයායි. නීතිපතිවරයා විසින් එක්සත් ජනපද රජයේ නීති නියෝජනය කරනු ලැබේ.

A හි සඳහන් සෙනෙට් සභාවේ අධිකරණ කමිටුව යනු කොංග්‍රසයේ කමිටුවකි.
C හි සඳහන් රාජ්‍ය දෙපාර්තමේන්තුව විදේශ කටයුතු භාරව සිටින අමාත්‍යාංශයයි.
D හි සඳහන් විනිසුරු නීතිපති බලකාය යනු නීතිපති කාර්යාලයේ අංශයකි.

එබැවින් නීතිපතිවරයා අධිකරණ දෙපාර්තමේන්තුවේ ප්‍රධානියා බව නිවැරදිව පෙන්වා දෙන්නේ B වගන්තියයි.",
" කොමියුනිඩේඩ්ස් ඩි බේස් පහත සඳහන් ඒවායින් කුමක් සමඟ සම්බන්ධ වී තිබේද?
A.රදගුරු ඔස්කාර් රොමේරෝ
B.ප්රතිරෝධය සහ අලුත් කිරීම
C.සියලු මිනිසුන්ගේ ගෞරවය
D.ඉහත සියල්ල",D,"කොමියුනිඩේඩ්ස් ඩි බේස් යනු කියුබානු විප්ලවයේ නායක ෆිදෙල් කැස්ට්රෝගේ ප්රධාන දේශනාවන් සහ ලිපි එකතු කරන ලද ග්රන්ථයකි. එය ප්රධානවශයෙන් B වගන්තියේ සඳහන් ""ප්රතිරෝධය සහ අලුත් කිරීම"" යන මාතෘකාව සමඟ සම්බන්ධ වේ.

ෆිදෙල් කැස්ට්රෝ විසින් කොමියුනිස්ට් විප්ලවයේ අරමුණු, ප්රතිපත්ති සහ අභියෝග පිළිබඳව දේශනා කර ඇති අතර, ප්රතිරෝධය සහ සමාජ අලුත්වැඩියාව පිළිබඳ අදහස් ද එහි අන්තර්ගත වේ. එබැවින්, B වගන්තිය ප්රධාන වශයෙන්ම සම්බන්ධ වන්නේ කොමියුනිඩේඩ්ස් ඩි බේස් ග්රන්ථයේ මූලික අන්තර්ගතය සමඟය.",
"හර්පීස් වෛරස් ඇති නොකරන රෝගය කුමක්ද?
A.ළදරු අංශභාගය
B.එන්සෙෆලයිටිස්
C.ලිංගිකව සම්ප්රේෂණය වන රෝග
D.පිළිකා",A,"හර්පීස් වෛරස් ඇති නොකරන රෝගය වන්නේ ළදරු අංශභාගයයි (A).

හර්පීස් වෛරස් වර්ග කිහිපයක් තිබේ. එම වෛරස් වර්ග අතරින්:

1. හර්පීස් සිම්ප්ලෙක්ස් වෛරස් 1 හා 2 වර්ග මුඛ හා ලිංගික පිළිකා ඇති කරයි.

2. හර්පීස් වෛරස් 3 වර්ගය ළදරු අංශභාගය හැර වෙනත් රෝග ඇති නොකරයි.

3. හර්පීස් වෛරස් 4 වර්ගය එන්සෙෆලයිටිස් හා මොනොනියුක්ලියෝසිස් ආසාදන ඇති කරයි.

4. හර්පීස් වෛරස් 5 වර්ගය සයිටොමෙගලොවෛරස් ආසාදනය ඇති කරයි.

එබැවින්, හර්පීස් වෛරස් වර්ග අතරින් ළදරු අංශභාගය ඇති නොකරන එකම වෛරස් වර්ගය වන්නේ හර්පීස් වෛරස් 3 වර්ගයයි.",
"භින්නෝන්මාදයේ හේතු විද්යාව පිළිබඳ අධ්යයනයන් මෙම තත්වයට ජානමය නැඹුරුතාවයක් පෙන්නුම් කළ නමුත් වෙනත් සාධක සම්බන්ධ වේ. විෂය පිළිබඳ ඔබේ දැනුමෙන් පහත සඳහන් ප්රකාශවලින් වැරදි මොනවාදැයි හඳුනා ගන්න.
A.අතිරික්ත ඩොපමයින් හෝ ඩොපමයින් වලට සංවේදීතාව දායක සාධකයක් විය හැකිය.
B.සුදු රෝගීන් වඩාත් රෝග ලක්ෂණ පෙන්නුම් කරයි.
C.තුන්වන ලෝකයේ තත්වයෙන් නිදහස් වීම 65% කි.
D.අප්රිකානු ඇමරිකානුවන් අතර හඳුනාගත් භින්නෝන්මාදයේ අඩු අනුපාතයක්.",D,"පහත සඳහන් ප්රකාශයන්ගෙන් B සහ C ප්රකාශ වැරදි බව පෙනේ.

A. අතිරික්ත ඩොපමයින් හෝ ඩොපමයින් වලට සංවේදීතාව භින්නෝන්මාදයට දායක විය හැකි අතර එය විද්යාත්මකව පිළිගත හැකි කරුණකි.

B. භින්නෝන්මාදය ජාතිය හෝ වර්ගය මත පදනම් වන්නේ නැත. එය සෑම ජාතික හා වර්ගික කණ්ඩායම් අතර සමානව පැතිරිය හැකි තත්වයකි.

C. තුන්වන ලෝකයේ භින්නෝන්මාදයෙන් නිදහස් වීමේ ප්රතිශතයක් පිළිබඳව නිශ්චිත දත්තයක් නොමැත. එය රටවල් අනුව වෙනස් විය හැකිය.

D. අප්රිකානු ඇමරිකානුවන් අතර භින්නෝන්මාදයේ අඩු අනුපාතයක් හඳුනාගෙන ඇති බව විද්යාත්මකව පිළිගත හැකි කරුණකි.

එබැවින්, B සහ C යන ප්රකාශ වැරදි වේ.",
"යුරෝකේන්ද්රවාදය වඩාත් හොඳින් විස්තර කරන්නේ පහත සඳහන් කවරේද?
A.යුරෝකේන්ද්රවාදය යනු යුරෝපීය සමාජයන් යුරෝපීය නොවන සමාජයන් හා සංසන්දනය කර එක් එක් සාපේක්ෂ ගුණාංග පිළිබඳ අපක්ෂපාතී සංසන්දනයක් ඉදිරිපත් කරන විශ්ලේෂණ ශෛලියකි.
B.යුරෝකේන්ද්රවාදය යනු යුරෝපීයයන්ගේ සංස්කෘතික උපකල්පන හා පක්ෂග්රාහීත්වය අනුව යුරෝපීය නොවන සමාජයන් තක්සේරු කිරීම සහ ඇගයීම සිදු කරන චින්තන ශෛලියකි.
C.යුරෝකේන්ද්රවාදය යුරෝපීය දේශපාලන හෝ ආර්ථික පද්ධති පමණක් සලකා බලන අධ්යයන හෝ විද්වත් වැඩ විස්තර කරයි.
D.මේ හැම විකල්පයක්ම.",B,"B වගන්තිය යුරෝකේන්ද්රවාදය වඩාත් හොඳින් විස්තර කරයි.

යුරෝකේන්ද්රවාදය යනු යුරෝපීයයන්ගේ සංස්කෘතික උපකල්පන හා පක්ෂග්රාහීත්වය අනුව යුරෝපීය නොවන සමාජයන් තක්සේරු කිරීම සහ ඇගයීම සිදු කරන චින්තන ශෛලියකි. එය යුරෝපීය සංස්කෘතික අගයන් හා මානදණ්ඩ වෙනත් සංස්කෘතීන් මත පටවා යුරෝපීය සමාජයන් ඉහළින් සලකයි.

A වගන්තිය යුරෝකේන්ද්රවාදය අපක්ෂපාතී සංසන්දනයක් ලෙස නිර්වචනය කරයි, එය වැරදි විස්තරයකි.

C වගන්තිය යුරෝකේන්ද්රවාදය සීමිත කරයි යුරෝපීය දේශපාලන හා ආර්ථික පද්ධති වෙත පමණක්, එය සම්පූර්ණ නොවේ.

එබැවින්, B වගන්තිය යුරෝකේන්ද්රවාදයේ සාරාංශය වඩාත් හොඳින් විස්තර කරයි.",
"දෙවන භාෂා අත්පත් කර ගැනීම පිළිබඳ පර්යේෂණ මගින් දෙවන භාෂාවක් ලබා ගන්නා ළමුන් පිළිබඳ පහත සඳහන් දේ පෙන්වා දී ඇත
A.ඔවුන්ගේ සංජානන වර්ධනය ප්රමාද වේ
B.ද්විභාෂා නොවන දරුවන්ට වඩා ඔවුන්ට වඩා හොඳ ප්රකාශනයක් ඇත
C.ඔවුන්ගේ මව් භාෂා ප්රවීණතාවය දෙවන භාෂාව අත්පත් කර ගැනීමේ අනුපාතයට කිසිදු බලපෑමක් ඇති නොකරයි
D.ඔවුන් සංජානන නම්යතාවය වැඩි කර ඇත",D,"ඔබගේ ප්රශ්නයට පිළිතුරු වශයෙන්, C හිඟ වන්නේ නැත. පර්යේෂණ වලින් පෙන්වා දෙන්නේ දෙවන භාෂාවක් ඉගෙන ගන්නා දරුවන්ගේ මව් භාෂා ප්රවීණතාවය එම දෙවන භාෂාව අත්පත් කර ගැනීමට බලපාන බවයි.

A හිඟ වන්නේ නැත යැයි සිතිය හැකිය. සමහර අධ්යයන වලින් පෙන්වා දෙන්නේ ද්විභාෂිකත්වය සංඥානික වර්ධනයට හිතකර බවයි.

B හිඟ නොවන බව පෙනෙන්නට තිබේ. ද්විභාෂික දරුවන්ට වඩාත් හොඳ ප්රකාශන හැකියාවන් තිබේ.

D හිඟ වන්නේ නැත. සංඥානික නම්යතාවය වැඩි කිරීම ද්විභාෂිකත්වයේ ප්රතිලාභයක් ලෙස හඳුන්වා දී ඇත.

ඉහත සඳහන් කරුණු අනුව, C වගන්තිය හිඟ වන එකම වගන්තිය බව පෙනේ.",
"ඇමරිකානු ඒකපාර්ශවීයවාදය සඳහා වන තර්කයට පහත සඳහන් කරුණු වලින් සහාය වන්නේ කුමක්ද?
A.කරුණාවන්ත ආධිපත්යය
B.බහුපාර්ශ්විකත්වයේ අකාර්යක්ෂමතාව
C.ඇමරිකානු බලය
D.ඉහත සියල්ල",D,"ඇමරිකානු ඒකපාර්ශවීයවාදයට සහාය දක්වන ප්රධාන තර්ක කිහිපයක් පවතී. ඒවා අතරින්:

B. බහුපාර්ශ්විකත්වයේ අකාර්යක්ෂමතාව - බහුපාර්ශ්වික සංවිධාන වැනි එක්සත් ජාතීන්ගේ සංවිධානය ගෝලීය ගැටලු විසඳීමේදී අකාර්යක්ෂම බව පෙන්වා දෙයි. එබැවින් ඇමරිකාව ඒකපාර්ශවීය ක්රියාමාර්ග ගැනීම වඩාත් කාර්යක්ෂම යැයි සිතේ.

C. ඇමරිකානු බලය - ඇමරිකාව ලොව වැඩිම ආර්ථික හා සামරික බලයක් සහිත රාජ්යයක් වන බැවින්, එය තම අභිමතාර්ථ ඉටු කරගැනීම සඳහා ඒකපාර්ශවීය ක්රියාමාර්ග ගත හැකිය.

එබැවින්, B හා C යන කරුණු ඇමරිකානු ඒකපාර්ශවීයවාදයට සහාය දක්වයි.",
"විශාල නිෂ්පාදන සමාගමක සේවකයෙකු වැඩ නීරස බව සොයා ගන්නා අතර, රැකියාව පසුපස හඹා යන්නේ මුදල් සඳහා පමණි. සේවකයා අවම වශයෙන් ඉටු කරයි, එබැවින් ඉහළම ප්රමාණය හෝ වඩා හොඳ තත්ත්වයේ නිෂ්පාදනය කිරීමට පෙළඹෙන්නේ නැත. එෆ්. හර්ස්බර්ග්ගේ ද්වි-සාධක න්යායට අනුව, 10 මෙම සේවකයාගේ ස්වයං අභිප්රේරණය වැඩි කරන හොඳම ක්රමය වනු ඇත
A.වැඩි ඵලදායිතාවයක් සඳහා ඉහළ නැංවීමක් සහ දිරිගැන්වීමේ වැටුපක් ලබා දීම
B.අභියෝගයක් සහ ජයග්රහණ පිළිබඳ හැඟීමක් ලබා දීම සඳහා රැකියාව ප්රතිනිර්මාණය කිරීම
C.දැනුවත් සමාජ අන්තර්ක්රියා සඳහා අවස්ථා වැඩි කිරීම
D.සේවකයාට වැඩි කීර්තියක් ගෙන යන රැකියා වඩදිය බාදියක් ලබා දීම",B,"මෙම සේවකයාගේ ස්වයං අභිප්රේරණය වැඩි කිරීම සඳහා හර්ස්බර්ග්ගේ ද්වි-සාධක න්යායට අනුව හොඳම ක්රමය වන්නේ B විකල්පයයි: ""අභියෝගයක් සහ ජයග්රහණ පිළිබඳ හැඟීමක් ලබා දීම සඳහා රැකියාව ප්රතිනිර්මාණය කිරීම""

හර්ස්බර්ග්ගේ න්යාය අනුව, මුදල් වැනි බාහිර සාධක වෙනුවට අභ්යන්තර සාධක වැනි අභියෝගාත්මක සහ අර්ථවත් කාර්යයන් සේවකයන්ගේ අභිප්රේරණය වැඩි කරයි. මෙම සේවකයා මුදල් සඳහා පමණක් රැකියාව කරන බැවින්, රැකියාව වඩාත් අභියෝගාත්මක සහ අර්ථවත් කිරීම තුළින් ඔහුගේ අභිප්රේරණය වැඩි විය හැකිය.

A විකල්පය වැටුප් වැඩි කිරීම සහ දිරිගැන්වීම් ලබා දීම වැනි බාහිර සාධක මත පදනම් වන අතර, C සහ D වැනි සමාජ අන්තර්ක්රියා සහ කීර්ති වැනි සාධක අභිප්රේරණය වැඩි කිරීමට ප්රමාණවත් නොවේ.",
"ධාරාව රැගෙන යන කම්බි ආකෘතියක් ගැන චුම්බක ක්ෂේත්ර රේඛා
A.රවුම්
B.රේඩියල් රේඛා
C.එඩී ධාරා
D.බලශක්ති ලූප",A,"ධාරාව රැගෙන යන කම්බි ආකෘතියක් සඳහා චුම්බක ක්ෂේත්ර රේඛා වන්නේ බී. රේඩියල් රේඛා යි.

කම්බි ආකෘතියක් තුළ ගලා යන විද්යුත් ධාරාව නිසා එහි චුම්බක ක්ෂේත්ර රේඛා කම්බියේ මධ්‍යයෙන් පිටතට රේඩියල් ආකාරයෙන් විහිදෙනු ලබයි. එනම් කම්බියේ මධ්‍යය වටා සමාන්තර වෘත්තාකාර රේඛා බවට පත්වේ. එබැවින් ධාරාව රැගෙන යන කම්බි ආකෘතියක චුම්බක ක්ෂේත්ර රේඛා රේඩියල් රේඛා වේ.

A. රවුම් යනු චුම්බක ක්ෂේත්ර රේඛාවල ගුණාත්මක ලක්ෂණයකි.
C. එඩී ධාරා යනු විද්යුත් ධාරාවක් නොව චුම්බක ක්ෂේත්රයක් නිර්මාණය කරන ප්‍රතිගාමී ධාරාවකි.  
D. බලශක්ති ලූප යනු චුම්බක ක්ෂේත්ර රේඛාවක් නොව චුම්බක ක්ෂේත්රයක බලශක්ති ලක්ෂණයකි.",
"නගරයක අලුතින් ඉදිකරන ලද හෝටලයේ හිමිකරු වූයේ මිනිසෙකි. මාර්තු 15 වන දින මෙම පුද්ගලයාට හෝටල් උපකරණ බෙදාහරින්නෙකු වූ විකුණුම්කරුවෙකුගෙන් දුරකථන ඇමතුමක් ලැබුණි. විකුණුම්කරු ඔහුගේ හෝටලය සඳහා ගිනි නිවන උපකරණ 1,000 ක් විකිණීමට ඉදිරිපත් විය. විකුණුම්කරු එම පුද්ගලයාට පවසා ඇත්තේ ගිනි නිවන උපකරණ වල පිරිවැය ඩොලර් 35,000 (හෝ ඩොලර් 35 බැගින්) වන අතර එය බෙදා හැරීමෙන් දින 90 කට පසු ගෙවිය යුතු බවයි. විකුණුම්කරු පොරොන්දු වූයේ ගිනි නිවන උපකරණ අප්රේල් 15 වන දිනට පසුව ස්ථාපනය කරන බවයි. මාර්තු 16 වන දින, මෙම පුද්ගලයා විකුණුම්කරුට දුරකථන ඇමතුමක් ලබා දී එම යෝජනාව පිළිගත්තේය. ඊළඟ දවසේ, මිනිසා පහත සඳහන් සංදේශය විකුණුම්කරුට තැපැල් කළේය: ""ස්ථාපනය කිරීමෙන් දින හතකට පසු මුදල් ගෙවීම සඳහා සියයට 15 ක වට්ටමක් ලබා ගත යුතු බව කරුණාකර උපදෙස් දෙන්න. "" විකුණුම්කරුට මාර්තු 20 වන දින පුද්ගලයාගේ ලිපි හුවමාරුව ලැබුණි. අප්රේල් 1 වන දින, විකුණුම්කරු එම පුද්ගලයාට විදුලි පණිවුඩයක් යවමින් මෙසේ පැවසීය: ""අපට බලාත්මක කළ හැකි කොන්ත්රාත්තුවක් ක්රියාත්මක නොවන බව පැහැදිලිය. මම අප් රේල් 15 හෝ වෙනත් වේලාවක ගිනි නිවන උපකරණ ලබා දෙන්නේ නැහැ. ""කොන්ත් රාත්තුව උල්ලංඝනය කිරීම සම්බන්ධයෙන් විකුණුම්කරුට එරෙහිව නඩු පවරනවා. විකුණුම්කරු යූසීසී යටතේ වංචා පිළිබඳ ප් රඥප්තිය ආරක්ෂා කරන බව අවධාරණය කරයි. විකුණුම්කරුගේ ආරක්ෂාව සම්බන්ධයෙන් වඩාත් නිවැරදි ප්රකාශය පහත සඳහන් කවරේද?
A.විකුණුම්කරුගේ ආරක්ෂාව වලංගු වේ, මන්ද කොන්ත්රාත්තුවක් පිහිටුවා ඇති බව ඇඟවීමට මිනිසාගේ සංදේශය ප්රමාණවත් නොවීය.
B.විකුණුම්කරුගේ ආරක්ෂාව වලංගු වේ, මන්ද මිනිසාගේ සංදේශය විකුණුම්කරුගේ වාචික පිරිනැමීමේ කොන්දේසි සමඟ නොගැලපේ.
C.විකුණුම්කරුගේ ආරක්ෂාව වලංගු නොවේ, මන්ද විකුණුම්කරු සාධාරණ කාලයක් තුළ මිනිසාගේ සංදේශයට ප්රතිචාර දැක්වීමට අපොහොසත් වූ බැවිනි.
D.විකුණුම්කරුගේ ආරක්ෂාව වලංගු නොවේ, මන්ද UCC යටතේ වෙළඳුන් අතර ගිවිසුම්වලදී වංචා පිළිබඳ ප්රඥප්තිය අදාළ නොවේ.",A,"පිළිතුර C වන්නේය. ""විකුණුම්කරුගේ ආරක්ෂාව වලංගු නොවේ, මන්ද විකුණුම්කරු සාධාරණ කාලයක් තුළ මිනිසාගේ සංදේශයට ප්රතිචාර දැක්වීමට අපොහොසත් වූ බැවිනි.""

විස්තරය:

මිනිසා මාර්තු 17 වන දින විකුණුම්කරුට සංදේශයක් යවා ඇති අතර, විකුණුම්කරු එයට ප්රතිචාර දැක්වීමට අපොහොසත් වී ඇත. UCC යටතේ, ගනුදෙනුකරුවන් අතර ගිවිසුම් සම්බන්ධයෙන් සාධාරණ කාලයක් තුළ ප්රතිචාර දැක්වීම අවශ්ය වේ. විකුණුම්කරු මාර්තු 20 වන දින මිනිසාගේ සංදේශය ලැබුණද, එයට ප්රතිචාර දැක්වීමට අපොහොසත් වී ඇත. එබැවින්, විකුණුම්කරුගේ ආරක්ෂාව වලංගු නොවේ.

A හා B විකල්ප වැරදි වේ, මන්ද මිනිසාගේ සංදේශය කොන්ත්රාත්තුවක් පිහිටුවීමට ප්රමාණවත් වන අතර එය විකුණුම්කරුගේ වාචික පිරිනැමීමේ කොන්දේසි සමඟ ගැලපේ.

D විකල්පය වැරදි වේ, මන්ද UCC යටතේ වෙළඳුන් අතර ගිවිසුම්වලදී වංචා පිළිබඳ ප්රඥප්තිය අදාළ වේ.",
"හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් සම්බන්ධයෙන් සදාචාරාත්මක මාර්ගෝපදේශ වඩාත් හොඳින් විස්තර කරන්නේ පහත සඳහන් කවරේද?
A.මනෝවිද්යාඥයින්ට ඕනෑම තත්වයක් යටතේ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් ය.
B.චිකිත්සාව අවසන් කිරීමෙන් පසු අවම වශයෙන් වසරක් වත් හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධතා පැවැත්වීම මනෝ විද්යා ologists යින්ට තහනම් ය.
C.මනෝ විද්යා ologists යින්ට යම් යම් තත්වයන් තුළ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් ය (නිදසුනක් ලෙස, සූරාකෑමේ අවදානමක් ඇති විට).
D.මනෝ විද්යාඥයින්ට හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් නොවේ.",C,"හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පිළිබඳව මනෝවිද්යාඥයින්ට වන සදාචාරාත්මක මාර්ගෝපදේශ වඩාත් හොඳින් විස්තර කරන්නේ පිළිතුරු A යි.

මනෝවිද්යාඥයින්ගේ වෘත්තීය සදාචාරය අනුව, ඔවුන්ට ඕනෑම තත්වයක් යටතේ හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් කර ඇත. මෙය බලවත් වෘත්තීය සදාචාරාත්මක මාර්ගෝපදේශයකි.

පිළිතුරු B හි සඳහන් කරන පරිදි, චිකිත්සාව අවසන් කිරීමෙන් පසු කාලයක් ගත වුවද, මනෝවිද්යාඥයින්ට හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් වේ.

C පිළිතුර අසම්පූර්ණ වන අතර, සූරාකෑමේ අවදානම පමණක් නොව සියලු තත්වයන් යටතේම මෙම තහනම අදාළ වේ.

D පිළිතුර වැරදියි. මනෝවිද්යාඥයින්ට හිටපු චිකිත්සක සේවාදායකයින් සමඟ ලිංගික සම්බන්ධකම් පැවැත්වීම තහනම් කර ඇත.",
"දැනට ""A"" ලෙස නම් කර ඇති ඉඩම් පාර්සලයක වාර්තා හිමිකරු වන්නේ ගොවියෙකු ය. එය කන්දක අසල්වැසි දේපල දෙකකට වඩා ඉහළය. ගොවියා යනු ""බී"" පාර්සලයේ හිමිකරු වන අතර එය කඳුකරයේ ""A"" ට වඩා පහළින් පිහිටා ඇත. 2000 දී ඉඩම් පාර්සල් දෙකම හිමි ගොවියා පෞද්ගලික ජලාපවහන පද්ධතියක් ඉදි කළේය. මෙම පද්ධතිය භූගත නල මාර්ගයකින් සමන්විත වූ අතර එය ඉඩම් පාර්සල් දෙකම පුරා විහිදේ. ""A"" පාර්සලයේ අපද් රව් ය පද්ධතිය හරහා නගර සභා කාණුවකට ගලා ගිය අතර එය කඳු පතුලේ පිහිටා තිබුණි. 2005 දී ගොවියාට ""බී"" පාර්සලය විකුණා දැමීය. ගොවියාට ලබාදුන් ඔප්පුවේ ගොවියාගේ ජලාපවහන පද්ධතිය ගැන කිසිදු සඳහනක් තිබුණේ නැත. සෑම පාර්සලයකම පිහිටා ඇත්තේ අදාළ අයිතිකරුවන් විසින් අත්පත් කරගත් විශාල ගොවිපල විලාසිතාවේ නිවාස ය. මෑතකදී, අපද්රව්ය කාණුව පාර්සලය හරහා අප්රසන්න ගන්ධයක් විමෝචනය කිරීමට පටන් ගෙන ඇත ""බී. "" එහි ප්රති as ලයක් ලෙස, ගොවියා ජලාපවහන පද්ධතිය නිසා සිදුවන හානි සඳහා යාච්ඤා කරමින් අනවසරයෙන් ගොවිපලට නඩු පවරන ලදී. විනිශ්චය සඳහා විය යුතුය
A.ගොවියා, ගොවියාට ඔප්පුවේ ඉඩම් ගොවියාගේ භාවිතය සීමා කරන කිසිදු ගිවිසුමක් අඩංගු නොවූ බැවිනි.
B.ගොවියා, ගොවියාගේ නිසි ක් රියාමාර්ගයට හේතුව අනවසරයෙන් ඇතුළු වීමට වඩා කරදරයක් වනු ඇති බැවිනි.
C.ගොවියා, ජලාපවහන පද්ධතිය නීතිය ේ කාරණයක් ලෙස පැමිණිලිකරුගේ හානි ආසන්නතම හේතුව වූ නිසා.
D.ගොවියා, මන්ද ගොවියාට තම ඉඩම් තවත් කෙනෙකුට හානියක් වන ආකාරයෙන් වැඩිදියුණු කිරීමට අයිතියක් නොතිබූ බැවිනි.",B,"මෙම සිද්ධිය සලකා බලන විට, C වගන්තිය වඩාත් සුදුසු පිළිතුර වේ. එනම්, ""ගොවියා, ජලාපවහන පද්ධතිය නීතියේ කාරණයක් ලෙස පැමිණිලිකරුගේ හානි ආසන්නතම හේතුව වූ නිසා.""

පැහැදිලි කිරීම:

1. ගොවියා විසින් ඉදිකරන ලද ජලාපවහන පද්ධතිය දෙපාර්ශවයම පුරා විහිදුණු අතර, එය ""A"" පාර්ශවයේ සිට නගර සභා කාණුවකට ගලා ගියේය.

2. ගොවියා ""බී"" පාර්ශවය විකුණන විට, ඔප්පුවේ මෙම ජලාපවහන පද්ධතිය ගැන කිසිදු සඳහනක් නොතිබුණි.

3. මෑතකදී, අපද්රව්ය කාණුව ""බී"" පාර්ශවය හරහා අප්රසන්න ගන්ධයක් විමෝචනය කිරීමට පටන් ගෙන ඇත.

4. මෙය ගොවියාගේ ජලාපවහන පද්ධතියේ ගැටළුවක් නිසා සිදුවන බව පෙනෙන අතර, එය ""බී"" පාර්ශවයේ අයිතිකරුට හානියක් සිදුකරයි.

එබැවින්, ගොවියා විසින් ඉදිකරන ලද ජලාපවහන පද්ධතිය නිසා ""බී"" පාර්ශවයේ අයිතිකරුට හානි සිදුවන බැවින්, ගොවියා වගකිව යුතු වේ.",
"මහජන සම්බන්ධතා කුමන ක්ෂේත්රය තුළ ලොබිං සම්බන්ධ වීමට ඉඩ තිබේද?
A.ආයතනික
B.මූල්ය සබඳතා
C.පොදු කටයුතු
D.ව් යාපාරයට ව් යාපාර",C,"මහජන සම්බන්ධතා ක්ෂේත්රයේ ලොබිං ප්රධාන වශයෙන් C. පොදු කටයුතු යටතේ සිදු වේ.

ලොබිං යනු රජයේ ප්රතිපත්ති හා නීති රීති වෙනස් කිරීමට හෝ බලපෑම් කිරීමට උත්සාහ කරන ක්රියාවලියකි. මෙය සාමාන්යයෙන් සිදු වන්නේ ව්යාපාරික සමාගම්, වෘත්තීය සමිති, පුරවැසි සංවිධාන වැනි කණ්ඩායම් විසින් තම අරමුණු ඉටු කර ගැනීම සඳහා ය.

ලොබිං හරහා, මෙම කණ්ඩායම් රජයේ නිලධාරින්, මන්ත්රීවරුන් සහ තීරණ ගන්නන්හට බලපෑම් කරයි. ඔවුන්ගේ අදහස් පැහැදිලි කරමින් තම ස්ථාවරය පිළිබඳව දැනුවත් කරයි. මෙය පොදු කටයුතු යටතේ පැවරෙන ප්රධාන කාර්යයක් වන අතර, මහජන සම්බන්ධතා නිලධාරින් විසින් සම්බන්ධීකරණය කරනු ලැබේ.

එබැවින්, මහජන සම්බන්ධතා ක්ෂේත්රයේ ලොබිං ප්රධාන වශයෙන් පොදු කටයුතු යටතේ සිදු වන බැවින්, C හි පිළිතුර වැරදි නොවේ.",
