Question,CorrectAnswer,GivenAnswer,Correct
"به گفته سینگر، پیروی از اصول او مستلزم:
A.تغییرات متوسط در عادات شخصی ما، اما نه به جامعه ما به عنوان یک کل.
B.تغییرات متوسط در عادات شخصی ما و همچنین جامعه.
C.تغییرات شدید در عادات شخصی ما، اما نه در جامعه ما.
D.تغییرات شدید هم در عادات شخصی و هم در جامعه ما.",D,"پیتر سینگر، فیلسوف استرالیایی، بر اهمیت اخلاقیات در تصمیم‌گیری‌های فردی و جمعی تأکید دارد. او معتقد است که باید تغییرات عمده‌ای در سطح فردی و جامعه ایجاد شود تا بتوانیم به یک جهان عادلانه‌تر و پایدارتر دست یابیم. این تغییرات شامل رفتارهایی مانند کاهش مصرف گوشت، حمایت از حقوق حیوانات، کمک به فقرا و تلاش برای کاهش تأثیرات منفی بر محیط زیست است. بنابراین، گزینه‌ای که بهترین توصیف از دیدگاه‌های سینگر را ارائه می‌دهد:

D. تغییرات شدید هم در عادات شخصی و هم در جامعه ما.

این گزینه نشان می‌دهد که پیروی از اصول سینگر نیازمند تغییرات چشمگیر و عمیق در سطوح فردی و اجتماعی است.",D
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من با یک ماشین چمن زنی فرش تازه را زیر گرفتم. سناریو 2 | من در دستم ادرار کردم تا بتوانم ان را برای عفونت ازمایش کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",A,"B. اشتباه، اشتباه نیست

توضیحات:
در سناریو 1، شخصیت اصلی با استفاده از ماشین چمن زنی فرش تازه را زیر گرفته است. این کار می‌تواند به عنوان اقدامی غیرمسئولانه و احتمالاً مخرب در نظر گرفته شود، به خصوص اگر فرش متعلق به شخص دیگری باشد و بدون اجازه این کار انجام شده باشد. این رفتار می‌تواند به عنوان اشتباه اخلاقی در نظر گرفته شود.

در سناریو 2، شخصیت اصلی برای آزمایش عفونت، ادرار خود را در دست گرفته است. این کار، هرچند ممکن است برای برخی ناخوشایند باشد، اما از نظر اخلاقی اشتباه نیست زیرا هدف آن تشخیص و درمان بیماری است و به کسی آسیب نمی‌رساند.",B
" Communidades de Base با کدام یک از زیر مرتبط است؟
A.اسقف اسکار رومرو
B.مقاومت و تجدید
C.کرامت همه انسان ها
D.همه موارد فوق",D,"Communidades de Base یا جوامع پایه، مفهومی است که در آمریکای لاتین و در زمینه تئولوژی آزادی‌بخش شکل گرفت. این جوامع کوچک، متشکل از افراد محلی هستند که برای بحث و تفسیر مسائل دینی و اجتماعی دور هم جمع می‌شوند. این مفهوم با اسقف اسکار رومرو، که یکی از چهره‌های برجسته در تئولوژی آزادی‌بخش بود و برای حقوق و کرامت انسانی مردم خود در السالوادور مبارزه کرد، ارتباط دارد. همچنین، این جوامع بر مقاومت در برابر ستم و تجدید نظر در ساختارهای اجتماعی و کلیسایی تأکید دارند و به کرامت همه انسان‌ها اهمیت می‌دهند.

بنابراین، پاسخ صحیح گزینه D. همه موارد فوق است.",D
"به منظور تشویق ثبت نام در کالج، یک ایالت معافیت مالیاتی 200 دلاری را برای مالیات های دولتی برای کسانی که دانشجویان تمام وقت در کالج های داخل ایالت هستند، فراهم می کند. دانش اموزان دختر که در نیمه وقت حضور دارند، هنوز مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر که در نیمه وقت حضور دارند، دیگر مجاز به معافیت مالیاتی نیستند. کدام یک از موارد زیر به طور دقیق تر حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش اموزانی که نیمه وقت ثبت نام می کنند خلاصه می شود؟
A.معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد.
B.معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.
C.این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.
D.این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید می شود.",B,"گزینه B: معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.

توضیح: بند حمایت برابر در قانون اساسی ایالات متحده بیان می‌کند که هیچ ایالتی نباید هر شخصی را از حمایت برابر قوانین محروم کند. در این مورد، اعطای معافیت مالیاتی به دانشجویان دختر نیمه‌وقت و عدم اعطای آن به دانشجویان پسر نیمه‌وقت، تبعیض جنسیتی را نشان می‌دهد و مغایر با اصل برابری در برابر قانون است. این تفاوت در رفتار می‌تواند به عنوان نقض بند حمایت برابر تلقی شود و احتمالاً در دادگاه باطل اعلام خواهد شد.",B
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من التون جان معروف را در خارج از یک عرصه کنسرت دیدم و بدون اینکه از او بپرسم از او عکس گرفتم. سناریو 2 | من یک نگهبان دیگر را گزارش کردم که مواد مخدر را دزدکی وارد زندان می کند و انها را به زندانیان می فروشد.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"پاسخ صحیح: B. اشتباه، اشتباه نیست

توضیحات:
در سناریو 1، گرفتن عکس از شخصی معروف مانند التون جان بدون اجازه او می‌تواند از نظر اخلاقی اشتباه باشد، زیرا این کار حریم شخصی فرد را نقض می‌کند و به حقوق او برای حفظ حریم خصوصی تجاوز می‌کند.

در سناریو 2، گزارش دادن یک نگهبان که مواد مخدر را به طور غیرقانونی وارد زندان می‌کند و آنها را به زندانیان می‌فروشد، از نظر اخلاقی کار درستی است. این عمل به حفظ قانون و نظم در زندان کمک می‌کند و از فروش مواد مخدر غیرقانونی جلوگیری می‌کند، که می‌تواند به سلامت و امنیت زندانیان و کارکنان زندان کمک کند.",B
"پلیس از یک خبرچین قابل اعتماد مطلع شد که یک مرد کوکائین را از خانه اش معامله می کند. سپس ماموران به یک قاضی استشهادنامه ای ارائه دادند که شرایطی را نشان می داد که دلیل احتمالی صدور حکم بازرسی را نشان می داد. قاضی حکم بازرسی مواد مخدر را در ادرس مرد صادر کرد. ماموران پلیس به خانه مرد رفتند و زنگ در را به صدا دراوردند. وقتی کسی جواب نداد، پلیس وارد شد و وارد خانه شد. انها اتاق های طبقه اول را جستجو کردند و هیچ مدرک مجرمانه ای پیدا نکردند، سپس بیرون رفتند و متوجه یک ورودی جداگانه شدند که به طبقه دوم خانه منتهی می شد. انها از پله ها بالا رفتند و وارد اتاق خواب طبقه بالا شدند. در داخل اتاق، ماموران یک انبار کوکائین را روی کمد پیدا کردند. در حالی که ماموران به جستجوی اتاق خواب ادامه می دادند، متهم وارد اتاق شد. پلیس از متهم پرسید که ایا او مرد است. متهم خود را معرفی کرد و به پلیس گفت که انها در اتاق خواب او هستند و او طبقه دوم خانه را اشغال کرده است. متهم توضیح داد که مرد در طبقه اول زندگی می کرد و محل زندگی او جدا از متهم بود. با این حال، متهم بازداشت و به داشتن کوکائین متهم شد. متهم درخواست کرده است که کوکائین را از پذیرش در شواهد محروم کند. درخواست متهم باید
A.این حکم صادر شد، زیرا حکم نام متهم را ذکر نکرد.
B.اعطا شده است، زیرا حکم با جزئیات منطقه ای را که باید جستجو شود، بیان نمی کند.
C.رد شد، زیرا پلیس به طور منطقی معتقد بود که انها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.
D.تکذیب شد، زیرا حکم معتبر بود و با علت احتمالی صادر شد.",C,"پاسخ صحیح: B. اعطا شده است، زیرا حکم با جزئیات منطقه ای را که باید جستجو شود، بیان نمی کند.

توضیح: در این مورد، حکم بازرسی باید به طور واضح و دقیق مناطقی را که قرار است جستجو شوند مشخص کند. اگر حکم فقط آدرس کلی خانه را ذکر کرده و به طور خاص به طبقات یا واحدهای مجزا اشاره نکرده باشد، این می‌تواند مشکل‌ساز شود، به خصوص اگر خانه به صورت واحدهای مجزا اشغال شده باشد. در این مورد، به نظر می‌رسد که متهم در طبقه دوم زندگی می‌کرده و مرد مورد نظر پلیس در طبقه اول زندگی می‌کرده است. اگر حکم به طور خاص اجازه جستجوی طبقه دوم را نداده باشد، دلیلی برای جستجوی آن طبقه وجود نداشته و شواهد به دست آمده ممکن است قابل استفاده نباشد.",B
"تمدن نوبی:
A.پیش از ان و باعث رشد فرهنگ مصر شد.
B.نتیجه استعمار بین النهرین در جنوب بود.
C.توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.
D.هیچ ارتباطی با فرهنگهای همسایه نداشت.",C,"C. توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.

تمدن نوبی، که در منطقه‌ای واقع شده است که امروزه به عنوان سودان جنوبی و جنوب مصر شناخته می‌شود، تحت تأثیر فرهنگ مصر باستان قرار گرفته است، اما به طور مستقل و با ویژگی‌های منحصر به فرد خود توسعه یافت. نوبیان‌ها نه تنها از فرهنگ مصر الهام گرفتند بلکه در برخی موارد، مانند دوران سلطنت فراعنه سیاه در دوره‌ی بیست و پنجم دودمان مصر، تأثیر قابل توجهی بر مصر داشتند. این تعامل فرهنگی شامل تبادل هنری، مذهبی و تکنولوژیک بود.",C
"کدام یک از موارد زیر به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول که تقاضای غیر الاستیک دارد، توصیف می کند؟
A.مقدار خواسته شده تغییر نخواهد کرد.
B.مقدار تقاضا افزایش خواهد یافت.
C.درامد کل کاهش خواهد داشت.
D.درامد کل تغییر نخواهد کرد.",A,"گزینه A: مقدار خواسته شده تغییر نخواهد کرد.

در مورد یک محصول با تقاضای غیر الاستیک، واکنش مصرف‌کنندگان به تغییر قیمت‌ها بسیار کم است. به این معنا که حتی اگر قیمت محصول افزایش یابد، مقدار تقاضا برای آن محصول به طور قابل توجهی کاهش نمی‌یابد. این امر معمولاً در مورد کالاهای ضروری یا کالاهایی که جایگزین مناسبی برای آن‌ها وجود ندارد صدق می‌کند. بنابراین، افزایش قیمت در یک محصول با تقاضای غیر الاستیک معمولاً باعث کاهش اندکی در مقدار تقاضا می‌شود، اما این کاهش به اندازه‌ای نیست که مقدار خواسته شده را به طور کلی تغییر دهد. 

بنابراین، گزینه A بهترین توصیف برای وضعیت پس از افزایش قیمت در یک محصول با تقاضای غیر الاستیک است.",A
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | گاهی اوقات سعی می کنم حقیقت را بگویم، مگر اینکه به دردسر بیفتد. سناریو 2 | من دوست دخترم رو توی نمایش جادویی بوسیدم
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",B,"پاسخ صحیح: B. اشتباه، اشتباه نیست

توضیحات:
در سناریو 1، شخصیت اصلی می‌گوید که گاهی اوقات سعی می‌کند حقیقت را بگوید، مگر اینکه به دردسر بیفتد. این نشان می‌دهد که شخصیت اصلی آماده است تا حقیقت را پنهان کند یا دروغ بگوید تا از مشکلات اجتناب کند، که این امر می‌تواند از نظر اخلاقی اشتباه تلقی شود، زیرا صداقت و راستگویی ارزش‌های اخلاقی مهمی هستند.

در سناریو 2، شخصیت اصلی می‌گوید که دوست دختر خود را در یک نمایش جادویی بوسیده است. این عمل، در صورتی که با رضایت دوست دختر انجام شده باشد، به طور کلی از نظر اخلاقی قابل قبول است و مشکلی ایجاد نمی‌کند. بنابراین، این عمل از نظر اخلاقی اشتباه نیست.",B
"کدام یک از زیر به بهترین وجه یوروسنتریسم را توصیف می کند؟
A.یوروسنتریسم سبکی از تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.
B.یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.
C.یوروسنتریسم مطالعات یا کارهای علمی را توصیف می کند که فقط سیستم های سیاسی یا اقتصادی اروپا را در نظر می گیرد.
D.همه این گزینه ها.",B,گزینه B (یوروسنتریسم یک سبک فکری است که در آن ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی‌ها انجام می‌شود) به بهترین وجه یوروسنتریسم را توصیف می‌کند. یوروسنتریسم به نگرشی اشاره دارد که اروپا و فرهنگ‌های غربی را به عنوان مرکزیت و معیار اصلی برای تفسیر و ارزیابی دیگر فرهنگ‌ها و جوامع قرار می‌دهد، که اغلب منجر به تعصب و نادیده گرفتن تنوع و ارزش‌های فرهنگ‌های غیر اروپایی می‌شود.,B
"یک سوپرمارکت پس از دو هفته تعطیلی برای بازسازی بازگشایی شد. صبح روز بازگشایی، زنی در حال خرید بود که ناگهان افتاد و پایش شکسته شد. پس از ان، زن از سوپرمارکت به خاطر جراحات شخصی شکایت کرد. این زن در کت و شلوارش ادعا کرد که روی یک سطل رنگ که در یکی از راهروها افتاده بود، افتاد. در دادگاه، زن با مشتری دیگری تماس گرفت تا شهادت دهد که در حالی که او در حال خرید بود، صدای ضربه ای را شنید، برگشت و زن را دید که روی زمین افتاد. او همچنین شهادت داد که یک سطل رنگ خالی را در چند قدمی پای زن دیده است. در بازجویی متقابل، مشتری با وکیل سوپرمارکت تبادل نظر کرد. هنگامی که نظر او در مورد علت سقوط زن پرسیده شد، مشتری شهادت داد: ""او افتاد زیرا او بر روی سطل افتاد."" با این حال، او در بازجویی متقابل اعتراف کرد که او در واقع سفر زن را در سطل ندیده است. وکیل سوپرمارکت سپس از مشتری سوال زیر را پرسید: ""اگر شما زن را در سطل ندیده اید، از کجا می دانید که او به خاطر ان سقوط کرده است؟"" مشتری پاسخ داد: ""چون دوست دخترم که با من خرید می کرد بعدا به من گفت که او زن را از روی سطل دید."" وکیل سوپرمارکت برای اخرین پاسخ مشتری حرکت می کند. اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که
A.پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.
B.پاسخ مشتری بر اساس دانش دست اول بود.
C.پاسخ مشتری بیانیه ای از ادراک اخیر بود.
D.پاسخ مشتری احساس فعلی بود.",A,"پاسخ صحیح گزینه A است: پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.

توضیح: در این مورد، وکیل سوپرمارکت با پرسیدن سوالی که به مشتری اجازه می‌دهد توضیح دهد که چگونه او به این نتیجه رسیده که زن به خاطر سطل رنگ افتاده است، در واقع دعوت به ارائه این پاسخ را کرده است. این امر می‌تواند به عنوان دلیلی برای قاضی باشد تا اجازه دهد که پاسخ مشتری در دادگاه پذیرفته شود، حتی اگر این پاسخ بر اساس گفته‌های شخص دیگری (دوست دختر مشتری) باشد و نه دانش مستقیم خود مشتری. این نوع از شهادت می‌تواند در زمینه‌های خاصی مجاز باشد، به خصوص زمانی که وکیل مقابل خود این سوال را مطرح کرده باشد.",A
"یک دامدار در حال حاضر صاحب رکورد یک قطعه زمین تعیین شده به عنوان ""A. "" این بالاتر از دو خواص همسایه در یک کوه است. یک کشاورز صاحب بسته ""B"" است که پایین تر از ""A"" در دامنه کوه قرار دارد. در سال 2000، دامدار، که صاحب هر دو قطعه زمین بود، یک سیستم زهکشی خصوصی ساخت. این سیستم شامل یک خط لوله زیرزمینی بود که در هر دو قطعه زمین گسترش یافت. فاضلاب از بسته ""A"" از طریق سیستم به فاضلاب شهری، که در پایین کوه واقع شده بود، تخلیه شد. در سال ۲۰۰۵، دامدار بسته ""B"" را به کشاورز فروخت. در این عمل به کشاورز هیچ اشاره ای به سیستم زهکشی دامدار نشده است. واقع در هر یک از بسته ها خانه های بزرگ به سبک مزرعه است که توسط صاحبان مربوطه اشغال شده است. اخیرا، تخلیه فاضلاب شروع به انتشار بوی ناخوشایند در سراسر بسته ""B. "" در نتیجه، کشاورز از دامدار شکایت کرد و برای خسارت ناشی از سیستم زهکشی دعا کرد. داوری باید برای
A.دامدار، چرا که عمل به کشاورز هیچ عهد محدود کردن استفاده دامدار از زمین شامل نمی شود.
B.دامدار، چرا که علت مناسب کشاورز از عمل خواهد بود برای مزاحمت، به جای تجاوز.
C.کشاورز، زیرا سیستم زهکشی علت نزدیک خسارت شاکی به عنوان یک موضوع قانونی بود.
D.کشاورز، زیرا دامدار حق نداشت زمین خود را به گونه ای بهبود بخشد که به دیگری اسیب برساند.",B,"پاسخ صحیح گزینه C است. در این مورد، کشاورز می‌تواند ادعا کند که سیستم زهکشی که توسط دامدار ساخته شده و در زمین خود او نیز گسترش یافته، علت نزدیک به خسارت وارده به او به عنوان صاحب بسته ""B"" است. از آنجا که سیستم زهکشی فاضلاب از بسته ""A"" را به سمت بسته ""B"" هدایت می‌کند و باعث ایجاد بوی ناخوشایند شده، این می‌تواند به عنوان یک مزاحمت قانونی تلقی شود که به طور مستقیم به سیستم زهکشی مربوط می‌شود.

گزینه A و B را نمی‌توان به عنوان پاسخ صحیح در نظر گرفت زیرا حتی اگر در عمل فروش به سیستم زهکشی اشاره نشده باشد، استفاده از زمین به گونه‌ای که به زمین همسایه آسیب برساند، می‌تواند موجب مسئولیت قانونی شود. گزینه D نیز نادرست است زیرا صرف نظر از حق بهبود زمین، این بهبود نباید به گونه‌ای باشد که به دیگران آسیب برساند یا مزاحمت ایجاد کند.",C
"مطالعات در مورد علت اسکیزوفرنی نشان داد که استعداد ژنتیکی برای این بیماری وجود دارد، اما عوامل دیگری نیز درگیر هستند. از دانش خود را از موضوع شناسایی که از اظهارات زیر نادرست است.
A.دوپامین بیش از حد یا حساسیت به دوپامین می تواند یک عامل کمک کننده باشد.
B.بیماران سفید پوست علائم بیشتری دارند.
C.بهبودی از این وضعیت در جهان سوم 65٪ است.
D.میزان پایین تر اسکیزوفرنی در میان امریکایی های افریقایی تشخیص داده می شود.",D,"گزینه B، که می‌گوید ""بیماران سفید پوست علائم بیشتری دارند""، نادرست است. تحقیقات نشان داده‌اند که شیوع و علائم اسکیزوفرنی بین نژادها و قومیت‌های مختلف متفاوت نیست و این بیماری در همه گروه‌های نژادی و اقلیت‌ها به طور مشابه دیده می‌شود. این بیانیه که سفیدپوستان علائم بیشتری دارند، نه تنها نادرست است بلکه می‌تواند منجر به تفسیرهای نادرست و تبعیض‌آمیز در تشخیص و درمان شود.

گزینه‌های دیگر:
A. درست است، زیرا نظریه‌های متعددی وجود دارد که نشان می‌دهند دوپامین نقش مهمی در اسکیزوفرنی دارد.
C. درست است، مطالعات نشان داده‌اند که نرخ بهبودی در کشورهای در حال توسعه بالاتر است.
D. درست است، تحقیقات نشان داده‌اند که اسکیزوفرنی در میان امریکایی‌های آفریقایی‌تبار کمتر تشخیص داده می‌شود، اما این ممکن است به دلیل تفاوت‌های در دسترسی به مراقبت‌های بهداشتی و تبعیض نژادی در سیستم بهداشت باشد.",A
"رانندگی سهل انگارانه یک راننده دیگر به شدت زخمی شد. راننده برای سفر در خط اشتباه ذکر شد و جریمه پرداخت کرد. راننده محدودیت سیاست تنها 15،000 دلار برای مسئولیت شخص ثالث در بیمه نامه خود داشت. پس از ارائه بیمه راننده با یک گزارش کامل پزشکی، تمام صورتحساب های پزشکی، پرونده های پزشکی و سایر مدارک مورد نیاز خسارت، مدعی مجروح خواستار محدودیت های سیاست شد. مدعی اعلام کرد که اگر محدودیت های سیاست بلافاصله پرداخت نشود، ادعای بدگمانی ثبت خواهد شد. شرکت بیمه بدون توضیح پرداخت را رد کرد. هیئت منصفه به مدعی مجروح 200،000 دلار داد. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست اورد که به مدعی هر گونه حقوق که راننده ممکن است در برابر بیمه خود داشته باشد. ایا دادگاه احتمالا شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح تحت این حقایق خواهد کرد؟
A.محدودیت سیاست 15،000 دلار است و این تمام چیزی است که می تواند توسط فرد مجروح جمع اوری شود - هیچ اقدامی برای بدگمانی در قرارداد بیمه وجود ندارد.
B.شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.
C.بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D.طرف اسیب دیده باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",C,"گزینه B به نظر می‌رسد که پاسخ صحیح باشد. در این مورد، شرکت بیمه ممکن است به دلیل نقض عهد ضمنی حسن نیت و معامله عادلانه مسئول شناخته شود. این اصل حقوقی بیان می‌کند که شرکت‌های بیمه باید به صورت منصفانه و با حسن نیت با ادعاهای بیمه‌ای رفتار کنند و نباید بدون دلیل موجه از پرداخت خسارت‌های مشروع خودداری کنند.

در این مورد، شرکت بیمه بدون توضیح پرداخت را رد کرده است، که می‌تواند به عنوان نقض حسن نیت تلقی شود. علاوه بر این، مدعی مجروح تکلیف امضا شده‌ای از راننده سهل انگار دریافت کرده است که به او اجازه می‌دهد هرگونه حقوقی که راننده ممکن است در برابر بیمه خود داشته باشد را دنبال کند. این امر می‌تواند شامل حق دنبال کردن ادعای بدگمانی علیه شرکت بیمه باشد.

بنابراین، دادگاه ممکن است شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح کند، به ویژه اگر تشخیص دهد که شرکت بیمه به طور ناعادلانه از پرداخت خسارت مشروع خودداری کرده است.",B
"یک نامزد نوشتن یک مکزیکی-امریکایی است و معتقد است که برای پیروزی در انتخابات به مشارکت گسترده رای دهندگان مکزیکی نیاز دارد. در نتیجه، مدیر مبارزات انتخاباتی او تصمیم می گیرد به هر رای دهنده ثبت شده مکزیکی یک برچسب اشک اور ارسال کند که نام و دفتر نامزد را که برای ان نامزد شده است، نشان می دهد. از انجا که بسیاری از بومیان مکزیک در خواندن و نوشتن زبان انگلیسی مهارت ندارند، مدیر کمپین معتقد است که بسیاری از رای دهندگان در نوشتن نام و دفتر نامزد در رای گیری مشکل خواهند داشت. در نتیجه، مدیر کمپین یک کمپین رسانه ای گسترده برای اطلاع رسانی به رای دهندگان در مورد چگونگی استفاده از برچسب ها به رای گیری راه اندازی کرده است. پنج ماه قبل از انتخابات، یک مقام انتخاباتی به کمیته مبارزات انتخاباتی نامزد اطلاع می دهد که برچسب های پاره شدن با قانون ایالتی مطابقت ندارد. این مقام در نامه خود توضیح می دهد که مقامات انتخابات ایالتی معتقدند که لازم است رای دهندگان بالقوه نام نامزد را با جوهر بنویسند. بنابراین، او نتیجه می گیرد که برچسب ها با الزامات قانونی مطابقت ندارند. سه هفته بعد، نامزد در دادگاه منطقه فدرال علیه مقامات انتخابات ایالتی ادعا کرد که تفسیر انها از قانون ایالتی نقض قانون اساسی ایالات متحده است. کدام یک از احکام زیر، اگر ثابت شود، قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می دهد؟
A.مشارکت رای دهندگان در میان رای دهندگان مکزیکی امریکایی که فاقد مهارت در زبان انگلیسی هستند، کمتر از 1٪ از کل ایالت در انتخابات اخیر بوده است.
B.یک قانون ایالتی مستلزم ان است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند.
C.از انجا که تعداد زیادی از رای های نوشتن به طور کلی زمان مورد نیاز برای شمارش تمام ارا را افزایش می دهد، لازم است چنین رای هایی را به شیوه ای یکنواخت انجام دهید.
D.پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.",D,"گزینه D (""پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است"") قوی‌ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می‌دهد. این استدلال بر اساس نگرانی‌های مربوط به امنیت و صحت انتخابات استوار است، که یکی از اصول اساسی در برگزاری انتخابات عادلانه و آزاد است. اگر استفاده از برچسب‌های از پیش چاپ شده پتانسیل تقلب را افزایش دهد، این می‌تواند توجیهی برای ممنوعیت استفاده از آن‌ها باشد تا اطمینان حاصل شود که تمامی آرا به صورت دقیق و قانونی شمرده می‌شوند.

گزینه‌های دیگر به طور مستقیم به مسائل امنیتی یا قانونی مرتبط با انتخابات اشاره نمی‌کنند و بیشتر به جنبه‌های عملیاتی یا آماری مربوط می‌شوند که استدلال قانونی قوی‌تری در برابر دعوای نامزد نمی‌سازند.",D
"یک شرکت مسکن صاحب یک زمین بود. شرکت مسکن یک طرح توسعه برای تقسیم زمین به 100 لات و ایجاد یک جامعه مسکونی در مسیر اماده کرد. اعلامیه میثاق ها انجمن صاحبان خانه را ایجاد کرد، یک نهاد اداری که مقررات و محدودیت های خوانده شده در میان میثاق ها را اداره و اجرا می کند. یکی از محدودیت های مندرج در اعلامیه میثاق می گوید: ""هرگز در هیچ زمان نباید بر روی هر بخشی از اموال ساخته شود، مجاز یا نگهداری شود - هر ساختاری که برای ان طراحی شده یا به عنوان یک سالن یا محل برای فروش یا تولید مالت، شراب یا مشروبات الکلی استفاده می شود."" اعلامیه میثاق به درستی ثبت شد و در عمل گرفته شده توسط یک معلم زمانی که او خریداری لات 62 در توسعه گنجانده شده است. معلم بلافاصله کار خود را ثبت کرد. معلم خانه اش را به مدت یک سال به یک کتابدار اجاره داد. اجاره نامه شامل محدودیت های مشابه با کسانی که در اعلامیه میثاق و در عمل معلم. کتابدار بلافاصله شروع به فروش مشروبات الکلی در محل در طول احزاب هفتگی ""بعد از ساعت"". انجمن صاحبان خانه از کتابدار در اقدامی برای خسارت شکایت می کند. کدام یک از دلایل زیر بهترین استدلال برای کتابدار است؟
A.قانون در مورد اسپنسر مانع از مسئول بودن کتابدار می شود.
B.کتابدار با انجمن مالکان خانه قرارداد ندارد.
C.کتابدار با معلم در املاک خصوصی نیست.
D.بسیاری دیگر در مجاورت فوری برای اهداف تجاری استفاده می شود.",B,"گزینه B، ""کتابدار با انجمن مالکان خانه قرارداد ندارد""، بهترین استدلال برای کتابدار است. در این مورد، کتابدار به طور مستقیم با انجمن صاحبان خانه قراردادی ندارد و تنها با معلم، که صاحب املاک است، قرارداد اجاره دارد. این موضوع ممکن است به کتابدار اجازه دهد که ادعا کند که او مستقیماً تحت تعهدات قراردادی با انجمن صاحبان خانه نیست. با این حال، این استدلال ممکن است قوی نباشد زیرا معمولاً محدودیت‌های میثاق به طور خودکار به تمامی دارندگان و استفاده‌کنندگان از املاک منتقل می‌شود، حتی اگر آنها به طور مستقیم در قرارداد اصلی شرکت نکرده باشند.

گزینه‌های دیگر کمتر محتمل هستند:
A. قانون در مورد اسپنسر معمولاً به مواردی اطلاق می‌شود که در آن یک طرف سومی به نفع یک قرارداد است، اما در این مورد، کتابدار به طور مستقیم در قرارداد اصلی شرکت نکرده است.
C. اینکه کتابدار با معلم در املاک خصوصی نیست، تأثیری بر مسئولیت او در رعایت محدودیت‌های میثاق ندارد.
D. استفاده از املاک دیگر در مجاورت برای اهداف تجاری، مگر اینکه به طور خاص در میثاق مجاز شده باشد، نمی‌تواند به عنوان دفاع موثری برای نقض میثاق توسط کتابدار عمل کند.",B
