Question,CorrectAnswer,GivenAnswer,Correct
"ສໍາ ລັບ ສອງ ສະ ພາບ ການ ນີ້ ບຸກ ຄະ ລິກ ລັກ ສະ ນະ ສໍາ ຄັນ (ຜູ້ ທີ່ ໃຊ້ I/me/my) ເຮັດ ບາງ ສິ່ງ ທີ່ ຜິດ ສິນ ທໍາ ຢ່າງ ແຈ່ມ ແຈ້ງ, ອີງ ຕາມ ມາດ ຕະ ຖານ ສິນ ທໍາ ທໍາ ມະ ດາ ໃນ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ ໃນ ປີ 2020? ສະພາບທີ 1 | Facebook ເມື່ອ ຕູ້ ເຢັນ ຂອງ ຮ້ານ ອາຫານ ຂອງ ຂ້າພະ ເຈົ້າ ແຕກ, ຂ້າພະ ເຈົ້າ ໄດ້ ຮັບ ໃຊ້ ຊີ້ນ ອົບ ອຸ່ນ ເຖິງ ແມ່ນ ວ່າ ຂ້າພະ ເຈົ້າຮູ້ ວ່າ ມັນ ບໍ່ ປອດ ໄພ ຫລາຍ. ສະຖານະການ 2 | Facebook ຂ້ອຍຕັດສິນໃຈເລີ່ມໄຟໄຫມ້ໃນປ່າ.
A.ຜິດ, ຜິດ
B.ຜິດ, ບໍ່ຜິດ
C.ບໍ່ຜິດ, ຜິດ
D.ບໍ່ຜິດ ບໍ່ຜິດ",a,d. ບໍ່ຜິດ ບໍ່ຜິດ,false
"ທິດສະດີດັ່ງຕໍ່ໄປນີ້ແມ່ນເນັ້ນໃສ່ວິທີທີ່ສັງຄົມຈັດການເຮັດກິດຈະກໍາຕ່າງໆທີ່ຈໍາເປັນເພື່ອຮັກສາຄວາມເປັນລະບຽບຮຽບຮ້ອຍ ແລະ ຄວາມຫມັ້ນຄົງ?
A.Functionalism
B.ການພົວພັນ
C.ທິດສະດີທີ່ມີເຫດຜົນ-ເລືອກ
D.ທິດສະດີຂໍ້ຂັດແຍ່ງ",a,b.ການພົວພັນ,false
"ຜູ້ ລົງ ຄະ ແນນ ສຽງ ທີ່ ຂຽນ ເປັນ ຄົນ ເມັກ ຊິ ໂກ-ອາ ເມຣິກັນ ແລະ ມີ ຄວາມ ຄິດ ເຫັນ ວ່າ ລາວ ຕ້ອງ ມີ ຜູ້ ເລືອກ ຕັ້ງ ເປັນ ຈໍານວນ ຫຼວງ ຫຼາຍ ຂອງ ເມັກ ຊິ ໂກ ເພື່ອ ຈະ ໄດ້ ຮັບ ໄຊຊະນະ ໃນ ການ ເລືອກ ຕັ້ງ. ຜົນທີ່ຕາມມາ, ຜູ້ຈັດການການໂຄສະນາຫາສຽງຂອງລາວ, ຕັດສິນໃຈທີ່ຈະໄປສະນີໄປຫາຜູ້ລົງຄະແນນສຽງຊາວເມັກຊິໂກທຸກໆຄົນທີ່ລົງທະບຽນເປັນສະຕິກເກີ້, ເຊິ່ງມີຊື່ແລະຕໍາແຫນ່ງຂອງຜູ້ສະຫມັກທີ່ລາວກໍາລັງແລ່ນຢູ່. ເນື່ອງຈາກປະຊາຊົນຊາວເມັກຊິໂກຫຼາຍຄົນບໍ່ມີຄວາມຊໍານິນໃນການອ່ານແລະຂຽນພາສາອັງກິດ, ຜູ້ຈັດການການໂຄສະນາຫາສຽງເຊື່ອວ່າຜູ້ລົງຄະແນນສຽງຫຼາຍຄົນຈະມີຄວາມຫຍຸ້ງຍາກໃນການຂຽນຊື່ແລະຕໍາແຫນ່ງຂອງຜູ້ສະຫມັກໃນການລົງຄະແນນສຽງ. ດັ່ງ ນັ້ນ, ຜູ້ ຈັດ ການ ໂຄ ສະ ນາ ຫາ ສຽງ ໄດ້ ເພີ່ມ ທະ ວີ ການ ໂຄ ສະ ນາ ສື່ ມວນ ຊົນ ຢ່າງ ກວ້າງ ຂວາງ ເພື່ອ ແຈ້ງ ໃຫ້ ຜູ້ ເລືອກ ຕັ້ງ ຮູ້ ກ່ຽວ ກັບ ວິ ທີ ການ ນໍາ ໃຊ້ ສະ ກີ ໃນ ການ ເລືອກ ຕັ້ງ. ຫ້າ ເດືອນ ກ່ອນ ການ ເລືອກ ຕັ້ງ ເຈົ້າ ຫນ້າ ທີ່ ການ ເລືອກ ຕັ້ງ ໄດ້ ແຈ້ງ ໃຫ້ ຄະນະ ກໍາມະການ ໂຄສະນາ ຫາ ສຽງ ຂອງ ຜູ້ ສະຫມັກ ຮັບ ເລືອກ ຕັ້ງ ຮູ້ ວ່າ ພວກ ສະກັດ ກັ້ນ ບໍ່ ປະຕິບັດ ຕາມ ກົດ ຫມາຍ ຂອງ ລັດ. ໃນຈົດຫມາຍຂອງທ່ານນາງ, ເຈົ້າຫນ້າທີ່ອະທິບາຍວ່າ ເຈົ້າຫນ້າທີ່ການເລືອກຕັ້ງຂອງລັດແມ່ນມີຄວາມເຫັນວ່າ ມັນເປັນສິ່ງຈໍາເປັນສໍາລັບຜູ້ລົງຄະແນນສຽງທີ່ອາດຈະຂຽນຊື່ຂອງຜູ້ລົງຄະແນນສຽງດ້ວຍສີສັນ. ດັ່ງນັ້ນ, ນາງຈຶ່ງສະຫລຸບວ່າ ສະຕິກເກີບໍ່ປະຕິບັດຕາມຂໍ້ກໍານົດຂອງກົດຫມາຍ. ສາມ ອາທິດ ຕໍ່ ມາ ຜູ້ ສະຫມັກ ໄດ້ ຟ້ອງ ຮ້ອງ ໃນ ສານ ທ້ອງ ຖິ່ນ ຂອງ ລັດ ຕໍ່ ເຈົ້າ ຫນ້າ ທີ່ ການ ເລືອກ ຕັ້ງ ຂອງ ລັດ ໂດຍ ອ້າງ ວ່າ ການ ແປ ຄວາມ ຫມາຍ ຂອງ ເຂົາ ເຈົ້າ ກ່ຽວ ກັບ ກົດ ຫມາຍ ຂອງ ລັດ ລະ ເມີດ ລັດ ຖະ ທໍາ ມະ ນູນ ຂອງ ສະ ຫະ ລັດ. ມີແນວໃດຕໍ່ໄປນີ້, ຖ້າຫາກໄດ້ຮັບການສ້າງຕັ້ງຂຶ້ນ, ໄດ້ກໍານົດຂໍ້ໂຕ້ແຍ້ງທີ່ຫນັກແຫນ້ນທີ່ສຸດຂອງລັດຖະທໍາມະນູນທີ່ສະຫນັບສະຫນູນການຕີຄວາມຫມາຍຂອງເຈົ້າຫນ້າທີ່ການເລືອກຕັ້ງກ່ຽວກັບກົດຫມາຍ?
A.ການເລືອກຕັ້ງຜູ້ລົງຄະແນນສຽງໃນບັນດາຜູ້ລົງຄະແນນສຽງຊາວເມັກຊິໂກ ທີ່ໄດ້ລົງທະບຽນແລ້ວ ຜູ້ທີ່ຂາດຄວາມສາມາດໃນພາສາອັງກິດ ແມ່ນມີຫນ້ອຍກວ່າ 1% ຂອງຈໍານວນລັດທັງຫມົດໃນການເລືອກຕັ້ງໃນມໍ່ໆມານີ້.
B.ກົດ ຫມາຍ ຂອງ ລັດ ຮຽກ ຮ້ອງ ໃຫ້ ຕູບ ການ ລົງ ຄະ ແນນ ສຽງ ແຕ່ ລະ ບ່ອນ ມີ ປໍ ລະ ປັກ ທີ່ ມີ ກະ ເປົ໋າ ເພື່ອ ອໍາ ນວຍ ຄວາມ ສະ ດວກ ໃຫ້ ແກ່ ການ ຂຽນ ລົງ ຄະ ແນນ ສຽງ.
C.ເນື່ອງ ຈາກ ວ່າ ການ ລົງ ຄະ ແນນ ສຽງ ເປັນ ຈໍາ ນວນ ຫຼວງ ຫຼາຍ ໂດຍ ທົ່ວ ໄປ ແລ້ວ ຈະ ເພີ່ມ ເວ ລາ ທີ່ ຈໍາ ເປັນ ເພື່ອ ນັບ ຄະ ແນນ ສຽງ ທັງ ຫມົດ, ມັນ ຈໍາ ເປັນ ທີ່ ຈະ ສະ ເຫນີ ຄະ ແນນ ສຽງ ດັ່ງ ກ່າວ ໃນ ແບບ ດຽວ ກັນ.
D.ຄວາມ ອາດ ສາມາດ ໃນ ການ ສໍ້ ໂກງ ການ ລົງ ຄະ ແນນ ສຽງ ແມ່ນ ມີ ຫລາຍ ຂຶ້ນ ດ້ວຍ ສະ ຕິກ ເກີ ທີ່ ຖືກ ພິມ ໄວ້ ກ່ອນ.",d,a.,false
"ການປັບຕົວຂອງພືດເພື່ອຫຼຸດຜ່ອນການສູນເສຍນໍ້າໃນສະພາບແວດລ້ອມທີ່ມີອຸນຫະພູມສູງລວມມີສິ່ງໃດຕໍ່ໄປນີ້?
A.stomata ຈໍານວນຫຼາຍ
B.cuticles ບາງໆ
C.Spines ແທນໃບ
D.ອັດຕາສ່ວນຂອງຫນ້າດິນຂະຫນາດໃຫຍ່ຕໍ່ບໍລິມາດ",c,a. stomata ຈໍານວນຫຼາຍ,false
"ສາຍທົ່ງແມ່ເຫຼັກກ່ຽວກັບຮູບແບບສາຍໄຫມທີ່ມີຢູ່ໃນປະຈຸບັນ
A.ວົງ
B.ສາຍradial
C.ກະ ແສ eddy
D.loops ພະລັງງານ",a,b.ສາຍradial,false
"ສິ່ງໃດທີ່ດີທີ່ສຸດຕໍ່ໄປນີ້ຈະພັນລະນາເຖິງຄໍາແນະນໍາດ້ານສິລະທໍາກ່ຽວກັບການintimacies ທາງເພດກັບອະດີດລູກຄ້າການປິ່ນປົວ?
A.ນັກຈິດຕະວິທະຍາຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບອະດີດລູກຄ້າການປິ່ນປົວພາຍໃຕ້ສະພາບການໃດໆ.
B.ນັກຈິດຕະວິທະຍາຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບອະດີດລູກຄ້າການປິ່ນປົວເປັນເວລາຢ່າງຫນ້ອຍຫນຶ່ງປີຫຼັງຈາກການຢຸດຕິການປິ່ນປົວ.
C.ນັກຈິດຕະວິທະຍາຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບອະດີດລູກຄ້າການປິ່ນປົວໃນບາງສະຖານະການ (ເຊັ່ນ: ເມື່ອມີຄວາມສ່ຽງໃນການຂູດຮີດ).
D.ນັກຈິດຕະວິທະຍາບໍ່ໄດ້ຖືກຫ້າມບໍ່ໃຫ້ມີເພດສໍາພັນກັບລູກຄ້າທີ່ເຄີຍໄດ້ຮັບການປິ່ນປົວ.",c,a,false
"ການ ຂັບ ລົດ ທີ່ ລະ ເລີຍ ຂອງ ຄົນ ຂັບ ລົດ ໄດ້ ເຮັດ ໃຫ້ ຄົນ ຂັບ ລົດ ອີກ ຄົນ ຫນຶ່ງ ບາດ ເຈັບ ຫນັກ. ຜູ້ ຂັບ ຍົນ ໄດ້ ຖືກ ອ້າງ ເຖິງ ການ ເດີນ ທາງ ໃນ ເລນ ທີ່ ຜິດ ແລະ ໄດ້ ຮັບ ຄ່າ ປັບ ໃຫມ. ຜູ້ ຂັບ ຂີ່ ມີ ຂໍ້ ຈໍາ ກັດ ນະ ໂຍ ບາຍ ພຽງ ແຕ່ 15,000 ໂດ ລາ ສໍາ ລັບ ຄວາມ ຮັບ ຜິດ ຊອບ ຂອງ ພາກ ສ່ວນ ທີ ສາມ ກ່ຽວ ກັບ ນະ ໂຍ ບາຍ ປະ ກັນ ໄພ ຂອງ ລາວ. ຫຼັງຈາກໄດ້ຕົບແຕ່ງຜູ້ປະກັນຕົນຂອງຜູ້ຂັບຂີ່ດ້ວຍບົດລາຍງານທາງການແພດຢ່າງຄົບຖ້ວນ, ໃບບິນທາງການແພດທັງຫມົດ, ບັນທຶກການແພດ, ແລະອື່ນໆທີ່ຕ້ອງພິສູດຄວາມເສຍຫາຍ, ຜູ້ທີ່ຖືກບາດເຈັບໄດ້ຮຽກຮ້ອງໃຫ້ມີການຈໍາກັດນະໂຍບາຍ. ຜູ້ ຮຽກ ຮ້ອງ ໄດ້ ໃຫ້ ຂໍ້ ສັງ ເກດ ວ່າ ຈະ ມີ ການ ຮຽກ ຮ້ອງ ຄວາມ ເຊື່ອ ຖື ທີ່ ບໍ່ ດີ ຖ້າ ຫາກ ວ່າ ຂໍ້ ຈໍາ ກັດ ນະ ໂຍ ບາຍ ບໍ່ ໄດ້ ຮັບ ການ ຈ່າຍ ທັນ ທີ. ບໍລິສັດປະກັນໄພໄດ້ປະຕິເສດການຈ່າຍເງິນໂດຍບໍ່ມີການອະທິບາຍ. ຄະນະ ຕັດສິນ ຄົນ ນຶ່ງ ໄດ້ ມອບ ເງິນ ຈໍານວນ 200,000 ໂດ ລາ ທີ່ ໄດ້ ຮັບ ບາດ ເຈັບ. ຜູ້ ທີ່ ໄດ້ ຮັບ ບາດ ເຈັບ ໄດ້ ຮັບ ຫນ້າ ທີ່ ຮັບ ຜິດ ຊອບ ທີ່ ໄດ້ ລົງ ນາມ ຈາກ ຜູ້ ຂັບ ລົດ ທີ່ ລະ ເລີຍ ໃຫ້ ແກ່ ຜູ້ ຮຽກ ຮ້ອງ ສິດ ທິ ໃດໆ ທີ່ ຜູ້ ຂັບ ຂີ່ ອາດ ມີ ຕໍ່ ຕ້ານ ຜູ້ ປະ ກັນ ໄພ ຂອງ ລາວ. ສານອາດຈະບັງຄັບໃຫ້ບໍລິສັດປະກັນໄພຈ່າຍເງິນຄໍາຕັດສິນຂອງຄະນະກໍາມະການຕັດສິນໃຫ້ຜູ້ທີ່ໄດ້ຮັບບາດເຈັບພາຍໃຕ້ຄວາມຈິງເຫຼົ່ານີ້ບໍ?
A.ຂອບເຂດນະໂຍບາຍແມ່ນ $15,000 ແລະນັ້ນແມ່ນທັງຫມົດທີ່ສາມາດເກັບກໍາໄດ້ໂດຍຜູ້ບາດເຈັບບໍ່ມີການກະທໍາສໍາລັບຄວາມເຊື່ອທີ່ບໍ່ດີໃນສັນຍາປະກັນໄພ.
B.ບໍ ລິ ສັດ ປະ ກັນ ໄພ ໄດ້ ລ່ວງ ລະ ເມີດ ພັນ ທະ ສັນ ຍາ ທີ່ ຖືກ ຫມາຍ ໄວ້ ຂອງ ສັດ ທາ ທີ່ ດີ ແລະ ການ ປະ ຕິ ບັດ ຢ່າງ ຍຸດ ຕິ ທໍາ ທີ່ ມີ ຄວາມ ຫມາຍ ໃນ ທຸກ ສັນ ຍາ ປະ ກັນ ໄພ ແລະ ຕ້ອງ ຈ່າຍ ເງິນ ຢ່າງ ເຕັມ ສ່ວນ ຂອງ ການ ຕັດ ສິນ.
C.ສັດທາທີ່ບໍ່ດີແມ່ນສ່ວນບຸກຄົນຂອງພັກທີ່ໄດ້ຮັບການປະກັນໄພແລະຜູ້ຮັບປະກັນການມອບຫມາຍຂອງລາວແມ່ນບໍ່ມີປະສິດຕິຜົນ, ແລະຜູ້ທີ່ໄດ້ຮັບບາດເຈັບບໍ່ມີຄໍາອ້າງທີ່ຈະບັງຄັບໃຫ້ຜູ້ຮັບປະກັນຈ່າຍ.
D.ພັກ ທີ່ ໄດ້ ຮັບ ບາດ ເຈັບ ຕ້ອງ ບັງຄັບ ການ ຕັດສິນ ທັງ ຫມົດ ຂອງ ລາວ ຕໍ່ ຜູ້ ຂັບ ລົດ ແລະ ອາດ ຈະ ບໍ່ ຕິດຕາມ ຜູ້ ປະກັນ ຕົນ ໃນ ຈໍານວນ ນັ້ນ ຈັກ ເທື່ອ.",c,a.,false
"ການກາຍພັນແມ່ນຄວາມຜິດພາດໃນ DNA ທີ່:
A.ເປັນອັນຕະລາຍສະເຫມີ.
B.ເກີດຂຶ້ນພຽງໃນທີ່ປະທັບຂອງcarcinogens ເທົ່ານັ້ນ.
C.ເພີ່ມການເຕີບໂຕຂອງເນື້ອງອກ.
D.ເກີດຂຶ້ນໂດຍກົງໃນອັດຕາທີ່ຕໍ່າ.",d,a. ເປັນອັນຕະລາຍສະເຫມີ.,false
"ສໍາ ລັບ ສອງ ສະ ພາບ ການ ນີ້ ບຸກ ຄະ ລິກ ລັກ ສະ ນະ ສໍາ ຄັນ (ຜູ້ ທີ່ ໃຊ້ I/me/my) ເຮັດ ບາງ ສິ່ງ ທີ່ ຜິດ ສິນ ທໍາ ຢ່າງ ແຈ່ມ ແຈ້ງ, ອີງ ຕາມ ມາດ ຕະ ຖານ ສິນ ທໍາ ທໍາ ມະ ດາ ໃນ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ ໃນ ປີ 2020? ສະພາບທີ 1 | Facebook ບາງຄັ້ງຂ້ອຍພະຍາຍາມເວົ້າຄວາມຈິງ, ເວັ້ນເສຍແຕ່ມັນເຮັດໃຫ້ຂ້ອຍຕົກຢູ່ໃນບັນຫາ. ສະຖານະການ 2 | Facebook ຂ້ອຍຈູບແຟນຂອງຂ້ອຍໃນງານວາງສະແດງປາຖະກະຖາ.
A.ຜິດ, ຜິດ
B.ຜິດ, ບໍ່ຜິດ
C.ບໍ່ຜິດ, ຜິດ
D.ບໍ່ຜິດ ບໍ່ຜິດ",b,d.ບໍ່ຜິດ ບໍ່ຜິດ,false
"ພາຍໃນຂອບເຂດຂອງການພົວພັນດ້ານສາທາລະນະສຸກທີ່ມັກຈະກ່ຽວຂ້ອງກັບການລັອບບີ້?
A.ບໍລິສັດ
B.ຄວາມສໍາພັນທາງການເງິນ
C.ວຽກງານສາທາລະນະສຸກ
D.ທຸລະກິດຕໍ່ທຸລະກິດ",c,c. ວຽກງານສາທາລະນະສຸກ,true
"ເຊື້ອໄວຣັສherpes ບໍ່ເຮັດໃຫ້ເກີດພະຍາດຫຍັງ?
A.ອໍາມະພາດເດັກອ່ອນ
B.ໂຣກEncephalitis
C.ພະຍາດຕິດຕໍ່ທາງເພດສໍາພັນ
D.ມະເຮັງ",a,c.ພະຍາດຕິດຕໍ່ທາງເພດສໍາພັນ,false
"ມີເອກະສານສ່ວນບຸກຄົນໃດແດ່ທີ່ມີການເຂົ້າເຖິງແບບປິດ?
A.ລັດຖະບານ 'ເຈ້ຍຂາວ'
B.ບັນທຶກການແພດທີ່ເປັນຄວາມລັບ
C.ປຶ້ມບັນຊີຄົວເຮືອນ
D.ທະບຽນຮຸ້ນຂອງທຸລະກິດ",c,a. ລັດຖະບານ 'ເຈ້ຍຂາວ',false
" ອີງຕາມNussbaum, ການປະຕິບັດຕໍ່ຜູ້ໃດຜູ້ຫນຶ່ງເປັນວັດຖຸແມ່ນ
A.ພຽງພໍສໍາລັບການປະຫຍ້ອມທາງເພດ.
B.ຈໍາເປັນສໍາລັບການປະຫຍ້ອມທາງເພດ.
C.ບໍ່ຈໍາເປັນສໍາລັບການຄັດຄ້ານທາງເພດ.
D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງນັ້ນ.",c,a. ພຽງພໍສໍາລັບການປະຫຍ້ອມທາງເພດ.,false
"ສໍາ ລັບ ສອງ ສະ ພາບ ການ ນີ້ ບຸກ ຄະ ລິກ ລັກ ສະ ນະ ສໍາ ຄັນ (ຜູ້ ທີ່ ໃຊ້ I/me/my) ເຮັດ ບາງ ສິ່ງ ທີ່ ຜິດ ສິນ ທໍາ ຢ່າງ ແຈ່ມ ແຈ້ງ, ອີງ ຕາມ ມາດ ຕະ ຖານ ສິນ ທໍາ ທໍາ ມະ ດາ ໃນ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ ໃນ ປີ 2020? ສະພາບທີ 1 | Facebook ຂ້າພະ ເຈົ້າ ໄດ້ ເຫັນ ນາງ ແອວ ຕັນ ຈອນ ທີ່ ມີ ຊື່ ສຽງ ຢູ່ ນອກ ສະຫນາມ ສະ ແດງ ສິນ ລະ ປິນ ແລະ ໄດ້ ຖ່າຍ ຮູບ ລາວ ໂດຍ ບໍ່ ໄດ້ ຖາມ ລາວ. ສະຖານະການ 2 | Facebook ຂ້າ ພະ ເຈົ້າ ໄດ້ ລາຍ ງານ ວ່າ ທະ ຫານ ຍາມ ອີກ ຄົນ ຫນຶ່ງ ທີ່ ກໍາ ລັງ ລັກ ລອບ ຄ້າ ຢາ ເສບ ຕິດ ເຂົ້າ ໄປ ໃນ ຄຸກ ແລະ ຂາຍ ໃຫ້ ນັກ ໂທດ.
A.ຜິດ, ຜິດ
B.ຜິດ, ບໍ່ຜິດ
C.ບໍ່ຜິດ, ຜິດ
D.ບໍ່ຜິດ ບໍ່ຜິດ",d,d.ບໍ່ຜິດ ບໍ່ຜິດ,true
"ສໍາ ລັບ ສອງ ສະ ພາບ ການ ນີ້ ບຸກ ຄະ ລິກ ລັກ ສະ ນະ ສໍາ ຄັນ (ຜູ້ ທີ່ ໃຊ້ I/me/my) ເຮັດ ບາງ ສິ່ງ ທີ່ ຜິດ ສິນ ທໍາ ຢ່າງ ແຈ່ມ ແຈ້ງ, ອີງ ຕາມ ມາດ ຕະ ຖານ ສິນ ທໍາ ທໍາ ມະ ດາ ໃນ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ ໃນ ປີ 2020? ສະພາບທີ 1 | Facebook ຂ້າ ພະ ເຈົ້າ ໄດ້ ຢຸດ ພັກ ເພື່ອ ພາດ ຫມາກ ບານ ໃນ ຂະ ນະ ທີ່ ມັນ ເຂົ້າ ໄປ ໃນ ເສັ້ນ ທາງ. ສະຖານະການ 2 | Facebook ຂ້ອຍສອນລູກຂອງຂ້ອຍໃຫ້ຫຼິ້ນ xylophone.
A.ຜິດ, ຜິດ
B.ຜິດ, ບໍ່ຜິດ
C.ບໍ່ຜິດ, ຜິດ
D.ບໍ່ຜິດ ບໍ່ຜິດ",d,d.ບໍ່ຜິດ ບໍ່ຜິດ,true
"ອັນໃດໃນຕໍ່ໄປນີ້ແມ່ນຄົນສຸດທ້າຍທີ່ຖືກຄອບຄອງໂດຍມະນຸດ?
A.ນິວກີນີ
B.ປະເທດອົດສະຕຣາລີ
C.ປະເທດນິວຊີແລນ
D.ຕີມໍ",c,b.ປະເທດອົດສະຕຣາລີ,false
" Communidades de Base ແມ່ນກ່ຽວຂ້ອງກັບສິ່ງໃດໃນຕໍ່ໄປນີ້?
A.ອະທິປະໄຕ Oscar Romero
B.ການຕ້ານ ແລະ ການຕໍ່ອາຍຸ
C.ສັກສີຂອງມະນຸດທຸກຄົນ
D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງ",d,b.ການຕ້ານ ແລະ ການຕໍ່ອາຍຸ,false
"ອັນໃດໃນຕໍ່ໄປນີ້ແມ່ນຄວາມຈິງຂອງhypothyroidism?
A.ການຫຼຸດນໍ້າຫນັກ
B.Pre-tibial myxoedema
C.ລະດັບ TSH ທີ່ສູງຂຶ້ນ
D.ຄວາມບໍ່ຫນ້າອວຍຫຍ້ຽນຕໍ່ສະຖານທີ່ທີ່ອົບອຸ່ນ",c,c.ລະດັບ tsh ທີ່ສູງຂຶ້ນ,true
"ສໍາ ລັບ ສອງ ສະ ພາບ ການ ນີ້ ບຸກ ຄະ ລິກ ລັກ ສະ ນະ ສໍາ ຄັນ (ຜູ້ ທີ່ ໃຊ້ I/me/my) ເຮັດ ບາງ ສິ່ງ ທີ່ ຜິດ ສິນ ທໍາ ຢ່າງ ແຈ່ມ ແຈ້ງ, ອີງ ຕາມ ມາດ ຕະ ຖານ ສິນ ທໍາ ທໍາ ມະ ດາ ໃນ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ ໃນ ປີ 2020? ສະພາບທີ 1 | Facebook ຂ້າ ພະ ເຈົ້າ ໄດ້ ແລ່ນ ຂ້າມ ພົມ ສົດ ໆ ພ້ອມ ດ້ວຍ ເດີ່ນ ຫຍ້າ. ສະຖານະການ 2 | Facebook ຂ້ອຍurinated ເຂົ້າໄປໃນມືຂອງຂ້ອຍເພື່ອວ່າຂ້ອຍຈະສາມາດທົດສອບສໍາລັບການຕິດເຊື້ອ.
A.ຜິດ, ຜິດ
B.ຜິດ, ບໍ່ຜິດ
C.ບໍ່ຜິດ, ຜິດ
D.ບໍ່ຜິດ ບໍ່ຜິດ",a,"a. ຜິດ, ຜິດ",true
"ຈຸດ ໃດ ທີ່ ສະ ຫນັບ ສະ ຫນູນ ການ ໂຕ້ ຖຽງ ກັນ ສໍາ ລັບ ລັດ ຖະ ທໍາ ມະ ນູນ ແບບ ດຽວ ກັນ ຂອງ ອາ ເມ ຣິ ກາ?
A.benevolent hegemony
B.ຄວາມບໍ່ມີປະສິດທິຜົນຂອງຫຼາຍຝ່າຍ
C.ອໍາ ນາດ ອາ ເມ ລິ ກາ
D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງ",d,b.ຄວາມບໍ່ມີປະສິດທິຜົນຂອງຫຼາຍຝ່າຍ,false
