Question,CorrectAnswer,GivenAnswer,Correct
" 전쟁에서의 차별에 대한 논의에서 발스는 다음과 같이 제안한다.
A.전투원과 비전투원 사이에는 차이가 없습니다.
B.전투원과 비전투원의 차이는 정도의 문제이다.
C.전투원과 비전투원의 차이는 분명하고 명확합니다.
D.'테러리즘'은 무차별 폭력으로 정의되어야 한다.",B,"전쟁에서의 차별에 대한 논의에서 마이클 발스(Michael Walzer)는 전투원과 비전투원 사이의 차이에 대해 명확한 입장을 가지고 있습니다. 그의 주장은 다음과 같습니다:

C. 전투원과 비전투원의 차이는 분명하고 명확합니다.

발스는 전쟁에서 전투원과 비전투원을 구분하는 것이 중요하다고 주장합니다. 전투원은 전쟁에 직접적으로 참여하는 사람들로, 적대 행위의 정당한 목표가 될 수 있습니다. 반면, 비전투원은 전쟁에 직접적으로 참여하지 않는 사람들로, 이들은 보호받아야 하며 공격의 대상이 되어서는 안 됩니다. 이러한 구분은 전쟁의 도덕적 규범을 유지하고 무고한 사람들의 희생을 최소화하기 위해 필수적입니다.

또한, 발스는 '테러리즘'을 무차별 폭력으로 정의하는 경향이 있습니다. 테러리즘은 주로 비전투원을 대상으로 하여 공포를 조장하고 정치적 목적을 달성하려는 행위로 간주됩니다. 따라서, 테러리즘은 전쟁의 정당한 행위와는 구별되어야 하며, 도덕적으로 비난받아야 합니다.",C
"다음 중 사회가 질서와 안정을 유지하는 데 필요한 활동을 수행하는 방법에 초점을 맞춘 이론은 무엇입니까?
A.기능주의
B.인터랙티브리즘
C.합리적 선택 이론
D.갈등이론",A,사회가 질서와 안정을 유지하는 데 필요한 활동을 수행하는 방법에 초점을 맞춘 이론은 기능주의(A)입니다. 기능주의는 사회의 각 부분이 어떻게 상호작용하여 사회 전체의 안정과 질서를 유지하는지 설명하는 이론입니다. 이 이론은 사회의 다양한 요소들이 서로 협력하고 조화를 이루어 사회의 기능을 유지한다고 봅니다.,A
"한 슈퍼마켓이 보수 공사를 위해 2주 동안 문을 닫은 후 막 다시 문을 열었습니다. 재개장 날 아침, 한 여성이 쇼핑을 하다가 갑자기 넘어져 다리가 부러지는 부상을 입었다. 그 후 이 여성은 슈퍼마켓을 상대로 상해 혐의로 소송을 제기했다. 양복을 입은 여성은 통로 중 하나에 놓여 있던 페인트 통에 걸려 넘어졌다고 주장했다. 재판에서 이 여성은 다른 고객에게 전화를 걸어 쇼핑을 하던 중 쿵 하는 소리를 듣고 뒤를 돌아보니 여성이 바닥에 쓰러져 있는 것을 보았다고 증언했다. 그는 또한 그 여자의 다리에서 몇 피트 떨어진 곳에 빈 페인트 통이 놓여 있는 것을 보았다고 증언했다. 반대 심문에서 그 손님은 슈퍼마켓 변호사와 말다툼을 벌였다. 여성이 넘어진 원인을 묻자 고객은 ""양동이에 걸려 넘어졌기 때문에 넘어졌다""고 증언했다. 그러나 그는 반대 심문에서 그 여자가 양동이에 걸려 넘어지는 것을 실제로 못했다고 시인했다. 그러자 슈퍼마켓 측 변호사는 고객에게 ""여성이 양동이에 걸려 넘어지는 것을 못했다면, 그 여성이 양동이 때문에 넘어졌다는 것을 어떻게 알 수 있습니까?"" 손님은 ""저와 함께 쇼핑을 하던 여자친구가 나중에 그 여성이 양동이에 걸려 넘어지는 것을 봤다고 말했기 때문""이라고 대답했습니다. 슈퍼마켓의 변호사는 고객의 마지막 대답을 공격하기 위해 움직입니다. 원심 판사가 피고의 신청을 기각하고 고객의 답변을 그대로 유지한다면 다음과 같은 이유 때문일 가능성이 큽니다.
A.고객의 대답은 슈퍼마켓 변호사의 질문으로 이어졌습니다.
B.고객의 답변은 직접 경험한 지식을 기반으로 했습니다.
C.고객의 대답은 최근의 인식에 대한 진술이었습니다.
D.고객의 대답은 선물 감각 인상이었습니다.",A,"이 상황에서 원심 판사가 피고의 신청을 기각하고 고객의 답변을 그대로 유지한다면, 그 이유는 다음과 같을 가능성이 큽니다:

A. 고객의 대답은 슈퍼마켓 변호사의 질문으로 이어졌습니다.

이 답변이 가장 가능성이 높은 이유는 고객의 대답이 변호사의 질문에 대한 직접적인 응답이기 때문입니다. 변호사가 ""여성이 양동이에 걸려 넘어지는 것을 못했다면, 그 여성이 양동이 때문에 넘어졌다는 것을 어떻게 알 수 있습니까?""라고 물었을 때, 고객은 ""저와 함께 쇼핑을 하던 여자친구가 나중에 그 여성이 양동이에 걸려 넘어지는 것을 봤다고 말했기 때문""이라고 대답했습니다. 이 대답은 변호사의 질문에 대한 직접적인 응답이며, 따라서 법정에서 허용될 가능성이 큽니다.

다른 선택지들은 다음과 같은 이유로 적절하지 않습니다:
- B. 고객의 답변은 직접 경험한 지식을 기반으로 했습니다: 고객의 답변은 직접 경험한 것이 아니라 다른 사람의 말을 전한 것입니다.
- C. 고객의 대답은 최근의 인식에 대한 진술이었습니다: 고객의 대답은 최근의 인식이 아니라 다른 사람의 진술을 전한 것입니다.
- D. 고객의 대답은 선물 감각 인상이었습니다: 이 선택지는 상황과 맞지 않습니다. 고객의 대답은 감각 인상이 아니라 다른 사람의 말을 전한 것입니다.

따라서, A가 가장 적절한 이유입니다.",A
"두 마을을 합병하자는 제안이 투표에 부쳐지기 전에, 주 법무장관은 그 법안이 어떠한 법적 또는 헌법 조항도 위반하지 않는다는 자문 의견을 발표했다. 그 후, 그 제안은 투표 용지에 실렸고 두 도시의 유권자들에 의해 압도적으로 통과되었습니다. 선거가 끝난 후, 합병이 공식적으로 시행되기 전에, 한 마을의 납세자 두 명이 통합안의 합헌성을 공격하며 통합을 금지하는 소송을 제기했다. 이 소송은 주 대법원에 상정되었고, 주법과 연방법 모두에서 합헌 판결을 받았다. 원고들은 현재 미국 대법원에 이 사건을 재심해 달라는 신청서를 제출하고 있다. 법원은
A.이 사건은 독립된 국가로부터 결정되었기 때문에 심리하지 않았다.
B.사건을 심리하지 않고 연방 지방 법원으로 환송할 수 있습니다.
C.관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부합니다.
D.주 법무 장관이 제시한 자문 의견에 의존하고 그 장점에 대해 사건을 심리하지 마십시오.",A,"이 사건에서 미국 대법원이 어떻게 행동할지에 대한 선택지를 분석해 보겠습니다.

A. **이 사건은 독립된 국가로부터 결정되었기 때문에 심리하지 않았다.**
   - 이 선택지는 적절하지 않습니다. 주 대법원은 독립된 국가가 아니며, 미국 대법원은 주 대법원의 판결을 심리할 권한이 있습니다.

B. **사건을 심리하지 않고 연방 지방 법원으로 환송할 수 있습니다.**
   - 이 선택지도 적절하지 않습니다. 주 대법원의 판결이 이미 내려졌기 때문에, 사건을 연방 지방 법원으로 환송하는 것은 적절하지 않습니다.

C. **관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부합니다.**
   - 이 선택지는 가능성이 있습니다. 미국 대법원은 연방 헌법 문제에 대해서만 관할권을 가지며, 주법에 대한 문제는 주 대법원의 판결을 존중할 수 있습니다.

D. **주 법무 장관이 제시한 자문 의견에 의존하고 그 장점에 대해 사건을 심리하지 마십시오.**
   - 이 선택지는 적절하지 않습니다. 주 법무 장관의 자문 의견은 법적 구속력이 없으며, 대법원은 독립적으로 사건을 심리할 수 있습니다.

따라서, 가장 적절한 선택지는 **C. 관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부합니다.**입니다. 미국 대법원은 연방 헌법 문제에 대해서만 관할권을 가지며, 주법에 대한 문제는 주 대법원의 판결을 존중할 수 있습니다.",C
"정신 분열증의 병인에 대한 연구는 이 질환에 대한 유전적 소인을 지적했지만 다른 요인들이 관련되어 있습니다. 주제에 대해 알고 있는 바에 따르면, 다음 중 어느 것이 틀렸는지 찾아본다.
A.과도한 도파민 또는 도파민에 대한 민감성이 기여 요인이 될 수 있습니다.
B.백인 환자는 증상이 더 심하다.
C.제 3 세계에서의 증상 완화율은 65 %입니다.
D.아프리카계 미국인의 정신 분열증 진단율이 낮습니다.",D,"정신 분열증(조현병)의 병인에 대한 연구는 다양한 요인들이 관련되어 있음을 시사합니다. 주어진 선택지 중 틀린 것을 찾아보면 다음과 같습니다:

B. 백인 환자는 증상이 더 심하다.
D. 아프리카계 미국인의 정신 분열증 진단율이 낮습니다.

이 두 가지 선택지는 틀린 정보입니다. 

B. 백인 환자는 증상이 더 심하다.
- 정신 분열증의 증상 심각도는 인종에 따라 다르지 않으며, 이는 개인의 유전적, 환경적 요인에 따라 다를 수 있습니다. 인종에 따른 증상 심각도의 차이는 과학적으로 입증되지 않았습니다.

D. 아프리카계 미국인의 정신 분열증 진단율이 낮습니다.
- 실제로 연구에 따르면 아프리카계 미국인들이 정신 분열증 진단을 받을 확률이 더 높다는 보고가 있습니다. 이는 진단 과정에서의 편견이나 사회적, 경제적 요인 등이 영향을 미칠 수 있습니다.

따라서, B와 D가 틀린 정보입니다.",B
"54세 여성이 지난 3주 동안 오른쪽 뺨과 턱에 간헐적으로 총격 통증을 느껴 사무실을 찾았습니다. 각 통증은 1초 이하로 지속됩니다. 통증은 종종 차가운 공기, 씹는 것, 촉각 자극 및 양치질에 의해 유발됩니다. 얼굴이나 머리에 외상은 없었다. 긴장성 두통, 비만, 위우회술 등의 병력이 눈에 띈다. 그녀는 키가 165cm(5피트 5인치)이고 체중이 62kg(137파운드)입니다. BMI는 23kg/m2입니다. 활력 징후는 정상입니다. 환자는 얼굴의 오른쪽을 만지는 것을 용납할 수 없습니다. 안면에 힘이 빠지거나 감각이 없어진 것이 없습니다. 나머지 신체 검사에서는 이상이 발견되지 않았습니다. 조영제가 있든 없든 머리의 CT 스캔은 이상을 보여주지 않습니다. 다음 중 이 시기에 가장 적절한 약물요법은 무엇입니까?
A.카르바마제핀
B.라모트리진
C.레베티라세탐
D.토피라메이트",A,"환자의 증상은 삼차신경통 (trigeminal neuralgia)으로 보입니다. 삼차신경통은 얼굴의 삼차신경 분포 영역에서 발생하는 극심한 통증을 특징으로 하며, 통증은 짧고 전기 충격과 같은 느낌을 주며, 씹기, 양치질, 차가운 공기 등으로 유발될 수 있습니다.

삼차신경통의 1차 치료제로 가장 널리 사용되는 약물은 카르바마제핀 (carbamazepine)입니다. 카르바마제핀은 항경련제이지만, 삼차신경통의 통증을 효과적으로 완화시키는 데 사용됩니다.

따라서 이 환자에게 가장 적절한 약물요법은 다음과 같습니다:

A. 카르바마제핀

다른 항경련제들도 삼차신경통 치료에 사용될 수 있지만, 카르바마제핀이 1차 선택 약물로 가장 많이 권장됩니다.",A
"다음 중 갑상선 기능 저하증에 관한 설명으로 옳은 것은?
A.체중 감량
B.경골 전 점액부종
C.TSH 수치 상승
D.따뜻한 장소에 대한 혐오감",C,"갑상선 기능 저하증에 관한 설명으로 옳은 것은 다음 중 C. TSH 수치 상승입니다.

갑상선 기능 저하증은 갑상선 호르몬의 분비가 부족한 상태를 말하며, 이로 인해 다양한 증상이 나타날 수 있습니다. 각 선택지에 대한 설명은 다음과 같습니다:

A. 체중 감량: 갑상선 기능 저하증에서는 대사율이 감소하여 체중이 증가하는 경향이 있습니다. 따라서 체중 감량은 일반적으로 나타나지 않습니다.

B. 경골 전 점액부종: 경골 전 점액부종은 갑상선 기능 항진증(그레이브스병)에서 나타나는 증상입니다. 갑상선 기능 저하증과는 관련이 없습니다.

C. TSH 수치 상승: 갑상선 기능 저하증에서는 갑상선 호르몬(T3, T4)의 분비가 감소하므로, 이를 보상하기 위해 뇌하수체에서 갑상선 자극 호르몬(TSH)의 분비가 증가합니다. 따라서 TSH 수치가 상승하는 것이 일반적입니다.

D. 따뜻한 장소에 대한 혐오감: 따뜻한 장소에 대한 혐오감은 갑상선 기능 항진증에서 나타나는 증상입니다. 갑상선 기능 저하증에서는 오히려 추위를 더 잘 타는 경향이 있습니다.

따라서 갑상선 기능 저하증에 관한 설명으로 옳은 것은 C. TSH 수치 상승입니다.",C
"다음 중 이전 치료 고객과의 성적 친밀감에 관한 윤리적 지침을 가장 잘 설명한 것은 무엇입니까?
A.심리학자는 어떤 상황에서도 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지되어 있습니다.
B.심리학자는 치료 종료 후 최소 1년 동안 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
C.심리학자는 특정 상황(예: 착취의 위험이 있는 경우)에서 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
D.심리학자들은 이전 치료 내담자와 성적인 친밀감을 갖는 것이 금지되어 있지 않다.",C,"정답은 B입니다.

B. 심리학자는 치료 종료 후 최소 1년 동안 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.

이 지침은 심리학자와 내담자 간의 권력 불균형과 잠재적인 착취를 방지하기 위해 설정된 것입니다. 치료 관계가 종료된 후에도 일정 기간 동안 성적인 관계를 금지함으로써 내담자의 복지를 보호하고, 심리학자의 윤리적 책임을 강조합니다.",B
"다음 중 수요가 비탄력적인 상품의 가격이 인상된 후의 상황을 가장 잘 설명한 것은 무엇입니까?
A.필요한 수량은 변경되지 않습니다.
B.수요량이 증가할 것입니다.
C.총 수익이 감소합니다.
D.총 수익은 변경되지 않습니다.",A,"수요가 비탄력적인 상품의 가격이 인상된 후의 상황을 가장 잘 설명한 것은 다음 중 무엇입니까?

A. 필요한 수량은 변경되지 않습니다.
B. 수요량이 증가할 것입니다.
C. 총 수익이 감소합니다.
D. 총 수익은 변경되지 않습니다.

정답은 **A. 필요한 수량은 변경되지 않습니다.**입니다.

수요가 비탄력적인 상품은 가격 변화에 대해 수요량이 거의 변하지 않는 상품을 의미합니다. 따라서 가격이 인상되더라도 필요한 수량은 거의 변하지 않게 됩니다. 다만, 총 수익에 대한 설명도 중요합니다. 비탄력적인 수요의 경우, 가격이 인상되면 총 수익이 증가하는 경향이 있습니다. 따라서 **총 수익이 증가할 가능성**이 높습니다. 

따라서, 가장 적절한 설명은 A입니다.",A
"홍보의 어떤 영역에서 로비가 포함될 가능성이 있습니까?
A.기업
B.재무 관계
C.공무
D.기업 간 거래",C,"로비는 주로 정부나 공공 기관에 영향을 미치기 위해 특정 정책이나 법안을 지지하거나 반대하는 활동을 의미합니다. 따라서 로비가 포함될 가능성이 가장 높은 영역은 다음과 같습니다:

C. 공무

공무 영역에서는 정부 정책, 법안, 규제 등에 영향을 미치기 위해 로비 활동이 활발히 이루어집니다. 기업이나 단체는 자신들의 이익을 보호하거나 증진하기 위해 정부 관계자나 공무원과의 접촉을 통해 로비를 진행합니다.",C
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 콘서트장 밖에서 유명한 엘튼 존을 보고 묻지도 않고 사진을 찍었다. 시나리오 2 | 교도소에 마약을 몰래 들여와 수감자들에게 팔고 있는 교도관도 신고했습니다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"B. 틀렸다, 틀리지 않았다

시나리오 1에서 엘튼 존의 사진을 묻지도 않고 찍는 것은 사생활 침해로 간주될 수 있지만, 이는 일반적으로 도덕적으로 잘못된 일로 간주되지는 않습니다. 반면에 시나리오 2에서 교도관이 교도소에 마약을 몰래 들여와 수감자들에게 파는 것은 명백히 도덕적으로 잘못된 일입니다. 따라서 시나리오 1은 ""틀리지 않았다""로, 시나리오 2는 ""틀렸다""로 평가됩니다.",B
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 식당의 냉동고가 고장 났을 때, 나는 그것이 매우 안전하지 않다는 것을 알면서도 따뜻한 고기를 제공했습니다. 시나리오 2 | 나는 숲에 불을 피우기로 결심했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",A,"B. 틀렸다, 틀리지 않았다

시나리오 1에서는 식당의 냉동고가 고장 났을 때, 주인공이 안전하지 않은 고기를 제공하는 것은 명백히 도덕적으로 잘못된 일입니다. 이는 식중독이나 기타 건강 문제를 일으킬 수 있으며, 고객의 안전을 위협하는 행위입니다.

시나리오 2에서는 주인공이 숲에 불을 피우기로 결심한 것만으로는 도덕적으로 잘못된 일이라고 단정할 수 없습니다. 불을 피우는 행위 자체는 상황에 따라 다릅니다. 예를 들어, 캠핑을 하면서 안전하게 불을 피우는 것은 일반적으로 허용되는 행위입니다. 그러나 불을 피우는 것이 산불을 일으킬 위험이 있거나 불법적인 행위라면 도덕적으로 잘못된 일이 될 수 있습니다. 하지만 시나리오에서 단순히 ""불을 피우기로 결심했다""는 것만으로는 도덕적으로 잘못된 일이라고 단정할 수 없습니다.",A
"이 관할권은 다음과 같은 형법을 시행하고 있습니다 : ""정신 질환 또는 결함의 결과로 범죄 행위 당시 자신의 행위의 부당성을 인식하거나 자신의 행위를 법의 요구 사항에 부합시킬 수있는 실질적인 능력이 부족한 경우 범죄 행위에 대한 책임이없는 사람. "" 어느 날 오후, 한 피고가 다섯 살 된 조카를 돌보고 있었습니다. 그들이 밖에서 캐치볼을 하고 있을 때, 피고는 조카의 머리 위로 공을 던졌고, 공은 거리로 굴러떨어졌다. 조카는 본능적으로 공을 쫓아 달렸지만 배수로에 걸려 넘어져 길바닥에 쓰러졌다. 넘어졌을 때 조카는 발목을 심하게 삐어 일어설 수 없었습니다. 잠시 후, 커다란 쓰레기 수거차 한 대가 후진하더니 조카를 덮쳐 죽였다. 피고는 조카가 곤경에 처한 것을 알면서도 그를 구하려고 노력하지 않았다. 그 후, 피고는 비자발적 과실치사 혐의로 기소되었다. 재판에서 피고는 조카가 쓰레기 수거차 근처에서 쓰러지는 것을 보고 너무 충격을 받아 얼어붙었고 너무 늦을 때까지 움직일 수 없었다고 증언했다. 피고의 증언에 이어, 한 전문가 증인이 피고가 묘사한 것과 같은 반응은 정말 충격적인 사건이 발생했을 때 드문 일이 아니라고 변호인을 위해 증언했다. 배심원이 피고의 증언과 전문가 증인의 증언을 믿는다면, 피고의 최선의 변호는 다음 중 어느 것입니까?
A.피고는 일시적인 정신 이상에 시달리고 있었다.
B.피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다.
C.피고가 자발적으로 행동하지 않은 것은 아니었다.
D.피고의 형사책임은 트럭 운전사의 책임으로 대체되었다.",C,"이 시나리오에서 피고의 최선의 변호는 다음 중 어느 것일까요?

A. 피고는 일시적인 정신 이상에 시달리고 있었다.
B. 피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다.
C. 피고가 자발적으로 행동하지 않은 것은 아니었다.
D. 피고의 형사책임은 트럭 운전사의 책임으로 대체되었다.

이 질문에 대한 최선의 답변은 B입니다: ""피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다.""

이유는 다음과 같습니다:

- **A. 피고는 일시적인 정신 이상에 시달리고 있었다.**
  이 변호는 피고가 일시적인 정신 이상 상태에 있었다는 것을 주장하지만, 시나리오에서 피고는 정신 이상이 아니라 충격으로 인해 일시적으로 움직일 수 없었다고 주장하고 있습니다. 따라서 이 변호는 적절하지 않습니다.

- **B. 피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다.**
  이 변호는 피고가 범죄를 저지르는 데 필요한 정신 상태, 즉 고의나 과실이 부족했다는 것을 주장합니다. 피고는 충격으로 인해 일시적으로 움직일 수 없었다고 증언했으며, 전문가 증인도 이러한 반응이 드문 일이 아니라고 증언했습니다. 따라서 피고는 조카를 구하지 않은 것이 고의나 과실이 아니라 충격에 의한 반응이었다고 주장할 수 있습니다.

- **C. 피고가 자발적으로 행동하지 않은 것은 아니었다.**
  이 변호는 피고가 자발적으로 행동하지 않았다는 것을 부인하는 것이므로, 피고의 주장을 뒷받침하지 않습니다. 피고는 충격으로 인해 자발적으로 행동할 수 없었다고 주장하고 있습니다.

- **D. 피고의 형사책임은 트럭 운전사의 책임으로 대체되었다.**
  이 변호는 피고의 책임을 트럭 운전사에게 전가하려는 것이지만, 이는 피고의 행동(또는 무행동)에 대한 변호가 아닙니다. 피고의 책임을 다른 사람에게 전가하는 것은 이 상황에서 적절한 변호가 아닙니다.

따라서, 피고의 최선의 변호는 B입니다: ""피고는 범죄를 저지르는 데 필요한 정신 상태가 부족했다.""",B
"헤르페스 바이러스가 일으키지 않는 질병은 무엇입니까?
A.소아마비
B.뇌염
C.성병
D.암",A,"헤르페스 바이러스가 일으키지 않는 질병은 무엇입니까?

A. 소아마비

소아마비는 폴리오바이러스에 의해 발생하는 질병으로, 헤르페스 바이러스와는 관련이 없습니다. 나머지 선택지인 뇌염, 성병, 암은 모두 헤르페스 바이러스와 관련이 있을 수 있습니다. 예를 들어, 헤르페스 심플렉스 바이러스(HSV)는 뇌염을 일으킬 수 있으며, 성병의 원인이 될 수 있습니다. 또한, 일부 헤르페스 바이러스(예: 엡스타인-바 바이러스)는 특정 유형의 암과 관련이 있을 수 있습니다.",A
"한 남자가 도시에 새로 지은 호텔의 주인이었습니다. 3월 15일, 이 남성은 호텔 장비 유통업체인 판매원으로부터 전화를 받았다. 판매원은 그 남자에게 호텔에 사용할 소화기 1,000개를 팔겠다고 제안했습니다. 판매원은 그 남자에게 소화기 비용이 35,000달러(개당 35달러)가 될 것이며 배송 후 90일 후에 지불해야 한다고 말했습니다. 판매원은 늦어도 4월 15일까지는 소화기를 설치하겠다고 약속했다. 3월 16일, 그 남자는 판매원에게 전화를 걸어 그 제안을 받아들였다. 다음 날, 그 남자는 판매원에게 다음과 같은 메모를 우편으로 보냈다: ""설치 후 7일 후에 현금 결제에 대해 15% 할인을 받을 것임을 알려드립니다."" 판매원은 3월 20일에 그 남자의 서신을 받았다. 4월 1일, 판매원은 그 남자에게 전보를 보냈는데, 그 내용은 다음과 같다: ""우리는 강제력이 있는 계약이 없는 것이 분명하다. 4월 15일이나 다른 날에는 소화기를 배달하지 않을 것입니다. ""그 남자는 계약 위반으로 판매원을 상대로 소송을 제기합니다. 판매원은 UCC에 따른 사기 법령의 변호를 주장합니다. 다음 중 판매원의 변호에 관한 가장 정확한 설명은 무엇입니까?
A.판매원의 변호는 타당한데, 그 사람의 메모만으로는 계약이 성립되었음을 나타내기에 충분하지 않기 때문이다.
B.판매원의 변호는 타당한데, 그 남자의 메모가 판매원의 구두 제안 조건과 일치하지 않았기 때문입니다.
C.판매원이 합리적인 기간 내에 남성의 메모에 응답하지 않았기 때문에 판매원의 변호는 유효하지 않습니다.
D.UCC에 따라 사기 법령은 판매자 간의 계약에 적용되지 않기 때문에 판매원의 변호는 유효하지 않습니다.",A,"판매원의 변호에 관한 가장 정확한 설명은 다음과 같습니다:

B. 판매원의 변호는 타당한데, 그 남자의 메모가 판매원의 구두 제안 조건과 일치하지 않았기 때문입니다.

이 상황을 분석해보면, 판매원과 남성 간의 계약은 구두로 이루어졌으며, 그 후 남성은 서면으로 조건을 변경하려고 했습니다. UCC(Uniform Commercial Code, 통일상법전)에 따르면, 500달러 이상의 물품 판매 계약은 서면으로 이루어져야 하며, 서면 계약이 없으면 사기 방지 법령(Statute of Frauds)에 의해 계약이 무효화될 수 있습니다.

남성의 메모는 원래의 구두 계약 조건과 일치하지 않으며, 이는 새로운 조건을 제시하는 것으로 간주될 수 있습니다. 따라서 판매원은 원래의 구두 계약이 유효하지 않다고 주장할 수 있습니다. 이로 인해 판매원의 변호는 타당하다고 볼 수 있습니다.",B
"대형 제조 회사의 직원은 일이 지루하다고 생각하고 돈만을 위해 일을 추구합니다. 직원은 최소한의 성과를 내고 동기 부여가 없으므로 가장 많은 양 또는 더 나은 품질을 생산합니다. F. Herzberg의 2요인 이론에 따르면, 이 근로자의 자기 동기 부여를 증가시키는 가장 좋은 방법 10은 다음과 같습니다.
A.생산성 향상을 위한 임금 인상 및 인센티브 제공
B.도전과 성취감을 제공하기 위해 직무를 재설계하십시오.
C.정보에 입각한 사회적 상호 작용 기회 증가
D.직원에게 더 큰 명성을 가져다주는 직업 조류를 제공하십시오.",B,"F. Herzberg의 2요인 이론(동기-위생 이론)에 따르면, 직원의 동기 부여를 증가시키기 위해서는 동기 요인과 위생 요인을 모두 고려해야 합니다. 동기 요인은 직무 만족을 증가시키는 요소로, 성취감, 인정, 직무 자체의 흥미, 책임감, 개인 성장 및 발전 기회 등을 포함합니다. 반면, 위생 요인은 불만족을 방지하는 요소로, 급여, 회사 정책, 작업 조건, 감독, 대인 관계 등을 포함합니다.

따라서, 이 이론에 따라 직원의 자기 동기 부여를 증가시키는 가장 좋은 방법은 주로 동기 요인에 초점을 맞추는 것입니다. 아래는 그에 따른 10가지 방법입니다:

1. **직무 재설계**: 직무를 재설계하여 더 많은 도전과 성취감을 제공하십시오. (B)
2. **책임감 부여**: 직원에게 더 많은 책임을 부여하여 자율성과 주도권을 느끼게 하십시오.
3. **성취 인정**: 직원의 성취를 공식적으로 인정하고 칭찬하십시오.
4. **개인 성장 기회 제공**: 교육 및 훈련 프로그램을 통해 직원의 개인 성장과 발전을 지원하십시오.
5. **경력 개발**: 명확한 경력 개발 경로를 제공하여 직원이 장기적인 목표를 설정하고 달성할 수 있도록 하십시오.
6. **의미 있는 작업**: 직원이 자신의 작업이 회사의 전체 목표에 어떻게 기여하는지 이해할 수 있도록 하십시오.
7. **피드백 제공**: 정기적인 피드백을 통해 직원이 자신의 성과를 평가하고 개선할 수 있도록 도와주십시오.
8. **팀워크 강화**: 협력과 팀워크를 촉진하여 직원 간의 사회적 상호 작용을 증가시키십시오. (C)
9. **직무 다양화**: 직무를 다양화하여 단조로움을 줄이고 새로운 기술을 배울 기회를 제공하십시오.
10. **명성 있는 프로젝트 할당**: 직원에게 더 큰 명성을 가져다주는 프로젝트나 업무를 할당하십시오. (D)

위의 방법들은 Herzberg의 2요인 이론에 따라 직원의 동기 부여를 증가시키는 데 효과적일 수 있습니다. 임금 인상 및 인센티브 제공(A)은 위생 요인에 해당하며, 불만족을 줄일 수는 있지만 장기적인 동기 부여에는 한계가 있을 수 있습니다.",B
