Question,CorrectAnswer,GivenAnswer,Correct
"مرمت خٲطرٕ دۄن ہفتن ہٕنٛدِ بند گژھنہٕ پتہٕ اوس اکھ سُپر مارکیٹ دُوبارٕ کھولنہٕ آمُت۔ دُبارٕ کھولنہٕ کِس صُبحس ٲس اکھ زنانہٕ خٔریٖدٲری کران ییٚلہِ سۄ اچانک پییہِ تہٕ تٔمِس گوٚو زنٛگہِ پھُٹمٕژ۔ اَمہِ پتہٕ کوٚر زنانہِ ذٲتی زخمَن ہُنٛد سُپر مارکیٹَس پٮ۪ٹھ مُقدِمہٕ۔ پننِس سوٗٹس منٛز کوٚر زنانہِ دعوا زِ سۄ پھٔٹ أکِس پینٹ بالٹی پٮ۪ٹھ یۄسہٕ أکِس گلیَس منٛز لٔگمٕژ ٲس۔ مُقدِمس منٛز کوٚر زنانہِ بیٚیِس خٔریٖدارس گوٲہی دِنہٕ خٲطرٕ فون زِ ییٚلہِ سُہ خٔریٖدٲری کران اوس، تٔمۍ بوٗز اَکھ تھپھ، پٔکِتھ وُچھ زنانہٕ فرشس پٮ۪ٹھ پٮ۪وان۔ تٔمۍ دِژ یہِ تہِ گوٲہی زِ تٔمۍ وُچھ اکھ خٲلی پینٹ بالٹی زنانہِ ہٕنٛدِ زنٛگہِ پٮ۪ٹھٕ کینٛہہ فُٹ دوٗر۔ جرح کرنہٕ پتہٕ گوٚو خٔریٖدار سُپر مارکیٹ کِس ؤکیٖلَس سۭتۍ بَحَژ کَرن وٲلِس تبادلَس منٛز۔ ییٚلہِ تٔمۍ سٕنٛز راے پرژھنہٕ آیہِ زِ زنانہِ ہُنٛد پیٚنُک وجہ کیٛاہ گوٚو، خٔریٖدارَن دِژ گوٲہی زِ ""سۄ پییہِ تِکیٛازِ سۄ گٔیہِ بالٹی پٮ۪ٹھ۔"" تۄپتہٕ کوٚر تٔمۍ جرح دوران اعتراف زِ تٔمۍ وُچھ نہٕ پٔزۍ پٲٹھۍ زنانہٕ بالٹی پٮ۪ٹھ سفر۔ اَمہِ پتہٕ پرٛژھ سُپر مارکیٹٕکہِ ؤکیٖلَن خٔریٖدارَس بۄنہٕ کَنہِ دِنہٕ آمُت سوال: ""اگر نہٕ تۄہہِ زنانہٕ بالٹی پٮ۪ٹھ سفر کران وُچھمٕژ آسہِ، تۄہہِ کِتھ کٔنۍ چھِو پتہ زِ سۄ پییہِ امہِ کِنۍ؟"" خٔریٖدارَن دِیُت جواب، ""تِکیٛازِ میٲنۍ گرل فرینڈ یوٚس مےٚ سۭتۍ خٔریٖدٲری ٲس کران ووٚن مےٚ پتہٕ زِ تٔمۍ وُچھ زنانہٕ بالٹی پٮ۪ٹھٕ سفر۔"" سُپر مارکیٹُک ؤکیٖل چُھ خٔریٖدار سٕنٛدِس ٲخری جوابس پیٚٹھ حملہٕ کرنہٕ خٲطرٕ کٲم کران۔ اگر مُقدِمہٕ ہُنٛد جج مدعا علیہٕ سٕنٛز تحریٖک رد کران تہٕ خٔریٖدار سٕنٛدِس جوابس کھڑا گژھنُک اِجازت دِوان، تیٚلہِ آسہِ یہِ زیادٕ تر امہِ مۄکھٕ زِ یہِ آسہِ زیادٕ تر تِکیازِ
A.خٔریٖدار سُنٛد جواب اوس سُپر مارکیٹ کِس ؤکیٖل سٕنٛدِ سوالہٕ سۭتۍ مدعو کرنہٕ آمُت۔
B.خٔریٖدار سُنٛد جواب اوس گۄڈٕنِکِس علمَس پٮ۪ٹھ مبنی۔
C.خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔
D.خٔریٖدار سُنٛد جواب اوس اکھ موجودٕ احساسُک تاثر۔",A,"C. خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔

یہ جواب زیادٕ تر مناسب چھُ کرنہٕ آمُت کیونکہ خٔریٖدار سُنٛد جواب چھُ اوسمٕژ آسہِ تہٕ اوس اوٚس حالٕے ادراک ہُنٛد بیان کران، یُس اوٚس اوٚس خٔریٖداری کران وٲلۍ وقتہٕ پیٚٹھۍ زنانہٕ بالٹی پٮ۪ٹھ سفر کران وُچھمٕژ آسہِ۔",C
"ہرپیز وایرس کُس بیمٲرۍ چھنہٕ پٲدٕ کران؟
A.بچہٕ فالج
B.اینسیفلائٹِس
C.جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ
D.کینسر",A,"C. جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ

ہرپیز وایرس جنسی طور پیٹھ منتقل گژھن واجیٚنۍ بیمٲرۍ چھنہٕ پٲدٕ کران، جیسے کہ ہرپیز سمپلیکس وایرس (HSV) یہ ہرپیز جنیٹلس کنہٕ پٲدٕ کران چھہ۔ اتھ منز HSV-1 تہ HSV-2 دونوی قسم چھہِ موجود، جنہاں منز HSV-2 زیادہ تر جنسی طور پیٹھ منتقل گژھان چھہ۔",C
"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعُک مقصد چُھ یہٕ:
A.علاج کرنہٕ آمتیٚن تہٕ علاج نہ کرنہٕ آمتیٚن مضامیٖنن ہٕنٛز موازنہٕ حٲصِل
B.سیمپلینگ ویریشنْک ایفیکٹْہ کْریو کم
C.مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو
D.آبزرور بیاس تْہ سیمپلینگ ویریشنس نِش بچیو",B,"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعہ کا مقصد ہے:
C. مبصر تہ سبجکٹہ بیاس کریو بچایو

یعنی اس طرح کے مطالعہ میں نہ تو محققین اور نہ ہی شرکاء کو معلوم ہوتا ہے کہ کون سا علاج دیا جا رہا ہے، اس سے محقق اور شرکاء دونوں کے بیاس (پیشگی رائے) کو کم کیا جا سکتا ہے۔ اس طریقہ کار سے تحقیق کے نتائج زیادہ قابل اعتماد اور غیر جانبدار ہوتے ہیں۔",C
"جدید کمپیوٹر مائیکرو چپس چِھ بنیٲدی طورس پیٹھ کُس عنصرس پیٹھ مشتمل؟
A.سوڈیم
B.سلیکان
C.ایلومینیم
D.رۄپہٕ",B,"B. سلیکان

جدید کمپیوٹر مائیکرو چپس زیادہ تر سلیکان پیٹھ مشتمل ہند۔ سلیکان ایک نیم موصل عنصر ہے جو کہ سیمیکنڈکٹر ٹیکنالوجی میں بنیادی طور پر استعمال ہوتا ہے۔ اس کی وجہ سے یہ مائیکروچپس کے لئے مثالی مواد ہے کیونکہ یہ بجلی کی موصلیت اور مزاحمت کو بہتر طور پر کنٹرول کر سکتا ہے۔",B
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییٚلہِ میٲنۍ مول موج شۄنٛگِتھ ٲسۍ، بہٕ گوٚو جاگِنٛگ۔ منظرنامہٕ 2 | مےٚ تروو پننِس روٗم میٹ سٕنٛدٮ۪و پلوَو سۭتۍ بٔرِتھ واشرَس منٛز ڈٹرجنٹ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,"منظرنامہٕ 1 میٚ چُھ نہ کُنہہ اخلاقی غلطی ظاہر، یمہٕ چُھ صرف اکھ شخص جاگِنٛگ کران۔ منظرنامہٕ 2 میٚ چُھ اخلاقی طور پیٹھ غلط کران، چونکہ مےٚ تروو پننِس روٗم میٹ سٕنٛدٮ۪و پلوَو سۭتۍ بٔرِتھ واشرَس منٛز ڈٹرجنٹ، یہٕ چُھ نہ صرف دوسرس شخصس سٕنٛدٮ۪و ملکیت کا استعمال کران بغیر اجازت۔

جواب: C. غلط چُھ نْہ، غلط",C
"یِمو منٛزٕ کُس چُھ ہایپوٹاییرایڈیزمس مُتعلِق صحیٖح؟
A.وزن کم گژھُن
B.پری ٹِبِیل میکسوایڈما
C.اکھ ریسْڈ ٹی ایس ایچ لیول
D.گرم جاین کُن چُھ نفرت",C,"C. اکھ ریسْڈ ٹی ایس ایچ لیول

ہایپوٹاییرایڈیزمس چھُ اکھ حالت یُس منٛز چھُ تھاییرایڈ غدود کم کارکردگی کران، یعنی یہ غدود کم تھاییرایڈ ہارمون تیار کران چھُ۔ امہ حالتس منٛز چھُ عام طور تی ایس ایچ (تھاییرایڈ سٹیمولیٹنگ ہارمون) لیول بلند گژھان، کیونکہ جسم کوشش کران چھُ تھاییرایڈ غدودس کُن زیادہ ہارمون تیار کرنۍ پیٹھ۔",C
"أکِس سرکٲرِ اِدارَس چھُ بۄنہٕ کَنہِ کَتھ مٲلی بیانَس منٛز نقد بہاؤ ہُنٛد بیان شٲمِل کرُن ضروٗرت؟
A.سرکٲرۍ فنڈ مٲلی بیان۔
B.سرکٲرۍ پٲٹھۍ مٲلی بیان۔
C.ملکیتی فنڈ مٲلی بیان۔
D.فیڈوسیری فنڈ مٲلی سٹیٹمنٹ۔",C,"A. سرکٲرۍ فنڈ مٲلی بیان۔

سرکٲرِ اِدارَس چھُ بۄنہٕ کَنہِ کَتھ مٲلی بیانَس منٛز نقد بہاؤ ہُنٛد بیان شٲمِل کرُن ضرورت تاکہ مالیاتی شفافیت یقینی بناونہٕ یوان چھُ اَتھ منٛز سرکٲرۍ فنڈ مٲلی بیان۔ اتھ منٛز نقد بہاؤ ہُنٛد بیان چھُ ضروری تاکہ سرکاری فنڈس چھُ کتھہ پاٹھۍ خرچ کرنہ یوان یا کتھہ پاٹھۍ آمت آسان، اَمہ کنۍ سرکاری مالیاتی معاملات چھُ شفاف بنان۔",A
"مندرجہ ذیل منٛز کُس نظریہٕ چُھ اتھ کتھہٕ پیٹھ توجہ مرکوز کران زِ معاشرٕ کِتھ پأنٹھ چُھ نظم و ضبط تہٕ استحکام برقرار تھونہٕ خاطرٕ ضروری سرگرمیہٕ انجام دینک انتظام کران؟
A.فنکشنلزم
B.اِنٹرایکشن
C.ریشنل۔چوائس تھیوری
D.تنازعات تھیوری",A,"A. فنکشنلزم

فنکشنلزم کا نظریہ معاشرتی نظم و ضبط اور استحکام پر زور دیتا ہے۔ یہ نظریہ معاشرے کو ایک جسم کی طرح دیکھتا ہے جہاں ہر حصہ معاشرتی استحکام اور نظم و ضبط برقرار رکھنے کے لیے اپنا خاص کردار ادا کرتا ہے۔ اس نظریہ کے مطابق، معاشرتی ادارے جیسے کہ خاندان، تعلیم، مذہب، اور حکومت معاشرے کو مستحکم اور منظم رکھنے میں مدد دیتے ہیں۔",A
"زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز چھ مندرجہ ذیل منٛز کُس شٲمل؟
A.واریاہ سٹوماٹا
B.پتْہ کیوٹیکل
C.سُپایِن پنہٕ ؤتھٕر بجاے
D.بوڈ سرفیس۔ٹو۔والیوم ریشیو",C,"B. پتْہ کیوٹیکل

پتہ کیوٹیکل زیادہ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ اکھ موثر طریقہ چھہ۔ کیوٹیکل پتہٕ کی سطح پیٹھ اکھ موٹھ ویکسی پرت چھیہ جو آبی بخاراتن ہند نقصان کم کران چھہ۔ امہ پرتن منٛز وچھنہار مادہ چھہ نہ زیادہ آسانی سان پانہ زن تہ بخارات بنان۔ اتھ طریقہ چھہ نباتاتن ہند زندگی بچاونہ خاطرہ بہترین تدبیر۔",B
" جنگس منٛز امتیازی سلوک کس بارس منٛز پننس بحثس منٛز، والسن چُھ تجویز کران کہ
A.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھنہٕ کانٛہہ فرق۔
B.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق ڈگری ہنٛد معاملہٕ۔
C.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح۔
D.""دہشت گردی"" ہٕنٛز تعریف گژھہِ اندھا دھند تشدد پٲٹھۍ کرنہٕ یِنۍ۔",B,"درست جواب چُھ C. جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح۔

یہ جواب چُھ واضح کران کہ جنگجوؤن (combatants) تہٕ غٲر جنگجوؤن (non-combatants) درمیان چُھ ایک واضح تہٕ معین فرق، یعنی جنگجوؤن چُھنہٕ جنگی کارروائیو منٛز شامل تہٕ غٲر جنگجوؤن چُھنہٕ ایتھ منٛز شامل. امہ فرقس سیتۍ چُھ ممکن کرنہٕ کہ جنگی قوانین تہٕ اخلاقیاتس منٛز تمیز کرنہٕ یِنۍ۔",C
"کالجَن منٛز دٲخلہٕ کرنٕچ حوصلہٕ اَفزٲیی کرنہٕ خٲطرٕ چھِ اکھ ریاست تِمَن لوٗکَن باپتھ ریاستی ٹیکسَن باپتھ 200 ڈالر ٹیکسَس منٛز چھوٹ فراہم کران یِم ریاستَس منٛز کالجَن منٛز کُل وقتی طالبہِ علِم چھِ۔ نصف وقتس منٛز شرکت کرن واجیٚنۍ زنانہٕ طالبہِ علِمن چھِ وُنہِ تہِ 100 ڈالر ٹیکسَس منٛز رِعایت دِنہٕ یِوان، ییٚلہِ زن مرد طالبہِ علِم یِم نصف وقتس منٛز گژھان چھِ، تِمَن چھُنہٕ وۄنۍ ٹیکسَس منٛز رِعایت دِنہٕ یِوان۔ یِمو منٛزٕ کُس چُھ نصف وقتس منٛز دٲخلہٕ گژھن والیٚن طالب علمن خٲطرٕ ریاستی ٹیکس چھوٹ کس بارس منٛز آئینی قانونٕچ صحیح حکمرٲنی ہنٛد ساروی کھوتہٕ زیادٕ درست خلاصہٕ پیش کران؟
A.ٹیکسَس منٛز چھوٹ یِیہِ مُنٲسِب عملہِ نِش انکار کِس طورس پیٚٹھ کالعدم قرار دِنہٕ۔
B.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔
C.ٹیکسُک اقدام ییہِ ٹھوس مُقرر عملہٕ کِس علاقس منٛز برقرار تھاونہٕ۔
D.ٹیکسُک اقدام ییہٕ میونسپلٹی ہنٛدس اختیارس اندر برقرار تھونہٕ تاکہ مختلف طبقن ہنٛدین افرادن پیٹھ غأر مساوی ٹیکس لگاونہٕ۔",B,"B.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔

یہ جواب چھُ سوالس منٛز پیش کرنہٕ آمتۍ حالاتکے مطابق، جتھ پاٹھۍ کالجن منٛز دٲخلہٕ گژھن والیٚن طالب علمن ہنٛدین مختلف گروپن منٛز بے تفریق ٹیکس چھوٹ دِنہٕ یِوان چھُ نہ۔ یہ چھُ مساوی تحفظٕچ شقٕچ خلاف ورزی کران، جون کہ سارے طالب علمن ہنٛدس حقوقس منٛز مساوات ضروری چھُ۔",B
"یِمو منٛزٕ کُس چُھ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت کس بارس منٛز اخلٲقی رہنما خطوط بہترین پٲٹھۍ بیان کران؟
A.ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔
B.ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔
C.ماہر نفسیات چِھ بعض حالاتن منٛز سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان (مثلاً، ییلہٕ استحصالک خطرٕ چُھ آسان)۔
D.ماہر نفسیات چِھ نہٕ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔",C,"A. ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔

یہ اخلاقی رہنما خطوط چھہ بہترین پٲٹھۍ بیان کران چھُکھ، کیونکہ ماہر نفسیاتن ہندین پیشہ ورانہ ذمہ داریون منز شامل چھہ نہ کنہٕ حالتس منز سابقہ تھراپی کلائنٹن سیتۍ جنسی قربت تھاون۔ یہ چھہ کلائنٹن ہند سلامتی تہٕ بہبود یقینی بناونہٕ خاطرہٕ ضروری۔",A
"مندرجہ ذیل منٛز کُس نکتہٕ چُھ امریکی یکطرفہٕ پسندی ہنٛز دلیل ہنٛز حمایت کران؟
A.خیر سگالی بالادستی
B.کثیر الجہتی ہنٛز غیر تاثیر
C.امریکی طاقت
D.ہیرِم تمام",D,"مندرجہ ذیل منٛز، نکتہٕ C ""امریکی طاقت"" چُھ امریکی یکطرفہٕ پسندی ہنٛز دلیل ہنٛز حمایت کران۔ امریکہ چُھ اپنی طاقت ہنٛز بنیادس پیٹھ یکطرفہٕ فیصلے کران چھُ کنہٕ کہ اوس وۅنۍ عالمی سطحس پیٹھ اپنہٕ مفادات ہنٛز تحفظ کرنہٕ خاطرہٕ۔ امریکہ چُھ اکثر اوقات اپنہٕ ملکی مفادات ہنٛز خاطرہٕ بین الاقوامی قوانین ہنٛز مخالفت کران یا انہٕ نظرانداز کران۔",C
"میگنیٹک فیلڈ لائنہٕ چِھ موجودٕ کیرینگ وائر فارمس متعلق
A.دائرْہ
B.ریڈیل لاینْہ
C.ایڈی کرنٹ
D.انرجی لوپ",A,"جواب: A. دائرْہ

میگنیٹک فیلڈ لائنہٕ جو کہ ایک کیرینگ وائر کے گرد موجود ہوتی ہیں، وہ دائرے کی شکل میں ہوتی ہیں۔ یہ دائرے وائر کے گرد مرکزی محور کے ساتھ مرکزیت پذیر ہوتے ہیں اور وائر کے ہر نقطہ کے گرد یکساں فاصلے پر ہوتے ہیں۔ اس کی وجہ یہ ہے کہ میگنیٹک فیلڈ کی شدت وائر کے کرنٹ کی مقدار اور فاصلے کے تناسب سے متعین ہوتی ہے، جسے بایوٹ-ساورٹ کا قانون بیان کرتا ہے۔",A
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ لوٚگ پننِس وقفَس پٮ۪ٹھ بال اَتھٕ گژھنہٕ خٲطرٕ ییٚلہِ یہِ سڑکہِ پٮ۪ٹھ آیہِ۔ منظرنامہٕ 2 | مےٚ ہیٚچھناو پننٮ۪ن شُرٮ۪ن زائلوفون گِنٛدُن۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,"منظرنامہٕ 1 میں، اگر کوئی شخص اپنے وقفے کے دوران بال کھیلنے کے لئے سڑک پر آتا ہے، تو یہ اخلاقی طور پر غلط ہو سکتا ہے کیونکہ یہ دوسرے لوگوں کی حفاظت کو خطرے میں ڈال سکتا ہے اور ٹریفک کے لئے خطرہ بن سکتا ہے۔

منظرنامہٕ 2 میں، اگر کوئی شخص اپنے شوق کے طور پر زائلوفون بجاتا ہے، تو یہ عموماً اخلاقی طور پر غلط نہیں سمجھا جاتا، جب تک کہ یہ دوسروں کو پریشان نہ کرے یا کسی کے حقوق کی خلاف ورزی نہ کرے۔

لہٰذا، صحیح جواب ہے:
C. غلط چُھ نْہ، غلط",C
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییلہٕ میٲنِس ریسٹورنٹُک فریزر پھوٚٹ، مےٚ کوٚر گرم ماز پیش حالانکہ مےٚ ٲس پتاہ زِ یہِ چھُ واریاہ غٲر محفوظ۔ منظرنامہٕ 2 | مےٚ کوٚر جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",A,"A. غلط، غلط

منظرنامہٕ 1: ییلہٕ میٲنِس ریسٹورنٹُک فریزر پھوٚٹ، مےٚ کوٚر گرم ماز پیش حالانکہ مےٚ ٲس پتاہ زِ یہِ چھُ واریاہ غٲر محفوظ۔ اتھ منظرنامس منٛز، گرم ماز پیش کرن چھ اخلاقی طور پیٹھ غلط، چونکہ یہ چھُ صارفن ہند صحتس لٕے خطرناک۔

منظرنامہٕ 2: مےٚ کوٚر جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ۔ اتھ منظرنامس منٛز، جنٛگلس منٛز نار شروٗع کرن چھ اخلاقی طور پیٹھ غلط، چونکہ یہ چھُ ماحولیاتی نقصان تہٕ جانورن ہند زندگیس لٕے خطرناک۔",A
"سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت:
A.سانین ذٲتی عادتن منٛز چِھ معمولی تبدیلیہٕ، مگر مجموعی طورس پیٹھ چِھ نہٕ سانہٕ معاشرس منٛز۔
B.سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔
C.سانین ذٲتی عادتن منٛز چِھ زبردست تبدیلیہٕ، مگر سانہٕ معاشرس منٛز چِھ نہٕ۔
D.سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔",D,سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت D.سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔ اتھ انتخابس منز چھ زور دِتھ زبردست تبدیلیہٕن ہندس پیٚٹھ، یعنی ذاتی عادتن تہٕ معاشرتی سطحس پیٚٹھ۔ امہ کنۍ چھ نہ صرف ذاتی عادتن منز تبدیلی آمت، بلکہ سانہِ معاشرس منز تہٕ۔ اتھ انتخاب چھ دوٚیمن انتخابن ہنز نسبت زیادہ جامع تہٕ مکمل، یمن منز تبدیلی یوان چھ ضروری سمجھنہٕ آمت۔,D
"اَکھ شخٕص اوس أکِس شَہرَس منٛز نٔوِس تعمیٖر کرنہٕ آمتِس ہوٹلُک مٲلِک۔ 15 مارٕچ آو أمِس نفرَس أکِس سیلز پرسن سُنٛد ٹیلی فون کال یُس ہوٹلُک سامانُک ڈسٹری بیوٹر اوس۔ کٕنَن وٲلۍ کٔر أمِس نفرَس پنٛنِس ہوٹلہٕ خٲطرٕ 1,000 نار بنٛد کرن وٲلۍ آلہٕ کٕنٕنٕچ پیشکش۔ کٕنَن وٲلۍ ووٚن أمِس نفرَس زِ نار بنٛد کرن والٮ۪ن ہُنٛد قۭمَت آسہِ $35,000 (یا 35 ڈالر فی ٹُکرٕ)، یُس ڈلیوری پتہٕ 90 دۄہَن تام واجب چھُ۔ کٕنَن وٲلۍ کوٚر 15 اپریل پتہٕ نار بنٛد کرن وٲلۍ آلہٕ نصب کرنُک وعدٕ۔ 16 مارٕچ کوٚر أمۍ شخٕصَن سیلز پرسنَس ٹیلی فون تہٕ کٔرٕن یہِ پیشکش قبوٗل۔ دوٚیمہِ دۄہ کوٚر أمۍ شخٕصَن سیلز پرسنَس یہِ میمو میل: ""مہربٲنی کٔرِتھ یِیہِ مشورٕ زِ بہٕ نِنہٕ انسٹالیشن پتہٕ سَتھ دۄہ نقد ادایگی باپتھ 15 فی صٔدی رِعایت۔"" سیلز پرسنَس مِلیوٚو 20 مارٕچ نفرٕ سُنٛد خط و کتابت۔ 1 اپریل سوُز سیلز پرسنَن أمِس نفرَس اکھ ٹیلی گرام یَتھ منٛز وونُکھ زِ ""یہِ چھُ ظٲہِر زِ اَسہِ چھُنہٕ کانٛہہ قٲبلہِ نفاذ معاہدٕ۔ بہٕ کَرٕ نہٕ 15 اپریل یا بیٚیہِ کُنہِ تہِ لَٹہِ نار بنٛد کرن وٲلۍ آلہٕ۔ ""یہِ شخٕص چھُ کٕنَن وٲلِس خٕلاف معاہدٕچ خٕلاف ورزی کرنُک مُقدِمہٕ اَنان۔ سیلز پرسن چُھ UCC کہِ تحت دھوکہ دہی ہندِس قونوٗنُک دفاع کرنس پیٹھ زور دِوان۔ کٕنَن وٲلۍ سٕنٛدِس دِفاعَس مُتعلِق چھُ یِمو منٛزٕ کُس ساروِی کھۄتہٕ دُرُست بیان؟
A.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس نہٕ امہِ کتھہِ ہٕنٛز نشاندہی کرنہٕ خٲطرٕ کٲفی زِ اکھ معاہدٕ اوس بناونہٕ آمُت۔
B.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس سیلز پرسن سٕنٛدِ زبٲنی پیشکش کٮ۪ن شرطن سۭتۍ ہشر تھوان۔
C.کٕنَن وٲلۍ سُنٛد دِفاع چھُنہٕ صٔحیح، تِکیٛازِ کٕنَن وول گوٚو مُنٲسِب وقتس انٛدر انٛدر نفرٕ سٕنٛدِس میمو ہُنٛد جواب دِنس منٛز ناکام۔
D.سیلز پرسن سُنٛد دفاع چھُنہٕ جٲیز، تِکیازِ یو سی سی یَس تحت چھُنہٕ فراڈُک قانون تاجرَن درمیان معاہدن منٛز لاگو گژھان۔",A,"A. سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس نہٕ امہِ کتھہِ ہٕنٛز نشاندہی کرنہٕ خٲطرٕ کٲفی زِ اکھ معاہدٕ اوس بناونہٕ آمُت۔

یہِ جواب چھُ دِفاعَس مُتعلِق سٲری کھۄتہٕ دُرُست بیان کران، کیونکہ سیلز پرسن سُنٛد میمو چھُ نہٕ کانٛہہ قانونی طور تہٕ معاہدٕن منٛز بانٛدھنہٕ آمُت، یُس نفرٕ سُنٛدِس پیشکش کٮ۪ن شرطن سۭتۍ ہشر تھوان چھُ۔ اگر نفرٕ سُنٛد میمو چھُ نہٕ کانٛہہ قانونی طور تہٕ معاہدٕن منٛز بانٛدھنہٕ آمُت، تیلہٕ چھُ سیلز پرسن سُنٛد دفاع جٲیز۔",B
