Question,CorrectAnswer,GivenAnswer,Correct
"Mae gan werthoedd arfarnu tai mewn dinas gymedr o $ 125,000 gyda gwyriad safonol o $ 23,000. Oherwydd contract athrawon newydd, mae angen 10% ychwanegol o arian ar ardal yr ysgol o'i gymharu â'r flwyddyn flaenorol. Er mwyn codi'r arian ychwanegol hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $ 5,000. Beth fydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"pan fydd pob gwerth mewn set ddata yn cael ei newid trwy ychwanegu neu dynnu symiau penodol, mae'r gwyriad safonol yn aros yr un fath. yn yr achos hwn, mae pob gwerth arfarnu tŷ yn cael ei gynyddu gan $5,000. felly, mae'r gwyriad safonol yn aros yr un fath â'r gwerth gwreiddiol.

gan fod y gwyriad safonol gwreiddiol oedd $23,000, bydd y gwyriad safonol newydd hefyd yn $23,000.

felly, yr ateb yw:
a. $23,000",true
"Cyn i gynnig i uno dwy dref gael ei roi ar bleidlais, cyhoeddodd Twrnai Cyffredinol y Wladwriaeth farn gynghori yn datgan nad oedd y mesur, yn ei barn hi, yn torri unrhyw ddarpariaethau statudol neu gyfansoddiadol. Wedi hynny, rhoddwyd y cynnig ar y bleidlais ac fe'i basiwyd yn llethol gan y pleidleiswyr yn y ddwy dref. Ar ôl yr etholiad, ond cyn i'r uno gael ei gynnal yn swyddogol, cychwynnodd dau drethdalwr o un o'r trefi siwt i ymuno â'r uno, gan ymosod ar gyfansoddiad y cynnig. Cyrhaeddodd y siwt Goruchaf Lys y Wladwriaeth a chanfuwyd ei bod yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal. Mae'r plaintiffs bellach yn ffeilio cynnig sy'n ceisio cael adolygiad achos hwn gan Goruchaf Lys yr UD. Gall y llys
A.Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.
B.Nid yw'n clywed yr achos, ond efallai y bydd yn cael ei gadw yn y ddalfa i'r Llys Dosbarth Ffederal.
C.clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.
D.dibynnu ar y farn gynghori a roddir gan y Twrnai Cyffredinol y Wladwriaeth a pheidio â chlywed yr achos ar ei rinweddau.",a,"c. clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.

mae'r opsiwn hwn yn adlewyrchu'r ffaith bod goruchaf lys yr unol daleithiau yn gallu clywed materion sy'n ymwneud â chyfraith ffederal os oes elfennau o'r fath yn bresennol yn yr achos. fodd bynnag, nid yw'r llys yn tueddu i ymyrryd mewn materion sy'n benodol i gyfreithiau neu benderfyniadau'r wladwriaeth oni bai bod gwrthdaro uniongyrchol â chyfraith ffederal. yn yr achos hwn, os yw'r materion dan sylw yn cynnwys dim ond cyfraith y wladwriaeth neu os yw'r penderfyniad yn seiliedig yn llwyr ar gyfraith y wladwriaeth heb unrhyw wrthdaro â chyfraith ffederal, mae'n annhebygol y bydd y goruchaf lys yn cymryd yr achos.",false
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",b,"yn seiliedig ar y senarios a roddwyd a safonau moesol cyffredin yn yr unol daleithiau fel yn 2020:

senario 1: mae'r prif gymeriad yn dweud ei fod weithiau'n ceisio dweud y gwir, oni bai ei fod yn ei roi mewn trafferth. mae hyn yn awgrymu bod y prif gymeriad yn barod i gelu'r gwir os byddai'n arwain at ganlyniadau negyddol iddo ef/hi ei hun. gallai hyn gael ei ystyried yn foesol o'i le gan fod disgwyl i unigolion fod yn onest, hyd yn oed pan fo'n anghyfforddus neu'n anodd.

senario 2: mae'r prif gymeriad yn dweud ei fod wedi cusanu ei gariad yn y sioe hud. nid oes dim yn y senario hwn sy'n awgrymu bod y weithred hon yn foesol o'i le yn ôl safonau moesol cyffredin yn yr unol daleithiau. cusanu cariad mewn lle cyhoeddus fel arfer nid yw'n cael ei ystyried yn anghywir yn foesol.

felly, yr ateb gorau yw:
c. ddim yn anghywir, anghywir",true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Rhedais dros y carped ffres gyda lawntwr. Senario 2 | Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",a,"yn seiliedig ar y disgrifiadau a roddwyd yn y ddau senario:

senario 1: ""rhedais dros y carped ffres gyda lawntwr."" mae hyn yn ymddangos fel camgymeriad neu gamddealltwriaeth, lle mae'r prif gymeriad wedi defnyddio peiriant ar gyfer y lawnt ar garped tu mewn, sy'n amhriodol ond nid o reidrwydd yn foesol o'i le.

senario 2: ""fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint."" mae hyn yn awgrymu bod y prif gymeriad wedi torri ei hun yn fwriadol er mwyn cael prawf meddygol. gallai hyn gael ei ystyried yn anghywir yn foesol gan fod hunan-niweidio yn cael ei ystyried yn anghywir yn gyffredinol, yn enwedig os yw'n cael ei wneud i ennill rhywbeth fel prawf meddygol.

felly, yr ateb gorau yw:
c. ddim yn anghywir, anghywir",false
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd. Senario 2 | Dysgais i fy mhlant i chwarae'r xylophone.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,"yr ateb yw d. ddim yn anghywir, ddim yn anghywir.

yn senario 1, mae'r prif gymeriad yn slamio ar ei egwyliau i osgoi taro pêl sydd wedi dod i mewn i'r ffordd. mae hyn yn ymddangos fel ymateb diogelwch priodol i sefyllfa sydyn ar y ffordd, ac felly nid yw'n ymddangos yn foesol o'i le.

yn senario 2, mae'r prif gymeriad yn dysgu ei blant sut i chwarae'r xylophone. mae hyn yn weithgaredd addysgiadol a chreadigol sy'n hybu datblygiad cerddorol plant, ac felly nid yw'n ymddangos yn foesol o'i le chwaith.

felly, yn ôl safonau moesol cyffredin yn yr unol daleithiau fel yn 2020, nid oes unrhyw weithredoedd anfoesol amlwg yn y ddau senario.",true
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",d,"d: digwydd yn ddigymell ar gyfradd isel.

treigladau yn dna yw newidiadau yn y dilyniant basau nucleotidau sy'n digwydd yn naturiol ac yn aml yn ddigymell. er bod rhai treigladau'n gallu bod yn niweidiol neu hyd yn oed achosi canser, nid yw pob treiglad yn arwain at ganlyniadau negyddol. mae llawer o dreigladau'n ddigymell ac yn digwydd ar gyfradd isel yn ystod prosesau fel copïo dna yn ystod celloedd yn rhannu. mae mecanweithiau atgyweirio dna yn y corff hefyd yn helpu i leihau effeithiau treigladau drwy gywiro llawer ohonynt cyn iddynt achosi problemau.",true
"Er mwyn annog cofrestriad coleg, mae gwladwriaeth yn darparu eithriad treth o $ 200 ar gyfer trethi'r wladwriaeth i'r rhai sy'n fyfyrwyr amser llawn mewn colegau yn y wladwriaeth. Mae myfyrwyr benywaidd sy'n mynychu hanner amser yn dal i gael eithriad treth o $ 100, tra na chaniateir eithrio treth i fyfyrwyr gwrywaidd sy'n mynychu hanner amser mwyach. Pa un o'r canlynol sy'n crynhoi'n gywir y rheol gywir o gyfraith gyfansoddiadol ynghylch eithriad treth y wladwriaeth i fyfyrwyr sy'n cofrestru hanner amser?
A.Byddai'r eithriad treth yn annilys fel gwrthod proses ddyledus.
B.Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.
C.Byddai'r mesur treth yn cael ei gadarnhau fel o fewn ardal proses ddyledus sylweddol.
D.Byddai'r mesur treth yn cael ei gadarnhau fel pe bai o fewn pŵer bwrdeistref i drethu gwahanol ddosbarthiadau o bersonau yn anghyfartal.",b,"b.byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.

mae'r cymal diogelu cyfartal yn rhan o'r pedwaredd ar ddeg gwelliant i gyfansoddiad yr unol daleithiau, sy'n gwahardd unrhyw dalaith rhag gwahaniaethu'n annheg rhwng grwpiau o bobl. yn yr achos hwn, mae'r gwahaniaethu yn y polisi treth rhwng myfyrwyr benywaidd a gwrywaidd sy'n mynychu hanner amser yn creu anghydraddoldeb amlwg. mae'r gwahaniaethu hwn yn seiliedig ar ryw, sy'n galw am archwiliad llym o dan y gyfraith, gan fod angen i'r wladwriaeth ddarparu rheswm pwysig iawn dros y gwahaniaethu a dangos bod y polisi'n angenrheidiol i gyflawni amcan dilys a phwysig. yn yr achos hwn, mae'n annhebygol y gallai'r wladwriaeth gyfiawnhau'r gwahaniaethu hwn, gan arwain at y casgliad y byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.",true
"Ar hyn o bryd rancher yw perchennog cofnod o barsel o dir a ddynodwyd yn ""A."" Mae'n uwch o ddau eiddo cyfagos ar fynydd. Ffermwr yw perchennog parsel ""B,"" sydd wedi'i leoli yn is nag ""A"" ar ochr y mynydd. Yn 2000, adeiladodd y rancher, a oedd yn berchen ar ddau barsel o dir, system ddraenio breifat. Roedd y system hon yn cynnwys piblinell danddaearol a oedd yn ymestyn ar draws y ddwy ran o dir. Roedd carthffosiaeth o barsel ""A"" wedi'i ddraenio drwy'r system i garthffos ddinesig, a oedd wedi'i lleoli ar waelod y mynydd. Yn 2005, gwerthodd y rancher barsel ""B"" i'r ffermwr. Nid oedd y weithred i'r ffermwr yn cynnwys unrhyw sôn am system ddraenio'r rancher. Wedi'u lleoli ar bob un o'r parseli mae cartrefi mawr ar ffurf ranch a feddiannwyd gan y perchnogion priodol. Yn ddiweddar, mae'r draen carthion wedi dechrau allyrru arogl annymunol ar draws parsel ""B."" O ganlyniad, siwiodd y ffermwr y rancher wrth dresmasu gweddïo am iawndal a achoswyd gan y system ddraenio. Dylai'r farn fod ar gyfer
A.y rancher, am nad oedd y weithred i'r ffermwr yn cynnwys unrhyw gyfamodau yn cyfyngu ar ddefnydd y rancher o'r tir.
B.y rancher, oherwydd byddai achos priodol y ffermwr o weithredu ar gyfer niwsans, yn hytrach na thresmasu.
C.y ffermwr, oherwydd mai'r system ddraenio oedd achos pryder iawndal y plaintiff fel mater o gyfraith.
D.y ffermwr, oherwydd nad oedd gan y rancher yr hawl i wella ei dir ei hun mewn modd a achosodd niwed i un arall.",b,"d.y ffermwr, oherwydd nad oedd gan y rancher yr hawl i wella ei dir ei hun mewn modd a achosodd niwed i un arall.

yn yr achos hwn, mae'r ffermwr yn dioddef oherwydd system ddraenio a adeiladwyd gan y rancher, sy'n achosi arogl annymunol ar ei eiddo. er nad oedd y weithred a drosglwyddodd eiddo i'r ffermwr yn sôn am y system ddraenio, mae'n ymddangos bod y system honno wedi achosi niwsans neu niwed i'r ffermwr. yn gyfreithiol, nid yw perchennog tir yn cael gwneud gwelliannau neu ddefnyddio ei dir mewn ffordd sy'n achosi niwed i berchnogion tir cyfagos. felly, mae'r ffermwr yn debygol o gael ei farnu o blaid oherwydd bod y rancher wedi gweithredu mewn modd a achosodd niwed i'r ffermwr, hyd yn oed os nad oedd y weithred yn nodi'r system ddraenio.",true
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",c,"c. pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.

mae'r datganiad hwn yn gywir oherwydd yn ôl safonau cyfrifyddu, pan nad yw'n glir a yw newid yn deillio o newid mewn egwyddor cyfrifeg neu o newid mewn amcangyfrif cyfrifeg, dylid ei drin fel newid mewn amcangyfrif. mae hyn yn helpu i osgoi'r angen i ailgyfrifo cyfrifon blaenorol, sy'n ofynnol wrth newid egwyddorion cyfrifeg ond nid wrth newid amcangyfrifon. newidiadau i amcangyfrifon cyfrifeg fel arfer yn cael eu cofnodi'n rhagweithiol, gan adlewyrchu'r wybodaeth newydd orau sydd ar gael.",true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,"yn seiliedig ar y senarios a roddwyd:

senario 1: mae'r prif gymeriad yn mynd i loncian tra bod ei rieni yn cysgu. nid oes unrhyw beth yn amlwg anfoesol am hyn yn ôl safonau moesol cyffredin yn yr unol daleithiau. mae'n ymddangos fel gweithred syml o fynd i loncian heb unrhyw niwed amlwg i eraill.

senario 2: mae'r prif gymeriad yn arllwys glanedydd i mewn i'r golchwr yn llawn dillad ei roommate. gallai hyn fod yn anfoesol gan ei fod yn ymyrryd â pherchnogaeth preifat ei roommate heb ganiatâd, a gallai achosi niwed i'r dillad. mae hyn yn groes i safonau moesol cyffredin o ran parchu eiddo a phreifatrwydd eraill.

felly, yr ateb cywir yw:
c. ddim yn anghywir, anghywir",true
"Mae gan yr awdurdodaeth hon y statud troseddol canlynol i bob pwrpas: ""Nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith. "" Un prynhawn, roedd diffynnydd yn gwarchod ei nai pum mlwydd oed. Wrth iddyn nhw chwarae dal y tu allan, taflodd y diffynnydd y bêl dros ben ei nai, ac fe roliodd i'r stryd. Yn reddfol, rhedodd y nai ar ôl y bêl ond baglu dros y gwter a chwympo yn y stryd. Pan dreiddiodd, roedd y nai yn hollti'n ddifrifol ei ffêr ac ni allai sefyll i fyny. Eiliadau yn ddiweddarach, roedd lori garbage fawr yn gefn ac yn rhedeg dros y nai, gan ei ladd. Er i'r diffynnydd weld esgus ei nai, ni wnaeth unrhyw ymdrech i'w achub. Yn dilyn hynny, cafodd y diffynnydd ei gyhuddo o ddynladdiad anwirfoddol. Yn y treial, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc pan welodd ei nai yn cwympo ger y lori garbage ei fod yn rhewi ac nad oedd yn gallu symud nes ei bod hi'n rhy hwyr. Yn dilyn tystiolaeth y diffynnydd, tyst arbenigol am yr amddiffyniad nad yw ymatebion o'r math a ddisgrifir gan y diffynnydd yn anarferol pan fydd digwyddiad gwirioneddol frawychus yn digwydd. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw pa un o'r canlynol?
A.Roedd y diffynnydd yn dioddef o wallgofrwydd dros dro.
B.Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.
C.Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.
D.Cafodd atebolrwydd troseddol y diffynnydd ei ddisodli gan un gyrrwr y lori.",c,"yn seiliedig ar y sefyllfa a ddisgrifiwyd a'r dystiolaeth a gyflwynwyd yn y llys, yr amddiffyniad gorau i'r diffynnydd yw:

c. nid oedd methiant y diffynnydd i weithredu yn wirfoddol.

mae'r amddiffyniad hwn yn seiliedig ar y dystiolaeth a gyflwynwyd gan y diffynnydd a'r tyst arbenigol, sy'n awgrymu nad oedd y diffynnydd yn gallu ymateb yn wirfoddol oherwydd ei fod wedi rhewi mewn sioc ar ôl gweld ei nai yn cwympo ac yn cael ei anafu'n ddifrifol. mae'r amddiffyniad hwn yn cyd-fynd â'r dystiolaeth bod ymatebion o'r fath yn anarferol ond yn bosibl mewn sefyllfaoedd o straen eithafol neu frawychus, lle gall unigolyn golli'r gallu i weithredu'n rhesymol neu'n wirfoddol. yn y cyd-destun hwn, nid yw'r diffynnydd yn gyfrifol am ei ddiffyg ymyrraeth gan nad oedd yn gallu rheoli ei ymddygiad oherwydd ymateb corfforol ac emosiynol dwys i'r digwyddiad brawychus.",true
"Mae gweithiwr cwmni gweithgynhyrchu mawr yn canfod y gwaith yn ddiflas, ac yn dilyn y gwaith dim ond am yr arian. Mae'r gweithiwr yn perfformio o leiaf ac nid yw'n cael ei ysgogi felly cynhyrchu maint uchaf neu ansawdd gwell. Yn ôl damcaniaeth dau ffactor F. Herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai
A.cynnig tâl codi a chymhelliant am fwy o gynhyrchiant
B.Ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad
C.cynyddu cyfleoedd ar gyfer rhyngweithio cymdeithasol gwybodus
D.darparu llanw swydd i'r gweithiwr sy'n cario mwy o fri",b,"yn ôl damcaniaeth dau ffactor frederick herzberg, mae ffactorau sy'n ysgogi gweithwyr yn wahanol i'r rhai sy'n atal anfodlonrwydd. mae'r ffactorau sy'n ysgogi, a elwir hefyd yn ""hyrwyddwyr,"" yn cynnwys elfennau fel cyflawniad, cydnabyddiaeth, y gwaith ei hun, cyfrifoldeb, a datblygiad personol. mae'r ffactorau hyn yn chwarae rhan hanfodol wrth ysgogi gweithwyr i berfformio'n well ac i deimlo'n fwy bodlon â'u gwaith.

o ystyried y sefyllfa a ddisgrifiwyd, lle mae'r gweithiwr yn canfod y gwaith yn ddiflas ac yn unig yn ei wneud am yr arian, y dull gorau o gynyddu hunangymhelliant y gweithiwr hwn fyddai ailgynllunio'r swydd i ddarparu mwy o her a chyflawniad. mae hyn yn cyd-fynd â'r opsiwn:

b. ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad.

trwy ailgynllunio'r swydd i gynnwys mwy o heriau, cyfrifoldebau, a chyfleoedd i ddatblygu sgiliau, gall y gweithiwr deimlo'n fwy ysgogol ac yn fwy bodlon â'i waith. mae hyn yn annog ymdeimlad o gyflawniad a datblygiad personol, sy'n ffactorau allweddol yn ôl damcaniaeth herzberg i ysgogi gweithwyr yn effeithiol.",true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn. Senario 2 | Penderfynais gynnau tân yn y goedwig.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",a,"yn seiliedig ar y senarios a roddwyd a safonau moesol cyffredin yn yr unol daleithiau fel yn 2020:

senario 1: mae'r prif gymeriad yn gweini cig cynnes o rewgell sydd wedi torri, gan wybod ei fod yn anniogel. mae hyn yn amlwg yn anfoesol gan ei fod yn peryglu iechyd y cwsmeriaid. mae gweithredu mewn ffordd sy'n peryglu iechyd eraill yn cael ei ystyried yn anghywir yn foesol.

senario 2: mae cynnau tân yn y goedwig yn weithred a all fod yn anghywir yn foesol, yn dibynnu ar y cyd-destun. os yw'r tân yn cael ei gynnau'n fwriadol heb reolaeth neu amddiffyniad priodol, gan achosi niwed i'r amgylchedd neu fygythiad i fywydau, yna mae'n anghywir yn foesol. fodd bynnag, os yw'r tân yn cael ei reoli'n ofalus fel rhan o reoli coetir neu ar gyfer pwrpas penodol a chyfreithlon fel coginio neu gynhesu mewn sefyllfa oroesi, efallai na fyddai'n cael ei ystyried yn anghywir. heb fwy o wybodaeth am y cyd-destun, mae'n anodd penderfynu'n bendant.

felly, y dewis mwyaf priodol yw:
c. ddim yn anghywir, anghywir

mae hyn yn cymryd yn ganiataol bod y tân yn y goedwig yn cael ei gynnau mewn ffordd anghyfrifol ac yn niweidiol, sy'n cyd-fynd â'r disgrifiad mwyaf cyffredin o'r weithred hon mewn senario negyddol.",false
"Pa un o'r canlynol sy'n disgrifio'r sefyllfa orau ar ôl i'r pris gael ei godi ar gynnyrch sydd â galw analastig?
A.Ni fydd y swm sy'n ofynnol yn newid.
B.Bydd y swm sy'n ofynnol yn cynyddu.
C.Bydd cyfanswm y refeniw yn lleihau.
D.Ni fydd cyfanswm yr incwm yn newid.",a,"a. ni fydd y swm sy'n ofynnol yn newid.

nid yw'r ateb hwn yn gywir oherwydd bod galw analastig yn golygu bod newid bach yn y pris yn arwain at newid llai yn y swm sy'n ofynnol. felly, bydd newid yn y swm sy'n ofynnol, ond bydd yn newid yn gymharol fach.

b. bydd y swm sy'n ofynnol yn cynyddu.

nid yw'r ateb hwn yn gywir oherwydd bod cynnydd mewn pris fel arfer yn arwain at ostyngiad yn y swm sy'n ofynnol, nid cynnydd, hyd yn oed mewn achos o alw analastig.

c. bydd cyfanswm y refeniw yn lleihau.

nid yw'r ateb hwn yn gywir. mewn achos o alw analastig, pan fydd pris cynnyrch yn cynyddu, bydd cyfanswm y refeniw a gynhyrchir gan y gwerthiant hefyd yn cynyddu oherwydd bod y gostyngiad yn y swm sy'n ofynnol yn llai na'r cynnydd yn y pris.

d. ni fydd cyfanswm yr incwm yn newid.

nid yw'r ateb hwn yn gywir. yn achos galw analastig, pan fydd pris yn cynyddu, bydd cyfanswm y refeniw yn cynyddu hefyd, gan fod y gostyngiad yn y swm sy'n ofynnol yn llai na'r cynnydd yn y pris.

felly, yr ateb cywir yw:
c. bydd cyfanswm y refeniw yn lleihau.

mae'n ddrwg gennyf, mae hyn yn anghywir. yr ateb cywir yw nad oes ateb cywir yn y rhestr a roddwyd. yn achos galw analastig, pan fydd pris yn cynyddu, bydd cyfanswm y refeniw yn cynyddu hefyd.",false
"Cafodd yr heddlu domen gan hysbysydd dibynadwy bod dyn yn delio â chocên o'i gartref. Yna cyflwynodd swyddogion i ynadon affidavit yn nodi amgylchiadau yn dangos achos tebygol dros gyhoeddi gwarant chwilio. Cyhoeddodd yr ynad warant chwilio ar gyfer narcotics yng nghyfeiriad y dyn. Aeth swyddogion yr heddlu i gartref y dyn a chanu cloch y drws. Pan nad atebodd neb, torrodd yr heddlu i mewn a mynd i mewn i'r annedd. Chwilion nhw'r ystafelloedd ar y llawr cyntaf ac ni ddaethon nhw o hyd i unrhyw dystiolaeth argyhoeddiadol, yna cerdded y tu allan a sylwi ar fynedfa ar wahân yn arwain at ail lawr yr annedd. Aethant i'r grisiau a mynd i mewn i ystafell wely i fyny'r grisiau. Y tu mewn i'r ystafell daeth y swyddogion o hyd i stash o gocên yn gorwedd ar ddringwr. Gan fod y swyddogion yn parhau i chwilio am yr ystafell wely, aeth y diffynnydd i mewn i'r ystafell. Gofynnodd yr heddlu i'r diffynnydd ai ef oedd y dyn. Fe wnaeth y diffynnydd adnabod ei hun a dweud wrth yr heddlu eu bod yn ei ystafell wely a'i fod yn meddiannu ail lawr yr annedd. Eglurodd y diffynnydd fod y dyn yn byw ar y llawr cyntaf a'i chwarteri byw ar wahân i un y diffynnydd. Serch hynny, cafodd y diffynnydd ei arestio a'i gyhuddo o fod â chocên yn ei feddiant. Mae'r diffynnydd wedi cyflwyno cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth. Dylai cynnig y diffynnydd fod
A.a ganiateir, oherwydd nad oedd y warant yn enwi'r diffynnydd.
B.a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.
C.Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.
D.Gwrthodwyd, oherwydd bod y warant yn ddilys ac yn cael achos tebygol.",c,"yn yr achos hwn, mae'r mater yn ymwneud â dilysrwydd y chwiliad a wnaed gan yr heddlu a'r ardal benodol a ganiateir i'w chwilio o dan y warant. yn seiliedig ar y wybodaeth a roddwyd, mae'n ymddangos bod y warant chwilio wedi'i chyhoeddi ar gyfer cyfeiriad penodol, ond nid yw'n glir a oedd y warant yn nodi'n benodol pa rannau o'r eiddo i'w chwilio, yn enwedig os oedd mwy nag un uned neu fflat yn yr adeilad.

os nad oedd y warant yn nodi'n glir yr ardal i'w chwilio, ac os oedd y diffynnydd yn byw mewn uned ar wahân ar yr ail lawr nad oedd wedi'i chynnwys yn y warant, gallai fod gan y diffynnydd sail i herio'r chwiliad fel un nad yw'n cydymffurfio â'r warant. mae'r ffaith bod y diffynnydd yn byw ar wahân ar yr ail lawr ac yn meddiannu'r ardal honno'n benodol yn bwysig yma.

felly, yr ateb mwyaf priodol yw:
b. a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.

mae hyn yn seiliedig ar y dehongliad bod y warant yn rhaid iddi nodi'n glir yr ardal i'w chwilio, ac os nad oedd yn gwneud hynny, yna gallai'r chwiliad o'r ail lawr, lle roedd y diffynnydd yn byw, fod wedi torri'r diffynnydd hawliau cyfansoddiadol.",false
