Question,CorrectAnswer,GivenAnswer,Correct
"ڪاليج جي داخلا جي حوصلا افزائي ڪرڻ لاء، هڪ رياست رياست جي اندر ڪاليجن ۾ مڪمل وقت جي شاگردن لاء رياستي ٽيڪس لاء $ 200 جي ٽيڪس جي چھوٹ فراهم ڪري ٿي. اڌ وقت ۾ شرڪت ڪندڙ عورتن کي اڃا تائين $ 100 ٽيڪس جي چھوٹ جي اجازت ڏني وئي آهي، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي هاڻي ڪنهن به ٽيڪس جي چھوٹ جي اجازت نه آهي. هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ صحيح طور تي اڌ وقت اندراج ڪندڙ شاگردن لاء رياستي ٽيڪس جي چھوٹ جي باري ۾ آئيني قانون جي صحيح قاعدي جو خلاصو ڪري ٿو؟
A.ٽيڪس جي چھوٹ کي مناسب عمل جي انڪار جي طور تي باطل ڪيو ويندو.
B.ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.
C.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن بنيادي مناسب عمل جي علائقي جي اندر.
D.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن ميونسپل جي اختيار ۾ مختلف طبقن جي فردن کي غير مساوي طور تي ٽيڪس ڏيڻ لاء.",B,"B.ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.

هي آپشن سڀ کان وڌيڪ صحيح آهي ڇاڪاڻ ته ان جي اندر جنس جي بنياد تي امتيازي سلوڪ ڪيو ويو آهي، جيڪو ڪهڙي به رياست جي آئيني قانون ۾ برابر تحفظ واري شق جي خلاف ورزي آهي. ان ڪيس ۾، عورتن ۽ مردن کي مختلف طريقي سان ٽيڪس جي چھوٹ ڏني وئي آهي، جيڪو جنس جي بنياد تي امتيازي سلوڪ آهي ۽ اهو آئيني طور تي ناجائز آهي.",B
"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
A.خدا جو وجود.
B.خواهش جي آزادي.
C.نفسياتي انا پرستي.
D.آفاقي.",B,"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
D. آفاقي.

تھومس ناگل جي نظر ۾، اخلاقي قسمت جو مسئلو آفاقيت سان ڳنڍيل آهي، جيڪو اهو سوال ٿي ٿو ته ڇا اخلاقي حقائق آفاقي طور تي سچ آهن، يعني ڪنهن به خاص ثقافت يا نظرياتي پس منظر کان بغير. ان جي نظر ۾، اخلاقي حقائق جو آفاقي پنهنجي وجود ۾ موجود آهن ۽ ڪنهن به خاص ثقافت يا نظرياتي پس منظر کان بغير سچ آهن. ان جي نظر ۾، اخلاقي حقائق جي آفاقيت اهم سوال آهي جيڪو اخلاقي قسمت جي بحث ۾ موجود آهي.",D
"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A.هميشه نقصانڪار آهن.
B.رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.
C.ٽيومر جي واڌ کي وڌايو.
D.غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.",D,"B. رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.

ڊي اين اي ۾ تبديليون (mutations) ڪارسينوجنز (cancer-causing agents) جي موجودگي ۾ ناهي، بلڪه ڪنهن به وجه سان ٿي سگهن ٿيون، جيڪي ڪيميڪل ايڪسپوژر، ريڊيئيشن، وائرسز، يا ڪنهن به ٻين عوامل سان متاثر ٿيندي. ڪارسينوجنز ڊي اين اي ۾ تبديليون جو سبب بڻي سگهن ٿا، پر هر تبديلي ڪارسينوجن جي موجودگي ۾ ناهي ٿيندي.",B
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جيئن ته منهنجا والدين ننڊ ۾ هئا، آئون جاگنگ ڪرڻ ويس. منظر نامو 2 | مون پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهي ڇڏيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"جواب: D. غلط نه، غلط ناهي

وضاحت:
منظر نامو 1: جيڪڏهن توهان جي والدين ننڊ ۾ هئا ۽ توهان جاگنگ ڪرڻ ويس، اهو ڪم اخلاقي طور تي غلط ناهي. جاگنگ ڪرڻ هڪ صحتمند ڪم اهو ۽ اهو ڪنهن به اخلاقي معيارن کي خلاف ورزي ناهي ڪري.

منظر نامو 2: جيڪڏهن توهان پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهي ڇڏيو، ۽ اهو ڪم به اخلاقي طور تي غلط ناهي، جڏهن تائين ته توهان جي روم ميٽ جي اجازت حاصل ڪئي وئي آهي. اهو ڪم اخلاقي طور تي غلط ٿي سگهي ٿو جڏهن توهان بغير اجازت ۾ ان جي ڪپڙن استعمال ڪريو.",D
"شيزوفرينيا جي ايٽيولوجي ۾ مطالعي جي حالت ۾ هڪ جينياتي رجحان جو اشارو ڪيو ويو آهي پر ٻيا عوامل شامل آهن. موضوع جي توهان جي ڄاڻ مان سڃاڻپ ڪريو ته هيٺ ڏنل بيانن مان ڪهڙو غلط آهي.
A.ڊپامين کي وڌيڪ ڊپامين يا حساسيت هڪ حصو وٺڻ وارو عنصر ٿي سگهي ٿو.
B.سفيد مريض وڌيڪ علامتي آهن.
C.ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.
D.آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.",D,"D. آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.

هي بيان غلط آهي. مطالعن ڏيکاريون ته آفريڪا آمريڪن جي وچ ۾ شيزوفرينيا جو تشخيص ڪرڻ جي شرح اڪثر اوقات وڌيڪ آهي، جيڪو ڪجهه ڪيسن ۾ نسلي تعصب يا تشخيصي معيارن جي غلط استعمال جي وجهه سان ٿي سگهي ٿو. اهو معاملو اهم آهي ڪري تشخيص ۽ علاج ۾ شفافيت ۽ برابري يقيني بڻائي وڃي.",D
"هڪ هائوسنگ ڪارپوريشن زمين جي هڪ پٽي جي مالڪ هئي. هائوسنگ ڪارپوريشن زمين کي 100 لاٽن ۾ ورهائڻ ۽ رستي تي رهائشي ڪميونٽي ٺاهڻ لاء هڪ ترقياتي منصوبو تيار ڪيو. معاهدن جي اعلان گھر جي مالڪن جي ايسوسيئيشن ٺاهي، هڪ انتظامي ادارو جيڪو معاهدن جي وچ ۾ ٻڌايل ضابطن ۽ پابندين کي منظم ۽ لاڳو ڪندو. معاهدن جي اعلان ۾ بيان ڪيل پابندين مان هڪ ۾ لکيل آهي: ""ملڪيت جي ڪنهن به حصي تي ڪنهن به وقت مالٽ، وينس، يا روح انگيز شراب جي وڪرو يا ٺاهڻ لاءِ سلون يا جاءِ لاءِ ٺهيل يا استعمال ڪيل ڪو به ڍانچو تعمير، اجازت يا برقرار نه رکيو ويندو. "" معاهدن جو اعلان صحيح طور تي رڪارڊ ڪيو ويو ۽ هڪ استاد پاران ورتل ڪارنامي ۾ شامل ڪيو ويو جڏهن هن ترقي ۾ لوٽ 62 خريد ڪيو. استاد هڪدم پنهنجو ڪارنامو قلمبند ڪيو. استاد پنھنجو گھر ھڪ لائبريرين کي ھڪ سال جي مدت لاءِ ليز تي ڏنو. ليز ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون. لائبريرين فوري طور تي هفتيوار ""ڪلاڪن کان پوء"" پارٽين دوران احاطي ۾ شراب وڪرو ڪرڻ شروع ڪيو. گهر جي مالڪن جي ايسوسيئيشن لائبريرين کي نقصان جي عمل ۾ مقدمو ڪري ٿو. لائبريرين لاءِ هيٺ ڏنل مان ڪهڙو بهترين دليل آهي؟
A.اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو.
B.لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.
C.لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي.
D.فوري آس پاس ۾ ٻيا لاٽ تجارتي مقصدن لاء استعمال ڪيا ويا آهن.",B,"B. لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.

هي دليل سڀ کان زياده موزون ٿي سگهي ٿو، ڇاڪاڻ ته لائبريرين جو معاهدو استاد سان آهي، ۽ انهن جي معاهدي جي پرائيويٽي ۾ گهر جي مالڪن جي ايسوسيئيشن شامل ناهي. ان جي مطابق، لائبريرين کي معاهدن جي اعلان ۾ بيان ڪيل پابندين کان براه راست ذميوار نه ٿي سگهي ٿو، ڇاڪاڻ ته انهن جو معاهدو استاد سان آهي، جنهن ۾ ايسوسيئيشن شامل ناهي. انهي سبب سان، لائبريرين کي ايسوسيئيشن جي مقدمي ۾ ذميوار ٿيڻ کان بچڻ لاءِ هي دليل استعمال ڪري سگهي ٿو.",B
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس. منظر نامو 2 | مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"A. غلط، غلط

منظر نامو 1 ۾، آئون جو ڪم، جيڪو ته هڪ تازي قالين تي لان موور سان ڊوڙڻ، اخلاقي طور تي غلط آهي ڇاڪاڻ ته اهو هڪ غير ذميواري ۽ نقصان ده ڪم آهي جيڪو ملڪيت جي نقصان ڪري سگهي ٿو.

منظر نامو 2 ۾، مون جو ڪم، جيڪو پنهنجي هٿ ۾ پيشاب ڪرڻ، اخلاقي طور تي غلط آهي ڇاڪاڻ ته اهو هڪ غير صحتمند ۽ غير محفوظ عمل آهي، خاص ڪري ٿو جڏهن ان جي ذريعي ٿيندڙ کي انفيڪشن جي جانچ ڪرڻ جي ڪوشش ڪئي وئي آهي. اهو عمل ناصرف صحت جي خطري آهي، پر اهو اخلاقي طور تي وي غلط آهي ڇاڪاڻ ته اهو دوسري شخص جي رضامندي کان بغير ٿي رهيو آهي.",C
"نوبيائي تهذيب:
A.مصري ثقافت جي عروج کان اڳ ۽ حوصلہ افزائي ڪئي.
B.ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هو.
C.مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه.
D.پاڙيسري ثقافتن سان ڪو به رابطو نه هو.",C,"B. ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هو.

نوبيائي تهذيب جو تعلق ميسوپوٽيميا جي آبادڪاري سان ڪنهن به طرح نه هو، ڇاڪاڻ ته نوبيائي تهذيب آفريڪا جي شمال ۾ واقع آهي، جڏهن ته ميسوپوٽيميا مشرق وسطي ۾ آهي. نوبيائي تهذيب جو تعلق زياده تر مصر سان هو ۽ اهو مصر جي جنوب ۾ واقع آهي. نوبيائي تهذيب ۽ مصري تهذيب وچ ۾ ڪافي رابطا ۽ تجارتي تعلقات هئا، ۽ نوبيائي تهذيب مصري تهذيب جي اثر تحت ڪافي حد تائين ترقي ڪئي وئي.",C
"هيٺ ڏنل مان ڪهڙو هائپوٿيرائڊزم جي حقيقت آهي؟
A.وزن ۾ گهٽتائي
B.Pre-tibial myxoedema
C.هڪ اٿاريل ٽي ايس ايڇ سطح
D.گرم هنڌن کان نفرت",C,"C. هڪ اٿاريل ٽي ايس ايڇ سطح

هائپوٿيرائڊزم ۾، ٿائرائڊ گلينڊ ڪافي ٿائرائڊ هارمون پيدا ڪرڻ ۾ ناڪام ٿيندي، جنهن ۾ ٿائرائڊ سٽموليٽنگ هارمون (TSH) جي سطح وڌجي ويندي آهي. TSH هڪ پٽيوٽري گلينڊ جو هارمون آهي جيڪو ٿائرائڊ گلينڊ کي ٿائرائڊ هارمون پيدا ڪرڻ لاءِ اشارو ڏين ٿو. جڏهن ٿائرائڊ هارمون جي پيداوار گهٽ ٿي وڃي، پٽيوٽري گلينڊ وڌيڪ TSH پيدا ڪرڻ شروع ڪري ٿو ته ٿائرائڊ گلينڊ کي متحرڪ ڪري سگهي.",C
"هڪ شهر ۾ گهرن جي قيمت جي قدرن جو اوسط $ 23،000 جي معياري انحراف سان $ 125،000 آهي. هڪ نئين استادن جي معاهدي جي ڪري، اسڪول ضلعي کي گذريل سال جي ڀيٽ ۾ اضافي 10٪ فنڊ جي ضرورت آهي. هن اضافي پئسن کي وڌائڻ لاء، شهر جائزي جي آفيس کي هدايت ڪري ٿو ته سڀني قيمت واري گهر جي قدرن کي $ 5،000 تائين وڌايو وڃي. شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڇا ٿيندو؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"جڏهن گهرن جي قيمتن ۾ هڪ مقرره رقم جي وڌائڻ ٿي، جيئن ته هر گهر جي قيمت ۾ $5,000 جي وڌائڻ، اهو گهرن جي قيمتن جي اوسط تي اثر انداز ٿيندو آهي، پر معياري انحراف تي ڪنهن به قسم جو اثر نٿو ٿيندو. معياري انحراف هڪ اعدادي مقدار آهي جيڪو ڊيٽا جي اوسط کان ڪيتري دور آهي، ۽ اهو ڊيٽا جي اوسط ۾ وڌائڻ يا گهٽائڻ سان تبديل نٿو ٿيندو.

اصل ۾، معياري انحراف $23,000 آهي، ۽ جڏهن گهرن جي قيمتن ۾ $5,000 جي وڌائڻ ٿي، اهو صرف اوسط (mean) کي وڌائڻ ۾ مدد ڏئي ٿو، پر معياري انحراف تي ڪنهن به قسم جو اثر نٿو ٿيندو. 

پوء، نئون معياري انحراف هن صورت ۾ $23,000 رهندو آهي. جواب A آهي.",A
"هيٺ ڏنل مان ڪهڙو يوروسينٽرزم کي بهترين بيان ڪري ٿو؟
A.يوروسينٽرزم تجزيي جو هڪ انداز آهي جنهن ۾ يورپي معاشرن کي غير يورپي معاشرن سان مقابلو ڪيو ويندو آهي ته هر هڪ جي نسبتي خوبين جو غير جانبدار مقابلو پيدا ڪيو وڃي.
B.يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.
C.يوروسينٽرزم مطالعي يا علمي ڪم کي بيان ڪري ٿو جيڪو صرف يورپي سياسي يا اقتصادي نظام تي غور ڪري ٿو.
D.انهن سڀني اختيارن.",B,"B. يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.

يوروسينٽرزم جو اهو انداز سڀ کان وڌيڪ مناسب ٿيندو آهي ڇاڪاڻ ته اهو يورپي ثقافتي مفروضن ۽ تعصبن کي مرڪزيت ۾ رکندي، جنهن ۾ غير يورپي معاشرن کي ڪمتر يا مختلف طور تي پيش ڪيو ويندو آهي. اهو انداز يورپي نقطه نظر کي مرڪزيت ۾ رکڻ ۾ مدد ڏين ٿو، جيڪو غير يورپي معاشرن جي تفهيم ۾ رکاوٽ ٿي سگهي ٿو.",B
"هيٺ ڏنل مان ڪهڙو بهترين طور تي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس جي باري ۾ اخلاقي هدايتن کي بيان ڪري ٿو؟
A.نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.
B.نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.
C.نفسيات جي ماهرن کي ڪجهه حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ کان منع ڪيو ويو آهي (مثال طور، جڏهن استحصال جو خطرو آهي).
D.نفسيات جي ماهرن کي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع نه ڪيو ويو آهي.",C,"B. نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.

اهو جواب اخلاقي طور تي سڀ کان زياده مناسب آهي، ڇاڪاڻ ته نفسيات جي ماهرن کي انهن جي پيشن گيرن سان ڪنهن به قسم جي جنسي تعلقات رکڻ کان سختي سان منع ڪيو ويو آهي ته اهي علاج جي معيار ۽ اخلاقيات کي برقرار رکڻ ۾ مدد ڏيندو. ان جو مقصد اهو آهي ته گراهڪن جي جذباتي ۽ نفسياتي حفاظت کي يقيني بڻائي وڃي، ۽ انهن کي ڪنهن به قسم جي استحصال ۾ مبتلا ٿيڻ کان بچائي وڃي.",B
"ٻن ڳوٺن کي ضم ڪرڻ جي تجويز کي بيلٽ تي رکڻ کان اڳ، صوبائي اٽارني جنرل هڪ صلاحڪار راءِ جاري ڪئي ته هن جي راءِ ۾ اهو قدم ڪنهن به قانوني يا آئيني شقن جي ڀڃڪڙي نه ڪندو آهي. ان کان پوءِ، تجويز کي بيلٽ تي رکيو ويو ۽ ٻنهي ڳوٺن جي ووٽرن پاران وڏي تعداد ۾ منظور ڪيو ويو. چونڊن کان پوءِ، پر انضمام سرڪاري طور تي ٿيڻ کان اڳ، هڪ ڳوٺ جي ٻن ٽيڪس ادا ڪندڙن اتحاد جو حڪم ڏيڻ لاء سوٽ شروع ڪيو، تجويز جي آئيني حيثيت تي حملو ڪيو. اهو مقدمو صوبائي سپريم ڪورٽ تائين پهتو ۽ رياستي ۽ وفاقي قانون ٻنهي تحت آئيني ثابت ٿيو. مدعين هاڻي آمريڪي سپريم ڪورٽ پاران هن ڪيس جو جائزو وٺڻ جي ڪوشش ڪندي هڪ تحريڪ داخل ڪئي آهي. عدالت شايد
A.ڪيس نه ٻڌو، ڇاڪاڻ ته اهو آزاد رياستي بنيادن تي فيصلو ڪيو ويو هو.
B.ڪيس نه ٻڌو، پر شايد ان کي وفاقي ضلعي عدالت ۾ رمانڊ ڪيو وڃي.
C.شامل وفاقي مسئلن کي ٻڌو، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪريو.
D.رياستي اٽارني جنرل پاران پيش ڪيل صلاحڪار راء تي ڀروسو ڪريو ۽ ان جي خوبين تي ڪيس نه ٻڌو.",A,"D. رياستي اٽارني جنرل پاران پيش ڪيل صلاحڪار راء تي ڀروسو ڪريو ۽ ان جي خوبين تي ڪيس نه ٻڌو.

اهو اختيار عدالت جي طرفان ڪيو ويندو آهي ته رياستي اٽارني جنرل جي صلاحڪار راءِ تي ڀروسو ڪري ٿو، جنهن ۾ اهو وضاحت ڪئي وئي آهي ته ٻن ڳوٺن جي ضم ڪرڻ جي تجويز ڪنهن به قانوني يا آئيني شقن جي ڀڃڪڙي نه ڪندي. ان جي بنياد تي، عدالت شايد ان تجويز جي آئيني حيثيت تي حملو ڪرڻ واري مقدمي کي ٻڌڻ کان انڪار ڪري ٿي، ڇاڪاڻ ته اهو راءِ پهرين ٿي چڪو آهي ۽ ان جي بنياد تي فيصلو ڪيو ويو آهي.",D
"ھڪ ڙو ماڻھو ھڪ شھر ۾ نئين تعمير ٿيل ھوٽل جو مالڪ ھو. 15 مارچ تي، مڙس کي هڪ سيلز پرسن جو ٽيليفون ڪال مليو جيڪو هوٽل جي سامان جي تقسيم ڪندڙ هو. وڪرو ڪندڙ شخص کي پنهنجي هوٽل لاء 1،000 باهه بجھاڻ وارا وڪرو ڪرڻ جي پيش کش ڪئي. وڪرو ڪندڙ شخص کي ٻڌايو ته باهه بجھاڻ وارن جي قيمت 35،000 ڊالر (يا 35 ڊالر) ٿيندي، جيڪا پهچائڻ کان 90 ڏينهن کان پوء ادا ڪئي ويندي. وڪرو ڪندڙ واعدو ڪيو ته 15 اپريل کان پوء باهه بجھاڻ وارا نصب ڪيا ويندا. 16 مارچ تي، مڙس وڪرو ڪندڙ کي ٽيليفون ڪيو ۽ آفر قبول ڪئي. پوئين ڏينهن، مڙس هيٺ ڏنل ميمو وڪرو ڪندڙ کي ميل ڪيو: ""مهرباني ڪري صلاح ڏيو ته آئون انسٽاليشن کان ست ڏينهن کان پوء نقد ادائيگي لاء 15 سيڪڙو ڊسڪائونٽ وٺندس. "" وڪرو ڪندڙ 20 مارچ تي مڙس جي خط و ڪتابت حاصل ڪئي. پهرين اپريل تي، وڪرو ڪندڙ شخص کي هڪ ٽيليگرام موڪليو، جنهن ۾ چيو ويو آهي: ""اهو ظاهر آهي ته اسان وٽ عملي طور تي قابل عمل معاهدو نه آهي. آئون 15 اپريل يا ڪنهن ٻئي وقت تي باهه بجھاڻ وارا سامان نه پهچائيندس. ""اهو شخص معاهدي جي ڀڃڪڙي لاء وڪرو ڪندڙ جي خلاف مقدمو آڻيندو آهي. وڪرو ڪندڙ يو سي سي جي تحت فراڊ جي قانون جي دفاع تي زور ڏئي ٿو. هيٺ ڏنل مان ڪهڙو وڪرو ڪندڙ جي دفاع جي باري ۾ سڀ کان وڌيڪ صحيح بيان آهي؟
A.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو اهو ظاهر ڪرڻ لاء ڪافي نه هو ته هڪ معاهدو ٺاهيو ويو هو.
B.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.
C.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته وڪرو ڪندڙ وقت جي مناسب عرصي اندر انسان جي ميمو جو جواب ڏيڻ ۾ ناڪام ٿي ويو.
D.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته يو سي سي جي تحت واپارين جي وچ ۾ معاهدن ۾ فراڊ جو قانون لاڳو نه آهي.",A,"D. وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته يو سي سي جي تحت واپارين جي وچ ۾ معاهدن ۾ فراڊ جو قانون لاڳو نه آهي.

يو سي سي (Uniform Commercial Code) جي تحت، واپارين جي وچ ۾ معاهدن جي بابت ڪجهه خاص قواعد ۽ ضوابط موجود آهن، جيڪي واپارين جي وچ ۾ معاهدن جي شفافيت ۽ ايمانداري کي يقيني بڻائڻ ۾ مدد ڏين ٿا. فراڊ جو قانون عام طور تي صارفين جي حفاظت لاءِ وڌيڪ سخت آهي، پر واپارين جي وچ ۾ اهو گهٽ لاڳو ٿيندو آهي، ڇاڪاڻ ته گمان ٿيندو آهي ته واپارين کي قانوني معاملن جي سمجهڻ ۾ وڌيڪ مهارت ۽ علم هوندو آهي. ان جي بنا تي، وڪرو ڪندڙ جو دفاع جيڪو فراڊ جي قانون تي مبني آهي، صحيح نه آهي.",D
"هيٺ ڏنل نظرين مان ڪهڙو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو؟
A.فنڪشنلزم
B.رابطي پسندي
C.عقلي چونڊ جو نظريو
D.تڪرار جو نظريو",A,"A. فنڪشنلزم

فنڪشنلزم جو نظريو سماج ۾ هر هڪ جزو جو ڪردار ۽ اهميت ظاهر ڪري ٿو، ۽ اهو بيان ڪري ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو. ان جي مطابق، سماج ۾ هر هڪ جزو جي فنڪشن (ڪم) هوندي آهي، ۽ اها فنڪشنز سماج جي استحڪام ۽ ترتيب ۾ مدد ڪن ٿا. ان نظريي ۾، سماجي ساخت ۽ سماجي ادارن جي بقا ۽ استحڪام لاءِ هر هڪ جزو جي فنڪشن جو تجزيو ڪيو ويو آهي.",A
"گلوبلائيزيشن جي حوالي سان، اسان 'ترقي' جي اصطلاح کي بهترين طور تي ڪيئن بيان ڪري سگهون ٿا؟
A.ترقي جو اصطلاح انساني حالت کي ظاهر ڪري ٿو جنهن ۾ خوف ۽ خواهش کان آزادي آهي؛ زندگي کي برقرار رکڻ لاء ڪافي وسيلا موجود آهن ۽ اهو زندگي اوچتو رڪاوٽ جي خطري، يا سمجهيل خطري کان آزاد رياست ۾ موجود ٿي سگهي ٿو.
B.ترقي يافته سمجهڻ لاء، هڪ قوم کي عالمي رياستي نظام اندر ڪجهه اقتصادي ۽ سياسي حيثيت حاصل ڪرڻ گهرجي؛ 'ترقي يافته' رياست کي ٺاهڻ لاء معيار اهڙي طرح هن نظام ۾ رابطي جي انهن ضرورتن جي وضاحت ڪئي وئي آهي.
C.ترقي انهن نابرابرين کي حل ڪرڻ جو هڪ ذريعو آهي جيڪي نيو ليبرل گلوبلائيزيشن سان گڏ آهن. ان سلسلي ۾، ترقي هڪ آبادي يا ڪميونٽي جي صلاحيت کي موثر طور تي وسيلن کي استعمال ڪرڻ ۽ پيداوار ۽ تقسيم ۾ ڪارڪردگي وڌائڻ جي صلاحيت آهي، سماج جي اندر آمدني جي وڌيڪ منصفانه تقسيم کي فروغ ڏيڻ.
D.هڪ ڪميونٽي جي ترقي مان مراد نظرياتي ۽ اخلاقي قدر جو نظام آهي جنهن کي ان جي آبادي سبسڪرائيب ڪري ٿي. عالمي بين الاقوامي نظام ۾ ان مان مراد مغربي لبرل جمهوري نظريي ۽ آزاد مارڪيٽ جي اقتصاديات کي اختيار ڪرڻ آهي.",C,ترقي جي اصطلاح کي بيان ڪرڻ لاء، اوپشن C سڀ کان وڌيڪ مناسب چونڊ آهي. اهو اصطلاح گلوبلائيزيشن جي حوالي سان ترقي جي مفهوم کي وسيع ۽ جامع طور تي سمجهائي ٿو. اهو نابرابرين کي حل ڪرڻ جي ضرورت تي زور ڏين ٿو، جيڪي نيو ليبرل گلوبلائيزيشن سان گڏ آهن، ۽ اهو آبادي يا ڪميونٽي جي صلاحيت کي موثر طور تي وسيلن کي استعمال ڪرڻ ۽ پيداوار ۽ تقسيم ۾ ڪارڪردگي وڌائڻ جي صلاحيت تي زور ڏين ٿو. ان سان گڏ، اهو سماج ۾ آمدني جي وڌيڪ منصفانه تقسيم کي فروغ ڏيڻ جي اهميت تي به زور ڏين ٿو، جيڪو گلوبلائيزيشن جي دور ۾ خاص طور تي اهم آهي.,C
