Question,CorrectAnswer,GivenAnswer,Correct
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",B,"B. Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.

Eurozentrismoa Europako kultura eta balioen ikuspuntutik beste kultura eta gizarteen balorazioa egitea da. Hau da, Europako erreferentzia-markoa erabiltzea beste gizarteen ezaugarriak eta garapen-mailak neurtzeko, Europako ikuspuntua erreferentzia gisa hartuta. Beraz, B aukera da eurozentrismoa hobekien deskribatzen duena.",
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",A,"Erantzuna da A. Eskari ez-hauskorra duen produktu baten prezioa igotzen denean, eskatutako kopurua ez da aldatuko.

Eskari ez-hauskorra esan nahi du kontsumitzaileak ez duela aldatuko produktuaren kontsumoa, nahiz eta prezioa igo. Hau da, kontsumitzaileak produktua behar duela eta ez duela beste aukera bat, beraz, prezioaren igoera ez du eragingo eskatutako kopurua aldatzea.

Beraz, A aukera deskribatzen du egoera hobekien: eskatutako kopurua ez da aldatuko, prezioaren igoeraren ondorioz.",
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",B,"B. Silicio

Konputagailu modernoen mikrotxipak nagusiki silizio elementuz osatzen dira. Silizio da erdieroale material nagusia erabiltzen dena mikrotxipak fabrikatzeko.

Sodioa (A), aluminioa (C) eta zilarra (D) ez dira mikrotxipak osatzen dituzten nagusiko elementuak. Silizio elementua da erabiliena mikrotxipak fabrikatzeko.",
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",A,"Erantzuna: B. Lerro erradialak

Eremu magnetikoko lerroak kable forma baten inguruan lerro erradialak dira. Hau da, eremu magnetikoko lerroak kablearen ardatzarekiko erradialak dira, hau da, kablearen inguruan zirkulartasunean antolatuta daude.

A. Zirkuluak ez dira zuzenak, eremu magnetikoko lerroak ez dira zirkuluak.
C. Foucault-en korronteak ez dute zerikusirik eremu magnetikoko lerroen itxurarekin.
D. Energia-buztanak ez dute zerikusirik eremu magnetikoko lerroen itxurarekin.

Beraz, erantzun zuzena B. Lerro erradialak da.",
"Supermerkatu bat berriro ireki berria zen, bi astez erreformak egin ostean. Ireki zuten goizean, emakume bat erosketak egiten ari zen, eta bat-batean erori egin zen eta hankan haustura izan zuen. Ondoren, emakumeak supermerkatua atxilotu zuen, lesio pertsonalengatik. Salaketan, emakumeak esan zuen korridore batean botata egon zen pintura kubo batekin estropezu egin zuela. Epaiketan, emakumeak beste bezero bati deitu zion, erosten ari zela zarata sor bat entzun zuela, buelta eman eta emakumea lurrera erortzen ikusi zuela egiaztatzeko. Era berean, emakumearen hankatik metro gutxira, pintura kubo huts bat ikusi zuela ere adierazi zuen. Kontra-interterrogatorioan, bezeroa supermerkatuko abokatuarekin argudio-truke batean hasi zen. Emakumearen erorketaren arrazoiari buruzko iritzia galdetu ziotenean, bezeroak lekukotza eman zuen: ""Erori egin zen, baldearekin estropezu egin zuelako"". Hala ere, kontragrugatorioan onartu zuen ez zuela emakumea baldearekin estropezu egiten ikusi. Gero, supermerkatuko abokatuak honako galdera hau egin zion bezeroari: ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"". Bezeroak erantzun zuen: ""Nire neska-lagunak, nirekin erosten ari zenak, geroago esan zidan emakumea baldearekin estropezu egiten ikusi zuela"". Supermerkatuko abokatua bezeroaren azken erantzuna emateko mugitzen ari da. Lehen auzialdiko epaileak demandatuaren mozioa baliogabetzen badu eta bezeroaren erantzuna mantentzea ahalbidetzen badu, litekeena da
A.Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.
B.Bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.
C.Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.
D.Bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.",A,"Erantzuna: A. Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.

Azalpena:
Supermerkatuko abokatuak bezeroari zuzendu zion galdera, ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"", bezeroaren erantzuna eragiten du. Bezeroak erantzun zuen bere neska-lagunak esan ziola emakumea baldearekin estropezu egiten ikusi zuela. Hau da, bezeroaren erantzuna abokatuaren galderaren ondorioz sortu zen, ez lehen eskuko ezagutzan edo oraingo inpresio sentsorialean oinarrituta.",
"Harreman publikoen zein arlotan parte hartu ahal izango da?
A.Korporatiboa
B.Finantza-harremanak
C.Gai publikoak
D.Enpresatik enpresara",C,"Erantzun zuzena: C. Gai publikoak

Harreman publikoen jarduerak gai publikoekin lotuta egon ohi dira. Harreman publikoen helburua da erakundeen eta gizartearen arteko komunikazioa eta harremanak sustatzea, erakundeen irudia eta ospea hobetzea, eta erakundeen interesak gizartean ezagutaraztea.

Beraz, harreman publikoen jarduerak batez ere gai publikoekin lotuta egoten dira, hala nola politika, legeria, araudia, gizarte-gaiak, ingurumena eta abar. Korporazio-harremanak, finantza-harremanak edo enpresatik enpresara diren harremanak ez dira harreman publikoen jardueraren eremu nagusia.",
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",C,"B. Erregistro mediko konfidentzialak

Erregistro mediko konfidentzialak dira sarbide itxia duen dokumentu pertsonala. Hauek medikuek eta osasun-erakundeek gorde eta babestu behar dituzten dokumentuak dira, pazienteen pribatutasuna eta osasun-datuak babesteko.

Gainerako aukerak ez dira hain pertsonalak edo konfidentzialak:
A. Gobernuaren 'Libro Zuria' dokumentu publikoa da.
C. Etxeko kontu-liburua ez da hain konfidentziala.
D. Enpresa baten akzioen erregistroa ez da hain pertsonala.

Beraz, erregistro mediko konfidentzialak dira sarbide itxia duen dokumentu pertsonala.",
"Globalizazioaren testuinguruan, zein da""garapena"" terminoa definitzeko modurik onena?
A.Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.
B.Garatutzat hartzeko, nazio batek estatus ekonomiko eta politiko jakin bat lortu behar izan du estatu-sistema globalaren barruan; Estatu «garatua» denaren irizpidea, beraz, sistema honetako interakzio-betekizunen arabera definitzen da.
C.Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.
D.Komunitate baten garapena populazioa atxikitzen zaien balio ideologiko eta etikoen sistemei buruzkoa da. Nazioarteko sistema globalizatuan, mendebaldeko ideologia demokratiko liberala eta merkatu libreko ekonomia hartzeari buruzkoa da.",C,"Erantzun zuzena C da.

Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.

Hau da ""garapena"" terminoa definitzeko modurik onena globalizazioaren testuinguruan. Garapena ez da soilik ekonomia edo politika mailan definitzen, baizik eta gizarte osoaren ongizatea eta baliabideen banaketa ekitatiboan oinarritzen da.",
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",B,"Erantzuna: B. Lana birdiseinatzea erronka eta lorpen sentsazioa emateko

Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena lana birdiseinatzea da, erronka eta lorpen sentsazioa emateko. Soldata igoera edo pizgarriak (A) ez dira nahikoak langile hau motibatzeko, eta gizarte-interakzio informaturako aukerak areagotzea (C) edo ospe handiagoko lan-maila ematea (D) ez dira zuzenean eraginkorrenak.

Lana birdiseinatzea, hau da, lanaren edukia, egitura eta antolaketa aldatzea, langileari erronka eta lorpen sentsazioa eman diezaioke. Horrela, langileak bere lana esanguratsua eta garrantzitsua sentituko du, eta hori motibazio-faktore nagusia da Herzbergen teorian.",
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",D,"Erantzun zuzena: D. Malgutasun kognitibo handiagoa dute

Bigarren hizkuntza bat eskuratzen duten haurren gaineko ikerketak erakutsi du:

A. Ezezkoa. Bigarren hizkuntza bat eskuratzeak ez du atzeratzen haurren garapen kognitiboa.

B. Ezezkoa. Elebidunak ez diren haurrek ez dute artikulazio hobea bigarren hizkuntza bat eskuratzen dutenekin alderatuta.

C. Ezezkoa. Ama hizkuntza menderatzeak bai du eragina bigarren hizkuntzaren eskuratze-tasan.

D. Zuzena. Bigarren hizkuntza bat eskuratzen duten haurrek malgutasun kognitibo handiagoa erakusten dute, hizkuntzaren aldetik zein beste arlo kognitiboen aldetik.

Beraz, bigarren hizkuntza bat eskuratzeak haurren garapen kognitiboan onurak dakarzkio, malgutasun kognitiboa areagotuz.",
"Poliziak informatzaile baten abisua jaso zuen, gizon bat kokaina bere etxetik trafikatzen ari zela esanez. Ondoren, ofizialek zinpeko deklarazio bat aurkeztu zioten magistratu bati, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean. Poliziak gizonaren etxera joan eta txirrina jo zuten. Inork erantzuten ez zuela ikusita, polizia sartu eta etxebizitzan sartu zen. Lehen solairuko logelak miatu zituzten eta ez zuten frogarik aurkitu, gero irten eta etxebizitzako bigarren solairura zeraman sarrera bat ikusi zuten. Eskailerak igo eta goiko solairuko logela batean sartu ziren. Gela barruan, agenteek kokaina sorta bat aurkitu zuten komoda batean botata. Agenteek logelan bilatzen jarraitzen zuten bitartean, akusatua logelan sartu zen. Poliziak akusatuari galdetu zion ea gizona zen. Akusatuak bere logelan zeudela eta etxebizitzako bigarren solairua okupatzen zuela jakinarazi zion poliziari. Akusatuak azaldu zuenez, gizona lehen solairuan bizi zen eta bere etxebizitza akusatuaren etxetik bananduta zegoen. Hala ere, akusatua atxilotu egin zuten, kokaina izatea leporatuta. Akusatuak mozio bat aurkeztu du kokaina froga gisa onartua ez izateko. Demandatuaren mozioak izan behar du
A.izan ere, aginduak ez zuen akusatua izendatzen.
B.Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.
C.ukatuta, Poliziak arrazoiz uste zuelako gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.
D.ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.",C,"Erantzuna: D. ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.

Azalpena:
Kasu honetan, poliziak zinpeko deklarazio bat aurkeztu zion magistratuari, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean sartzeko. Hortaz, agindua baliozkoa zen eta gertagarriro eman zen.

Akusatuak kokaina aurkitu zuten logelan bizi ez zenez, ez du arrazoirik kokaina froga gisa onartua ez izateko eskatzeko. Poliziak arrazoiz uste zuen gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.

Beraz, akusatuaren mozioa ukatua izan behar du, agindua baliozkoa zelako eta gertagarriro eman zelako.",
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",A,"Erantzuna: A. Funtzionalismoa

Funtzionalismoak gizartea sistema gisa ulertzen du, non hainbat azpisistemak elkarri lotuta dauden eta gizartearen egonkortasuna eta ordena mantentzeko beharrezkoak diren jarduerak egiten dituzten. Funtzionalismoaren arabera, gizarteko erakundeek (hezkuntza, familia, erlijioa, politika, ekonomia, etab.) gizartearen beharrak asetzeko funtzioak betetzen dituzte, eta horrela gizartea egonkor eta ordenatua mantentzen da.

Interakzionismoak, aldiz, gizartea elkarrekintza sozialaren bitartez eraikitzen den prozesu dinamiko gisa ulertzen du. Hautapen arrazionalaren teoriak gizakien portaera erabaki arrazionaletan oinarritzen du. Gatazkaren teoriak, berriz, gizarteko taldeen arteko botere-harremanak eta gatazkak aztertzen ditu.",
"Zein puntuk babesten du aldebakartasun estatubatuarraren aldeko argudioa?
A.Ongintzazko hegemonia
B.Multilateralismoaren eraginkortasunik eza
C.Estatubatuar boterea
D.Aurreko guztia",D,"D. Aurreko guztia

Zein puntuk babesten du Estatu Batuetako aldebakartasunaren aldeko argudioa? Erantzuna da D. Aurreko guztia, hau da, ongintzazko hegemonia, multilateralismoaren eraginkortasunik eza eta Estatu Batuetako boterea.

Estatu Batuetako aldebakartasunaren aldeko argudioek hiru puntu nagusi dituzte:

1. Ongintzazko hegemonia: Estatu Batuek beren boterea erabili behar dutela nazioarteko erakundeak eta prozesuak kontrolatzeko, beren interesak eta balioak sustatzeko.

2. Multilateralismoaren eraginkortasunik eza: Nazioarteko erakundeak eta prozesuak ez direla nahikoa eraginkorrak Estatu Batuetako interesak babesteko.

3. Estatu Batuetako boterea: Estatu Batuek behar besteko boterea dutela erabakiak hartu eta beren nahiak inposatzeko.

Beraz, erantzuna da D. Aurreko guztia.",
"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:
A.Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea
B.Laginketaren aldakuntzaren ondorioak murriztea
C.Saihestu behatzailearen eta subjektuaren sesgoa
D.Saihestu behatzailearen sesgoa eta laginketaren aldaketa",B,"Erantzun zuzena: D. Saihestu behatzailearen sesgoa eta laginketaren aldaketa.

Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua da saihestu behatzailearen sesgoa eta laginketaren aldaketa. Hau da, ez bakarrik behatzailearen sesgoa saihestea, baita laginketaren aldaketa ere, hau da, subjektuen ezaugarriak aldatzea tratamenduaren eraginez.

A aukera ez da zuzena, azterketa bikoitz itsuan ez da soilik tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortu nahi, baizik eta saihestu behatzailearen eta subjektuaren sesgoa.

B aukera ere ez da zuzena, azterketa bikoitz itsuan ez da soilik laginketaren aldakuntzaren ondorioak murriztu nahi, baizik eta saihestu behatzailearen eta subjektuaren sesgoa.

C aukera partzialki zuzena da, baina ez da azterketa bikoitz itsuen helburu bakarra.",
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",D,"Erantzuna: C. Gaixotasuna Hirugarren Munduan% 65ekoa da.

Azalpena:
A. Zuzena. Gehiegizko dopamina edo dopaminarekiko sentsibilitatea eskizofrenian faktore zergaduna izan daitezke.
B. Zuzena. Ikerketek adierazi dute paziente zuriak sintomatikoagoak direla.
D. Zuzena. Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa da.
C. Okerra. Eskizofrenia-tasak ez dira% 65ekoak Hirugarren Munduan. Eskizofrenia-prebalentzia mundu osoan % 1 ingurukoa da, eta ez dago desberdintasun esanguratsurik herrialde garatuetan eta garapen bidean dauden herrialdeen artean.",
"Bi hiri batzeko proposamen bat bozkatu baino lehen, Estatuko fiskal nagusiak iritzi aholku-emaile bat eman zuen, eta bertan esaten zuen neurriak, bere ustez, ez zuela lege- edo konstituzio-xedapenik urratzen. Ordutik aurrera, proposamena hauteskunde-boletan jarri zen eta bi hirietako boto-emaileek onartu egin zuten. Hauteskundeen ostean, baina bat-egitea ofizialki egin baino lehen, hirietako bateko bi zergadunek salaketa bat hasi zuten bateratzea debekatzeko, proposamenaren konstituzionaltasunari eraso eginez. Eskaera Estatuko Gorte Gorenera iritsi zen eta estatu-lege eta lege federalen pean konstituzionaltzat jo zuten. Auzi-jartzaileek mozio bat aurkeztu dute orain, Estatu Batuetako Gorte Gorenak kasu hori berrikusteko. Auzitegiak honako kasu hauetan:
A.ez jakitea kasuaz, estatu-oinarri independenteen gainean erabaki zelako.
B.ez du kasua entzungo, baina barrutiko gorte federalera itzularaziko du.
C.tartean dauden arazo federalak entzutea, baina uko egiten diote estatuaren gaiari buruz hitz egiteari.
D.Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea.",A,"Erantzuna: D. Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea.

Azalpena:
Kasu honetan, Estatuko fiskal nagusiak iritzi aholku-emaile bat eman zuen, non adierazi zuen neurriak ez zuela lege- edo konstituzio-xedapenik urratzen. Ondoren, proposamena hauteskunde-boletan jarri zen eta bi hirietako boto-emaileek onartu egin zuten.

Hauteskundeen ostean, baina bat-egitea ofizialki egin baino lehen, hirietako bateko bi zergadunek salaketa bat hasi zuten bateratzea debekatzeko, proposamenaren konstituzionaltasunari eraso eginez. Kasu hau Estatuko Gorte Gorenera iritsi zen eta estatu-lege eta lege federalen pean konstituzionaltzat jo zuten.

Auzi-jartzaileek orain mozio bat aurkeztu dute Estatu Batuetako Gorte Gorenak kasu hori berrikusteko. Erantzun zuzena da D, hau da, Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea. Auzitegiak ez du zertan kasu hau berrikusi, fiskal nagusiak emandako iritzia kontuan hartuta.",
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",A,"C. Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.

Arrazoiak:
- Gizonak saltzaileari memorandum bat bidali zion martxoaren 16an, eskudirutan ordaintzeko %15eko deskontua eskainiz.
- Saltzaileak memoranduma martxoaren 20an jaso zuen.
- Saltzaileak apirilaren 1ean, hau da, 12 egun geroago, erantzun zion gizonari telegrama bidez, adieraziz ez zegoela indarrean kontratu exekutagarririk.
- UCC-ren arabera, saltzaileak arrazoizko denbora-tartean erantzun behar zion gizonaren eskaintzari. 12 eguneko erantzun-epea ez da arrazoizkoa, eta beraz, saltzailearen defentsa ez da baliozkoa.",
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"Egoera honen arabera, pazientearen sintomak trigeminoko neuralgiari dagozkio. Trigeminoko neuralgiak min paroxistiko, laburrak eta oso mingarriak eragiten ditu, gehienetan aurpegiko eskuinaldean. Mina eragin dezaketen estimuluak aire hotza, murtxikaketa, ukipena eta hortzetako eskuilatzea dira.

Farmakoterapia aukerarik egokiena A. Carbamazepina izango litzateke. Carbamazepina da trigeminoko neuralgiarako lehen aukerako tratamendua, sintomak arintzeko eraginkorra delako eta onartutako segurtasun-profila duelako.

Beste aukerak ez lirateke hain egokiak:
- B. Lamotrigina: trigeminoko neuralgiarako bigarren aukerako tratamendua da.
- C. Levetiracetam: ez da trigeminoko neuralgiarako onartutako tratamendua.
- D. Topiramato: trigeminoko neuralgiarako erabili daiteke, baina Carbamazepinaren aldean eragin desiragarri gehiago ditu.

Beraz, Carbamazepina da une honetan farmakoterapiarik egokiena.",
"Abeltzain bat da gaur egun ""A"" izenaz izendatutako lur-sail baten jabe erregistratua. Nekazari bat da ""B"" lursailaren jabea, mendi-hegalean ""A"" baino beherago dagoena. 2000. urtean, abeltzainak, bi lursailen jabeak, drainatze pribatuko sistema bat eraiki zuen. Sistema hori lurpeko hodi bat zen, bi lur-sailen bidez zabaltzen zena. ""A"" lursaileko hondakin-urek, sistemaren bidez, mendiaren behealdean zegoen udal estolderia bat drantatzen zuten. 2005ean, abeltzainak ""B"" lursaila saldu zion nekazariari. Nekazariari idazteak ez zuen inolako aipamenik egiten abeltzainaren drainatze-sistemari. Lursail bakoitzean, jabeek okupatutako arrantxo estiloko etxe handiak daude. Azkenaldian, hondakin-uren hustubidea usain desatsegin bat igortzen hasi da ""B"" lursailean, eta, horren ondorioz, nekazariak abeltzaina eskatu zuen, drainatze-sistemak eragindako kalteak eskatuz. Epaiketak izan behar du
A.abeltzaina, nekazariaren aldeko eskrituran ez zegoelako abeltzainak lurraren erabilera murriztuko zuen hitzarmenik.
B.abeltzaina, nekazariaren ekintza egokiaren kausa eragozpena litzatekeelako, intrusioaren ordez.
C.nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.
D.nekazaria, abeltzainak ez baitzuen bere lurra hobetzeko eskubiderik, beste bati kalte egiteko moduan.",B,"Erantzuna C da.

Arrazoiak:

1. Abeltzainak drainatze-sistema bat eraiki zuen bi lur-sailen bidez, eta ""B"" lursaileko hondakin-urek sistema hori erabiltzen zuten udal estolderia bat drainatzeko.

2. 2005ean, abeltzainak ""B"" lursaila saldu zion nekazariari, baina salmenta-eskrituran ez zen inolako aipamenik egin drainatze-sistemari.

3. Azkenaldian, hondakin-uren hustubideak usain desatsegin bat igortzen hasi da ""B"" lursailean, eta horren ondorioz, nekazariak abeltzaina eskatu zuen, drainatze-sistemak eragindako kalteak eskatuz.

4. Juridikoki, drainatze-sistema baitzen demandatzailearen (nekazariaren) kalte-galeren berehalako kausa, beraz nekazaria da epaiketan irabaziko duena.

Beraz, erantzuna C da: nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.",
