Question,CorrectAnswer,GivenAnswer,Correct
"هڪ راندين وارو هن وقت زمين جي پارسل جي رڪارڊ جو مالڪ آهي جيڪو ""A"" جي نالي سان نامزد ڪيو ويو آهي. "" اهو هڪ جبل تي ٻن پاڙيسري خاصيتن جي اعلي آهي. هڪ هاري پارسل ""بي"" جو مالڪ آهي، جيڪو جبل جي پاسي تي ""A"" کان گهٽ واقع آهي. 2000 ۾، راندين وارو، جيڪو زمين جي ٻنهي پارسلن جو مالڪ هو، هڪ خانگي ڊرينيج سسٽم تعمير ڪيو. اهو نظام هڪ زمين هيٺ پائپ لائن تي مشتمل هو جيڪو زمين جي ٻنهي پارسلن ۾ وڌايو ويو. پارسل ""A"" مان گندو پاڻي سسٽم جي ذريعي هڪ ميونسپل سيور تائين پهتو، جيڪو جبل جي هيٺان واقع هو. 2005 ۾، راندين وارو پارسل ""بي"" هاري کي وڪرو ڪيو. هاري کي ڏنل ڪارنامي ۾ راندين جي ڊرينيج سسٽم جو ڪو به ذڪر نه هو. پارسل جي هر هڪ تي واقع وڏن راندين جي طرز جا گهر آهن جيڪي لاڳاپيل مالڪن جي قبضي ۾ آهن. تازو، سيوريج ڊرين پارسل ""بي"" ۾ هڪ ناپسنديده بدبو خارج ڪرڻ شروع ڪيو آهي. "" نتيجي طور، هاري ڊرينيج سسٽم جي سبب ٿيندڙ نقصانن جي دعا ۾ راندين تي مقدمو داخل ڪيو. فيصلو ڪرڻ لاء هجڻ گهرجي
A.راندين وارو، ڇاڪاڻ ته هاري جي ڪارنامي ۾ زمين جي راندين جي استعمال کي محدود ڪرڻ وارو ڪو به معاهدو نه هو.
B.راندين وارو، ڇاڪاڻ ته هاري جي عمل جو مناسب سبب تڪليف لاء هوندو، بلڪه غير قانوني طور تي.
C.هاري، ڇاڪاڻ ته ڊرينيج سسٽم قانون جي معاملي جي طور تي مدعي جي نقصان جو ويجهو سبب هو.
D.هاري، ڇاڪاڻ ته راندين کي پنهنجي زمين کي اهڙي طريقي سان بهتر ڪرڻ جو حق نه هو، جنهن سان ٻئي کي نقصان پهتو.",b,c.,false
"هن اختيار ۾ عملي طور تي هيٺ ڏنل ڏوهاري قانون آهي: ""هڪ شخص ڏوهاري طرز عمل لاء ذميوار نه آهي جيڪڏهن اهڙي طرز عمل جي وقت، ذهني بيماري يا عيب جي نتيجي ۾، هن کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه آهي، يا قانون جي ضرورتن سان پنهنجي طرز عمل جي مطابق آهي. "" هڪ پهر، هڪ جوابدار پنهنجي پنجن سالن جي ڀائٽي کي بيبي سيٽ ڪري رهيو هو. جيئن ته اهي ٻاهر ڪيچ راند ڪري رهيا هئا، جوابدار پنهنجي ڀائٽي جي مٿي تي بال اڇلائي ڇڏيو، ۽ اهو رستي ۾ ڦري ويو. فطری طور تي، ڀائٽيو بال جي پويان ڊوڙيو پر گٽر جي مٿان ٽپڪيو ۽ رستي ۾ پيو. جڏهن هو ٽپڪيو، تڏهن ڀاڻيجي سختيءَ سان پنھنجي ڳچيءَ کي ڇرڪائي ڇڏيو ۽ اٿي نه سگھيو. لمحن کان پوءِ، هڪ وڏو ڪچهري جو ٽرڪ پٺڀرائي ڪري رهيو هو ۽ ڀاڻيجي جي مٿان ڀڄي ويو، جنهن سان هو مارجي ويو. جيتوڻيڪ جوابدار پنهنجي ڀائٽي جي بدحالي کي ڏٺو، پر هن کيس ڇڏائڻ جي ڪا به ڪوشش نه ڪئي. ان کان پوء، جوابدار تي غير ارادي قتل جو الزام لڳايو ويو. مقدمي ۾، جوابدار شاهدي ڏني ته هو ايترو حيران ٿي ويو جڏهن هن پنهنجي ڀائٽي کي ڪچهري جي ٽرڪ جي ويجهو گرندي ڏٺو ته هو منجمد ٿي ويو ۽ جيستائين تمام دير نه ٿي وئي تيستائين هلي نه سگهيو. جوابدار جي شاهدي کان پوء، هڪ ماهر شاهد دفاع لاء شاهدي ڏني ته جوابدار پاران بيان ڪيل قسم جو رد عمل غير معمولي نه آهي جڏهن واقعي حيران ڪندڙ واقعو ٿئي ٿو. جيڪڏهن جيوري جوابدار ۽ سندس ماهر شاهد جي شاهدي تي يقين رکي ٿي، جوابدار جو بهترين دفاع هيٺ ڏنل مان ڪهڙو آهي؟
A.جوابدار عارضي جنون ۾ مبتلا هو.
B.جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي.
C.جوابدار جي عمل ڪرڻ ۾ ناڪامي رضاڪارانه نه هئي.
D.جوابدار جي ڏوهاري ذميواري کي ٽرڪ ڊرائيور جي ذريعي ختم ڪيو ويو.",c,c,true
"هيٺ ڏنل مان ڪهڙو بند رسائي سان هڪ ذاتي دستاويز آهي؟
A.سرڪاري 'وائيٽ پيپر'
B.رازداري طبي رڪارڊ
C.گھر جي حساب ڪتاب
D.هڪ ڪاروبار جي حصيداري رجسٽر",c,b.,false
"وڌيڪ دودھ جو استعمال

A.ڪجهه مطالعن ۾ ڀڃڪڙي ۽ اعلي موت جي اعلي واقعن سان لاڳاپيل ڄاڻايو ويو آهي
B.بلوغت دوران بعد جي زندگي ۾ اعلي هڏن جي معدني کثافت سان لاڳاپيل نظر اچي ٿو
C.مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي
D.ڀڃڪڙي جي سڀ کان وڌيڪ شرح وارن ملڪن ۾ اهو ظاهر ٿئي ٿو ته دودھ جو استعمال ڪڙي لاء فائدي مند آهي.",a,b,false
"هڪ موٽر سائيڪل سوار جي لاپرواهي واري ڊرائيونگ هڪ ٻئي ڊرائيور کي سخت زخمي ڪري ڇڏيو. موٽر سائيڪل کي غلط لين ۾ سفر ڪرڻ لاء حوالو ڏنو ويو ۽ ڏنڊ ادا ڪيو ويو. موٽر سائيڪل کي پنهنجي انشورنس پاليسي تي ٽئين پارٽي جي ذميواري لاء صرف $ 15،000 جي پاليسي جي حد هئي. موٽر سائيڪل جي انشورنس ڪندڙ کي مڪمل طبي رپورٽ، سڀني طبي بلن، طبي رڪارڊ ۽ نقصان جي ٻين گهربل ثبوتن سان پيش ڪرڻ کان پوء، زخمي دعويدار پاليسي جي حدن جو مطالبو ڪيو. دعويدار نوٽيس ڏنو ته جيڪڏهن پاليسي جي حدن کي فوري طور تي ادا نه ڪيو ويو ته هڪ خراب عقيدي جي دعوي داخل ڪئي ويندي. انشورنس ڪمپني بنا وضاحت جي ادائيگي کان انڪار ڪيو. هڪ جيوري زخمي دعويدار کي 200،000 ڊالر ڏنا. زخمي دعويدار غفلت واري موٽر سائيڪل کان هڪ دستخط ٿيل تفويض حاصل ڪئي، دعويدار کي ڪو به حق ڏنو جيڪو موٽر سائيڪل کي پنهنجي انشورنس جي خلاف ٿي سگهي ٿو. ڇا عدالت ممڪن آهي ته انشورنس ڪمپني کي انهن حقيقتن جي تحت زخمي شخص کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪري؟
A.پاليسي جي حد $ 15,000 آهي ۽ اهو سڀ ڪجهه آهي جيڪو زخمي شخص پاران گڏ ڪري سگهجي ٿو انشورنس معاهدي تي خراب عقيدي لاء ڪو عمل نه آهي.
B.انشورنس ڪمپني سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.
C.خراب ايمان انشورنس واري پارٽي لاء ذاتي آهي ۽ سندس انشورنس ڪندڙ تفويض ناجائز هو، ۽ زخمي شخص انشورنس ڪندڙ کي ادا ڪرڻ تي مجبور ڪرڻ جي ڪا دعويٰ نه آهي.
D.زخمي پارٽي کي موٽر سائيڪل جي خلاف پنهنجي سڄي فيصلي کي لاڳو ڪرڻ گهرجي ۽ شايد ڪڏهن به ان رقم لاء انشورنس ڪندڙ جي پيروي نه ڪري سگھي.",c,b,false
"نوبيائي تهذيب:
A.مصري ثقافت جي عروج کان اڳ ۽ حوصلہ افزائي ڪئي.
B.ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هو.
C.مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه.
D.پاڙيسري ثقافتن سان ڪو به رابطو نه هو.",c,b,false
"هيٺ ڏنل مان ڪهڙو بهترين طور تي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس جي باري ۾ اخلاقي هدايتن کي بيان ڪري ٿو؟
A.نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.
B.نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.
C.نفسيات جي ماهرن کي ڪجهه حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ کان منع ڪيو ويو آهي (مثال طور، جڏهن استحصال جو خطرو آهي).
D.نفسيات جي ماهرن کي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع نه ڪيو ويو آهي.",c,b.,false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جڏهن منهنجي ريسٽورنٽ جو فريزر ڀڃي ويو، مون گرم گوشت جي خدمت ڪئي جيتوڻيڪ مون کي خبر هئي ته اهو تمام غير محفوظ هو. منظر نامو 2 | مون جنگل ۾ باهه شروع ڪرڻ جو فيصلو ڪيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",a,a.,true
"جديد ڪمپيوٽر مائڪروچپس بنيادي طور تي ڪهڙي عنصر تي مشتمل آهن؟
A.سوڊيم
B.سليڪون
C.Aluminum
D.چاندي",b,b.,true
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو. منظر نامو 2 | مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",d,a.,true
"ڪاليج جي داخلا جي حوصلا افزائي ڪرڻ لاء، هڪ رياست رياست جي اندر ڪاليجن ۾ مڪمل وقت جي شاگردن لاء رياستي ٽيڪس لاء $ 200 جي ٽيڪس جي چھوٹ فراهم ڪري ٿي. اڌ وقت ۾ شرڪت ڪندڙ عورتن کي اڃا تائين $ 100 ٽيڪس جي چھوٹ جي اجازت ڏني وئي آهي، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي هاڻي ڪنهن به ٽيڪس جي چھوٹ جي اجازت نه آهي. هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ صحيح طور تي اڌ وقت اندراج ڪندڙ شاگردن لاء رياستي ٽيڪس جي چھوٹ جي باري ۾ آئيني قانون جي صحيح قاعدي جو خلاصو ڪري ٿو؟
A.ٽيڪس جي چھوٹ کي مناسب عمل جي انڪار جي طور تي باطل ڪيو ويندو.
B.ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.
C.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن بنيادي مناسب عمل جي علائقي جي اندر.
D.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن ميونسپل جي اختيار ۾ مختلف طبقن جي فردن کي غير مساوي طور تي ٽيڪس ڏيڻ لاء.",b,b.,true
"اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ هيٺ ڏنل مان ڪهڙو شامل آهي؟
A.Numerous stomata
B.ٿلهي ڪٽيڪل
C.پتي جي بدران اسپائن
D.وڏي سطح کان حجم جو تناسب",c,b.,false
"هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي ڇاڪاڻ ته اهو اڪائونٽنگ اندازن ۾ تبديلين سان لاڳاپيل آهي؟
A.اڪائونٽنگ جي اندازن ۾ اڪثر تبديلين جو حساب اڳتي هلي ڪيو ويو آهي.
B.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته هڪ اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.
C.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.
D.اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آسان آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي ۽ غلطي جي اصلاح جي وچ ۾ فرق ڪرڻ آهي.",c,b,false
"موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون
A.دائرا
B.ريڊيل لائنون
C.eddy currents
D.توانائي لوپس",a,b.ريڊيل لائنون,false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون مشهور ايلٽن جان کي هڪ محفل جي ميدان جي ٻاهران ڏٺو ۽ هن کان پڇڻ کان سواء هن جي تصوير ورتي. منظر نامو 2 | مون هڪ ٻئي محافظ جي اطلاع ڏني، جيڪو هڪ جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",d,c.غلط نه، غلط,false
"هيٺ ڏنل نقطن مان ڪهڙو نقطو آمريڪي هڪ طرفي جي دليل جي حمايت ڪري ٿو؟
A.فلاحي تسلط
B.ملٽيليٽيشن جي غير موثريت
C.آمريڪي طاقت
D.مٿين سڀني مان",d,c.آمريڪي طاقت,false
"پوليس کي هڪ قابل اعتماد مخبر کان اطلاع مليو ته هڪ شخص پنهنجي گهر مان ڪوڪين جو ڪاروبار ڪري رهيو آهي. آفيسرن وري مئجسٽريٽ کي هڪ حلف نامو پيش ڪيو جنهن ۾ حالتن کي بيان ڪيو ويو آهي جنهن ۾ ڳولا وارنٽ جاري ڪرڻ جو امڪاني سبب ظاهر ڪيو ويو آهي. مئجسٽريٽ مڙس جي پتي تي منشیات جي ڳولا وارنٽ جاري ڪيو. پوليس آفيسر مڙس جي گهر پهتا ۽ دروازي جي گهنٽي وڄائي. جڏهن ڪنهن به جواب نه ڏنو، تڏهن پوليس ٽوڙي گهر ۾ داخل ٿي. هنن پهرين منزل تي ڪمرن جي تلاشي ورتي ۽ ڪو به قابل اعتراض ثبوت نه مليو، پوءِ ٻاهر هليا ويا ۽ رهائش جي ٻئي منزل تائين وڃڻ وارو هڪ الڳ دروازو ڏٺو. هو سيڙپڪاري تي چڙهي مٿي واري بيڊ روم ۾ داخل ٿيا. ڪمري جي اندر آفيسرن کي ڊريسر تي ڪوڪين جو هڪ ذخيرو پيل نظر آيو. جڏهن آفيسر بيڊ روم جي ڳولا جاري رکي رهيا هئا ته جوابدار ڪمري ۾ داخل ٿيو. پوليس جوابدار کان پڇيو ته ڇا هو مڙس آهي. جوابدار پنهنجي سڃاڻپ ڪئي ۽ پوليس کي ٻڌايو ته اهي سندس بيڊروم ۾ هئا ۽ هن رهائش جي ٻئي منزل تي قبضو ڪيو. جوابدار بيان ڪيو ته مڙس پهرين منزل تي رهندو هو ۽ سندس رهندڙ ڪوارٽر جوابدار کان الڳ هئا. تنهن هوندي به، جوابدار کي گرفتار ڪيو ويو ۽ ڪوڪين جي قبضي جو الزام لڳايو ويو. جوابدار ڪوڪين کي ثبوت ۾ داخل ٿيڻ کان خارج ڪرڻ لاء هڪ تحريڪ داخل ڪئي آهي. جوابدار جي تحريڪ هجڻ گهرجي
A.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ جوابدار جو نالو نه ڏنو.
B.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ خاصيت سان بيان نه ڪيو ويو آهي ته ايراضي کي ڳولڻ لاء.
C.انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.
D.انڪار ڪيو ويو، ڇاڪاڻ ته وارنٽ صحيح هو ۽ امڪاني سبب سان جاري ڪيو ويو.",c,c.,true
" جنگ ۾ تفاوت جي پنهنجي بحث ۾، والس ٻڌائي ٿو ته
A.ويڙهاڪن ۽ غير جنگين جي وچ ۾ ڪو فرق نه آهي.
B.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق ڊگري جو معاملو آهي.
C.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي.
D.""دهشتگردي"" کي انتهائي تشدد جي طور تي بيان ڪرڻ گهرجي.",b,b.,true
"هڪ شهر ۾ گهرن جي قيمت جي قدرن جو اوسط $ 23،000 جي معياري انحراف سان $ 125،000 آهي. هڪ نئين استادن جي معاهدي جي ڪري، اسڪول ضلعي کي گذريل سال جي ڀيٽ ۾ اضافي 10٪ فنڊ جي ضرورت آهي. هن اضافي پئسن کي وڌائڻ لاء، شهر جائزي جي آفيس کي هدايت ڪري ٿو ته سڀني قيمت واري گهر جي قدرن کي $ 5،000 تائين وڌايو وڃي. شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڇا ٿيندو؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,a.,true
"ٻن ڳوٺن کي ضم ڪرڻ جي تجويز کي بيلٽ تي رکڻ کان اڳ، صوبائي اٽارني جنرل هڪ صلاحڪار راءِ جاري ڪئي ته هن جي راءِ ۾ اهو قدم ڪنهن به قانوني يا آئيني شقن جي ڀڃڪڙي نه ڪندو آهي. ان کان پوءِ، تجويز کي بيلٽ تي رکيو ويو ۽ ٻنهي ڳوٺن جي ووٽرن پاران وڏي تعداد ۾ منظور ڪيو ويو. چونڊن کان پوءِ، پر انضمام سرڪاري طور تي ٿيڻ کان اڳ، هڪ ڳوٺ جي ٻن ٽيڪس ادا ڪندڙن اتحاد جو حڪم ڏيڻ لاء سوٽ شروع ڪيو، تجويز جي آئيني حيثيت تي حملو ڪيو. اهو مقدمو صوبائي سپريم ڪورٽ تائين پهتو ۽ رياستي ۽ وفاقي قانون ٻنهي تحت آئيني ثابت ٿيو. مدعين هاڻي آمريڪي سپريم ڪورٽ پاران هن ڪيس جو جائزو وٺڻ جي ڪوشش ڪندي هڪ تحريڪ داخل ڪئي آهي. عدالت شايد
A.ڪيس نه ٻڌو، ڇاڪاڻ ته اهو آزاد رياستي بنيادن تي فيصلو ڪيو ويو هو.
B.ڪيس نه ٻڌو، پر شايد ان کي وفاقي ضلعي عدالت ۾ رمانڊ ڪيو وڃي.
C.شامل وفاقي مسئلن کي ٻڌو، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪريو.
D.رياستي اٽارني جنرل پاران پيش ڪيل صلاحڪار راء تي ڀروسو ڪريو ۽ ان جي خوبين تي ڪيس نه ٻڌو.",a,a,true
"اٽارني جنرل هيٺ ڏنل ادارن مان ڪهڙي جو سربراهه آهي؟
A.سينيٽ جي عدليه ڪميٽي
B.انصاف جو کاتو
C.پرڏيهي کاتي
D.جج ايڊووڪيٽ جنرل جي ڪور",b,b.انصاف جو کاتو,true
"هڪ سرڪاري اداري کي هيٺ ڏنل مالي بيانن مان ڪهڙي ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت آهي؟
A.سرڪاري فنڊ مالي بيان.
B.سرڪار جي وسيع مالي بيان.
C.ملڪيت فنڊ مالي بيان.
D.اعتماد فنڊ مالي بيان.",c,b.,false
