Question,CorrectAnswer,GivenAnswer,Correct
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngabona u-Elton John odumile ngaphandle kwenkundla yekhonsathi futhi ngathatha isithombe sakhe ngaphandle kokumbuza. Isimo 2 | Ngabika omunye unogada ogqekeza izidakamizwa ze-narcotic ejele bese ezidayisela iziboshwa.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"Ngokwezimo ozinikezile, impendulo evumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020 ingu-C. Hhayi okungalungile, Okungalungile.

Isimo 1: Ukuthatha isithombe somuntu odumile ngaphandle kwemvume akuyona into embi ngokuvamile, kodwa kungaba yicala lokuphatha ngokungafanele uma kwenziwa ngendlela ethile. Ngaphandle kweminye imininingwane, lokhu akubukeki kubi kakhulu.

Isimo 2: Ukubika umsebenzi ophethe izidakamizwa ezingavumelekile kuyinto efanele ukwenziwa, ikakhulukazi uma kuzokwenza ukuthi iziboshwa zingatholi izidakamizwa ezingavumelekile. Lokhu kubukeka kungumsebenzi olungile ngokwezindinganiso zokuziphatha.

Ngakho-ke, impendulo ingu-C ngoba isimo sokuqala asikho okungalungile kakhulu, kodwa isimo sesibili sibukeka siwumsebenzi olungile ngokwezindinganiso zokuziphatha.",
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngishaye amakhefu ami ukuphuthelwa ibhola njengoba lingene emgwaqeni. Isimo 2 | Ngafundisa izingane zami ukudlala i-xylophone.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"Ngokubheka izimo ezinikeziwe, akukho okungalungile ngokucacile ngokuziphatha komlingisi oyinhloko kusukela ngo-2020 ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-United States.

Isimo 1: Ukushaya amakhefu ukuphuthelwa ibhola kungaba yingozi kodwa akucacanga ukuthi kwenziwa ngokungafanele noma ngokungalungile.

Isimo 2: Ukufundisa izingane ukudlala i-xylophone kuyinto enhle nokufundisa ubungcweti.

Ngakho-ke, impendulo elungile ingu: D. Hhayi okungalungile, Hhayi okungalungile

Ngingathanda ukukuqinisekisa ukuthi ngizogcina ngingavezi noma ngisebenzise ulwazi olungemukelekile oluvela ezincwadini, ezikhathini, noma emabhukwini angemukelekile ngaphandle kokugunyazwa. Ngizosho nje okubonakala kimi ngokwezimo ezinikwe.",
"UNagel uthi inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkinga ye:
A.ubukhona bukaNkulunkulu.
B.inkululeko yenkululeko.
C.i-egoism yengqondo.
D.universals.",B,"Ngokwenkulumo kaNagel, inkinga yenhlanhla yokuziphatha ixhumene kakhulu nenkingi yenkululeko yenkululeko (B).

Nakuba kungenzeka ukuthi ezinye izimpendulo zingabandakanyeka, uNagel ubheke kakhulu inkinga yokuthi singakwazi kanjani ukuba namandla okwenza izinqumo ezimile, uma izenzo zethu zihloliwe ngokuphelele yizimo ezingaphambi kwethu nezimo ezingaphambi kwethu. Le nkinga ixhumene kakhulu nenkulumo yakhe nge-""view from nowhere"" lapho esho ukuthi asikwazi ukubuka izinto ngokuphelele ngaphandle kwendawo ethile yokubuka.

Inkinga yenkululeko yenkululeko ibaluleke kakhulu emibuzweni yobukhona nobunjalo benkululeko yentando, okungumgogodla omkhulu kwinkinga yenhlanhla yokuziphatha njengoba ibuza ukuthi singakwazi yini ukwenza izinqumo ezizimele ngokwangempela noma sihloliwe ngokuphelele yizimo ezingaphambi kwethu.",
"Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kuyiphi izitatimende zezimali ezilandelayo?
A.Izitatimende zezimali zesikhwama sikahulumeni.
B.Izitatimende zezimali zikahulumeni wonke.
C.Izitatimende zezimali zesikhwama se-Proprietary.
D.Izitatimende zezimali zesikhwama se-Fiduciary.",C,"Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kwizitatimende zezimali zikahulumeni wonke (B).

Izitatimende zezimali zikahulumeni wonke zikhombisa konke okwenzekayo kuhulumeni, kubandakanya izikhwama ezahlukene, izinhlangano, namagatsha kahulumeni. Isitatimende sokuhamba kwemali siyingxenye ebalulekile yalezi zitatimende ngoba sikhombisa ukuhamba kwemali engenayo neyaphuma kuhulumeni ngesikhathi esithile.

Izinketho ezinye azifanelekile ngalezi zizathu:

A. Izitatimende zezimali zesikhwama sikahulumeni zikhombisa imininingwane yesikhwama esisodwa kuphela, hhayi konke okwenzeka kuhulumeni.

C. Izitatimende zezimali zesikhwama se-Proprietary zisetshenziswa ezinhlanganweni ezizimele zikahulumeni ezenza inzuzo, ezingafani nezinhlangano zikahulumeni ezingenazo inzuzo.

D. Izitatimende zezimali zesikhwama se-Fiduciary zisetshenziswa lapho uhulumeni esebenza njengomeluleki wezimali zabanye, okungafani nezinhlangano zikahulumeni ezijwayelekile.",
"Yikuphi kulokhu okulandelayo okuyiqiniso nge-hypothyroidism?
A.Ukwehla kwesisindo
B.I-myxoedema yangaphambi kwe-tibial
C.Izinga le-TSH eliphakanyisiwe
D.Ukucasulwa kwezindawo ezifudumele",C,"Izikhathi eziningi, i-hypothyroidism iholela:

C. Izinga le-TSH eliphakanyisiwe
Lokhu kuyiqiniso. I-hypothyroidism iholela ekuphakameni kwezinga le-thyroid stimulating hormone (TSH) egazini ngoba i-pituitary gland ikhipha i-TSH enkulu ukuze ikhuthaze ithayiroyidi ukuba ikhiphe ama-hormone we-thayiroyidi.

A. Ukwehla kwesisindo
Lokhu kungenzeka, kodwa akuwona umzuzu oqavile we-hypothyroidism. Abanye abantu abane-hypothyroidism bangakhula isibindi.

B. I-myxoedema yangaphambi kwe-tibial
Akusilo iqiniso. I-myxoedema yizimpawu ze-hypothyroidism ezibandakanya ukuqina kwesikhumba nokucinana kwehlo. Kodwa ayibandakanyi ""i-myxoedema yangaphambi kwe-tibial.""

D. Ukucasulwa kwezindawo ezifudumele
Lokhu akusilo iqiniso. I-hypothyroidism ingaholela ekubeni ube nomzimba obandayo, kodwa akubandakanyi ""ukucasulwa kwezindawo ezifudumele.""

Ngakho-ke, impendulo eqondile yile C. Izinga le-TSH eliphakanyisiwe.",
"Umuntu obhalayo ungumuntu waseMexico-waseMelika futhi unombono wokuthi udinga ukuvota okukhulu kwabavoti baseMexico ukuze anqobe ukhetho. Ngenxa yalokho, umphathi wakhe womkhankaso, unquma ukuthumela ngeposi kuwo wonke umvoti obhalisiwe waseMexico isitikha esikhalisa unyembezi, esinegama lomuntu ozobhapathizwa kanye nehhovisi agijima kulo. Njengoba abantu abaningi bomdabu baseMexico bengekho ubuchule ekufundeni nasekubhaleni isiNgisi, umphathi womkhankaso ukholelwa ukuthi abavoti abaningi bazoba nobunzima bokubhala igama nehhovisi lomuntu ozobhapathizwa ku-voti. Ngenxa yalokho, umphathi womkhankaso ugibele umkhankaso omkhulu wezindaba wokwazisa abavoti ngendlela yokusebenzisa izitikha ku-voti. Ezinyangeni ezinhlanu ngaphambi kokhetho isikhulu sokhetho kwazisa ikomidi lomkhankaso womuntu ozobhapathizwa ukuthi izitikha zokuklebhula azihambisani nomthetho wombuso. Encwadini yakhe, lesi sikhulu sichaza ukuthi izikhulu zokhetho zombuso banombono wokuthi kuyadingeka ukuthi abavoti abangaba khona babhale igama lomuntu ozobhapathizwa ngoyinki. Ngakho-ke, uphetha ngokuthi izitika azihambisani nezidingo ezisemthethweni. Ngemva kwamasonto amathathu, lowo ozobhapathizwa wafaka icala enkantolo yesifunda yase-federal ngokumelene nezikhulu zokhetho zombuso ethi ukutolika kwabo umthetho wombuso kwephula uMthethosisekelo wase-US. Yikuphi kulokhu okulandelayo, uma kusungulwe, okubeka impikiswano eqinile yomthethosisekelo esekela ukuhunyushwa kwesikhulu sokhetho komthetho?
A.Ukuvota kwabavoti phakathi kwabavoti ababhalisiwe baseMexico baseMelika abangenalo ubuchule ngesiNgisi kuye kwaba ngaphansi kwe-1% yenani lonke lombuso okhethweni lwamuva.
B.Umthetho wombuso udinga ukuthi idokodo ngalinye lokuvota lifakwe ipeni le-inki ukuze kube lula ukubhalwa kwamavoti.
C.Njengoba inani elikhulu lamavoti okubhala ngokuvamile likhulisa isikhathi esidingekayo ukubala wonke amavoti, kuyadingeka ukufaka amavoti anjalo ngendlela efanayo.
D.Amandla okukhwabanisa ukuvota makhulu kakhulu ngezitika ezishicilelwe ngaphambili.",D,"Kulokhu okunikeziwe, impikiswano eqinile yomthethosisekelo esekela ukuhunyushwa kwesikhulu sokhetho komthetho kungaba okulandelayo:

D. Amandla okukhwabanisa ukuvota makhulu kakhulu ngezitika ezishicilelwe ngaphambili.

Lokhu kungaba yimpikiswano yomthethosisekelo ngoba kungahambisana nelungelo lokuvota ngokukhululeka nokungavikelekile, okungumgogodla womthethosisekelo. Ukusebenzisa izitika ezishicilelwe ngaphambili kungabeka izivimbelo ezingafunekiyo ekuvoteni ngokukhululeka, futhi kungabandakanya ukuphazamiseka okungafunekiyo kuhulumeni ekuvoteni.

Ezinye izimpendulo azibhekene ngqo nalokhu okubhekene nomthethosisekelo. A ibheka inani labavoti abangabhalanga ngesiNgisi, kodwa akubhekisi ukuthi lokho kuvimbela kanjani ilungelo lokuvota. B no C babheka izidingo zomthetho wombuso, kodwa akubhekisi ukuthi lokho kuvimbela kanjani ilungelo lokuvota.

Ngakho-ke, D iyimpendulo engcono ngoba ibheka ngqangi ukuthi ukusebenzisa izitika ezishicilelwe ngaphambili kungavimbela kanjani ilungelo lokuvota ngokukhululeka nokungavikelekile.",
"Ukuguqulwa kunamaphutha ku-DNA ukuthi:
A.zihlala ziyingozi.
B.kwenzeka kuphela ebukhoneni be-carcinogens.
C.ukwandisa ukukhula kwe-tumor.
D.kwenzeka ngokuzenzekelayo ngezinga eliphansi.",D,"Impendulo elungile ithi: D. kwenzeka ngokuzenzekelayo ngezinga eliphansi.

Ukuguqulwa kunamaphutha ku-DNA kwenzeka ngokuzenzekelayo ngezinga eliphansi, okungumgudu wemvelo. Lezi zinguquko ezincane zingahambisana nokwanda kweminyaka, ukumelana nezinto ezingamukelekile ezivela ngaphandle, noma zingabangwa yizinto ezithile ezingcolisa umzimba.

Izimpendulo ezingamanga zizatho ezilandelayo:

A. zihlala ziyingozi - Akusilo iqiniso. Izinguquko ezincane ku-DNA zingenzeka ngokwemvelo futhi azikho ingozi ngokuqhubekayo.

B. kwenzeka kuphela ebukhoneni be-carcinogens - Akusilo iqiniso. Izinguquko ku-DNA zingenziwa yizinto eziningi, kungabandakanya ukumelana nezinto ezingamukelekile, ukuphuhla, nokukhula kweminyaka.

C. ukwandisa ukukhula kwe-tumor - Akusilo iqiniso. Izinguquko ezincane ku-DNA azikho ukwandisa ukukhula kwe-tumor ngokuqondile, kodwa uma ziqhubeka zingabangela ukwanda kwamathuba okuqala ukwakheka kwe-tumor.

Ngakho-ke, impendulo elungile ithi izinguquko ezincane ku-DNA ziyinto evamile yemvelo ehlala yenzeka ngezinga eliphansi.",
"Ukushayela ngokunganaki komshayeli wemoto kulimale kanzima omunye umshayeli. Umshayeli wemoto wabalwa ngokuhamba emgwaqeni ongalungile futhi wakhokha inhlawulo. Umshayeli wemoto wayenomkhawulo wenqubomgomo we- $ 15,000 kuphela wemfanelo yomuntu wesithathu kwinqubomgomo yakhe yomshuwalense. Ngemuva kokunikeza umshwalense womshayeli wemoto umbiko ogcwele wezokwelapha, zonke izikweletu zezokwelapha, amarekhodi ezokwelapha, kanye nobunye ubufakazi obudingekayo bomonakalo, umsolwa olimele wafuna imingcele yenqubomgomo. Lowo ofake isimangalo wanikeza isaziso sokuthi kuzofakwa isimangalo sokholo olubi uma imingcele yenqubomgomo ingakhokhelwa ngokushesha. Inkampani yomshuwalense yenqaba inkokhelo ngaphandle kwencazelo. Ijaji linikeze umsolwa olimele u-R200 000. Umsolwa olimele wathola isabelo esisayiniwe kumshayeli wemoto onganakile enikeza lowo ofake isimangalo noma yimaphi amalungelo okungenzeka ukuthi umshayeli wemoto wayenawo ngokumelene nomshwalense wakhe. Kungenzeka yini ukuthi inkantolo izophoqa inkampani yomshuwalense ukuba ikhokhe inani eliphelele lesigwebo samajaji kumuntu olimele ngaphansi kwala maqiniso?
A.Umkhawulo wenqubomgomo ngu- $ 15,000 futhi yilokho kuphela okungaqoqwa ngumuntu olimele akukho okwenziwayo kokukholwa okubi kwinkontileka yomshuwalense.
B.Inkampani yomshuwalense yephule isivumelwano esiqondiwe sokukholwa okuhle nokuphatha ngobulungiswa okucacile kuyo yonke inkontileka yomshuwalense futhi kufanele ikhokhe inani eliphelele lesigwebo.
C.Ukholo olubi luwumuntu siqu eqenjini lomshuwalense kanye nomshuwalense wakhe isabelo sasingasebenzi, futhi umuntu olimele akanaso isimangalo sokuphoqa umshwalense ukuba akhokhe.
D.Iqembu elilimele kumele liphoqelele sonke isinqumo sakhe ngokumelene nomshayeli wemoto futhi lingaze lilandele umshwalense ngaleyo mali.",C,"Ngokwemibandela enikwe, impendulo efanele kule nkinga ingaba yimpendulo A.

Isizathu:

1. Umkhawulo wenqubomgomo wemfanelo yomuntu wesithathu wawungu-$15,000 kuphela. Ngakho-ke, inkokhelo enkulu kunalokho ayikho emthethweni ngokwenqubomgomo yomshuwalense.

2. Inkantolo ingalinike isigwebo esiphezulu, kodwa lokho akusho ukuthi inkampani yomshuwalense izokhokhela ngaphezu komkhawulo wenqubomgomo ngokwenqubomgomo yomshuwalense.

3. Umuntu olimele uthola isabelo esisayiniwe kumshayeli wemoto onganakile, okusho ukuthi amalungelo akhe okuthola inkokhelo avela kumshayeli wemoto, hhayi kumshwalense.

4. Inkampani yomshuwalense ayinalo iqhaza lokukhokhela ngaphezu komkhawulo wenqubomgomo ngokwenqubomgomo yomshuwalense, ngaphandle kokuthi ikhokhe ngokuzithandela.

Ngakho-ke, impendulo A iyona efanele kakhulu kulesi simo, lapho umuntu olimele angaqoqa kuphela imali engu-$15,000 kumshwalense ngokwenqubomgomo yomshuwalense, kodwa angaqhubeka nokufuna inkokhelo kumshayeli wemoto onganakile.",
"Ukusetshenziswa okukhulu kobisi

A.Kubikwa ukuthi kuhlotshaniswa nesigameko esiphezulu sokuqhekeka nokufa okuphezulu ezifundweni ezimbalwa
B.Ngesikhathi sokuvuthwa kubonakala sengathi kuhlotshaniswa nobuningi obuphezulu bamaminerali amathambo ekuphileni kwasekupheleni
C.Ihlotshaniswa njalo nezinga eliphansi lokuphuka
D.Emazweni anezinga eliphakeme kakhulu lokuphuka kubonisa ukuthi ukusetshenziswa kobisi kuzuzisa amathambo.",A,"Ngokwemibiko evamile, ukusetshenziswa okukhulu kobisi kuhlotshaniswa nezinzuzo eziningi ezahlukene:

C. Ihlotshaniswa njalo nezinga eliphansi lokuphuka
Iqiniso. Imibiko eminingi ibonise ukuthi abantu abanawo umkhiqizo wobisi emadolobheni abo banezenga eliphezulu lokuphuka kunalabo abasebenzisa ubisi.

D. Emazweni anezinga eliphakeme kakhulu lokuphuka kubonisa ukuthi ukusetshenziswa kobisi kuzuzisa amathambo.
Iqiniso. Emazweni athuthukile lapho kusetshenziswa khona ubisi, kubonakala ukuthi abantu banezinga eliphezulu lamaminerali amathambo, okusho ukuthi ubisi lubhekelela impilo yamathambo.

A. Kubikwa ukuthi kuhlotshaniswa nesigameko esiphezulu sokuqhekeka nokufa okuphezulu ezifundweni ezimbalwa
Akulona iqiniso elisobala. Ayikho imibiko eqinisekisiwe yokuthi ukusetshenziswa kobisi kuhlotshaniswa nokuqhekeka nokufa okuphezulu.

B. Ngesikhathi sokuvuthwa kubonakala sengathi kuhlotshaniswa nobuningi obuphezulu bamaminerali amathambo ekuphileni kwasekupheleni
Lokhu akuqondile ngokugcwele. Ubisi buqinisekisa ukuthi abantu banawo amaminirali amathambo kodwa akubikwanga ukuthi kuhlotshaniswa ""nobuningi obuphezulu"" bawo ngesikhathi sokufa.",
"Inhlangano yezindlu eyayinepheshana lomhlaba. Inhlangano yezindlu yalungiselela uhlelo lokuthuthukisa ukuhlukanisa umhlaba ube yizindawo eziyi-100 nokudala umphakathi wendawo yokuhlala kuleli pheshana. I-Declaration of Covenants yadala inhlangano yabanikazi bezindlu, inhlangano yokuphatha eyayizophatha futhi iphoqelele imithetho nemikhawulo ekhonjwe phakathi kwezivumelwano. Enye yemikhawulo ebekwe ku-Declaration of Covenants ifundeka kanje:""Akusoze nganoma yisiphi isikhathi kumiswe, kuvunyelwe, noma kugcinwe kunoma iyiphi ingxenye yempahla noma yisiphi isakhiwo esenzelwe noma esisetshenziswa njenge-saloon noma indawo yokuthengisa noma ukwenziwa kwe-malt, i-vinous, noma utshwala obunommoya. "" I-Declaration of Covenants yaqoshwa ngokufanele futhi yafakwa kwi-deed ethathwe nguthisha lapho ethenga inkatho 62 ekuthuthukiseni. Ngokushesha uthisha waqopha isenzo sakhe. Uthisha waqasha umuzi wakhe kumcwaningi mabhuku isikhathi sonyaka owodwa. Isivumelwano sokuqasha sasibandakanya imikhawulo efanayo naleyo eseSimemezelweni Sezivumelwano nasezenzweni zothisha. Ngokushesha umcwaningi mabhuku waqala ukuthengisa utshwala kule ndawo ngesikhathi samasonto onke ""ngemuva kwamahora"" amaqembu. Inhlangano yabanikazi bezindlu imangalela umcwaningi mabhuku ngesenzo somonakalo. Yikuphi kulokhu okulandelayo okuyimpikiswano engcono kakhulu kumcwaningi mabhuku?
A.Umthetho ku-Spencer's Case uvimbela umcwaningi mabhuku ukuba abe necala.
B.Umcwaningi mabhuku akayona i-privity yesivumelwano nenhlangano yabanikazi bezindlu.
C.Umcwaningi mabhuku akayona i-privity of estate nothisha.
D.Ezinye izinto eziningi eziseduze zisetshenziselwa izinjongo zokuhweba.",B,"Impendulo engcono kakhulu kumcwaningi mabhuku ngokwami ukuthi:

C. Umcwaningi mabhuku akayona i-privity of estate nothisha.

Ngokwesimo esinikwe, i-Declaration of Covenants yaqoshwa ngokufanele futhi yafakwa kwi-deed ethathwe nguthisha lapho ethenga inkatho 62 ekuthuthukiseni. Lesi siqinisekiso senza ukuthi isivumelwano sibe nomthelela kuthisha noma abaninimuzi abalandelayo. Kodwa-ke, umcwaningi mabhuku akayena umnikazi waleli cebo, kodwa uqashwe nguthisha isikhathi esithile kuphela. Ngakho-ke, akakho ku-privity of estate nothisha, okungukuthi akabophezelekile ngqo yizivumelwano eziqoshwe kwi-deed.

Izimpendulo ezinye azingeni kahle:

A. Umthetho ku-Spencer's Case awubandakanyi lapha ngoba akukho muntu ovinjwe ukuba necala.

B. Noma umcwaningi mabhuku engekho ku-privity yesivumelwano nenhlangano yabanikazi bezindlu, lokho akumvikeli ekuphoqeleleni isivumelwano esiqoshwe kwi-deed.

D. Ukusetshenziselwa izinjongo zokuhweba akubandakanyi lapha ngoba umcwaningi mabhuku wayengumqashi kuphela, hhayi umnikazi.",
"Lo mgunyathi unomthetho wobugebengu olandelayo osebenzayo:""Umuntu akanacala lokuziphatha ngobugebengu uma ngesikhathi sokuziphatha okunjalo, ngenxa yesifo sengqondo noma ukukhubazeka, engenawo amandla amakhulu okubonga ububi bokuziphatha kwakhe, noma ukuhambisana nokuziphatha kwakhe nezidingo zomthetho. "" Ngelinye ilanga ntambama, umsolwa wayegada umshana wakhe oneminyaka emihlanu ubudala. Ngesikhathi bedlala i-catch ngaphandle, ummangalelwa waphonsa ibhola phezu kwekhanda lomshana wakhe, lase ligingqika emgwaqweni. Ngokwemvelo, umshana wagijima ngemuva kwebhola kodwa wakhubeka phezu kwe-gutter futhi wawa emgwaqweni. Ngesikhathi ekhubeka, umshana waqhaqhazela kakhulu iqakala lakhe futhi akakwazanga ukusukuma. Ngemva kwesikhashana, iloli elikhulu likadoti lalibuyela emuva lagijima phezu komshana, lambulala. Nakuba ummangalelwa wabona inkinga yomshana wakhe, akazange enze mzamo wokumhlenga. Ngemuva kwalokho, umsolwa wabekwa icala lokubulala ngokungenhloso. Ngesikhathi kuqulwa icala, umsolwa wafakaza wathi washaqeka kakhulu ngesikhathi ebona umshana wakhe ewela eduze kweloli likadoti waze waqhaqhazela wahluleka ukunyakaza kwaze kwaphela isikhathi. Ngemuva kobufakazi bokumangalelwa, ufakazi onguchwepheshe wafakaza ngokuzivikela ukuthi ukusabela kohlobo oluchazwe ngummangalelwa akuyona into engavamile lapho kwenzeka isehlakalo esishaqisayo ngempela. Uma ijaji likholelwa ubufakazi bokumangalelwa nofakazi wakhe onguchwepheshe, ukuzivikela okungcono kakhulu kommangalelwa yikuphi kulokhu okulandelayo?
A.Ummangalelwa wayehlushwa ukuhlanya okwesikhashana.
B.Ummangalelwa wayengenaso isimo sengqondo esidingekayo esidingekayo ukuze kuthunywe ubugebengu.
C.Ukwehluleka kommangalelwa ukwenza kwakungeyona into yokuzithandela.
D.Icala lobugebengu lommangalelwa lathathelwa indawo yilelo lomshayeli weloli.",C,"Ngokubheka imininingwane enikwe, ukuzivikela okungcono kakhulu kummangalelwa kungaba okokuthi:

B. Ummangalelwa wayengenaso isimo sengqondo esidingekayo esidingekayo ukuze kuthunywe ubugebengu.

Lokhu kusekelwe emthethweni onikwe wokuthi: ""Umuntu akanacala lokuziphatha ngobugebengu uma ngesikhathi sokuziphatha okunjalo, ngenxa yesifo sengqondo noma ukukhubazeka, engenawo amandla amakhulu okubonga ububi bokuziphatha kwakhe, noma ukuhambisana nokuziphatha kwakhe nezidingo zomthetho.""

Ngokwencazelo, ummangalelwa wafakaza ukuthi ""washaqeka kakhulu"" ngesikhathi ebona umshana wakhe ewela eduze kweloli likadoti, waze waqhaqhazela wahluleka ukunyakaza. Lokhu kungasho ukuthi wayengenaso isimo sengqondo esiphelele ngaleso sikhathi ngenxa yokwesaba okukhulu nokushaqeka, okwamvimbela ekubeni enze izinto ezifanele.

Ufakazi onguchwepheshe wafakaza ukuthi ""ukusabela kohlobo oluchazwe ngummangalelwa akuyona into engavamile lapho kwenzeka isehlakalo esishaqisayo ngempela."" Lokhu kungasekelela ukuzivikela kokuthi ummangalelwa wayengenaso isimo sengqondo esiphelele ngesikhathi sehlakalo.

Izinketho ezinye azingeni kahle ngoba:

A. Ukuhlanya okwesikhashana akubhekwanga njengesifo sengqondo esidingekayo.

C. Ukwehluleka kwakungeyona into yokuzithandela akusho ukuthi wayengenaso isimo sengqondo esidingekayo.

D. Akukho bufakazi obungasekelela ukuthi icala lobugebengu lommangalelwa lathathelwa indawo yilelo lomshayeli weloli.",
"Impucuko yaseNubian:
A.predated futhi wakhuthaza ukukhuphuka isiko laseGibhithe.
B.kwaba umphumela we-colonization yaseMesophothamiya eningizimu.
C.ithuthukiswe ekuphenduleni, kodwa hhayi ngokulingisa, isiko laseGibhithe.
D.wayengaxhumani namasiko angomakhelwane.",C,"Isingeniso esithi ""Impucuko yaseNubian:"" isho ukuthi lemibuzo elandelayo izokhuluma ngempucuko yesiko laseNubia, okungumphakathi omdala waseAfrika oseNile Valley.

Ngakho-ke, ngokwengxoxo yalemibuzo, kasinye kwalemibuzo elandelayo kufanele sikhethe ukuthi kungukuphi okungcono ukuchaza impucuko yesiko laseNubia:

A) Lena ingxenye ithi impucuko yaseNubia ""predated futhi wakhuthaza ukukhuphuka isiko laseGibhithe."" Lokhu kusho ukuthi isiko laseNubia lalikhona ngaphambi kwalesaseGibhithe futhi lalikhuthaze ukuthuthuka kwalesaseGibhithe.

B) Le ngxenye ithi impucuko yaseNubia ""kwaba umphumela we-colonization yaseMesophothamiya eningizimu."" Lokhu kusho ukuthi isiko laseNubia lathuthuka ngenxa yokufika kwabantu baseMesopotamia abahlala eningizimu.

C) Lena ingxenye ithi impucuko yaseNubia ""ithuthukiswe ekuphenduleni, kodwa hhayi ngokulingisa, isiko laseGibhithe."" Lokhu kusho ukuthi isiko laseNubia lathuthuka ngenxa yokuphendula isiko laseGibhithe, kodwa alilithathanga ngokuqondile.

D) Lena ingxenye ithi impucuko yaseNubia ""wayengaxhumani namasiko angomakhelwane."" Lokhu kusho ukuthi isiko laseNubia lathuthuka ngokuzimela, lingaxhumananga namasiko amakelene nawo.

Ngakho-ke, kufanele ukhethe ingxenye efanele ngokwazi lwakho ngesiko laseNubia nokuthi lathuthuka kanjani.",
"Igama elithi 'chili con carne' libhekisela ku-chili ngani?
A.ubhontshisi
B.inyama
C.ushizi
D.Chili pepper",B,"Igama elithi 'chili con carne' libhekisela ku-chili pepper (D. Chili pepper).

Esi sigama sisuselwa kulwimi lwe-Sipanishi, lapho:

'Chili' ithetha 'chili pepper' - uhlobo lwepelepele olunomucu.
'Con carne' kusho 'nenyama', ngakho-ke 'chili con carne' kusho 'chili pepper nenyama'.

Ngakho-ke, 'chili' kule nkathi ibhekisela ku-chili pepper, okunguhlobo lwepelepele olunomucu olusetshenziswa kakhulu ekudleni kwe-Mexican.",
"Yikuphi kulokhu okulandelayo okuchaza kahle imihlahlandlela yokuziphatha mayelana nokusondelana ngokocansi namaklayenti angaphambili okwelashwa?
A.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ngaphansi kwanoma yiziphi izimo.
B.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namakhasimende angaphambili okwelashwa okungenani unyaka owodwa ngemuva kokuqedwa kokwelashwa.
C.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ezimweni ezithile (isib., Lapho kunengozi yokuxhashazwa).
D.Izazi zengqondo azivinjelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa.",C,"A. Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ngaphansi kwanoma yiziphi izimo.

Lena iyimihlahlandlela esemqoka yokuziphatha mayelana nokusondelana ngokocansi namaklayenti angaphambili okwelashwa. Ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa kuncikene nokuxhashazwa, ukungabibikho kanye nokuphazamiseka kwemisebenzi yobungcweti. Ngakho-ke, kuncikene kakhulu ukuvimbela lokhu ngokuphelele ukuze kugcinwe ubungcweti besikhundla sezazi zengqondo.",
" I-Communidades de Base ihlotshaniswa nani kulokhu okulandelayo?
A.Bishop Oscar Romero
B.Ukumelana nokuvuselelwa
C.Isithunzi sonke abantu
D.Konke okungenhla",D,"I-Communidades de Base yayihlotshaniswa nokuvuselelwa kwabampofu nokumela amalungelo abo, kanye nokuvuselelwa kwesithunzi sonke abantu.

Ngakho-ke, impendulo elungile ithi: D. Konke okungenhla

Isizathu:

A. Bishop Oscar Romero wayengumholi weCommunidades de Base kodwa akayena owayihlotshanise nalokhu.

B. Ukumelana nokuvuselelwa kwakungumgogodla weCommunidades de Base, kodwa bekungahlanganisi konke.

C. Isithunzi sonke abantu kwakuyinye yezinhloso zeCommunidades de Base, kodwa bekungahlanganisi konke.

D. Konke okungenhla kuhlanganisa zonke izimpawu ezazihlotshaniswe neCommunidades de Base - ukuvuselelwa kwabampofu, ukumela amalungelo abo, kanye nokuvuselelwa kwesithunzi sonke abantu.",
