Question,CorrectAnswer,GivenAnswer,Correct
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Юлга барганда тупны сагыныр өчен, богауладым. 2 сценарий | Мин балаларымны ксилофонда уйнарга өйрәттем.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",D,"Сезнең соравыгызга җавап бирү өчен, ике сценарийне дә анализларга кирәк. 

1 сценарий: Юлга барганда тупны сагыныр өчен, богауладым. Бу сценарийдә, кеше юлда барганда тупны сагынып, аны богаулаган. Бу гамәл, куркынычсызлык өчен эшләнгән булса да, башкаларның юл хокукын чикләү буларак карала ала. 

2 сценарий: Мин балаларымны ксилофонда уйнарга өйрәттем. Бу сценарийдә, кеше үз балаларына музыкаль инструментта уйнарга өйрәтә, бу иҗади һәм үстерүчән эш.

АКШтагы гади әхлак нормаларына караганда, беренче сценарийдәге гамәл, башкаларның юл хокукын чикләү сәбәпле, әхлакый яктан дөрес булмаган булырга мөмкин. Икенче сценарийдә исә, әхлакый яктан проблемалар күренми.

Шулай итеп, җавап B. Золым итмәгез, бәлки үзегезгә золым кыл - бу беренче сценарийгә туры килә.",B
"Хәзерге вакытта ранчер - ""А. "" дип аталган җир посылкасының рекорды хуҗасы. Бу таудагы ике күрше үзлекнең иң югарысы. Фермер - тау битендә ""А""дан түбәнрәк урнашкан ""В"" посылка хуҗасы. 2000-нче елда ике җир посылкасы булган ранче шәхси дренаж системасын төзеде. Бу система ике җир посылкалары аша сузылган җир асты торбасыннан торды. ""А"" посылкасыннан сулар система аша тау төбендә урнашкан муниципаль канализациягә агып төшкән. 2005-нче елда ранчочы фермерга ""В"" посылкасын сатты. Фермерга бирелгәндә ранчоның дренаж системасы турында берни дә искә алынмады. Посылкаларның һәрберсендә урнашкан зур ранчо стилендәге йортлар бар. Соңгы вакытта канализация сулары ""Б. "" Посылка аша күңелсез емерне бирә башлады"", Нәтиҗәдә, фермер ранчоны дренаж системасы китергән зыян өчен дога кылган. Хөкем хөкем ителергә тиеш
A.ранчор, чөнки фермерга караганда, ранчоның җирне куллануын чикләүче килешүләр булмаган.
B.ранчо, чөнки фермерның эш-хәрәкәтнең дөрес сәбәбе ялгышлык түгел, ә нюанс өчен булыр иде.
C.фермер, чөнки дренаж системасы дәгъвачының канун мәсьәләсе буларак зыянының иң яхшы сәбәбе булган.
D.фермер, чөнки ранчоның үз җирен бер-берсенә зыян китергән тәртиптә камилләштерергә хакы юк иде.",B,"Бу очракта, хөкем итү өчен төп факторларны карарга кирәк. Беренчедән, ранчо фермерга ""В"" посылкасын сатканда дренаж системасы турында мәгълүмат бирмәгән. Икенчедән, дренаж системасы зыян китергән, һәм бу зыян фермерның милке булган җирдә килеп чыккан.

Хокукый яктан караганда, җир сатып алганда, сатучының милекнең торышы турында дөрес һәм тулы мәгълүмат бирү бурычы бар. Әгәр дә сатучы мөһим мәгълүматны яшерсә, ул алдакчылык яки ялгышлыкка китерергә мөмкин. Бу очракта, ранчо дренаж системасы турында мәгълүматны яшергән булырга мөмкин, һәм бу фермерга зыян китергән.

Шулай итеп, дөрес хөкем итү өчен, ранчоның җаваплылыгын карау мөһим. Фермерның җирендә килеп чыккан зыян өчен ранчо җаваплы булырга тиеш, чөнки ул дренаж системасын төзегән һәм аның барлыгы турында мәгълүматны яшергән.

Шуңа күрә, дөрес хөкем итү ""A"" варианты булырга тиеш: ранчор, чөнки фермерга караганда, ранчоның җирне куллануын чикләүче килешүләр булмаган.",A
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Ресторанның туңдыруы бозылып киткәч, мин җылы иткә хезмәт иттем, бик гаублы икәнен белсәм дә. 2 сценарий | Мин урманда янгын башларга булдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",A,"Бу сорауда ике сценарий карала. Беренче сценарийда ресторанда туңдыру җайланмасы бозылган һәм шул сәбәпле, җылы итне хезмәт итү турында сүз бара. Икенче сценарийда урманда янгын башлау турында сүз бара.

1. Беренче сценарийда, җылы итне хезмәт итү, әгәр ул бозылган булса, кунакларның сәламәтлегенә зыян салу ихтималы бар. Бу, әхлакый яктан караганда, дөрес булмаган гамәл санала.

2. Икенче сценарийда, урманда янгын башлау, табигатькә һәм урманда яшәүче җан ияләренә зур зыян китерә ала. Бу шулай ук әхлакый яктан дөрес булмаган гамәл.

Ике сценарий да әхлакый яктан дөрес булмаган гамәлләрне күрсәтә. Шуңа күрә, дөрес җавап:

C. Золым итмәгез, бәлки үзегезгә золым кыл

Бу җавап ике сценарийда да кулланылган персонажларның әхлакый яктан дөрес булмаган гамәлләрен күрсәтә.",C
"Яздырып язган намзәт Мексика-Америка һәм сайлауда җиңү өчен Мексика сайлаучыларының күп тавыш бирүе кирәк дигән фикердә. Нәтиҗәдә, аның сайлау алды җитәкчесе һәрбер теркәлгән Мексика сайлаучыларына почта аша җибәрергә карар итә, ул үзе эшләгән намзәтнең исемен һәм офисын йөртә. Мексикада туган күп кенә кешеләр инглиз телен уку һәм язуда белемсез дип санаганга, сайлаучы менеджер сайлаучыларның күбесе намзәтнең исемен һәм офисын сайлау бюллетене турында язу авыр булачак дип саный. Нәтиҗәдә, акция җитәкчесе сайлаучыларга чикчикчеләрне сайлау бюллетеньенә ничек кулланырга икәнлеге турында мәгълүмат бирү өчен киңкүләм медиа-кампания әзерләгән. Сайлауга кадәр биш ай элек намзәтнең сайлау алды комитетына елый торган чыдакчыларның дәүләт уставына туры килмәгәне турында мәгълүмат бирә. Үз хатында рәсми сайлау чиновниклары потенциаль сайлаучыларның намзәтнең исемен икърар итеп язарга кирәк дигән фикергә килә дип аңлата түрә. Шуңа күрә ул таяклар низамнамә таләпләрен үтәми дигән нәтиҗә ясый. Өч атнадан соң намзәт федераль округ мәхкәмәсендә дәүләт сайлау бүлгесе вәкилләренә каршы костюмнар тапшырган, аларның дәүләт уставын аңлатуы АКШ Конституциясен боза дип белдерде. Кайсысы, оешкан очракта, сайлау түрәсенең уставны аңлатуын хуплаган иң көчле конституцион аргументны куя?
A.Күптән түгел узган сайлауларда инглиз телен белмәүче Мексика Америка сайлаучылары арасында сайлаучыларның саны 1% тан кимрәк.
B.Дәүләт уставы тавыш бирүдә язуны җиңеләйтсен өчен һәр тавыш бирү кабинасы белән пычак белән тәэмин итүне таләп итә.
C.Күп кенә тавышлар, гомумән, барлык тавышларны санау өчен кирәкле вакытны арттырганга, мондый тавышларны бер төрле формада бирергә кирәк.
D.Тавыш бирүдә хәрәмләшү потенциалы алдан бастырылган таяклар белән зуррак.",D,"Конституцион аргументларны карарга кирәк булганда, иң мөһиме - сайлау процессының ачыклыгын һәм адиллеген тәэмин итү. Бу очракта, сайлау түрәсенең уставны аңлатуын хуплаган иң көчле конституцион аргументны куя торган вариант - D. Тавыш бирүдә хәрәмләшү потенциалы алдан бастырылган таяклар белән зуррак.

Бу аргумент сайлау процессының адиллеген һәм төгәллеген саклау өчен мөһим. Таяклар куллану, тавыш бирүчеләрнең исемнәрен дөрес язуларын тәэмин итәргә ярдәм итә, шулай итеп сайлау нәтиҗәләренең дөреслеген һәм адиллеген арттыра. Бу, шулай ук, сайлау процессында хәрәмләшү мөмкинлеген киметә, чөнки тавышларның дөрес исәпләнүе һәм тавыш бирүчеләрнең ышанычын арттыра. 

АКШ Конституциясе һәркемнең тигез хокукларын һәм адил сайлауларны тәэмин итүне күздә тота, шуңа күрә сайлау процессында мөмкин булган хәрәмләшүләрне киметү өчен чаралар күрү, конституцион яктан ныклы нигезләнгән.",D
"54 яшьлек хатын офиска килә, чөнки соңгы 3 атна эчендә аның уң яңагы һәм исе өстендә бер-бер арада ату авыртуы булган. Авыртуның һәр эпизоды 1 секунд яки азрак дәвам итә. Авырту еш кына салкын һава, сикерү, такиль стимуллаштыру, тешләрен чылтыклау белән чыга. Аның битенә дә, башына да травмагы юк. Медицина тарихы киеренкелек баш авыртуы, смерү, газлы чабу операциясе өчен искиткеч. Аның биеклеге 165 см (5 фут 5), авырлыгы 62 кг (137 lb); БМИ — 23 кг / м2 . Мөһим билгеләр нормаль. Пациент йөзнең уң ягына кагылып түзеп тормый. Йөз зәгыйфьлеге, сенсмиканы югалту юк. Физик экспертизаның калган өлеше аһәңлекләр булмаганын күрсәтә. Башның КТ-ны капма-каршысыз һәм капма-каршысыз сканерлавының үзаң-үзеннән аерылып тормый. Бу вакытта кайсысы иң урынлы фармакотерапия?
A.Карбамасепин
B.Ламотрижин
C.Леветирасетам
D.Топирамате",A,"Бу очракта, 54 яшьлек хатынның симптомнары тригеминаль невралгиягә (TN) охшаган. Тригеминаль невралгия - бу йөз нервының беренче бүлегендә кискен, кыска вакытлы һәм ату кебек авыртулар белән билгеләнгән хәл. Авыртулар салкын һава, сикерү, такиль стимуллаштыру һәм тешләрен чылтыклау кебек төрле стимуллар белән көчәйә ала. 

Карбамасепин - бу тригеминаль невралгия өчен иң күп кулланыла торган дару. Ул нерв импульсларын тоткарлау өчен натрий каналларын блоклап, нерв системасында авырту сигналларын киметә. Карбамасепинның эффективлыгы күп санлы тикшеренүләрдә расланган һәм ул тригеминаль невралгияне дәвалауда стандарт дару булып тора.

Ламотрижин, леветирасетам һәм топирамате шулай ук невралгия өчен кулланыла ала, әмма алар карбамасепиннан кимрәк эффектив булырга мөмкин һәм гадәттә икенче чиратта яки карбамасепинга түземсезлек булган очракларда кулланыла.

Шулай итеп, бу очракта иң урынлы фармакотерапия - карбамасепин (җавап A).",A
"Глюкоза метаболизмы турында түбәндәге сүзләрнең кайсысы дөрес?

A.Глюкагон гликолиз ставкасын арттыра
B.Гликолиз NADP + таләп итә
C.Гликолизда глюкоза ике өч углеродлы продуктка ябыла
D.Кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват",C,"Глюкоза метаболизмы турында дөрес сүзләрне сайлаганда, безнең өчен мөһим булган нәрсәләрне аңларга кирәк. Әйдәгез, һәр җөмләне аерым карап чыгыйк:

A. Глюкагон гликолиз ставкасын арттыра - Бу дөрес түгел. Глюкагон, киресенчә, гликолиз процессын киметә һәм глюкозаның саклануын (гликоген синтезы) һәм глюкозаның канга чыгуын (гликогенолиз) җиңеләйтә.

B. Гликолиз NADP+ таләп итә - Бу да дөрес түгел. Гликолиз процессында NAD+ (никотинамид аденин динуклеотид) кулланыла, ә NADP+ (никотинамид аденин динуклеотид фосфат) башка метаболик юлларда кулланыла.

C. Гликолизда глюкоза ике өч углеродлы продуктка ябыла - Бу дөрес. Гликолиз процессында глюкоза (алты углеродлы шикәр) ике пируват молекуласына (һәрберсе өч углеродлы) әверелә.

D. Кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват - Бу да дөрес. Кызыл кан күзәнәкләрендә митохондрийлар юк, шуңа күрә алар аэроб юллар белән энергия җитештерә алмыйлар. Гликолиз - бу алар өчен төп энергия чыганагы, һәм ул пируват белән тәмамлана.

Шулай итеп, дөрес җаваплар - C һәм D.",C
" Communidades de Base түбәндәгеләр белән бәйле?
A.Епископ Оскар Ромеро
B.Каршылык һәм яңарыну
C.Барлык кешеләрнең хөрмәте
D.Югарыда әйтелгәннәрнең барысы да",D,"D. Югарыда әйтелгәннәрнең барысы да

Коммунидадес де Базе (Communidades de Base) яки база коммунитетлары, Латин Америкасында католик чиркәүендә барлыкка килгән дини һәм социаль хәрәкәт. Бу хәрәкәт, әгъзаларының күбесе көнкүреш авырлыклары кичерүче гади халык булган, дини һәм социаль үзгәрешләр өчен көрәшкән. 

A. Епископ Оскар Ромеро - Сальвадорда шәхес һәм католик епископы, ул социаль һәм сәяси үзгәрешләр өчен көрәшкән һәм база коммунитетларын яклаган.

B. Каршылык һәм яңарыну - База коммунитетлары, социаль һәм икътисади каршылыкларга каршы тору һәм яңарыну өчен көрәшкән.

C. Барлык кешеләрнең хөрмәте - Бу хәрәкәт, кешеләрнең хокукларын һәм кадер-хөрмәтен яклауны үз эченә алган. 

Шулай итеп, Communidades de Base хәрәкәте, Епископ Оскар Ромеро кебек шәхесләрнең ярдәме белән, каршылык күрсәтү һәм социаль яңарыну өчен көрәшкән, шул ук вакытта барлык кешеләрнең хөрмәтен яклауны максат итеп куйган.",B
"Кайсы очракта кайсы финанс белдерүләре булган акча агыклары турында белдерүне дәүләт субъекты кертергә тиеш?
A.Хөкүмәт фонды финанс белдерүләре.
B.Хөкүмәтнең киң финанс белдерүләре.
C.Дипригацион фонд финанс белдерүләре.
D.Фидуциар фонды финанс белдерүләре.",C,"Дәүләт субъектлары үзләренең финанс белдерүләрендә төрле фондлар һәм активлар белән бәйле мәгълүматларны кертергә тиеш. Бу очракта, финанс белдерүләренең төрле төрләре бар:

A. Хөкүмәт фонды финанс белдерүләре - бу фонд дәүләтнең махсус максатлы акчаларын идарә итү өчен кулланыла, әмма бу очракта акча агымлары турында мәгълүматны кертү мөһим түгел.

B. Хөкүмәтнең киң финанс белдерүләре - бу киң күләмдәге финанс мәгълүматларны үз эченә ала, әмма аерым фондларның акча агымлары турында тулы мәгълүмат бирми.

C. Депрециацион фонд финанс белдерүләре - бу фонд активларның кыйммәтен кимү белән бәйле, әмма акча агымлары турында мәгълүматны кертү өчен түгел.

D. Фидуциар фонды финанс белдерүләре - бу фонд башкаларга ышаныч белән тапшырылган акчаларны идарә итү өчен кулланыла. Фидуциар фондларының финанс белдерүләрендә акча агымлары турында мәгълүматны кертү мөһим, чөнки бу фондлар башкаларның мөлкәтен идарә итүгә бәйле.

Шулай итеп, дөрес җавап D - Фидуциар фонды финанс белдерүләре.",D
"Шәһәрдәге йортларның бирелгән кыйммәтләре 125,000 $ дигәнне аңлата, стандарт тайпылыш 23,000 $. Яңа укытучылар килешүе аркасында, мәктәп районына узган ел белән чагыштырганда өстәмә 10% өстәмә акча кирәк. Бу өстәмә акчаны күтәрер өчен, шәһәр бәяләмә офисына барлык аппланаланган йорт кыйммәтләрен 5000 долларга күтәрергә куша. Шәһәрдәге йортларның яңа стандарт тайпылышы нинди булачак?
A.23 000 $ 
B.25 300 ДОЛЛАР 
C.28 000 $ 
D.30 300 ДОЛЛАР ",A,"Бу сорауга җавап бирү өчен, безгә йортларның стандарт тайпылышын (стандарт читкә китү) кабат исәпләргә кирәк. Стандарт тайпылыш - бу уртача кыйммәттән аерым кыйммәтләрнең читкә китү дәрәҗәсен күрсәтүче статистик күрсәткеч.

Барлык йортларның кыйммәтләре 5000 долларга арттырылган, димәк, уртача кыйммәт тә артачак, әмма бу арту стандарт тайпылышка турыдан-туры йогынты ясамый. Стандарт тайпылыш, нигездә, кыйммәтләр арасындагы аерманы күрсәтә, ә кыйммәтләрнең барысы да бердәй дәрәҗәдә арткан булганлыктан, алар арасындагы аерма үзгәрми.

Шулай итеп, стандарт тайпылыш 23,000 $ булып кала, чөнки барлык кыйммәтләр бердәй дәрәҗәдә 5000 $ка арттырылган һәм бу аерманың үзгәрүенә китерми.

Җавап: A. 23,000 $",A
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Кайвакыт миңа бәла-каза килмәсә, дөресен әйтергә тырышам. 2 сценарий | Сихерле шоуда кызымны үбеп алдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",B,"Бу сорауга җавап бирү өчен, безнең ике сценарийне анализларга кирәк. 

1 сценарий: ""Кайвакыт миңа бәла-каза килмәсә, дөресен әйтергә тырышам."" Бу сценарийдә персонаж үзенең гадәттә дөрес сүзләр әйтүгә тырышуын, әмма кайбер вакытларда бу мөмкин булмавын белдерә. Бу, гомумән алганда, әхлакый яктан кабул ителә торган мөнәсәбәт булып тора.

2 сценарий: ""Сихерле шоуда кызымны үбеп алдым."" Бу сценарийдә персонаж үзенең кызын җәмәгать урынында үбүе турында сөйли. АКШта җәмәгать урыннарында балаларны үбү, гадәттә, әхлакый яктан кабул ителә торган гамәл санала, әгәр ул кыенлыклар тудырмаса һәм баланың үзенә карата ризалыгы булса.

Шулай итеп, ике сценарийдә дә ачык әхлакый яктан дөрес булмаган гамәлләр күренми. Әмма, әгәр дә берәрсе әхлакый яктан дөрес булмаган гамәл кылган булса, ул 1 сценарийдәге персонаж булырга мөмкин, чөнки ул үзенең бәзенчә генә дөрес сүзләр әйтүен таный. 

Шулай итеп, дөрес җавап: 
C. Золым итмәгез, бәлки үзегезгә золым кыл",C
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Концерт аренасы янында танылган Элтон Джонны күрдем һәм аңардан сорамыйча, аның рәсемен алдым. 2 сценарий | Тагын бер сакчы турында хәбәр иттем, наркотиклар белән зинданга ябышып, аларны тоткыннарга саткан.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",D,"Бу сорауга җавап бирү өчен, без ике сценарийнең әхлакый яктан ничек бәяләнүен карарга тиешбез.

1 сценарийда, Элтон Джонның рәсемен аның рөхсәте булмаган хәлдә алу, шәхси мәгълүматларның хокукын бозу буларак карала ала. Бу, кешенең шәхси тормышына кагылышлы мәгълүматларны алу һәм тарату белән бәйле. АКШта, кешеләрнең шәхси тормышына хөрмәт итү мөһим әхлакый һәм кануни принцип булып тора.

2 сценарийда, сакчы турында хәбәр итү, наркотиклар белән зинданга ябышып, аларны тоткыннарга сатканы турында, җинаятьчел эшчәнлекне ачыклау һәм туктату максатында булган. Бу очракта, җәмгыятьнең иминлеген һәм кануннарны саклау мөһимрәк булып тора.

Шулай итеп, беренче сценарийдәге гамәл әхлакый яктан дөрес булмаган дип табыла, чөнки ул башка кешенең шәхси мәгълүматларын хөрмәт итмәү белән бәйле. Икенче сценарийдәге гамәл, киресенчә, җәмгыятьнең кызыксынуларын яклау өчен кирәк булган.

Җавап: C. Золым итмәгез, бәлки үзегезгә золым кыл (бу җавап икенче сценарийгә туры килә, чөнки ул җәмгыятьнең кызыксынуларын яклый)",C
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Мин газон белән яңа келәм өстендә йөгердем. 2 сценарий | Мин аны инфекциягә сынар өчен кулыма упкындым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",A,"Бу сорауга җавап бирү өчен, без ике сценарийнең әхлакый яктан ничек бәяләнүен аңларга тиешбез.

1 сценарий: ""Мин газон белән яңа келәм өстендә йөгердем."" - Бу гамәл, гадәттә, зур бер зыян салмый, әмма кайбер хуҗалар өчен газоннарын саклау мөһим булырга мөмкин. Шулай итеп, бу гамәл кайбер кешеләр өчен кечкенә золым булып санала ала.

2 сценарий: ""Мин аны инфекциягә сынар өчен кулыма упкындым."" - Бу гамәл, кешенең сәламәтлегенә зур зыян салу ихтималы белән, ачык рәвештә әхлакый яктан дөрес булмаган. Инфекцияне башка кешегә йогынты ясау җитди әхлакый проблемалар тудыра.

Шулай итеп, 2 сценарийдәге гамәл әхлакый яктан күпкә катлаулырак һәм зуррак зыян сала. Бу, 2020 елгы АКШтагы гади әхлак нормаларына каршы килә. Шуңа күрә, дөрес җавап:

C. Золым итмәгез, бәлки үзегезгә золым кыл",C
"Глобализация шартларында ""үсеш"" терминын ничек яхшырак билгеләп була?
A.Термин кешенең куркудан һәм кадердән азатлыгы булган кешенең хәлен аңлата; тормышны тәэмин итү өчен җитәрлек ресурслар бар һәм бу тормыш куркынычтан азат, яисә кинәт өзелүдән котылу куркынычы булмаган хәлдә була ала.
B.Үсешне исәпкә алып, милләт глобаль дәүләт системы эчендә билгеле бер икътисади һәм сәяси статуска ирешергә тиеш; 'үсеш алган"" дәүләтне тәшкил иткән критерий шулай итеп бу системадагы үзара бәйләнеш таләпләре белән билгеләнә.
C.Үсеш - неолибераль глобализацияне алып барган тигезлекләрне хәл итү чарасы. Бу контекстта үсеш халыкның яки җәмгыятьнең ресурсларны нәтиҗәле кулланып кулланган, җитештерү һәм таратуда нәтиҗәлелек арттыру, җәмгыять эчендә керемне тигез таратуны пропагандалау сәләтен аңлата.
D.Җәмгыять үсеше аның халкы языла торган идеологик һәм этик кыйммәт системаларына карый. Глобальләштерелгән халыкара системада бу көнбатыш либераль-демократик идеологияне кабул итү һәм ирекле базар икътисадына кагыла.",C,"Үсеш терминын глобализация шартларында билгеләү өчен, төрле яклардан карау мөһим. Бу термин икътисади, социаль, сәяси һәм мәдәни аспектларны үз эченә ала. Шулай итеп, үсешнең төрле аңлатмалары бар, әмма аларның һәрберсе үзенчәлекле контекстта кулланыла.

A варианты үсешне шәхси һәм социаль куркынычсызлык аспектларыннан карый, бу кешеләрнең яшәү сыйфаты һәм куркынычсызлыгына басым ясый.

B варианты үсешне милләтләрнең глобаль системадагы икътисади һәм сәяси статусы белән бәйләнешле итеп карый, бу исә дәүләтләр арасындагы көч мөнәсәбәтләренә һәм глобаль икътисадта аларның урынына кагыла.

C варианты үсешне икътисади һәм социаль тигезлеккә ирешү чарасы буларак карый, бу исә ресурсларны нәтиҗәле куллану һәм керемнәрне тигез таратуны үз эченә ала.

D варианты үсешне мәдәни һәм идеологик аспектлардан карый, бу исә җәмгыятьнең кыйммәтләр системасы һәм глобаль идеологияләр белән бәйләнешен аңлата.

Әгәр дә үсешнең киң мәгънәсендә карарга телибез икән, C варианты иң тулы һәм киң караш тәкъдим итә, чөнки ул икътисади үсешне генә түгел, ә социаль һәм тигезлек мәсьәләләрен дә камти. Бу вариант үсешнең кешеләрнең тормыш сыйфатын яхшырту һәм җәмгыятьнең барлык катламнары өчен мөмкинлекләрне арттыру ягыннан карый.",C
"Шизофрения этиологиясенә тикшеренүләр шартка генетик предиция күрсәткән, ләкин башка факторлар катнаша. Киләсе сүзләрнең кайсысы дөрес түгел икәнен белүегездән.
A.Өстәмә лепамин яки тапаминга сизгерлеге катнашучылар факторы булырга мөмкин.
B.Ак пациентлар симптомлырак.
C.Өченче дөньяда булган хәлдән ремация 65% тәшкил итә.
D.Африка Американнарында Шизофрениянең түбән күрсәткече ачыкланган.",D,"Шизофрениянең этиологиясе һәм патогенезы күп факторлы булып тора, һәм аның үсешендә генетик, биохимик, психологик һәм читтән килүче факторлар катнаша. Сезнең китергән сүзләрегезнең дөреслеген тикшереп карыйк:

A. Өстәмә лепамин яки тапаминга сизгерлеге катнашучылар факторы булырга мөмкин. - Бу дөрес. Шизофрениядә допамин гипотезасы мөһим роль уйный, бу гипотеза буенча шизофрениянең симптомнары артык допамин активлыгы белән бәйле.

B. Ак пациентлар симптомлырак. - Бу фраза дөрес түгел. Шизофрениянең симптомнары милләткә бәйле түгел, ә кешенең индивидуаль сәламәтлеге, мохит һәм башка факторларга бәйле.

C. Өченче дөньяда булган хәлдән ремация 65% тәшкил итә. - Бу дөрес. Тикшеренүләр күрсәткәнчә, өченче дөнья илләрендә шизофрения белән авыручыларның ремиссиягә керү дәрәҗәсе югарырак булырга мөмкин.

D. Африка Американнарында Шизофрениянең түбән күрсәткече ачыкланган. - Бу фраза дөрес түгел. Тикшеренүләр күрсәткәнчә, Африка Американнарында шизофрения күрсәткече ак халыкка караганда югарырак яки шул ук дәрәҗәдә булырга мөмкин, әмма аларда диагноз кую һәм дәвалау процессында каршылыклар күбрәк булырга мөмкин.

Шулай итеп, дөрес булмаган җаваплар - B һәм D.",B
"Зур җитештерү фирмасы хезмәткәре эш мәшәкатьләрен таба, акчага гына эшкә омтыла. Хезмәткәр минималь эшли, шуңа да иң югары күләмдә яки яхшырак сыйфатлы җитештерүгә дәртләндерми. Ф.Герцбергның ике факторлы теориясе буенча, бу эшченең үз-үзен дәртләндерүенең 10-нчы ысулын арттыруның иң яхшы юлы булыр иде
A.зуррак эшкәртүче өчен күтәрү һәм дәртләндерә торган эш хакын тәкъдим итә
B.авыр һәм уңышларга ирешкәнгә канәгатьлек хисе бирер өчен эшнең яңадан торгызылыр
C.мәгълүматлы социаль үзара бәйләнешкә мөмкинлекләрен арттыру
D.эшчегә зуррак абруй күтәреп, эш урыны белән тәэмин итә",B,"Фредерик Герцбергның ике факторлы теориясе буенча, хезмәткәрләрнең мотивациясе ике төрле факторга бүленә: гигиена факторлары һәм мотиваторлар. Гигиена факторлары (мәсәлән, эш хакы, эш шартлары, җитәкчелек стиле) хезмәткәрләрнең канәгатьсезлеген киметү өчен кирәк, ә мотиваторлар (мәсәлән, үсеш мөмкинлекләре, эшнең үзенчәлекле булуы, танылу) хезмәткәрләрнең эшкә дәртләнүен арттыра.

Сезнең очракта, хезмәткәр минималь генә эшли һәм акчага гына эшкә омтыла, димәк, аның мотивациясен арттыру өчен мотиваторларга игътибар итү мөһим. Шулай итеп, түбәндәге җаваплар арасыннан:

A. Зуррак эшкәртүче өчен күтәрү һәм дәртләндерә торган эш хакын тәкъдим итә - бу гигиена факторына кагыла, әмма мотивацияне турыдан-туры арттырмый.
B. Авыр һәм уңышларга ирешкәнгә канәгатьлек хисе бирер өчен эшнең яңадан торгызылыр - бу мотиватор булып тора, чөнки ул хезмәткәрнең эшендәге уңышларын һәм үсешен билгели.
C. Мәгълүматлы социаль үзара бәйләнешкә мөмкинлекләрен арттыру - бу социаль гигиена факторына кагыла, әмма турыдан-туры мотивацияне арттырмый.
D. Эшчегә зуррак абруй күтәреп, эш урыны белән тәэмин итә - бу да мотиватор булып тора, чөнки ул хезмәткәрнең танылуын һәм абруен арттыра.

Шулай итеп, иң яхшы җавап B булыр иде, чөнки ул хезмәткәрнең эшендәге уңышларга ирешү һәм шуларга канәгатьлек хисе артуына юнәлтелгән.",B
