Question,CorrectAnswer,GivenAnswer,Correct
"Евроцентризмды түбәндәге иң яҡшы һүрәтләүселәрҙең ҡайһыһы?
A.Евроцентризм — анализ стиле, унда Европа йәмғиәттәре европаға ҡарамаған йәмғиәттәр менән сағыштырып, һәр береһенең сағыштырмаса ҡаҙаныштарын бер яҡлы сағыштыра.
B.Евроцентризм — европалы булмаған йәмғиәттәрҙе баһалау һәм баһалау европалыларҙың мәҙәни фараздары һәм тайпылыштары йәһәтенән нығынған фекер стиле.
C.Евроцентризм Европа сәйәси йәки иҡтисади системаларын ғына күҙ уңында тотҡан тикшеренеүҙәрҙе йәки фәнни эштәрҙе тасуирлай.
D.Был варианттарҙың барыһы ла.",B,"Евроцентризмдың төрлө яҡтарын асыҡлағанға ҡарамастан, был варианттарҙың барыһы ла евроцентризмдың төп сифатын сағылдыра - Европа мәҙәниәтен, ҡиммәттәрен һәм ҡараштарын үҙәккә ҡуйып, башҡа мәҙәниәттәрҙе баһалау һәм сағыштырыу. Шулай итеп, D вариантын һайлау иң дөрөҫ булыр ине.

Евроцентризм - Европа мәҙәниәтен үҙәккә ҡуйып, башҡа мәҙәниәттәрҙе шуға ҡарап баһалау һәм сағыштырыу күренеше. Был күренеш Европаны үҙәк итеп ҡабул итә һәм башҡа мәҙәниәттәрҙе шуға ҡарап өлкән/артта ҡалған тип баһалай.",
"Генераль прокурор түбәндәге субъекттарҙың ҡайһыһының етәксеһе булып тора?
A.Сенаттың Суд комитеты
B.Юстиция министрлығы
C.Дәүләт департаменты
D.Судья генерал-адвокат корпусы",B,"Генераль прокурор Юстиция министрлығының етәксеһе булып тора.

Юстиция министрлығы - АҠШ-тың федераль хөкүмәтендәге төп юридик органдарҙың береһе. Уның төп вазифалары:

- Федераль закондарҙы үтәүҙе хөкүм итеү һәм күҙәтеү
- Федераль хөкүмәтте судта яҡлау
- Федераль криминалды эҙәрлекләү
- Федераль тикшереүҙәр алып барыу
- Федераль хөкүмәттең юридик киңәштәрен биреү

Генераль прокурор Юстиция министрлығын етәкләй һәм Президент тарафынан тәғәйенләнә һәм Сенат тарафынан раҫлана. Ул Президенттың кабинетына инә һәм хөкүмәттең юридик мәсьәләләре буйынса төп киңәшсе булып тора.",
"Полицияға ышаныслы информаторҙан бер ирҙең өйөнән кокаин менән шөғөлләнеүе тураһында кәңәш килә. Һуңынан офицерҙар мировой судьяға тентеү ордерын биреүҙең сәбәптәрен күрһәткән аффиксты тапшыралар. Мировой судья ирҙең адресы буйынса наркотиктар эҙләү ордеры сығара. Полиция хеҙмәткәрҙәре ирҙең өйөнә барып ишек ҡыңғырауына шылтырата. Бер кем дә яуап бирмәгәс, полиция инеп торлаҡҡа инә. Улар беренсе ҡаттағы бүлмәләрҙе эҙләй һәм ғәйепле дәлилдәр тапмай, һуңынан тышҡа сығып, торлаҡтың икенсе ҡатына тиклем айырым инеү урынын күреп ҡала. Баҫҡыс буйлап күтәрелеп, өҫкә ҡарай йоҡо бүлмәһенә инделәр. Бүлмә эсендә офицерҙар күлдәктә ятҡан кокаин стачкаһын таба. Офицерҙар йоҡо бүлмәһен эҙләүҙе дауам иткәндә, ғәйепләнеүсе бүлмәгә инә. Полиция ғәйепләнеүсенең кешеме-юҡмы икәнлеген һорай. Ғәйепләнеүсе үҙен таныта һәм полицияға уларҙың йоҡо бүлмәһендә булыуын һәм торлаҡтың икенсе ҡатын биләүен әйтә. Ғәйепләнеүсе аңлатыуынса, ир беренсе ҡатта йәшәй һәм уның торлаҡтары ғәйепләнеүсенән айырым тора. Шуға ҡарамаҫтан, ғәйепләнеүсе ҡулға алына һәм кокаин һаҡлауҙа ғәйепләнә. Ғәйепләнеүсе кокаинды дәлилдәргә индереүҙән ситләтеү тураһында ғариза биргән. Ғәйепләнеүсенең ғаризаһы булырға тейеш
A.бирелгән, сөнки ордерҙа ғәйепләнеүсенең исеме аталмаған.
B.бирелгән, сөнки ордерҙа эҙләнергә тейешле майҙандың үҙенсәлеге билдәләнмәгән.
C.инҡар итә, сөнки полиция ғәйепләнеүсенең торлаҡ йорттарына ингәндә ирҙең резиденцияһын эҙләүҙәренә нигеҙле ышана.
D.кире ҡағыла, сөнки ордер ғәмәлдә була һәм ихтимал сәбәп менән сығарыла.",C,"Был осраҡта, C варианты иң тап килә: ""инҡар итә, сөнки полиция ғәйепләнеүсенең торлаҡ йорттарына ингәндә ирҙең резиденцияһын эҙләүҙәренә нигеҙле ышана.""

Сөнки полиция хеҙмәткәрҙәре беренсе ҡатты эҙләгәндә, наркотиктар тапманылар. Улар торлаҡтың икенсе ҡатына күтәрелгәндә генә, ғәйепләнеүсенең йоҡо бүлмәһендә кокаин тапҡандар. Шулай итеп, улар ирҙең резиденцияһын эҙләгәндә, ғәйепләнеүсенең торлаҡ йорттарына ингәндәр һәм шунда ғәйепләү дәлилдәрен тапҡандар. Бынан сығып, ғәйепләнеүсенең ғаризаһы кире ҡағылырға тейеш, сөнки полиция хеҙмәткәрҙәре ордерҙы үтәгәндә ғәйепләү дәлилдәрен ҡанундан ситләтмәгән.",
"Ҡалала яңы төҙөлгән ҡунаҡхана хужаһы кеше булған. 15 мартта иргә ҡунаҡхана ҡорамалдарын таратыусы һатыусынан шылтыраталар. Һатыусы иргә ҡунаҡханаһы өсөн 1000 янғын һүндереү һүндереү часын һатырға тәҡдим итә. Һатыусы иргә янғын һүндереү һүндереү һүндереү машиналарының хаҡы 35 000 доллар (йәки һәр береһе 35 доллар) тәшкил итәсәген, уны тапшырғандан һуң 90 көн үткәс түләргә кәрәклеген әйтә. Һатыусы янғын һүндереү ҡоролмаларын 15 апрелдән дә һуңға ҡалғанда ҡуйырға вәғәҙәләне. 16 мартта ир һатыусыға шылтыратып тәҡдимде ҡабул итә. Икенсе көндө ир һатыусыға түбәндәге мемуарҙы ебәрә: «Зинһар, монтажланғандан һуң ете көн үткәс аҡсалата түләү өсөн 15 процент ташлама алырға кәңәш итегеҙ». Һатыусы ирҙең хатлашыуын 20 мартта ала. 1 апрелдә һатыусы иргә телеграмма ебәрә: «Күрәһең, беҙҙең ғәмәлдә мәжбүри контрактыбыҙ юҡ. Янғын һүндереү һүндереүселәренә 15 апрелдә лә, башҡа ваҡытта ла еткермәйәсәкмен. «Ир килешеүҙе боҙған өсөн һатыусыға дәғүә белдерә. Һатыусы UCC ҡарамағындағы мутлашыуҙар статутын яҡлауҙы раҫлай. Һатыусы яҡлауына ҡағылышлы түбәндәгеләрҙең ҡайһыһы иң дөрөҫө?
A.Һатыусы яҡлауы ғәмәлдә була, сөнки ирҙең иҫтәлеге килешеү төҙөлөүен күрһәтеү өсөн етерлек булмай.
B.Һатыусының яҡлауы ғәмәлдә, сөнки ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй.
C.Һатыусы яҡлауы ғәмәлдә түгел, сөнки һатыусы ирҙең иҫтәлегенә урынлы ваҡыт эсендә яуап бирә алмай.
D.Һатыусы яҡлауы ғәмәлдә түгел, сөнки Өфө дәүләт сауҙа комитеты ҡарамағындағы мутлашыуҙар статуты сауҙагәрҙәр араһындағы килешеүҙәрҙә ҡулланылмай.",A,"Бирелгән мәғлүмәттәрҙе анализлағандан һуң, иң дөрөҫ яуап B булырға тейеш.

Һатыусының яҡлауы ғәмәлдә, сөнки ирҙең мемуары һатыусының ауыҙ-тел тәҡдиме шарттарына тап килмәй.

Һатыусы янғын һүндереү һүндереү машиналарын 90 көн үткәс түләргә кәрәклеген әйткән. Ә ирҙең мемуарында монтажланғандан һуң ете көн үткәс 15 процент ташлама алырға кәңәш ителә. Бының өсөн һатыусы риза булмаған һәм килешеү төҙөлмәгән.

A пункты дөрөҫ түгел, сөнки ирҙең мемуары килешеү төҙөлөүен күрһәтә.

C пункты дөрөҫ түгел, сөнки һатыусы ирҙең мемуарына урынлы ваҡыт эсендә яуап биргән.

D пункты дөрөҫ түгел, сөнки мәсьәлә UCC ҡарамағындағы мутлашыуҙар статутына ҡағыла.

Шулай итеп, B пункты иң дөрөҫ яуап булып тора.",
"Магнит ҡыры ток йөрөтөүсе сым формаһы тураһында һыҙыҡтар
A.Түңәрәктәр
B.радиаль һыҙыҡтар
C.Эдди ағымдары
D.энергетик элмәктәр",A,"Магнит ҡыры ток йөрөтөүсе сым формаһы тураһында һыҙыҡтар булып радиаль һыҙыҡтар тора.

Ток йөрөтөүсе сым тураһында магнит ҡыры һыҙыҡтары түбәндәгесә булырға тейеш:

A. Түңәрәктәр - дөрөҫ түгел, сөнки улар магнит ҡырын дөрөҫ күрһәтмәй.

B. Радиаль һыҙыҡтар - бына бындай һыҙыҡтар ток йөрөтөүсе сымдың магнит ҡырын дөрөҫ күрһәтә. Улар сымдан радиаль рәүештә тарала.

C. Эдди ағымдары - бындай ағымдар металл ҡатлауҙарҙа ғына барлыҡҡа килә, ә бында ток йөрөтөүсе сым тураһында һүҙ бара.

D. Энергетик элмәктәр - бындай элмәктәр электр ҡырын күрһәтә, ә бында магнит ҡыры тураһында һүҙ бара.

Шулай итеп, дөрөҫ яуап - B вариант: радиаль һыҙыҡтар.",
"Хәҙерге заман компьютер микрочиптары тәү сиратта ниндәй элементтан тора?
A.Натрий
B.Кремний
C.Алюмин
D.Көмөш",B,"Хәҙерге заман компьютер микрочиптары нигеҙенән кремнийҙан эшләнә. Шулай булғанға күрә, дөрөҫ яуап - B вариант.

Кремний - ярымүткәргес материал, уның электр үткәргесләге температураға һәм башҡа факторҙарға бәйле рәүештә үҙгәрә. Микрочиптарҙа кремний транзисторҙар, интеграл схемалар һәм башҡа электрон компоненттар төҙөүҙә файҙаланыла.

Башҡа вариантар түбәндәгесә аңлатыла:

A. Натрий - металл, уны микрочиптарҙа ҡулланыу мөмкин түгел.

C. Алюмин - металл, уны микрочиптарҙа ҡулланыу мөмкин түгел.

D. Көмөш - металл, уны микрочиптарҙа ҡулланыу мөмкин түгел.

Шулай итеп, хәҙерге заман компьютер микрочиптары төп компоненты - кремний.",
"Америка бер яҡлылығы аргументын түбәндәге пункттарҙың ҡайһыһы раҫлай?
A.Изгелекле гегемония
B.Күп яҡлылыҡтың һөҙөмтәһеҙлеге
C.Америка державаһы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"Америка бер яҡлылығы аргументын ""Изгелекле гегемония"" пункты раҫлай.

""Изгелекле гегемония"" концепцияһы буйынса, Америка Ҡушма Штаттары үҙенең көслө икътисади һәм хәрби көсөн башҡа илдәрҙең демократик үҫешен һәм хоҡуҡтарын яҡлау өсөн ҡулланырға тейеш. Бөтә донъяла үҙ идеалдарын таратыу өсөн бер яҡлы рәүештә эш итергә хоҡуҡлы, тип иҫәпләнә.

Күп яҡлылыҡтың һөҙөмтәһеҙлеге, Америка державаһы концепциялары бер яҡлылыҡҡа ҡаршы тора. Улар халыҡ-ара хоҡуҡты һәм күп яҡлы институттарҙы хөрмәтләү зарурлығын яҡлайҙар.

Шулай итеп, ""Изгелекле гегемония"" концепцияһы Америка бер яҡлылығын аҡлай һәм раҫлай.",
"'chili con carne' термины чилиҙы нимә менән аңлата?
A.борсаҡ
B.ит
C.сыр
D.чили боростары",B,"'Chili con carne' термины 'ит менән чили' тип тәржемә ителә. Шулай булғас, дөрөҫ яуап - D вариант: чили боростары.

Бөтә донъяла билдәле булған бу ризыҡ төрө Мексика ашхәнәһенән килә. Уның төп компоненттары - ит (иң күбенә ҡыйыр ит), чили боростары, һуған, һуғанбаш һәм башҡа оло-оло ваҡытлы яшелсәләр. Чили боростары уға үҙенсәлекле ауыр тәмен һәм эсе ҡыҙҙырыу хәтерен бирә.

Шулай итеп, 'chili con carne' исемендә 'carne' - испан телендә 'ит' тигәнде аңлата, ә 'chili' - чили боростарын күрһәтә.",
"Шизофрения этиологияһы буйынса тикшеренеүҙәр был хәлдең генетик тәүәккәллеген күрһәтә, әммә башҡа факторҙар ҙа йәлеп ителә. Предметты белеүегеҙҙән түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ түгел икәнен асыҡлағыҙ.
A.Допаминдың артыҡ булыуы йәки допаминға һиҙгерлеге булышлыҡ итеүсе фактор булырға мөмкин.
B.Аҡ тәнле пациенттар симптоматикыраҡ.
C.Өсөнсө донъяла был хәлдән ремиссия — 65 %.
D.Африка американдары араһында диагноз ҡуйылған Шизофренияның түбәнерәк күрһәткесе.",D,"Бындай мәғлүмәттәрҙән сығып, түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ түгел икәнен асыҡларға тырышайыҡ:

A. Допаминдың артыҡ булыуы йәки допаминға һиҙгерлеге булышлыҡ итеүсе фактор булырға мөмкин. Был әйтем дөрөҫ булырға мөмкин.

B. Аҡ тәнле пациенттар симптоматикыраҡ. Был әйтем дөрөҫ түгел тора. Раса менән шизофрениянең симптоматикаһы араһында бәйләнеш юҡ.

C. Өсөнсө донъяла был хәлдән ремиссия — 65 %. Был әйтемдең дөрөҫлөгөн баһалау ҡыйын, сөнки ""өсөнсө донъя"" төшөнсәһе аныҡ түгел.

D. Африка американдары араһында диагноз ҡуйылған Шизофренияның түбәнерәк күрһәткесе. Был әйтем дөрөҫ булырға мөмкин, сөнки кәрәк-яраҡтар күрһәтә: раса менән шизофрения араһында бәйләнеш бар.

Шулай итеп, B әйтеме дөрөҫ түгел тип әйтергә мөмкин.",
"Нескә ихтыяжы булған тауарға хаҡ күтәрелгәндән һуң хәлде түбәндәгеләрҙең ҡайһыһы яҡшыраҡ һүрәтләй?
A.Талап ителгән дәүмәл үҙгәрмәйәсәк.
B.Талап ителгән дәүмәл артасаҡ.
C.Дөйөм килем кәмейәсәк.
D.Дөйөм килем үҙгәрмәй.",A,"Бындай хәлдә, хаҡ күтәрелгән тауарға талап ителгән дәүмәл кәмейәсәк. Шулай булғас, дөрөҫ яуап - C вариантында бирелгән: ""Дөйөм килем кәмейәсәк"".

Тауар хаҡы күтәрелгәндә, кәрәк-ярағы булмағандар аны ҡыйынлыҡтар менән генә алырға мөмкин. Шуға күрә талап ителгән дәүмәл кәмейә һәм сатыусыларҙың дөйөм килеме лә төшә.

А вариантында ""Талап ителгән дәүмәл үҙгәрмәйәсәк"" тип күрһәтелгән, ләкин бындай хәлдә талап ителгән дәүмәл кәмейәсәк.

B вариантында ""Талап ителгән дәүмәл артасаҡ"" тигән яуап бирелгән, ләкин хаҡ күтәрелгәндә талап ителгән дәүмәл кәмейә.

D вариантында ""Дөйөм килем үҙгәрмәй"" тип күрһәтелгән, ләкин хаҡ күтәрелгәндә дөйөм килем кәмейәсәк.

Шулай итеп, бирелгән вариантар араһынан C яуабы ғына дөрөҫ.",
"Түбәндәге теорияларҙың ҡайһыһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә?
A.Функционализм
B.Үҙ-ара тәьҫир итешеү
C.Рациональ-һайлау теорияһы
D.Конфликттар теорияһы",A,"Функционализм теорияһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлауға йүнәлтелгән.

Функционализм төп фекере - йәмғиәт системаһы бер-береһенә бәйләнгән төрлө социаль институттарҙан тора. Был институттар үҙ функцияларын үтәп, йәмғиәттең тотороҡлоҡон һаҡлайҙар. Мәҫәлән, белем биреү институты яңы буынды тәрбиәләй, эшкә әҙерләй. Дин институты кешеләрҙең рухи ихтыяждарын ҡәнәғәтләндерә һәм социаль нормаларҙы ныҡытыу менән йәмғиәттең тотороҡлоҡон тәьмин итә.

Функционализм теорияһы буйынса, йәмғиәттең төрлө өлөштәре бер-берен тулыландыра һәм уртаҡ маҡсатҡа - йәмғиәттең тотороҡлоҡон һаҡлауға хеҙмәт итә. Шулай итеп, был теория йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте аңлатыуға йүнәлтелгән.",
" De Communidades de Base түбәндәгеләрҙең ҡайһыһы менән бәйле?
A.Епископ Оскар Ромеро
B.Ҡаршылыҡ һәм яңырыу
C.Бөтә кешеләрҙең абруйы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"De Communidades de Base (Нигеҙ яңынан иғтибарлы булған хәрәкәт) Латин Америкаһында ХХ быуаттың икенсе яртыһында барлыҡҡа килгән католик хәрәкәте була. Был хәрәкәт түбәндәгеләр менән бәйле:

B. Ҡаршылыҡ һәм яңырыу - Был хәрәкәт иғтибарлы булған кешеләрҙең хоҡуҡтарын яҡлауға, ижтимағи ғәҙелһеҙлеккә ҡаршы көрәшергә һәм Мәсихсе ғәҙәттәрҙе яңыртырға ынтылды.

C. Бөтә кешеләрҙең абруйы - Был хәрәкәт бөтә кешеләрҙең лә абруйын хөрмәтләү һәм яҡлау кәрәклеген таратты.

А. Епископ Оскар Ромеро - ул Сальвадордағы был хәрәкәттең атаҡлы яҡлаусыһы булды, ә 1980 йылда үтерелде.

Шулай итеп, De Communidades de Base хәрәкәте ҡаршылыҡ, яңырыу һәм бөтә кешеләрҙең абруйын хөрмәтләү менән бәйле булды.",
"Кабинетҡа 54 йәшлек ҡатын һуңғы 3 аҙна эсендә уң яңағы һәм яңағы өҫтөнән өҙөк-өҙөк атыу ауыртыуы арҡаһында килә. Ауыртыуҙың һәр эпизоды 1 секунд йәки унан да кәмерәк дауам итә. Ауыртыуҙы йыш ҡына һалҡын һауа, сәйнәү, тактиль стимуллаштырыу, тешен щеткалау ҡуҙғата. Бите лә, башы ла йәрәхәтләнмәгән. Медицина тарихы көсөргәнеш баш ауыртыуы, һимереү, ашҡаҙанын урап үтеү операцияһы менән иҫ киткес ҙур. 165 см (5 фут 5 в) оҙон, ауырлығы 62 кг (137 фунт); БМИ — 23 кг/м2 . Тормошсан билдәләр нормаль. Пациент биттең уң яғына ҡағылыуға түҙеп тора алмай. Йөҙҙөң көсһөҙлөгө лә, тойғо юғалтыуы ла юҡ. Физик тикшереүҙең ҡалған өлөшөндә аномалиялар юҡ. Контраст менән һәм контрастһыҙ башты компьютер томографы бер ниндәй ҙә аномалиялар күрһәтмәй. Был ваҡытта ниндәй фармакотерапия иң ҡулайлыһы?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамате",A,"Был осраҡта, иң ҡулайлы фармакотерапия - леветирацетам (C).

Леветирацетам - был тринорвалерат кальций каналдарының блокаторы, ул тригеминалль невралгияны дауалауҙа иң ныҡлы һәм яҡшы күңелгә алынған дарау хисапланыла. Уның төп артыҡсалыҡтары - тиҙ йәһәт йәһәтенән эффективлыҡ һәм яҡшы күңелгә алыныу.

Карбамазепин (A) һәм топирамат (D) - был антиконвульсантар, уларҙы тригеминалль невралгияны дауалауҙа ҡулланырға мөмкин, әммә уларҙың яңбаш эффекттары күберәк була.

Ламотригин (B) - антиконвульсант, уны күберәк эпилепсияны дауалауҙа ҡулланалар, тригеминалль невралгияны дауалауҙа уның эффективлығы түбәнерәк.

Шулай итеп, леветирацетам тригеминалль невралгияны дауалауҙа иң яҡшы һәм яҡшы күңелгә алынған дарау булып тора.",
"Терапияның элекке клиенттары менән енси яҡынлыҡтарға ҡағылышлы этик күрһәтмәләрҙең ҡайһыһы иң яҡшыһы?
A.Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
B.Психологтарға терапия туҡтатылғандан һуң кәмендә бер йыл элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
C.Психологтарға билдәле бер шарттарҙа (йәғни эксплуатация хәүефе булғанда) элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
D.Психологтарға элекке терапия клиенттары менән енси яҡынлыҡ тыйылмай.",C,"Иң яҡшы этик күрһәтмә - A вариантында бирелгән:

""Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.""

Был күрһәтмә психологтарға элекке клиенттары менән енси мөнәсәбәттәргә керергә тыйыу һалып, клиенттарҙың хоҡуҡтарын яҡлауға һәм психологтың хеҙмәт этикаһын һаҡлауға юнәлтелгән.

Психологтың элекке клиенттары менән енси мөнәсәбәттәргә керүе хеҙмәт этикаһын боҙоу булып тора, чөнки ул клиенттың ышаныс хоҡуҡтарын боҙа һәм эксплуатация хәүефен тыуҙыра. Шуға күрә, ниндәй ҙә булһа шарттарҙа ундай мөнәсәбәттәр тыйылырға тейеш.

Калған вариантар ҙа ошо принципты үтәй, әммә кәмерәк ҡаты формалашҡан. Шуға күрә, A варианты иң дөрөҫ һәм ҡаты этик күрһәтмә булып тора.",
"Икеләтә һуҡыр йәки ике битлекле тикшереүҙең маҡсаты:
A.Дауаланмаған һәм дауаланмаған субъекттарҙың сағыштырмалығына өлгәшеү
B.Һайлап алыу вариацияһының эҙемтәләрен кәметеү
C.Күҙәтеүсе һәм предметтарҙың тайпылышынан һаҡланығыҙ
D.Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ",B,"Икеләтә һуҡыр йәки ике битлекле тикшереүҙең төп маҡсаты - күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланыу.

Шулай итеп, дөрөҫ яуап - D пункты:

D. Күҙәтеүсенең тайпылышынан һәм һайлап алыу вариацияһынан һаҡланығыҙ

Икеләтә һуҡыр тикшереүҙә, бер яҡтан, тикшереүселәр кемдәр экспериментты алып барған төркөмгә ҡараған, ә кемдәр контроль төркөмөнә ҡараған, шуны белмәйҙәр. Бындай юл менән алар үҙҙәренең көтөлгән нәтиҙәләренә ярашлы булмаған мәғлүмәттәрҙе яҙып алыуҙан һаҡланалар. Икенсе яҡтан, ҡатнашыусылар ҙа үҙҙәренең ҡайһы төркөмгә ҡараған булыуын белмәйҙәр, шулай итеп алар үҙҙәренең хәрәкәттәрен үҙгәртмәйҙәр.

Шулай итеп, икеләтә һуҡыр тикшереү күҙәтеүсенең тайпылышын һәм һайлап алыу вариацияһын кәметергә ярҙам итә.",
"Глобалләшеү шарттарында «үҫеш» терминын нисек иң яҡшы билдәләргә?
A.Үҫеш термины ҡурҡыуҙан һәм теләктән азатлыҡ булған кешенең хәлен аңлата; тормошто тәьмин итер өсөн етерлек ресурстар бар һәм был тормош ҡапыл өҙөлөү хәүефенән, йәки ҡабул ителгән хәүефтән азат хәлдә йәшәргә мөмкин.
B.Үҫешкән тип иҫәпләнер өсөн, милләт глобаль дәүләт системаһы сиктәрендә билдәле бер иҡтисади һәм сәйәси статусҡа өлгәшкән булырға тейеш; «Үҫешкән» дәүләтте нимә тәшкил итеүе критерийы шулай итеп был системала үҙ-ара эш итеүҙең шул талаптары менән билдәләнә.
C.Үҫеш — неолибераль глобалләшеүҙе оҙатып барған тигеҙһеҙлектәрҙе бөтөрөү сараһы. Был контекста үҫеш халыҡтың йәки берләшмәнең ресурстарҙы һөҙөмтәле файҙаланыу һәм етештереүҙә һәм бүлеүҙә һөҙөмтәлелекте арттырыу мөмкинлеген аңлата, был йәмғиәт эсендә килемде ғәҙелерәк бүлеүгә булышлыҡ итә.
D.Общинаның үҫеше уның халҡы яҙылыусы идеологик-этик ҡиммәттәр системаһына ҡарай. Глобаль халыҡ-ара системала был көнбайыш либерал-демократик идеологияһын һәм ирекле баҙар иҡтисадын ҡабул итеүҙе аңлата.",C,"Минемсә, ""үсеш"" терминына иң тулы һәм дөрөс билдәләмә C вариантында бирелгән:

C. Үсеш — неолибераль глобаллашыуҙы оҙатып барған тигеҙһеҙлектәрҙе бөтөрөү сараһы. Был контекста үсеш халыҡтың йәки берләшмәнең ресурстарҙы һөҙөмтәле файҙаланыу һәм етештереүҙә һәм бүлеүҙә һөҙөмтәлелекте арттырыу мөмкинлеген аңлата, был йәмғиәт эсендә килемде ғәҙелерәк бүлеүгә булышлыҡ итә.

Был билдәләмә үсешкә комплекслы яҡын килә - ул иҡтисади, социаль һәм сәйәси аспектарҙы ла иҫәпкә ала. Шулай уҡ ул глобаллашыу шарттарындағы тигеҙһеҙлектәрҙе бөтөрөүгә юнәлтелгән. Ресурстарҙы һөҙөмтәле файҙаланыу һәм бүлеү, килемдәрҙе ғәҙелерәк бүлеү мәсьәләләре лә ҡаралған.

Башҡа вариянттар үсешкә бер яҡлы яҡын килә һәм аҙыраҡ тулы билдәләмә бирә. Шуға күрә C вариантын иң дөрөҫө тип иҫәпләйем.",
"Йәмәғәтселек менән бәйләнештең ҡайһы йүнәлеше буйынса лоббилауҙы күҙ уңында тотоуы ихтимал?
A.Корпоратив
B.Финанс мөнәсәбәттәре
C.Йәмәғәт эштәре
D.Бизнесҡа бизнес",C,"Йәмәғәтселек менән бәйләнештең төрлө йүнәлештәре лоббилауҙы күҙ уңында тота алыр. Әммә иң бейек ихтимал булған йүнәлеш - йәмәғәт эштәре йүнәлеше.

Йәмәғәт эштәре йүнәлеше ойошмаларҙың төрлө ҡауымдар, хөкүмәт һәм башҡа ҡыҙыҡһыныуҙар тәьмин итеүселәр менән бәйләнештәрен үҫтереүгә йүнәлтелгән. Был йүнәлеш ойошманың имиджын яҡшыртыу, хөкүмәт ҡарарҙарына йоғонто яһау, төрлө ҡауымдарҙың мәнфәғәттәрен яҡлау өсөн лоббилау эшенә ҙур иғтибар бүлә.

Корпоратив, финанс мөнәсәбәттәре һәм бизнесҡа бизнес йүнәлештәре лә лоббилауҙы файҙалана алыр. Әммә уларҙың төп маҡсаттары башҡа: корпоратив мөнәсәбәттәр, финанс хеҙмәттәр, бизнес-бизнес бәйләнештәре һ.б. Шуға күрә лоббилау эше йәмәғәт эштәре йүнәлешендә иң үҫешкән булырға тейеш.",
"Эре етештереү фирмаһы хеҙмәткәре эште һүлпән тип таба, ә эште аҡсаға ғына алып бара. Хеҙмәткәр минималь сығыш яһай, дәртләнмәй, шуға күрә юғары һанда йәки сифатлыраҡ етештерә. Ф. Герцбергтың ике факторлы теорияһына ярашлы, был эшсенең үҙ-үҙен мотивациялауын 10-ға арттырыуҙың иң яҡшы ысулы булыр ине
A.ҙур етештереүсәнлек өсөн күтәреү һәм дәртләндереү түләүен тәҡдим итеү
B.сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау
C.мәғлүмәтле социаль үҙ-ара эш итеү мөмкинлектәрен арттырыу
D.хеҙмәткәргә ҙурыраҡ абруй ҡаҙанған эш урындарын тәьмин итеү",B,"Ф. Герцбергтың ике факторлы теорияһына ярашлы, был хеҙмәткәрҙең үҙ-үҙен мотивациялауын арттырыуҙың иң яҡшы ысулы - эште яңынан проектлау, сынығыу һәм өлгәшеү тойғоһо тәьмин итеү булыр ине (В варианты).

Герцбергтың теорияһына ярашлы, мотивацияны арттырыуҙың төп факторҙары - эштең үҙенә бәйле: эштең үҙенә ҡыҙыҡлы булыуы, яуаплылыҡ, үҙ-үҙеңде раҫлау, үҫеш мөмкинлектәре һ.б. Шуға күрә эште яңынан проектлау, уға яңы мөмкинлектәр өҫтәү, хеҙмәткәрҙең үҙ эшенә ҡыҙыҡһыныуын арттырыр ине.

А варианты - акча түләү, ул ғына етмәй. Акса түләү - гигиена факторы, ул риза булмауҙы бетерә, әммә мотивацияны арттырмай.

С варианты - социаль үҙ-ара эш итеү мөмкинлектәрен арттырыу - ярҙамсы фактор булырға мөмкин, әммә төп фактор түгел.

D варианты - абруй ҡаҙанған эш урындары - ярҙамсы фактор булырға мөмкин, әммә төп фактор түгел.",
