Question,CorrectAnswer,GivenAnswer,Correct
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",b,"the correct answer is b. silicio (silicon).

modern computer microchips are primarily made of silicon, which is a semiconductor material that allows for the control of electrical current. silicon is used to create the integrated circuits that make up the microprocessor, memory, and other components of a computer.

sodium (a) is not typically used in computer microchips, although it is sometimes used in the manufacture of certain types of semiconductors. aluminum (c) is sometimes used as a wiring material in microchips, but it is not the primary material used. silver (d) is occasionally used in some specialized applications, such as in radio-frequency (rf) components, but it is not a common material in modern computer microchips.",true
"Zer gaixotasunek ez dute eragiten herpesaren birusek?
A.Poliomielitisa
B.Encefalitisa
C.Sexu-transmisioko gaixotasunak
D.Minbizia",a,"the correct answer is a. poliomielitisa.

herpesviruses do not cause poliomyelitis. poliomyelitis, also known as polio, is a highly infectious disease caused by the poliovirus.

on the other hand, herpesviruses can cause:

* encefalitisa (b): herpes simplex virus can cause encephalitis, a serious infection of the brain.
* sexu-transmisioko gaixotasunak (c): herpes simplex virus can cause sexually transmitted infections, such as genital herpes.
* minbizia (d): herpesviruses, like varicella-zoster virus, can cause chickenpox and shingles.

so, option a is the correct answer.",true
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",d,"the correct answer is d. aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.

according to singer's principle, significant changes are necessary in both our personal habits and in society as a whole. this means that we need to make substantial changes in our individual behaviors and also work towards transforming the societal structures and systems that contribute to injustice and inequality.

so, option d is the correct answer: ""aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean"", which translates to ""significant changes, both in our personal habits and in our society"".",true
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",a,"the correct answer is b. eskatutako kopurua handitu egingo da.

when the price of a product with inelastic demand increases, the quantity demanded will also increase. this is because the demand for the product is not affected by the price change, and consumers are willing to pay the higher price.

inelastic demand means that the quantity demanded does not change much in response to a change in price. therefore, if the price increases, the quantity demanded will also increase, as consumers are still willing to buy the product at the higher price.

so, option b is the correct answer: eskatutako kopurua handitu egingo da (the quantity demanded will increase).",false
"Unibertsitatean izena ematea sustatzeko asmoz, estatu batek $200eko zergen salbuespena ematen du estatu barruko unibertsitateetan denbora osoko ikasleak direnentzat. Denbora ertainean joaten diren ikasleei oraindik ere $100eko zergen salbuespena baimentzen zaie, eta denbora ertainean joaten diren ikasle maskulinoei, berriz, ez zaie zerga-salbuespenik onartzen. Hurrengo aukeretako zeinek laburbiltzen du zehatzen laburbiltzen konstituzio-zuzenbideko arau zuzena, denbora ertainean izena ematen duten ikasleentzako estatu-zergak salbuesteari dagokionez?
A.Zergen salbuespena baliogabe geratuko litzateke, prozesuari uko egitea bezala.
B.Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.
C.Zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.
D.Zerga-neurria udalerri batek pertsona mota desberdinei modu desberdinean zergapetzeko duen ahalmenaren barruan mantenduko litzateke.",b,"the correct answer is b. zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.

the reason is that the state's tax exemption policy discriminates against male students who attend university part-time, as they are not eligible for any tax exemption. this violates the equal protection clause of the constitution, which requires that all individuals be treated equally under the law.

by denying male part-time students a tax exemption while granting it to female part-time students and full-time students of both genders, the state is engaging in discriminatory behavior that is not justified by a compelling government interest. therefore, the tax exemption policy would be deemed unconstitutional and invalid.",true
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",b,"it seems like you're discussing a topic related to discrimination and terrorism. the options provided appear to be statements about the differences between terrorists and non-terrorists.

here's a breakdown of each option:

a. this statement suggests that there is no difference between terrorists and non-terrorists who engage in combat.

b. this option implies that the difference between terrorists and non-terrorists lies on a gradient or spectrum, rather than being a clear-cut distinction.

c. this statement asserts that the difference between terrorists and non-terrorists is categorical and clear-cut.

d. this option proposes that terrorism should be defined as indistinguishable from general violence.

could you please provide more context or clarify which aspect of this topic you'd like to discuss or understand better? i'm here to help!",true
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"let's break down the problem step by step:

1. the original average house value is $125,000 with a standard deviation of $23,000.
2. the city needs 10% more funds, which means they need to increase the total value of all houses by 10%.
3. to achieve this, the city decides to increase each house value by $5,000.

new average house value = original average house value + $5,000
= $125,000 + $5,000
= $130,000

since the standard deviation is a measure of the spread of the data, it will also increase by $5,000.

new standard deviation = original standard deviation + $5,000
= $23,000 + $5,000
= $28,000

so, the correct answer is c. $28,000.",true
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",b,"according to frederick herzberg's two-factor theory, the correct answer is:

b. lana biribilizatzea erronka eta lorpen sentsazioa emateko (making the work more challenging and providing a sense of achievement)

herzberg's theory proposes that there are two types of factors that influence motivation: hygiene factors (extrinsic motivators) and motivator factors (intrinsic motivators). in this case, the worker is only motivated by money and does not feel motivated to produce high-quality work.

to increase the worker's motivation, it's necessary to focus on motivator factors, which include:

* recognition
* achievement
* responsibility
* growth
* challenging work

by making the work more challenging and providing a sense of achievement, the worker will be more motivated to perform well and take pride in their work.",true
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",d,"based on the current understanding of schizophrenia, i can help you identify the incorrect statement.

the correct answer is c. gaixotasuna hirugarren munduan% 65ekoa da. (schizophrenia affects 65% of people in the third world.)

according to the world health organization (who), schizophrenia affects approximately 1% of the global population, regardless of the region or country. there is no evidence to suggest that 65% of people in the third world have schizophrenia.

the other options are correct:

a. excessive dopamine or sensitivity to dopamine can be contributing factors to schizophrenia.

b. symptoms of schizophrenia can vary across different racial and ethnic groups, but there is no evidence to suggest that white patients are more symptomatic.

d. research has shown that afro-americans are more likely to be misdiagnosed with schizophrenia, leading to a higher reported incidence rate compared to other racial groups.",false
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",b,"the correct answer is b. liburuzainak ez du kontraturik jabeen komunitatearekin.

the liburuzain (tenant) has a rental contract with the maisu (owner), which includes the restrictions from the itunen adierazpena (declaration of covenants). however, the liburuzain does not have a direct contract with the jabeen komunitatea (homeowners' association), and therefore, cannot be held directly responsible for violating the restrictions.

the other options are not correct:

a. the spencer case is not relevant to this scenario.

c. the liburuzain does have a relationship with the maisu, as they have a rental contract.

d. the fact that other lots in the area are used for commercial purposes does not affect the liburuzain's responsibility to comply with the restrictions in their rental contract.",true
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",d,"the correct answer is d. malgutasun kognitibo handiagoa dute (they have greater cognitive flexibility).

research has shown that children who acquire a second language have an advantage in terms of cognitive flexibility, which refers to the ability to switch between different mental tasks and adapt to new information. this is because learning a second language requires the development of executive function skills, such as attention, working memory, and problem-solving.

the other options are not supported by research:

a. learning a second language does not hinder cognitive development, but rather enhances it.

b. while bilingual children may have an advantage in certain aspects of language development, such as phonological awareness, they do not necessarily have better articulation than monolingual children.

c. mastering the first language does have an impact on the acquisition of a second language, as linguistic knowledge and skills can transfer from one language to another.",true
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",b,"the correct answer is b. eurozentrismoa pentsamendu-estilo bat da, non europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.

eurocentrism is a way of thinking that evaluates non-european societies according to european cultural standards and biases. this means that eurocentrism involves judging other cultures based on european values, norms, and assumptions, often without considering the unique perspectives and experiences of those cultures.

option a is incorrect because eurocentrism is not just about comparing european societies with non-european ones, but rather about evaluating non-european societies through a european lens.

option c is also incorrect because eurocentrism is not limited to academic studies or research that only focus on european political or economic systems.

therefore, option b provides the most accurate description of eurocentrism.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"i'd be happy to help you with that!

let's analyze each scenario:

**escenario 1:**
you took a photo of elton john without asking for permission outside a concert stadium.

according to moral standards in the us since 2020, this would be considered **incorrecto, desegokia (a)**. taking someone's photo without their consent, especially a celebrity, can be seen as an invasion of privacy.

**escenario 2:**
you reported another guard who was smuggling drugs into a prison and selling them to inmates.

in this case, your action would be considered **ez gaizki, ez gaizki (d)**. reporting illegal activities, especially those that can harm others, is morally correct and responsible behavior.

so, the correct answers are:

* escenario 1: a. incorrecto, desegokia
* escenario 2: d. ez gaizki, ez gaizki",true
"Harreman publikoen zein arlotan parte hartu ahal izango da?
A.Korporatiboa
B.Finantza-harremanak
C.Gai publikoak
D.Enpresatik enpresara",c,"the correct answer is c. gai publikoak.

in basque, ""harreman publikoen"" means ""public relations"", and ""gai publikoak"" means ""public affairs"". this option refers to the part of public relations that deals with the relationship between an organization and its public stakeholders, such as government, media, and community groups.

here's a brief explanation of the other options:

a. korporatiboa: this means ""corporate"" in basque, but it's not the correct answer in this context.

b. finantza-harremanak: this means ""financial relationships"" in basque, which is not related to public relations or public affairs.

d. enpresatik enpresara: this means ""business-to-business"" in basque, which refers to commercial transactions between two businesses, rather than public relations or public affairs.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,"i'd be happy to help you with that!

let's analyze each scenario according to the moral standards commonly accepted in the united states from 2020 onwards:

**scenario 1: serving hot meat when the refrigerator broke down**
in this scenario, serving hot meat despite knowing it's not safe could put customers' health at risk. this action goes against the moral standard of prioritizing people's well-being and safety. therefore, the correct answer is:
a. incorrecto, desegokia (incorrect, immoral)

**scenario 2: deciding to start a fire in the woods**
starting a fire in the woods without proper precautions and permits can cause harm to the environment, wildlife, and potentially even humans. this action goes against the moral standard of respecting and preserving nature. therefore, the correct answer is:
a. incorrecto, desegokia (incorrect, immoral)

so, the correct answers are both a. incorrecto, desegokia (incorrect, immoral).",true
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",c,"the correct answer is c. espinak hostoen ordez.

in environments with high temperatures, plants have adapted to minimize water loss. one of these adaptations is the presence of spines instead of leaves. this is because spines have a lower surface area than leaves, which reduces transpiration and water loss through evaporation.

here's why the other options are incorrect:

a. estoma ugari (many stomata) would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange, including water vapor release.

b. kutikula finak (thin cuticles) would not help minimize water loss, as the cuticle is a waxy layer on the surface of leaves that helps prevent water loss, but having a thin cuticle would make it less effective.

d. gainazal-bolumen erlazio handiak (high surface-to-volume ratios) would also increase water loss, as a higher surface area would provide more opportunities for water to evaporate.

so, option c is the correct answer!",true
"Zein puntuk babesten du aldebakartasun estatubatuarraren aldeko argudioa?
A.Ongintzazko hegemonia
B.Multilateralismoaren eraginkortasunik eza
C.Estatubatuar boterea
D.Aurreko guztia",d,"i see you're asking about an argument in favor of the establishment of a multilateral system!

the correct answer is d. aurreko guztia (all of the above).

here's why:

a. ongintzazko hegemonia (hegemony of benevolence) refers to the idea that a dominant power, in this case, the united states, uses its influence to promote peace, stability, and cooperation among nations.

b. multilateralismoaren eraginkortasunik eza (ineffectiveness of multilateralism) suggests that a multilateral system would be more effective than unilateral actions by a single powerful country like the us.

c. estatubatuar boterea (american power) implies that the us has the capacity and influence to shape global affairs and promote its interests through a multilateral system.

all three points are arguments in favor of establishing a multilateral system, so the correct answer is indeed ""all of the above""!",true
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",c,"the correct answer is b. erregistro mediko konfidentzialak (confidential medical records).

in basque, ""erregistro mediko konfidentzialak"" refers to personal and confidential medical records that are only accessible to authorized healthcare professionals and the individual themselves. this type of document is considered private and sensitive, and its confidentiality is protected by law.

the other options do not fit the description of a personal document with restricted access:

a. ""libro zuria"" (white book) is a public document published by the government, so it's not a personal or restricted document.

c. ""etxeko kontu-liburua"" (home accounting book) is a personal financial record, but it's not necessarily confidential or restricted.

d. ""enpresa baten akzioen erregistroa"" (a company's stock register) is a business document, not a personal one, and its access may be restricted to authorized personnel or shareholders, but it's not a confidential personal document.",false
"Hurrengo aukeretako zeinek deskribatzen ditu hobeto terapia-bezero ohiekiko sexu-intimitateei buruzko jarraibide etikoak?
A.Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.
B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.
C.Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).
D.Psikologoei ez zaie debekatzen terapiako bezero ohiekin sexu-intimitateak izatea.",c,"the correct answer is b. psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.

this option states that psychologists are prohibited from engaging in sexual intimacy with their clients until at least a year after the therapy has ended. this is a common ethical guideline in the field of psychology, which aims to protect clients from exploitation and maintain professional boundaries.

option a is incorrect because while it is true that psychologists should not engage in sexual intimacy with their clients during therapy, it does not specify the time frame after therapy.

option c is also incorrect because while there may be certain situations where sexual intimacy with a client is particularly problematic (e.g., when there is a risk of exploitation), this option does not provide a clear and general guideline.

option d is incorrect because it suggests that psychologists are not prohibited from engaging in sexual intimacy with their clients, which is not an ethical or acceptable practice in the field of psychology.",false
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",c,"the correct answer is b. gobernu osoaren finantza-egoerak.

a government entity should include a cash flow statement in its financial reports for the overall financial situation of the entire government. this provides a comprehensive picture of the government's inflows and outflows of cash and cash equivalents, helping stakeholders understand its financial performance and position.

here's why the other options are incorrect:

a. gobernu-funtsen finantza-egoerak refers to the financial situation of government funds, which is a narrower scope than the overall financial situation of the entire government.

c. funtz propioen finantza-egoerak refers to the financial situation of proprietary funds, which is a specific type of fund used by governments to account for business-like activities.

d. funtz fiduziarioen finantza-egoerak refers to the financial situation of fiduciary funds, which are used to report on assets held in trust for others, such as pension plans or other benefit programs.",false
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",c,"based on the provided information, the correct answer is b. akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.

the defendant's defense is that they were so shocked and traumatized by seeing their nephew get hit by the garbage truck that they were unable to move or react until it was too late. the expert witness testifies that this reaction is not unusual in situations where a traumatic event occurs.

according to the law stated at the beginning, ""a person is not responsible for a criminal offense if, at the time of the act, due to a mental illness or defect, they lack significant capacity to appreciate the wrongfulness of their conduct or to conform their conduct to the requirements of the law.""

in this case, the defendant's defense is that they were in a state of shock and trauma, which prevented them from having the necessary mental capacity to appreciate the wrongfulness of their inaction (not helping their nephew) or to conform their conduct to the requirements of the law (helping their nephew). therefore, option b is the correct answer.",false
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",a,"i think i can help you with that!

the correct answer is a. zirkuluak.

the question appears to be in basque, and it's asking about the shape of a cable that carries an electric current around a magnetic core. the correct answer is ""zirkuluak"", which means ""circles"" in basque.

here's a brief explanation:

* a. zirkuluak: the magnetic field lines around a current-carrying wire are circular.
* b. lerro erradialak: radial lines would not be the correct shape for magnetic field lines around a current-carrying wire.
* c. foucault-en korronteak: foucault currents are eddy currents that occur in conductors when they are exposed to changing magnetic fields. while related to magnetism, this is not the correct answer to the question.
* d. energia-buztanak: this term doesn't seem to be directly related to the shape of magnetic field lines around a current-carrying wire.

let me know if you have any further questions or if there's anything else i can help you with!",true
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",a,"the correct answer is c. saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.

here's why:

the seller is claiming that the contract was not formed because the buyer's memorandum on march 17 did not constitute an acceptance of the offer. however, under the ucc, a contract can be formed through a written confirmation of an oral agreement, even if it does not exactly match the terms of the original offer. in this case, the buyer's memorandum can be considered a written confirmation of the oral agreement reached on march 16.

the seller's defense is not valid because they failed to respond to the buyer's memorandum within a reasonable time frame. by remaining silent, the seller impliedly accepted the terms of the buyer's memorandum, including the 15% discount for early payment. the seller's telegram on april 1, stating that they would not deliver the goods, is too late and cannot revoke their implied acceptance of the contract.

therefore, option c is the correct answer.",false
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",b,"i see you're discussing a philosophical issue in basque!

the correct answer is b. borondatearen askatasuna.

the moral problem you're referring to is the ""problem of evil,"" which is closely related to the issue of free will (borondatearen askatasuna). the problem of evil questions how an all-powerful, all-knowing, and all-good god (jainkoaren existentzia) can allow evil to exist in the world. one possible response to this problem is that human beings have free will, which allows us to make choices that can lead to evil outcomes.

the other options don't seem to be directly related to the problem of evil:

a. jainkoaren existentzia (god's existence) is a separate philosophical topic.

c. berekoikeria psikologikoa (psychological egoism) is a theory that suggests humans are motivated by self-interest, but it's not directly related to the problem of evil.

d. unibertsalak (universals) is a concept in metaphysics that refers to abstract entities or properties that exist independently of individual things, but it's not relevant to the problem of evil.

let me know if you'd like to discuss this topic further!",true
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,"a medical case!

based on the symptoms described, it appears that the 54-year-old woman is experiencing trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve. the symptoms are consistent with tn:

* sudden, severe, and brief episodes of pain in the right side of the face (maxilla and mandible)
* pain triggered by cold air, touch, and eating
* no signs of trauma or injury to the face or head
* normal vital signs and physical examination

given the patient's medical history, including tension headaches, obesity, and gastric bypass surgery, it's essential to choose a medication that is effective for tn and has a favorable side effect profile.

the correct answer is a. carbamazepine.

carbamazepine is a first-line medication for trigeminal neuralgia, and it has been shown to be effective in reducing the frequency and severity of tn attacks. while the other options (lamotrigine, levetiracetam, and topiramato) are anticonvulsants that may be used for other conditions, they are not typically considered first-line treatments for tn.

it's worth noting that the patient's inability to tolerate touch on the right side of her face suggests that she may have allodynia, a common feature of tn.",true
