Question,CorrectAnswer,GivenAnswer,Correct
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",c,b. gobernu osoaren finantza-egoerak.,false
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",c,c. akusatuaren ez-egitea ez zen borondatezkoa izan.,true
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",c,b. sexu-kosifikaziorako beharrezkoa.,false
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,"a. incorrecto, desegokia
b. incorrecto, desegokia",true
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",c,"c. tshren maila altua

hipotiroidismoan, tiroidesak ez du nahikoa hormona ekoizten, eta horrek tsh (tirotropina edo tiroides estimulatzailearen hormona) mailen igoera eragiten du odolean, gorputzak tiroidesaren jarduera handitzeko saiatzen delako.",true
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",c,"c. kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.",true
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",b,"vallsek iradokitakoaren arabera, egokiena litzateke b aukera hautatzea: ""borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da."" hau da, vallsek uste du borrokalarien eta borrokalari ez direnen arteko aldea ez dela zehatz-mehatz zehaztu daitekeen kategoria bat, baizik eta bi taldeen arteko mugak gradualetan ulertu behar direla, non batzuetan muga horiek lausoak izan daitezkeen eta ez hain argi bereizita.",true
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",d,"peter singerren filosofia etikoaren arabera, erantzun zuzena d da: aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean. singerrek, bere utilitarismo hedonistaren ikuspegitik, garrantzi handia ematen dio sufrimendua murrizteari eta ongizate orokorra hobetzeari. hori lortzeko, aldaketa pertsonalak eta sozialak sustatzen ditu, hala nola kontsumo ohituretan aldaketak, animalien eskubideen errespetua, eta baliabideen banaketa justuagoa.",true
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"desbideratze estandarra datuen sakabanatzea neurtzen duen estatistika da, eta ez da eragiten datuen batez bestekoaren aldaketak. hau da, datu multzo batean zenbaki bat gehitzea edo kentzea (kasu honetan, etxeen tasazio-balio guztiei $5,000 gehitzea) ez du aldatzen datuen sakabanatzea, hau da, desbideratze estandarra berdina mantentzen da.

beraz, hiriko etxebizitzen tasazio-balioen desbideratze estandar berria $23,000 izango da, hau da, aukera a.",true
"Unibertsitatean izena ematea sustatzeko asmoz, estatu batek $200eko zergen salbuespena ematen du estatu barruko unibertsitateetan denbora osoko ikasleak direnentzat. Denbora ertainean joaten diren ikasleei oraindik ere $100eko zergen salbuespena baimentzen zaie, eta denbora ertainean joaten diren ikasle maskulinoei, berriz, ez zaie zerga-salbuespenik onartzen. Hurrengo aukeretako zeinek laburbiltzen du zehatzen laburbiltzen konstituzio-zuzenbideko arau zuzena, denbora ertainean izena ematen duten ikasleentzako estatu-zergak salbuesteari dagokionez?
A.Zergen salbuespena baliogabe geratuko litzateke, prozesuari uko egitea bezala.
B.Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.
C.Zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.
D.Zerga-neurria udalerri batek pertsona mota desberdinei modu desberdinean zergapetzeko duen ahalmenaren barruan mantenduko litzateke.",b,"b. zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.

aukera hau da zuzena, konstituzio-zuzenbidearen ikuspegitik, denbora ertainean joaten diren ikasle maskulinoei zerga-salbuespenik ez emateak sexuaren arabera diskriminazioa sortzen duelako. babes berdineko klausula, estatu batuetako konstituzioaren 14. zuzenketan jasota dagoena, estatuak pertsona guztiei legearen aurrean tratamendu berdina ematea eskatzen du, hau da, sexua bezalako ezaugarriengatik diskriminazio arbitrarioa debekatzen du.",true
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",b,"b. liburuzainak ez du kontraturik jabeen komunitatearekin.

liburuzainaren argudiorik onena da ez duela zuzeneko kontraturik jabeen komunitatearekin. hau da, liburuzainak kontratua maisuarekin du, eta, beraz, maisuaren eta bere arteko akordioan oinarritzen da bere jarduerak. hala ere, hau ez da esan nahi liburuzainak itunen adierazpenak edo beste murrizketa batzuk urratu ditzakeenik, baina bere defentsarako argudio gisa erabil dezake bere zuzeneko erantzukizuna jabeen komunitatearekiko kontratu-harremanaren falta dela. nolanahi ere, jabeen komunitateak eskubidea izan dezake neurriak hartu eta liburuzaina edo maisua arau-hausteengatik erantzule izatea eskatzeko, baina liburuzainaren argudioa da bere zuzeneko erantzukizuna maisuarekin duela, ez komunitatearekin.",true
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",c,"gizakiek okupatzen duten azkena zeelanda berria da (c). gizaki modernoak, homo sapiens, duela gutxi gorabehera 130.000 urte agertu ziren afrikan, eta geroago munduko beste lekuetara hedatu ziren. australia duela gutxi gorabehera 65.000 urte inguru okupatu zen, ginea berria eta australia arteko migrazioaren parte gisa. timor, berriz, duela gutxi gorabehera 42.000 urte inguru okupatu zen. zeelanda berria, aldiz, duela gutxi gorabehera 700 urte inguru okupatu zen, gizakiak bertara iritsi zirenean, hau da, k.o. xiii. mendean, polinesiatik etorritako itsasgizon maoriengatik, beraz, zeelanda berria da aukera hauetan gizakiek okupatzen duten azkena.",true
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",d,"d. hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.

argudio hau da hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena. hauteskunde-iruzurraren potentziala murriztea estatu batuetako konstituzioaren babespean dagoen helburu legitimo bat da, eta hauteskundeetako segurtasuna eta zintzotasuna babestea oinarrizko printzipio bat da demokrazian. aurreinpresen kalkomaniekin botoak emateak iruzurraren aukera handitu dezake, adibidez, botoak faltsutzea edo manipulatzea errazagoa izan daitekeelako. beraz, boto-emaileek hautagaiaren izena tintaz idaztea eskatzea arrazoizko neurri bat izan daiteke hauteskundeetako segurtasuna eta zintzotasuna bermatzeko, eta horrela, konstituzioaren babespean dagoen helburu legitimo bat betetzen da.",true
"Auto-gidari baten arduragabe gidatzeak beste gidari bat larri zauritu zuen. Auto-gidariari isuna jarri zioten erratuan bidaiatzeagatik, eta isuna ordaindu zuen. Auto-gidariak $15,000ko poliza-muga zuen, hirugarrenek aseguru-polizan duten erantzukizun zibilerako. Auto-gidariaren aseguru-etxeari txosten mediko osoa, mediku-faktura guztiak, mediku-erregistro guztiak eta kalteen beste froga batzuk eman ondoren, erreklamatzaile lesionatuak polizaren mugak eskatu zituen. Erreklamatzaileak jakinarazi zuen fede txarreko erreklamazioa aurkeztuko zela polizaren mugak berehala ordaintzen ez baziren. Aseguru-etxeak ez zuen inolako azalpenik eman. Epaimahai batek $200,000 eman zion auzi-jartzaile lesionatuari. Auzi-jartzaileak auto-gidari arduragabeak sinatutako lagapena lortu zuen, eta horrek erreklamatzaileari auto-gidariak bere aseguru-etxearen aurka izan dezakeen edozein eskubide ematen dio. Litekeena al da auzitegiak aseguru-etxeari behartzea gertakari horien pean lesionatutako pertsonari epaimahaiaren epaiaren zenbateko osoa ordaintzera?
A.Polizaren muga $15,000koa da, eta hori da lesionatutako pertsonak kobra dezakeen guztia, ez aseguru-kontratu batean fede txarragatik akziorik.
B.Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.
C.Fede txarra pertsonala da alderdi aseguratuarentzat eta haren aseguru-etxearentzat, lagapena ez zen baliozkoa, eta lesionatutako pertsonak ez du eskubiderik aseguru-etxeari ordaintzera behartzeko.
D.Lesionatutako alderdiak auto-gidariaren aurkako epai osoa betearazi behar du, eta ezin du inoiz aseguru-etxearen atzetik joan kopuru horrengatik.",c,"b. aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.

aseguru-etxeek beren bezeroekiko fede oneko eta bidezko tratuko itun bat bete behar dute, hau da, erreklamazioak modu zuzen eta azkarrean kudeatu behar dituzte, eta beharrezkoak diren ordainketak egin. aseguru-etxeak erreklamazio bat modu desegokian kudeatzen badu, hala nola, behar bezala aztertu gabe edo ordainketa egokiak egiteko arrazoi legitimoak gabe ukatuz, fede txarreko erreklamazio bat jasan dezake. kasu honetan, aseguru-etxeak erreklamatzailearen eskakizunak ez ditu behar bezala kudeatu, eta ez du polizaren mugak ordaindu erreklamazioa modu egokian justifikatuta zegoenean. horrek aukera ematen die epaitegiei aseguru-etxeak epaimahaiak ezarritako epaiaren zenbateko osoa ordaintzera behartzeko, fede txarreko jokabideagatik, nahiz eta zenbateko hori polizaren mugak gainditu.",false
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",c,"d. globulu gorrietako glukolisiaren azken produktua pirubatoa da

azalpena:
a. glukagoiak, egia esan, glukogenolisiaren tasa handitzen du, hau da, glukogenoaren degradazioa aktibatzen du glukosa askatzeko, baina ez du zuzenean glukolisiaren tasa handitzen.
b. glukolisiak nad+ behar du, ez nadp+. nad+ da elektronen hartzailea glukolisiaren prozesuan, eta nadh bihurtzen da.
c. glukolisiaren prozesuan, glukosa sei karbonoko azukre bat da, eta azkenik bi pirubato molekula sortzen dira, hiru karbonoko bakoitza. beraz, glukosa ez da hiru karbonoko bi produktutan banatzen, baina bai sei karbonoko batetik hiru karbonoko bi produktutan (pirubato).
d. globulu gorrietan, glukolisiaren azken produktua, hain zuzen ere, pirubatoa da. globulu gorriek mitokondrioak ez dituztenez, ezin dute pirubatoa zitratu zikloan sartu, beraz, glukolisi da haien energia iturri nagusia, eta pirubatoa da prozesu honen azken produktua.",false
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",c,"landareek tenperatura altuak dituzten giroetan ur galera minimizatzeko hainbat egokitzapen garatu dituzte. horien artean, honako hauek nabarmentzen dira:

a. estoma ugari - ez da zuzena. estoma gutxiago izatea hobea da ur galera murrizteko, estomak dira landareek ura eta gasak (karbono dioxidoa eta oxigenoa) trukatzeko erabiltzen dituzten irekidurak. tenperatura altuetan, estoma kopuru txikiagoa izateak ur galera murrizten laguntzen du.

b. kutikula finak - ez da zuzena. kutikula lodia izatea egokitzapen hobea da ur galera murrizteko. kutikula landarearen kanpoaldeko geruza babeslea da, eta lodia denean, uraren lurrunketa murrizten laguntzen du.

c. espinak hostoen ordez - zuzena. espinak hostoen ordez izatea egokitzapen bat da ur galera murrizteko. espinak azalera txikiagoa dute eta, beraz, ur galera murrizten dute. hau batez ere kaktusek eta beste landare batzuek egiten dute, tenperatura altuak eta ur eskasia dituzten inguruneetan bizirauteko.

d. gainazal-bolumen erlazio handiak - ez da zuzena. gainazal-bolumen erlazio txikiagoa izatea hobea da ur galera murrizteko. azalera txikiagoak uraren lurrunketa murrizten laguntzen du, beraz, landareek azalera txikiagoa duten egiturak garatzen dituzte ura aurrezteko.

beraz, aukera zuzena c da, espinak hostoen ordez izatea.",true
"Mutazioak DNAn egindako akatsak dira, eta honako hauek dira:
A.beti dira kaltegarriak.
B.kartzingenoen aurrean bakarrik gertatzen dira.
C.Tumore-hazkundea handitzea.
D.erritmo baxuan gertatzen dira.",d,"d. erritmo baxuan gertatzen dira.

mutazioak dnan gertatzen diren aldaketak dira, eta hainbat arrazoirengatik gerta daitezke, hala nola erradiazioaren, kimiko kaltegarrien eraginpean, edo kopiatze-akatsak direla eta. mutazioen ondorioak oso desberdinak izan daitezke:

a. ez dira beti kaltegarriak. batzuk neutroak izan daitezke, eta beste batzuk, oso gutxitan, onuragarriak izan daitezke, espezie baten eboluzioan aldaketa positiboak eraginez.

b. ez dira kartzingenoen aurrean bakarrik gertatzen. mutazioak hainbat faktoreren ondorioz gerta daitezke, hala nola ingurumen-faktoreak, erradiazio ultramorea, kimikoak, eta baita zelulen banaketa-prozesuan gertatzen diren akats naturalak ere.

c. ez dute beti tumore-hazkundea handitzen. mutazio batzuk minbizia eragin dezaketen arren, ez dira guztiak minbiziarekin lotuta. mutazio batzuk beste gaixotasun batzuk eragin ditzakete, edo, aipatu bezala, ondorio neutroak edo onuragarriak izan ditzakete.

d. erritmo baxuan gertatzen dira. hau da, mutazioak ez dira oso ohikoak, baina etengabe gertatzen dira bizidun guztietan, eboluzioaren motor gisa jokatuz. zelulen zatiketa bakoitzean dnan akatsak gerta daitezke, baina zelulek mekanismoak dituzte akats gehienak zuzentzeko. hala ere, batzuetan, akats hauek mutazio bihurtzen dira.",true
"Esne-kontsumo handiagoa

A.Jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da.
B.Pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela
C.Haustura-tasa baxuago batekin lotzen da
D.Haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du.",a,"esne-kontsumoaren ondorioak osasunean eztabaida handia sortu du azken urteetan. hainbat ikerketak esnearen kontsumoaren eta osasunaren arteko erlazio desberdinak aztertu dituzte, baina emaitzak ez dira beti bat etorri. hona hemen aipatutako adierazpenen azterketa:

a. jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da. - hau da, ikerketa batzuek esnearen kontsumo handia eta haustura-eragin handiagoa edo heriotza-tasa handiagoa lotzen duten arren, ez da orokortu behar. ikerketa horiek ez dute zertan kausalitatea erakusten, eta beste faktore batzuk eragin dezakete emaitzetan.

b. pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela - hau da, esnearen eta beste kaltzio-iturrien kontsumoa pubertaroan garrantzitsua izan daiteke hezur-dentsitatea handitzeko eta, ondorioz, helduaroan hezur-osasun hobea izateko. hala ere, hezur-dentsitatea hobetzeko faktore gehiago daude, hala nola ariketa fisikoa eta beste elikagai batzuen kontsumoa.

c. haustura-tasa baxuago batekin lotzen da - hau da, esnearen kontsumo handiagoa batzuetan haustura-tasa baxuagoarekin lotu izan da, batez ere hezur-dentsitate handiagoa dela eta. hala ere, ikerketa hauetan ere kontuan hartu behar dira beste faktore asko, eta ezin da esnearen kontsumoa soilik hartu haustura-tasak murrizteko estrategia gisa.

d. haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du. - hau da, zenbait ikerketak adierazi dute esne-kontsumo handiagoa duten herrialdeetan haustura-tasak txikiagoak direla. hala ere, hau ez da erregela orokorra, eta beste faktore batzuk, hala nola bizimoduak eta genetika, eragina izan dezakete herrialde bateko haustura-tasen desberdintasunetan.

oro har, esnearen kontsumoaren eta osasunaren arteko erlazioa konplexua da eta pertsona bakoitzaren dieta osoaren eta bizimoduaren testuinguruan aztertu behar da. garrantzitsua da elikadura orekatua eta bizimodu osasungarria izatea, non esneak eta beste elikagai batzuek zeregin garrantzitsua izan dezaketen.",true
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",b,b.silicio,true
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",b,b. haragia,true
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",c,b. erregistro mediko konfidentzialak,false
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",b,b. justizia saila,true
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",a,a. funtzionalismoa,true
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",b,b. bidearen klasikoa eta boterea,true
"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:
A.Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea
B.Laginketaren aldakuntzaren ondorioak murriztea
C.Saihestu behatzailearen eta subjektuaren sesgoa
D.Saihestu behatzailearen sesgoa eta laginketaren aldaketa",b,c. saihestu behatzailearen eta subjektuaren sesgoa,false
"Supermerkatu bat berriro ireki berria zen, bi astez erreformak egin ostean. Ireki zuten goizean, emakume bat erosketak egiten ari zen, eta bat-batean erori egin zen eta hankan haustura izan zuen. Ondoren, emakumeak supermerkatua atxilotu zuen, lesio pertsonalengatik. Salaketan, emakumeak esan zuen korridore batean botata egon zen pintura kubo batekin estropezu egin zuela. Epaiketan, emakumeak beste bezero bati deitu zion, erosten ari zela zarata sor bat entzun zuela, buelta eman eta emakumea lurrera erortzen ikusi zuela egiaztatzeko. Era berean, emakumearen hankatik metro gutxira, pintura kubo huts bat ikusi zuela ere adierazi zuen. Kontra-interterrogatorioan, bezeroa supermerkatuko abokatuarekin argudio-truke batean hasi zen. Emakumearen erorketaren arrazoiari buruzko iritzia galdetu ziotenean, bezeroak lekukotza eman zuen: ""Erori egin zen, baldearekin estropezu egin zuelako"". Hala ere, kontragrugatorioan onartu zuen ez zuela emakumea baldearekin estropezu egiten ikusi. Gero, supermerkatuko abokatuak honako galdera hau egin zion bezeroari: ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"". Bezeroak erantzun zuen: ""Nire neska-lagunak, nirekin erosten ari zenak, geroago esan zidan emakumea baldearekin estropezu egiten ikusi zuela"". Supermerkatuko abokatua bezeroaren azken erantzuna emateko mugitzen ari da. Lehen auzialdiko epaileak demandatuaren mozioa baliogabetzen badu eta bezeroaren erantzuna mantentzea ahalbidetzen badu, litekeena da
A.Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.
B.Bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.
C.Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.
D.Bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.",a,c. bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.,false
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",b,"b. eurozentrismoa pentsamendu-estilo bat da, non europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.",true
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",a,"a. zirkuluak

korronte elektriko bat eramaten duen kable baten inguruan sortzen diren eremu magnetikoaren lerroak zirkulu formakoak dira. kablearen inguruan dauden eremu magnetikoaren lerroak kablearen norabidearekiko perpendikularrak dira eta zirkuluak osatzen dituzte, kablea beren erdiko ardatz gisa hartuta.",true
