Question,CorrectAnswer,GivenAnswer,Correct
"निम्नमध्ये कुनले अस्थिर माग भएको उत्पादनमा मूल्य वृद्धि भएपछिको अवस्थाको सबैभन्दा राम्रो वर्णन गर्दछ?
A.माग गरिएको मात्रा परिवर्तन हुने छैन ।
B.माग गरिएको मात्रा बढ्नेछ ।
C.कुल आम्दानीमा कमी आउनेछ ।
D.कुल राजस्व मा परिवर्तन हुने छैन।",A,"निम्नमध्ये कुनले अस्थिर माग भएको उत्पादनमा मूल्य वृद्धि भएपछिको अवस्थाको सबैभन्दा राम्रो वर्णन गर्दछ भन्ने प्रश्नको सही उत्तर विकल्प C हो अर्थात् ""कुल आम्दानीमा कमी आउनेछ""।

अस्थिर माग भएको उत्पादनमा मूल्य वृद्धि हुँदा निम्न परिणामहरू देखिन्छन्:

1. मूल्य वृद्धिले गर्दा माग गरिएको मात्रामा उल्लेखनीय कमी आउँछ। अस्थिर मागमा, मूल्य परिवर्तनको अनुपातमा माग परिवर्तनको अनुपात धेरै हुन्छ।

2. माग गरिएको मात्रामा आएको कमीले गर्दा कुल आम्दानी (total revenue) मा पनि कमी आउँछ। मूल्य बढे पनि बिक्री मात्रा धेरै घट्ने हुनाले आम्दानी कम हुन्छ। 

3. माग गरिएको मात्रा घट्छ, तर शून्य हुँदैन। केही मात्रामा बिक्री भइरहन्छ।

4. कुल राजस्व (total revenue) मा भने परिवर्तन आउँछ, शून्य हुँदैन।

तसर्थ, अस्थिर माग भएको उत्पादनमा मूल्य वृद्धि हुँदा कुल आम्दानीमा कमी आउने कुरा सही उत्तर हो।",
"जनसम्पर्कको कुन क्षेत्रभित्र लबिङ हुने सम्भावना छ?
A.कर्पोरेट
B.आर्थिक सम्बन्ध[सम्पादन गर्ने]
C.सार्वजनिक मामला
D.व्यवसायदेखि व्यवसायसम्म",C,"जनसम्पर्कको क्षेत्रभित्र लबिङ (Lobbying) सार्वजनिक मामिला (Public Affairs) अन्तर्गत हुने सम्भावना बढी छ। 

लबिङ भनेको सरकारी नीति र निर्णयहरूलाई प्रभावित गर्न गरिने प्रयास हो। यसमा सरकारी अधिकारीहरूसँग सम्पर्क गरेर, उनीहरूलाई आफ्नो पक्षमा प्रभावित गर्ने कोसिस गरिन्छ। 

सार्वजनिक मामिला जनसम्पर्कको एउटा क्षेत्र हो जसले संगठन र सरकार बीचको सम्बन्धलाई व्यवस्थापन गर्दछ। यसले संगठनका हितहरूलाई सरकारी नीति र कार्यक्रमहरूमा प्रतिनिधित्व गर्न खोज्छ।

त्यसैले, लबिङ प्राय: सार्वजनिक मामिलाको एउटा गतिविधि हुन्छ र यो जनसम्पर्कको यही क्षेत्रभित्र पर्दछ। अन्य विकल्पहरू जस्तै कर्पोरेट, आर्थिक सम्बन्ध र B2B भन्दा सार्वजनिक मामिला नै लबिङसँग बढी सम्बन्धित छ।",
"निम्नमध्ये कुन बन्द पहुँच भएको व्यक्तिगत कागजात हो?
A.सरकारको 'श्वेतपत्र'
B.गोपनीय मेडिकल रेकर्डहरू
C.घरायसी खाता पुस्तिका
D.व्यवसायको शेयर रजिष्टर",C,"निम्नमध्ये बन्द पहुँच भएको व्यक्तिगत कागजात गोपनीय मेडिकल रेकर्डहरू हुन्।

गोपनीय मेडिकल रेकर्डहरू व्यक्तिको स्वास्थ्य सम्बन्धी संवेदनशील जानकारी समावेश गर्ने हुनाले यो सीमित पहुँच भएको व्यक्तिगत कागजात हो। यस्ता रेकर्डहरूमा रोगको विवरण, उपचार प्रक्रिया, औषधि सेवन आदि गोप्य सूचनाहरू हुन्छन्। कानूनी रूपमा पनि मेडिकल रेकर्डहरूको गोपनीयता कायम राख्नुपर्ने हुन्छ र बिरामीको अनुमति बिना अरूलाई हेर्न दिइँदैन।

अन्य विकल्पहरू जस्तै सरकारी श्वेतपत्र, घरायसी खाता किताब र कम्पनीको शेयर रजिष्टर पनि महत्त्वपूर्ण कागजात हुन् तर ती सार्वजनिक प्रकृतिका वा सम्बन्धित व्यक्ति/संस्थाको आन्तरिक प्रयोजनका लागि तयार पारिएका हुन्छन्। यिनीहरूमा व्यक्तिगत गोपनीयताको तह उच्च हुँदैन।",
"जीर्णोद्धारका लागि दुई हप्ताबन्द भएपछि एउटा सुपरमार्केट भर्खरै पुनः सञ्चालनमा आएको थियो । लकडाउन खुल्ने दिन बिहान एक महिला किनमेल गरिरहेकी बेला अचानक लडेर खुट्टा भाँचिएको थियो । त्यसपछि ती महिलाले सुपरमार्केटमा व्यक्तिगत चोटपटक लागेको भन्दै मुद्दा हालेकी थिइन् । आफ्नो सुटमा ती महिलाले आफू एउटा गल्लीमा राखिएको रङको बाल्टिनमाथि चिप्लिएको दाबी गरेकी थिइन्। परीक्षणको क्रममा ती महिलाले अर्को ग्राहकलाई फोन गरेर आफूले किनमेल गरिरहेको बेला आवाज सुनेको र फर्केर हेर्दा ती महिला भुइँमा लडेको देखेको बताएकी थिइन्। तिनले ती स्त्रीको खुट्टाबाट केही फिटको दूरीमा एउटा खाली पेन्ट बाल्टिन पनि देखेको बयान दिए। प्रति-परीक्षणमा, ग्राहक सुपरमार्केटको वकीलसँग एक तर्कपूर्ण आदान-प्रदानमा पुग्यो। ती स्त्री किन लडेकी थिइन् भनेर सोध्दा ती ग्राहकले यसो भने: ""बाल्टिनमा चिप्लिएकाकारण तिनी लडेकी थिइन् । "" यद्यपि, उनले जिरहमा स्वीकार गरे कि उनले वास्तवमा बाल्टिनमा महिला यात्रा देखेका थिएनन्। त्यसपछि सुपरमार्केटका वकिलले ग्राहकलाई निम्न प्रश्न सोधे: ""यदि तपाईंले बाल्टीमा महिला यात्रा देख्नुभएन भने, तपाईं कसरी थाहा पाउनुहुन्छ कि उनी यसको कारण गिरिन्?"" ग्राहकले यस्तो जवाफ दिए: ""किनभने मसँग किनमेल गरिरहेकी मेरी प्रेमिकाले पछि ती स्त्रीलाई बाल्टिनमाथि यात्रा गरिरहेको देखेकी थिइन् । "" सुपरमार्केटको वकील ग्राहकको अन्तिम जवाफ प्रहार गर्न जान्छ। यदि परीक्षण न्यायाधीशले प्रतिवादीको गतिलाई उल्ट्याउँदछ र ग्राहकको जवाफ खडा गर्न अनुमति दिन्छ भने, यो सम्भवतः किनभने हुनेछ
A.ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नद्वारा आमन्त्रित गरिएको थियो।
B.ग्राहकको जवाफ प्रत्यक्ष ज्ञानमा आधारित थियो।
C.ग्राहकको जवाफ हालको धारणाको बयान थियो।
D.ग्राहकको जवाफ वर्तमान भावना छाप थियो।",A,"यदि परीक्षण न्यायाधीशले प्रतिवादीको गतिलाई उल्ट्याउँदछ र ग्राहकको जवाफ खडा गर्न अनुमति दिन्छ भने, यो सम्भवतः किनभने ग्राहकको जवाफ हालको धारणाको बयान थियो।

ग्राहकले आफ्नो प्रेमिकाले महिलालाई बाल्टिनमाथि यात्रा गरिरहेको देखेको बताए। यो ग्राहकले आफैंले प्रत्यक्ष रूपमा देखेको कुरा होइन, बरु उनको प्रेमिकाले पछि भनेको कुरा हो। त्यसैले यो ग्राहकको प्रत्यक्ष ज्ञानमा आधारित बयान होइन।

यो ग्राहकको वर्तमान भावनाको अभिव्यक्ति पनि होइन। यो त उनको प्रेमिकाले भनेको कुरा सुनेर बनाएको धारणा हो।  

सुपरमार्केटको वकीलले ग्राहकलाई यो प्रश्न सोधेर यस्तो जवाफ आउने अपेक्षा गरेको पनि देखिँदैन। त्यसैले यो जवाफ वकीलको प्रश्नले निम्त्याएको पनि होइन।

तसर्थ, ग्राहकको जवाफ हालको धारणाको बयान भएकाले न्यायाधीशले यसलाई खडा गर्न अनुमति दिन सक्छन्।",
"हर्पिस भाइरसले कस्तो रोग निम्त्याउँदैन?
A.शिशु पक्षाघात
B.इन्सेफलाइटिस
C.यौन जन्य रोग
D.क्यान्सर",A,"हर्पिस भाइरसले निम्न रोगहरू निम्त्याउँदैन:

D. क्यान्सर

हर्पिस भाइरस संक्रमणले सामान्यतया क्यान्सर निम्त्याउँदैन। यो भाइरसले मुख्यतया निम्न रोगहरू गराउँछ:

- हर्पिस सिम्प्लेक्स भाइरस टाइप १ (HSV-1) ले ओठ र मुखमा घाउ (कोल्ड सोर) बनाउँछ।

- हर्पिस सिम्प्लेक्स भाइरस टाइप २ (HSV-2) ले जननाङ्ग वरिपरि घाउ बनाउँछ र यौन सम्पर्कबाट सर्छ। 

- भ्यारिसेला जोस्टर भाइरसले दाद (चिकनपोक्स) र हर्पिस जोस्टर (शिंगल्स) गराउँछ।

- साइटोमेगालोभाइरस (CMV) ले गर्भवती महिलाबाट भ्रूणमा सर्न सक्छ र शिशुमा जन्मजात समस्या ल्याउन सक्छ।

तर हर्पिस भाइरसले सीधै क्यान्सर भने गराउँदैन। अन्य विकल्पहरूमा उल्लेख भएका शिशु पक्षाघात, इन्सेफलाइटिस र यौन रोगहरू हर्पिसका कारण हुन सक्छन्।",
"एक जना मानिस शहरमा नवनिर्मित होटलका मालिक थिए। मार्च १५ मा ती व्यक्तिलाई होटलका उपकरणवितरक एक सेल्सपर्सनको फोन आयो । बिक्रेताले ती व्यक्तिलाई आफ्नो होटलका लागि १,००० अग्निनियन्त्रक हरू बेच्ने प्रस्ताव गरे। बिक्रेताले ती व्यक्तिलाई अग्निनियन्त्रकको मूल्य ३५,० अमेरिकी डलर (प्रतिगोटा ३५ अमेरिकी डलर) हुने बताएका थिए। बिक्रेताले अप्रिल १५ भित्र अग्निनियन्त्रक हरू जडान गर्ने वाचा गरे। मार्च १६ मा ती व्यक्तिले सेल्सपर्सनलाई फोन गरे र प्रस्ताव स्वीकार गरे। अर्को दिन, त्यस मानिसले बिक्रेतालाई यस्तो मेमो पठायो: ""कृपया सल्लाह दिनुहोस् कि म स्थापनाको सात दिनपछि नगद भुक्तानीको लागि १५ प्रतिशत छुट लिनेछु । "" सेल्सपर्सन को 20 मार्च को उस आदमी की पत्राचार मिली। अप्रिल १ मा सेल्सपर्सनले ती व्यक्तिलाई एउटा टेलिग्राम पठाएर यसो भने: ""यो स्पष्ट छ कि हामीसँग लागू गर्न योग्य सम्झौता छैन। म अप्रिल १५ वा अन्य कुनै पनि समयमा अग्निनियन्त्रक हरू डेलिभरी गर्ने छैन। 'ती व्यक्तिले बिक्रेताविरुद्ध सम्झौता उल्लङ्घन गरेको भन्दै मुद्दा हालेका छन्। विक्रेताले यूसीसी अन्तर्गत धोखाधडीको विधानको रक्षाको लागि जोड दिन्छ। विक्रेताको प्रतिरक्षाको सम्बन्धमा निम्नमध्ये कुन सबैभन्दा सही कथन हो?
A.विक्रेताको प्रतिरक्षा वैध छ, किनकि त्यो व्यक्तिको मेमो एक सम्झौता गठन भएको संकेत गर्न पर्याप्त थिएन।
B.विक्रेताको प्रतिरक्षा वैध छ, किनकि मानिसको मेमो विक्रेताको मौखिक प्रस्तावको सर्तहरूसँग असंगत थियो।
C.विक्रेताको प्रतिरक्षा वैध छैन, किनकि विक्रेताले उचित समयावधिभित्र मानिसको मेमोको जवाफ दिन असफल भयो।
D.विक्रेताको प्रतिरक्षा वैध छैन, किनकि यूसीसी अन्तर्गत धोखाधडीको विधान व्यापारीहरू बीचको सम्झौतामा लागू हुँदैन।",A,"C विकल्प सबैभन्दा सही कथन हो। विक्रेताको प्रतिरक्षा वैध छैन, किनकि विक्रेताले उचित समयावधिभित्र मानिसको मेमोको जवाफ दिन असफल भयो।

कारणहरू:
१. मार्च १६ मा ती व्यक्तिले सेल्सपर्सनको प्रस्ताव स्वीकार गरेर सम्झौता गठन भइसकेको थियो। 
२. अर्को दिन ती व्यक्तिले पठाएको मेमो सम्झौताको संशोधन प्रस्ताव थियो, जसमा विक्रेताले उचित समयमा जवाफ दिनुपर्ने हुन्छ।
३. विक्रेताले अप्रिल १ सम्म जवाफ नदिएकोले मेमोमा उल्लेखित संशोधन सम्झौताको भाग बन्यो।
४. यूसीसी अन्तर्गत धोखाधडीको विधान व्यापारीहरू बीचको सम्झौतामा पनि लागू हुन्छ।

त्यसैले, विक्रेताले उचित समयमा मेमोको जवाफ नदिएकोले उसको प्रतिरक्षा वैध छैन र उसले सम्झौता उल्लङ्घन गरेको ठहरिन्छ।",
"दोस्रो भाषा को अधिग्रहण मा अनुसन्धान ले देखाए छ कि दोस्रो भाषा प्राप्त गर्ने बच्चाहरु को बारे मा निम्न मध्ये कुन
A.तिनीहरूको संज्ञानात्मक विकास ढिलो हुन्छ
B.तिनीहरूसँग द्विभाषी नभएका बच्चाहरू भन्दा राम्रो अभिव्यक्ति छ
C.तिनीहरूको मातृभाषाको दक्षताले दोस्रो भाषा प्राप्त गर्ने दरमा कुनै प्रभाव पार्दैन
D.तिनीहरूले संज्ञानात्मक लचीलापन बढाएका छन्",D,"D. तिनीहरूले संज्ञानात्मक लचीलापन बढाएका छन्

दोस्रो भाषा सिक्ने बच्चाहरूमा संज्ञानात्मक लचीलापन (cognitive flexibility) बढेको हुन्छ भन्ने कुरा अनुसन्धानहरूले देखाएका छन्। द्विभाषी बच्चाहरूले दुई भाषाका संरचना र नियमहरू सिक्नु पर्ने हुनाले उनीहरूको दिमाग बढी लचिलो र अनुकूलनीय हुन्छ। यसले गर्दा उनीहरू नयाँ अवधारणा र समस्या समाधानमा पनि सिपालु हुन्छन्। 

अन्य विकल्पहरू सही देखिँदैनन्:
A. द्विभाषी बच्चाहरूको संज्ञानात्मक विकास ढिलो हुँदैन। 
B. द्विभाषी र एकल भाषी बच्चाहरूको अभिव्यक्ति क्षमतामा खासै अन्तर देखिएको छैन।
C. मातृभाषाको दक्षताले दोस्रो भाषा सिक्ने क्षमतालाई केही हदसम्म प्रभाव पार्छ।

त्यसैले, दिइएका विकल्पहरू मध्ये ""D. तिनीहरूले संज्ञानात्मक लचीलापन बढाएका छन्"" सबैभन्दा उपयुक्त उत्तर हो।",
"समाजले सुव्यवस्था र स्थायित्व कायम राख्न आवश्यक गतिविधिहरू कसरी सञ्चालन गर्छ भन्ने विषयमा निम्नमध्ये कुन सिद्धान्तकेन्द्रित छ?
A.कार्यात्मकता[सम्पादन गर्ने]
B.अन्तर्क्रियावाद[सम्पादन गर्ने]
C.तर्कसंगत-छनौट सिद्धान्त
D.द्वन्द्व को सिद्धान्त",A,"A. कार्यात्मकता सिद्धान्त समाजले सुव्यवस्था र स्थायित्व कायम राख्न आवश्यक गतिविधिहरू कसरी सञ्चालन गर्छ भन्ने विषयमा केन्द्रित छ।

कार्यात्मकता सिद्धान्तले समाजलाई एक प्रणालीको रूपमा हेर्दछ जसमा विभिन्न संरचनाहरू र संस्थाहरूले समाजको स्थिरता र सन्तुलन कायम राख्न महत्त्वपूर्ण भूमिका खेल्छन्। यस सिद्धान्तका अनुसार, समाजका प्रत्येक अंगले निश्चित कार्य वा प्रकार्य सम्पादन गर्दछ जसले गर्दा समग्र सामाजिक प्रणाली सुचारु रूपमा सञ्चालन हुन्छ। 

उदाहरणका लागि, परिवार, शिक्षा, धर्म, राजनीति, अर्थतन्त्र जस्ता संस्थाहरूले समाजमा आ-आफ्नो भूमिका निर्वाह गर्दै सामाजिक मूल्य-मान्यता, नियम-कानुन र व्यवहारलाई निर्देशित गर्छन्। यसरी नै सामाजिकीकरणको प्रक्रियामार्फत् पनि समाजका सदस्यहरूमा आवश्यक ज्ञान, सीप, मूल्य र मान्यताहरू हस्तान्तरण गरिन्छ। यी सबै पक्षहरूको सामूहिक प्रयासबाट नै समाजमा स्थायित्व र सुव्यवस्था कायम हुन्छ भन्ने मान्यता कार्यात्मकता सिद्धान्तको रहेको छ।",
"एक ५४ वर्षीया महिला कार्यालय आएकी छिन् किनभने उनको दाहिने गाला र जबडामा विगत ३ हप्तादेखि लगातार गोली लागेको छ । दुखाइको प्रत्येक एपिसोड १ सेकेन्ड वा त्योभन्दा कम समयसम्म रहन्छ। यो दुखाइ प्रायः चिसो हावा, चबाउन, स्पर्श उत्तेजना र दाँत ब्रस गर्दा हुन्छ। उनको अनुहार वा टाउकोमा कुनै चोट पटक लागेको छैन । तनाव टाउको दुखाइ, मोटोपन, र ग्यास्ट्रिक बाइपास सर्जरीको लागि चिकित्सा इतिहास उल्लेखनीय छ। उनी १६५ सेन्टिमिटर (५ फिट ५ इन्च) अग्लो र ६२ किलोग्राम (१३७ पाउण्ड) तौलकी छिन्। बीएमआई 23 किलो / एम 2 छ। महत्वपूर्ण संकेतहरू सामान्य छन्। बिरामीले अनुहारको दाहिने पट्टिको स्पर्श सहन सक्दैनन्। त्यहाँ कुनै अनुहार कमजोरी वा संवेदना को हानि छैन। शारीरिक परीक्षणको बाँकी भागले कुनै असामान्यता देखाउँदैन। कन्ट्रास्ट को साथ र बिना टाउको को सीटी स्क्यान कुनै असामान्यताहरु देखाउँछ। यस समयमा निम्नमध्ये कुन सबैभन्दा उपयुक्त फार्माकोथेरापी हो?
A.Carbamazepine
B.लामोट्रिजिन
C.Levetiracetam
D.Topiramate",A,"यस केसमा वर्णित लक्षणहरू ट्राइजेमिनल न्युराल्जियाको संकेत गर्दछ। ट्राइजेमिनल न्युराल्जिया एक प्रकारको नeuropathic दुखाइ हो जुन ट्राइजेमिनल नर्भमा हुन्छ र अनुहारको एक भागमा छोटो, तीव्र, बिजुली-झैँ पोल्ने दुखाइको रूपमा देखा पर्छ।

ट्राइजेमिनल न्युराल्जियाको उपचारमा पहिलो रेखाको थेरापी एन्टी-कन्भल्सेन्ट औषधिहरू हुन्। दिइएका विकल्पहरूमध्ये, Carbamazepine (विकल्प A) ट्राइजेमिनल न्युराल्जियाको उपचारमा सबैभन्दा उपयुक्त फार्माकोथेरापी हो। यो एक एन्टी-कन्भल्सेन्ट औषधि हो जुन sodium channel लाई अवरुद्ध गरेर काम गर्छ र ट्राइजेमिनल न्युराल्जियाको उपचारमा प्रभावकारी मानिन्छ।

अन्य विकल्पहरू जस्तै लामोट्रिजिन, लेभेटिरासेटम, र टोपिरामेट पनि एन्टी-कन्भल्सेन्ट औषधिहरू हुन् तर तिनीहरू ट्राइजेमिनल न्युराल्जियाको उपचारमा कार्बामाजेपिन जस्तो प्रभावकारी छैनन्।

त्यसैले, यस बिरामीको लागि कार्बामाजेपिन (विकल्प A) सबैभन्दा उपयुक्त फार्माकोथेरापी हुनेछ।",
"अहिले ""क "" भनेर नाउँ दिइएको जमिनको एउटा टुक्राको अभिलेख कोही खेतालाको मालिक हो । एक किसान पार्सल ""बी"" को मालिक हो, जुन पहाडमा ""ए"" भन्दा तल अवस्थित छ। सन् २००० मा दुवै टुक्रा जमिन भएका खेतालाले निजी ढल निकास प्रणाली निर्माण गरे। यस प्रणालीमा भूमिगत पाइपलाइन समावेश थियो जुन भूमिको दुवै पार्सलहरूमा फैलिएको थियो। पार्सल ""ए"" बाट सीवेज प्रणालीको माध्यमबाट नगरपालिका नालीमा निस्कियो, जुन पहाडको तल स्थित थियो। 2005 मा, खेतले किसानलाई पार्सल ""बी"" बेचेको थियो। किसानलाई दिइएको कागजातमा खेतालाको ढल निकास प्रणालीको कुनै उल्लेख थिएन। प्रत्येक पार्सलमा अवस्थित सम्बन्धित मालिकहरूले कब्जा गरेका ठूला खेत-शैलीका घरहरू छन्। हालसालै, ढलको ढलले पार्सल ""बी "" भरमा अप्रिय गन्ध उत्सर्जित गर्न थालेको छ । फलस्वरूप, किसानले ढल निकास प्रणालीबाट हुने क्षतिको लागि प्रार्थना गर्दै पशुपालकलाई मुद्दा हाले । न्याय को लागि हुनुपर्छ
A.खेताला, किनभने किसानलाई गरिएको कामले खेतालाको भूमिको प्रयोगलाई प्रतिबन्ध ित गर्ने कुनै पनि करारहरू समावेश गर्दैन।
B.खेताला, किनभने किसानको कार्यको उचित कारण अतिक्रमणको सट्टा उपद्रवको लागि हुनेछ।
C.किसान, किनभने ड्रेनेज प्रणाली कानूनको मामलाको रूपमा वादीको क्षतिको नजिकको कारण थियो।
D.किसान, किनभने खेतालालाई आफ्नो भूमि सुधार्ने अधिकार थिएन जसले अर्कोलाई हानि पुर् यायो।",B,"D. किसान, किनभने खेतालालाई आफ्नो भूमि सुधार्ने अधिकार थिएन जसले अर्कोलाई हानि पुर्यायो।

मेरो विचारमा किसानको पक्षमा न्याय हुनुपर्छ र यसका कारणहरू निम्न छन्:

१. खेतालाले आफ्नो जमिनमा ढल प्रणाली निर्माण गर्दा किसानको जमिनमा पनि त्यसको असर पर्ने कुरा ख्याल गर्नुपर्थ्यो। उनले किसानको सहमति बिना नै यस्तो काम गरेका छन् जसले किसानलाई हानि पुर्याएको छ।

२. खेतालाले किसानलाई जमिन बेच्दा ढल प्रणालीको बारेमा कुनै जानकारी दिएका छैनन्। यसले गर्दा किसानले पछि आएर यसको असर भोग्नु परेको छ।

३. खेतालाको ढल प्रणालीले किसानको जमिनमा दुर्गन्ध फैलाएर उनलाई असुविधा भएको छ। यसले किसानको सम्पत्तिको मूल्य र उपयोगमा नकारात्मक असर पारेको छ।

४. कसैले पनि आफ्नो सम्पत्ति सुधार गर्ने अधिकार भए पनि त्यसले अरूलाई हानि पुर्याउनु हुँदैन। खेतालाको कार्यले किसानलाई क्षति पुर्याएकोले उनी जिम्मेवार देखिन्छन्।

तसर्थ, खेतालाले आफ्नो ढल प्रणालीबाट किसानलाई भएको क्षतिको क्षतिपूर्ति दिनुपर्ने र भविष्यमा यस्तो समस्या नदोहोरिने गरी उपाय अपनाउनु पर्ने देखिन्छ।",
"एक जना व्यक्तिले आफ्नो घरबाट कोकिनको कारोबार गरिरहेको सूचना प्रहरीलाई प्राप्त भएको थियो । त्यसपछि अधिकारीहरूले मजिस्ट्रेटलाई एक शपथपत्र पेश गरे जसमा खोजी वारेन्ट जारी गर्नुको सम्भावित कारण हरू देखाउँदछ। म्याजिस्ट्रेटले ती व्यक्तिको ठेगानामा लागूऔषधको खोजी वारेन्ट जारी गरेका थिए। प्रहरी अधिकारीहरू ती व्यक्तिको घरमा गए र ढोकाको घण्टी बजाए। कसैले जवाफ नदिएपछि प्रहरी भित्र पस्यो र घरभित्र पस्यो । तिनीहरूले पहिलो तल्लाका कोठाहरूमा खानतलासी गरे र कुनै आपत्तिजनक प्रमाण फेला पारेनन्, त्यसपछि बाहिर गए र घरको दोस्रो तल्लासम्म जाने छुट्टै प्रवेशद्वार देखे। तिनीहरू सिँढी चढे र माथिल्लो तलाको शयनकक्षमा प्रवेश गरे। कोठाभित्र अधिकारीहरूले ड्रेसरमा कोकिनको थुप्रो फेला पारे। अधिकारीहरूले बेडरुमको खोजी जारी राख्दा प्रतिवादी कोठाभित्र पस्यो। प्रहरीले प्रतिवादीलाई त्यो मानिस हो कि होइन भनेर सोध्यो। प्रतिवादीले आफूलाई पहिचान गरे र पुलिसलाई बताए कि उनीहरू आफ्नो शयनकक्षमा थिए र उनले घरको दोस्रो तल्ला कब्जा गरे। प्रतिवादीले व्याख्या गरे कि त्यो व्यक्ति पहिलो तल्लामा बस्थे र उनको बस्ने क्वार्टर प्रतिवादीको भन्दा अलग थियो। तैपनि, प्रतिवादीलाई गिरफ्तार गरियो र कोकिन राखेको अभियोग लगाइयो। प्रतिवादीले कोकिनलाई प्रमाणको रूपमा स्वीकार गर्नबाट रोक्न को लागी एक प्रस्ताव दायर गरेको छ। प्रतिवादीको प्रस्ताव हुनु पर्दछ
A.प्रदान गरिएको छ, किनभने वारेन्टले प्रतिवादीको नाम उल्लेख गरेन।
B.अनुमति दिइएको छ, किनभने वारेन्टले खोजी गरिने क्षेत्र विशिष्टताको साथ उल्लेख गरेन।
C.इन्कार गरे, किनभने पुलिसले यथोचित रूपमा विश्वास गरे कि उनीहरूले प्रतिवादीको आवासमा प्रवेश गर्दा ती व्यक्तिको निवास खोजी गरिरहेका थिए।
D.अस्वीकार गरियो, किनकि वारेन्ट वैध थियो र सम्भावित कारणको साथ जारी गरिएको थियो।",C,"मेरो विचारमा, प्रतिवादीको प्रस्ताव अस्वीकार गरिनुपर्छ, किनकि वारेन्ट वैध थियो र सम्भावित कारणको साथ जारी गरिएको थियो। यसका कारणहरू:

1. प्रहरीलाई ती व्यक्तिले आफ्नो घरबाट कोकिनको कारोबार गरिरहेको विश्वसनीय सूचना प्राप्त भएको थियो। यसले वारेन्ट जारी गर्न पर्याप्त सम्भावित कारण प्रदान गर्दछ।

2. अधिकारीहरूले म्याजिस्ट्रेटलाई शपथपत्र पेश गरे जसमा खोजी वारेन्ट जारी गर्नुको सम्भावित कारणहरू देखाइएको थियो। म्याजिस्ट्रेटले ती कारणहरू पर्याप्त भएको निर्धारण गरे।

3. वारेन्टले ती व्यक्तिको ठेगाना उल्लेख गरेको थियो, जुन प्रतिवादीको निवास थियो। प्रतिवादीले घरको दोस्रो तल्ला कब्जा गरेको स्वीकार गरे।

4. प्रहरीले घरभित्र प्रवेश गर्दा र खोजी गर्दा वारेन्टको सीमाभित्र कार्य गरिरहेको थियो। उनीहरूले पहिलो तल्लामा खोजी गरे र त्यसपछि दोस्रो तल्लामा गए।

5. प्रतिवादीको नाम वारेन्टमा उल्लेख नहुनु वा वारेन्टले खोजी गरिने क्षेत्र विशिष्ट रूपमा उल्लेख नगर्नु महत्त्वपूर्ण छैन। महत्त्वपूर्ण कुरा वारेन्ट सम्भावित कारणको आधारमा जारी गरिएको थियो र प्रहरीले वारेन्टको सीमाभित्र कार्य गरेको थियो।

तसर्थ, वारेन्ट वैध थियो र प्रहरीले वारेन्टको सीमाभित्र कार्य गरेको हुनाले प्रतिवादीको प्रस्ताव अस्वीकार गरिनुपर्छ।",
"ठूलो उत्पादन फर्मको एक कर्मचारीलाई काम सुस्त लाग्छ, र पैसाको लागि मात्र काम पछ्याउँदछ। कर्मचारीले न्यूनतम प्रदर्शन गर्दछ, र उत्प्रेरित हुँदैन त्यसैले उच्चतम मात्रा वा राम्रो गुणस्तर उत्पादन गर्दछ। एफ हर्जबर्गको दुई-कारक सिद्धान्त अनुसार, यस कामदारको आत्म-प्रेरणा बढाउन को लागी सबै भन्दा राम्रो तरिका हुनेछ
A.अधिक उत्पादकताको लागि वृद्धि र प्रोत्साहन भुक्तानी प्रस्ताव गर्नुहोस्
B.चुनौती र उपलब्धिको भावना प्रदान गर्न कामलाई पुन: डिजाइन गर्नुहोस्
C.सूचित सामाजिक अन्तरक्रियाको लागि अवसरहरू बढाउनुहोस्
D.कर्मचारीलाई अधिक प्रतिष्ठा बोक्ने कामको ज्वार प्रदान गर्नुहोस्",B,"B विकल्प सही जवाफ हो। फ्रेडरिक हर्जबर्गको दुई-कारक सिद्धान्त अनुसार, कर्मचारीको आन्तरिक प्रेरणा बढाउन सबैभन्दा प्रभावकारी तरिका भनेको कामलाई नै पुनर्संरचना गरेर चुनौतीपूर्ण र उपलब्धिको भावना दिने बनाउनु हो।

हर्जबर्गले भन्छन् कि तलब, सुविधा, कार्य अवस्था जस्ता बाह्य कारकहरू 'स्वच्छता कारक' हुन् जसले असन्तुष्टि हटाउँछन् तर प्रेरणा दिँदैनन्। आन्तरिक प्रेरणाका लागि 'प्रेरक कारक' चाहिन्छ जस्तै उपलब्धिको भावना, जिम्मेवारी, वृद्धि र विकासको अवसर आदि।

त्यसैले यस कर्मचारीलाई प्रेरित गर्न उसको कामलाई नै अर्थपूर्ण, चुनौतीपूर्ण र उपलब्धिमूलक बनाउनु उत्तम हुन्छ। बोनस वा इज्जत जस्ता बाह्य पुरस्कारले भन्दा काम आफैंमा रुचि र संलग्नता जगाउने गरी पुनर्डिजाइन गर्नु प्रभावकारी हुन्छ। यसले गर्दा कर्मचारीले आफ्नो काममा गर्व र उत्प्रेरणा महसुस गर्नेछ।",
