Question,CorrectAnswer,GivenAnswer,Correct
"Polícia dostala tip od spoľahlivého informátora, že muž predával kokaín zo svojho domu. Policajti potom predložili sudcovi miestoprísažné vyhlásenie, v ktorom uviedli okolnosti preukazujúce pravdepodobný dôvod na vydanie príkazu na domovú prehliadku. Magistrát vydal príkaz na domovú prehliadku narkotík na mužovej adrese. Policajti išli do mužovho domu a zazvonili na zvonček. Keď nikto neodpovedal, polícia sa vlámala a vošla do obydlia. Prehľadali izby na prvom poschodí a nenašli žiadne usvedčujúce dôkazy, potom vyšli von a všimli si samostatný vchod vedúci do druhého poschodia obydlia. Vystúpili po schodisku a vošli do spálne na poschodí. Vo vnútri miestnosti našli policajti skrýšu kokaínu ležať na komode. Keď policajti pokračovali v prehľadávaní spálne, obžalovaný vstúpil do miestnosti. Polícia sa obžalovaného spýtala, či je mužom. Obžalovaný sa identifikoval a povedal polícii, že boli v jeho spálni a on obýval druhé poschodie obydlia. Obžalovaný vysvetlil, že muž býval na prvom poschodí a jeho obytné priestory boli oddelené od obytných priestorov obžalovaného. Napriek tomu bol obžalovaný zatknutý a obvinený z prechovávania kokaínu. Obžalovaný podal návrh na vylúčenie kokaínu z pripustenia do dokazovania. Návrh odporcu by mal byť
A.udelené, pretože zatykač nemenoval obžalovaného.
B.udelené, pretože v zatykači nebola konkrétne uvedená oblasť, ktorá sa má prehľadať.
C.Popreli, pretože polícia sa odôvodnene domnievala, že prehľadávala bydlisko muža, keď vstúpili do obytných priestorov obžalovaného.
D.zamietnutý, pretože zatykač bol platný a vydaný s pravdepodobnou príčinou.",c,"the correct answer is c.

the court ruled that the search warrant was valid because the police had probable cause to believe that the suspect was hiding drugs in his apartment.",true
"Pojem ""chili con carne"" sa vzťahuje na čili s čím?
A.fazuľa
B.mäso
C.syr
D.Čili papričky",b,"the correct answer is b.mäso.

""chili con carne"" is a spanish phrase that translates to ""chili with meat"". it is a popular dish that originated in the southwestern united states and is made with ground meat, chili peppers, and tomatoes.",true
"Pred zaradením návrhu na zlúčenie dvoch miest na hlasovací lístok vydala generálna prokurátorka poradné stanovisko, v ktorom uviedla, že opatrenie podľa jej názoru neporušuje žiadne zákonné ani ústavné ustanovenia. Následne bol návrh zaradený na hlasovací lístok a voliči v oboch mestách ho drvivou väčšinou schválili. Po voľbách, ale ešte pred oficiálnym uskutočnením zlúčenia, dvaja daňoví poplatníci z jedného z miest podali žalobu na nariadenie zjednotenia, čím napadli ústavnosť návrhu. Žaloba sa dostala na najvyšší súd štátu a zistilo sa, že je ústavná podľa štátneho aj federálneho práva. Žalobcovia teraz podávajú návrh na preskúmanie tohto prípadu Najvyšším súdom USA. Súdny dvor môže
A.prípad neprejednáva, pretože bol rozhodnutý z dôvodov nezávislého štátu.
B.prípad neprejednáva, ale môže ho vrátiť na federálny okresný súd.
C.Vypočujte si príslušné federálne otázky, ale odmietnite rozhodnúť o štátnej otázke.
D.opierať sa o poradné stanovisko generálneho prokurátora a neprejednávať vec samu.",a,"based on the information provided, i would recommend option d: ""opierať sa o poradné stanovisko generálneho prokurátora a neprejednávať vec samu.""

this option acknowledges the importance of the general prosecutor's opinion and decides not to make a decision on the matter.",false
"Zamestnanec veľkej výrobnej firmy považuje prácu za nudnú a vykonáva prácu len za peniaze. Zamestnanec podáva minimálne výkony a nie je motivovaný, preto produkuje najvyššie množstvo alebo lepšiu kvalitu. Podľa dvojfaktorovej teórie F. Herzberga, najlepším spôsobom, ako 10 zvýšiť sebamotiváciu tohto pracovníka, by bolo
A.ponúknuť zvýšenie platu a stimul pre vyššiu produktivitu
B.Prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu
C.zvýšiť príležitosti na informovanú sociálnu interakciu
D.poskytnúť zamestnancovi príliv práce s väčšou prestížou",b,"according to the two-factor theory of f. herzberg, the best way to increase self-motivation of this employee would be:

a. offering a salary increase and a stimulus for higher productivity.

b. preparing the work in such a way that it provides a challenge and a sense of success.

c. increasing opportunities for informed social interaction.

d. providing the employee with a sense of flow and engagement in their work.

the correct answer is b.",true
"Ktorá z nasledujúcich možností najlepšie vystihuje situáciu po zvýšení ceny výrobku, ktorý má neelastický dopyt?
A.Požadované množstvo sa nezmení.
B.Požadované množstvo sa zvýši.
C.Celkové príjmy sa znížia.
D.Celkové príjmy sa nezmenia.",a,"the correct answer is b. požadované množstvo sa zvýši.

when the price of a product with inelastic demand increases, the quantity demanded will not decrease significantly. instead, the quantity demanded will increase, as consumers are willing to pay the higher price to obtain the product.",false
" Communidades de Base je spojená s ktorým z nasledujúcich?
A.biskup Oscar Romero
B.Odpor a obnova
C.Dôstojnosť všetkých ľudských bytostí
D.Všetky vyššie uvedené",d,"the correct answer is a. biskup oscar romero.

communidades de base is a christian social movement that emerged in latin america in the 1960s and 1970s. the movement was closely associated with the catholic church, particularly with the archbishop of san salvador, oscar romero.

romero was a key figure in the movement, and his assassination in 1980 was a major blow to the movement.",false
"Výskum osvojovania si druhého jazyka ukázal, ktoré z nasledujúcich informácií o deťoch, ktoré si osvojujú druhý jazyk
A.Ich kognitívny vývoj je oneskorený
B.Majú lepšiu artikuláciu ako deti, ktoré nie sú bilingválne
C.Ich znalosť materinského jazyka nemá žiadny vplyv na mieru osvojenia si druhého jazyka
D.Majú zvýšenú kognitívnu flexibilitu",d,"based on the research on language acquisition, the correct answer is:

b. majú lepšiu artikuláciu ako deti, ktoré nie sú bilingválne

this statement suggests that children who are bilingual have better articulation skills than children who are not bilingual. this is consistent with research on language acquisition, which suggests that bilingual children have an advantage in terms of language skills.",false
"Muž bol majiteľom novopostaveného hotela v meste. 15. marca muž dostal telefonát od predajcu, ktorý bol distribútorom hotelového vybavenia. Predajca ponúkol mužovi predaj 1000 hasiacich prístrojov pre jeho hotel. Predajca povedal mužovi, že náklady na hasiace prístroje budú 35 000 dolárov (alebo 35 dolárov za kus), splatné 90 dní po doručení. Predajca prisľúbil, že hasiace prístroje nainštaluje najneskôr do 15. apríla. 16. marca muž zatelefonoval predajcovi a ponuku prijal. Nasledujúci deň muž poslal predajcovi nasledujúcu správu: ""Upozorňujeme, že sedem dní po inštalácii si vezmem 15-percentnú zľavu na hotovostnú platbu. "" Predajca dostal mužovu korešpondenciu 20. marca. 1. apríla poslal predajca mužovi telegram, v ktorom uviedol: ""Je zrejmé, že nemáme vykonateľnú zmluvu. Hasiace prístroje nedodám 15. apríla ani inokedy. ""Muž podal žalobu na predavača pre porušenie zmluvy. Predajca uplatňuje obhajobu štatútu podvodov podľa CKÚ. Ktoré z nasledujúcich tvrdení je najpresnejšie týkajúce sa obrany predajcu?
A.Obhajoba predajcu je platná, pretože mužova poznámka nestačila na to, aby naznačila, že bola uzavretá zmluva.
B.Obhajoba predajcu je platná, pretože poznámka muža nebola v súlade s podmienkami ústnej ponuky predajcu.
C.Obhajoba predajcu nie je platná, pretože predajca neodpovedal na mužovu poznámku v primeranej lehote.
D.Obhajoba predajcu nie je platná, pretože podľa CKÚ sa štatút podvodov v dohodách medzi obchodníkmi neuplatňuje.",a,"the correct answer is d. obhajoba predajcu nie je platná, pretože podľa ckú sa štatút podvodov v dohodách medzi obchodníkmi neuplatňuje.

the other options are incorrect because they do not accurately reflect the situation.",false
"54-ročná žena prichádza do kancelárie, pretože počas posledných 3 týždňov mala prerušovanú vystreľujúcu bolesť na pravom líci a čeľusti. Každá epizóda bolesti trvá 1 sekundu alebo menej. Bolesť je často vyvolaná studeným vzduchom, žuvaním, hmatovou stimuláciou a čistením zubov. Nemala žiadnu traumu tváre ani hlavy. Anamnéza je pozoruhodná pre tenzné bolesti hlavy, obezitu a bypass žalúdka. Je vysoká 165 cm (5 stôp 5 palcov) a váži 62 kg (137 libier); BMI je 23 kg/m2. Vitálne znaky sú normálne. Pacient nemôže tolerovať dotyk na pravej strane tváre. Neexistuje žiadna slabosť tváre alebo strata citlivosti. Zvyšok fyzického vyšetrenia nevykazuje žiadne abnormality. CT vyšetrenie hlavy s kontrastom a bez kontrastu nevykazuje žiadne abnormality. Ktorá z nasledujúcich možností je v súčasnosti najvhodnejšia?
A.Karbamazepín
B.Lamotrigín
C.Levetiracetam
D.Topiramát",a,"based on the patient's symptoms and medical history, the most suitable option is:

a. carbamazepine

carbamazepine is an anticonvulsant medication that is commonly used to treat trigeminal neuralgia, a condition characterized by recurring episodes of severe facial pain.

the patient's symptoms, including recurring episodes of severe facial pain, are consistent with trigeminal neuralgia. carbamazepine is a commonly used medication for treating this condition.",true
"Štúdie etiológie schizofrénie naznačili genetickú predispozíciu k tomuto stavu, ale zahŕňajú aj iné faktory. Na základe vašich vedomostí o predmete identifikujte, ktoré z nasledujúcich tvrdení je nesprávne.
A.Nadbytok dopamínu alebo citlivosť na dopamín môže byť prispievajúcim faktorom.
B.Bieli pacienti sú symptomatickejší.
C.Remisia z tohto stavu v treťom svete je 65%.
D.Nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi.",d,"the correct answer is d. nižšia miera schizofrénie diagnostikovaná medzi afroameričanmi.

the statement suggests that there is a lower rate of schizophrenia diagnosis among afro-americans. this is a common phenomenon in the field of mental health, where certain populations may be underdiagnosed or undertreated due to various social, economic, and cultural factors.",true
"Ktorá z nasledujúcich teórií sa zameriava na to, ako spoločnosť dokáže vykonávať činnosti potrebné na udržanie poriadku a stability?
A.Funkcionalizmus
B.Interakcionizmus
C.Teória racionálnej voľby
D.Teória konfliktov",a,"the correct answer is b. interakcionizmus.

interakcionizmus is a sociological theory that emphasizes the importance of social interactions and relationships in shaping individual behavior and social structures.

the other options are not correct:

a. funkcionalizmus is a sociological theory that emphasizes the importance of social structures and institutions in shaping individual behavior.

c. teória racionálnej voľby is an economic theory that assumes that individuals make rational decisions based on their preferences and available information.

d. teória konfliktov is a sociological theory that emphasizes the importance of conflict and competition in shaping social structures",false
"Aké ochorenie herpes vírusy nespôsobujú?
A.Detská paralýza
B.Encefalitída
C.Sexuálne prenosná choroba
D.Rakovina",a,"the correct answer is c. sexuálne prenosná choroba.

herpes vírusy are a type of sexually transmitted infection (sti). they are caused by the herpes simplex virus (hsv) and are typically spread through skin-to-skin contact.

the other options are not correct:

a. detská paralýza is a type of childhood paralysis caused by poliovirus.

b. encefalitída is a type of inflammation of the brain caused by various viruses, bacteria, or other agents.

d. rakovina is a type of cancer that can occur in various parts of the body.",false
"Farmár je v súčasnosti vlastníkom parcely označenej ako ""A"". Je to vyššia z dvoch susedných nehnuteľností na hore. Poľnohospodár je vlastníkom parcely ""B"", ktorá sa nachádza nižšie ako ""A"" na úbočí hory. V roku 2000 farmár, ktorý vlastnil obe parcely, vybudoval súkromný odvodňovací systém. Tento systém pozostával z podzemného potrubia, ktoré sa tiahlo cez obe parcely. Odpadové vody z parcely ""A"" odvádzali systémom do mestskej kanalizácie, ktorá sa nachádzala na dne hory. V roku 2005 farmár predal farmárovi parcelu ""B"". Listina farmárovi neobsahovala žiadnu zmienku o odvodňovacom systéme farmára. Na každej z parciel sa nachádzajú veľké domy v štýle ranča, ktoré obývajú príslušní majitelia. V poslednej dobe začal kanalizačný odtok vydávať nepríjemný zápach cez parcelu ""B. "" V dôsledku toho farmár žaloval rančera v priestupku a modlil sa za škody spôsobené drenážnym systémom. Rozsudok by mal byť pre
A.rančer, pretože listina farmárovi neobsahovala žiadne zmluvy, ktoré by obmedzovali farmára v užívaní pôdy.
B.farmára, pretože správnym dôvodom konania farmára by bolo skôr obťažovanie ako priestupok.
C.poľnohospodár, pretože drenážny systém bol z právneho hľadiska bezprostrednou príčinou škôd žalobcu.
D.farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.",b,"the correct answer is c. poľnohospodár.

the reasoning is as follows:

* the farm owner (farmár) has a right to use his own land as he sees fit, as long as he does not cause harm to others.
* the farm owner has not caused any harm to others, and therefore, he has not committed any wrong.
* the farm owner has a right to use his own land as he sees fit, and therefore, he has not committed any wrong.

therefore, the correct answer is c. poľnohospodár.",false
"Ako môžeme v kontexte globalizácie najlepšie definovať pojem ""rozvoj""?
A.Termín rozvoj sa vzťahuje na ľudský stav, v ktorom existuje sloboda od strachu a nedostatku; Existuje dostatok zdrojov na udržanie života a tento život môže existovať v stave bez hrozby alebo vnímanej hrozby náhleho prerušenia.
B.Aby bol národ považovaný za rozvinutý, musí dosiahnuť určitý ekonomický a politický status v rámci globálneho štátneho systému; Kritérium toho, čo predstavuje ""rozvinutý"" stav, je teda definované týmito požiadavkami interakcie v tomto systéme.
C.Rozvoj je prostriedkom na riešenie nerovností, ktoré sprevádzajú neoliberálnu globalizáciu. V tomto kontexte sa rozvoj vzťahuje na schopnosť obyvateľstva alebo komunity efektívne využívať zdroje a zvyšovať efektívnosť výroby a distribúcie, čím sa podporuje spravodlivejšie rozdelenie príjmov v spoločnosti.
D.Rozvoj komunity sa týka ideologických a etických hodnotových systémov, ku ktorým sa jej obyvateľstvo hlási. V globalizovanom medzinárodnom systéme to znamená prijatie západnej liberálnej demokratickej ideológie a ekonomiky voľného trhu.",c,"what a fascinating topic!

you're asking how to define ""development"" in the context of globalization.

i'll provide you with four different perspectives on this topic:

a. from a human-centered perspective, development refers to the improvement of the human condition, including the reduction of poverty, hunger, and disease.

b. from an economic perspective, development refers to the growth and diversification of an economy, including the increase in gdp, employment, and income.

c. from a social and cultural perspective, development refers to the improvement of social and cultural conditions, including the promotion of human rights, social justice, and cultural diversity.

d. from",true
"Ktorý z nasledujúcich príkladov najlepšie vystihuje eurocentrizmus?
A.Eurocentrizmus je štýl analýzy, v ktorom sa európske spoločnosti porovnávajú s neeurópskymi spoločnosťami, aby sa vytvorilo nezaujaté porovnanie relatívnych zásluh každej z nich.
B.Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.
C.Eurocentrizmus opisuje štúdie alebo vedecké práce, ktoré berú do úvahy len európske politické alebo ekonomické systémy.
D.Všetky tieto možnosti.",b,"the correct answer is b. eurocentrism is a mental style, in which the evaluation and evaluation of non-european societies are formulated from the perspective of cultural assumptions and prejudices of europeans.

the other options do not accurately describe eurocentrism:

a. eurocentrism is not a style of analysis that compares european societies with non-european societies.

c. eurocentrism is not a description of studies or scientific works that only consider european political or economic systems.

d. while eurocentrism may be a characteristic of some studies or scientific works, it is not a description of all such works.",true
"Ktoré z nasledujúcich odporúčaní najlepšie vystihuje etické pokyny týkajúce sa sexuálnych intímností s bývalými klientmi terapie?
A.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými terapeutickými klientmi za akýchkoľvek okolností.
B.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie najmenej jeden rok po ukončení liečby.
C.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).
D.Psychológovia nemajú zakázané mať sexuálne intímnosti s bývalými klientmi terapie.",c,"the correct answer is a. psychologists have a professional prohibition on engaging in sexual intimacy with former therapeutic clients under any circumstances.

the other options are incorrect:

b. this option suggests that psychologists are only prohibited from engaging in sexual intimacy with former therapeutic clients if it has been at least one year since the end of therapy. this is not accurate.

c. this option suggests that psychologists are only prohibited from engaging in sexual intimacy with former therapeutic clients under certain circumstances (e.g. if there is a risk of exploitation). this is not accurate.

d. this option suggests that psychologists are not prohibited from engaging in sexual intimacy with former therapeutic clients.",false
"Ktorý z nasledujúcich bodov podporuje argument pre americký unilateralizmus?
A.Benevolentná hegemónia
B.Neúčinnosť multilateralizmu
C.Americká moc
D.Všetky vyššie uvedené",d,"the correct answer is d. všetky vyššie uvedené.

the argument for american unilateralism is supported by all the options listed:

a. benevolent hegemony: the idea that the united states should use its power to maintain global order and stability.

b. neúčinnosť multilateralizmu: the idea that multilateral institutions and agreements are ineffective or unable to address global challenges.

c. americká moc: the idea that the united states should use its military power to maintain its national interests and security.

d. všetky vyššie uvedené: this option includes all the",true
