Question,CorrectAnswer,GivenAnswer,Correct
"Valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą, į kurią iš šių finansinių ataskaitų?
A.Vyriausybės fondo finansinės ataskaitos.
B.Visos Vyriausybės finansinės ataskaitos.
C.Nuosavybės fondo finansinės ataskaitos.
D.Patikos fondo finansinės ataskaitos.",C,"Atsakymas yra B. Visos Vyriausybės finansinės ataskaitos.

Valdžios sektoriaus subjektai, kaip ir bet kuri kita organizacija, privalo teikti išsamias finansines ataskaitas, kurios apima ne tik balansą ir pelno (nuostolių) ataskaitą, bet ir pinigų srautų ataskaitą. Pinigų srautų ataskaita yra svarbi, nes ji parodo, kaip buvo generuojami ir naudojami pinigai per tam tikrą laikotarpį. Ši ataskaita yra būtina visoms vyriausybės finansinėms ataskaitoms, nes suteikia visapusišką vaizdą apie finansinę padėtį ir pinigų valdymą.",B
"Siekdama paskatinti stoti į koledžą, valstybė suteikia 200 USD mokesčių lengvatą nuo valstybinių mokesčių tiems, kurie yra dieninių studijų studentai valstijos kolegijose. Moterims, kurios lanko pusę darbo dienos, vis dar leidžiama atleisti nuo 100 USD mokesčių, o studentams vyrams, kurie lanko pusę darbo dienos, nebeleidžiama atleisti nuo mokesčių. Kuris iš šių dalykų tiksliausiai apibendrina teisingą konstitucinės teisės taisyklę dėl valstybės mokesčių lengvatos studentams, kurie mokosi pusę darbo dienos?
A.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip atsisakymas užtikrinti tinkamą procesą.
B.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.
C.Mokestinė priemonė būtų patvirtinta kaip patenkanti į materialinio tinkamo proceso sritį.
D.Mokestinė priemonė būtų laikoma savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes.",B,"B. Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.

Ši situacija, kurioje moterims, kurios lanko pusę darbo dienos, leidžiama atleisti nuo 100 USD mokesčių, o vyrams, kurie lanko pusę darbo dienos, tokia lengvata nesuteikiama, pažeidžia lygios apsaugos sąlygą, kuri yra įtvirtinta JAV Konstitucijos Ketvirtajame pataisyme. Lygios apsaugos sąlyga reikalauja, kad valstybės teisės aktai būtų taikomi vienodai visiems asmenims, nepriklausomai nuo lyties, rasės ar kitų asmeninių charakteristikų. Šiuo atveju, skirtingas elgesys su vyrais ir moterimis, kurie lanko pusę darbo dienos, yra diskriminacinis ir pažeidžia lygios apsaugos principą.",B
" Pasak Nussbaumo, traktuoti žmogų kaip objektą yra
A.pakanka seksualiniam sudaiktinimui.
B.būtinas seksualiniam sudaiktinimui.
C.nebūtinas seksualiniam sudaiktinimui.
D.visa tai, kas išdėstyta pirmiau.",C,"Atsakymas į šį klausimą yra B. būtinas seksualiniam sudaiktinimui. Pagal filosofę Martha Nussbaum, seksualinis sudaiktinimas įvyksta, kai žmogus yra traktuojamas kaip objektas, neatsižvelgiant į jo asmenines savybes ar autonomiją. Tai reiškia, kad žmogaus traktavimas kaip objekto yra būtinas sąlyga seksualiniam sudaiktinimui.",B
"Prekybos centras ką tik atsidarė po dvi savaites trukusio uždarymo renovacijai. Atidarymo rytą moteris apsipirkinėjo, kai staiga nukrito ir patyrė lūžusią koją. Vėliau moteris padavė į teismą prekybos centrą dėl kūno sužalojimų. Savo kostiume moteris teigė, kad užkliuvo už dažų kibiro, kuris gulėjo viename iš praėjimų. Teisme moteris paskambino kitam klientui ir paliudijo, kad jam apsiperkant išgirdo riksmą, apsisuko ir pamatė, kad moteris nukrito ant grindų. Jis taip pat liudijo, kad matė tuščią dažų kibirą, gulintį už kelių pėdų nuo moters kojos. Kryžminės apklausos metu klientas įsivėlė į ginčus su prekybos centro advokatu. Paklaustas savo nuomonės, kas sukėlė moters kritimą, klientas liudijo: ""Ji nukrito, nes užlipo ant kibiro. "" Tačiau per kryžminę apklausą jis prisipažino, kad iš tiesų nematė, kad moteris važiuotų ant kibiro. Tada prekybos centro advokatas uždavė klientui tokį klausimą:""Jei nematėte, kad moteris važiavo ant kibiro, kaip jūs žinote, kad ji dėl to nukrito?"" Klientas atsakė: ""Nes mano draugė, kuri apsipirkinėjo su manimi, vėliau man pasakė, kad matė, kaip moteris važiavo per kibirą. "" Prekybos centro advokatas imasi ieškoti paskutinio kliento atsakymo. Jei bylą nagrinėjantis teisėjas atmes atsakovo pasiūlymą ir leis kliento atsakymui atsistoti, greičiausiai taip bus dėl to, kad
A.Kliento atsakymą pakvietė prekybos centro advokato klausimas.
B.Kliento atsakymas buvo pagrįstas žiniomis iš pirmų lūpų.
C.Kliento atsakymas buvo neseno suvokimo pareiškimas.
D.Kliento atsakymas buvo dabartinis jausmas.",A,"A. Kliento atsakymą pakvietė prekybos centro advokato klausimas.

Ši parinktis yra teisinga, nes kliento atsakymas buvo tiesioginis atsakas į prekybos centro advokato užduotą klausimą. Teisėjas gali leisti šį atsakymą, nes jis buvo pateiktas kaip reakcija į klausimą, kurį uždavė advokatas, siekdamas išsiaiškinti liudytojo matymo aplinkybes. Kadangi klientas atsakė į tiesiogiai užduotą klausimą, jo atsakymas gali būti laikomas tinkamu ir priimtinu bylos kontekste, nepaisant to, kad jis remiasi antriniais šaltiniais (draugės pasakojimu).",A
"Kuris iš šių dalykų geriausiai apibūdina situaciją po to, kai kaina pakeliama ant produkto, kurio paklausa yra neelastinga?
A.Reikalaujamas kiekis nesikeis.
B.Padidės reikalingas kiekis.
C.Bendros pajamos mažės.
D.Bendros pajamos nesikeis.",A,"Atsakymas yra:
A. Reikalaujamas kiekis nesikeis.

Paaiškinimas: Kai produkto paklausa yra neelastinga, tai reiškia, kad kainos pokyčiai turi labai mažą įtaką pirkėjų perkamam kiekiui. Tai reiškia, kad net ir padidinus kainą, reikalaujamas kiekis išliks beveik nepakitęs, nes vartotojai yra mažiau jautrūs kainos pokyčiams dėl produkto būtinybės arba trūkumo alternatyvų.",A
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Perbėgau per šviežią kilimą su vejapjove. 2 scenarijus | Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"Atsakymas yra D. Neklysta, Neklysta.

Paaiškinimas:
1 scenarijus: Perbėgimas per šviežią kilimą su vejapjove gali būti laikomas neatsargiu ar netinkamu elgesiu, tačiau tai nėra aiškiai moraliai neteisinga veika. Tai daugiau susiję su netinkamu turtinės nuosavybės priežiūra ar galimu žalos sukėlimu, bet ne su moralės pažeidimu.

2 scenarijus: Šlapinimasis į ranką siekiant patikrinti sveikatos būklę, nors ir gali atrodyti neįprasta ar netinkama veika, nėra moraliai neteisinga. Tai gali būti laikoma savirūpinimu ar sveikatos patikrinimu, kuris nėra priešingas moralės normoms.

Abu scenarijai nėra aiškiai moraliai neteisingi pagal įprastas moralės normas JAV.",D
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai tėvai miegojo, ėjau bėgioti. 2 scenarijus | Į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"Atsakymas yra D. Neklysta, Neklysta.

Pirmame scenariuje, kai pagrindinis veikėjas eina bėgioti, kol tėvai miega, nėra jokio aiškaus moralinio pažeidimo. Tai yra paprastas veiksmas, kuris neturi tiesioginio neigiamo poveikio kitiems asmenims.

Antrame scenariuje, kai pagrindinis veikėjas į skalbyklę įpylia ploviklio ir įdeda savo kambario draugo drabužius, taip pat nėra aiškaus moralinio pažeidimo. Jei veiksmas buvo atliktas be kambario draugo sutikimo, tai galėtų sukelti tam tikrą diskomfortą ar nesusipratimą, tačiau tai nėra aiškiai moraliai neteisinga veika, ypač jei ketinimas buvo padėti draugui išsiskalbti drabužius. Be to, šiame scenarijuje nėra pakankamai informacijos apie kontekstą ar ketinimus, kad būtų galima vienareikšmiškai teigti apie moralinį neteisingumą.",D
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos. 2 scenarijus | Pabučiavau savo merginą magijos šou.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",B,"D.Teisingas atsakymas yra D. Neklysta, Neklysta. Pirmajame scenarijuje veikėjas sako, kad stengiasi sakyti tiesą, nebent tai jam sukeltų bėdų, kas nėra aiškiai moraliai neteisinga, nors ir gali kelti klausimų apie jo moralinius principus. Antrajame scenarijuje veikėjas pabučiavo savo merginą magijos šou metu, kas nėra moraliai neteisinga veika. Todėl abu scenarijai nėra aiškiai moraliai neteisingi pagal įprastas moralės normas JAV nuo 2020 m.",D
"Vyras buvo naujai pastatyto viešbučio mieste savininkas. Kovo 15 dieną vyras sulaukė telefono skambučio iš pardavėjos, kuri buvo viešbučio įrangos platintoja. Pardavėjas pasiūlė parduoti vyrui 1 000 gesintuvų jo viešbučiui. Pardavėjas vyrui pasakė, kad gesintuvų kaina bus 35 000 USD (arba 35 USD už vienetą), mokama praėjus 90 dienų po pristatymo. Pardavėjas žadėjo, kad gesintuvai bus įrengti ne vėliau kaip balandžio 15 dieną. Kovo 16 dieną vyras paskambino pardavėjui ir priėmė pasiūlymą. Kitą dieną vyras pardavėjui atsiuntė tokią atmintinę:""Informuojame, kad septynias dienas po įdiegimo imsiu 15 procentų nuolaidą mokėjimui grynaisiais pinigais. "" Pardavėja vyro korespondenciją gavo kovo 20 dieną. Balandžio 1 dieną pardavėjas nusiuntė vyrui telegramą, kurioje nurodė: ""Akivaizdu, kad mes neturime galiojančios vykdytinos sutarties. Gesintuvų nepristatysiu nei balandžio 15 d., nei kitu metu. ""Vyras pareiškia ieškinį pardavėjui dėl sutarties pažeidimo. Pardavėjas teigia, kad pagal SMK gina sukčiavimo įstatymą. Kuris iš šių teiginių yra tiksliausias teiginys apie pardavėjo gynybą?
A.Pardavėjo gynyba yra pagrįsta, nes vyro atmintinės nepakako nurodyti, kad buvo sudaryta sutartis.
B.Pardavėjo gynyba yra pagrįsta, nes vyro atmintinė neatitiko pardavėjo žodinio pasiūlymo sąlygų.
C.Pardavėjo gynyba nepagrįsta, nes pardavėjas per protingą terminą neatsakė į vyro atmintinę.
D.Pardavėjo gynyba negalioja, nes pagal SMK sukčiavimo statutas netaikomas prekybininkų susitarimuose.",A,"Atsakymas yra B. Pardavėjo gynyba yra pagrįsta, nes vyro atmintinė neatitiko pardavėjo žodinio pasiūlymo sąlygų.

Paaiškinimas: Pardavėjas pradžioje pasiūlė parduoti gesintuvus už nustatytą kainą, su aiškiai nurodytomis sąlygomis dėl kainos ir mokėjimo termino. Vyras, priėmęs šį pasiūlymą, vėliau siunčia atmintinę, kurioje nurodo, kad ketina gauti 15 procentų nuolaidą, jei sumokės grynaisiais pinigais septynias dienas po įdiegimo. Ši vyro atmintinė iš esmės keičia pradinio pasiūlymo sąlygas, todėl tai gali būti laikoma nauju pasiūlymu, o ne sutarties priėmimu. Kadangi pardavėjas nesutiko su šiomis pakeistomis sąlygomis ir aiškiai nurodė, kad sutartis nėra vykdoma, jo gynyba, kad sutartis nebuvo sudaryta dėl sąlygų neatitikimo, yra pagrįsta.",B
"Pasak Singerio, norint laikytis jo principo, reikia:
A.kuklūs mūsų asmeninių įpročių pokyčiai, bet ne visai mūsų visuomenei.
B.kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.
C.drastiški pokyčiai mūsų asmeniniams įpročiams, bet ne mūsų visuomenei.
D.drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.",D,"Pasak Peterio Singerio, norint laikytis jo etinio principo, ypač kalbant apie būtinybę mažinti skurdą ir kenčiančius, reikia drastiškų pokyčių tiek asmeniniame gyvenime, tiek visuomenės lygmenyje. Singeris argumentuoja, kad turtingų šalių gyventojai turėtų atsisakyti prabangos ir perorientuoti savo išteklius į pagalbą skurstantiems. Taigi, teisingas atsakymas į šį klausimą būtų:

D. drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.",D
"Įvertintų namų mieste verčių vidurkis yra 125 000 USD, o standartinis nuokrypis yra 23 000 USD. Dėl naujos mokytojų sutarties, lyginant su praėjusiais metais, mokyklos rajonui reikia papildomų 10 proc. lėšų. Norėdami surinkti šiuos papildomus pinigus, miestas nurodo vertinimo biurui padidinti visas įvertintas namų vertes 5,000 USD. Koks bus naujas standartinis įvertintų namų verčių nuokrypis mieste?
A.23 000 Lt 
B.25 300 Lt 
C.28 000 Lt 
D.30 300 Lt ",A,"Standartinis nuokrypis yra statistinis rodiklis, kuris matuoja duomenų sklaidą nuo jų vidurkio. Svarbu suprasti, kad standartinis nuokrypis priklauso tik nuo duomenų sklaidos, o ne nuo jų vidurkio vertės.

Kai visoms namų vertėms pridedama fiksuota suma (šiuo atveju 5,000 USD), tai keičia duomenų vidurkį, bet ne jų sklaidą. Kitaip tariant, visi namų įvertinimai pasislinko vienodu atstumu, todėl jų sklaida vienas nuo kito (standartinis nuokrypis) nesikeičia.

Atsižvelgiant į šią logiką, naujas standartinis įvertintų namų verčių nuokrypis mieste, po to, kai visos vertės buvo padidintos 5,000 USD, išliks nepakitęs, t.y., 23,000 USD.

Atsakymas:
A. 23 000 USD",A
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią. 2 scenarijus | Aš mokiau savo vaikus groti ksilofonu.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"D. Neklysta, Neklysta

Pirmame scenarijuje, kai pagrindinis veikėjas sako, kad ""per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią"", nėra aiškiai nurodyta, kad jis daro kažką moraliai neteisingo. Tai gali būti tiesiog žaidimas ar sportinė veikla.

Antrame scenarijuje, kai pagrindinis veikėjas moko savo vaikus groti ksilofonu, taip pat nėra jokio aiškaus moraliai neteisingo veiksmo. Tai yra švietimo ir laisvalaikio veikla, kuri yra visiškai priimtina ir netgi skatinama.

Abu scenarijai atrodo etiškai neutralūs ir nesukelia jokių moralinių prieštaravimų pagal įprastas moralės normas JAV.",D
"Kuris iš šių dalykų geriausiai apibūdina eurocentrizmą?
A.Eurocentrizmas yra analizės stilius, kai Europos visuomenės lyginamos su neeuropietiškomis visuomenėmis, kad būtų galima nešališkai palyginti kiekvienos iš jų santykinius nuopelnus.
B.Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.
C.Eurocentrizmas apibūdina studijas ar mokslinius darbus, kuriuose nagrinėjamos tik Europos politinės ar ekonominės sistemos.
D.Visos šios parinktys.",B,"Teisingas atsakymas yra:
B. Eurocentrizmas yra mąstymo stilius, kuriame neeuropietiškų visuomenių vertinimas ir vertinimas grindžiamas europiečių kultūrinėmis prielaidomis ir šališkumu.

Šis apibrėžimas geriausiai atspindi eurocentrizmo esmę, nes jis pabrėžia, kad eurocentrizmas yra perspektyva, kurioje Europos kultūra ir vertybės laikomos universaliu standartu, pagal kurį vertinamos kitos kultūros. Tai reiškia, kad kitos kultūros dažnai vertinamos remiantis europietiškais požiūriais, o tai gali sukelti šališkumą ir neteisingą jų supratimą.",B
"Kokios ligos herpeso virusai nesukelia?
A.Kūdikių paralyžius
B.Encefalitas
C.Lytiniu keliu plintanti liga
D.Vėžys",A,"Herpeso virusai yra atsakingi už įvairias infekcijas ir ligas, tačiau ne visos ligos yra susijusios su herpeso virusais. Iš pateiktų variantų:

A. Kūdikių paralyžius - ši liga nėra susijusi su herpeso virusais. Kūdikių paralyžius (infantilinis paralyžius) dažniausiai yra susijęs su kitų rūšių patogenais, pavyzdžiui, poliovirusu.

B. Encefalitas - herpeso virusai gali sukelti encefalitą, ypač herpes simplex virusas (HSV), kuris gali sukelti smegenų uždegimą.

C. Lytiniu keliu plintanti liga - herpeso virusai, ypač herpes simplex virusas tipo 2 (HSV-2), yra žinomi kaip lytiniu keliu plintančių ligų sukėlėjai.

D. Vėžys - herpeso virusai nėra tiesiogiai susiję su dauguma vėžio formų, tačiau kai kurie herpeso virusai, pavyzdžiui, Epstein-Barr virusas (EBV), gali būti susiję su tam tikrų rūšių limfomų ir kitų vėžių atsiradimu.

Atsakymas: A. Kūdikių paralyžius nėra sukeltas herpeso virusų.",A
" Communidades de Base yra susijęs su kuriuo iš šių dalykų?
A.Vyskupas Oskaras Romero
B.Atsparumas ir atsinaujinimas
C.Visų žmonių orumas
D.Visa tai, kas išdėstyta aukščiau",D,"D. Visa tai, kas išdėstyta aukščiau

Komunidades de Base, arba bazinės bendruomenės, yra susijusios su visais išvardytais aspektais. Šios bendruomenės, kurios yra labai paplitusios Lotynų Amerikoje, yra glaudžiai susijusios su katalikų bažnyčios socialinio teisingumo mokymu. Vyskupas Oskaras Romero yra žinomas kaip vienas iš šių judėjimų šalininkų ir gynėjų. Jis garsėja savo pastangomis ginti vargšus ir priešintis neteisybei, kas atitinka Komunidades de Base siekį skatinti visų žmonių orumą, atsparumą ir atsinaujinimą.",D
"Policija iš patikimo informatoriaus gavo patarimą, kad vyras iš savo namų prekiavo kokainu. Tada pareigūnai pateikė magistratui priesaika patvirtintą pareiškimą, kuriame išdėstė aplinkybes, rodančias tikėtiną kratos orderio išdavimo priežastį. Magistratas išdavė narkotinių medžiagų kratos orderį vyro adresu. Policijos pareigūnai nuvyko į vyro namus ir paskambino durų varpeliu. Kai niekas neatsiliepė, policija įsiveržė ir įėjo į gyvenamąjį namą. Jie apieškojo pirmame aukšte esančius kambarius ir nerado jokių kaltinančių įrodymų, tada išėjo į lauką ir pastebėjo atskirą įėjimą, vedantį į antrą namo aukštą. Jie pakilo laiptais ir įėjo į viršutiniame aukšte esantį miegamąjį. Kambario viduje pareigūnai rado ant rūbinės gulintį kokaino sąsiuvinį. Pareigūnams tęsiant kratą miegamajame, kaltinamasis įėjo į kambarį. Policija paklausė kaltinamojo, ar jis yra tas vyras. Kaltinamasis prisistatė ir policijai pasakė, kad jie yra jo miegamajame ir jis užėmė antrą gyvenamojo namo aukštą. Atsakovas paaiškino, kad vyras gyvena pirmame aukšte ir jo gyvenamosios patalpos yra atskirtos nuo atsakovo. Nepaisant to, kaltinamasis buvo suimtas ir apkaltintas kokaino laikymu. Kaltinamasis pateikė prašymą neleisti kokaino pripažinti įrodymais. Atsakovo pasiūlymas turėtų būti
A.patenkintas, nes orderyje atsakovas nebuvo įvardytas.
B.patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.
C.neigė, nes policija pagrįstai manė, kad įėjusi į kaltinamojo gyvenamąsias patalpas atliko kratą vyro gyvenamojoje vietoje.
D.atmesta, nes orderis buvo galiojantis ir išduotas su tikėtina priežastimi.",C,"Atsakymas į šią situaciją yra B: patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.

Pagrindas šiam atsakymui yra tas, kad kratos orderis turi būti aiškus ir konkretus, nurodant, kurios patalpos ar vietos bus ieškomos. Jei orderis buvo išduotas tik vyro, gyvenančio pirmame aukšte, patalpoms kratyti, o antras aukštas buvo atskiras ir gyvenamas kitos asmenybės, tai policijos veiksmai kratant antrą aukštą gali būti laikomi neteisėtais. Tai reiškia, kad rasti įrodymai (kokainas) gali būti laikomi ""užterštais vaisiais"" ir neįtraukiami į bylą kaip įrodymai.

Ši situacija remiasi JAV Konstitucijos Ketvirtojo pakeitimo principais, kurie apsaugo piliečius nuo nepagrįstų kratų ir areštų, reikalaujant, kad kratos orderiai būtų aiškūs ir tikslūs.",B
"Nubijos civilizacija:
A.iš anksto numatė ir paskatino Egipto kultūros iškilimą.
B.buvo Mesopotamijos kolonizacijos pietuose rezultatas.
C.sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.
D.neturėjo jokių kontaktų su kaimyninėmis kultūromis.",C,"Teisingas atsakymas į klausimą apie Nubijos civilizaciją yra:
C. sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.

Nubijos civilizacija, esanti dabartinės Sudano teritorijoje, išsivystė šalia Egipto ir turėjo su juo glaudžius ryšius, tačiau išlaikė savo unikalią kultūrinę tapatybę. Nors Nubija ir Egiptas dalijosi daugybe kultūrinių bruožų, Nubija ne tiesiog imitavo Egipto kultūrą, bet sukūrė savo unikalius meninius, architektūrinius ir socialinius bruožus. Nubijos civilizacija taip pat turėjo savo raštiją ir religiją, kurios skyrėsi nuo Egipto atitikmenų.",C
"Didelės gamybos įmonės darbuotojui darbas atrodo nuobodus, o darbą dirba tik už pinigus. Darbuotojas dirba minimaliai ir nėra motyvuotas, todėl gamina aukščiausią kiekį ar geresnę kokybę. Pagal F. Herzbergo dviejų veiksnių teoriją, geriausias būdas 10 padidinti šio darbuotojo savimotyvaciją būtų
A.pasiūlyti padidinimą ir skatinamąjį atlyginimą už didesnį našumą
B.perkurkite darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą
C.didinti informuotos socialinės sąveikos galimybes
D.suteikti darbuotojui darbo bangą, turinčią didesnį prestižą",B,"Pagal Frederick Herzberg dviejų veiksnių teoriją, darbuotojų motyvacija ir pasitenkinimas darbu priklauso nuo dviejų rūšių veiksnių: higienos veiksnių ir motyvatorių. Higienos veiksniai, tokie kaip atlyginimas, darbo sąlygos ir bendravimas su kolegomis, gali sukelti nepasitenkinimą, jei jie yra netinkami, bet jų gerinimas ne visada padidina motyvaciją. Motyvatoriai, tokie kaip darbo turinys, atsakomybė, pasiekimai ir pripažinimas, tiesiogiai skatina darbuotojų motyvaciją ir pasitenkinimą darbu.

Atsižvelgiant į šią teoriją, geriausias būdas padidinti minėto darbuotojo savimotyvaciją būtų:

B. perkurti darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą.

Šis pasirinkimas orientuotas į motyvatorius, kurie, pagal Herzberg, yra labiausiai veiksmingi skatinant darbuotojų motyvaciją. Perkūrimas gali apimti naujų užduočių priskyrimą, didesnę atsakomybę, galimybes mokytis ir tobulėti, kurie visi gali padėti darbuotojui jausti didesnį pasitenkinimą ir motyvaciją.",B
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai sugedo mano restorano šaldiklis, patiekiau šiltą mėsą, nors žinojau, kad tai labai nesaugu. 2 scenarijus | Nusprendžiau pradėti gaisrą miške.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"Atsakymas yra A. Neteisinga, neteisinga.

Paaiškinimas:
1 scenarijus: Pagrindinis veikėjas patiekia šiltą mėsą, nors žino, kad tai nesaugu. Tai yra aiškiai moraliai neteisinga, nes gali sukelti maisto apsinuodijimą ar kitas sveikatos problemas klientams. Tai pažeidžia pagrindinę moralinę normą – nekenkti kitiems.

2 scenarijus: Pagrindinis veikėjas nusprendžia pradėti gaisrą miške. Tai taip pat yra aiškiai moraliai neteisinga, nes tai sukelia didelę žalą gamtai, gyvūnams ir gali kelti pavojų žmonių gyvybėms bei turtui. Tai pažeidžia moralines normas, susijusias su aplinkos apsauga ir saugumu.

Abu veiksmai yra aiškiai prieštaraujantys įprastoms moralės normoms JAV ir kitose šalyse.",A
"Rančininkas šiuo metu yra žemės sklypo, pažymėto ""A."", savininkas Tai yra aukštesnis iš dviejų kaimyninių sklypų ant kalno. Ūkininkas yra sklypo ""B"", esančio žemiau nei ""A"" kalno šlaite, savininkas. 2000 m. rančininkas, kuriam priklausė abu žemės sklypai, pastatė privačią drenažo sistemą. Šią sistemą sudarė požeminis vamzdynas, kuris tęsėsi per abu žemės sklypus. Nuotekos iš sklypo ""A"" per sistemą nutekėjo į komunalinę kanalizaciją, kuri buvo kalno apačioje. 2005 m. rančininkas ūkininkui pardavė sklypą ""B"". Akte ūkininkui nebuvo jokios užuominos apie rančos drenažo sistemą. Kiekviename sklype yra dideli rančos stiliaus namai, kuriuose gyvena atitinkami savininkai. Pastaruoju metu nuotekų kanalizacija pradėjo skleisti nemalonų kvapą visame sklype ""B. "" Dėl to ūkininkas padavė rančą į teismą, melsdamasis už drenažo sistemos padarytą žalą. Teismo sprendimas turėtų būti už
A.rančą, nes akte ūkininkui nebuvo jokių susitarimų, ribojančių rančos naudojimąsi žeme.
B.rančą, nes tikroji ūkininko veiksmų priežastis būtų nepatogumas, o ne nusižengimas.
C.ūkininko, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.
D.ūkininkas, nes rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam.",B,"Atsakymas į šią situaciją priklauso nuo to, kaip teismas vertins faktus ir taikys teisę. Svarbu atsižvelgti į tai, kad drenažo sistema buvo įrengta prieš pardavimą sklypo ""B"" ūkininkui ir apie tai nebuvo informuota pardavimo akte. Taip pat svarbu, kad sistema buvo pastatyta ant abiejų sklypų, o tai reiškia, kad abu sklypai yra susiję su drenažo sistemos veikimu.

Pagrindiniai teisiniai klausimai, kuriuos teismas turėtų spręsti, yra:

1. Ar rančininkas, pardavęs sklypą ""B"", turėjo informuoti pirkėją apie esamą drenažo sistemą?
2. Ar drenažo sistemos buvimas ir veikimas yra teisėtas ir ar jis neturi neigiamo poveikio sklypui ""B""?
3. Ar ūkininkas turi teisę reikalauti žalos atlyginimo dėl drenažo sistemos sukeltų problemų?

Atsižvelgiant į šiuos klausimus, galima manyti, kad teismo sprendimas turėtų būti už ūkininką (atsakymas C), nes drenažo sistema, kuri buvo įrengta prieš pardavimą ir apie kurią nebuvo informuota, tapo pagrindine žalos priežastimi sklype ""B"". Ūkininkas galėjo nežinoti apie šią sistemą ir jos poveikį, todėl gali būti laikoma, kad rančininkas nepateikė svarbios informacijos prieš pardavimą, kas galėjo lemti ūkininko sprendimą pirkti sklypą ar derėtis dėl kainos.",C
