Question,CorrectAnswer,GivenAnswer,Correct
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",a,"euroopa kohus ei ole pädev arutama usa siseriiklikke õigusküsimusi. seega ei ole ükski antud valikutest (a, b, c, d) asjakohane euroopa kohtu kontekstis. usa õigussüsteemis võib usa ülemkohus otsustada, kas võtta menetlusse juhtumeid, mis on esitatud pärast osariigi ülemkohtu otsust, kuid see sõltub föderaalseaduse või põhiseaduse küsimuste olemasolust. euroopa kohus tegeleb euroopa liidu õiguse küsimustega ja ei sekku usa siseriiklikku õigusesse.",true
"Rantšer on praegu ""A. "" -ga tähistatud maatüki omanik See on kõrgem kahest naaberkinnistust mäel. Põllumajandustootja on maatüki B omanik, mis asub mäenõlval A-st madalamal. 2000. aastal ehitas rantšer, kellele kuulusid mõlemad maatükid, privaatse drenaažisüsteemi. See süsteem koosnes maa-alusest torujuhtmest, mis ulatus üle mõlema maatüki. Maatüki ""A"" reovesi juhiti süsteemi kaudu munitsipaalkanalisatsiooni, mis asus mäe põhjas. 2005. aastal müüs rancher põllumajandustootjale maatüki ""B"". Talunikule saadetud aktis ei mainitud rantšo drenaažisüsteemi. Igal maatükil asuvad suured rantšo stiilis kodud, kus asuvad vastavad omanikud. Viimasel ajal on reovee äravool hakanud tekitama ebameeldivat lõhna üle maatüki ""B. "" Selle tulemusena kaebas põllumajandustootja rantšo kohtusse, palvetades drenaažisüsteemi tekitatud kahjude eest. Kohtuotsus peaks olema
A.rancher, sest talunikule tehtud akt ei sisaldanud ühtegi lepingut, mis piiraks rantšeri maa kasutamist.
B.rancher, sest põllumajandustootja õige põhjus oleks häirimine, mitte üleastumine.
C.põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.
D.põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.",b,"d.põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.

see vastus põhineb üldisel õiguspõhimõttel, et kuigi kinnisvaraomanikul on õigus oma maad parandada ja kasutada, ei tohi see tekitada kahju naaberkinnistule. kui rantšeri poolt ehitatud drenaažisüsteem põhjustab ebameeldivat lõhna ja võimalikku kahju maatükil ""b"", siis võib see kujutada endast õiguslikku alust põllumajandustootja kaebusele ja võimalikule kohtuotsusele tema kasuks.",false
"Milline järgmistest teooriatest keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi?
A.Funktsionalism
B.Koostoime
C.Ratsionaalse valiku teooria
D.Konfliktide teooria",a,"a. funktsionalism

funktsionalism on sotsioloogiline teooria, mis keskendub sellele, kuidas ühiskonna erinevad osad (näiteks institutsioonid, normid, traditsioonid) töötavad koos, et säilitada ühiskondlik kord ja stabiilsus. see teooria näeb ühiskonda kui süsteemi, kus kõik osad on omavahel seotud ja iga osa täidab teatud funktsiooni, mis aitab kaasa ühiskonna terviklikkusele ja heaolule.",true
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",d,"väide d, ""aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr,"" on vale. tegelikult on uuringud näidanud, et skisofreenia esinemissagedus on ülemaailmselt üsna ühtlane, hinnanguliselt 1% elanikkonnast, sõltumata rassist või etnilisest päritolust. on tõendeid, mis viitavad sellele, et aafrika ameeriklaste seas võib skisofreeniat diagnoosida sagedamini või et neid võidakse diagnoosida ebatäpsemalt, kuid see ei tähenda, et skisofreenia määr oleks nende seas madalam. pigem on probleemiks diagnoosimise kvaliteet ja võimalikud eelarvamused tervishoiusüsteemis.",true
"Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, milles olid märgitud asjaolud, mis näitavad läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse. Politseinikud läksid mehe koju ja helistasid uksekella. Kui keegi ei vastanud, murdis politsei sisse ja sisenes eluruumi. Nad otsisid läbi esimese korruse toad ega leidnud süüstavaid tõendeid, kõndisid siis õue ja märkasid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa. Toast leidsid ohvitserid kummutilt lebava kokaiini. Kui ohvitserid jätkasid magamistoa läbiotsimist, sisenes kohtualune tuppa. Politsei küsis kohtualuselt, kas ta on mees. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi. Sellegipoolest vahistati süüdistatav ja talle esitati süüdistus kokaiini omamises. Süüdistatav on esitanud taotluse välistada kokaiini lubamine tõendite hulka. Kostja ettepanek peaks olema
A.rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.
B.rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda.
C.eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.
D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",c,"c. eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.

see valik tundub kõige tõenäolisem, arvestades, et politseinikud tegutsesid kohtumääruse alusel, mis andis neile õiguse läbi otsida mehe eluruumid. kui nad märkasid eraldi sissepääsu, mis viis teisele korrusele, võisid nad mõistlikult eeldada, et see osa eluruumist kuulub samuti läbiotsimisele, eriti kui määruses ei olnud täpselt piiritletud, millised osad eluruumist kuuluvad läbiotsimisele ja millised mitte. seega, kui politsei leidis narkootikumid ruumist, mille nad mõistlikult võisid arvata kuuluvat läbiotsitavasse piirkonda, siis tõenäoliselt eitatakse süüdistatava taotlust välistada kokaiini tõendina kasutamine.",true
"Milline järgmistest kirjeldab kõige paremini eetilisi juhiseid seoses seksuaalse intiimsusega endiste teraapiaklientidega?
A.Psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.
B.Psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.
C.Psühholoogidel on teatud tingimustel (nt ärakasutamise ohu korral) keelatud olla seksuaalses intiimsuses endiste teraapiaklientidega.
D.Psühholoogidel ei ole keelatud omada seksuaalset lähedust endiste teraapiaklientidega.",c,"b. psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.

see vastus kajastab kõige levinumat eetilist juhist, mida järgivad paljud psühholoogiaalased kutseorganisatsioonid, sealhulgas ameerika psühholoogide assotsiatsioon (apa). apa eetikakoodeks näeb ette, et psühholoogidel on keelatud seksuaalsed suhted endiste klientidega vähemalt kahe aasta jooksul pärast terapeutilise suhte lõppu. pärast seda perioodi peab psühholoog tõestama, et seksuaalsuhe ei ole ärakasutav. siiski on oluline märkida, et paljudes jurisdiktsioonides ja kutseorganisatsioonides võidakse selliseid suhteid pidada ebasobivaks olenemata ajaperioodist, mis on möödunud teraapia lõppemisest.",false
"Mees oli linnas vastvalminud hotelli omanik. 15. märtsil sai mees telefonikõne müüjalt, kes oli hotellitehnika edasimüüja. Müüja pakkus, et müüb mehele oma hotelli jaoks 1,000 tulekustutit. Müüja ütles mehele, et tulekustutite maksumus on 35 000 dollarit (või 35 dollarit tükk), mis tuleb tasuda 90 päeva pärast tarnimist. Müüja lubas tulekustutid paigaldada hiljemalt 15. aprilliks. 16. märtsil helistas mees müüjale ja võttis pakkumise vastu. Järgmisel päeval saatis mees müüjale järgmise memo: ""Palun andke teada, et ma võtan seitse päeva pärast paigaldamist sularahamakse eest 15-protsendilise allahindluse. "" Müüja sai mehe kirjavahetuse kätte 20. märtsil. 1. aprillil saatis müüja mehele telegrammi, milles teatas: ""On ilmne, et meil ei ole kehtivat täitmisele pööratavat lepingut. Ma ei toimeta tulekustutid kohale 15. aprillil ega muul ajal. ""Mees esitab müüja vastu hagi lepingu rikkumise eest. Müüja väidab, et kaitseb liidu tolliseadustiku kohast pettuste statuuti. Milline järgmistest on kõige täpsem avaldus müüja kaitsemehhanismide kohta?
A.Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.
B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.
C.Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.
D.Müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.",a,"d. müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.

selgitus: liidu tolliseadustiku (uniform commercial code, ucc) 2. osa, mis käsitleb kaupade müüki, sisaldab erandit pettuste statuudile kaupmeeste vaheliste lepingute puhul. see tähendab, et kui mõlemad pooled lepingus on kaupmehed, ei pruugi lepingu kehtivuseks olla vajalik kirjalik kinnitus. ucc § 2-201(2) sätestab, et kui kaupmees saadab teisele kaupmehele mõistliku aja jooksul kirjaliku kinnituse, mis on piisavalt täpne, et tuvastada lepingu olemasolu, ja teine kaupmees ei vaidlusta selle sisu kirjalikult 10 päeva jooksul, siis leping on kehtiv ka ilma allkirjadeta. antud juhtumis on mõlemad osapooled kaupmehed, ja kuigi mees tegi memo, mis sisaldas lepingu tingimuste muudatust, ei muuda see asjaolu, et leping ise oli juba suuliselt sõlmitud. seega müüja kaitse, mis põhineb pettuste statuudil, ei ole kehtiv, kuna kaupmeeste vaheliste lepingute puhul ei ole see kohaldatav.",false
"Suure tootmisettevõtte töötaja leiab, et töö on igav ja jätkab tööd ainult raha eest. Töötaja töötab minimaalselt ja ei ole motiveeritud, nii et toota kõrgeimat kvantiteeti või paremat kvaliteeti. F. Herzbergi kahefaktorilise teooria kohaselt oleks parim viis 10 selle töötaja enesemotivatsiooni suurendamiseks
A.pakkuda suurema tootlikkuse saavutamiseks palgatõusu ja stimuleerivat tasu
B.kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet
C.suurendada teadliku sotsiaalse suhtluse võimalusi
D.pakkuda töötajale suuremat prestiiži kandvat töölainet;",b,"f. herzbergi kahefaktorilise teooria kohaselt jagunevad tööga seotud tegurid kahte kategooriasse: hügieenifaktorid ja motivatsioonifaktorid. hügieenifaktorid, nagu palk ja töötingimused, võivad aidata vältida töötajate rahulolematust, kuid ei suurenda nende motivatsiooni. motivatsioonifaktorid, nagu töö iseenesest, saavutus, tunnustus, töö sisu, vastutus ja edasijõudmise võimalused, on need, mis tegelikult suurendavad töötajate rahulolu ja motivatsiooni.

vastavalt herzbergi teooriale, kui töötaja leiab töö igavaks ja jätkab tööd ainult raha eest, siis lihtsalt palgatõusu ja stimuleeriva tasu pakkumine (vastus a) ei pruugi olla parim viis tema enesemotivatsiooni suurendamiseks, kuna see tegeleb hügieenifaktoriga, mitte motivatsioonifaktoriga.

seega, parim viis töötaja enesemotivatsiooni suurendamiseks herzbergi kahefaktorilise teooria kohaselt oleks:

b. kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet.

see lähenemine keskendub motivatsioonifaktoritele, pakkudes töötajale võimalusi saavutuseks, tunnustuseks ja töö sisu rikastamiseks, mis on herzbergi teooria kohaselt tõelised motivatsiooni allikad.",true
"Kuidas saame globaliseerumise kontekstis kõige paremini määratleda mõistet ""areng""?
A.Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.
B.Selleks et riiki saaks pidada arenenuks, peab ta olema saavutanud teatud majandusliku ja poliitilise staatuse globaalses riigisüsteemis; ""arenenud"" oleku kriteerium on seega määratletud nende interaktsiooninõuetega selles süsteemis.
C.Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.
D.Kogukonna areng viitab ideoloogilistele ja eetilistele väärtussüsteemidele, millega selle elanikkond nõustub. Globaliseerunud rahvusvahelises süsteemis viitab see lääne liberaalse demokraatliku ideoloogia ja vabaturumajanduse omaksvõtmisele.",c,"ükski neist vastustest ei paku universaalset või üldtunnustatud määratlust ""arengule"" globaliseerumise kontekstis, kuna areng on mitmemõõtmeline ja keeruline mõiste, mida võib mõista ja mõõta mitmel viisil. siiski, kui me peame valima vastuse, mis kõige paremini peegeldab laialdaselt aktsepteeritud arusaama arengust globaliseerumise kontekstis, võiksime kaaluda järgmist:

c. areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.

see vastus kajastab arengu mõistet kui protsessi, mis hõlmab majanduslikku kasvu, ressursside tõhusat kasutamist ja sissetulekute õiglasemat jaotamist, mis on olulised aspektid globaliseerumise kontekstis. see määratlus tunnistab ka globaliseerumise mõju ja selle võimalikku rolli ebavõrdsuse vähendamisel, mis on oluline kaasaegses arutelus arengu üle. 

teised vastused keskenduvad kitsamalt teatud aspektidele või ideoloogilistele vaadetele, mis ei pruugi täielikult või adekvaatselt kajastada arengu laiemat ja mitmekesisemat mõistet globaliseerumise ajastul.",true
"Milline järgmistest punktidest toetab argumenti Ameerika ühepoolsuse poolt?
A.Heatahtlik hegemoonia
B.Mitmepoolsuse ebaefektiivsus
C.Ameerika võim
D.Kõik ülaltoodud",d,"d.kõik ülaltoodud

kõik kolm punkti (a. heatahtlik hegemoonia, b. mitmepoolsuse ebaefektiivsus, c. ameerika võim) võivad toetada argumenti ameerika ühepoolsuse poolt. 

a. heatahtlik hegemoonia viitab ideele, et ameerika juhtpositsioon maailmas võib tuua kaasa positiivseid muutusi ja stabiilsust, põhinedes heatahtlikel eesmärkidel ja väärtustel.

b. mitmepoolsuse ebaefektiivsus rõhutab, et mitmepoolsete lähenemiste ja institutsioonide aeglane otsustusprotsess ja vahel vastuolulised huvid võivad takistada kiireid ja tõhusaid lahendusi globaalsetele probleemidele, mis võib omakorda põhjendada ameerika ühepoolset tegutsemist.

c. ameerika võim viitab riigi sõjalisele, majanduslikule ja kultuurilisele mõjule, mis võimaldab tal üksi tegutseda ja juhtida globaalseid algatusi.

kõik need punktid koos võivad moodustada argumentatsiooni, mis toetab ameerika ühepoolsuse ideed, väites, et ameerika ainulaadne positsioon ja võimekus võivad aidata lahendada globaalseid probleeme efektiivsemalt kui mitmepoolsete lähenemiste kaudu.",true
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",a,"kirjeldatud sümptomid viitavad trigeminaalneuralgiale, mis on seisund, mida iseloomustab äge, tulistav või elektrilöögitaoline valu näos, tavaliselt ühe trigeminaalnärvi (näonärvi) piirkonnas. valu episoodid on lühiajalised, kuid äärmiselt intensiivsed ja võivad olla põhjustatud näo puudutamisest, närimisest, rääkimisest või isegi tuulest. trigeminaalneuralgia diagnoosimisel on esmavaliku ravimiks karbamasepiin.

a. karbamasepiin - see on esmavaliku ravim trigeminaalneuralgia raviks. karbamasepiin toimib naatriumikanalite blokeerijana, mis aitab vähendada närviimpulsside ülekannet, mis põhjustab valu. selle efektiivsus trigeminaalneuralgia ravis on hästi dokumenteeritud, mistõttu on see kõige sobivam valik antud juhtumi jaoks.

b. lamotrigiin - kuigi lamotrigiin võib olla alternatiivne valik trigeminaalneuralgia raviks, eriti kui patsiendid ei talu karbamasepiini või kui see osutub ebaefektiivseks, ei ole see esmavaliku ravim.

c. levetiratsetaam - levetiratsetaam on epilepsiavastane ravim, mida kasutatakse peamiselt epilepsiahoogude kontrollimiseks. kuigi mõnikord kasutatakse seda ka närvivalu raviks, ei ole see trigeminaalneuralgia standardravi.

d. topiramaat - topiramaat on veel üks epilepsiavastane ravim, mida mõnikord kasutatakse migreeni profülaktikaks ja närvivalu raviks, kuid see ei ole trigeminaalneuralgia esmavaliku ravimi staatuses.

seega, kõige sobivam farmakoteraapia antud juhtumi jaoks on a. karbamasepiin.",true
