Question,CorrectAnswer,GivenAnswer,Correct
"Mu rwego rwo gushishikariza abanyeshuri kwiga muri kaminuza, Leta itanga imisoro y'amadolari 200 ku misoro ya leta ku banyeshuri b'igihe cyose muri kaminuza muri leta. Abanyeshuri b'abakobwa biga mu gice cya kabiri cy'igihe bakomeje kwemererwa kwishyura imisoro y'amadolari 100, mu gihe abanyeshuri b'abagabo biga mu gihe cy'igice cy'igihe batakiri bemerewe kwirukanwa imisoro. None se ni nde muri bo ufite uburenganzira bwo kumenya amategeko agenga imisoro y'abaturage ku bijyanye n'imisoro y'abaturage?
A.Imisoro y'imisoro igomba gukurwaho nk'ihakana ry'urubanza.
B.Icyemezo cyo gukuraho imisoro kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.
C.Iyi gahunda y'imisoro izashyirwa mu bikorwa nk'uko byari bimeze mu karere ka Nyarugenge.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'",b,"b.icyemezo cyo gukuraho imisoro kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.

iki cyemezo cyo gutanga imisoro itandukanye hagati y'abanyeshuri b'abakobwa n'abahungu bishobora kurenga ku ngingo y'uburinganire kuko bitanga ubufasha butandukanye hashingiwe ku gitsina, ibi bishobora kuba binyuranyije n'amategeko agenga uburinganire mu bantu. ni ngombwa ko amategeko n'ibyemezo byose byubahiriza ihame ry'uburinganire kandi ntihabeho ivangura iryo ari ryo ryose.",true
"Uyu muhanzi avuga ko kubahiriza ihame rye bisaba ko:
A.2.1.2.1.2.2.2016 Hindura imyifatire yacu bwite, ariko si ku muryango wacu muri rusange.
B.2.Guhindura imikorere y'umuntu ku giti cye, ndetse no ku mibereho y'abantu.
C.Impinduka zikomeye ku myitwarire yacu bwite, ariko si ku muryango wacu.
D.Impinduka zikomeye ku myitwarire yacu bwite ndetse n'umuryango wacu.",d,"ntabwo nshobora kumenya neza uwo muhanzi uvuga cyangwa ihame rye bitewe n'amakuru atangwa hano. gusa, nshingiye ku buryo ibisubizo byatanzwe, bishoboka ko uwo muhanzi ashishikariza impinduka zikomeye ku myitwarire y'abantu ku giti cyabo ndetse n'umuryango wabo muri rusange. ibi bishobora kuba bigamije kuzamura imyumvire n'imikorere myiza mu bantu no mu miryango yabo, bityo igisubizo gishobora kuba ari ""d. impinduka zikomeye ku myitwarire yacu bwite ndetse n'umuryango wacu.""",true
"Mbere y'uko icyemezo cyo guhuza imijyi ibiri cyashyizwe mu matora, umushinjacyaha mukuru wa leta yasohoye igitekerezo cy'inama avuga ko icyo cyemezo kinyuranyije n'amategeko cyangwa itegeko nshinga. Nyuma y'aho, icyo cyemezo cyashyizwe mu matora kandi cyemejwe n'abaturage benshi mu mijyi yombi. Nyuma y'amatora, ariko mbere y'uko iryo shyirahamwe rihuzwa ku mugaragaro, abakoresha imisoro babiri bo muri umwe mu mijyi batangiye ikirego cyo gushimisha ubumwe, bagatera itegeko nshinga ry'icyo gitekerezo. Uru rubanza rwageze mu Rukiko rw'Ikirenga rw'igihugu kandi rwagaragaye ko runyuranyije n'itegeko nshinga hakurikijwe amategeko ya leta n'ay'igihugu. Ubu ubushinjacyaha bwatanze ikirego cyo gusaba ko uru rubanza rusuzumwa n'Urukiko rw'Ikirenga rwa Amerika. Ikipe y'igihugu y'u Rwanda ishobora
A.Nta n'umwe wabyumvise, kuko icyemezo cyafashwe ku mpamvu z'ubwigenge bw'igihugu.
B.Ntabwo yumva urubanza, ariko ashobora kuba yarasubijwe mu rukiko rw'akarere.
C.Umva ibibazo by'abaturage, ariko reka kuvuga ku kibazo cy'igihugu.
D.1.1.1.1.2.2.2.2.2.2.21.2016 2016 Inkiko z'u Rwanda ziyobowe n'umushinjacyaha mukuru w'iki gihugu, kandi ntiziteze kumva icyo kibazo.",a,"nta n'umwe muri izi ngingo zatanzwe uhuye n'ibisobanuro by'ikibazo cyangwa ibisubizo by'ikibazo cyabajijwe. gusa, reka nguhe igisubizo gikwiye hashingiwe ku makuru yatanzwe:

ikipe y'igihugu y'u rwanda ntabwo ifite ububasha bwo kumva cyangwa kugira icyo ikora ku rubanza rurebana n'itegeko nshinga rya leta zunze ubumwe za amerika. urukiko rw'ikirenga rwa amerika ni rwo rufite ububasha bwo kumva no gufata umwanzuro ku bibazo byerekeye itegeko nshinga rya amerika. ikipe y'igihugu y'u rwanda, cyangwa urukiko urwo ari rwo rwose mu rwanda, nta ruhare ifite mu kumva cyangwa gukemura ibibazo by'amategeko byo muri amerika.",true
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nahise njya mu kibuga cy'indege kugira ngo nbuze umupira ubwo yinjiraga mu muhanda. Image 2 @ Natoje abana banjye gucuranga xylophone.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",d,"mu gusubiza iki kibazo, reka turebe ibikorwa bibiri byavuzwe:

1. ""nahise njya mu kibuga cy'indege kugira ngo mbuze umupira ubwo yinjiraga mu muhanda."" - iki gikorwa cyo kujya mu muhanda kugira ngo ubuze umupira ushobora kuba ari igikorwa cyo kwirinda impanuka, bityo ntabwo ari ikintu kibi mu myifatire.

2. ""natoje abana banjye gucuranga xylophone."" - gutoza abana gucuranga igikoresho cya muzika nk'xylophone ni igikorwa cyiza cy'uburere n'iterambere ry'ubumenyi n'ubuhanga mu bana, bityo nta kibi kirimo.

bityo, igisubizo ku kibazo cyawe ni:
d. ntabwo ari bibi, ntabwo ari bibi",true
"Intego y'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona, ni ukuvuga:
A.1.1.1.2.1.2.2.2.2.2016 1.20
B.Gabanya ingaruka z'igabanyuka ry'igipimo cy'igipimo cy'igipimo
C.Irinde kugenzura no kugira icyo uvuga ku bibazo
D.Irinde kugira icyo ugabanya kugira icyo ukuraho no kugira icyo ugabanya",b,"ntabwo ibisubizo byatanzwe birumvikana neza mu buryo bw'ikibazo cyabajijwe. gusa, nshingiye ku ntego y'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona, nshobora kuvuga ko intego nyamukuru yaba ari ukugabanya ingaruka z'igabanyuka ry'igipimo cy'ubushobozi bwo kubona no kunoza ubuzima bwabo bwa buri munsi. ibi bishobora kuba birimo gukoresha ikoranabuhanga rishya, gushyiraho politiki zibafasha, no kubaka ibidukikije byorohereza abafite ubumuga bwo kutabona. bityo, igisubizo cyaba ari:

b. gabanya ingaruka z'igabanyuka ry'igipimo cy'igipimo cy'igipimo

iki gisubizo gishobora kuba kivuga ku kugabanya ingaruka ziterwa no kugabanyuka k'ubushobozi bwo kubona, bityo bigafasha umuntu ufite ubumuga bwo kutabona kubaho neza kurushaho.",true
" Nise, gufata umuntu nk'ikintu runaka ni
A.3.Gukora imibonano mpuzabitsina bihagije.
B.Ni ngombwa gukora imibonano mpuzabitsina.
C.Ntabwo ari ngombwa gukora imibonano mpuzabitsina.
D.Ibyo byose byavuzwe haruguru.",c,"nta n'umwe mu bisubizo byatanzwe uhuye n'ikibazo cyabajijwe. gufata umuntu nk'ikintu runaka bivuze kumufata nk'aho atari umuntu ufite agaciro n'uburenganzira, ahubwo ari nk'ikintu cyakoreshwa uko umuntu ashaka. ibi bishobora kuba mu buryo butandukanye, harimo no mu bijyanye n'imibonano mpuzabitsina aho umuntu ashobora gufatwa nk'igikoresho cyo gushimisha abandi gusa. ibi ni ukubura uburenganzira n'icyubahiro cy'umuntu, kandi ni ihohoterwa rishingiye ku gitsina.",true
"Ahabanza Amakuru Amakuru y'Imyidagaduro
A.Bye bye circles
B.Bye bye radial lines
C.Bye bye Eddy currents
D.Bye bye energy loops",a,"it seems like you are listing phrases that might be related to specific topics or technologies, possibly in a context of saying goodbye to outdated or inefficient methods. here's a brief explanation of each term and how it might relate to advancements or changes in their respective fields:

a. **bye bye circles** - this could refer to moving away from circular designs or methods in various fields such as urban planning, architecture, or even graphical interfaces. it might imply a shift towards more efficient or innovative shapes and patterns.

b. **bye bye radial lines** - radial lines are often used in designs and diagrams to indicate directions or to distribute elements evenly around a central point. saying goodbye to radial lines could suggest a shift towards more linear or grid-based layouts, which might be seen as more modern or streamlined.

c. **bye bye eddy currents** - eddy currents are loops of electrical current induced within conductors by a changing magnetic field in the conductor. these currents can cause significant energy losses in systems like transformers, motors, and generators. advances in materials science or electromagnetic design that reduce or eliminate eddy currents would improve efficiency and performance, hence the ""bye bye.""

d. **bye bye energy loops** - this could refer to inefficient cycles or processes in energy systems where energy is wasted or unnecessarily expended. innovations that reduce or optimize these loops would lead to more sustainable and efficient energy use.

if you have a specific context or field these terms are being used in, that would help provide a more tailored explanation.",true
"Ni ikihe muri ibi bikurikira gifite ukuri kuko gifitanye isano n'impinduka mu bipimo by'ibaruramari?
A.Ibyinshi mu bipimo by'ibaruramari bivugwa nyuma.
B.Igihe cyose bidashoboka kumenya niba impinduka mu ibarura cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ihame.
C.Igihe cyose bidashoboka kumenya niba impinduka mu ibarura ry'ibaruramari cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ibarura.
D.Biroroshye gutandukanya impinduka mu ibarura ry'ibaruramari no guhindura ihame ry'ibaruramari kurusha gutandukanya impinduka mu ibarura ry'ibaruramari no gukosora ikosa.",c,"igisubizo nyacyo ni c: ""igihe cyose bidashoboka kumenya niba impinduka mu ibarura ry'ibaruramari cyangwa impinduka mu ihame ry'ibaruramari ryabaye, impinduka igomba gufatwa nk'impinduka mu ibarura.""

ibi biterwa n'uko mu by'ukuri, iyo bidashoboka kumenya neza niba impinduka yatewe n'ihinduka ry'ihame ry'ibaruramari cyangwa niba ari ukuvugurura ibarura ryakozwe, ibigo by'ibaruramari bikunze gufata izo mpinduka nk'izabaye mu ibarura. ibi bikorwa kugira ngo hirindwe guhindagura amahame y'ibaruramari hatabayeho impamvu zifatika, kuko guhindura amahame y'ibaruramari bikunze kugira ingaruka zikomeye ku buryo ibaruramari rikorwa n'uko raporo z'ibaruramari zitangwa.",true
"Ni ikihe muri ibi bikurikira kigaragaza ko eurocentrism?
A.Eurocentrism ni uburyo bwo gusesengura aho imiryango y'i Burayi igereranywa n'imiryango itari iya Burayi kugira ngo igereranye inyungu za buri wese.
B.Eurocentrism ni uburyo bwo gutekereza aho gusuzuma no gusuzuma sosiyete zitari iz'i Burayi bishingiye ku bitekerezo by'umuco n'ibitekerezo by'abanyaburayi.
C.Eurocentrism igaragaza ubushakashatsi cyangwa akazi k'abahanga bibona gusa gahunda za politiki cyangwa ubukungu bw'i Burayi.
D.Aya matora yose.",b,"igisubizo nyacyo ni d. aya matora yose. impamvu ni uko buri gisubizo gitanga urugero rw'uburyo eurocentrism ishobora kugaragara:

a. kugereranya imiryango y'i burayi n'indi miryango itari iya burayi mu buryo bwo kugaragaza ko imiryango y'i burayi ari yo ifite inyungu zisumbuye, bigaragaza eurocentrism.
b. gusesengura no gusuzuma sosiyete zitari iz'i burayi hifashishijwe ibitekerezo n'umuco by'abanyaburayi, bigaragaza ko hariho kwirengagiza umwihariko w'indi miryango.
c. kwibanda gusa ku bushakashatsi cyangwa ibikorwa byerekeye gahunda za politiki cyangwa ubukungu bw'i burayi, bigaragaza ko hariho kwirengagiza izindi mpande z'isi mu bushakashatsi no mu bitekerezo.

buri gisubizo kiragaragaza uburyo butandukanye eurocentrism ishobora kugaragazwa, bityo igisubizo d ""aya matora yose"" ni cyo gisubizo gikwiye.",true
"Kuri ubu umuhinzi ni nyir'ubutaka bw'ubutaka bwashyizweho nka ""A. "" ni bwo butaka bwo hejuru bw'inzu ebyiri zituranye ku musozi. Umuhinzi ni nyiri parcel B, iherereye munsi ya ""A"" iri ku musozi. Mu mwaka wa 2000, uyu murima, wari ufite ibice byombi by'ubutaka, yubatse gahunda y'ubutaka bwite. Iyi gahunda yari igizwe n'umuyoboro wo munsi y'ubutaka wakwirakwije ibice byombi by'ubutaka. Amazi ava mu gice cya ""A"" yanyuze muri sisitemu ajya mu miyoboro y'umujyi, yari iherereye hasi y'umusozi. Mu mwaka wa 2005, umuhinzi yagurishije igice cya ""B"" ku muhinzi. Icyo gikorwa cy'umuhinzi ntabwo cyari gifite icyo kivuga ku buhinzi bw'ibirayi. Muri buri karere harimo inzu nini z'ubuhinzi n'ubworozi. Mu minsi ishize, umuyoboro w'amazi meza watangiye kohereza ubuhumyi budashimishije mu gice ""B. "" kubera iyo mpamvu, umuhinzi yagejeje mu rukiko umuhinzi mu kwinjira mu gihugu asaba ibyangijwe na sisitemu yo kuvoma. Urubanza rugomba kuba
A.Abahinzi b'ibirayi bavuga ko nta masezerano y'ubuhinzi n'ubworozi yari afite, kuko nta masezerano yari afite yo kugabanya umusaruro w'umuhinzi.
B.Abahinzi b'ibirayi bavuga ko impamvu nyamukuru y'ubuhinzi ari ikibazo cy'ubuhinzi aho kuba ikibazo cy'ubutaka.
C.Uyu muhinzi avuga ko ikibazo cy'igihombo cyatewe n'ikibazo cy'igihombo cyatewe n'igihombo cy'uwatanze ikirego nk'uko amategeko abiteganya.
D.Uyu muhinzi we nta burenganzira yari afite bwo guteza imbere ubutaka bwe mu buryo bwangiza undi.",b,"d. uyu muhinzi we nta burenganzira yari afite bwo guteza imbere ubutaka bwe mu buryo bwangiza undi.

igisubizo d ni cyo gisobanura neza ikibazo kiri hagati y'abahinzi babiri. umuco wo kubaha uburenganzira bw'abandi ku butaka ni ingenzi mu mategeko ajyanye n'ubutaka. mu gihe umuhinzi wa mbere yashyizeho umuyoboro w'amazi munsi y'ubutaka, yagombaga kubikora mu buryo butagira ingaruka mbi ku butaka bwa ""b"" bwari bugiye kugurishwa. kuba amazi mabi aturuka mu gice ""a"" yoherezwa mu gice ""b"" binyuze mu muyoboro wubatswe na nyir'ubutaka wa ""a"", bigaragaza ko habayeho guteza imbere ubutaka bwe mu buryo bushobora kugira ingaruka mbi ku butaka bwa ""b"". ibi bishobora kuba byarateje ibibazo by'ubuzima n'umutekano ku butaka bwa ""b"" ndetse n'ibihingwa byahinzwe n'umuhinzi mushya, bityo bikaba byahungabanya uburenganzira bwe bwo kubyaza umusaruro ubutaka bwe mu mahoro.",false
"Ni ikihe muri ibi bikurikira kigaragaza uko ibiciro by'ibicuruzwa byazamutse nyuma y'uko ibiciro by'ibicuruzwa
A.Umubare w'abasabye ntuzahinduka.
B.Umubare w'abasabwa uzazamuka.
C.Amafaranga yinjizwa yose azagenda agabanuka.
D.Amafaranga yinjizwa yose ntabwo azahinduka.",a,"igisubizo nyacyo ni b. umubare w'abasabwa uzazamuka.

iyo ibiciro by'ibicuruzwa bizamutse, bivuze ko agaciro k'ibyo bicuruzwa ku isoko kiyongereye. ibi bishobora guterwa n'impamvu zitandukanye nko kuba ubwinshi bw'ibicuruzwa ku isoko bwaragabanutse, cyangwa se ibiciro by'ibikoresho by'ibanze byo gukora ibyo bicuruzwa byarazamutse. iyo ibiciro bizamutse, abasabwa (abaguzi) bashobora kugabanuka bitewe n'uko bishobora kuba bihenze kurushaho kubagura, ariko agaciro k'amafaranga yinjizwa ku bicuruzwa bishobora kuzamuka kuko buri gicuruzwa kigurishwa ku giciro cyo hejuru.",false
"Umushoferi w'imodoka yakomeretse bikomeye undi mushoferi. Umushoferi yatawe muri yo kubera kugenda mu muhanda utari wo maze ahembwa amande. Uyu mushoferi yari afite igipimo cya politiki cy'amadolari ibihumbi 15 gusa ku bijyanye n'ubwishingizi bwe. Nyuma yo guha ubwishingizi bw'umushoferi w'umushoferi raporo yuzuye y'ubuvuzi, inyandiko zose z'ubuvuzi, inyandiko z'ubuvuzi, n'ibindi bimenyetso bisabwa byo kwangirika, uwakomeretse yasabye imipaka ya politiki. Ubushinjacyaha bwatangaje ko ikirego cy'imyizerere mibi kizatangwa mu gihe imipaka ya politiki itahise ihabwa. Ikigo cy'ubwishingizi cyanze kwishyura nta bisobanuro. Urukiko rwatanze igihembo cy'uwakomeretse $200,000. Uyu mugabo wakomeretse yabonye inshingano yashyizweho umukono n'umushoferi udafite ubushobozi bwo guha umushinjacyaha uburenganzira ubwo ari bwo bwose umushoferi ashobora kuba yari afite ku ubwishingizi bwe. Ese urukiko rushobora guhatira sosiyete y'ubwishingizi kwishyura amafaranga yose y'urukiko ku muntu wakomeretse?
A.Igipimo cya politiki ni $15,000 kandi ibyo ni byo by'ukuri bishobora gukusanywa n'uwakomeretse nta ngamba zo kwizera nabi ku masezerano y'ubwishingizi.
B.Sosiyete y'ubwishingizi yarenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye budasobanutse muri buri masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.
C.Icyizere kibi ni bwite ku ishyaka rifite ubwishingizi kandi ubwishingizi bwe bw'ubwishingizi inshingano yari idakwiye, kandi uwakomeretse nta kirego afite cyo guhatira ikigo cy'ubwishingizi kwishyura.
D.Umuyobozi w'Akarere ka Nyabihu agomba gushyira mu bikorwa urubanza rwe rwose ku mushoferi kandi ashobora kutazongera gukurikirana ubwishingizi bw'amafaranga nk'aya.",c,"b. sosiyete y'ubwishingizi yarenze ku masezerano y'ukwemera neza no gucuruza mu buryo butunganye budasobanutse muri buri masezerano y'ubwishingizi kandi igomba kwishyura umubare wose w'urubanza.

igisubizo b ni cyo gikwiye kuko iyo sosiyete y'ubwishingizi yanze kwishyura amafaranga y'ubwishingizi yari yemeye mu masezerano yayo n'umushoferi, kandi ntihatangwa ibisobanuro bifatika by'impamvu yo kutishyura. ibi bishobora kugaragara nk'ikirego cy'icyizere kibi mu masezerano y'ubwishingizi, aho sosiyete y'ubwishingizi ishobora kuba yarenze ku nshingano zayo zo gukora mu buryo bwizewe no mu mucyo. mu gihe urukiko rwemeje ko umushoferi wakomeretse agomba guhabwa $200,000, kandi ubwishingizi bwari bufite agaciro ka $15,000 gusa, sosiyete y'ubwishingizi ishobora kuba ifite inshingano yo kwishyura umubare wose w'urubanza bitewe n'uko yananiwe kubahiriza amasezerano yayo mu buryo bwizewe.",true
"Ibiciro by'inzu mu mujyi bifite agaciro ka $125,000 hamwe n'ibihumbi 23 by'amadolari. Kubera amasezerano mashya y'abarimu, akarere gakeneye amafaranga y'inyongera 10% ugereranyije n'umwaka ushize. Mu rwego rwo gukusanya aya mafaranga y'inyongera, ubuyobozi bw'akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga Ni iki kizatuma ibiciro bishya by'inzu mu mujyi bitandukana?
A.23,000 Frw 
B.Bye Bye $25,300 
C.28,000 Frw 
D.Bye Bye $30,300 ",a,"igisubizo cy'iki kibazo gishingiye ku kubara umubare w'amafaranga y'inyongera akenewe kugira ngo hahembwe abarimu hashingiwe ku masezerano mashya. dufite amakuru avuga ko akarere gakeneye amafaranga y'inyongera angana na 10% ugereranyije n'umwaka ushize. reka tubanze tubare amafaranga y'inyongera akenewe:

1. amafaranga y'ibanze yari akenewe ni $125,000.
2. amafaranga y'inyongera ni 10% ya $125,000.

   \( $125,000 \times 10\% = $12,500 \)

3. amafaranga mashya akenewe ni $125,000 y'ibanze hiyongereyeho $12,500 y'inyongera.

   \( $125,000 + $12,500 = $137,500 \)

ibiciro bishya by'inzu mu mujyi rero bizaba ari $137,500. ugereranyije n'ibiciro bya mbere bya $125,000, ibiciro byazamutseho $12,500.

nta gisubizo na kimwe mu bisubizo byatanzwe (a, b, c, d) gihuye neza n'ibyo twabonye mu mibare yacu. bishoboka ko habayeho kwibeshya mu gutanga ibisubizo cyangwa se mu kubaza ikibazo. gusa, igisubizo cyatanzwe hano ni uko ibiciro bishya by'inzu bizaba ari $137,500, bivuze ko byazamutseho $12,500 ugereranyije n'ibiciro bya mbere.",true
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Rimwe na rimwe ngerageza kuvuga ukuri, keretse niba ari mu bibazo. Image 2 @ Nasomanye n'umukunzi wanjye muri iki gitaramo.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",b,"mu gusubiza iki kibazo, tugomba kureba imyitwarire ivugwa muri buri shusho ugendeye ku mahame y'imyitwarire muri amerika kugeza mu 2020.

shusho ya mbere ivuga ngo ""rimwe na rimwe ngerageza kuvuga ukuri, keretse niba ari mu bibazo."" ibi bishobora kugaragara nk'aho umuntu ashobora kubeshya cyangwa guhisha ukuri mu gihe ari mu bibazo, ibi bikaba bishobora kubonwa nk'imyitwarire itari myiza muri sosiyete kuko gukunda ukuri ni ingenzi.

shusho ya kabiri ivuga ngo ""nasomanye n'umukunzi wanjye muri iki gitaramo."" gusomana n'umukunzi mu ruhame, cyane cyane mu gitaramo, ntabwo ari ikintu kibonwa nk'ikibi muri amerika; ahubwo, ni igikorwa cy'urukundo gishobora kubonwa nk'ibisanzwe mu mico myinshi.

bityo, dushingiye ku bisobanuro byatanzwe:
- shusho ya mbere ishobora kugaragara nk'ikosa mu myitwarire.
- shusho ya kabiri nta kosa ririmo mu myitwarire.

igisubizo ni:
a. bye bye, wrong (ku birebana na shusho ya mbere)
d. ntabwo ari bibi, ntabwo ari bibi (ku birebana na shusho ya kabiri)",true
"Ni nde muri aba bakurikira ashyigikiye igitekerezo cy'ubwiyunge bwa Amerika?
A.Bye bye hegemony
B.Nta kamaro k'ubukoloni
C.Imbaraga z'Amerika
D.Byose byavuzwe haruguru",d,"mu bisubizo byatanzwe, nta na kimwe kigaragaza neza ko gishyigikiye igitekerezo cy'ubwiyunge bwa amerika. gusa, dushobora gusesengura buri gisubizo:

a. ""bye bye hegemony"" - ibi bishobora kuvuga ko hari abantu bashaka ko amerika itakaza ubuyobozi bwayo ku isi, ibi ntibigaragaza ubwiyunge.

b. ""nta kamaro k'ubukoloni"" - iki gisubizo gishobora kugaragaza ko hari abantu bashyigikiye ko ibihugu byahoze bikolonijwe bigomba kugira ubwigenge busesuye, ariko ntaho bihuriye n'ubwiyunge bwa amerika.

c. ""imbaraga z'amerika"" - iki gisubizo gishobora kugaragaza ko hari abantu bashyigikiye ko amerika igumana cyangwa yongera imbaraga zayo ku isi, ariko ntibigaragaza neza niba bashyigikiye ubwiyunge bw'imbere mu gihugu.

d. ""byose byavuzwe haruguru"" - iki gisubizo nticyerekana neza icyo gishyigikiye kuko gikubiyemo ibitekerezo bitandukanye.

mu gusubiza ikibazo cyawe, nta gisubizo cyatanzwe kiragaragaza neza ko gishyigikiye igitekerezo cy'ubwiyunge bwa amerika. gusa, igisubizo c ""imbaraga z'amerika"" gishobora kuba gifite aho gihuriye n'ubwiyunge mu buryo bwo kugaragaza ko amerika ikomeye, ariko ntibisobanura neza ubwiyunge bw'imbere mu gihugu.",true
"Ni nde muyobozi w'inzego z'ibanze zikurikira?
A.Komisiyo y'Ubucamanza ya Sena
B.Minisiteri y'Ubutabera
C.Minisiteri y'Ubutegetsi bw'Igihugu
D.Umushinjacyaha mukuru w'Urukiko rw'Igihugu",b,"mu rwanda, inzego z'ibanze zikurikira ziyoborwa n'abayobozi bakurikira:

a. komisiyo y'ubucamanza ya sena - iyi komisiyo itayoborwa n'umuntu umwe uhoraho, ahubwo igizwe n'abasenateri batandukanye bagize sena y'u rwanda. umuyobozi wayo ashobora guhinduka bitewe n'imiterere y'iyi komisiyo.

b. minisiteri y'ubutabera - iyoborwa na minisitiri w'ubutabera, uyu akaba ari na we muhesha w'inkiko w'igihugu. kuva mu 2020, uyu mwanya wari ufite johnston busingye kugeza mu 2021.

c. minisiteri y'ubutegetsi bw'igihugu - iyoborwa na minisitiri w'ubutegetsi bw'igihugu. kuva mu 2020, uyu mwanya wari ufite jean marie vianney gatabazi.

d. umushinjacyaha mukuru w'urukiko rw'igihugu - uyu mwanya uyoborwa n'umushinjacyaha mukuru. kuva mu 2020, uyu mwanya wari ufite aimable havugiyaremye.

ibiro by'abayobozi bishobora guhinduka, bityo ni byiza kugenzura amakuru agezweho kugira ngo umenye neza abari mu myanya y'ubuyobozi muri iki gihe.",true
"Umukozi w'ikigo kinini cy'ubucuruzi asanga akazi gakomeye, kandi akomeza akazi gusa. Umukozi akora make, kandi nta mpamvu yo gutanga umubare munini cyangwa mwiza. Nk'uko bitangazwa n'iyi nkuru ya F. Herzberg, uburyo bwiza bwo kongera ubushobozi bw'uyu mukozi ni ubwiyongere bw'abakozi
A.Kwishyura no kwishyura amafaranga menshi kugira ngo umusaruro urusheho kwiyongera
B.1.1.1.2.2.2.2.2016 1.2016 3.201
C.Kongera amahirwe yo gukorana n'abaturage
D.Guhemba umukozi ufite akazi gakomeye cyane",b,"igisubizo nyacyo ni c. kongera amahirwe yo gukorana n'abaturage.

impamvu y'iki gisubizo ishingiye ku myumvire ya frederick herzberg ku byerekeye imikorere y'abakozi n'ibibatera umwete mu kazi. herzberg yagaragaje ko hari ibintu bibiri by'ingenzi bigira uruhare mu kumva umukozi yishimye kandi yuzuye mu kazi: ibyitwa ""hygiene factors"" n'ibyitwa ""motivators"". ""hygiene factors"" (nk'umushahara, ibidukikije by'akazi, n'umutekano mu kazi) iyo bitameze neza, bishobora gutera umukozi kutanyurwa, ariko iyo bimeze neza ntibyongera umusaruro cyane. ku rundi ruhande, ""motivators"" (nka kazi gafite intego, amahirwe yo kwiteza imbere, no kugira uruhare mu byemezo) iyo byongerewe, birushaho gutera umukozi kumva afite agaciro kandi akongera umusaruro.

mu kongera amahirwe yo gukorana n'abaturage, umukozi ashobora kumva ko afite uruhare rukomeye kandi rufatika mu kazi, bityo bikamutera umwete wo gukora cyane kandi neza. ibi bishobora kumufasha kumva ko akazi ke kagira akamaro kandi ko ari ingenzi, bityo bikamutera ishyaka ryo gukora neza kurushaho.",true
"Ni nde muri aba bakurikira wa nyuma utuwe n'abantu?
A.Bashya Guinée
B.Ositaraliya
C.Nuvele Zelande
D.Bye bye Timor",c,"muri aba bavuzwe, ""bye bye timor"" ntabwo ari izina ry'ahantu hazwi. bishoboka ko ari amagambo y'ikinamico cyangwa yavuzwe mu buryo bw'urwenya. ku yandi mahitamo, bashya guinée (papua new guinea), ositaraliya (australia), na nuvele zelande (new zealand) ni ibihugu bizwi kandi bituwe n'abantu. rero, igisubizo ni d. bye bye timor, kuko ntabwo ari ahantu hazwi hatuwe n'abantu.",false
