Question,CorrectAnswer,GivenAnswer,Correct
"Kolledžisse registreerumise soodustamiseks pakub osariik osariigi maksudest 200 dollari suurust maksuvabastust neile, kes on osariigi kolledžites täistööajaga üliõpilased. Naisüliõpilastele, kes käivad poole kohaga, lubatakse endiselt 100 dollari suurune maksuvabastus, samas kui poole kohaga õppivatele meesüliõpilastele ei lubata enam maksuvabastust. Milline järgmistest võtab kõige täpsemini kokku põhiseadusliku õiguse õige reegli, mis puudutab poole kohaga õppivate üliõpilaste riiklikku maksuvabastust?
A.Maksuvabastus tunnistataks kehtetuks kui nõuetekohasest menetlusest keeldumine.
B.Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.
C.Maksumeede jääks sisulise nõuetekohase menetluse valdkonda.
D.Maksumeede jääks jõusse, kuna omavalitsuse pädevuses on maksustada eri liiki isikuid ebavõrdselt.",B,"Vastus B on kõige täpsem.

Maksuvabastus, mis lubab poole kohaga õppivatele naisüliõpilastele 100 dollari suurust maksuvabastust, kuid mitte poole kohaga õppivatele meesüliõpilastele, rikub tõenäoliselt USA põhiseaduse 14. muudatuse võrdse kaitse klauslit.

Võrdse kaitse klausel nõuab, et valitsus kohtleks sarnases olukorras olevaid inimesi võrdselt. Siin koheldakse poole kohaga õppivaid mees- ja naisüliõpilasi maksuvabastuse osas erinevalt üksnes soo alusel.

Sooline diskrimineerimine võib olla lubatud ainult siis, kui sellel on ülimalt oluline valitsuse huvi ja see on kitsalt kohandatud selle huvi edendamiseks. On ebatõenäoline, et selle maksuvabastuse sooline eristamine vastaks sellele rangemale kontrollile.

Seega oleks see maksumeede tõenäoliselt põhiseadusevastane kui võrdse kaitse rikkumine, mitte nõuetekohase menetluse rikkumine (valikud A ja C) või omavalitsuse õiguspädevuse piires (valik D).",B
"Elamuühistu omas maatükki. Elamumajandusettevõte koostas arengukava, et jagada maa 100 krundiks ja luua trassile elamurajoon. Paktide deklaratsiooniga loodi majaomanike ühendus, haldusüksus, mis haldaks ja jõustaks lepingute seas sätestatud eeskirju ja piiranguid. Üks lepingute deklaratsioonis sätestatud piirangutest kõlab järgmiselt: ""Ühelegi kinnistu osale ei tohi kunagi püstitada, lubada ega hooldada ehitisi, mis on kavandatud või mida kasutatakse sedaanina või kohana linnaste, veiniveinide või kangete alkohoolsete jookide müügiks või tootmiseks. "" Lepingute deklaratsioon registreeriti nõuetekohaselt ja see lisati aktile, mille õpetaja tegi, kui ta ostis arenduses partii 62. Õpetaja registreeris kohe oma teo. Õpetaja rentis oma kodu raamatukoguhoidjale üheks aastaks. Rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis. Raamatukoguhoidja hakkas kohe iganädalaste ""pärast tunde"" pidude ajal ruumides likööri müüma. Majaomanike ühendus kaebab raamatukoguhoidja kahju hüvitamise hagis kohtusse. Milline järgnevatest on raamatukoguhoidja jaoks parim argument?
A.Spenceri juhtumi reegel takistab raamatukoguhoidja vastutust.
B.Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.
C.Raamatukoguhoidja ei ole õpetajaga varanduses.
D.Teisi vahetus läheduses asuvaid maatükke kasutatakse kaubanduslikel eesmärkidel.",B,"Parim argument raamatukoguhoidja jaoks on B - raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.

Põhjendus:
1. Raamatukoguhoidja on õpetaja üürnik, mitte maatüki omanik. Seega ei ole raamatukoguhoidja lepingute deklaratsiooni osaline.

2. Kuigi rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis, on see leping õpetaja ja raamatukoguhoidja vahel. Majaomanike ühingul puudub otsene lepinguline suhe raamatukoguhoidjaga.

3. Spenceri juhtumi reegel (A) ei ole asjakohane, kuna see käsitleb tõenäoliselt mõnda muud õiguslikku põhimõtet.

4. Kuigi raamatukoguhoidja ei ole õpetajaga varanduses (C), ei ole see antud juhul oluline, kuna vaidlus on majaomanike ühingu ja raamatukoguhoidja vahel.

5. Teiste läheduses asuvate maatükkide kasutamine kaubanduslikel eesmärkidel (D) ei mõjuta raamatukoguhoidja lepingulisi kohustusi.

Seega on raamatukoguhoidja parim kaitse see, et tal puudub otsene leping majaomanike ühinguga, mis kohustaks teda järgima lepingute deklaratsioonis sätestatud piiranguid.",B
"Autojuhi hooletu sõitmine vigastas tõsiselt teist juhti. Autojuhti süüdistati valel sõidurajal sõitmisel ja ta maksis trahvi. Autojuhil oli kindlustuspoliisi kolmanda osapoole vastutuse poliisipiirang vaid 15,000 15,000 dollarit. Pärast autojuhi kindlustusandjale täieliku meditsiinilise aruande, kõigi raviarvete, terviseandmete ja muude nõutavate kahjutõendite esitamist nõudis vigastatud hageja poliisi piiranguid. Hageja teatas, et kui poliisi limiite kohe ei maksta, esitatakse pahauskne nõue. Kindlustusselts keeldus maksmisest ilma selgituseta. Žürii määras vigastatud hagejale 200 000 dollarit. Kahjustatud hageja sai hooletult autojuhilt allkirjastatud ülesande, mis andis hagejale kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu. Kas kohus sunnib tõenäoliselt kindlustusseltsi maksma nende asjaolude alusel kannatanule kogu vandekohtu otsuse summa?
A.Poliisi limiit on 15,000 15,000 dollarit ja see on kõik, mida kannatanu saab koguda, kindlustuslepinguga ei ole pahausksuse eest midagi ette võetud.
B.Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.
C.Pahausksus on kindlustatud isiku ja tema kindlustusandja jaoks isiklik, loovutamine oli kehtetu ning kahjustatud isikul ei ole nõuet sundida kindlustusandjat maksma.
D.Kannatanu peab kogu oma otsuse autojuhi vastu täitmisele pöörama ja ta ei tohi kunagi kindlustusandjalt selle summa ulatuses nõuda.",C,"Vastus B on kõige tõenäolisem õige.

Kindlustuslepingutes on kaudne hea usu ja ausa kauplemise kohustus. See tähendab, et kindlustusandja peab tegutsema mõistlikult ja heas usus oma kindlustatud isiku suhtes. Kui kindlustusandja rikub seda kohustust, võib ta olla vastutav kogu kohtuotsuse summa eest, isegi kui see ületab poliisi piirmäära.

Selles stsenaariumis keeldus kindlustusandja põhjendamatult poliisi piirmäära maksmisest, kui talle esitati kõik vajalikud tõendid. See võib kujutada endast hea usu ja ausa kauplemise kohustuse rikkumist.

Kuna autojuht loovutas oma õigused kannatanule, on kannatanul õigus esitada nõue otse kindlustusandja vastu. Kui kohus leiab, et kindlustusandja rikkus oma kohustusi, võib ta sundida kindlustusandjat maksma kogu vandekohtu otsuse summa, hoolimata poliisi piirangust.

Teised vastused ei ole nii tõenäolised:
- A ei ole õige, sest pahausksuse korral võib kindlustusandja olla kohustatud maksma üle poliisi piirmäära.
- C ei ole õige, sest õiguste loovutamine kannatanule oli kehtiv.
- D ei ole õige, sest kannatanu võib nõuda kindlustusandjalt maksmist, kui kindlustusandja rikkus oma kohustusi.",B
"Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist?
A.Arvukad stoomid
B.Õhukesed küünenahad
C.Lehtede asemel selg
D.Suured pinna ja mahu suhted",C,"Taimede kohandused veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmavad järgmist:

C. Lehtede asemel okkad - Paljudel kuivades ja kuumades piirkondades kasvavatel taimedel, nagu näiteks mändidel, on lehtede asemel väiksemad ja paksema kattega okkad. See vähendab aurustumispinda ja aitab vett kokku hoida.

D. Väikesed pinna ja mahu suhted - Kuivades tingimustes on kasulik, kui taimel on väike pinna ja mahu suhe, mis tähendab kompaktsemat kuju ja vähem pinda, mille kaudu vett kaotada.

Vastused A (arvukad õhulõhed) ja B (õhukesed kutiikulid) ei aita taimedel veekadu vähendada. Pigem vastupidi - rohked õhulõhed ja õhuke kutiikula soodustavad veekadu. Kohastumus kuivade tingimustega on hoopis vähesed ja väiksed õhulõhed ning paks kutiikula, mis takistab aurustumist.

Seega on õiged vastused C ja D - okkad lehtede asemel ning väike pinna-mahu suhe aitavad taimedel kuumas ja kuivas keskkonnas veekadu minimeerida.",C
"Selles jurisdiktsioonis kehtib järgmine kriminaalseadus:""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega. "" Ühel pärastlõunal hoidis kohtualune oma viieaastast vennapoega lapsehoidjana. Kui nad õues saaki mängisid, viskas kostja palli üle vennapoja pea ja see veeres tänavale. Instinktiivselt jooksis vennapoeg palli järele, kuid komistas üle vihmaveerenni ja kukkus tänavale. Kui ta komistas, nikastas vennapoeg tõsiselt pahkluu ega suutnud püsti tõusta. Hetk hiljem taganes suur prügiauto ja jooksis üle vennapoja, tappes ta. Kuigi kohtualune nägi oma vennapoja kimbatust, ei teinud ta mingeid jõupingutusi tema päästmiseks. Seejärel süüdistati kostjat tahtmatus tapmises. Kohtuprotsessil tunnistas kohtualune, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Pärast süüdistatava ütlusi tunnistas eksperttunnistaja kaitseks, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised. Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse see, milline järgmistest?
A.Kohtualune kannatas ajutise hullumeelsuse all.
B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.
C.Kostja tegevusetus ei olnud vabatahtlik.
D.Süüdistatava kriminaalvastutus asendati veokijuhi omaga.",C,"Antud juhul on kohtualuse parim kaitse variant C - kostja tegevusetus ei olnud vabatahtlik.

Põhjendus:
1. Kirjeldatud seadus räägib vaimuhaigusest või puudusest, mis takistab isikul oma teo õigusvastasusest aru saamast. See ei sobi antud juhtumiga, sest kohtualune ei kannatanud vaimuhaiguse all.

2. Ajutine hullumeelsus (variant A) ei ole siin asjakohane, kuna see eeldaks, et isik ei saanud üldse aru oma tegude iseloomust. Siin aga mõistis kohtualune olukorra tõsidust.

3. Kuriteo toimepanemiseks vajaliku vaimse seisundi puudumine (variant B) ei sobi, sest see viitaks tahtluse puudumisele. Antud juhul on tegemist tegevusetusega, mitte aktiivse teoga.

4. Variant D ei ole asjakohane, sest veokijuht ei asenda kohtualuse vastutust.

Seega on parim kaitse variant C - šokiseisund põhjustas selle, et kohtualune ei suutnud reageerida, mistõttu tema tegevusetus ei olnud vabatahtlik. Eksperttunnistaja kinnitas, et selline reaktsioon šokile on tavaline. Seega võib vandekohus leida, et kohtualune ei olnud võimeline oma vennapoega päästma ning tema tegevusetus oli tahtmatu.",C
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",B,"Õige vastus on B. 

Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.

Eurotsentrism tähendab Euroopa kultuuri, väärtuste ja ajaloo asetamist kesksele kohale ning teiste kultuuride ja ühiskondade vaatlemist läbi ""euroopa prisma"". See tähendab sageli teiste kultuuride alahindamist või nende eripärade eiramist, hinnates neid euroopa standardite järgi. Eurotsentrism võib viia kallutatud ja erapoolikute hinnanguteni teiste ühiskondade suhtes.",B
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",B,"Õige vastus on B. Justiitsministeerium.

Peaprokurör (inglise keeles Attorney General) on Ameerika Ühendriikide justiitsministeeriumi juht. Ta on presidendi poolt ametisse nimetatud ja senati poolt kinnitatud minister, kes juhib justiitsministeeriumi tööd.

Teised variandid ei ole õiged:

A. Senati kohtukomitee on USA Senati alamkomitee, mitte eraldiseisev asutus.
C. Välisministeeriumi juhib välisminister (Secretary of State).
D. Kohtunik-kohtujuristide korpus ei ole eraldi asutus, vaid koondab USA föderaalseid kohtunikke ja kohtujuriste.

Seega on peaprokurör justiitsministeeriumi juht.",B
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",B,"Õige vastus on B. Tee ja võimu klassika.

Daodejing (道德經) on üks Hiina filosoofia klassikalisi tekste, mille autoriks peetakse Laozi. Teos käsitleb taoistlikku filosoofiat ning selle keskseteks mõisteteks on Dao (道) ehk Tee ning De (德) ehk Võim/Vägi. 

Inglise keeles on see teos tuntud pealkirjade all nagu ""Tao Te Ching"", ""Dao De Jing"", ""The Book of the Way and its Virtue"" või ""The Classic of the Way and its Power"". Kõik need tõlked viitavad teose sisule ja põhimõistetele Dao ning De.

Seega sobib antud variantidest kõige paremini vastus B - Tee ja võimu klassika (The Classic of the Way and its Power).",B
"Milline järgmistest kirjeldab kõige paremini eetilisi juhiseid seoses seksuaalse intiimsusega endiste teraapiaklientidega?
A.Psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.
B.Psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.
C.Psühholoogidel on teatud tingimustel (nt ärakasutamise ohu korral) keelatud olla seksuaalses intiimsuses endiste teraapiaklientidega.
D.Psühholoogidel ei ole keelatud omada seksuaalset lähedust endiste teraapiaklientidega.",C,"Kõige õigem vastus on A - psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.

Eesti Psühholoogide Liidu eetikakoodeks ütleb selle kohta järgmist:

""7.2.6. Psühholoog ei astu kliendiga seksuaalvahekorda ega seksuaalse alatooniga suhtesse. Keeld kehtib ka pärast kliendisuhte lõppemist.""

Seega on psühholoogidel igal juhul keelatud astuda seksuaalsuhetesse oma endiste klientidega, sõltumata sellest kui kaua aega on möödunud teraapia lõppemisest. See on vajalik, et kaitsta klienti võimaliku ärakasutamise ja kahju eest ning säilitada usalduslik ja professionaalne terapeudi-kliendi suhe.",A
" Communidades de Base on seotud millisega järgmistest?
A.Piiskop Oscar Romero
B.Vastupanu ja uuenemine
C.Kõigi inimeste väärikus
D.Kõik ülaltoodud",D,"D. Kõik ülaltoodud

Communidades de Base ehk baaskogukonnad on seotud kõigi mainitud aspektidega:

A. Piiskop Oscar Romero - El Salvadori piiskop, kes toetas baaskogukondi ja võitles vaeste õiguste eest. Ta mõrvati 1980. aastal oma tegevuse tõttu.

B. Vastupanu ja uuenemine - baaskogukonnad tekkisid vastupanuna traditsioonilisele hierarhilisele kirikukorrale ning tõid kaasa uuendusi, rõhutades laikmete aktiivset osalust.

C. Kõigi inimeste väärikus - baaskogukonnad rõhutasid iga inimese, eriti vaeste ja tõrjutute väärikust ning võrdseid õigusi, lähtudes kristlikust õpetusest.

Seega on baaskogukondade liikumine seotud nii kindla isiku (Oscar Romero), vastupanu ja uuenduste kui ka inimväärikuse rõhutamisega.",D
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",A,"Õige vastus on C. Kogutulu väheneb.

Selgitus:
Kui toote hind tõuseb ja nõudlus on elastne, siis nõutav kogus väheneb rohkem kui hind tõuseb. See tähendab, et kogutulu (hind × müüdud kogus) väheneb.

Vaatame teisi variante:
A. Nõutav kogus ei muutu - see ei ole õige, sest elastse nõudluse korral nõutav kogus muutub vastupidises suunas hinna muutusele.
B. Nõutav kogus suureneb - see on vale, sest hinna tõustes nõutav kogus väheneb, mitte ei suurene.
D. Kogutulu ei muutu - see ei ole õige, sest elastse nõudluse korral kogutulu muutub, antud juhul väheneb.

Seega on õige vastus C - elastse nõudlusega toote hinna tõstmisel kogutulu väheneb, sest nõutav kogus väheneb rohkem kui hind tõuseb.",C
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",C,"Õige vastus on B. Konfidentsiaalsed tervisekaardid.

Konfidentsiaalsed tervisekaardid sisaldavad tundlikku isiklikku informatsiooni inimese tervise kohta ning on seetõttu kaitstud andmekaitse seadustega. Ligipääs sellistele andmetele on piiratud ning neid tohivad näha ainult volitatud isikud nagu raviarstid.

Teised variandid ei ole õiged, sest:

A. Valitsuse ""valge raamat"" on avalik dokument, mis selgitab valitsuse poliitikat mingis küsimuses.

C. Leibkonna arveraamat on ajalooline dokument, mida kasutati perekonna andmete registreerimiseks. See ei ole tänapäeval enam kasutusel ega sisalda konfidentsiaalset infot.

D. Ettevõtte aktsiaregister sisaldab infot aktsionäride kohta, kuid see ei ole isiklik ega konfidentsiaalne dokument. Aktsionäride nimekirjad on üldjuhul avalikult kättesaadavad.",B
"Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, milles olid märgitud asjaolud, mis näitavad läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse. Politseinikud läksid mehe koju ja helistasid uksekella. Kui keegi ei vastanud, murdis politsei sisse ja sisenes eluruumi. Nad otsisid läbi esimese korruse toad ega leidnud süüstavaid tõendeid, kõndisid siis õue ja märkasid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa. Toast leidsid ohvitserid kummutilt lebava kokaiini. Kui ohvitserid jätkasid magamistoa läbiotsimist, sisenes kohtualune tuppa. Politsei küsis kohtualuselt, kas ta on mees. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi. Sellegipoolest vahistati süüdistatav ja talle esitati süüdistus kokaiini omamises. Süüdistatav on esitanud taotluse välistada kokaiini lubamine tõendite hulka. Kostja ettepanek peaks olema
A.rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.
B.rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda.
C.eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.
D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",C,"Vastus B on õige.

Põhjendus:
- Läbiotsimismäärus peab olema piisavalt konkreetne, et vältida põhjendamatut sekkumist eraellu. Määruses peab olema täpselt märgitud läbiotsitav piirkond.
- Antud juhul ei olnud määruses konkreetselt märgitud, et läbi võib otsida ka teise korruse eluruume, mis kuulusid kohtualusele, mitte mehele, kelle suhtes määrus väljastati.
- Politsei ületas määruse piire, otsides läbi kohtualuse eluruumid, kuigi määrus seda otseselt ei lubanud.
- Seega tuleks kohtualuse taotlus rahuldada ja leitud kokaiin tõendite hulgast välistada, sest selle leidmisel ületasid politseinikud läbiotsimismääruse piire.",B
"Milline järgmistest punktidest toetab argumenti Ameerika ühepoolsuse poolt?
A.Heatahtlik hegemoonia
B.Mitmepoolsuse ebaefektiivsus
C.Ameerika võim
D.Kõik ülaltoodud",D,"Kõik ülaltoodud punktid toetavad argumenti Ameerika ühepoolsuse poolt:

A. Heatahtlik hegemoonia - idee, et Ameerika kui heatahtlik hegemooniline jõud tagab maailmas stabiilsuse ja korra, tegutsedes n-ö ""maailma politseinikuna"".

B. Mitmepoolsuse ebaefektiivsus - arvamus, et mitmepoolne koostöö rahvusvaheliste organisatsioonide kaudu on aeglane ja ebaefektiivne, mistõttu on vaja ühe suurriigi juhtrolli.

C. Ameerika võim - USA majanduslik, sõjaline ja poliitiline võim võimaldab tal tegutseda ühepoolselt ja oma tahet maailmale peale suruda.

Seega kõik need argumendid toetavad seisukohta, et Ameerika peaks maailmas tegutsema ühepoolselt oma huvide ja väärtuste eest, mitte toetuma mitmepoolsele koostööle teiste riikidega. Samas on sellisel lähenemisel ka omad puudused ja ohud, mida tuleks samuti arvesse võtta.",D
"Millist haigust herpesviirused ei põhjusta?
A.Infantiilne halvatus
B.Entsefaliidi
C.Sugulisel teel levivad haigused
D.Vähktõbi",A,"Õige vastus on A - Infantiilne halvatus.

Herpesviirused ei põhjusta infantiilset halvatust ehk lastehalvatust. Seda haigust põhjustab hoopis polioviirus.

Herpesviirused võivad põhjustada mitmeid teisi loetletud haigusi:

- Entsefaliit - herpesviirused, eriti Herpes simplex viirus, on üks peamisi entsefaliidi ehk ajupõletiku põhjustajaid.

- Sugulisel teel levivad haigused - Herpes simplex viirused HSV-1 ja HSV-2 põhjustavad genitaalherpest, mis on levinud suguhaigus.

- Vähktõbi - teatud herpesviirused nagu Epstein-Barri viirus ja inimese herpesviirus-8 on seotud mõnede vähivormide tekkega, näiteks Burkitti lümfoom ja Kapose sarkoom.

Seega herpesviirused on seotud mitmete tõsiste haigustega, kuid mitte lastehalvatusega, mida põhjustab täiesti erinev viirus.",A
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",C,"Õige vastus on C - Avalikud suhted.

Lobitöö on tegevus, mille eesmärk on mõjutada seadusandjaid ja poliitikakujundajaid, et nad toetaksid teatud organisatsiooni või huvigrupi eesmärke. See on osa laiemast avalike suhete valdkonnast.

Avalikud suhted hõlmavad organisatsiooni suhtlust ja suhteid erinevate väliste huvigruppidega, sealhulgas meedia, valitsus, kliendid jt. Lobitöö on üks viis, kuidas organisatsioonid püüavad mõjutada valitsuse otsuseid oma huvides.

Teised variandid ei ole otseselt seotud lobitööga:
- Ettevõtte suhted keskenduvad organisatsiooni sisemisele suhtlusele ja töötajatega seotud teemadele.
- Finantssuhted tegelevad investorite, aktsionäride jt finantshuvigruppidega suhtlemisega.
- Ettevõtetevahelised suhted hõlmavad koostööd ja suhtlust teiste organisatsioonide/ettevõtetega.

Seega lobitöö kuulub kõige paremini just avalike suhete valdkonda.",C
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",B,"Õige vastus on B. Räni.

Kaasaegsed arvuti mikrokiibid koosnevad peamiselt ränist (Si). Räni on pooljuht, mis tähendab, et selle elektrijuhtivus on väiksem kui metallidel, kuid suurem kui isolaatoritel. See omadus võimaldab ränist valmistada transistore ja teisi elektroonilisi komponente, mis on mikrokiipide põhiosad.

Räni eelised mikrokiipide tootmisel:
1. Räni on looduses küllaltki levinud element, mida saadakse liivast või kvartsist.
2. Räni on stabiilne ja talub kõrgeid temperatuure, mis on oluline mikrokiipide tootmisprotsessis.
3. Räni elektrijuhtivust saab hõlpsasti muuta lisanditega (näiteks boori või fosforiga), mis võimaldab luua erinevaid pooljuhte.

Teised loetletud elemendid (naatrium, alumiinium ja hõbe) on küll olulised mõnedes elektroonikaseadmetes, kuid mitte mikrokiipide põhikoostisosana.",B
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",D,"Väide B ""Valged patsiendid on sümptomaatilisemad"" on vale.

Selgitus:
- Skisofreenia esineb üle maailma erinevates populatsioonides sarnase sagedusega, sõltumata rassist või etnilisest taustast.
- Uuringud on näidanud, et Aafrika ameeriklastel diagnoositakse skisofreenia sagedamini kui valgete ameeriklaste seas (väide D on õige). See erinevus võib olla tingitud sotsiaal-majanduslikest teguritest, kultuurilistest erinevustest sümptomite väljendamisel ja tervishoiuteenuste kättesaadavusest, mitte bioloogilistest erinevustest.
- Ei ole tõendeid, et valged patsiendid oleksid skisofreenia sümptomite osas enam mõjutatud kui teised rassid või etnilised rühmad.

Seega on väide B ainus vale väide antud valikute seas.",B
"Mõiste ""chili con carne"" viitab tšillile millega?
A.Oad
B.liha
C.juust
D.tšilli paprika",B,"Õige vastus on B. liha.

""Chili con carne"" on Mehhiko päritolu roog, mille nimi tõlkes tähendab ""tšilli lihaga"". Seega viitab ""carne"" selles nimes just lihale, mis on üks põhikomponente traditsioonilises chili con carne roas.

Chili con carne sisaldab tavaliselt järgmisi koostisosi:
- Hakkliha (enamasti veiseliha)
- Oad (näiteks punaoad)
- Tomatid (värskelt või konserveeritud)
- Sibul ja küüslauk
- Tšillipipar ja teised vürtsid

Seega on liha (carne) selle roa nimes kesksel kohal, kuigi oad on samuti üks põhiline koostisosa. Juust ja tšillipipar on küll sageli lisandid, kuid mitte need, millele nimi otseselt viitab.",B
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",A,"Selle patsiendi sümptomid viitavad kolmiknärvi neuralgiale, mis on näo parema poole äkiline, lühiajaline, terav valu. Seda iseloomustab valu, mida vallandavad teatud stiimulid, nagu külm õhk, närimine, puudutamine ja hammaste harjamine.

Kolmiknärvi neuralgia esmavaliku ravi on karbamasepiin (variant A). Karbamasepiin on antikonvulsant, mis blokeerib naatriumikanaleid ja vähendab närvide ülierutuvust. See on kolmiknärvi neuralgia ravis kõige tõhusam ja enim uuritud ravim.

Teised variandid, nagu lamotrigiin (B), levetiratsetaam (C) ja topiramaat (D), on samuti antikonvulsandid, kuid neid kasutatakse tavaliselt teise valiku ravimitena, kui karbamasepiin ei ole talutav või efektiivne.

Seega on selle patsiendi jaoks kõige sobivam ravi alustada karbamatsepiiniga (variant A).",A
