Question,CorrectAnswer,GivenAnswer,Correct
"ద్వితీయ భాష సముపార్జనపై పరిశోధన రెండవ భాషను పొందిన పిల్లల గురించి ఈ క్రింది వాటిలో దేనిని చూపించింది
A.వారి అభిజ్ఞా వికాసం ఆలస్యమవుతుంది.
B.ద్విభాషా భాష లేని పిల్లల కంటే వారు మెరుగైన వ్యక్తీకరణను కలిగి ఉంటారు
C.వారి మాతృభాషా ప్రావీణ్యం ద్వితీయ భాషను పొందే రేటుపై ఎలాంటి ప్రభావం చూపదు.
D.ఇవి అభిజ్ఞా వశ్యతను పెంచాయి",D,"B. ద్విభాషా భాష లేని పిల్లల కంటే వారు మెరుగైన వ్యక్తీకరణను కలిగి ఉంటారు

పరిశోధనలు చూపిస్తున్నట్లుగా, రెండవ భాషను నేర్చుకున్న పిల్లలు ఒకే భాషను మాత్రమే నేర్చుకున్న పిల్లలకంటే మెరుగైన వ్యక్తీకరణ నైపుణ్యాలను కలిగి ఉంటారు. ద్విభాషా పిల్లలు భాషా మార్పిడి, భావనాత్మక నమ్యత మరియు సృజనాత్మక ఆలోచనలో మెరుగైన సామర్థ్యాలను కనబరుస్తారు. కనుక, సరైన సమాధానం B ""ద్విభాషా భాష లేని పిల్లల కంటే వారు మెరుగైన వ్యక్తీకరణను కలిగి ఉంటారు"".",
"అటార్నీ జనరల్ ఈ క్రింది వాటిలో ఏ సంస్థకు అధిపతి?
A.సెనేట్ జ్యుడీషియరీ కమిటీ
B.డిపార్ట్ మెంట్ ఆఫ్ జస్టిస్
C.డిపార్ట్ మెంట్ ఆఫ్ స్టేట్
D.జడ్జి అడ్వొకేట్ జనరల్ కార్ప్స్",B,"డిపార్ట్మెంట్ ఆఫ్ జస్టిస్ (B) కు అటార్నీ జనరల్ అధిపతి.

అటార్నీ జనరల్ అమెరికా సంయుక్త రాష్ట్రాల ప్రభుత్వానికి చీఫ్ లా ఆఫీసర్ మరియు న్యాయ శాఖ (డిపార్ట్మెంట్ ఆఫ్ జస్టిస్) కు అధిపతి. ఆయన/ఆమె రాష్ట్రపతి నియమితులు మరియు సెనేట్ ద్వారా నిర్ధారించబడతారు. న్యాయ శాఖ కింద ఉన్న ఎఫ్బీఐ, డీఈఏ, బీఓపీ లాంటి ప్రభుత్వ సంస్థలను నిర్వహిస్తారు.

కాబట్టి, సరైన జవాబు డిపార్ట్మెంట్ ఆఫ్ జస్టిస్ (B).",
" కమ్యూనిడేస్ డి బేస్ ఈ క్రింది వాటిలో దేనికి సంబంధించినది?
A.బిషప్ ఆస్కార్ రొమెరో
B.ప్రతిఘటన మరియు పునరుద్ధరణ
C.సమస్త మానవుల ఆత్మగౌరవం
D.పైవన్నీ..",D,"కమ్యూనిడేస్ డి బేస్ లేదా కమ్యూనిటీస్ ఆఫ్ బేస్ అనేది సల్వадోర్ లోని ఒక సామాజిక ఉద్యమం, దీనికి సంబంధించిన సరైన జవాబు:

D. పైవన్నీ

ఈ ఉద్యమం ప్రారంభించినవారు బిషప్ ఆస్కార్ రొమెరో. దీని లక్ష్యాలు ప్రతిఘటన మరియు పునరుద్ధరణ, అలాగే సమస్త మానవుల ఆత్మగౌరవాన్ని కాపాడటం. కాబట్టి ఈ ఉద్యమం అన్ని విషయాలకు సంబంధించినది.

కమ్యూనిడేస్ డి బేస్ ఉద్యమం సల్వадోర్ లోని దళితులు, బహుజనులకు న్యాయం జరిగేలా పోరాడింది. అది శాంతియుత ప్రజాస్వామ్య మార్గాన్ని అవలంబించింది.",
"ఈ క్రింది వాటిలో ఏది యూరోసెంట్రిజాన్ని ఉత్తమంగా వివరిస్తుంది?
A.యూరోసెంట్రిజం అనేది ఒక విశ్లేషణా శైలి, దీనిలో యూరోపియన్ సమాజాలను ఐరోపాయేతర సమాజాలతో పోల్చి, ప్రతిదాని యొక్క సాపేక్ష యోగ్యతల యొక్క నిష్పాక్షిక పోలికను ఉత్పత్తి చేస్తారు.
B.యూరోసెంట్రిజం అనేది ఒక ఆలోచనా శైలి, దీనిలో ఐరోపాయేతర సమాజాల అంచనా మరియు మూల్యాంకనం యూరోపియన్ల సాంస్కృతిక ఊహలు మరియు పక్షపాతాల పరంగా ఉంటుంది.
C.యూరోసెంట్రిజం అనేది యూరోపియన్ రాజకీయ లేదా ఆర్థిక వ్యవస్థలను మాత్రమే పరిగణనలోకి తీసుకునే అధ్యయనాలు లేదా పండిత రచనలను వివరిస్తుంది.
D.ఈ ఆప్షన్స్ అన్నీ..",B,"B ఆప్షన్ యూరోసెంట్రిజాన్ని ఉత్తమంగా వివరిస్తుంది.

యూరోసెంట్రిజం అనేది ఐరోపాయేతర సమాజాలను అంచనా వేయడం మరియు అవగాహన చేసుకోవడంలో యూరోపియన్ సాంస్కృతిక దృక్పథాలు, అవగాహనలు మరియు పక్షపాతాలను కేంద్రీకరించే ఆలోచనా శైలిని సూచిస్తుంది. దీనిలో యూరోపియన్ విలువలు, ప్రమాణాలు మరియు అవగాహనలు ప్రపంచవ్యాప్తంగా ప్రాతినిధ్యం వహిస్తాయని అనుకుంటారు మరియు ఐరోపాయేతర సమాజాలను వాటి దృష్టిలో అంచనా వేస్తారు.

కాబట్టి, యూరోసెంట్రిజం యూరోపియన్ సాంస్కృతిక దృక్కోణాలకు కేంద్రీకృతమై ఉంటుంది మరియు ఐరోపాయేతర సమాజాలను వాటి పరంగా అంచనా వేస్తుంది మరియు అర్థం చేసుకుంటుంది.",
"ఆధునిక కంప్యూటర్ మైక్రోచిప్ లు ప్రాథమికంగా ఏ మూలకంతో కూడి ఉంటాయి?
A.సోడియమ్
B.సిలికాన్
C.అల్యూమినియం
D.వెండి",B,"సరైన సమాధానం: B. సిలికాన్

ఆధునిక కంప్యూటర్ మైక్రోచిప్లు ప్రాథమికంగా సిలికాన్ ఆధారితమైనవి. సిలికాన్ ఒక అర్ధచాలకం, దీనిని విద్యుత్ ప్రవాహాన్ని నియంత్రించడానికి ఉపయోగిస్తారు. సిలికాన్ వేయ్యి సంవత్సరాలుగా ఉపయోగంలో ఉన్న ప్రధాన అర్ధచాలకం మరియు దాని లభ్యత, స్థిరత్వం మరియు తక్కువ వెచ్చదనం వలన ఇది ఎలక్ట్రానిక్ ఉత్పత్తులకు అనువైనది.

సోడియం, అల్యూమినియం మరియు వెండి వంటి ఇతర ఎంపికలు సరైనవి కావు, ఎందుకంటే వాటిని మైక్రోచిప్లలో ఉపయోగించరు.",
"పునరుద్ధరణ కోసం రెండు వారాల మూసివేత తర్వాత సూపర్ మార్కెట్ తిరిగి తెరుచుకుంది. తిరిగి తెరిచిన రోజు ఉదయం ఓ మహిళ షాపింగ్ చేస్తుండగా అకస్మాత్తుగా కిందపడి కాలు విరిగింది. ఆ తర్వాత ఆ మహిళ వ్యక్తిగత గాయాల కోసం సూపర్ మార్కెట్ పై కేసు పెట్టింది. ఓ గదిలో పడి ఉన్న పెయింట్ బకెట్ పై నుంచి జారిపడిపోయానని ఆ మహిళ తన సూట్ లో పేర్కొంది. తాను షాపింగ్ చేస్తుండగా శబ్దం వినిపించిందని, వెనక్కి తిరిగి చూడగా మహిళ నేలపై పడిపోవడాన్ని చూశానని బాధితురాలు మరో కస్టమర్ కు ఫోన్ చేసి సాక్ష్యం చెప్పింది. మహిళ కాలికి కొన్ని అడుగుల దూరంలో ఖాళీ పెయింట్ బకెట్ పడి ఉండటాన్ని తాను చూశానని అతను సాక్ష్యం చెప్పాడు. క్రాస్ ఎగ్జామినేషన్ లో కస్టమర్ సూపర్ మార్కెట్ అటార్నీతో వాగ్వాదానికి దిగాడు. మహిళ పడిపోవడానికి కారణమేమిటని కస్టమర్ ను ప్రశ్నించగా, ""ఆమె బకెట్ పై పడిపోవడం వల్ల పడిపోయింది"" అని సాక్ష్యం చెప్పాడు. అయితే క్రాస్ ఎగ్జామినేషన్ లో బకెట్ పై మహిళ ప్రయాణాన్ని తాను చూడలేదని అంగీకరించాడు. సూపర్ మార్కెట్ యొక్క న్యాయవాది అప్పుడు కస్టమర్ ను ఈ క్రింది ప్రశ్న అడిగారు: ""బకెట్ పై మహిళ ప్రయాణించడాన్ని మీరు చూడకపోతే, దాని కారణంగా ఆమె పడిపోయిందని మీకు ఎలా తెలుస్తుంది?"" ""ఎందుకంటే నాతో పాటు షాపింగ్ చేస్తున్న నా స్నేహితురాలు బకెట్ పై మహిళ ప్రయాణించడాన్ని చూశానని తరువాత చెప్పింది"" అని కస్టమర్ సమాధానమిచ్చాడు. సూపర్ మార్కెట్ యొక్క అటార్నీ కస్టమర్ యొక్క చివరి సమాధానాన్ని కొట్టడానికి కదులుతాడు. ట్రయల్ జడ్జి ప్రతివాది యొక్క కదలికను తోసిపుచ్చి, కస్టమర్ యొక్క సమాధానాన్ని నిలబడటానికి అనుమతించినట్లయితే, అది చాలావరకు కారణం కావచ్చు.
A.సూపర్ మార్కెట్ యొక్క అటార్నీ యొక్క ప్రశ్నకు కస్టమర్ యొక్క సమాధానం ఆహ్వానించబడింది.
B.కస్టమర్ యొక్క సమాధానం ప్రత్యక్ష పరిజ్ఞానంపై ఆధారపడి ఉంటుంది.
C.కస్టమర్ యొక్క సమాధానం ఇటీవలి అవగాహన యొక్క ప్రకటన.
D.కస్టమర్ యొక్క సమాధానం ప్రస్తుత సెన్స్ ఇంప్రెషన్.",A,"సమాధానం C. కస్టమర్ యొక్క సమాధానం ఇటీవలి అవగాహన యొక్క ప్రకటన.

విశ్లేషణ:
కస్టమర్ తన స్నేహితురాలు చెప్పినదాన్ని ఆధారంగా చేసుకుని సమాధానం చెప్పాడు. అతను నేరుగా చూడలేదు కానీ, తన స్నేహితురాలు చూసిందని చెప్పడం వల్ల అతనికి తెలిసింది. ఇది ఇటీవలి అవగాహన యొక్క ప్రకటన కావడం వల్ల సూపర్ మార్కెట్ యొక్క అటార్నీ దీన్ని కొట్టడానికి ప్రయత్నించాడు. అయితే న్యాయమూర్తి దీనిని అనుమతించారు కాబట్టి, ఇది చాలా కారణం కావచ్చు.",
"క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను సమాజం ఎలా నిర్వహిస్తుందనే దానిపై ఈ క్రింది సిద్ధాంతాలలో ఏది దృష్టి పెడుతుంది?
A.ఫంక్షనలిజం
B.పరస్పర చర్యావాదం
C.హేతుబద్ధ-ఎంపిక సిద్ధాంతం
D.సంఘర్షణ సిద్ధాంతం",A,"ఈ ప్రశ్నకు సరైన సమాధానం A) ఫంక్షనలిజం.

ఫంక్షనలిజం సిద్ధాంతం సమాజంలోని వివిధ అంగాలు, సంస్థలు మరియు కార్యకలాపాలు సమాజంలో క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి ఎలా పనిచేస్తాయో వివరిస్తుంది. ఈ సిద్ధాంతం ప్రకారం, సమాజంలోని ప్రతి అంగం ఒక నిర్దిష్ట కార్యాన్ని నిర్వర్తిస్తుంది మరియు అవి ఒకదానికొకటి పరస్పర ఆధారపడి ఉంటాయి. క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి ఈ అంగాలన్నీ సమన్వయంగా పనిచేయాలి.

పరస్పర చర్యావాదం వ్యక్తుల మధ్య పరస్పర చర్యలపై దృష్టి పెడుతుంది, హేతుబద్ధ-ఎంపిక సిద్ధాంతం వ్యక్తుల నిర్ణయాలు మరియు ఎంపికలపై దృష్టి పెడుతుంది, మరియు సంఘర్షణ సిద్ధాంతం సమాజంలోని అసమానతలు మరియు సంఘర్షణలపై దృష్టి పెడుతుంది.",
"పబ్లిక్ రిలేషన్స్ లో ఏ రంగంలో లాబీయింగ్ జరిగే అవకాశం ఉంది?
A.కార్పొరేట్
B.ఆర్థిక సంబంధాలు[మార్చు]
C.ప్రజా వ్యవహారాలు[మార్చు]
D.వ్యాపారం నుండి వ్యాపారం",C,"లాబీయింగ్ అనేది ప్రభుత్వ విధానాలను ప్రభావితం చేయడానికి ప్రయత్నించే ప్రక్రియ. ఇది ప్రధానంగా రాజకీయ, ప్రభుత్వ మరియు ప్రజా వ్యవహారాల రంగాల్లో జరుగుతుంది. కాబట్టి, సరైన సమాధానం:

C. ప్రజా వ్యవహారాలు

లాబీయింగ్ ద్వారా, వివిధ వ్యక్తులు లేదా సంస్థలు తమ ప్రయోజనాలను ప్రోత్సహించడానికి ప్రభుత్వ అధికారులపై ప్రభావం చూపడానికి ప్రయత్నిస్తారు. ఉదాహరణకు, కార్పొరేట్ సంస్థలు తమ పన్నుల కోసం లాబీ చేస్తాయి, వ్యవసాయ సంఘాలు రైతుల సహాయక చర్యలకు లాబీ చేస్తాయి మరియు పర్యావరణ సంస్థలు పర్యావరణ చట్టాలకు లాబీ చేస్తాయి.",
"ఈ క్రింది వాటిలో క్లోజ్డ్ యాక్సెస్ ఉన్న వ్యక్తిగత డాక్యుమెంట్ ఏది?
A.ప్రభుత్వ 'శ్వేతపత్రం'
B.రహస్య వైద్య రికార్డులు
C.గృహ ఖాతా పుస్తకం
D.వ్యాపారం యొక్క షేర్ల రిజిస్టర్",C,"B. రహస్య వైద్య రికార్డులు

రహస్య వైద్య రికార్డులు వ్యక్తిగత, గోప్యమైన సమాచారాన్ని కలిగి ఉంటాయి, కాబట్టి వాటికి క్లోజ్డ్ యాక్సెస్ ఉంటుంది. ఇవి రోగి యొక్క ఆరోగ్య సమాచారం మరియు వైద్య చరిత్రను కలిగి ఉంటాయి, కాబట్టి వాటిని గోప్యంగా ఉంచాలి మరియు అధికారిక వైద్య సిబ్బందికి మాత్రమే అందుబాటులో ఉంచాలి.

మిగిలిన ఎంపికలు:

A. ప్రభుత్వ 'శ్వేతపత్రం' - ఇది ప్రభుత్వ విధానాలు మరియు ప్రణాళికలపై సమాచారాన్ని అందించే ప్రభుత్వ పత్రిక, సాధారణంగా ప్రజలకు అందుబాటులో ఉంటుంది.

C. గృహ ఖాతా పుస్తకం - ఇది కుటుంబ ఖర్చులు మరియు ఆదాయాలను నమోదు చేసే వ్యక్తిగత పుస్తకం.

D. వ్యాపారం యొక్క షేర్ల రిజిస్టర్ - ఇది కంపెనీ షేర్హోల్డర్లను నమోదు చేసే పబ్లిక్ రికార్డు.",
"రెండు పట్టణాలను విలీనం చేసే ప్రతిపాదనను బ్యాలెట్ లో ఉంచడానికి ముందు, రాష్ట్ర అటార్నీ జనరల్ ఒక సలహా అభిప్రాయాన్ని జారీ చేశారు, ఆమె అభిప్రాయం ప్రకారం, ఈ చర్య ఎటువంటి చట్టపరమైన లేదా రాజ్యాంగ నిబంధనలను ఉల్లంఘించలేదని పేర్కొంది. ఆ తర్వాత ఈ ప్రతిపాదనను బ్యాలెట్ లో ఉంచి రెండు పట్టణాల్లోని ఓటర్లు భారీగా ఆమోదించారు. ఎన్నికల తరువాత, కానీ విలీనం అధికారికంగా జరగక ముందే, ఒక పట్టణానికి చెందిన ఇద్దరు పన్ను చెల్లింపుదారులు ఈ ప్రతిపాదన యొక్క రాజ్యాంగబద్ధతను దెబ్బతీస్తూ ఏకీకరణకు ఆదేశించడానికి దావా వేశారు. ఈ వ్యాజ్యం రాష్ట్ర సర్వోన్నత న్యాయస్థానానికి చేరింది మరియు రాష్ట్ర మరియు ఫెడరల్ చట్టాల ప్రకారం రాజ్యాంగబద్ధమైనదిగా గుర్తించబడింది. ఈ కేసును అమెరికా సుప్రీంకోర్టు సమీక్షించాలని కోరుతూ పిటిషనర్లు పిటిషన్ దాఖలు చేశారు. కోర్టు ఇలా చేయవచ్చు.
A.ఈ కేసును విచారించలేదు, ఎందుకంటే ఇది స్వతంత్ర రాష్ట్ర ప్రాతిపదికన నిర్ణయించబడింది.
B.కేసును విచారించకుండా ఫెడరల్ డిస్ట్రిక్ట్ కోర్టుకు రిమాండ్ కు తరలించవచ్చు.
C.ఫెడరల్ అంశాలను వినండి, కానీ రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరిస్తారు.
D.రాష్ట్ర అటార్నీ జనరల్ ఇచ్చిన సలహా అభిప్రాయంపై ఆధారపడండి మరియు దాని అర్హతలపై కేసును విచారించవద్దు.",A,"ఈ కేసులో, సుప్రీంకోర్టు ఫెడరల్ అంశాలను విచారించవచ్చు మరియు రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరించవచ్చు. కాబట్టి, సరైన సమాధానం C.

ఈ కేసులో రెండు అంశాలు ఉన్నాయి: 1) రాష్ట్ర చట్టాల ప్రకారం విలీనం రాజ్యాంగబద్ధమైనదా అనే రాష్ట్ర అంశం, మరియు 2) ఫెడరల్ రాజ్యాంగం ప్రకారం విలీనం చట్టబద్ధమైనదా అనే ఫెడరల్ అంశం. 

సుప్రీంకోర్టు రాష్ట్ర సర్వోన్నత న్యాయస్థానం రాష్ట్ర చట్టాల ప్రకారం విలీనం రాజ్యాంగబద్ధమైనదని నిర్ణయించినప్పటికీ, ఫెడరల్ రాజ్యాంగ అంశాలను విచారించవచ్చు. అయితే, రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరించవచ్చు, ఎందుకంటే అది రాష్ట్ర చట్టాల అర్థం మరియు అర్థాన్ని నిర్ణయించడంలో రాష్ట్ర న్యాయస్థానాలకు అధికారం ఉంది.",
"ఈ క్రింది అంశాలలో ఏది అమెరికన్ ఏకపక్షవాద వాదనకు మద్దతు ఇస్తుంది?
A.దయాదాక్షిణ్యాల ఆధిపత్యం
B.బహుళపక్షవాదం యొక్క అసమర్థత
C.అమెరికా శక్తి[మార్చు]
D.పైవన్నీ..",D,"బహుళవాదం అనేది ప్రజాస్వామ్య విలువలకు విరుద్ధమైనది కాదు. అది వివిధ రాజకీయ పార్టీలు, వర్గాలు మరియు వ్యక్తుల అభిప్రాయాలను గౌరవించడాన్ని సూచిస్తుంది. అయితే, బహుళవాదం కొన్నిసార్లు అసమర్థతకు దారి తీయవచ్చు, ఎందుకంటే అనేక వర్గాల అభిప్రాయాలను సమన్వయం చేయడం కష్టమవుతుంది.

అమెరికన్ ఏకపక్షవాదానికి మద్దతుగా ఉండే అంశం B) బహుళపక్షవాదం యొక్క అసమర్థత. ఏకపక్షవాదవాదులు బహుళపక్షవాదాన్ని అసమర్థంగా, అవ్యవస్థితంగా చిత్రీకరిస్తారు మరియు ఒక బలమైన కేంద్రీకృత ప్రభుత్వాన్ని వాదిస్తారు.

అయితే, దీనిని జాగ్రత్తగా పరిగణించాలి, ఎందుకంటే ఏకపక్షవాదం ప్రజాస్వామ్యాన్ని హానికరంగా మార్చవచ్చు మరియు మానవహక్కులను ఉల్లంఘించవచ్చు.",
"అసాధారణమైన డిమాండ్ ఉన్న ఒక ఉత్పత్తిపై ధరను పెంచిన తరువాత పరిస్థితిని ఈ క్రింది వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?
A.డిమాండ్ చేసిన పరిమాణం మారదు.
B.డిమాండ్ చేసే పరిమాణం పెరుగుతుంది.
C.మొత్తం ఆదాయం తగ్గుతుంది.
D.మొత్తం ఆదాయం మారదు.",A,"అసాధారణమైన డిమాండ్ ఉన్న ఒక ఉత్పత్తిపై ధరను పెంచినప్పుడు, సాధారణంగా డిమాండ్ చేసే పరిమాణం తగ్గుతుంది. ఎందుకంటే, ధర పెరిగినప్పుడు కొందరు వినియోగదారులు ఆ ఉత్పత్తిని కొనడం మానేస్తారు లేదా తక్కువ పరిమాణాన్ని కొనుగోలు చేస్తారు.

కాబట్టి, ఈ సందర్భంలో సరైన సమాధానం C - మొత్తం ఆదాయం తగ్గుతుంది.

ఎందుకంటే, ధర పెరిగినప్పటికీ, డిమాండ్ చేసే పరిమాణం తగ్గడం వలన మొత్తం ఆదాయం (ధర x విక్రయించిన పరిమాణం) తగ్గుతుంది.

మిగిలిన ఎంపికలు సరియైనవి కావు:

A. డిమాండ్ చేసిన పరిమాణం మారదు - ఇది సరియైనది కాదు, ధర పెరిగినప్పుడు డిమాండ్ చేసే పరిమాణం తగ్గుతుంది.

B. డిమాండ్ చేసే పరిమాణం పెరుగుతుంది - ఇది కూడా సరియైనది కాదు, ధర పెరిగినప్పుడు డిమాండ్ చేసే పరిమాణం తగ్గుతుంది.

D. మొత్తం ఆదాయం మారదు - ఇది కూడా సరియైనది కాదు, ధర పెరిగినప్పటికీ డిమాండ్ చేసే పరిమాణం తగ్గడం వలన మొత్తం ఆదాయం తగ్గుతుంది.",
"ఒక పశుపోషకుడు ప్రస్తుతం ""A. "" అని పేర్కొనబడిన భూమి యొక్క రికార్డుకు యజమానిగా ఉన్నాడు, ఇది ఒక పర్వతంపై ఉన్న రెండు పొరుగు ఆస్తుల కంటే ఎత్తైనది. ఒక రైతు పర్వతంపై ""A"" కంటే దిగువన ఉన్న పార్శిల్ ""B"" యొక్క యజమాని. 2000 సంవత్సరంలో రెండు గుంటల భూమిని సొంతం చేసుకున్న రైతు ప్రైవేటు డ్రైనేజీ వ్యవస్థను నిర్మించాడు. ఈ వ్యవస్థలో భూగర్భ పైప్లైన్ ఉంది, ఇది రెండు భూభాగాలలో విస్తరించి ఉంది. పార్శిల్ ""ఎ"" నుండి వచ్చే మురుగునీరు వ్యవస్థ ద్వారా పర్వతం దిగువన ఉన్న మునిసిపల్ మురుగునీటిలోకి ప్రవహించింది. 2005లో రైతుకు పార్శిల్ 'బి'ని విక్రయించాడు. రైతుకు ఇచ్చిన దస్తావేజులో డ్రైనేజీ వ్యవస్థ ప్రస్తావన లేదు. ప్రతి పార్శిళ్లపై ఆయా యజమానులు ఆక్రమించిన పెద్ద రాంచ్ తరహా ఇళ్లు ఉన్నాయి. ఇటీవల, మురుగునీటి కాలువ పార్శిల్ ""బి"" అంతటా అసహ్యకరమైన వాసనను వెదజల్లడం ప్రారంభించింది, ఫలితంగా, డ్రైనేజీ వ్యవస్థ వల్ల కలిగే నష్టాలను కోరుతూ రైతు అతిక్రమణలో వ్యవసాయదారుడిపై కేసు వేశాడు. తీర్పు దేనికి ఉండాలి
A.రైతుకు చేసిన దస్తావేజులో వ్యవసాయదారుడు భూమిని ఉపయోగించడాన్ని పరిమితం చేసే ఒడంబడికలు ఏవీ లేవు.
B.ఎందుకంటే రైతు యొక్క సరైన చర్య కారణం అతిక్రమణ కంటే ఉపద్రవం కోసం ఉంటుంది.
C.రైతు, ఎందుకంటే చట్టం ప్రకారం పిటిషనర్ నష్టాలకు డ్రైనేజీ వ్యవస్థ ప్రధాన కారణం.
D.రైతు, ఎందుకంటే, తన స్వంత భూమిని మరొకరికి హాని కలిగించే విధంగా మెరుగుపరచుకునే హక్కు వ్యవసాయదారుడికి లేదు.",B,"ఈ సమస్యలో, రెండు భూభాగాలకు సంబంధించిన కీలక అంశాలు ఉన్నాయి: (1) రైతు నిర్మించిన డ్రైనేజీ వ్యవస్థ రెండు భూభాగాలలోనూ విస్తరించి ఉంది, మరియు (2) రైతు తన భూభాగాన్ని విక్రయించినప్పుడు, డ్రైనేజీ వ్యవస్థను గురించి ప్రస్తావించలేదు.

ఈ నేపథ్యంలో, సరైన జవాబు D: ""రైతు, ఎందుకంటే, తన స్వంత భూమిని మరొకరికి హాని కలిగించే విధంగా మెరుగుపరచుకునే హక్కు వ్యవసాయదారుడికి లేదు.""

రైతు తన భూమిని విక్రయించినప్పుడు, డ్రైనేజీ వ్యవస్థను గురించి ప్రస్తావించకపోవడం వలన, కొనుగోలుదారుడు దాని గురించి తెలియదు. అయినప్పటికీ, రైతు తన భూమిలో డ్రైనేజీ వ్యవస్థను నిర్మించడం వలన, అది మరొక భూభాగానికి హాని కలిగిస్తుంది. ఇది చట్టబద్ధంగా అనుమతించబడదు, ఎందుకంటే ఒకరి ఆస్తిని మరొకరికి హాని కలిగించే విధంగా ఉపయోగించే హక్కు లేదు.",
"డబుల్-బ్లైండ్ లేదా డబుల్-మాస్క్డ్ అధ్యయనం యొక్క ఉద్దేశ్యం:
A.చికిత్స చేయబడిన మరియు చికిత్స చేయని కర్తల యొక్క పోలికను సాధించడం
B.నమూనా వైవిధ్యం యొక్క ప్రభావాలను తగ్గించడం
C.పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారించండి
D.పరిశీలక పక్షపాతం మరియు నమూనా వైవిధ్యాన్ని నివారించండి",B,"డబుల్-బ్లైండ్ లేదా డబుల్-మాస్క్డ్ అధ్యయనం యొక్క ఉద్దేశ్యం పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారించడం (C సరైన ఎంపిక).

ఈ రకమైన అధ్యయనాల్లో, పరిశీలకుడికి మరియు పాల్గొన్నవారికి ఏ చికిత్స అందించబడుతుందో తెలియదు. ఇది పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారిస్తుంది, అంటే వారి ముందుగా ఉన్న అభిప్రాయాలు లేదా ఆశలు ఫలితాలపై ప్రభావం చూపవు. ఇది అధ్యయనాన్ని మరింత నిష్పక్షపాతంగా మరియు విశ్వసనీయంగా చేస్తుంది.

A సరైనది కాదు, ఎందుకంటే డబుల్-బ్లైండ్ అధ్యయనాల ఉద్దేశ్యం చికిత్స చేయబడిన మరియు చికిత్స చేయని కర్తల యొక్క పోలికను సాధించడం కాదు.

B సరైనది కాదు, ఎందుకంటే నమూనా వైవిధ్యం యొక్క ప్రభావాలను తగ్గించడం డబుల్-బ్లైండ్ అధ్యయనాల ప్రాథమిక ఉద్దేశ్యం కాదు.

D సరైనది కాదు, ఎందుకంటే పరిశీలక పక్షపాతాన్ని మాత్రమే నివారించడం డబుల్-బ్లైండ్ అధ్యయనాల ఉద్దేశ్యం కాదు, అది విషయ పక్షపాతాన్ని కూడా నివారిస్తుంది.",
