Question,CorrectAnswer,GivenAnswer,Correct
"அதிக வெப்பநிலை உள்ள சூழல்களில் நீர் இழப்பைக் குறைப்பதற்கான தாவரங்களின் தகவமைப்புகள் பின்வருவனவற்றில் எவற்றை உள்ளடக்குகின்றன?
A.எண்ணற்ற இலைத்துளைகள்
B.மெல்லிய கியூட்டிக்கிள்ஸ்
C.இலைகளுக்கு பதிலாக முட்கள்
D.பெரிய மேற்பரப்பு-க்கு-தொகுதி விகிதங்கள்",c,"அதிக வெப்பநிலை உள்ள சூழல்களில் நீர் இழப்பைக் குறைப்பதற்கான தாவரங்களின் தகவமைப்புகள் பின்வரும் அம்சங்களை உள்ளடக்குகின்றன:

c. இலைகளுக்கு பதிலாக முட்கள்

இது காக்டஸ் போன்ற தாவரங்களில் காணப்படும் ஒரு அம்சமாகும், இதில் இலைகள் முட்களாக மாற்றப்பட்டு, நீர் இழப்பை குறைக்க உதவுகின்றன. இந்த முட்கள் சூரிய ஒளியை பெறுவதில் திறன்மிக்கதாக இருக்கின்றன மற்றும் நீர் இழப்பை குறைக்கின்றன.",true
"குளுக்கோஸ் வளர்சிதை மாற்றம் பற்றிய பின்வரும் கூற்றுகளில் எது சரியானது?

A.குளுக்கோகான் கிளைக்காலிசிஸ் வீதத்தை அதிகரிக்கிறது
B.கிளைக்காலிசிஸுக்கு NADP+ தேவைப்படுகிறது
C.கிளைக்காலிசிஸில், குளுக்கோஸ் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுகிறது
D.இரத்த சிவப்பணுக்களில் கிளைக்காலிசிஸின் இறுதி தயாரிப்பு பைருவேட் ஆகும்",c,"c.கிளைக்காலிசிஸில், குளுக்கோஸ் இரண்டு மூன்று கார்பன் தயாரிப்புகளாக பிளவுபடுகிறது

இந்த கூற்று சரியானது. கிளைக்காலிசிஸ் என்பது செல்லின் சைட்டோபிளாசத்தில் நடக்கும் ஒரு வளர்சிதை மாற்ற செயல்முறையாகும், இதில் குளுக்கோஸ் மொத்தம் இரண்டு பைருவேட் மூலக்கூறுகளாக பிளவுபடுகிறது. ஒவ்வொரு பைருவேட் மூலக்கூறும் மூன்று கார்பன் அடங்கியது.",true
" Communidades de Base பின்வருவனவற்றில் எதனுடன் தொடர்புடையது?
A.ஆயர் ஆஸ்கார் ரொமேரோ
B.எதிர்ப்பு மற்றும் புதுப்பித்தல்
C.அனைத்து மனிதர்களின் கண்ணியம்
D.மேலே உள்ள அனைத்தும்",d,"d.மேலே உள்ள அனைத்தும்

கம்யூனிடாட்ஸ் டி பேஸ் (communidades de base) என்பது லத்தீன் அமேரிக்காவில் உருவான கிறிஸ்தவ சமூக இயக்கம் ஆகும், இது சமூக நீதியை முன்னிறுத்தி வறியவர்களின் உரிமைகளுக்காக போராடும் ஒரு ஆன்மீக மற்றும் அரசியல் இயக்கமாகும். இது ஆயர் ஆஸ்கார் ரொமேரோவின் போதனைகள், எதிர்ப்பு மற்றும் புதுப்பித்தல், மற்றும் அனைத்து மனிதர்களின் கண்ணியம் போன்ற கொள்கைகளுடன் தொடர்புடையது.",false
"ஹைப்போ தைராய்டிசம் பின்வருவனவற்றில் எது உண்மை?
A.எடை இழப்பு
B.முன்-திபியல் மைக்ஸீமா
C.உயர்த்தப்பட்ட TSH நிலை
D.வெதுவெதுப்பான இடங்கள் மீது வெறுப்பு",c,"c.உயர்த்தப்பட்ட tsh நிலை

ஹைப்போ தைராய்டிசம் என்பது தைராய்டு சுரப்பியின் குறைபாடு காரணமாக உண்டாகும் நிலையாகும். இதில் தைராய்டு ஹார்மோன்கள் குறைவாக சுரக்கப்படுகின்றன. இதன் விளைவாக, தைராய்டு ஸ்டிமுலேட்டிங் ஹார்மோன் (tsh) அதிகரிக்கும், ஏனெனில் உடல் தைராய்டு ஹார்மோன் உற்பத்தியை ஊக்குவிக்க முயற்சிக்கிறது.",true
"பின்வருவனவற்றுள் எது ஐரோப்பியமையவாதத்தை சிறப்பாக விவரிக்கிறது?
A.ஐரோப்பியமையவாதம் என்பது ஐரோப்பியரல்லாத சமூகங்களுடன் ஒப்பிடப்படும் ஒரு பகுப்பாய்வு பாணியாகும், இதில் ஐரோப்பியச் சமூகங்கள் ஒவ்வொன்றின் ஒப்பீட்டளவிலான தகுதிகளின் பக்கச்சார்பற்ற ஒப்பீட்டை உருவாக்குகின்றன.
B.ஐரோப்பியரல்லாத சமூகங்களின் மதிப்பீடு மற்றும் மதிப்பீடு ஐரோப்பியர்களின் கலாச்சார அனுமானங்கள் மற்றும் சார்புகளின் அடிப்படையில் கட்டமைக்கப்பட்ட ஒரு சிந்தனை பாணியாகும்.
C.ஐரோப்பிய மையவாதம் என்பது ஐரோப்பிய அரசியல் அல்லது பொருளாதார அமைப்புகளை மட்டுமே கருத்தில் கொள்ளும் ஆய்வுகள் அல்லது அறிவார்ந்த படைப்புகளை விவரிக்கிறது.
D.இந்த விருப்பங்கள் அனைத்தும்.",b,"b.ஐரோப்பியரல்லாத சமூகங்களின் மதிப்பீடு மற்றும் மதிப்பீடு ஐரோப்பியர்களின் கலாச்சார அனுமானங்கள் மற்றும் சார்புகளின் அடிப்படையில் கட்டமைக்கப்பட்ட ஒரு சிந்தனை பாணியாகும்.

இந்த விருப்பம் ஐரோப்பிய மையவாதத்தின் முக்கிய அம்சமான, ஐரோப்பிய கலாச்சாரத்தை மற்ற கலாச்சாரங்களை விட உயர்ந்ததாக கருதும் மனப்பான்மையை சிறப்பாக விவரிக்கிறது. இது ஐரோப்பியர்களின் கலாச்சார அனுமானங்கள் மற்றும் சார்புகளை மதிப்பிடும் போக்கை பிரதிபலிக்கிறது.",true
"இரண்டாவது மொழி கையகப்படுத்தல் பற்றிய ஆராய்ச்சி இரண்டாவது மொழியைப் பெறும் குழந்தைகளைப் பற்றி பின்வருவனவற்றில் எது காட்டுகிறது
A.அவர்களின் அறிவாற்றல் வளர்ச்சி தாமதமாகிறது
B.இருமொழி தெரியாத குழந்தைகளை விட அவர்கள் சிறந்த உச்சரிப்பைக் கொண்டுள்ளனர்.
C.அவர்களின் சொந்த மொழித் தேர்ச்சி இரண்டாவது மொழியைப் பெறுவதற்கான விகிதத்தில் எந்த விளைவையும் ஏற்படுத்தாது
D.அவர்கள் அறிவாற்றல் நெகிழ்வுத்தன்மையை அதிகரித்துள்ளனர்",d,"d.அவர்கள் அறிவாற்றல் நெகிழ்வுத்தன்மையை அதிகரித்துள்ளனர்

இரண்டாவது மொழி கையகப்படுத்தல் பற்றிய ஆராய்ச்சிகள் காட்டுகின்றன என்பது இரண்டாவது மொழியைப் பெறும் குழந்தைகள் தங்கள் அறிவாற்றல் நெகிழ்வுத்தன்மையை அதிகரித்துள்ளனர் என்பதாகும். இது அவர்கள் பல்வேறு மொழிகளில் சிந்திக்க மற்றும் பல்வேறு கலாச்சாரங்களை புரிந்துகொள்ள உதவுகிறது. இது அவர்களின் பல்வேறு திறன்களை வளர்ச்சியடைய செய்கிறது, உள்ளடக்கிய சிந்தனையை மேம்படுத்துகிறது, மற்றும் பிரச்சினைகளை தீர்க்கும் திறனை அதிகரிக்கிறது.",true
"ஒரு எழுதும் வேட்பாளர் ஒரு மெக்சிகன்-அமெரிக்கர் மற்றும் தேர்தலில் வெற்றி பெற மெக்சிகன் வாக்காளர்களின் பெரிய வாக்குப்பதிவு தேவை என்று கருதுகிறார். இதன் விளைவாக, அவரது பிரச்சார மேலாளர், பதிவு செய்யப்பட்ட ஒவ்வொரு மெக்சிகன் வாக்காளருக்கும் ஒரு கிழிந்த ஸ்டிக்கரை அனுப்ப முடிவு செய்கிறார், அதில் வேட்பாளரின் பெயர் மற்றும் அவர் போட்டியிடும் அலுவலகம் உள்ளது. பல பூர்வீக மெக்சிகன் மக்கள் ஆங்கிலம் படிப்பதிலும் எழுதுவதிலும் தேர்ச்சி பெறாததால், பல வாக்காளர்கள் வாக்குச்சீட்டில் வேட்பாளரின் பெயரையும் அலுவலகத்தையும் எழுதுவதில் சிரமப்படுவார்கள் என்று பிரச்சார மேலாளர் நம்புகிறார். இதன் விளைவாக, பிரச்சார மேலாளர் வாக்குச்சீட்டில் ஸ்டிக்கர்களை எவ்வாறு பயன்படுத்துவது என்பது பற்றி வாக்காளர்களுக்கு தெரிவிக்க ஒரு விரிவான ஊடக பிரச்சாரத்தை மேற்கொண்டுள்ளார். தேர்தலுக்கு ஐந்து மாதங்களுக்கு முன்னர், ஒரு தேர்தல் அதிகாரி வேட்பாளரின் பிரச்சாரக் குழுவிற்கு கிழித்தெறியப்பட்ட ஸ்டிக்கர்கள் மாநில சட்டத்திற்கு இணங்கவில்லை என்று அறிவிக்கிறார். சாத்தியமான வாக்காளர்கள் வேட்பாளரின் பெயரை மையில் எழுதுவது அவசியம் என்று மாநில தேர்தல் அதிகாரிகள் கருதுவதாக அந்த அதிகாரி தனது கடிதத்தில் விளக்குகிறார். எனவே, ஸ்டிக்கர்கள் சட்டரீதியான தேவைகளுக்கு இணங்கவில்லை என்று அவர் முடிவு செய்கிறார். மூன்று வாரங்களுக்குப் பின்னர், அந்த வேட்பாளர் பெடரல் மாவட்ட நீதிமன்றத்தில் மாநில தேர்தல் அதிகாரிகளுக்கு எதிராக மாநில சட்ட அதிகாரிகளின் விளக்கம் அமெரிக்க அரசியலமைப்பை மீறுவதாகக் கூறி வழக்கு தொடர்ந்தார். பின்வருவனவற்றில் எது, நிறுவப்பட்டால், தேர்தல் அதிகாரியின் சட்ட விளக்கத்தை ஆதரிக்கும் வலுவான அரசியலமைப்பு வாதத்தை முன்வைக்கிறது?
A.ஆங்கிலத்தில் தேர்ச்சி இல்லாத பதிவு செய்யப்பட்ட மெக்சிகன் அமெரிக்க வாக்காளர்களின் வாக்குப்பதிவு சமீபத்திய தேர்தல்களில் மொத்த மாநில மொத்தத்தில் 1% க்கும் குறைவாகவே உள்ளது.
B.ஒவ்வொரு வாக்குச் சாவடியிலும் வாக்குகளை எழுதுவதற்கு வசதியாக ஒரு மை பேனா பொருத்தப்பட்டிருக்க வேண்டும் என்று ஒரு மாநில சட்டம் கோருகிறது.
C.அதிக எண்ணிக்கையிலான எழுத்து வாக்குகள் பொதுவாக அனைத்து வாக்குகளையும் எண்ணுவதற்குத் தேவையான நேரத்தை அதிகரிப்பதால், அத்தகைய வாக்குகளை ஒரே மாதிரியான முறையில் அளிப்பது அவசியம்.
D.முன்கூட்டியே அச்சிடப்பட்ட ஸ்டிக்கர்களுடன் வாக்களிப்பு மோசடிக்கான சாத்தியம் கணிசமாக அதிகமாக உள்ளது.",d,"b. ஒவ்வொரு வாக்குச் சாவடியிலும் வாக்குகளை எழுதுவதற்கு வசதியாக ஒரு மை பேனா பொருத்தப்பட்டிருக்க வேண்டும் என்று ஒரு மாநில சட்டம் கோருகிறது.

இந்த விளக்கம் அமெரிக்க அரசியலமைப்பின் படி வாக்காளர்களின் உரிமைகளை பாதுகாக்கும் வலுவான அரசியலமைப்பு வாதத்தை முன்வைக்கிறது. இது வாக்காளர்களின் உரிமைகளை மேலும் பலப்படுத்துவதற்கும், அவர்கள் தங்கள் வாக்குகளை எளிதாக மற்றும் தெளிவாக செலுத்த முடியும் என்பதை உறுதி செய்வதற்கும் உதவுகிறது.",false
"கணக்கியல் மதிப்பீடுகளில் ஏற்படும் மாற்றங்களுடன் தொடர்புடைய பின்வரும் கூற்றுகளில் எது சரியானது?
A.கணக்கியல் மதிப்பீடுகளில் பெரும்பாலான மாற்றங்கள் பின்னோக்கி கணக்கிடப்படுகின்றன.
B.மதிப்பீட்டில் மாற்றம் ஏற்பட்டதா அல்லது கணக்கியல் கோட்பாட்டில் மாற்றம் ஏற்பட்டதா என்பதை தீர்மானிக்க முடியாத போதெல்லாம், அந்த மாற்றம் கொள்கை ரீதியான மாற்றமாகக் கருதப்பட வேண்டும்.
C.கணக்கியல் மதிப்பீட்டில் மாற்றம் ஏற்பட்டுள்ளதா அல்லது கணக்கியல் கோட்பாட்டில் மாற்றம் ஏற்பட்டுள்ளது என்பதை தீர்மானிக்க இயலாத போதெல்லாம், அந்த மாற்றம் மதிப்பீட்டில் ஏற்பட்ட மாற்றமாகக் கருதப்பட வேண்டும்.
D.கணக்கியல் மதிப்பீட்டில் ஏற்படும் மாற்றத்திற்கும், பிழையைத் திருத்துவதற்கும் உள்ள வேறுபாட்டை விட கணக்கியல் மதிப்பீட்டில் ஏற்படும் மாற்றத்திற்கும், கணக்கியல் கோட்பாட்டில் ஏற்படும் மாற்றத்திற்கும் உள்ள வேறுபாட்டை எளிதாகக் கண்டறிவது எளிதாகும்.",c,"c.கணக்கியல் மதிப்பீட்டில் மாற்றம் ஏற்பட்டுள்ளதா அல்லது கணக்கியல் கோட்பாட்டில் மாற்றம் ஏற்பட்டுள்ளது என்பதை தீர்மானிக்க இயலாத போதெல்லாம், அந்த மாற்றம் மதிப்பீட்டில் ஏற்பட்ட மாற்றமாகக் கருதப்பட வேண்டும்.

இந்த கூற்று சரியானது ஏனெனில், கணக்கியல் மதிப்பீடுகளில் மாற்றங்கள் ஏற்படும்போது, அவை மதிப்பீட்டில் ஏற்பட்ட மாற்றங்களாகவே கருதப்படும், அதாவது அவை கணக்கியல் கோட்பாட்டில் ஏற்பட்ட மாற்றங்களாக அல்ல. இது கணக்கியல் தரவுகளின் நிலையான மதிப்பீட்டை உறுதிப்படுத்த உதவுகிறது.",true
"ஒழுங்கு மற்றும் ஸ்திரத்தன்மையை பராமரிக்க தேவையான நடவடிக்கைகளை சமூகம் எவ்வாறு மேற்கொள்கிறது என்பதில் பின்வரும் கோட்பாடுகளில் எது கவனம் செலுத்துகிறது?
A.செயல்பாட்டுவாதம்
B.ஊடாடல்
C.பகுத்தறிவு-தேர்வு கோட்பாடு
D.மோதல் கோட்பாடு",a,"ஒழுங்கு மற்றும் ஸ்திரத்தன்மையை பராமரிக்க தேவையான நடவடிக்கைகளை சமூகம் எவ்வாறு மேற்கொள்கிறது என்பதில் பின்வரும் கோட்பாடுகளில் ""ஊடாடல்"" (b.ஊடாடல்) கவனம் செலுத்துகிறது. ஊடாடல் கோட்பாடு என்பது சமூகத்தில் உள்ள பல்வேறு அம்சங்கள் மற்றும் குழுக்கள் எவ்வாறு ஒருமித்து செயல்படுகின்றன என்பதை ஆராய்கிறது. இந்த கோட்பாடு சமூகத்தில் உள்ள பல்வேறு குழுக்கள் மற்றும் தனிப்பட்டவர்கள் எவ்வாறு ஒருமித்து செயல்படுவதால் ஒழுங்கு மற்றும் ஸ்திரத்தன்மை ஏற்படுகிறது என்பதை விளக்குகிறது.",false
"இந்த அதிகார வரம்பு பின்வரும் குற்றவியல் சட்டத்தை நடைமுறையில் கொண்டுள்ளது: ""ஒரு நபர் குற்றவியல் நடத்தைக்கு பொறுப்பல்ல, அத்தகைய நடத்தை நேரத்தில், மனநோய் அல்லது குறைபாட்டின் விளைவாக, அவரது நடத்தையின் தவறான தன்மையைப் பாராட்டவோ அல்லது சட்டத்தின் தேவைகளுக்கு அவரது நடத்தையை உறுதிப்படுத்தவோ கணிசமான திறன் இல்லை. "" ஒரு பிற்பகல், ஒரு பிரதிவாதி தனது ஐந்து வயது மருமகனை குழந்தை காப்பகம் செய்து கொண்டிருந்தார். அவர்கள் வெளியே கேட்ச் விளையாடிக் கொண்டிருந்தபோது, பிரதிவாதி தனது மருமகனின் தலைக்கு மேல் பந்தை வீசினார், அது தெருவில் உருண்டது. உள்ளுணர்வால், மருமகன் பந்தின் பின்னால் ஓடினார், ஆனால் சாக்கடையில் கால் இடறி தெருவில் விழுந்தார். அவர் தடுமாறியபோது, மருமகன் கணுக்கால் கடுமையாக சுளுக்கினார், எழுந்து நிற்க முடியவில்லை. சில நிமிடங்களுக்குப் பிறகு, ஒரு பெரிய குப்பை லாரி பின்னோக்கி வந்து மருமகன் மீது மோதியதில் அவர் கொல்லப்பட்டார். பிரதிவாதி தனது மருமகனின் இக்கட்டான நிலையைக் கண்டாலும், அவரை மீட்க எந்த முயற்சியும் எடுக்கவில்லை. அதைத் தொடர்ந்து, பிரதிவாதி மீது தன்னிச்சையாக கொலை செய்ததாக குற்றம் சாட்டப்பட்டது. விசாரணையில், பிரதிவாதி சாட்சியமளிக்கையில், தனது மருமகன் குப்பை லாரிக்கு அருகில் விழுந்ததைக் கண்டு மிகவும் அதிர்ச்சியடைந்ததாகவும், அவர் உறைந்து போனதாகவும், மிகவும் தாமதமாகும் வரை நகர முடியவில்லை என்றும் சாட்சியமளித்தார். பிரதிவாதியின் சாட்சியத்தைத் தொடர்ந்து, ஒரு நிபுணத்துவ சாட்சி பிரதிவாதிக்காக சாட்சியமளித்தார், பிரதிவாதியால் விவரிக்கப்பட்ட வகையான எதிர்வினைகள் உண்மையிலேயே அதிர்ச்சியூட்டும் நிகழ்வு நிகழும்போது அசாதாரணமானது அல்ல. பிரதிவாதி மற்றும் அவரது நிபுணத்துவ சாட்சியின் சாட்சியத்தை ஜூரி நம்பினால், பிரதிவாதியின் சிறந்த பாதுகாப்பு பின்வருவனவற்றில் எது?
A.பிரதிவாதி தற்காலிக பைத்தியத்தால் பாதிக்கப்பட்டிருந்தார்.
B.குற்றம் செய்வதற்குத் தேவையான மனநிலை பிரதிவாதிக்கு இல்லை.
C.பிரதிவாதி செயல்படத் தவறியது தன்னிச்சையானது அல்ல.
D.பிரதிவாதியின் குற்றவியல் பொறுப்பு டிரக் டிரைவரால் மாற்றப்பட்டது.",c,"b.குற்றம் செய்வதற்குத் தேவையான மனநிலை பிரதிவாதிக்கு இல்லை.

இந்த விடையானது பிரதிவாதியின் சாட்சியத்தையும், நிபுணத்துவ சாட்சியின் கருத்தையும் ஆதரிக்கிறது. பிரதிவாதி அதிர்ச்சியால் உறைந்து போனதாகவும், அதனால் உடனடியாக செயல்பட முடியவில்லை என்றும் கூறியதால், அவர் குற்றம் செய்வதற்கு தேவையான மனநிலையில் இல்லை என்பதை இந்த விடை குறிப்பிடுகிறது. இது பிரதிவாதியின் செயல்கள் தன்னிச்சையாக அல்லது குற்றம் செய்ய உள்ள எண்ணம் கொண்டு செய்யப்பட்டது அல்ல என்பதை விளக்குகிறது.",true
"ஒரு பண்ணையாளர் தற்போது ""ஏ"" என நியமிக்கப்பட்ட நிலத்தின் பதிவின் உரிமையாளராக உள்ளார். இது ஒரு மலையில் உள்ள இரண்டு அண்டை சொத்துக்களில் உயர்ந்தது. ஒரு விவசாயி மலைப்பகுதியில் ""A"" ஐ விட தாழ்வாக அமைந்துள்ள ""B"" பார்சலின் உரிமையாளர் ஆவார். 2000 ஆம் ஆண்டில், இரண்டு துண்டு நிலங்களையும் வைத்திருந்த பண்ணையாளர், ஒரு தனியார் வடிகால் அமைப்பை கட்டினார். இந்த அமைப்பு ஒரு நிலத்தடி குழாயைக் கொண்டிருந்தது, இது நிலத்தின் இரண்டு பகுதிகளிலும் நீண்டது. பார்சல் ""ஏ"" யில் இருந்து வெளியேறும் கழிவுநீர் இந்த அமைப்பு வழியாக மலையின் அடிவாரத்தில் அமைந்துள்ள நகராட்சி சாக்கடைக்கு செல்கிறது. 2005 ஆம் ஆண்டில், பண்ணையாளர் விவசாயிக்கு ""பி"" பார்சல் விற்றார். விவசாயிக்கான பத்திரத்தில் பண்ணையாளரின் வடிகால் அமைப்பு பற்றி எதுவும் குறிப்பிடப்படவில்லை. ஒவ்வொரு பார்சல்களிலும் அந்தந்த உரிமையாளர்களால் ஆக்கிரமிக்கப்பட்ட பெரிய பண்ணை பாணி வீடுகள் அமைந்துள்ளன. சமீபத்தில், கழிவுநீர் வடிகால் பார்சல் ""பி"" முழுவதும் விரும்பத்தகாத வாசனையை வெளியிடத் தொடங்கியுள்ளது. இதன் விளைவாக, வடிகால் அமைப்பால் ஏற்பட்ட சேதங்களுக்காக விவசாயி அத்துமீறி பண்ணையார் மீது வழக்கு தொடர்ந்தார். தீர்ப்பு இருக்க வேண்டும்
A.பண்ணையாளர், ஏனென்றால் விவசாயிக்கு வழங்கப்பட்ட பத்திரத்தில் பண்ணையார் நிலத்தைப் பயன்படுத்துவதைக் கட்டுப்படுத்தும் எந்த உடன்படிக்கையும் இல்லை.
B.பண்ணையார், ஏனென்றால் விவசாயியின் சரியான நடவடிக்கை அத்துமீறலுக்கு பதிலாக தொல்லை தருவதாக இருக்கும்.
C.விவசாயி, ஏனென்றால் வடிகால் அமைப்பு சட்டப்படி வாதியின் சேதங்களுக்கு நெருக்கமான காரணம்.
D.ஏனெனில், அடுத்தவருக்குத் தீங்கு விளைவிக்கும் வகையில் தனது சொந்த நிலத்தை மேம்படுத்த பண்ணையாளருக்கு உரிமை இல்லை.",b,"c.விவசாயி, ஏனென்றால் வடிகால் அமைப்பு சட்டப்படி வாதியின் சேதங்களுக்கு நெருக்கமான காரணம்.

இந்த வழக்கில், பண்ணையாளர் தனது நிலத்தில் வடிகால் அமைப்பை நிறுவியது மற்றும் அது பார்சல் ""b"" வழியாக செல்வது காரணமாக விவசாயியின் நிலத்தில் சேதங்கள் ஏற்பட்டுள்ளன. பண்ணையாளர் பார்சல் ""b"" ஐ விற்கும்போது வடிகால் அமைப்பு பற்றி விவசாயிக்கு தகவல் தராதது மற்றும் அதன் பாதிப்புகள் குறித்து எச்சரிக்காதது பண்ணையாளரின் கடமை தவறாக கருதப்படுகிறது. இதனால், விவசாயி பண்ணையாளர் மீது வழக்கு தொடர்ந்து, சட்டப்படி சேதங்களுக்கான நீதியை பெற முடியும்.",false
"கல்லூரி சேர்க்கையை ஊக்குவிப்பதற்காக, ஒரு மாநிலம் மாநிலத்திற்குள் உள்ள கல்லூரிகளில் முழுநேர மாணவர்களாக இருப்பவர்களுக்கு மாநில வரிகளுக்கு $ 200 வரி விலக்கு அளிக்கிறது. பாதி நேரத்திற்கு கலந்து கொள்ளும் பெண் மாணவர்களுக்கு இன்னும் $100 வரி விலக்கு அனுமதிக்கப்படுகிறது, அதேசமயம் அரை நேரத்தில் கலந்து கொள்ளும் ஆண் மாணவர்களுக்கு இனி எந்த வரி விலக்கும் அனுமதிக்கப்படாது. பின்வருவனவற்றில் எது அரை நேரம் சேரும் மாணவர்களுக்கு மாநில வரி விலக்கு தொடர்பான அரசியலமைப்பு சட்டத்தின் சரியான விதியை மிகவும் துல்லியமாக சுருக்கமாகக் கூறுகிறது?
A.வரி விலக்கு உரிய செயல்முறை மறுக்கப்பட்டதாக செல்லுபடியாகாது.
B.வரி விலக்கு சம பாதுகாப்பு விதியை மீறுவதாக செல்லாது.
C.வரி நடவடிக்கை கணிசமான உரிய செயல்முறையின் எல்லைக்குள் நிலைநிறுத்தப்படும்.
D.பல்வேறு வகுப்பினருக்குச் சமமற்ற முறையில் வரி விதிக்கும் நகராட்சியின் அதிகாரத்திற்கு உட்பட்டது என்பதால் இந்த வரி நடவடிக்கை நிலைநிறுத்தப்படும்.",b,"b. வரி விலக்கு சம பாதுகாப்பு விதியை மீறுவதாக செல்லாது.

இந்த விடை அரை நேரம் சேரும் மாணவர்களுக்கு மாநில வரி விலக்கு தொடர்பான அரசியலமைப்பு சட்டத்தின் சரியான விதியை மிகவும் துல்லியமாக சுருக்கமாகக் கூறுகிறது. இந்த விடை பாலின அடிப்படையிலான வேறுபாட்டை குறிப்பிடுகிறது, அதாவது பெண் மாணவர்களுக்கு மட்டும் வரி விலக்கு அளிக்கப்படுவது ஆண் மாணவர்களுக்கு அளிக்கப்படாது என்பது சம பாதுகாப்பு விதியை மீறுவதாக செல்லாது என்பதை குறிப்பிடுகிறது.",true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | புகழ்பெற்ற எல்டன் ஜானை ஒரு கச்சேரி அரங்கிற்கு வெளியே பார்த்தேன், அவரிடம் கேட்காமலேயே அவரை படம் எடுத்தேன். காட்சி 2 | போதை மருந்துகளை சிறைச்சாலைக்குள் திருட்டுத்தனமாக நுழைந்து கைதிகளுக்கு விற்பதாக மற்றொரு காவலர் பற்றி நான் தெரிவித்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",d,"காட்சி 1: புகழ்பெற்ற நபரை அவரது அனுமதியின்றி படம் எடுப்பது தார்மீகமாக தவறான செயலாகும். இது அவரது தனியுரிமையை மீறுவதாகும். எனவே, இந்த காட்சியில் நான் தவறு செய்கிறேன்.

காட்சி 2: போதை மருந்துகளை சிறைச்சாலைக்குள் திருட்டுத்தனமாக நுழைந்து கைதிகளுக்கு விற்பது மிகவும் தவறான செயலாகும். இது சட்டவிரோதமானது மற்றும் தார்மீகமாகவும் தவறானது. எனவே, இந்த காட்சியில் காவலர் தவறு செய்கிறார்.

இதன்படி, உங்கள் வினாவிற்கான பதில் விருப்பம் a.தவறு, தவறு ஆகும்.",true
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | நான் ஒரு புல்வெட்டும் இயந்திரத்துடன் புதிய கம்பளத்தின் மீது ஓடினேன். காட்சி 2 | நான் என் கையில் சிறுநீர் கழித்தேன், அதனால் தொற்றுநோயை சோதிக்க முடியும்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",a,"காட்சி 1: நான் ஒரு புல்வெட்டும் இயந்திரத்துடன் புதிய கம்பளத்தின் மீது ஓடினேன். - இந்த செயல் தவறானது என்பது தெளிவு. புதிய கம்பளத்தின் மீது புல்வெட்டும் இயந்திரத்தை ஓட்டுவது அந்த கம்பளத்தை சேதப்படுத்தும் செயலாகும், மேலும் இது பொருள்களை மதிப்பிடாமல் செயல்படுவதாகும்.

காட்சி 2: நான் என் கையில் சிறுநீர் கழித்தேன், அதனால் தொற்றுநோயை சோதிக்க முடியும். - இந்த செயல் தவறானது அல்ல. சிறுநீர் மாதிரியை சேகரிப்பது மருத்துவ சோதனைகளுக்கு அவசியமான செயல் ஆகும், இது நோய்களை கண்டறிய உதவும் முறையாகும்.

எனவே, சரியான விடை ஆப்ஷன் b: தவறு, தவறில்லை.",false
