Question,CorrectAnswer,GivenAnswer,Correct
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",D,"Հետազոտությունները ցույց են տվել, որ երկրորդ լեզու ձեռք բերող երեխաների դեպքում ճիշտ պատասխանը D տարբերակն է. ""Նրանք իմացական ճկունությունը մեծացրել են"":

Երկլեզու կամ բազմալեզու երեխաները ունեն որոշակի առավելություններ միալեզու երեխաների համեմատ, ինչպիսիք են՝

1. Ավելի մեծ իմացական ճկունություն և հնարավորություն անցնել մի խնդրից մյուսին:
2. Ավելի զարգացած մետա-լեզվական գիտելիքներ և լեզվական իրազեկություն:
3. Ավելի լավ հնարավորություն կենտրոնանալու և արգելակելու ոչ կարևոր տեղեկատվությունը:

Այնպես որ, երկրորդ լեզու ձեռք բերելը նպաստում է երեխաների իմացական զարգացմանը և ճկունությանը, ինչը կարևոր է նրանց ընդհանուր զարգացման համար:",
"Հետեւյալ կետերից ո՞րն է հիմնավորում ամերիկյան միակողմանիության փաստարկը:
A.Բարենպաստ հեգեմոն
B.Բազմագործոնության անարդյունավետություն
C.Ամերիկյան իշխանություն
D.Վերը նշված բոլոր",D,"Ամերիկյան միակողմանիության փաստարկը հիմնավորվում է մի քանի կետերով:

B. Բազմագործոնության անարդյունավետությունը կարող է հիմնավորել ամերիկյան միակողմանիության փաստարկը: Այս տեսակետի համաձայն, միջազգային հարցերում բազմակողմ համագործակցությունը և համաձայնեցված գործողությունները հաճախ անարդյունավետ են լինում տարբեր շահերի և մոտեցումների պատճառով: Ուստի, ԱՄՆ-ը պետք է գործի միակողմանիորեն՝ առանց այլ երկրների կամ միջազգային կազմակերպությունների սահմանափակումների:

C. Ամերիկյան իշխանությունը նույնպես կարող է հիմնավորել միակողմանիության փաստարկը: Այս տեսակետի համաձայն, ԱՄՆ-ն ունի բավարար ռեսուրսներ, ազդեցություն և ուժ՝ միակողմանի գործելու համար առանց այլ երկրների աջակցության կարիքի:

Այսպիսով, B և C կետերն են հիմնավորում ամերիկյան միակողմանիության փաստարկը:",
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",A,"Անէլաստիկ պահանջարկի դեպքում, երբ գինը բարձրանում է, պահանջված քանակը գրեթե չի փոխվում: Այս իրավիճակը լավագույնս նկարագրվում է պնդում A-ով.

Պահանջարկի անէլաստիկությունը նշանակում է, որ գնի փոփոխությունը քիչ է ազդում պահանջարկի վրա: Օրինակ՝ անհրաժեշտ ապրանքների, ինչպիսիք են սնունդը, ջուրը կամ դեղորայքը, պահանջարկը սովորաբար անէլաստիկ է: Մարդիկ շարունակում են գնել այդ ապրանքները նույնիսկ եթե գինը բարձրանա, քանի որ դրանք կենսականորեն անհրաժեշտ են:

Հետևաբար, եթե անէլաստիկ պահանջարկ ունեցող ապրանքի գինը բարձրանա, պահանջված քանակը գրեթե չի փոխվի, ինչը համապատասխանում է պնդում A-ին:",
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",D,"Կոմունիդես դե Բեյսը (Comunidades de Base) կապված է բոլոր նշված տարբերակների հետ:

Այն ներկայացնում է Լատինական Ամերիկայում ծագած կաթոլիկ շարժումը, որը կենտրոնացած էր հետևյալ սկզբունքների վրա.

A. Եպիսկոպոս Օսկար Ռոմերոն էր այս շարժման կարևոր ներկայացուցիչներից մեկը: Նա պաշտպանում էր աղքատների իրավունքները և ընդդիմանում էր Սալվադորի ռեժիմի բռնություններին:

B. Դիմադրողականությունը և նորոգումը կարևոր դեր ունեին այս շարժման մեջ: Այն ձգտում էր սոցիալական արդարության և փոփոխությունների:

C. Կոմունիդես դե Բեյսը շեշտը դնում էր բոլոր մարդկանց արժանապատվության և հավասարության վրա՝ անկախ նրանց սոցիալական կարգավիճակից:

Այսպիսով, ճիշտ պատասխանը D տարբերակն է՝ Վերը նշված բոլոր:",
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում էթիկայի կանոնները նախկին թերապեւտի հաճախորդների հետ սեռական հարաբերությունների վերաբերյալ:
A.Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
B.Հոգեբաններին արգելվում է թերապիայի դադարեցումից հետո առնվազն մեկ տարի սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
C.Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):
D.Հոգեբաններին չի արգելվում սեռական մտերմություն ունենալ նախկին թերապիայի հաճախորդների հետ:",C,"Ըստ էթիկայի կանոնների՝ ճիշտ պատասխանը A տարբերակն է.

Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:

Սա խիստ էթիկական նորմ է հոգեբանների համար՝ կանխելու հնարավոր շահագործումը կամ վնասը նախկին հաճախորդների նկատմամբ: Թերապևտի և հաճախորդի միջև առկա է իշխանական տարբերություն և վստահության հարաբերություն, որը կարող է շահագործվել սեռական հարաբերությունների դեպքում: Հետևաբար, հոգեբանները պետք է խուսափեն նման իրավիճակներից՝ անկախ ժամանակահատվածից կամ այլ հանգամանքներից:

Մյուս տարբերակները թույլ են տալիս որոշակի բացառություններ կամ ժամկետներ, ինչը հակասում է էթիկական նորմերին այս հարցում:",
"Հանրային կապերի ո՞ր ոլորտում է, ամենայն հավանականությամբ, լոբբինգը։
A.Կորպորատիվ
B.Ֆինանսական հարաբերություններ
C.Հանրային գործեր
D.Բիզնեսը բիզնեսին",C,"Լոբբինգը, ամենայն հավանականությամբ, վերաբերում է հանրային գործերի ոլորտին:

Հանրային գործերը ներառում են կազմակերպությունների կամ անհատների կողմից իրականացվող գործունեությունը, որը նպատակ ունի ազդել օրենսդրության, կանոնակարգերի կամ քաղաքականության վրա՝ իրենց շահերը պաշտպանելու համար:

Լոբբինգը հանրային գործերի կարևոր մաս է կազմում և ենթադրում է օրենսդիր կամ կարգավորող մարմինների հետ աշխատանքը՝ ազդելու համար որոշումների կայացման գործընթացի վրա: Լոբբիստները փորձում են համոզել կառավարության պաշտոնյաներին ընդունել կամ փոխել օրենքներ և քաղաքականություններ, որոնք կնպաստեն իրենց ներկայացրած շահերին:

Հետևաբար, լոբբինգը սովորաբար դիտարկվում է որպես հանրային գործերի ոլորտի կարևոր բաղադրիչ և ոչ թե կորպորատիվ, ֆինանսական հարաբերությունների կամ բիզնես-բիզնես հարաբերությունների մաս:",
"Մագնիսական դաշտի գծերը հոսանքի լարի տեսքի մասին
A.շրջաններ
B.ռադիալ գծեր
C.eddy հոսանքներ
D.էներգետիկ պտույտներ",A,"Մագնիսական դաշտի գծերը հոսանքի լարի շուրջը ձևավորվում են ռադիալ գծերի տեսքով։ Այսպիսով, ճիշտ պատասխանը B է՝ ռադիալ գծեր։

Մագնիսական դաշտի գծերը պատկերավոր ձևով ցույց են տալիս մագնիսական դաշտի ուղղությունը տարածության տարբեր կետերում։ Հոսանքի լարի շուրջ մագնիսական դաշտի գծերը ձևավորվում են կլոր կամ օղակաձև ռադիալ գծերի տեսքով, որոնք համաձայնեցված են հոսանքի ուղղության հետ։

Մյուս տարբերակները սխալ են.

A. Շրջաններ - մագնիսական դաշտի գծերը հոսանքի լարի շուրջ չեն ձևավորվում շրջանների տեսքով։

C. Eddy հոսանքներ - eddy հոսանքները ձևավորվում են փոփոխական մագնիսական դաշտերի ազդեցության տակ և կապված չեն մագնիսական դաշտի գծերի տեսքի հետ։

D. Էներգետիկ պտույտներ - այս տերմինը չի կիրառվում մագնիսական դաշտի գծերի նկարագրության համար։",
"Երկու շաբաթ շարունակ վերանորոգման համար փակվելուց հետո սուպերմարկետը նոր էր բացվել։ Վերաբացման առավոտյան մի կին գնումներ էր կատարում, երբ հանկարծ ընկավ եւ ոտքը կոտրվեց։ Դրանից հետո կինը դատական գործ հարուցեց սուպերմարկետում անձնական վնասվածքներ ստանալու համար: Իր կոստյումով կինը պնդեց, որ ճեղքել է մի դույլ, որը պառկած էր միջանցքներից մեկում։ Դատավարության ժամանակ կինը զանգահարեց մեկ այլ հաճախորդի, որպեսզի վկայի, որ գնումներ կատարելիս ձայն է լսել, շրջվել է եւ տեսել, թե ինչպես է կինը ընկել հատակին։ Նա նաեւ վկայեց, որ տեսել է կնոջ ոտքից մի քանի մետր հեռավորության վրա ընկած մի դատարկ ներկի դույլ: Զննության ժամանակ հաճախորդը վեճի մեջ է մտել սուպերմարկետի փաստաբանի հետ: « Նա ընկավ, քանի որ դույլի վրա էր ընկել » ։ Նա, սակայն, խոստովանեց, որ իրականում չի տեսել, թե ինչպես է կինը ճամփորդում դույլի վրա: Սուպերմարկետի փաստաբանը այնուհետեւ հաճախորդին հետեւյալ հարցն ուղղեց. «Եթե դուք չտեսաք, որ կինը դույլով է գնում, որտեղի՞ց գիտեք, որ նա ընկել է դրա պատճառով»: « Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում » ։ Սուպերմարկետի փաստաբանը շարժվում է հարվածելու հաճախորդի վերջին պատասխանին: Եթե դատավորը չեղյալ համարի մեղադրյալի միջնորդությունը եւ թույլ տա հաճախորդի պատասխանը կանգնել, ամենայն հավանականությամբ, դա կլինի այն պատճառով, որ
A.հաճախորդի պատասխանը հրավիրվեց սուպերմարկետի փաստաբանի հարցմամբ:
B.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:
C.հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:
D.հաճախորդի պատասխանը ներկա զգացական տպավորություն էր:",A,"Ըստ տրված տեղեկությունների, ամենահավանական պատասխանը C տարբերակն է:

Հաճախորդի վերջին պատասխանը (""Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում"") վերաբերում է այն փաստին, որ նա չի տեսել անմիջականորեն, թե ինչպես է կինը ընկել դույլի վրա, այլ լսել է դրա մասին իր ընկերուհուց: Այսինքն՝ հաճախորդի պատասխանը հիմնված է ոչ թե իր անմիջական ընկալման, այլ մեկ այլ անձի (ընկերուհու) վերջին ընկալման վրա:

Դատավորը կարող է թույլ տալ այս պատասխանը որպես վերջին ընկալման դրույթի բացառություն, քանի որ այն վերաբերում է մեկ այլ անձի անմիջական ընկալմանը, որը հաճախորդը լսել է հետագայում:

Մյուս տարբերակները չեն համապատասխանում տվյալ իրավիճակին:",
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",C,"Ըստ տրված ընտրանքների՝ անձնական փաստաթուղթ, որը փակ մուտք ունի, հանդիսանում է բժշկական փաստաթղթերի գաղտնիությունը (B ընտրանքը):

Բժշկական փաստաթղթերը պարունակում են անձնական և գաղտնի տեղեկություններ պացիենտի առողջության և բուժման վերաբերյալ: Դրանք պետք է պահպանվեն գաղտնի և մատչելի լինեն միայն թույլտվություն ունեցող անձանց համար՝ պաշտպանելու պացիենտի գաղտնիությունը:

Մյուս ընտրանքները հետևյալն են.

A. Կառավարության «սպիտակ թուղթը» սովորաբար հանրային փաստաթուղթ է, որը ներկայացնում է կառավարության քաղաքականությունը կամ առաջարկները որևէ հարցի վերաբերյալ:

C. Տնային հաշվի գիրքը անձնական ֆինանսական փաստաթուղթ է, սակայն այն չի համարվում «փակ մուտք ունեցող» փաստաթուղթ:

D. Բաժնետոմսերի գրանցումը գործարքի նույնպես չի համարվում «փակ մուտք ունեցող» անձնական փաստաթուղթ, քանի որ այն վերաբերում է ֆինանսական գործարքների և ներդրումների:",
"Նախքան երկու քաղաք միավորելու առաջարկը քվեարկության դրվեց, նահանգի գլխավոր դատախազը հրապարակեց խորհրդատվական կարծիք, որում նշվում էր, որ այդ քայլը, իր կարծիքով, չի խախտում որեւէ օրենսդրական կամ սահմանադրական դրույթ։ Դրանից հետո առաջարկը դրվեց քվեարկության եւ երկու քաղաքների ընտրողների կողմից էլ անհաղթահարելիորեն անցավ։ Ընտրություններից հետո, սակայն մինչ միավորումը պաշտոնապես իրականացվելը, երկու հարկատուներ քաղաքներից մեկից նախաձեռնեցին համապատասխան ակցիա՝ միավորմանը միանալու համար՝ ոտնահարելով առաջարկի սահմանադրականությունը։ Դատաքննությունը հասավ նահանգի գերագույն դատարան եւ պարզվեց, որ այն սահմանադրական է եւ՛ նահանգային, եւ՛ ֆեդերալ օրենքով։ Այժմ բողոքարկողները միջնորդություն են ներկայացնում, որպեսզի ԱՄՆ-ի Գերագույն դատարանը վերանայի այս միջնորդությունը։ Դատարանը կարող է
A.գործը չլսել, քանի որ այն որոշվել է անկախ պետության հիմքերով:
B.գործը չլսել, այլ կարող է այն վերապատվել դաշնային շրջանի դատարանին:
C.լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց:
D.ապավինել պետական գլխավոր դատախազի կողմից ներկայացրած խորհրդատվական կարծիքին եւ գործը չլսել դրա արժանիքների վրա:",A,"Ըստ տրված տեղեկությունների, այս գործը վերաբերում է նահանգային օրենքների և սահմանադրության մեկնաբանմանը, ինչպես նաև երկու քաղաքների միավորման գործընթացին: Քանի որ գործը հասել է նահանգի գերագույն դատարան և վերջինս արդեն որոշում է կայացրել միավորման սահմանադրականության վերաբերյալ, ապա ԱՄՆ Գերագույն դատարանի լիազորությունը սահմանափակ է այս հարցում:

Ամենատարածված պրակտիկան այն է, որ ԱՄՆ Գերագույն դատարանը կարող է վերանայել գործը միայն այն դեպքում, եթե առկա է ֆեդերալ օրենքի կամ սահմանադրության մեկնաբանման հարց: Հետևաբար, ամենահավանական պատասխանը կլինի C տարբերակը.

C. Լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց:

Գերագույն դատարանը կարող է վերանայել միայն այն մասը, որը վերաբերում է ֆեդերալ օրենքներին կամ սահմանադրությանը, սակայն չի կարող վերանայել նահանգային օրենքների և սահմանադրության մեկնաբանումը, քանի որ դա նահանգային դատարանների իրավասության ոլորտն է:",
"Շիզոֆրենիայի էթիոլոգիայի ուսումնասիրությունները ցույց են տվել, որ հիվանդության հանդեպ գենետիկական հակվածություն կա, սակայն այլ գործոններ էլ կան։ Թեմայի վերաբերյալ Ձեր գիտելիքներից պարզեք, թե հետեւյալ դրույթներից որ մեկն է սխալ:
A.Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել դրան։
B.Սպիտակամորթ հիվանդներն ավելի ախտանշանային են:
C.Երրորդ աշխարհում վիճակից ռեմիսսիան կազմում է 65%:
D.Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:",D,"Ըստ տրված տարբերակների, սխալ դրույթը B-ն է. ""Սպիտակամորթ հիվանդներն ավելի ախտանշանային են"":

Շիզոֆրենիան հանդիպում է բոլոր ռասաների և էթնիկ խմբերի մեջ, և ռասան կամ էթնիկ պատկանելությունը չի կարող որոշել հիվանդության ախտանշանների ծանրությունը կամ ընթացքը: Հետազոտությունները ցույց են տվել, որ շիզոֆրենիայի դրսևորումները և ընթացքը նմանատիպ են տարբեր էթնիկ խմբերում:

Մյուս տարբերակները հիմնականում ճիշտ են.

A. Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել շիզոֆրենիայի զարգացմանը:

C. Զարգացող երկրներում շիզոֆրենիայի ավելի բարենպաստ ընթացք և ռեմիսիայի ավելի բարձր տոկոս է գրանցվում, քան արդյունաբերական երկրներում:

D. Որոշ հետազոտություններ ցույց են տվել, որ աֆրիկյան ծագում ունեցող ամերիկացիների շրջանում շիզոֆրենիայի հաճախականությունը ցածր է, քան սպիտակամորթների շրջանում:",
"Ներկայումս ռանչերը « Ա » անունով մի պարկ հողատարածքի սեփականատերն է ։ Գյուղացուն է պատկանում «Բ» պարկը, որը լեռան լանջին գտնվում է «Ա»-ից ցածր վիճակում: 2000 թ. – ին ռանչերը, որն ուներ երկու պարկ հողատարածքներ, կառուցեց ջրատար համակարգ ։ Այս համակարգը բաղկացած էր ստորգետնյա խողովակաշարից, որը ձգվում էր երկու պարկերով։ Համակարգի միջով թափված «Ա» պարկից դեպի մունիցիպալ կոյուղի, որը գտնվում էր լեռան ստորոտում: 2005 թվականին ռանչերը «B» պարկը վաճառել է գյուղացուն։ Գյուղացուն ուղղված այդ բանը ոչ մի հիշատակում չուներ ռանչերի ջրատար համակարգի մասին։ Պարկերից յուրաքանչյուրի վրա տեղակայված են ռանչ ոճի մեծ տներ, որոնք զբաղեցնում են համապատասխան սեփականատերերը։ Վերջերս ջրատարը սկսել է տհաճ հոտ արտանետել « Բ » տուփի վրա ։ Դատաստանը պետք է լինի
A.ռանչերը, քանի որ գյուղացուն ուղղված գործը չէր պարունակում որեւէ ուխտ, որը սահմանափակում էր ռանչերի օգտագործումը։
B.ռանչերը, քանի որ հողագործի պատշաճ գործունեության պատճառը ոչ թե հանցանքն է, այլ նուագելու համար:
C.գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց:
D.գյուղացին, քանի որ ռանչերը իրավունք չուներ սեփական հողը բարելավել այնպես, որ վնաս հասցներ ուրիշին:",B,"Այս իրավիճակում, ըստ տրված տեղեկությունների, ամենատրամաբանական պատասխանը կլինի C տարբերակը:

Պատճառաբանությունը հետևյալն է.

Ռանչերը կառուցել է ջրատար համակարգ, որը անցնում է երկու հողատարածքներով՝ իր սեփականության «Ա» պարկով և գյուղացուն պատկանող «Բ» պարկով: Երբ գյուղացուն գնել է «Բ» պարկը, նա տեղյակ չի եղել այդ ջրատար համակարգի մասին:

Հետագայում, երբ ջրատարը սկսել է տհաճ հոտ արձակել «Բ» պարկի վրա, դա վնաս է պատճառել գյուղացուն՝ որպես այդ հողատարածքի սեփականատեր:

Օրենքի տեսանկյունից, ռանչերի կողմից կառուցված ջրատար համակարգը, որը անցնում է գյուղացուն պատկանող հողատարածքով և վնաս է պատճառում նրան, կարող է համարվել վնասների պրոքսիմատային (անմիջական) պատճառ:

Հետևաբար, C տարբերակը, որը նշում է, որ գյուղացուն պետք է հաղթի դատարանում, քանի որ դրենաժային համակարգը հանդիսանում է հայցվորի (գյուղացու) վնասների պրոքսիմատային պատճառը, տրամաբանորեն ամենաարդարացի պատասխանն է:",
"Գրասենյակ է գալիս 54-ամյա մի կին, քանի որ վերջին 3 շաբաթների ընթացքում աջ այտի եւ ծնոտի վրա անընդհատ կրակոցներ է ստացել: Ցավի յուրաքանչյուր դրվագ տեւում է 1 վայրկյան կամ ավելի քիչ: Ցավը հաճախ առաջանում է սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց եւ ատամները խոզանակով մաքրելուց: Նա ոչ մի տրավմա չի ունեցել թե՛ դեմքին, թե՛ գլխին։ Բժշկական պատմությունը աչքի է ընկնում լարվածության գլխացավով, ճարպակալմամբ եւ գաստրիտի շրջանցման վիրահատությամբ: Նա 165 սմ (5 ft 5 in) հասակ ունի եւ կշռում է 62 կգ (137 լ); BMI է 23 կգ/մ2 . Կենսական նշանները նորմալ են։ Հիվանդը չի կարող հանդուրժել դեմքի աջ կողմի հպումը: Դեմքի թուլություն կամ զգայության կորուստ չկա: Ֆիզիկական զննության մնացած մասը ցույց չի տալիս ոչ մի աննորմալություն: Գլխի համակարգչային տոմոգրաֆիան, որը ունի եւ առանց հակադրության, ոչ մի խանգարում չի ցույց տալիս։ Ստորեւ բերվածներից ո՞րն է այս պահին ամենահարմար դեղատնից:
A.Կարբամազեպին
B.Լամոտրիգինե
C.Լեվետիրասետամ
D.Թոփիրամաթ",A,"Ըստ նկարագրված ախտանիշների և բացառված այլ հնարավոր պատճառների, այս դեպքում ամենահարմար դեղատնից կլինի C. Լեվետիրասետամը:

Լեվետիրասետամը հակաէպիլեպտիկ դեղամիջոց է, որը լայնորեն օգտագործվում է տրիգեմինալ նևրալգիայի (պրոզոպալգիա) բուժման համար: Տրիգեմինալ նևրալգիան բնորոշվում է դեմքի կարճատև, սուր կրակոցային ցավերով, որոնք կարող են առաջանալ խոսելիս, ուտելիս, սառը օդից և այլն:

Այս դեպքում հիվանդի ախտանիշները համապատասխանում են տրիգեմինալ նևրալգիային. կրակոցային ցավեր աջ այտի և ծնոտի շրջանում, որոնք սկսվում են սառը օդից, ծամելուց, նրբանկատ գրգռումից: Բացի այդ, չկան այլ պատճառներ, ինչպիսիք են տրավման, ուռուցքներ կամ այլ ախտաբանական վիճակներ:

Լեվետիրասետամը հանդիսանում է առաջնային դեղամիջոցներից մեկը տրիգեմինալ նևրալգիայի բուժման համար և կարող է զգալիորեն նվազեցնել կամ վերացնել ցավային կրակոցները:",
"Ոստիկանությունը վստահելի տեղեկատուից թեյավճար է ստացել, որ մի տղամարդ իր տնից կոկաին է առեւտուր անում։ Այնուհետեւ պաշտոնյաները դատավորին ներկայացրին փաստաթուղթ, որտեղ ներկայացվում էին հանգամանքներ, որոնք ցույց էին տալիս, թե ինչու է հնարավոր, որ փնտրտուքներ կատարելու թույլտվություն տրվի։ Դատավորը այդ մարդու հասցեում թմրադեղերի որոնման հրաման արձակեց։ Ոստիկանության աշխատակիցները գնացին այդ մարդու տուն եւ հնչեցրեց դռան զանգը: Երբ ոչ ոք չպատասխանեց, ոստիկանները ներս մտան ու մտան բնակարան։ Նրանք խուզարկեցին առաջին հարկի սենյակները եւ ոչ մի մեղադրական ապացույց չգտան, ապա դուրս եկան եւ նկատեցին առանձին մուտք, որը տանում էր դեպի բնակարանի երկրորդ հարկը։ Նրանք բարձրացան աստիճաններով եւ մտան վերեւի հարկում գտնվող ննջասենյակ։ Սենյակի ներսում սպաները զգեստապահարանի վրա պառկած կոկաինի պահեստ գտան: Մինչ սպաները շարունակում էին իրենց որոնումները ննջասենյակում, մեղադրյալը մտավ սենյակ: Ոստիկանությունը ամբաստանյալից հետաքրքրվեց՝ նա այդ մարդն է, թե ոչ: Ամբաստանյալը ներկայացել է եւ ոստիկաններին հայտնել, որ իրենք իր ննջասենյակում են, իսկ ինքը զբաղեցնում է բնակարանի երկրորդ հարկը: Պաշտպանը բացատրեց, որ առաջին հարկում բնակվող տղամարդը եւ նրա բնակարանները ամբաստանյալից առանձին են: Այնուամենայնիվ, մեղադրյալին ձերբակալեցին եւ մեղադրեցին կոկաին ձեռք բերելու մեջ։ Պաշտպանը միջնորդություն է ներկայացրել կոկաինն ապացույցների մեջ չներկայացնելու վերաբերյալ: Ամբաստանյալի միջնորդությունը պետք է լինի
A.շնորհվեց, քանի որ հրամանը մեղադրյալի անունը չի նշել:
B.շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:
C.հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:
D.հերքվեց, քանի որ հրամանը վավերական էր եւ արձակվեց հավանական պատճառներով:",C,"Այս իրավիճակում ամենատրամաբանական պատասխանը C կետն է.

C. Հերքվեց, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:

Ըստ տրված տեղեկությունների՝ ոստիկանները ստացել էին հրաման խուզարկելու այն մարդու տունը, որը կասկածվում էր թմրանյութերի առևտրով զբաղվելու մեջ: Նրանք գնացել են տուն, որտեղ ոչ ոք չի պատասխանել, և մտել են ներս: Նրանք խուզարկել են առաջին հարկը և չգտնելով ոչինչ՝ բարձրացել են երկրորդ հարկ, որտեղ գտել են կոկաին: Այսինքն՝ ոստիկանները ողջամտորեն կարող էին ենթադրել, որ խուզարկում են այն տունը, որի համար հրաման էր տրված:

Մյուս տարբերակները հերքվում են հետևյալ պատճառներով.

A. Հրամանը չի պարտադրում նշել անունը, այլ հասցեն:
B. Հրամանը տրվել է կոնկրետ հասցեի համար:
D. Հրամանը տրվել է հավանական պատճառներով, ինչը բավարար է:

Այսպիսով, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այն տունը, որի համար հրաման էր տրված, ապացույցը չպետք է հերքվի:",
