Question,CorrectAnswer,GivenAnswer,Correct
"Nubiýa siwilizasiýasy:
A.müsür medeniýetiniň döremegine we güýçlenmegine itergi beripdir.
B.günortada mezolit leriň kolonizasiýasynyň netijesi diỳilỳar.
C.müsür medeniýetine jogap hökmünde, ýöne däl.
D.goňşy medeniýetler bilen hiç hili aragatnaşyk saklamandyr.",C,"Nubiýa siwilizasiýasy barada berlen wariantlardan dogry jogap:

C. müsür medeniýetine jogap hökmünde, ýöne däl.

Nubiýa siwilizasiýasy Müsür bilen ýakyn aragatnaşykda bolupdyr we bu iki medeniýet biri-birine täsir edipdir. Nubiýa Müsüriň günortasynda ýerleşip, onuň bilen söwda, syýasy we medeni gatnaşyklar saklapdyr. Şeýle-de bolsa, Nubiýa özbaşdak we özboluşly medeniýete eýe bolupdyr.",C
"Aşakdakylaryň haýsysy ýapyk girişli şahsy dokumentdir?
A.döwlet 'ak kagyzy'
B.gizlin lukmançylyk resminamalary
C.hojalyk hasap kitaby
D.işiň aksiýa hasaba alnyşy",C,"B.gizlin lukmançylyk resminamalary

Gizlin lukmançylyk resminamalary şahsy we ýapyk girişli dokumentlerdir. Olar diňe degişli şahsyň özi ýa-da onuň rugsady bilen degişli saglyk işgärleri tarapyndan görüljek resminamalardyr. Bu resminamalar şahsy maglumatlary we saglyk ýagdaýyny öz içine alýar, şonuň üçin olaryň gizlinligi we howpsuzlygy goralýar.",B
"Aşakdakylaryň haýsysy öňki bejeriş müşderileri bilen jynsy gatnaşyk babatda ahlak görkezmelerini has gowy beýan edýär?
A.Psihologlara islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
B.Psihologlara bejeriş işleriniň bes edilmeginden soň azyndan bir ýylyň dowamynda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
C.Psihologlara belli bir ýagdaýlarda (meselem, sögünç howpy dörände) öňki bejeriş müşderileri bilen jynsy gatnaşykda bolmak gadagan edilýär.
D.Psihologlara öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilmeýär.",C,"Ahlak görkezmeleri babatda iň berk we müşderileriň goragyny iň ýokary derejede üpjün edýän wariant A wariantydyr: ""Psihologlara islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.""

Bu wariant, psihologlaryň müşderileri bilen aradaky professional çäkleri we etiki standartlary iň berk derejede saklamagy talap edýär. Bu, müşderileriň emosional we psihologik howpsuzlygyny üpjün etmek üçin iň ygtybarly ýoldur. Şeýle çäklendirme, müşderi-psiholog arasyndaky ynamy we professional gatnaşygy goramak üçin möhümdir.",A
"Ikiýüzli kör ýa-da ikiýüzli masked okuwyň maksady:
A.Bejerilmedik we bejerilmedik temalaryň deňi-taýy bolmadyklygyny gazanmak
B.Nusgaüýtgemeleriň täsirini azaltmak
C.Synçy we tarapgöýlük etmekden gaça duruň
D.Synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermäň",B,"Ikiýüzli kör ýa-da ikiýüzli masked okuwyň maksady:

D. Synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermäň

Ikiýüzli kör ýa-da ikiýüzli masked okuw, synçylaryň we gatnaşyjylaryň tarapgöýlügine ýol bermän, obýektiw we ygtybarly netijeleri gazanmak üçin ulanylýan usuldyr. Bu usulda, ne synçylar, ne-de gatnaşyjylar haýsy toparyň bejergi alýandygyny ýa-da plasebo alýandygyny bilýärler. Bu, synagyň netijelerine täsir edip biljek islendik tarapgöýlügiň öňüni alýar.",D
"Bejeriş işleri üçin iki hepdelik ýapylandan soň, supermarket ýaňy açylypdy. Ýene-de açylan güni irden bir aýal bazara barýarka, birden ýykylyp, aýagy döwülýär. Şondan soň ol aýal şahsy ýaralanandygy üçin supermarkete şikaýat edýär. Ol aýal kostüminde ýollarda ýatan reňk bedräniň üstüne ýykylandygyny aýdýar. Kazyýetde ol aýal başga bir müşderä jaň edip, bazara baranda, gygyryşyny eşidip, yzyna öwrülip, aýalyň ýere ýykylandygyny görendigini aýtdy. Şeýle-de ol aýalyň aýagyndan birnäçe metr uzaklykda boş reňk bedräniň ýatandygyny görendigini aýtdy. Çarçuwaly barlagda müşderi supermarketiň prokurory bilen jedelleşdi. Müşderiden aýalyň näme sebäpden ýykylandygy barada soranlarynda, ol: « Ol bedräniň üstüne ýykylyp, ýykyldy » diýdi. Ýöne ol çarpaýa galyp, aslynda aýalyň bedrä syýahat edýändigini görmändigini boýun aldy. Soňra supermarketiň prokurory müşderä şu soragy berdi: ""Eger siz aýalyň bugdaýdaky syýahatyny görmedik bolsaňyz, onuň şol sebäpli ýykylandygyny nireden bilýärsiňiz?"" Müşderi: « Sebäbi meniň bilen bazara baran halaşýan gyzym ol aýalyň bedräniň üstünden gelýänini görendigini aýtdy » diýdi. Supermarketiň prokurory müşderiniň soňky jogabyny urmak üçin hereket edýär. Eger kazyýet aýyplanýany ýatyryp, müşderiniň jogabyny duruzmaga rugsat berse, munuň sebäbi bolar
A.müşderiň jogabyny supermarketiň prokuraturasynyň soragy çagyrdy.
B.müşderiniň jogaby öz gözi bilen esasynda berildi.
C.müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.
D.müşderiniň jogaby häzirki duýgudaş täsir galdyrdy.",A,"Eger kazyýet müşderiniň jogabyny duruzmaga rugsat berse, munuň sebäbi bolar:

C. müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.

Bu ýagdaýda müşderiniň jogaby şahsy gözegçilik däl-de, başga biriniň (halaşýan gyzynyň) aýdanlaryna esaslanýar. Şeýle jogaplar kazyýetde ""ýakynda bolan düşünjäniň beýannamasy"" (hearsay) hökmünde kabul edilýär we köplenç kabul edilmeýär, sebäbi bu görnüşli maglumatlar göni şahsy gözegçilik däl-de, başga biriniň gürrüňi esasynda berilýär. Bu ýagdaýda müşderiniň jogaby göni subutnama hökmünde kabul edilmez.",C
"Iki şäheri birleşdirmek baradaky teklip ses berilmänkä, döwlet baş prokurory bu çäräniň, onuň pikirine görä, hiç bir kanuna laýyk ýa-da konstitusion maddalary bozmaýandygy barada maslahat beriji pikir çykardy. Şondan soň teklip saýlawlara goýlup, iki şäheriň hem saýlawçylary tarapyndan aşa köp kabul edildi. Saýlawdan soň, ýöne birleşme resmi taýdan amala aşyrylmazyndan öň, şäherleriň birinden iki sany salgyt töleýji birleşmegi buýrmak üçin kazyýete ýüz tutmaga başlap, teklibiň konstitusiýasyna hüjüm edýär. Kazyýet döwlet ýokary kazyýetine baryp ýetdi we döwlet hem-de federal kanun boýunça konstitusion dygy anyklandy. Häzir şikaýatçylar bu işi ABŞ-nyň Ýokary kazyýetiniň gözden geçirmegini isleýän arz-şikaýat edýärler. Kazyýet biler
A.işi diňlemeýär, sebäbi ol özbaşdak döwlet esaslary boýunça karar kabul edilipdir.
B.bu işi diňlemese-de, ony federal etrap kazyýetine gaýtadan eden bolmaly.
C.bu işe gatnaşýan federal meseleleri diňlese-de, döwlet meselesinde karar çykarmakdan boýun gaçyrýar.
D.döwlet baş prokurorynyň beren maslahat beriji pikirine bil baglaň we işi onuň peýdasyna diňlemezlik.",A,"A.işi diňlemeýär, sebäbi ol özbaşdak döwlet esaslary boýunça karar kabul edilipdir.

ABŞ-nyň Ýokary kazyýeti, adatça, döwlet kazyýetleriniň özbaşdak döwlet kanunlary esasynda kabul eden kararlaryna gatyşmaýar. Eger mesele diňe bir döwlet kanunlaryna degişli bolsa we federal meseleleri öz içine almaýan bolsa, Ýokary kazyýet bu işi diňlemekden ýüz öwürýär. Bu ýagdaýda, iki şäheriň birleşmegi baradaky mesele, esasan, döwlet kanunlaryna we konstitusiýasyna degişli bolup, federal meseleleri öz içine almaýan bolsa, Ýokary kazyýet bu işi diňlemekden ýüz öwürer.",A
"Häzirki zaman göteriji telpek formasy barada magnit meýdan lybaslary
A.aýlawlar
B.radýal hatlar
C.eddy akymlar
D.energiýa döngüleri",A,"Häzirki zaman göteriji telpek formasy barada magnit meýdan lybaslary barada soragyň jogaby ""B. radýal hatlar"" bolmaly. Magnit meýdanynyň hatlary, adatça, radýal görnüşde ýaýraýar, ýagny merkezden daşyna ýa-da daşyndan merkezine tarap gönükýär. Bu hatlar magnit meýdanynyň ugruny we güýjüni görkezýär. 

Aýlawlar, eddy akymlar we energiýa döngüleri bolsa magnit meýdany bilen baglanyşykly başga düşünjeler bolup biler, ýöne göteriji telpek formasy barada magnit meýdan lybaslary üçin iň dogry jogap radýal hatlardyr.",B
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ýolda topy sypdyrmak üçin arakesmede urdum. 2-nji sena | Men çagalaryma ksilofon çalmagy öwretdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"D. Nädogry däl, ýalňyş däl

Bu jogap, iki senanyň ikisiniň hem adaty ahlak kadalaryna görä kabul edilip bilinjek hereketleri görkezýändigini aňladýar. Birinji sena, ýolda topy sypdyrmak üçin arakesmede urmak, adaty durmuşda kabul edilip bilinjek bir hereketdir. Ikinji sena bolsa, çagalaryna ksilofon çalmagy öwretmek, elbetde, ahlak taýdan kabul edilip bilinjek we hatda öwgä mynasyp bir hereketdir. Şonuň üçin, ikisi hem ahlak taýdan nädogry däl we ýalňyş däl hereketlerdir.",D
"Nagel ahlak bagtynyň problemasynyň şu lar meselesi bilen berk baglanyşyklydygyny aýdýar:
A.Hudaýyň barlygy.
B.isleg erkinligi.
C.psihiki egoizm.
D.ählumumy.",B,"Thomas Nagel ahlak bagtynyň problemasynyň isleg erkinligi (B) meselesi bilen berk baglanyşyklydygyny aýdýar. Nagel, ahlak we bagt meselesini ara alyp maslahatlaşanda, isleg erkinliginiň ahlak jogapkärçiligi we şahsy bagt bilen baglanyşygyny öwrenýär. Isleg erkinligi, adamlaryň öz hereketlerini we kararlaryny erkin saýlap bilmek ukybyny aňladýar, bu bolsa ahlak jogapkärçiligi we şahsy bagt üçin möhüm mesele bolup durýar.",B
"Polisiýa işgärlerine ynamdar habarçydan bir adamyň öýünden kokain bilen meşgullanýandygy barada çakylyk berildi. Soňra polisiýa işgärleri kazyýete gözleg buýrugynyň çykarylmagynyň mümkin bolan sebäbini görkezýän ýagdaýlary beýan edýän resminamany berdiler. Kazy ol adamyň adresinde narkotikleri gözlemek barada perman çykardy. Polisiýa işgärleri ol adamyň öýüne baryp, gapynyň jaňyny çaldylar. Şonda polisiýa işgärleri içeri girip, şol ýere girdiler. Olar birinji gatdaky otaglary gözläp, hiç hili aýyplaýjy delil tapmadylar, soňra daşaryk çykyp, jaýyň ikinji gatynyň öň ýanyndaky aýratyn girelgäni gördüler. Olar basgançakdan çykyp, ýokarky gatdaky ýatýan otaga girdiler. Otagyň içinde polisiýa işgärleri egin-eşikde ýatan kokain saklaýşyny tapdylar. Polisiýa işgärleri ýatýan otagy gözlemegini dowam etdirip durkalar, aýyplanýany otagyň içine girdiler. Polisiýa işgärleri aýyplanýany ol adammy diýip soradylar. Günäkär özüni tanadyp, polisiýa ýüz tutýar. Olar onuň ýatýan otagyndadygyny we jaýyň ikinji gatyny tutýar. Günäkär ol adamyň birinji gatda ýaşaýandygyny we onuň ýaşaýyş jaýlarynyň aýyplanýany aýrydygyny düşündirdi. Muňa garamazdan, aýyplanýany tussag edip, kokain eýelemekde aýyplaýarlar. Günäkär kokainiň subutnama kabul edilmezinden çetleşdirmek barada arz-şikaýat etdi. Günäkäriň arzasy bolmaly
A.berlen, sebäbi buýrukda aýyplanýany ady aýdylmaýar.
B.rugsat berildi, sebäbi buýrukda gözlenilmeli ýeri anyk görkezmedi.
C.inkär etdi, sebäbi polisiýa işgärleri aýyplanýany ýaşaýyş jaýyna girenlerinde, ol adamyň jaýyny gözleýändiklerine paýhasly ynanýardylar.
D.inkär edildi, sebäbi buýruk güýje girip, mümkin bolan sebäp bilen çykaryldy.",C,"Günäkäriň arzasy bolmaly:
B. rugsat berildi, sebäbi buýrukda gözlenilmeli ýeri anyk görkezmedi.

Bu ýagdaýda, gözleg buýrugy diňe birinji gatdaky jaý üçin çykarylan bolsa, polisiýa işgärleriniň ikinji gata girmegi buýrugyň çäginden çykmak bolup biler. Gözleg buýrugy anyk bir ýeri görkezmeli we şol ýeriň çäginde galmaly. Eger-de buýrukda ikinji gat görkezilmändir we polisiýa işgärleri şol ýere girip, subutnama tapdylar diýsek, onda bu subutnama kanuny däl gözlegiň netijesi bolup biler we sudda kabul edilmez. Şeýlelikde, günäkäriň arzasy kabul edilmeli.",B
"Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna aşakdakylaryň haýsysy degişli?
A.Köp sanly stomata
B.Inçe kýutýallar
C.Ýapraklaryň ýerine oňurgalar
D.Uly ýerüsti-batgalyk nyrhlar",C,"Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna aşakdakylaryň haýsysy degişli?

C. Ýapraklaryň ýerine oňurgalar

Sebäbi, ösümlikler ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin dürli uýgunlaşmalary ösdürýärler. Ýapraklaryň ýerine oňurgalar (ýa-da tikenler) ösümlikleriň suwuň ýitirilmegini azaltmaga kömek edýär, sebäbi tikenler ýapraklara garanyňda has az ýerüsti meýdana eýe bolup, transpirasiýa arkaly suwuň ýitirilmegini azaldýar. Bu uýgunlaşma, esasan, gurak we çöl şertlerinde ösýän ösümliklerde, meselem, kaktuslarda giňden duş gelýär.",C
"Aşakdakylaryň haýsysy deňsiz-taýsyz isleg bildirýän önümiň bahasy ýokarlanandan soň ýagdaýy has gowy beýan edýär?
A.Talap edilen mukdar üýtgemeýär.
B.Talap edilýän mukdar artar.
C.Umumy girdeji peseler.
D.Umumy girdeji üýtgemeýär.",A,"Deňiz-taýsyz isleg bildirýän önümiň bahasy ýokarlanandan soň ýagdaýy has gowy beýan edýän wariant A: ""Talap edilen mukdar üýtgemeýär.""

Deňiz-taýsyz isleg bildirýän önümler, adatça, zerur ýa-da alternatiwasy ýok önümler bolup, olaryň bahasy ýokarlananda-da, talap edilen mukdary üýtgemeýär. Bu önümler üçin isleg çeýe däl (inelastic demand) bolup, bahanyň üýtgemegi talap edilen mukdara täsir etmeýär. Şeýlelikde, bahanyň ýokarlanmagy bilen talap edilen mukdar üýtgemeýär.",A
"Aşakdaky pikirleriň haýsysy Amerikan bir taraplaýynlygy baradaky delilleri goldaýar?
A.Benewolent hegemoniýa
B.Köptaraplylygyň netijesizligi
C.Amerikan güýji
D.Ýokarda agzalanlaryň ählisi",D,"D. Ýokarda agzalanlaryň ählisi

Amerikan bir taraplaýynlygy baradaky delilleri goldaýan pikirler şulary öz içine alýar:

A. Benewolent hegemoniýa: Bu pikir Amerikanyň dünýäde hegemoniýa roluny oýnap, global durnuklylygy we howpsuzlygy üpjün etmek üçin öz güýjüni ulanyp biljekdigini öňe sürýär.

B. Köptaraplylygyň netijesizligi: Bu pikir köptaraply guramalaryň we hyzmatdaşlyklaryň köplenç haýal we netijesiz bolup biljekdigini, şonuň üçin Amerikan bir taraplaýynlygynyň has täsirli bolup biljekdigini öňe sürýär.

C. Amerikan güýji: Bu pikir Amerikanyň ykdysady, harby we medeni taýdan dünýäde iň güýçli ýurtdygyny we bu güýjüň bir taraplaýyn hereket etmek üçin esas bolup biljekdigini öňe sürýär.

Şeýlelikde, bu pikirleriň ählisi Amerikan bir taraplaýynlygyny goldaýan delilleri üpjün edýär.",D
"Bir şäherdäki täze gurlan myhmanhananyň eýesi bir adam bolupdyr. 15-nji martda ol adama myhmanhananyň enjamlarynyň distribýutory bolan satyjydan jaň gelipdir. Satyjy ol adama myhmanhanasy üçin 1000 sany ýangyn söndürijisatmagy teklip etdi. Satyjy ol adama ýangyn söndürijileriniň bahasynyň 35 müň dollara (ýa-da her biri 35 dollara) barabar boljakdygyny, eltilenden 90 gün geçensoň tölenjekdigini aýtdy. Satyjy ýangyn söndürijilerini 15-nji aprelden gijä galman ýerleşdirjekdigini söz berdi. 16-njy martda ol adam satyjybilen jaň edip, teklibi kabul edýär. Ertesi gün ol adam satuwa gatnaşyja şu aşakdaky ýatlamany ugradypdyr: "" Gurluşykdan ýedi gün geçensoň, maňa 15 göterim arzanlamagy maslahat beriň "". Satyjy ol adamyň hatyny 20-nji martda aldy. 1-nji aprelde satyjy adam oňa telegramma ýollap, şeýle diýdi: «Görşümiz ýaly, biziň güýje girjek şertnamamyz ýok. 15-nji aprelde ýa-da başga wagt ýangyn söndürijilerini eltmaryn. «Ol adam şertnamany bozandygy üçin satyjynyň garşysyna şikaýat edýär. Satyjy UCC boýunça ýalançylyk düzgünini goraýandygyny aýdýar. Satyjynyň goragy barada aşakdakylaryň haýsysy iň dogry beýanatdyr?
A.Satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy şertnamanyň baglaşylandygyny görkezmek üçin ýeterlik däldi.
B.Satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy satyjynyň oral teklibiniň şertlerine gabat gelmeýärdi.
C.Satyjynyň goragy hakyky däldir, sebäbi satyjy adamyň ýatlamasyna paýhasly wagtyň içinde jogap bermedi.
D.Satyjynyň goragy hakyky däldir, sebäbi UCC boýunça geleşikleriň düzgüni täjirleriň arasyndaky şertnamalarda ulanylmaýar.",A,"Satyjynyň goragy barada iň dogry beýanat:

C. Satyjynyň goragy hakyky däldir, sebäbi satyjy adamyň ýatlamasyna paýhasly wagtyň içinde jogap bermedi.

Bu ýagdaýda, UCC (Uniform Commercial Code) boýunça, iki täjir arasynda baglaşylan şertnama ýazmaça tassyklama bilen üpjün edilmelidir. Eger bir täjir beýleki täjire şertnamanyň tassyklamasyny ugradyp, ol täjir muny paýhasly wagtyň içinde ret etmese, şertnama güýje girýär. Bu ýagdaýda, ol adam satyjynyň teklibini kabul edip, ýatlama ugradypdyr. Satyjy bolsa bu ýatlamany paýhasly wagtyň içinde ret etmändir. Şeýlelikde, şertnama güýje girýär we satyjy şertnamany bozandygy üçin jogapkärçilik çekýär.",C
"Ýazmaça kandidat Meksikaly-amerikan bolup, saýlawlarda ýeňiş gazanmak üçin Meksikanyň saýlawçylarynyň uly gatnaşmagyna mätäç diýip pikir edýär. Netijede, onuň kampaniýa müdiri hasaba alnan Meksikanyň her bir saýlawçysyna gözýaş dökülen stiker ibermegi ýüregine düwýär. Bu stiker kandidatyň adyny we onuň dolandyrýan ofisini göterýär. Meksikanyň ýerli ýaşaýjylarynyň köpüsi iňlis dilini okamagy we ýazmagy ökdelik bilen ýerine ýetirmeýändigi üçin, kampaniýanyň müdiri saýlawçylaryň köpüsine saýlawlarda kandidatyň adyny we ofisini ýazmak kyn boljakdygyna ynanýar. Netijede, kampaniýanyň müdiri saýlawçylara stikerleri saýlawlara nädip ulanmalydygy barada habar bermek üçin köpçülikleýin habar beriş serişdeleriniň giň gerimli kampaniýasyny gurady. Saýlawdan bäş aý öň saýlaw resmisi kandidatyň kampaniýa komitetine gözýaş dökülen stikerleriň döwlet düzgünini berjaý etmeýändigini habar berýär. Resmiler öz hatynda döwlet saýlaw resmileriniň geljekki saýlawçylaryň kandidatyň adyny syýa bilen ýazmagynyň zerurdygyny aýdýar. Şoňa görä-de, ol stikerleriň kanuna laýyk talaplary berjaý etmeýändigine göz ýetirýär. Üç hepde geçensoň, kandidat döwlet saýlaw resmilerine garşy federal etrap kazyýetine olaryň döwlet kanunyny düşündirmeginiň ABŞ-nyň Konstitusiýasyny bozýandygyny aýdyp, şikaýat etdi. Aşakdakylaryň haýsysy, eger döredilen bolsa, onda saýlaw resmisiniň bu düzgüni düşündirmegini goldaýan iň güýçli konstitusion delilleri kesgitleýär?
A.Iňlis dilini bilmeýän hasaba alnan Meksikaly amerikaly saýlawçylaryň arasynda dalaşgärleriň gatnaşmagy soňky saýlawlarda tutuş döwlet umumy sanynyň 1%-den az boldy.
B.Döwlet kanunçylygynda sesleriň ýazylyşyny ýeňilleşdirmek üçin her bir saýlaw uçastogynyň syýa galamy bilen üpjün edilmegi talap edilýär.
C.Köp sanly ýazmaça sesler, adatça, ähli sesleri sanamak üçin zerur bolan wagty artdyrýandygy üçin, şeýle sesleri birmeňzeş ses bermek zerurdyr.
D.Saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr.",D,"Döwlet saýlaw resmisiniň bu düzgüni düşündirmegini goldaýan iň güýçli konstitusion delil, eger döredilen bolsa, aşakdakylar bolup biler:

**D. Saýlawlaryň ýalançylygynyň mümkinçiligi öňünden çap edilen stikerler bilen has ulydyr.**

Bu delil, saýlawlaryň howpsuzlygyny we bitewüligini goramak üçin möhüm bolup biler. Saýlawlaryň dogry we adalatly geçirilmegini üpjün etmek üçin, saýlaw resmileri öňünden çap edilen stikerleriň ulanylmagynyň ýalançylygyň we galplygyň öňüni almak üçin howplydygyny öňe sürüp bilerler. Bu ýagdaýda, saýlaw resmileri saýlawlaryň bitewüligini goramak üçin bu düzgüni düşündirip bilerler, bu bolsa ABŞ-nyň Konstitusiýasynyň saýlawlaryň adalatly we howpsuz geçirilmegini üpjün etmek baradaky talaplaryna laýyk bolup biler.",D
"Ýokary okuw jaýyna ýazylmaga höweslendirmek maksady bilen, döwlet içindäki kolejlerde doly wagtly okaýanlara döwlet salgytlaryndan 200 dollar lyk salgytdan boşadylmagyny üpjün edýär. Ýarym gün okaýan aýal okuwçylara henizem 100 dollarlyk salgytdan boşadylmaga rugsat berilýär, ýarym gün okaýan erkek okuwçylara bolsa indi hiç hili salgytdan boşadylmaga rugsat berilmeýär. Aşakdakylaryň haýsysy ýarym gün eýerýän talyplara döwlet salgytlaryndan boşatmak babatda konstitusion kanunçylygyň dogry düzgünini has takyk beýan edýär?
A.Salgytdan boşatmak ýerlikli işlemekden boýun gaçyrmak hökmünde ýatyrylar.
B.Salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.
C.Salgyt çäresi esasy ýerlikli işlemegiň çäklerinde bolşy ýaly tassyklanar.
D.Salgyt çäresi şäher häkimliginiň adamlaryň dürli toparlaryna deňsiz-taýsyz salgyt salmaga güýjüniň çäginde tassyklanar.",B,"B. Salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.

Bu ýagdaýda, ýarym gün okaýan erkek okuwçylara salgytdan boşadylmagyň rugsat berilmezligi, ýarym gün okaýan aýal okuwçylara bolsa rugsat berilmegi, deň gorag maddasynyň bozulmagy hökmünde kabul edilip bilner. Deň gorag maddasy, ähli raýatlaryň kanun öňünde deň bolmagyny we diskriminasiýanyň öňüni almagy maksat edinýär. Şeýlelikde, bu düzgün erkek we aýal okuwçylaryň arasynda deňsizligi döredýär we konstitusion kanunçylygyň dogry düzgünini bozýar.",B
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ejem bilen kakam ýatyrkam, men ylgap gitdim. 2-nji sena | Men detergenti ýoldaşymyň egin-eşiginden doly çamtyga dökdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"Bu iki senany ABŞ-da adaty ahlak kadalaryna görä seljermek üçin, olaryň her biriniň ahlak taýdan kabul edilip edilmeýändigine seretmeli.

1. Sena: ""Ejem bilen kakam ýatyrkam, men ylgap gitdim.""
Bu sena ahlak taýdan hiç hili ýaramaz hereketi görkezmeýär. Bu ýerde diňe bir çaga hereketi beýan edilýär, we bu hereketiň ahlak taýdan ýalňyşdygyny görkezýän hiç hili maglumat ýok.

2. Sena: ""Men detergenti ýoldaşymyň egin-eşiginden doly çamtyga dökdüm.""
Bu sena bolsa, ýoldaşyna garşy ýaramaz niýet bilen edilen bir hereketi görkezýär. Bu hereket ahlak taýdan kabul edilmeýän, ýalňyş bir hereketdir.

Şuňa görä, jogap:
C. Nädogry däl, ýalňyş",C
" Communidades de Base aşakdakylaryň haýsysy bilen baglanyşyklydyr?
A.Ruhany Oskar Romero
B.Garşylyk we täzeleniş
C.Ähli ynsanlaryň mertebesi
D.Ýokarda agzalanlaryň ählisi",D,"D. Ýokarda agzalanlaryň ählisi

Communidades de Base (Esasy Jemgyýetler) Latyn Amerikasynyň käbir ýurtlarynda, esasanam 1960-1970-nji ýyllarda Katolik Kilisesi tarapyndan goldanylan dini we jemgyýetçilik hereketleridir. Bu hereketler köplenç sosial adalaty, ynsan mertebesini we jemgyýetçilik täzelenişini öňe sürýärdi. Ruhany Oskar Romero bu hereketleriň bir bölegi bolup, sosial adalaty we adam hukuklaryny goramakda uly rol oýnady. Şeýlelikde, Communidades de Base ýokarda agzalanlaryň ählisi bilen baglanyşyklydyr.",A
"Aşakdakylaryň haýsysy gipotireoz barada dyr?
A.Horlanmak
B.Tibial myxoedema
C.TSh derejesiniň ýokarlanmagy
D.Ýyly ýerlere ýigrenç",C,"Gipotireoz, galkan şekilli mäziň (şeker mäzi) ýeterlik gormon öndürmezligi netijesinde ýüze çykýan ýagdaýdyr. Bu ýagdaýyň alamatlary dürli bolup biler. Aşakdaky belliklerden gipotireoz bilen baglanyşykly bolanlary:

A. Horlanmak - Gipotireozda köplenç agram artmagy ýa-da horlanmak kynçylygy ýüze çykyp biler, ýöne horlanmak gipotireozyň alamaty däldir.

B. Tibial myxoedema - Bu ýagdaý köplenç giperterioz (galkan şekilli mäziň aşa işjeňligi) bilen baglanyşyklydyr, gipotireoz bilen däl.

C. TSh derejesiniň ýokarlanmagy - Dogry. Gipotireozda köplenç TSh (tiroid stimullaýjy gormon) derejesi ýokarlanýar, sebäbi beden galkan şekilli mäzi has köp gormon öndürmäge mejbur edýär.

D. Ýyly ýerlere ýigrenç - Gipotireozda köplenç sowuk howa duýgurlygy ýüze çykýar, ýyly ýerlere ýigrenç däl.

Şeýlelikde, gipotireoz barada dogry jogap C. TSh derejesiniň ýokarlanmagy.",C
