Question,CorrectAnswer,GivenAnswer,Correct
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ وُچھ مشہوٗر ایلٹن جان أکِس گٮ۪وَن محفِلہِ ہِنٛدِس مٲدانس نٮ۪بر تہٕ تُلُن أمِس پرژھنہٕ ورٲے أمۍ سٕنٛز تصویر۔ منظرنامہٕ 2 | مےٚ دِژ بیٚیِس أکِس گارڈَس اطلاع یُس جیلَس منٛز نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان چھُ تہٕ چھُ قٲدٮ۪ن کٕنان۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,"مےٚ ہیکَن چھُس تہٕ منظرنامہٕ 1 منٛز مرکزی کردار غلط کران چھُ نْہ، کیازکہٕ تصویر تُلُن چھُ قانونی طورس پیٚٹھ جٲیز۔ البتہٕ منظرنامہٕ 2 منٛز مرکزی کردار غلط کران چھُ، کیازکہٕ نشہ آور دوا ژوٗرِ پٲٹھۍ نِوان تہٕ قٲدٮ۪ن کٕرُن چھُ غےٚر قانونی تہٕ غےٚر اخلاقی۔ بنٛہہ منظرنامن منٛز فرق چھُ تہٕ جواب چھُ:

C. غلط چُھ نْہ، غلط",
"گلوکوز میٹابولزمس متعلق کُس بیان چُھ صحیح؟

A.گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان۔
B.گلائکولیسس چُھ ضرورت NADP+
C.گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان۔
D.وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ",C,"جواب: D. وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ

وضاحت:

A. گلوکاگون چُھ گلائکوجینولیسس ہنز شرح بڑاوان، نہ کہ گلائکولیسس ہنز۔ 

B. گلائکولیسس چُھ ضرورت NAD+، نہ کہ NADP+۔

C. گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان، مگر یہ مصنوعات پائروویٹ چھ، نہ کہ کوئی اور۔

D. یہ بیان درست ہے۔ وۄزٕل خوٗنہٕ کیٚن خلین (جیسے پٹھوں کی خلیات) میں گلائکولیسس کی آخری پیداوار پائروویٹ ہوتی ہے۔ پائروویٹ پھر کریبس چکر میں داخل ہوتا ہے۔",
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ لوٚگ پننِس وقفَس پٮ۪ٹھ بال اَتھٕ گژھنہٕ خٲطرٕ ییٚلہِ یہِ سڑکہِ پٮ۪ٹھ آیہِ۔ منظرنامہٕ 2 | مےٚ ہیٚچھناو پننٮ۪ن شُرٮ۪ن زائلوفون گِنٛدُن۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,"مےٚ سمجھان چُھس کہ منظرنامہٕ 1 منٛز، مرکزی کردار چُھ پننِس وقفَس پٮ۪ٹھ بال اَتھٕ گژھنہٕ خٲطرٕ ییٚلہِ یہِ سڑکہِ پٮ۪ٹھ آمُت۔ یہ چُھ اخلاقی طورس پیٹھ غلط کیونکہ یہ چُھ خطرناک تہٕ غیر ذمہ دارانہ عمل۔

منظرنامہٕ 2 منٛز، مرکزی کردار چُھ ہیٚچھناو پننٮ۪ن شُرٮ۪ن زائلوفون گِنٛدان۔ یہ بہٕ چُھ اخلاقی طورس پیٹھ غلط کیونکہ یہ چُھ غیر قانونی تہٕ نشہٕ آور اشیاء کہٕ غلط استعمال۔

چنانچہ میون خیال منٛز صحیح جواب چُھ:
C. غلط چُھ نْہ، غلط",
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییٚلہِ میٲنۍ مول موج شۄنٛگِتھ ٲسۍ، بہٕ گوٚو جاگِنٛگ۔ منظرنامہٕ 2 | مےٚ تروو پننِس روٗم میٹ سٕنٛدٮ۪و پلوَو سۭتۍ بٔرِتھ واشرَس منٛز ڈٹرجنٹ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",D,"مےٚ خیال کران چُھ کہ منظرنامہٕ 2 منٛز مرکزی کردار غلط کران چُھ۔ پننِس روٗم میٹ سٕنٛدٮ۪و پلوَو سۭتۍ بٔرِتھ واشرَس منٛز ڈٹرجنٹ تراونہٕ چُھ غلط اخلاقی طورس پیٹھ۔ یتھ کیٚنہہ پلوَو سۭتۍ چھِ خطرناک تہٕ صحت پیٹھ نقصان دْہ۔

البتہ منظرنامہٕ 1 منٛز مرکزی کردار غلط چُھ نْہ کران۔ ییٚلہِ میٲنۍ مول موج شۄنٛگِتھ ٲسۍ تہٕ جاگِنٛگ چُھ نْہ کانہہ غلط کام۔

تمہِ خیال کران چُھ کہ جواب چُھ (C) - منظرنامہٕ 1 منٛز غلط چُھ نْہ، منظرنامہٕ 2 منٛز غلط۔",
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ چُھس کُنہِ ساتہٕ سچ وننٕچ کوٗشِش کران، یوتتھ تام نہٕ یہِ مےٚ پریشٲنی منٛز یِیہِ۔ منظرنامہٕ 2 | مےٚ کٔر میجِک شووَس منٛز پننہِ گرل فرینڈَس بوسہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",B,"مےٚ خیال منٛز، صحیح جواب چُھ:
C. غلط چُھ نْہ، غلط

منظرنامہٕ 1 منٛز، سچ وننٕچ کوٗشِش کرنہٕ چُھ اخلاقی طورس پیٹھ صحیح، خٲص کر یلہِ تہِ پریشٲنی منٛز مدد کرنہٕ کھٲطرےٚ یِوان چُھ۔

منظرنامہٕ 2 منٛز، عوامی مقام پیٹھ پننہِ گرل فرینڈَس بوسہٕ دینہٕ چُھ اخلاقی طورس پیٹھ غلط تہٕ ناموٗزوٗن۔ یہِ چُھ دوٗیمی لوٗکن کھٲطرےٚ ناراض کن تہٕ شرمندگی کُن ہیوان۔",
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییلہٕ میٲنِس ریسٹورنٹُک فریزر پھوٚٹ، مےٚ کوٚر گرم ماز پیش حالانکہ مےٚ ٲس پتاہ زِ یہِ چھُ واریاہ غٲر محفوظ۔ منظرنامہٕ 2 | مےٚ کوٚر جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",A,"جواب: A. غلط، غلط

وضاحت:
منظرنامہٕ 1 منٛز، مرکزی کردار چُھ پتاہ زِ ماز چھُ واریاہ غٲر محفوظ، مگر تام تِ یی پیش کران۔ یہِ چُھ اخلاقی طورس پیٹھ غلط کیازِ یہِ چھُ لوٗکن ہنٛدی صحت خطرس منٛز پیوان۔

منظرنامہٕ 2 منٛز، مرکزی کردار چُھ جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ کران۔ یہِ بےیی چُھ اخلاقی طورس پیٹھ غلط کیازِ یہِ اکھ چُھ جنٛگلی حیات تہٕ ماحول خطرس منٛز پیوان۔",
"یِمو منٛزٕ کُس چُھ ہایپوٹاییرایڈیزمس مُتعلِق صحیٖح؟
A.وزن کم گژھُن
B.پری ٹِبِیل میکسوایڈما
C.اکھ ریسْڈ ٹی ایس ایچ لیول
D.گرم جاین کُن چُھ نفرت",C,"یِمو منٛزٕ کُس چُھ ہایپوٹاییرایڈیزمس مُتعلِق صحیٖح؟

A. وزن کم گژھُن - غلط۔ ہایپوٹاییرایڈیزم کی وجہ سے وزن بڑھنے کا رجحان ہوتا ہے۔

B. پری ٹِبِیل میکسوایڈما - صحیح۔ یہ ہائپوتھائرائڈزم کی ایک شدید شکل ہے جو علاج نہ ہونے کی صورت میں ہو سکتی ہے۔

C. اکھ ریسْڈ ٹی ایس ایچ لیول - غلط۔ ہائپوتھائرائڈزم میں TSH کی سطح بلند ہوتی ہے۔ 

D. گرم جاین کُن چُھ نفرت - غلط۔ ہائپوتھائرائڈزم میں ٹھنڈ کا احساس یا سردی کی عدم برداشت ہوتی ہے۔

لہذا، ان میں سے صحیح جواب B ہے - پری ٹِبِیل میکسوایڈما ہائپوتھائرائڈزم کا ایک شدید مرحلہ ہے۔",
"یِمو منٛزٕ کُس بیان چھُ صحی تِکیازِ امیُک تعلُق چھُ اکاؤنٹنگ تخمینن منٛز تبدیلین سۭتۍ؟
A.اکاؤنٹنگ تخمینن منٛز چِھ زیادٕ تر تبدیلین ہنٛد حساب ماضی کس طورس پیٹھ یوان کرنہٕ۔
B.ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن۔
C.ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔
D.اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرُن چُھ آسان امہٕ کھوتہٕ زِ اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ غلطی ہنٛز درستگی درمیان فرق کرُن چُھ۔",C,"جواب C چھُ صحیح۔

ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔

اکاؤنٹنگ تخمینن منٛز تبدیلی تہٕ اکاؤنٹنگ پالیسین منٛز تبدیلی درمیان فرق کرنہٕ چھُ مشکل۔ اگر کانہہ تبدیلی آسہٕ آمژ، تہٕ تیمی تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔ 

اکاؤنٹنگ تخمینن منٛز تبدیلی تہٕ اکاؤنٹنگ غلطین ہنٛز درستگی درمیان فرق کرنہٕ چھُ آسان، مگر اکاؤنٹنگ تخمینن منٛز تبدیلی تہٕ اکاؤنٹنگ پالیسین منٛز تبدیلی درمیان فرق کرنہٕ چھُ مشکل۔ تمہٕ کھوتہٕ جواب D غلط چھُ۔",
"کالجَن منٛز دٲخلہٕ کرنٕچ حوصلہٕ اَفزٲیی کرنہٕ خٲطرٕ چھِ اکھ ریاست تِمَن لوٗکَن باپتھ ریاستی ٹیکسَن باپتھ 200 ڈالر ٹیکسَس منٛز چھوٹ فراہم کران یِم ریاستَس منٛز کالجَن منٛز کُل وقتی طالبہِ علِم چھِ۔ نصف وقتس منٛز شرکت کرن واجیٚنۍ زنانہٕ طالبہِ علِمن چھِ وُنہِ تہِ 100 ڈالر ٹیکسَس منٛز رِعایت دِنہٕ یِوان، ییٚلہِ زن مرد طالبہِ علِم یِم نصف وقتس منٛز گژھان چھِ، تِمَن چھُنہٕ وۄنۍ ٹیکسَس منٛز رِعایت دِنہٕ یِوان۔ یِمو منٛزٕ کُس چُھ نصف وقتس منٛز دٲخلہٕ گژھن والیٚن طالب علمن خٲطرٕ ریاستی ٹیکس چھوٹ کس بارس منٛز آئینی قانونٕچ صحیح حکمرٲنی ہنٛد ساروی کھوتہٕ زیادٕ درست خلاصہٕ پیش کران؟
A.ٹیکسَس منٛز چھوٹ یِیہِ مُنٲسِب عملہِ نِش انکار کِس طورس پیٚٹھ کالعدم قرار دِنہٕ۔
B.ٹیکسَس منٛز چھوٹ یِیہِ مساوی تحفظٕچ شقٕچ خلاف ورزی پٲٹھۍ غلط قرار دِنہٕ۔
C.ٹیکسُک اقدام ییہِ ٹھوس مُقرر عملہٕ کِس علاقس منٛز برقرار تھاونہٕ۔
D.ٹیکسُک اقدام ییہٕ میونسپلٹی ہنٛدس اختیارس اندر برقرار تھونہٕ تاکہ مختلف طبقن ہنٛدین افرادن پیٹھ غأر مساوی ٹیکس لگاونہٕ۔",B,"B جواب سب سے زیادہ درست لگتا ہے۔ اس ریاست کی ٹیکس چھوٹ پالیسی میں صنفی امتیاز کیا گیا ہے جو کہ آئین کے مساوی تحفظ کے اصول کی خلاف ورزی ہے۔

مرد اور عورت طلباء کے درمیان ٹیکس چھوٹ میں فرق کرنا غیر آئینی ہے کیونکہ یہ صنفی بنیاد پر امتیازی سلوک ہے۔ آئین کا مساوی تحفظ کا شق تقاضا کرتا ہے کہ ایک ہی زمرے کے افراد کے ساتھ یکساں سلوک کیا جائے۔

لہٰذا، اس ٹیکس پالیسی کو مساوی تحفظ کے اصول کی خلاف ورزی کی بنا پر غلط قرار دینا آئینی طور پر درست ہے۔ باقی آپشنز اس صورتحال پر اتنے مناسب نہیں بیٹھتے۔",
"تغیرات چِھ ڈی این اے یس منٛز غلطیہٕ یہٕ:
A.ہمیشہٕ چِھ نقصان دہ آسان۔
B.صرف چُھ کارسینوجنن ہنٛز موجودگی منٛز گژھان۔
C.ٹیومرُک بڑُن بڑاو۔
D.کم شرحس پیٹھ چُھ بے ساختہ گژھان۔",D,"جواب D چُھ صحیح۔

ڈی این اے منٛز تغیرات عام طور پیٹھ کم شرحس پیٹھ بے ساختہ طور پیٹھ گژھان چُھ۔ ڈی این اے ریپلیکیشن ہیکن غلطیہٕ یہٕ، جینیاتی ری کومبینیشن تہٕ ماحولیاتی عواملہٕ ہیوند سبب بنان چھِ۔

باقی آپشن غلط چھِ کیازکہٕ:

A. ڈی این اے منٛز تغیرات ہمیشہٕ نقصان دہ نہ آسان۔ کیہٕ تغیرات فائدہٕ مند تہٕ ایڈاپٹیو تہٕ آسان۔

B. ڈی این اے منٛز تغیرات صرف کارسینوجنن ہنٛز موجودگی منٛز نہ گژھان، بلکہٕ مختلف حالتن منٛز گژھان چھِ۔

C. ڈی این اے منٛز تغیرات ہمیشہٕ ٹیومرُک بڑُن بڑاو کرنہٕ کران۔ زیادہٕ تر تغیرات بے ضرر آسان یا کانہہ اثر نہ ڈوان۔",
"سنگرس مطٲبق، تٔمۍ سٕنٛدس اصولس پیٚٹھ تعمیل خٲطرٕ چھ ضرورت:
A.سانین ذٲتی عادتن منٛز چِھ معمولی تبدیلیہٕ، مگر مجموعی طورس پیٹھ چِھ نہٕ سانہٕ معاشرس منٛز۔
B.سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔
C.سانین ذٲتی عادتن منٛز چِھ زبردست تبدیلیہٕ، مگر سانہٕ معاشرس منٛز چِھ نہٕ۔
D.سانین ذٲتی عادتن تہٕ سانہِ معاشرس منز دۄشوٕنی منز زبردست تبدیلیہٕ۔",D,"جواب: B. سانین ذٲتی عادتن سۭتۍ سۭتۍ معاشرس منٛز تہٕ معموٗلی تبدیلیہٕ۔

وضاحت: سنگرس مطابق، تمدن کی ترقی کے ساتھ ساتھ انسانی ذاتی عادات میں بھی معمولی تبدیلیاں آتی ہیں، اور اسی طرح معاشرے میں بھی معمولی تبدیلیاں رونما ہوتی ہیں۔ یہ ایک تدریجی اور آہستہ آہستہ عمل ہے جو ہر معاشرے میں چلتا رہتا ہے۔

دیگر آپشنز کی وضاحت:
A: یہ غلط ہے کیونکہ معاشرے میں بھی تبدیلیاں آتی ہیں، اگرچہ وہ معمولی ہوتی ہیں۔
C: یہ بھی غلط ہے کیونکہ ذاتی عادات میں زبردست تبدیلیاں نہیں آتیں، بلکہ معمولی تبدیلیاں ہی ہوتی ہیں۔ 
D: یہ بھی درست نہیں کیونکہ ذاتی عادات اور معاشرے دونوں میں زبردست تبدیلیاں نہیں آتیں بلکہ معمولی تبدیلیاں ہی ہوتی ہیں۔",
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔ منظرنامہٕ 2 | مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",A,"مےٚ خیال چُھ کہ منظرنامہٕ 1 منٛز مرکزی کردار غلط کران چُھ، مگر منظرنامہٕ 2 منٛز مرکزی کردار غلط چُھ نْہ کران۔

منظرنامہٕ 1 منٛز، مرکزی کردار چُھ تازٕ قٲلینَس پٮ۪ٹھ ژوٚل لان مووَرَس سۭتۍ۔ یہِ چُھ دوسرن ہِنٛدِس جٲیداد خراب کرنہٕ برابر تہٕ غلط۔ 

البتہ منظرنامہٕ 2 منٛز، مرکزی کردار چُھ اَتھس منٛز پیشاب کران تاکہ ہُنٛد ٹیسٹ کٔرِتھ۔ یہِ چُھ ضروری طبی ٹیسٹ تہٕ اَتھ اِس مقصد کھٲطرِ استعمال کرنہٕ منٛز کانہہ غلط چُھ نْہ۔

چنانچہ مےٚ جواب چُھ (C) - منظرنامہٕ 1 منٛز غلط، مگر منظرنامہٕ 2 منٛز غلط چُھ نْہ۔",
"أکِس گاڑِ چلاون وٲلۍ سٕنٛدِ لاپرواہی سۭتۍ گوٚو بیٛاکھ ڈرائیور شٔدیٖد زخمی ۔ گاڑِ چلاون وٲلِس آو غلط گلیَس منٛز سفر کرنہٕ باپتھ حوالہٕ دِنہٕ تہٕ کوٚرُکھ جُرمانہٕ۔ گاڑِ چلاوَن وٲلِس ٲس پنٛنہِ انشورنس پالسی پٮ۪ٹھ ترٛیٚیِمہِ جمٲژ ہِنٛزِ ذِمہٕ دٲری خٲطرٕ صِرِف $15,000 پالیسی ہُنٛد حد۔ موٹر سائیکل چلاون وٲلۍ سٕنٛدِس انشورنس کمپنی پوٗرٕ طبی رپورٹ، تمام طبی بِل، طبی ریکارڈ، تہٕ نۄقصانٕک باقی ضروٗری ثبوٗت پیش کرنہٕ پتہٕ کوٚر زخمی دعوا دارن پالیسی حدودن ہُنٛد مُطالبہٕ۔ دعوا دارَن دِیُت نوٹس زِ اگر نہٕ پالیسی ہٕنٛدۍ حدٕ فوراً ادا یِیہِ کرنہٕ تیٚلہِ یِیہِ بدنیتی ہُنٛد دعویٰ درٕج کرنہٕ۔ انشورنس کمپنی کوٚر وضاحتہٕ ورٲے ادایگی نکار۔ جیوری دِیُت زخمی دعوا دارس 200,000 ڈالر۔ زخمی دعوا دارَن کٔر لاپرواہی سان گاڑِ چلاون وٲلِس نِش دستخط شُدٕ تفویض حٲصِل ییٚمہِ سۭتۍ دعوا دارَس کانٛہہ تہِ حق دِنہٕ آمُت یُس گاڑِ چلاوَن وٲلِس پننِس انشورنس خٕلاف آسہِ۔ کیٛاہ عدالت کَرِ مُمکِنہٕ طور انشورنس کمپنی یِمَن حٔقیٖقتن تحت زخمی شخٕصَن جیوری فٲصلٕچ پوٗرٕ رقم ادا کرنَس پٮ۪ٹھ مجبوٗر؟
A.پالیسی ہُنٛد حد چھُ $15,000 تہٕ یہِ چھُ سٲری یُس زخمی شخٕص جمع کٔرِتھ ہٮ۪کہِ انشورنس معاہدس پٮ۪ٹھ بدنیتی ہٕنٛز کانٛہہ کاروٲیی کران۔
B.انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔
C.خراب عقیدٕ چُھ بیمہ شدہ پارٹی خٲطرٕ ذٲتی تہٕ تٔمۍ سٕنٛدِس بیمہ کمپنی خٲطرٕ ٲس تفویض ناجائز، تہٕ زخمی شخصس چُھ نہٕ بیمہ کمپنی ادا کرنہٕ خٲطرٕ مجبور کرنُک کانٛہہ تہٕ دعوٕ۔
D.زخمی جمٲژ پَزِ گاڑِ چلاون وٲلِس خٕلاف پنُن پوٗرٕ فٲصلہٕ نافذ کرُن تہٕ ہٮ۪کہِ نہٕ زانٛہہ تہِ بیمہ کرن وٲلِس اتھ رقمَس پٮ۪ٹھ",C,"B چھُ صحیح جواب۔ انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔

انشورنس کمپنی چھُ پننِس پالیسی ہولڈرس خٲطرٕ نیک نیتی تہٕ منصفانہ معاملاتن ہُنٛد مضمر معاہدہٕ ہیٚوان۔ یہ معاہدہ چھُ انشورنس پالیسی منٛز مضمر۔ اگر انشورنس کمپنی کرِ اَس معاہدٕچ خلاف ورزی تہٕ نکارِ پالیسی ہُنٛد حد برٲبر ادایگی، تیٚلہ عدالت کَرِ مُمکِنہٕ طور پٮ۪ٹھ انشورنس کمپنی مجبور کرُن زِ سہٕ پزٕ فٲصلچ مکمل رقم ادا کَرِ، حتیٰ کہ اگر یہ رقم پالیسی ہُنٛد حد برٲبر چھُ نہٕ۔",
"نیوبین تہذیب:
A.مصری ثقافت کس عروجس گۄڈٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی۔
B.یہٕ اوس جنوبس منٛز میسوپوٹیمیا نوآبادیاتک نتیجہٕ۔
C.مصری ثقافت کس جوابس منٛز تیار کرنہٕ، مگر نقل منٛز نہٕ۔
D.ہمسایہٕ ثقافتن سۭتۍ اوس نہٕ کنہہ رابطہٕ۔",C,"جواب C درست ہے۔ مصری تہذیب کا آغاز نیل ندی کی وادی میں ہوا اور یہ ہمسایہ تہذیبوں سے متاثر ہوئی، لیکن اس نے اپنی منفرد شناخت بنائی۔ چند اہم نکات:

- مصری تہذیب نے میسوپوٹیمیا اور دیگر علاقوں سے سیکھا، لیکن محض نقل نہیں کی بلکہ اپنے حالات کے مطابق ڈھالا۔ 

- انہوں نے فراعنہ کی حکومت، اہرام، ممیز، ہیروگلفکس لکھائی وغیرہ جیسے اپنے منفرد نظام تشکیل دیے۔

- تجارت اور سفارت کاری کے ذریعے مصریوں کا ہمسایہ تہذیبوں سے رابطہ تھا۔ 

- لہذا مصری تہذیب نے دوسروں سے سیکھ کر، لیکن اپنے انداز میں ترقی کی، نہ کہ محض نقل کی۔",
"کُنہٕ شہرس منٛز مکانن ہنٛز تشخیص شدہ قدرن ہنٛد اوسط چُھ $125,000 یتھ منٛز $23,000 ہنٛد معیاری انحراف چُھ۔ اُستادَن ہِنٛدِ نَیہِ مُعاہدٕ کہِ وجہہ سۭتہِ چھِ سکوٗل ضِلعس پٔتمہِ ؤرۍ یہِ کِس مُقابلَس منٛز 10 فیٖصد اضٲفی فنڈٕچ ضٔروٗرت۔ یہِ علاوٕ پونٛسہٕ بڑاونہٕ خٲطرٕ چھُ شہر تشخیصی دفترَس ہدایت دِوان زِ سُہ کرِ تمام تشخیص شُدٕ مکانَن ہٕنٛز قۭمَت $5,000 بڑاونہٕ۔ شہرس منٛز مکانن ہنٛز تشخیص شدٕ اقدارن ہنٛد نوٚو معیٲری انحراف کیا آسہِ؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"مسئلہ حل کرنہ کہ لیہ ہمہ کہ ضرورت چھہ معیاری انحراف کہ فارمولہ کہ استعمال کرنہ۔ معیاری انحراف کہ فارمولہ چھہ:

σ_new = √((σ_old^2 + (x_new - μ_old)^2) / n)

جتھ:
- σ_new چھہ نوٚو معیاری انحراف
- σ_old چھہ پرانہ معیاری انحراف ($23,000)
- x_new چھہ اضافہ کرنہ والی رقم ($5,000)
- μ_old چھہ پرانہ اوسط ($125,000)
- n چھہ مکانن کی تعداد (1)

اب ہم ان اقدار کہ فارمولہ منٛز ڈالتہ ہیہ:

σ_new = √((23,000^2 + (5,000 - 125,000)^2) / 1)
σ_new = √((23,000^2 + (-120,000)^2) / 1)
σ_new = √((529,000,000 + 14,400,000,000) / 1)
σ_new = √(14,929,000,000)
σ_new ≈ 122,182

تہ نوٚو معیاری انحراف چھہ تقریباً $122,182۔

دیہ گیہ اختیارات منٛز سہ، صحیح جواب چھہ C. $28,000۔",
"دۄدٕ استعمال کرُن

A.کینٛہَن مطالعن منٛز چھُ فریکچر تہٕ زیادٕ موتَس سۭتۍ وابستہٕ وننہٕ آمُت۔
B.بلوغتس دوران چُھ باسان زِ یہٕ چُھ پتہٕ زندگی منز أڈجن ہنز معدنی کثافتس سٕتۍ وابستہٕ آسان۔
C.یہِ چُھ لگاتار فریکچر کِس کم شرحس سۭتۍ وابستہٕ
D.تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ",A,"D جواب صحیح ہے۔ ان ممالک میں جہاں فریکچر کی شرح بہت کم ہے، بعد میں پتہ چلتا ہے کہ دودھ کا استعمال فریکچر سے تحفظ فراہم کرتا ہے۔

دودھ میں کیلشیم، پروٹین، وٹامن D اور دیگر غذائی اجزاء پائے جاتے ہیں جو ہڈیوں کی مضبوطی کے لیے ضروری ہیں۔ باقاعدہ طور پر دودھ پینے سے ہڈیوں کی کثافت بڑھتی ہے اور فریکچر کا خطرہ کم ہوتا ہے۔ 

ان ممالک میں جہاں لوگ کم مقدار میں دودھ استعمال کرتے ہیں، عموماً فریکچر کی شرح زیادہ ہوتی ہے۔ اس سے ظاہر ہوتا ہے کہ دودھ کی کمی سے ہڈیاں کمزور پڑ جاتی ہیں اور ٹوٹنے کا امکان بڑھ جاتا ہے۔ لہذا دودھ کا باقاعدہ استعمال فریکچر سے بچاؤ میں اہم کردار ادا کرتا ہے۔",
