Question,CorrectAnswer,GivenAnswer,Correct
"Az alábbiak közül melyik írja le legjobban a korábbi terápiás kliensekkel való szexuális intimitásra vonatkozó etikai irányelveket?
A.A pszichológusoknak semmilyen körülmények között tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel.
B.A pszichológusoknak tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel a terápia befejezését követő legalább egy évig.
C.A pszichológusoknak bizonyos körülmények között tilos szexuális intimitást létesíteniük korábbi terápiás kliensekkel (pl. ha fennáll a kizsákmányolás veszélye).
D.A pszichológusoknak nem tilos szexuális intimitást folytatni a korábbi terápiás kliensekkel.",C,"A pszichológusok etikai irányelvei általában szigorúan szabályozzák a terapeuták és klienseik közötti szexuális intimitást, hogy megvédjék a klienseket a kizsákmányolástól és a hatalmi egyensúlytalanságoktól. Az Amerikai Pszichológiai Társaság (APA) etikai kódexe például kimondja, hogy a pszichológusoknak legalább két évet kell várniuk a terápiás kapcsolat befejezése után, mielőtt bármilyen szexuális kapcsolatot létesítenének egy korábbi klienssel, és még akkor is csak kivételes körülmények között, ahol nincs kizsákmányolás vagy káros hatás.

Ez alapján a legmegfelelőbb válasz:

C. A pszichológusoknak bizonyos körülmények között tilos szexuális intimitást létesíteniük korábbi terápiás kliensekkel (pl. ha fennáll a kizsákmányolás veszélye).",C
"A növények adaptációi a vízveszteség minimalizálására magas hőmérsékletű környezetben az alábbiak közül melyiket foglalják magukban?
A.Számos sztóma
B.Vékony kutikula
C.Tüskék levelek helyett
D.Nagy felület-térfogat arány",C,"A növények adaptációi a vízveszteség minimalizálására magas hőmérsékletű környezetben az alábbiak közül a következőket foglalják magukban:

C. Tüskék levelek helyett - A tüskék csökkentik a párologtatási felületet, így kevesebb vízveszteséget eredményeznek.

Egyéb adaptációk, amelyek segíthetnek a vízveszteség minimalizálásában, de nem szerepelnek a felsoroltak között, például a vastag kutikula, amely csökkenti a vízveszteséget a párolgás révén, és a mély gyökérrendszer, amely lehetővé teszi a víz elérését a talaj mélyebb rétegeiből.

Az alábbiak nem segítenek a vízveszteség minimalizálásában magas hőmérsékletű környezetben:
A. Számos sztóma - Több sztóma több párologtatást eredményezhet, ami növeli a vízveszteséget.
B. Vékony kutikula - A vékony kutikula kevésbé hatékony a vízveszteség csökkentésében.
D. Nagy felület-térfogat arány - Nagy felület-térfogat arány több párologtatási felületet jelent, ami növeli a vízveszteséget.",C
"Ez a joghatóság a következő büntető törvénnyel rendelkezik: ""Nem felelős az a személy, aki nem felelős a bűncselekményért, ha az ilyen magatartás időpontjában mentális betegség vagy fogyatékosság következtében nem rendelkezik jelentős képességgel magatartása jogellenességének értékelésére vagy magatartásának a törvény követelményeihez való igazítására. "" Egy délután az egyik vádlott ötéves unokaöccsére vigyázott. Miközben kint játszottak, a vádlott az unokaöccse feje fölé dobta a labdát, és az kigurult az utcára. Az unokaöccs ösztönösen a labda után futott, de megbotlott az ereszcsatornán, és elesett az utcán. Amikor megbotlott, az unokaöccs súlyosan kificamította a bokáját, és nem tudott felállni. Pillanatokkal később egy nagy kukásautó hátrált, és elgázolta az unokaöccsét, megölve őt. Bár a vádlott látta unokaöccse helyzetét, nem tett erőfeszítéseket a megmentésére. Ezt követően a vádlottat gondatlanságból elkövetett emberöléssel vádolták. A tárgyaláson a vádlott azt vallotta, hogy annyira megdöbbent, amikor látta, hogy unokaöccse a szemeteskocsi közelében esik, hogy megfagyott, és nem tudott mozogni, amíg túl késő volt. A vádlott vallomását követően egy szakértő tanú a védelem mellett tanúskodott, miszerint a vádlott által leírt reakciók nem szokatlanok, amikor valóban sokkoló esemény történik. Ha az esküdtszék elhiszi a vádlott és szakértő tanúja vallomását, akkor a vádlott legjobb védekezése az alábbiak közül melyik?
A.A vádlott átmeneti elmebetegségben szenvedett.
B.A vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal.
C.Az alperes mulasztása nem volt önkéntes.
D.A vádlott büntetőjogi felelősségét felülírta a tehergépkocsi-vezetőé.",C,"A vádlott legjobb védekezése az alábbiak közül a következő:

**B. A vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal.**

Ez a védekezés arra alapoz, hogy a vádlott nem rendelkezett a szükséges mentális állapottal ahhoz, hogy bűncselekményt kövessen el, mivel a sokk hatására nem volt képes megfelelően cselekedni. A szakértő tanú vallomása alátámasztja, hogy a vádlott reakciója (megfagyás) nem szokatlan egy sokkoló esemény során, ami azt jelenti, hogy a vádlott nem volt képes a helyzet jogellenességét felismerni vagy megfelelően reagálni rá. Ez a védekezés összhangban van a joghatóság büntető törvényével, amely szerint nem felelős az a személy, aki mentális betegség vagy fogyatékosság következtében nem rendelkezik jelentős képességgel magatartása jogellenességének értékelésére vagy magatartásának a törvény követelményeihez való igazítására.",B
" A Communidades de Base az alábbiak közül melyikhez kapcsolódik?
A.Oscar Romero püspök
B.Ellenállás és megújulás
C.Minden emberi lény méltósága
D.A fentiek mindegyike",D,"D. A fentiek mindegyike

A Comunidades de Base (alapközösségek) a latin-amerikai felszabadítási teológia részeként jöttek létre, és mindhárom felsorolt elemhez kapcsolódnak:

A. Oscar Romero püspök: Ő egy jelentős alak volt a felszabadítási teológiában, és támogatta az alapközösségek munkáját, amelyek a szegények és elnyomottak jogaiért küzdöttek.

B. Ellenállás és megújulás: Az alapközösségek célja az volt, hogy ellenálljanak az igazságtalanságnak és társadalmi megújulást hozzanak létre a közösségekben.

C. Minden emberi lény méltósága: Az alapközösségek hangsúlyozták minden ember méltóságát és jogait, különösen a szegények és elnyomottak esetében.

Ezért a helyes válasz: D. A fentiek mindegyike.",D
"Az alábbiak közül melyik igaz a hypothyreosisra?
A.Fogyás
B.Pre-tibialis myxoedema
C.Emelkedett TSH szint
D.Idegenkedés a meleg helyektől",C,"A hypothyreosisra (pajzsmirigy alulműködés) jellemző tünetek közül az alábbiak közül a következő igaz:

C. Emelkedett TSH szint

A hypothyreosis esetén a pajzsmirigy nem termel elegendő pajzsmirigyhormont (T3 és T4), ami miatt az agyalapi mirigy több TSH-t (thyreoidea-stimuláló hormont) termel, hogy serkentse a pajzsmirigyet. Ezért a hypothyreosisban szenvedő betegeknek általában magas a TSH szintjük.

A többi válaszlehetőség nem jellemző a hypothyreosisra:
- A. Fogyás: Hypothyreosis esetén inkább hízás figyelhető meg.
- B. Pre-tibialis myxoedema: Ez inkább a hyperthyreosis (pajzsmirigy túlműködés) egyik tünete, különösen a Graves-kór esetén.
- D. Idegenkedés a meleg helyektől: Hypothyreosis esetén inkább hideg intolerancia jellemző.",C
"Az alábbiak közül melyik támasztja alá az amerikai egyoldalúság melletti érvet?
A.Jóindulatú hegemónia
B.A multilateralizmus hatástalansága
C.Amerikai hatalom
D.A fentiek mindegyike",D,"D. A fentiek mindegyike

Mindhárom opció alátámaszthatja az amerikai egyoldalúság melletti érvet:

A. **Jóindulatú hegemónia**: Az az elképzelés, hogy az Egyesült Államok, mint domináns hatalom, képes és hajlandó globális stabilitást és rendet fenntartani, és hogy ez a hegemónia végső soron a nemzetközi közösség javát szolgálja.

B. **A multilateralizmus hatástalansága**: Az az érv, hogy a többoldalú megközelítések gyakran lassúak, bürokratikusak és kevésbé hatékonyak, mint az egyoldalú cselekvés, különösen akkor, ha gyors és határozott fellépésre van szükség.

C. **Amerikai hatalom**: Az Egyesült Államok gazdasági, katonai és politikai ereje lehetővé teszi számára, hogy egyoldalúan cselekedjen, és hogy ez a hatalom gyakran szükséges a globális problémák megoldásához.

Ezek az érvek mind alátámaszthatják az amerikai egyoldalúság melletti álláspontot.",D
"A főiskolai beiratkozás ösztönzése érdekében az állam 200 dolláros adómentességet biztosít az állami adókra azok számára, akik nappali tagozatos hallgatók az államon belüli főiskolákon. A félidőben részt vevő női hallgatók továbbra is 100 dolláros adómentességet kapnak, míg a félidőben részt vevő férfi hallgatók már nem jogosultak adómentességre. Az alábbiak közül melyik foglalja össze legpontosabban az alkotmányjog helyes szabályát a félidős hallgatók állami adómentességével kapcsolatban?
A.Az adómentességet a jogszerű eljárás megtagadásaként érvénytelenítenék.
B.Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.
C.Az adóintézkedést fenntartanák, mint az érdemi jogszerű eljárás területét.
D.Az adóintézkedést fenntartanák, mivel az önkormányzat hatáskörébe tartozna a személyek különböző osztályainak egyenlőtlen adóztatása.",B,"A legpontosabb válasz az alábbiak közül:

B. Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.

Az Egyesült Államok alkotmánya szerint az egyenlő védelmi záradék (Equal Protection Clause) megköveteli, hogy az államok ne alkalmazzanak diszkriminatív gyakorlatokat a különböző csoportok között, kivéve, ha erre megfelelő és ésszerű indokuk van. Az a tény, hogy a félidős női hallgatók jogosultak adómentességre, míg a félidős férfi hallgatók nem, valószínűleg alkotmányellenes nemi alapú diszkriminációnak minősülne, és ezért az egyenlő védelmi záradék megsértésének tekinthető.",B
"A farmer jelenleg az ""A"" -ként megjelölt földterület nyilvántartásának tulajdonosa. Ez a legmagasabb a két szomszédos ingatlan közül a hegyen. A mezőgazdasági termelő a tulajdonosa a ""B"" parcellának, amely alacsonyabban helyezkedik el, mint az ""A"" a hegyoldalban. 2000-ben a farmer, aki mindkét földterületet birtokolta, magáncsatornát épített. Ez a rendszer egy föld alatti csővezetékből állt, amely mindkét földterületen átnyúlt. Az ""A"" parcellából származó szennyvíz a rendszeren keresztül a hegy alján található kommunális csatornába vezetett. 2005-ben a farmer eladta a ""B"" parcellát a gazdálkodónak. A gazdálkodónak szóló okirat nem tartalmazott említést a farmer vízelvezető rendszeréről. Az egyes parcellákon nagy tanyasi stílusú házak találhatók, amelyeket a megfelelő tulajdonosok foglalnak el. Az utóbbi időben a szennyvízcsatorna kellemetlen szagot kezdett kibocsátani a ""B"" parcellán. Ennek eredményeként a gazdálkodó beperelte a farmert birtokháborítás miatt, imádkozva a vízelvezető rendszer által okozott károkért. Az ítéletnek
A.a farmer, mert a földművesnek tett okirat nem tartalmazott olyan szerződéseket, amelyek korlátozták volna a farmer földhasználatát.
B.a farmer, mert a gazda valódi oka a kellemetlenség lenne, nem pedig a birtokháborítás.
C.a gazdálkodó, mert a vízelvezető rendszer volt a felperes kárának közvetlen oka a törvény szerint.
D.a gazda, mert a farmernek nem volt joga a saját földjét oly módon javítani, hogy az másnak kárt okozzon.",B,"A helyzet jogi elemzése alapján a legvalószínűbb ítélet a következő:

**D. a gazda, mert a farmernek nem volt joga a saját földjét oly módon javítani, hogy az másnak kárt okozzon.**

Indoklás:
A jogi elvek szerint egy tulajdonosnak nincs joga úgy használni vagy módosítani a saját földjét, hogy azzal kárt okozzon egy szomszédos tulajdonosnak. Ebben az esetben a farmer által épített vízelvezető rendszer, amely az ""A"" parcelláról a ""B"" parcellán keresztül vezeti a szennyvizet, kellemetlen szagot okoz a ""B"" parcellán. Ez a szag zavarja a gazdálkodót, aki most a ""B"" parcellát birtokolja. Mivel a gazdálkodó nem járult hozzá a vízelvezető rendszerhez, és az okirat sem tartalmazott erre vonatkozó megállapodást, a farmer felelőssé tehető a kellemetlenségért és a birtokháborításért.

A többi válaszlehetőség elemzése:
- **A. a farmer, mert a földművesnek tett okirat nem tartalmazott olyan szerződéseket, amelyek korlátozták volna a farmer földhasználatát.** Ez az érv nem állja meg a helyét, mert a birtokháborítás és a kellemetlenség okozása független attól, hogy az okirat tartalmaz-e ilyen szerződéseket.
- **B. a farmer, mert a gazda valódi oka a kellemetlenség lenne, nem pedig a birtokháborítás.** A kellemetlenség is lehet birtokháborítás, ha az jelentős mértékben zavarja a tulajdonos használatát és élvezetét.
- **C. a gazdálkodó, mert a vízelvezető rendszer volt a felperes kárának közvetlen oka a törvény szerint.** Ez az érv részben igaz, de nem teljesen fedi le a jogi helyzetet, mivel a birtokháborítás és a kellemetlenség okozása is fontos tényezők.

Összességében a legvalószínűbb ítélet az, hogy a gazdálkodó nyer, mert a farmer nem volt jogosult olyan módon módosítani a földjét, hogy azzal kárt okozzon a szomszédos tulajdonosnak.",D
"Egy lakásszövetkezet tulajdonában volt egy földterület. A lakásszövetkezet fejlesztési tervet készített a földterület 100 tételre való felosztására és lakóközösség létrehozására a traktuson. A Szövetségi Nyilatkozat létrehozta a lakástulajdonosok szövetségét, egy adminisztratív egységet, amely a szövetségek között említett szabályokat és korlátozásokat igazgatja és érvényesíti. A Szövetségi Nyilatkozatban lefektetett korlátozások egyike így szól: ""Az ingatlan egyetlen részén sem lehet soha olyan építményt építeni, engedélyezni vagy fenntartani, amelyet szalonként vagy maláta, borászati vagy szeszes italok értékesítésére vagy gyártására terveztek vagy használnak."" A Szövetségekről szóló nyilatkozatot megfelelően feljegyezték, és belefoglalták abba az okiratba, amelyet egy tanító tett, amikor megvásárolta a fejlesztés 62. telkét. A tanár azonnal rögzítette tettét. A tanár egy évre bérbe adta otthonát egy könyvtárosnak. A bérleti szerződés ugyanazokat a korlátozásokat tartalmazta, mint amelyek a Szövetségi Nyilatkozatban és a tanító okiratában szerepelnek. A könyvtáros azonnal elkezdte árulni a szeszes italokat a helyszínen a heti ""munkaidő utáni"" partik során. A lakástulajdonosok egyesülete kártérítési perben perli a könyvtárost. Az alábbiak közül melyik a legjobb érv a könyvtáros számára?
A.Spencer esetében a szabály megakadályozza a könyvtáros felelősségét.
B.A könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.
C.A könyvtáros nincs birtokban a tanárral.
D.A közvetlen közelben lévő egyéb tételeket kereskedelmi célokra használják.",B,"A legjobb érv a könyvtáros számára a következő:

**B. A könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.**

Ez az érv arra alapoz, hogy a könyvtáros, mint bérlő, nem közvetlenül szerződött a lakástulajdonosok szövetségével, és így nem kötelezhető közvetlenül a Szövetségi Nyilatkozatban lefektetett korlátozások betartására. A korlátozások a tulajdonosra, azaz a tanítóra vonatkoznak, és bár a bérleti szerződés tartalmazza ezeket a korlátozásokat, a könyvtáros közvetlen szerződéses kapcsolata a tanítóval van, nem pedig a lakástulajdonosok szövetségével.",B
"Nagyobb tejfogyasztás

A.Néhány vizsgálatban a törések magasabb incidenciájával és magasabb mortalitással hozták összefüggésbe
B.Úgy tűnik, hogy a pubertás idején a későbbi életben magasabb csont ásványi sűrűséggel jár
C.Következetesen alacsonyabb törési aránnyal jár
D.Azokban az országokban, ahol a legmagasabb a törések aránya, azt sugallja, hogy a tejfogyasztás előnyös a csontváz számára.",A,"A tejfogyasztás hatásai az egészségre, különösen a csontok egészségére, összetett és néha ellentmondásos eredményekkel járó téma. Az alábbiakban részletezem a megadott állításokat:

A. **Néhány vizsgálatban a törések magasabb incidenciájával és magasabb mortalitással hozták összefüggésbe**: Igen, vannak olyan tanulmányok, amelyek azt sugallják, hogy a magas tejfogyasztás összefügghet a törések magasabb incidenciájával és a magasabb mortalitással. Az ilyen eredmények azonban gyakran vitatottak, és további kutatásokra van szükség a pontos mechanizmusok megértéséhez.

B. **Úgy tűnik, hogy a pubertás idején a későbbi életben magasabb csont ásványi sűrűséggel jár**: Ez az állítás is helytálló lehet. A pubertás idején a megfelelő kalciumbevitel, amelyet a tej is biztosíthat, hozzájárulhat a csont ásványi sűrűségének növekedéséhez, ami későbbi életkorban erősebb csontokat eredményezhet.

C. **Következetesen alacsonyabb törési aránnyal jár**: Ez az állítás nem feltétlenül igaz. A tejfogyasztás és a törési arány közötti kapcsolat nem egyértelmű, és a kutatások vegyes eredményeket mutatnak. Egyes tanulmányok nem találtak szignifikáns kapcsolatot, míg mások ellentmondásos eredményeket mutattak.

D. **Azokban az országokban, ahol a legmagasabb a törések aránya, azt sugallja, hogy a tejfogyasztás előnyös a csontváz számára**: Ez az állítás félrevezető lehet. Azokban az országokban, ahol magas a tejfogyasztás, gyakran magasabb a törések aránya is, ami arra utalhat, hogy a tejfogyasztás nem feltétlenül véd a törések ellen. Az ilyen országokban más tényezők, például az életmód, a genetika és a fizikai aktivitás is szerepet játszhatnak.

Összességében a tejfogyasztás és a csontok egészsége közötti kapcsolat összetett, és további kutatásokra van szükség a pontos mechanizmusok és összefüggések megértéséhez.",A
" Nussbaum szerint valakit tárgyként kezelni
A.elegendő a szexuális tárgyiasításhoz.
B.szükséges a szexuális tárgyiasításhoz.
C.nem szükséges a szexuális tárgyiasításhoz.
D.a fentiek mindegyike.",C,"Martha Nussbaum filozófus szerint valakit tárgyként kezelni egy komplex jelenség, amely több dimenzióval rendelkezik. Nussbaum az objektifikáció (tárgyiasítás) különböző formáit azonosítja, amelyek közé tartozik például az eszközként való kezelés, az autonómia megvonása, a tulajdonként való kezelés, és így tovább.

A kérdésre adott válaszok közül a legmegfelelőbb a következő:

B. szükséges a szexuális tárgyiasításhoz.

Ez azért van így, mert Nussbaum szerint a szexuális tárgyiasítás egyik alapvető eleme az, hogy a másik személyt tárgyként kezelik, amely nélkül a szexuális tárgyiasítás nem valósulhat meg. Azonban fontos megjegyezni, hogy a szexuális tárgyiasítás további elemeket is magában foglalhat, és nem minden tárgyiasítás szexuális természetű.",B
"A globalizáció kontextusában hogyan határozhatjuk meg legjobban a ""fejlődés"" fogalmát?
A.A fejlődés kifejezés arra az emberi állapotra utal, amelyben mentes a félelemtől és a nélkülözéstől; Elegendő erőforrás áll rendelkezésre az élet fenntartásához, és ez az élet létezhet olyan állapotban, amely mentes a hirtelen megszakítás fenyegetésétől vagy vélt fenyegetésétől.
B.Ahhoz, hogy fejlettnek lehessen tekinteni, egy nemzetnek el kell érnie bizonyos gazdasági és politikai státuszt a globális államrendszerben; A ""fejlett"" állapot kritériumát tehát az e rendszerben való kölcsönhatás követelményei határozzák meg.
C.A fejlődés a neoliberális globalizációt kísérő egyenlőtlenségek kezelésének eszköze. Ebben az összefüggésben a fejlődés a lakosság vagy közösség azon képességét jelenti, hogy hatékonyan használja fel az erőforrásokat, és növelje a termelés és elosztás hatékonyságát, elősegítve a jövedelem igazságosabb elosztását a társadalomban.
D.A közösség fejlődése azokra az ideológiai és etikai értékrendszerekre utal, amelyekhez a lakosság csatlakozik. A globalizált nemzetközi rendszerben ez a nyugati liberális demokratikus ideológia és a szabad piacgazdaság átvételére utal.",C,"A globalizáció kontextusában a ""fejlődés"" fogalmát legjobban a következőképpen határozhatjuk meg:

**C. A fejlődés a neoliberális globalizációt kísérő egyenlőtlenségek kezelésének eszköze. Ebben az összefüggésben a fejlődés a lakosság vagy közösség azon képességét jelenti, hogy hatékonyan használja fel az erőforrásokat, és növelje a termelés és elosztás hatékonyságát, elősegítve a jövedelem igazságosabb elosztását a társadalomban.**

Ez a meghatározás figyelembe veszi a globalizáció által okozott gazdasági és társadalmi egyenlőtlenségeket, és hangsúlyozza a fejlődés szükségességét az erőforrások hatékony felhasználása és a jövedelem igazságosabb elosztása érdekében. A globalizáció hatására a gazdasági tevékenységek és erőforrások elosztása globális szinten történik, ami gyakran egyenlőtlenségekhez vezet. A fejlődés ebben az értelemben az egyenlőtlenségek csökkentésére és a társadalmi igazságosság előmozdítására irányul.",C
"A glükóz anyagcserére vonatkozó alábbi állítások közül melyik helyes?

A.A glükagon növeli a glikolízis sebességét
B.A glikolízishez NADP+ szükséges
C.A glikolízis során a glükózt két három szénatomos termékre hasítják
D.A vörösvértestek glikolízisének végterméke piruvát",C,"A glükóz anyagcserére vonatkozó helyes állítás a következő:

C. A glikolízis során a glükózt két három szénatomos termékre hasítják.

A glikolízis egy olyan biokémiai folyamat, amely során a glükóz (egy hat szénatomos cukor) két három szénatomos molekulára, piruvátra bomlik. Ez a folyamat energia (ATP) és redukáló ekvivalensek (NADH) termelésével jár.

A többi állítás helytelen:
A. A glükagon növeli a glükoneogenezis és a glikogenolízis sebességét, nem pedig a glikolízisét.
B. A glikolízishez NAD+ szükséges, nem NADP+.
D. A vörösvértestek glikolízisének végterméke laktát, mivel ezek a sejtek nem rendelkeznek mitokondriummal, így nem tudják a piruvátot a citromsav-ciklusba továbbítani.",C
"Egy autós gondatlan vezetése súlyosan megsebesített egy másik sofőrt. Az autóst rossz sávban való haladás miatt idézték, és bírságot fizetett. Az autós biztosítási kötvényének kötvénykorlátja csak 15 000 dollár volt a harmadik fél felelősségére. Miután az autós biztosítójának teljes orvosi jelentést, minden orvosi számlát, orvosi feljegyzést és egyéb szükséges kártérítési igazolást benyújtott, a károsult felperes követelte a kötvénykorlátokat. A felperes közölte, hogy rosszhiszemű követelést nyújtanak be, ha a kötvénykorlátokat nem fizetik meg azonnal. A biztosító társaság magyarázat nélkül megtagadta a fizetést. Az esküdtszék 200 000 dollárt ítélt meg a sérült felperesnek. A károsult felperes aláírt megbízást kapott a gondatlan autóstól, amely a felperesnek minden olyan jogot biztosított, amellyel az autós a biztosítójával szemben rendelkezhetett. Vajon a bíróság kötelezni fogja-e a biztosítótársaságot, hogy az esküdtszék ítéletének teljes összegét fizesse ki a károsultnak ezen tények alapján?
A.A kötvénykorlát 15 000 dollár, és ez minden, amit a károsult összegyűjthet, a biztosítási szerződés rosszhiszeműsége miatt nincs intézkedés.
B.A biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.
C.A rosszhiszeműség a biztosított és biztosítója személyes ügye, az engedményezés érvénytelen volt, és a károsultnak nincs igénye arra, hogy a biztosítót fizetésre kötelezze.
D.A károsultnak a teljes ítéletét érvényesítenie kell az autóssal szemben, és soha nem fordulhat a biztosítóhoz ezen összegért.",C,"B. A biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.

A biztosítótársaságoknak kötelességük jóhiszeműen eljárni a biztosítottjaik érdekében, különösen akkor, amikor a biztosított ellen követelést nyújtanak be. Ha a biztosító társaság indokolatlanul megtagadja a kötvénykorlátok kifizetését, amikor a követelés jogos és a kár meghaladja a kötvénykorlátokat, akkor megszegheti a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását. Ebben az esetben a biztosító társaság felelőssé tehető az ítélet teljes összegéért, amely meghaladja a kötvénykorlátokat. Az autós által aláírt megbízás lehetővé teszi a károsult felperes számára, hogy a biztosítóval szemben érvényesítse a követelést.",B
"Az alábbi elméletek közül melyik összpontosít arra, hogy a társadalom hogyan képes elvégezni a rend és a stabilitás fenntartásához szükséges tevékenységeket?
A.Funkcionalizmus
B.Interakcionizmus
C.Racionális választás elmélete
D.Konfliktuselmélet",A,"A társadalom rendjének és stabilitásának fenntartására összpontosító elmélet a funkcionalizmus. 

A funkcionalizmus (A) azt vizsgálja, hogyan működnek együtt a társadalom különböző részei annak érdekében, hogy fenntartsák a társadalmi rendet és stabilitást. Ez az elmélet azt feltételezi, hogy minden társadalmi intézmény és struktúra egy adott funkciót lát el, amely hozzájárul a társadalom egészének működéséhez és egyensúlyához.

Az interakcionizmus (B) az egyének közötti mindennapi interakciókra és azok jelentésére összpontosít. A racionális választás elmélete (C) az egyének döntéseit és azok következményeit vizsgálja, míg a konfliktuselmélet (D) a társadalmi egyenlőtlenségekre és a hatalmi viszonyokra helyezi a hangsúlyt, és azt vizsgálja, hogyan vezetnek ezek konfliktusokhoz és változásokhoz a társadalomban.",A
