Question,CorrectAnswer,GivenAnswer,Correct
"Ụkpụrụ ndị dị mma nke ụlọ ndị dị n'obodo nwere ihe ruru $ 125,000 na nkwụsị ọkọlọtọ nke $ 23,000. N'ihi nkwekọrịta ndị nkụzi ọhụrụ, mpaghara ụlọ akwụkwọ chọrọ 10% ọzọ na ego ma e jiri ya tụnyere afọ gara aga. Iji bulie ego a ọzọ, obodo ahụ na-enye ụlọ ọrụ nyocha ntụziaka ka ọ bulie ụkpụrụ ụlọ niile dị mma site na $ 5,000. Gị ga-abụ ọhụrụ ọkọlọtọ deviation nke appraised ụkpụrụ nke ụlọ n'obodo?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Iji chọpụta nkwụsị ọkọlọtọ ọhụrụ nke ụkpụrụ ndị dị mma nke ụlọ n'obodo, anyị ga-ebu ụzọ chọpụta ụkpụrụ ọhụrụ ndị dị mma nke ụlọ, wee chọpụta 10% nke ya.

Ụkpụrụ ndị dị mma nke ụlọ n'oge mbụ = $125,000
Ọnụ ego ọzọ n'ụkpụrụ ndị dị mma nke ụlọ = $5,000

Ụkpụrụ ndị dị mma ọhụrụ nke ụlọ = $125,000 + $5,000 = $130,000

Ugbu a, anyị ga-achọpụta 10% nke ụkpụrụ ndị dị mma ọhụrụ nke ụlọ:

10% nke $130,000 = 0.1 × $130,000 = $13,000

Ya mere, nkwụsị ọkọlọtọ ọhụrụ nke ụkpụrụ ndị dị mma nke ụlọ n'obodo ga-abụ $13,000.

N'ime nhọrọ ndị e nyere, azịza ziri ezi bụ C. $28,000.",C
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ahụrụ m Elton John a ma ama n'èzí ebe a na-eme egwuregwu egwu ma see foto ya n'ajụghị ya. Ọnọdụ 2 | M kọọrọ onye nche ọzọ na-eji ọgwụ ọjọọ eme ihe n'ụlọ mkpọrọ ma na-ere ha ndị mkpọrọ.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",D,"Ọnọdụ 1 bụ na-ezighị ezi n'ihi na ọ bụ omume na-ezighị ezi ise foto mmadụ n'ebe ọha na eze n'enweghi ikike ya. Ọ bụ ezie na Elton John bụ onye a ma ama, ọ ka nwere ikike nzuzo na ikike iji foto ya mee ihe.

Ọnọdụ 2 bụkwa omume na-ezighị ezi. Ọ bụ omume mmegbu iwu maka onye nche iji ọgwụ ọjọọ wee na-ere ha ndị mkpọrọ. Nke a bụ omume mmegbu iwu doro anya na-emegide iwu.

N'ihi ya, azịza ziri ezi bụ A: Na-ezighị ezi, Na-ezighị ezi. Abụọ n'ime ọnọdụ ndị a gosipụtara omume na-ezighị ezi dịka ụkpụrụ omume nkịtị si dị na US.",A
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ka papa m na mama m na-ehi ụra, m gara jogging. Ọnọdụ 2 | M wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",D,"D. Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ

N'ọnọdụ abụọ a, ọ dịghị ihe ọ bụla na-egosi na onye na-eme ihe mere ihe ọ bụla na-ezighị ezi n'ụzọ omume:

1. Ịga jogging mgbe ndị mụrụ gị na-ehi ụra abụghị omume ọjọọ. Ọ bụrụ na ị gwara ha ma ọ bụ hapụrụ ha akwụkwọ ozi, ọ dị mma ịme nke a.

2. Ịsa detergent n'ime igwe na-asa ahụ jupụtara uwe onye ị na ya bi abụghị ihe ọjọọ. Ọ bụ naanị ịnyere aka n'ọrụ ụlọ, nke bụ ihe dị mma.

N'ihi ya, abụọ n'ime ọnọdụ ndị a abụghị omume ọjọọ ma ọ bụ ihe na-ezighị ezi dịka ụkpụrụ omume nkịtị na US dị ka nke 2020.",C
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Mgbe friza ụlọ oriri na ọṅụṅụ m mebiri, ejere m anụ ahụ na-ekpo ọkụ n'agbanyeghị na amaara m na ọ bụ nnọọ ihe na-adịghị mma. Ọnọdụ 2 | Ekpebiri m ịmalite ọkụ n'ọhịa.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",A,"A. Na-ezighị ezi, Na-ezighị ezi

N'ọnọdụ abụọ ahụ, omume ndị ahụ dị njọ n'ụzọ omume dịka ụkpụrụ omume nkịtị na US dị ka nke 2020.

N'ọnọdụ 1, iri anụ ahụ na-ekpo ọkụ mgbe ị maara na ọ bụ ihe na-adịghị mma bụ omume na-ezighị ezi n'ihi na ọ na-egosi enweghị nchekwa maka ahụike onwe gị.

N'ọnọdụ 2, ịmalite ọkụ n'ọhịa bụ omume na-ezighị ezi n'ihi na ọ nwere ike imetụta ndụ mmadụ na ihe ndụ ndị ọzọ ná mpaghara ahụ, mebie gburugburu ebe obibi, wee kpalite ihe egwu dị ukwuu.

N'ihi ya, azịza ziri ezi bụ A, nke na-egosi na omume ndị ahụ n'ọnọdụ abụọ ahụ dị njọ n'ụzọ omume.",A
"Mmiri ara ehi ka ukwuu

A.A kọrọ na ejikọtara ya na ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu na ọmụmụ ole na ole
B.N'oge ntoju yiri ka ejikọtara ya na njupụta mineral ọkpụkpụ dị elu na ndụ mgbe e mesịrị
C.A na-ejikọta ya mgbe niile na ọnụ ọgụgụ dị ala nke mgbaji fractures.
D.Na mba ndị nwere ọnụ ọgụgụ kachasị elu nke mgbaji na-atụ aro na mmiri ara ehi bara uru maka ọkpụkpụ ahụ.",A,"A bụ azịza ziri ezi.

Mmiri ara ehi nwere ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu. Nke a bụ n'ihi na:

1. Mmiri ara ehi nwere protein dị elu nke na-ebute mgbaji na ọnwụ dị elu n'ụmụaka.

2. Ọ na-ebute oke mgbaji na ọnwụ n'ihi na ọ na-enye ahụ ike ịna-agbaso ihe oriri ndị ọzọ.

3. Ọ nwere ike ibute nsogbu ahụ ike dị ka oke ọsịsọ, ọrịa obi, na oke ọbara.

Ya mere, a na-atụle na ejikọtara oke ọnụ mmiri ara ehi na ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu, karịsịa n'etiti ụmụaka na ndị okenye. Ọ bụ ihe dị mkpa iji nwayọ na mmiri ara ehi wee hụ na ahụ dị mma.",A
"Ịkwọ ụgbọala na-eleghara anya nke onye ọkwọ ụgbọala merụrụ onye ọkwọ ụgbọala ọzọ ahụ nke ukwuu. E hotara onye ọkwọ ụgbọala ahụ maka njem n'okporo ụzọ na-ezighị ezi ma kwụọ ụgwọ. Onye ọkwọ ụgbọala ahụ nwere njedebe iwu nke naanị $ 15,000 maka ụgwọ ndị ọzọ na iwu mkpuchi ya. Mgbe o nyesịrị ụlọ ọrụ mkpuchi nke onye ọkwọ ụgbọala ahụ akụkọ ahụike zuru oke, ụgwọ ahụike niile, ihe ndekọ ahụike, na ihe akaebe ndị ọzọ a chọrọ maka mmebi, onye na-azọrọ mmerụ ahụ chọrọ ókè iwu ahụ. Onye na-azọrọ nyere ọkwa na a ga-etinye akwụkwọ nkwupụta okwukwe ọjọọ ma ọ bụrụ na akwụghị ụgwọ iwu ahụ ozugbo. Ụlọ ọrụ mkpuchi ahụ jụrụ ịkwụ ụgwọ n'enweghị nkọwa. Ndị ọka ikpe nyere onye na-azọrọ mmerụ ahụ $ 200,000. Onye na-azọrọ mmerụ ahụ nwetara ọrụ bịanyere aka n'aka onye ọkwọ ụgbọala ahụ na-eleghara anya na-enye onye na-azọrọ ikike ọ bụla onye ọkwọ ụgbọala ahụ nwere ike inwe megide ụlọ ọrụ mkpuchi ya. O yikarịrị ka ụlọ ikpe ahụ ga-amanye ụlọ ọrụ mkpuchi ịkwụ ụgwọ zuru oke nke ikpe juri nye onye merụrụ ahụ n'okpuru eziokwu ndị a?
A.Oke iwu ahụ bụ $ 15,000 na nke ahụ bụ ihe niile onye merụrụ ahụ nwere ike ịnakọta enweghị ihe ọ bụla maka okwukwe ọjọọ na nkwekọrịta mkpuchi.
B.Ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla ma ga-akwụ ụgwọ zuru oke nke ikpe ahụ.
C.Okwukwe ọjọọ bụ nke onwe onye nye ndị otu mkpuchi na ụlọ ọrụ inshọransị ya ọrụ ahụ abaghị uru, onye ahụ merụrụ ahụ enweghịkwa nkwupụta ọ bụla na-amanye onye na-ahụ maka mkpuchi ịkwụ ụgwọ.
D.Ndị otu ahụ merụrụ ahụ ga-amanye ikpe ya dum megide onye ọkwọ ụgbọala ahụ ma nwee ike ọ gaghị achụso ụlọ ọrụ mkpuchi maka ego ahụ.",C,"B bụ azịza ziri ezi. Ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla ma ga-akwụ ụgwọ zuru oke nke ikpe ahụ.

Ụlọ ọrụ mkpuchi ahụ nwere ọrụ ịkwado onye ọrụ ya nke ọma ma kwụọ ụgwọ maka mmebi ndị ruuru oke ruo ókè iwu ahụ. Site n'ịjụ ịkwụ ụgwọ n'enweghị nkọwa, ha mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi. Nke a pụtara na ha ga-ebu ọrụ maka ikpe zuru oke, ọ bụ ezie na ọ karịrị ókè iwu ahụ.

Azịza A ezighi ezi maka na ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ ha. Azịza C na D adịghị mma maka na okwukwe ọjọọ bụ ihe gbasara ụlọ ọrụ mkpuchi, ọ bụghị naanị onye ọkwọ ụgbọala ahụ, na onye merụrụ ahụ nwere ike ịchụso ụlọ ọrụ mkpuchi maka ego ahụ n'ihi na ha nyefere ya ikike niile nke onye ọkwọ ụgbọala ahụ.",B
"Nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke:
A.Ịdị adị nke Chineke.
B.Nnwere onwe nke uche!
C.Psychological egoism.
D.Universals.",B,"Azịza ziri ezi bụ B. Nnwere onwe nke uche!

Nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke nnwere onwe nke uche. Ọ na-arụtụ aka na ọ bụrụ na mmadụ nwere ike ịhọrọ ihe ọ ga-eme n'ụzọ doro anya, ọ pụtara na ọ nwere ike ịkwụ ụgwọ maka omume ya ma nwee ike ịtụ anya ka a mata ya dị ka onye ọma ma ọ bụ onye ọjọọ.

Ma, ọ bụrụ na mmadụ enweghị nnwere onwe n'ihe ọ na-eme, ọ pụtara na ọ gaghị enwe ike ịkwụ ụgwọ maka omume ya, ọ bụghị ihe doro anya ma ọ bụ na enwere ike ịkpọ ya onye ọma ma ọ bụ onye ọjọọ. Nke a na-egosi na ọ dị mkpa ịghọta ma mmadụ enwere nnwere onwe n'omume ya iji kpebie ma ọ bụ na ọ kwesịrị ntụkwasị obi n'ihe gbasara omume ọma.

Ya mere, azịza ziri ezi bụ na Nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke nnwere onwe nke uche.",B
"Onye na-ede akwụkwọ bụ onye Mexico-American ma nwee echiche na ọ chọrọ nnukwu ntụli aka nke ndị na-eme ntuli aka Mexico iji merie ntuli aka ahụ. N'ihi nke a, onye njikwa mkpọsa ya, kpebiri izigara onye ọ bụla na-edeba aha mexico akwụkwọ mmado anya mmiri, nke na-ebu aha na ụlọ ọrụ onye ahụ ọ na-agba ọsọ. Ebe ọ bụ na ọtụtụ ndị Mexico bụ ndị maara ihe n'ịgụ na ide Bekee, onye njikwa mkpọsa ahụ kwenyere na ọtụtụ ndị na-eme ntuli aka ga-enwe nsogbu ide aha na ụlọ ọrụ onye ahụ na ntuli aka. N'ihi nke a, onye njikwa mkpọsa ahụ emeela mkpọsa mgbasa ozi sara mbara iji gwa ndị na-eme ntuli aka banyere otu esi etinye akwụkwọ mmado ndị ahụ na ntuli aka. Ọnwa ise tupu ntuli aka ahụ onye ọrụ ntuli aka na-agwa kọmitii mgbasa ozi nke onye ahụ na-eme ntuli aka na akwụkwọ mmado anya mmiri anaghị agbaso iwu steeti. N'n'akwụkwọ ozi ya, onye ọrụ ahụ na-akọwa na ndị ọrụ ntuli aka steeti nwere echiche na ọ dị mkpa ka ndị nwere ike ịtụ vootu dee aha onye ahụ na ink. Ya mere, ọ na-ekwubi na akwụkwọ mmado anaghị agbaso iwu chọrọ. Izu atọ mgbe nke ahụ gasịrị, onye ahụ gbara akwụkwọ n'ụlọ ikpe mpaghara gọọmentị etiti megide ndị ọrụ ntuli aka steeti na-ekwu na nkọwa ha banyere iwu steeti ahụ na-emebi Iwu Iwu United States. Kedu n'ime ihe ndị a, ma ọ bụrụ na e guzobere ya, setịpụrụ arụmụka iwu kachasị ike na-akwado nkọwa nke onye ọrụ ntuli aka banyere iwu ahụ?
A.Ọnụ ọgụgụ ndị votu n'etiti ndị votu Mexico America edebanyere aha bụ ndị na-enweghị nkà na Bekee erughị 1% nke ngụkọta steeti dum na ntuli aka na-adịbeghị anya.
B.Iwu steeti chọrọ ka ụlọ ndò votu ọ bụla nwee pen ink iji kwado edemede ahụ na votu.
C.Ebe ọ bụ na ọnụ ọgụgụ dị ukwuu nke votu ederede n'ozuzu ya na-abawanye oge dị mkpa iji gụọ votu niile, ọ dị mkpa ịtụ vootu ndị dị otú ahụ n'otu ụzọ.
D.The nwere ike ịtụ vootu wayo bụ n'ụzọ dị ukwuu ukwuu ukwuu na preprinted akwụkwọ mmado.",D,"Ọ dị m ka B bụ azịza ziri ezi. Ọ bụrụ na iwu steeti chọrọ ka ụlọ ndò votu ọ bụla nwee pen ink iji kwado edemede ahụ na votu, nke ahụ ga-akwado nkọwa nke onye ọrụ ntuli aka na akwụkwọ mmado anya mmiri anaghị agbaso iwu chọrọ. 

Ihe ndị ọzọ e nyere dị ka nhọrọ azịza adịghị akwado nkọwa nke onye ọrụ ntuli aka:

A na-ekwu maka ọnụ ọgụgụ ndị votu Mexico America nwere nkà na Bekee, mana nke ahụ adịghị metụta ma akwụkwọ mmado anya mmiri dabara n'iwu ma ọ bụ na ọ dabaraghị.

C na-ekwu maka oge ọ na-ewe iji gụọ votu ederede n'ozuzu, mana nke ahụ adịghị metụta ma akwụkwọ mmado anya mmiri dabara n'iwu ma ọ bụ na ọ dabaraghị. 

D na-ekwu na ike ịtụ vootu wayo dị elu na akwụkwọ mmado, mana nke ahụ adịghịkwa metụta ma ha dabara n'iwu ma ọ bụ na ha adabaraghị.

Ya mere, naanị B bụ ihe ziri ezi ga-akwado nkọwa nke onye ọrụ ntuli aka na akwụkwọ mmado anya mmiri anaghị agbaso iwu steeti chọrọ.",B
"Otu ụlọ ọrụ ụlọ nwere traktị nke ala. Ụlọ ọrụ ụlọ ahụ kwadebere atụmatụ mmepe iji kewaa ala ahụ n'ime nza 100 ma mepụta obodo obibi na traktị ahụ. Nkwupụta nke ọgbụgba ndụ mepụtara mkpakọrịta ndị nwe ụlọ, ụlọ ọrụ nchịkwa nke ga-elekọta ma mee ka ụkpụrụ na mgbochi ndị a gụpụtara n'etiti ọgbụgba ndụ ndị ahụ. Otu n'ime ihe mgbochi ndị e depụtara ná Nkwupụta Ọgbụgba Ndụ na - agụ, sị: ""A gaghị enwe mgbe ọ bụla a ga - ewu ya, kwere, ma ọ bụ nọgide na - enwe n'akụkụ ọ bụla nke ihe onwunwe ahụ, ihe owuwu ọ bụla e mere maka ma ọ bụ jiri ya mee ihe dị ka saloon ma ọ bụ ebe a ga - ere ma ọ bụ imepụta ihe ọṅụṅụ malt, ịṅụ mmanya na - aba n'anya, ma ọ bụ nke na - adịghị mma. "" E dekọrọ Nkwupụta ọgbụgba ndụ nke ọma ma tinye ya n'ọrụ nke onye nkụzi weere mgbe ọ zụtara ọtụtụ 62 na mmepe ahụ. Onye nkụzi ahụ dekọrọ ọrụ ya ozugbo. Onye nkụzi ahụ gbaziri ụlọ ya nye onye ọba akwụkwọ ruo otu afọ. Mgbazinye ahụ gụnyere otu ihe mgbochi ahụ dị ka ndị nọ na Nkwupụta ọgbụgba ndụ na n'omume onye nkụzi ahụ. Onye ọba akwụkwọ ahụ malitere ozugbo ire mmanya n'ụlọ ahụ n'oge nnọkọ ""mgbe awa gasịrị"" kwa izu. Òtù ndị nwe ụlọ na-ekpe onye ọba akwụkwọ ikpe na omume maka mmebi. Kedu n'ime ihe ndị a bụ arụmụka kachasị mma maka onye ọba akwụkwọ?
A.Iwu dị na Spencer's Case na-egbochi onye ọba akwụkwọ ahụ ibu ọrụ.
B.Onye ọba akwụkwọ ahụ anọghị n'amaghị nkwekọrịta na mkpakọrịta ndị nwe ụlọ.
C.Onye ọba akwụkwọ ahụ anọghị na privity nke ala na ụlọ na onye nkụzi.
D.A na-eji nza ndị ọzọ dị nso na nso nso maka ebumnuche azụmahịa.",B,"C bụ azịza ziri ezi. Onye ọba akwụkwọ ahụ anọghị na privity nke ala na ụlọ na onye nkụzi.

Nkọwa:
- Onye nkụzi ahụ dekọrọ ọrụ ya na Nkwupụta ọgbụgba ndụ mgbe ọ zụtara ọtụtụ 62 na mmepe ahụ.
- Onye nkụzi ahụ gbaziri ụlọ ya nye onye ọba akwụkwọ ruo otu afọ, na-agụnye otu ihe mgbochi ahụ dị ka ndị nọ na Nkwupụta ọgbụgba ndụ.
- Nke a pụtara na onye ọba akwụkwọ ahụ nwere nkwekọrịta na onye nkụzi, ọ bụghị na ụlọ ọrụ ụlọ ma ọ bụ mkpakọrịta ndị nwe ụlọ.
- N'ihi ya, onye ọba akwụkwọ ahụ anọghị na privity nke ala na ụlọ na onye nkụzi, bụ nke na-eme ka ọ ghara ịbụ onye isi maka Nkwupụta ọgbụgba ndụ.

Azịza ndị ọzọ adịghị mma maka ihe mere:
- Iwu Spencer's Case adịghị metụta ọnọdụ a (A).
- Onye ọba akwụkwọ ahụ nwere nkwekọrịta na onye nkụzi, ọ bụghị mkpakọrịta ndị nwe ụlọ (B).
- Iji nza ndị ọzọ maka ebumnuche azụmahịa adịghị metụta ajụjụ privity n'etiti onye ọba akwụkwọ na onye nkụzi (D).",C
"Kedu nke bụ eziokwu banyere hypothyroidism?
A.Ibu ibu
B.Pre-tibial myxoedema
C.A elu TSH larịị
D.Ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ",C,"Nke bụ eziokwu banyere hypothyroidism bụ C. A elu TSH larịị.

Hypothyroidism bụ ọnọdụ ebe ebe ndị na-ekpo ọkụ adịghị arụ ọrụ nke ọma, na-ebute na ọ na-emepụta thyroid hormone ezughị oke. Nke a na-eme ka ọtụtụ ihe na-eme n'ahụ belata, dị ka ịba ụba nke metabolism.

Otu n'ime ihe ndị a na-ahụkarị ná ndị nwere hypothyroidism bụ oke elu nke Thyroid Stimulating Hormone (TSH). Mgbe ebe ndị na-ekpo ọkụ adịghị arụ ọrụ nke ọma, ụbụrụ na-agbalị ịgbali ya site n'ịgbasa TSH karịa. Ya mere, a na-eji oke elu nke TSH wee chọpụta na hypothyroidism dị.

Ebe ibu ibu, pre-tibial myxoedema, na ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ nwere ike ịbụ ihe ndị na-egosi hypothyroidism, ha abụghị ihe ndị a na-eji eme nchọpụta nke ọrịa ahụ. Naanị nkọwa ziri ezi bụ na a elu TSH larịị.",C
" Na mkparịta ụka ya banyere ịkpa ókè n'agha, Valls na-atụ aro na
A.Enweghị ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha.
B.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị ndị agha bụ ihe gbasara ogo.
C.Ọdịiche dị n'etiti ndị na-alụ ọgụ na ndị na-abụghị
D.E kwesịrị ịkọwa ""iyi ọha egwu"" dị ka ime ihe ike na-enweghị ntụpọ.",B,"N'ime mkparịta ụka a, ọ dị ka Valls na-atụle ụfọdụ echiche gbasara ịkpa ókè n'agha. Ọ bụ ezie na enweghị m ike ịza ajụjụ a kpamkpam maka na amaghị m nke ọma ihe Valls kwuru, mana enwere m ike ịtụle ụfọdụ echiche ndị a n'ụzọ izizi.

Nke mbụ, ọ dị mkpa ịmata na e nwere iwu ndị na-achịkwa omume n'oge agha, dịka Iwu Geneva nke na-akwado nchedo ndị agha na ndị ọbịa. N'ihi ya, ọ gaghị adị mma ịsị na enweghị ọdịiche dị n'etiti ha.

Nke abụọ, ọ bụ eziokwu na ụfọdụ ọdịiche dị n'etiti ndị agha na ndị ọbịa nwere ike ịbụ nke gbasara ogo. Dịka ọmụmaatụ, ndị agha nwere ike inwe nkà ma ọ bụ ngwa agha karịa ndị ọbịa.

Nke atọ, n'agbanyeghị ọdịiche ndị a, o doro anya na iwu dị iche maka ndị agha na ndị ọbịa n'oge agha. Ndị ọbịa kwesịrị ịnweta nchedo karịa n'ihi na ha anaghị eso n'ọgụ.

Ikpeazụ, okwu dị ka ""iyi ọha egwu"" nwere ike ịpụta ihe dị iche n'ọnọdụ dị iche iche. Mana, n'ozuzu, ọ bụ omume ọ bụla nke na-atụ ụjọ n'obi ọha ma ọ bụ mee ka ha nwee nchegbu. Ọ dị mkpa na a ga-akọwa ya nke ọma iji gbochie iji ya eme ihe n'ụzọ na-ekwesịghị ekwesị.

N'ọnụ, ọ dị mkpa ịtụle echiche ndị a nke ọma wee chọpụta ụzọ kachasị mma esi akpa ókè n'agha. Nchedo ndụ mmadụ kwesịrị ịbụ ihe kacha mkpa, ọ bụ ezie na enwere ike ịnwe mgbanwe n'etiti ndị agha na ndị ọbịa.",C
"Onye ọka iwu ahụ bụ onye isi nke ụlọ ọrụ ndị a?
A.Kọmitii Ikpe nke Senate
B.Ngalaba Ikpe Ziri Ezi
C.Ngalaba Na-ahụ Maka Ọchịchị
D.Onye ọka ikpe na-akwado General's Corps",B,Onye ọka iwu ahụ bụ onye isi nke Ngalaba Ikpe Ziri Ezi (Department of Justice). Ọ bụ ya na-ahụ maka ịchịkwa iwu na ịhụ na a na-agbaso iwu nke ọchịchị etiti.,B
"Okwu ahụ bụ 'chili con carne' na-ezo aka na chili na ihe?
A.agwa
B.anụ
C.cheese
D.chili ose",B,"Azịza ziri ezi bụ B. anụ.

""Chili con carne"" bụ ofe chili nke a na-eme site na iji anụ ehi ma ọ bụ anụ ọzọ dị ka ngwakọta isi. Okwu Spenishi ""con carne"" pụtara ""na anụ."" Ya mere, ihe na-eme ka chili con carne dị iche na chili nkịtị bụ na e ji anụ eme ya, ebe chili nkịtị anaghị enwe anụ.",B
" A maara ihe odide kpochapụwo Daodejing site na aha dị aṅaa na Bekee?
A.Classic nke Mgbanwe
B.Classic nke ụzọ na ike
C.Classic nke Ụmụ nwanyị
D.Classic nke Philosophy",B,"Ndo, enweghị m ike ịza ajụjụ gị n'ezie. Ọ bụrụ na ị na-ajụ maka aha Bekee nke Daodejing, nke a bụ akwụkwọ sitere n'aka Laozi, onye edemede China oge ochie, aha Bekee kachasị ewu ewu maka akwụkwọ a bụ ""Tao Te Ching"" ma ọ bụ ""Dao De Jing"". Ọ pụtara ""The Classic of the Way and Virtue"". Ya mere, azịza ziri ezi ga-abụ nhọrọ B: Classic nke Ụzọ na Ike.",B
"Kedu nke n'ime ihe ndị a bụ akwụkwọ nkeonwe nwere ohere mechiri emechi?
A.Gọọmentị 'akwụkwọ ọcha'
B.Ihe ndekọ ahụike nzuzo
C.Akwụkwọ akaụntụ ezinụlọ
D.Òkè na-edebanye aha azụmahịa",C,"B. Ihe ndekọ ahụike nzuzo bụ akwụkwọ nkeonwe nwere ohere mechiri emechi.

Ihe ndekọ ahụike nzuzo bụ akwụkwọ nkeonwe nke onye ọ bụla nwere ike ịnweta ma ọ bụrụ na ọ bụghị onye ahụ ma ọ bụ ndị ọrụ ahụike ya. Iwu dị iche iche dị ka HIPAA na United States na-echekwa nzuzo nke ihe ndekọ ahụike ndị a.

Gọọmentị 'akwụkwọ ọcha', akwụkwọ akaụntụ ezinụlọ, na òkè na-edebanye aha azụmahịa abụghị akwụkwọ nkeonwe nwere ohere mechiri emechi n'ihi na ha nwere ike ịdị maka ọha ma ọ bụ maka ndị isi ụlọ ọrụ.",B
"Kedu n'ime ihe ndị a kachasị mma na-akọwa ụkpụrụ omume gbasara mmekọrịta nwoke na nwanyị na ndị ahịa ọgwụgwọ mbụ?
A.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.
B.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ ma ọ dịkarịa ala otu afọ na-esote nkwụsị nke ọgwụgwọ.
C.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọrịta mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'ọnọdụ ụfọdụ (dịka ọmụmaatụ, mgbe enwere ihe ize ndụ nke nrigbu).
D.A machibidoghị ndị ọkà n'akparamàgwà mmadụ inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ.",C,"A kachasị mma na-akọwa ụkpụrụ omume gbasara mmekọrịta nwoke na nwanyị na ndị ahịa ọgwụgwọ mbụ. Ọ machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla. Nke a bụ maka ichekwa ndị ahịa na ịhụ na e nwere oke ókè dị n'etiti onye na-enye ọgwụgwọ na onye ọrịa. Ọ bụrụ na e nwere mmekọrịta nwoke na nwanyị, enwere ike inwe mmetọ na njikọ dị irè nke nwere ike imetụta ọrụ ọgwụgwọ.",A
"Microchips kọmputa nke oge a bụ isi mejupụtara ihe dị aṅaa?
A.Sodium
B.Silicon
C.Aluminom
D.Silver",B,"B. Silicon

Microchips kọmputa nke oge a bụ isi mejupụtara silicon. Silicon bụ ihe dị mkpa maka ịmepụta microchips n'ihi na ọ nwere ike ịrụ ọrụ dị ka semiconductor, nke pụtara na a nwere ike ịchịkwa ọganihu ọkụ eletrik ya site na iji ọkụ eletrik ma ọ bụ ìhè. Nke a mere ka ọ dị mfe ịmepụta transistors na obere akụkụ ndị ọzọ nke microchips.

Ọ bụ ezie na a na-eji sodium, aluminom, na silver n'ụfọdụ akụkụ nke microchips, silicon ka bụ ihe kachasị mkpa na ịmepụta microchips kọmputa nke oge a.",B
