Question,CorrectAnswer,GivenAnswer,Correct
"Бир киши шаарда жаңы курулган мейманкананын ээси болгон. 15-март күнү ал киши мейманкана жабдууларынын дистрибьютору болгон сатуучудан телефон чалып калган. Сатуучу кишиге өзүнүн мейманканасы үчүн 1000 өрт өчүргүчтү сатууну сунуштады. Сатуучу адамга өрт өчүргүчтөрдүн наркы жеткирилгенден кийин 90 күн өткөндөн кийин төлөнүүчү $35,000 (же ар бири 35 доллар) болорун айтты. Сатуучу өрт өчүргүчтөрдү 15-апрелден кеч эмес орнотууга убада берди. 16-март күнү адам сатуучуга телефон чалып, сунушту кабыл алган. Кийинки күнү адам сатуучуга төмөнкү жадынаманы жөнөттү: ""Орнотулгандан жети күн өткөндөн кийин накталай төлөм үчүн 15 пайыздык арзандатуу алуу сунуш кылынат"". Сатуучу адамдын кат-катын 20-март күнү алган. 1-апрелде сатуучу адамга телеграмма жөнөтип, мындай деди: ""Биздин күчүндө аткарылуучу келишим жок экени айкын. Мен 15-апрелде же башка убакта өрт өчүргүчтөрдү жеткирбейм. ""Адам келишимди бузгандыгы үчүн сатуучуга каршы костюм алып келет. Сатуучу УККнын алдындагы алдамчылыктын мыйзамын коргоону ырастайт. Төмөнкүлөрдүн кайсынысы сатуучунун коргоосуна байланыштуу эң так билдирүү болуп саналат?
A.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы келишим түзүлгөнүн көрсөтүү үчүн жетиштүү болгон эмес.
B.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы сатуучунун оозеки сунушунун шарттарына карама-каршы келген.
C.Сатуучунун коргоосу жарактуу эмес, анткени сатуучу акылга сыярлык убакыттын ичинде адамдын жадынамасына жооп бере алган жок.
D.Сатуучунун коргоосу жарактуу эмес, анткени УККга ылайык соодагерлердин ортосундагы келишимдерде алдамчылык мыйзамы колдонулбайт.",A,"Бул кырдаалда туура жооп ""B"" болуп саналат.

Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы сатуучунун оозеки сунушунун шарттарына карама-каршы келген.

Сатуучу адамга өрт өчүргүчтөрдүн наркы жеткирилгенден кийин 90 күн өткөндөн кийин төлөнүүчү $35,000 болорун айткан. Бирок адам кийинки күнү жөнөткөн жадынамада ""Орнотулгандан жети күн өткөндөн кийин накталай төлөм үчүн 15 пайыздык арзандатуу алуу сунуш кылынат"" деп жазган. Бул сатуучунун алгачкы сунушунан айырмаланат.

Ушундай айырмачылык болгондуктан, сатуучу адамдын жадынамасын четке кагып, келишим түзүлгөн эмес деп эсептөөгө укуктуу. Демек, сатуучунун коргоосу жарактуу болуп саналат.",
"Герпес вирустары кандай ооруга себеп болбойт?
A.Инфантил параличи
B.Энцефалит
C.Жыныстык жол менен жугуучу оорулар
D.Рак",A,"Герпес вирустары төмөнкүдөй оорулардын себепчиси боло алат:

A. Инфантил параличи - Бул туура эмес. Инфантил параличти полиовирус себептейт.

B. Энцефалит - Туура. Герпес вирустары мээнин сезгенүүсүнө алып келип, энцефалитти пайда кылышы мүмкүн.

C. Жыныстык жол менен жугуучу оорулар - Туура. Герпес вирустары жыныстык жол менен да жугуп, генитал герпес сыяктуу оорулардын себепчиси болушат.

D. Рак - Бул туура эмес. Герпес вирустары рак оорусуна алып келбейт. Бирок, кээ бир вирустар, мисалы, гепатит В вирусу гепатоцеллюлярдык рак сыяктуу кээ бир рак түрлөрүнүн өнүгүшүнө шарт түзүшү мүмкүн.

Демек, герпес вирустары рак оорусуна себеп болбойт.",
"Төмөнкүлөрдүн кайсынысы мурунку терапия кардарлары менен жыныстык адеп-ахлаксыздыкка байланыштуу этикалык көрсөтмөлөрдү мыкты сүрөттөйт?
A.Психологдорго ар кандай шарттарда мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынат.
B.Психологдор терапия токтотулгандан кийин, жок эле дегенде, бир жыл мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынат.
C.Психологдорго белгилүү бир шарттарда (мисалы, эксплуатация коркунучу пайда болгондо) мурунку терапия кардарлары менен жыныстык мамиледе болууга тыюу салынат.
D.Психологдор мурунку терапия кардарлары менен жыныстык ынталуулукка ээ болууга тыюу салынбайт.",C,"A жообу мурунку терапия кардарлары менен жыныстык адеп-ахлаксыздыкка байланыштуу этикалык көрсөтмөлөрдү эң жакшы сүрөттөйт.

Психологдор үчүн мурунку терапия кардарлары менен жыныстык мамилелерге катуу тыюу салынат. Бул тыюу ар кандай шарттарда жана убакыт өткөндөн кийин деле колдонулат. Психологдор менен кардарлардын ортосундагы мамиле кызматтык мамиле катары каралат, ал эми жыныстык мамилелер бул мамилени бузат жана кардарга зыян келтирүү коркунучун жаратат.

Ошондуктан, психологдор мурунку терапия кардарлары менен жыныстык мамилелерге эч кандай шартта жол берилбейт. Бул этикалык принцип психологиялык кызматтардын сапатын жана кардарлардын коопсуздугун камсыз кылууга багытталган.",
"Коомдук мамилелердин кайсы чөйрөсүнүн алкагында лоббизмди камтышы мүмкүн?
A.Корпоративдик
B.Финансылык мамилелер
C.Коомдук иштер
D.Бизнеске бизнес",C,"Лоббизм негизинен коомдук иштердин чөйрөсүнө кирет.

Лоббизм - бул өкмөттүк чечимдерге таасир этүү максатында жеке же юридикалык жактардын өкүлчүлүгүн жүзөгө ашыруу процесси.

Коомдук иштер чөйрөсү төмөнкүлөрдү камтыйт:

1. Өкмөт менен мамилелер - мыйзамдарга, саясатка жана ченемдерге таасир этүү үчүн өкмөттүк органдар менен иштөө.

2. Коомчулук менен байланыш - коомчулуктун пикирин калыптандыруу жана уюмдун имиджин жакшыртуу.

3. Корпоративдик социалдык жоопкерчилик - коомчулуктун муктаждыктарын канааттандыруу үчүн социалдык жана экологиялык демилгелерди жүзөгө ашыруу.

Ошондуктан, лоббизм негизинен коомдук иштердин алкагына кирет жана өкмөттүк чечимдерге таасир этүү үчүн колдонулат.",
"Төмөнкүлөрдүн кайсынысы жабык жеткиликтүү жеке документ болуп саналат?
A.мамлекеттик «ак кагаз»
B.жашыруун медициналык документтер
C.тиричилик эсеби китеби
D.бизнестин үлүштөр реестри",C,"Төмөнкүлөрдүн ичинен ""жашыруун медициналык документтер"" жабык жеткиликтүү жеке документ болуп саналат.

Медициналык документтер адамдын ден соолугуна байланыштуу маалыматтарды камтыйт жана купуялуулук талап кылынат. Ошондуктан, жашыруун медициналык документтер жеке маалыматтарды камтыгандыктан, алар жабык жеткиликтүү жеке документтерге кирет.

Башка варианттар төмөнкүчө түшүндүрүлөт:

A. Мамлекеттик ""ак кагаз"" - бул мамлекеттик саясатты чагылдырган расмий документ болгондуктан, ачык жеткиликтүү болушу керек.

C. Тиричилик эсеби китеби - бул үй чарбасынын киреше-чыгашаларын жазган жеке документ, бирок ал купуя эмес.

D. Бизнестин үлүштөр реестри - бул компаниянын акционерлеринин тизмеси, ал ачык жеткиликтүү болушу керек.

Ошентип, жашыруун медициналык документтер гана жабык жеткиликтүү жеке документ болуп саналат.",
" Communidades de Base төмөнкүлөрдүн кайсынысы менен байланыштуу?
A.Епископ Оскар Ромеро
B.Каршылык жана жаңылоо
C.Бардык адамдардын кадыр - баркын сыйлоо
D.Жогоруда берилгендердин баары",D,"Communidades de Base же Негиздөө жамааттары Латын Америкасындагы өзгөчө кыймылга байланыштуу. Бул кыймыл төмөнкүлөргө байланыштуу:

B. Каршылык жана жаңылоо - Бул кыймыл католик чиркөөсүндөгү салттуу иерархиялык түзүлүшкө каршы чыгып, жергиликтүү жамааттардын ролун күчөтүүгө умтулган.

C. Бардык адамдардын кадыр-баркын сыйлоо - Негиздөө жамааттары кедейлердин жана эзилгендердин кызыкчылыктарын коргоого багытталган. Алар адамдардын теңчилигин жана кадыр-баркын сыйлоону көздөгөн.

A. Епископ Оскар Ромеро - Ал Сальвадордогу Негиздөө кыймылынын көрүнүктүү өкүлү болгон жана кедейлердин укуктарын коргогон үчүн өлтүрүлгөн.

Ошентип, D жообу туура - Communidades de Base кыймылы каршылык, жаңылоо жана бардык адамдардын кадыр-баркын сыйлоо менен байланыштуу болгон.",
"Төмөнкү пункттардын кайсынысы америкалык бир тараптуулугу үчүн аргументти колдойт?
A.Кайрымдуу гегемония
B.Көп тараптуулуктун натыйжалуулугу
C.Америкалык держава
D.Жогоруда берилгендердин баары",D,"Төмөнкү пункттар америкалык бир тараптуулукту колдойт:

A. Кайрымдуу гегемония - Бул концепция АКШнын глобалдык күчтөрдү башкаруу жөндөмүн жана анын жетекчилигин актайт. Ал өзүнүн күчүн башка өлкөлөрдүн пайдасына колдонуп, глобалдык тартипти камсыз кылат деп эсептелет.

C. Америкалык держава - Бул АКШнын глобалдык лидер катары ролун жана анын бир тараптуу аракеттерин актайт. АКШ өзүнүн күчүн жана таасирин башка өлкөлөргө жайылтууга аракет кылат.

B. Көп тараптуулуктун натыйжалуулугу - бул америкалык бир тараптуулукка каршы аргумент, анткени ал эл аралык кызматташтыкты жана бардык өлкөлөрдүн кызыкчылыктарын эске алууну колдойт.

Демек, A жана C пункттары америкалык бир тараптуулукту колдойт, ал эми B пункту көп тараптуулукту жактайт.",
"Төмөнкү теориялардын кайсынысы коом тартипти жана туруктуулукту сактоо үчүн зарыл иш-чараларды кантип аткара аларына басым жасайт?
A.Функционализм
B.Өз ара аракеттешүү
C.Рационалдуу тандоо теориясы
D.Конфликт теориясы",A,"Коомдогу тартипти жана туруктуулукту сактоого басым жасаган теория - бул функционализм.

Функционализм коомду бир бүтүндүккө биригип иштеген ар түрдүү бөлүктөрдөн турган система катары карайт. Ал коомдук институттардын жана социалдык түзүлүштөрдүн ролун жана алардын коомдун туруктуулугун камсыз кылуудагы функцияларын изилдейт.

Функционалисттер коомдук институттар, мисалы үй-бүлө, билим берүү, саясий жана экономикалык системалар коомдун негизги баалуулуктарын жана нормаларын өнүктүрүүгө жана жайылтууга көмөктөшөрүн белгилешет. Бул институттар коомдук тартипти жана туруктуулукту сактоого салым кошот.

Функционализм коомдогу ар бир бөлүктүн өз ролун аткарып, бири-бирине көз карандылыгын жана ар бири коомдун жалпы максаттарына кызмат кылышын көрсөтөт. Демек, функционализм коомдук тартипти жана туруктуулукту сактоого басым жасайт.",
"Эки сокур же кош маскалуу изилдөөнүн максаты болуп саналат:
A.Дарыланган жана дарыланбаган субъекттердин салыштырмалуулугуна жетишүү
B.Тандап алуу вариациясынын таасирин азайтуу
C.Байкоочудан жана темадагы бейкалыс пикирден качкыла
D.Байкоочунун бейкалыстыгын жана үлгүлөрүнүн вариациясын болгула",B,"Эки сокур же кош маскалуу изилдөөнүн негизги максаты - байкоочунун жана изилдөөгө катышуучулардын бейкалыс пикирлеринен качуу болуп саналат. Ушул себептен, туура жооп ""C"" пункту:

C. Байкоочудан жана темадагы бейкалыс пикирден качкыла

Эки сокур же кош маскалуу изилдөөдө, байкоочу жана катышуучулар эмнени изилдөөгө тийиш экендигин билишпейт. Бул алардын күтүүлөрүнүн жана алдын ала пикирлеринин изилдөөнүн жыйынтыктарына таасир этүүсүн болтурбайт.

Башка варианттар төмөнкүчө түшүндүрүлөт:

A. Дарыланган жана дарыланбаган субъекттердин салыштырмалуулугуна жетишүү - бул плацебо контролдук изилдөөлөрдүн максаты.

B. Тандап алуу вариациясынын таасирин азайтуу - бул тандап алуу критерийлерин катуу сактоо менен жетишилет.

D. Байкоочунун бейкалыстыгын жана үлгүлөрүнүн вариациясын болгула - бул туура эмес, анткени эки сокур изилдөөнүн максаты бейкалыстыкты болтурбоо.",
"Төмөнкүлөрдүн кайсынысы ажырагыс суроо-талапка ээ продукт боюнча баа көтөрүлгөндөн кийинки жагдайды мыкты сүрөттөйт?
A.Талап кылынган сан өзгөрбөйт.
B.Талап кылынган сан көбөйөт.
C.Жалпы киреше төмөндөйт.
D.Жалпы киреше өзгөрбөйт.",A,"Продукттун баасы көтөрүлгөндөн кийин, анын талабы төмөндөшү күтүлөт. Бул төмөнкүчө түшүндүрүлөт:

Баа жогорулаганда, керектөөчүлөр ошол продуктка алмаштыргыч продукттарды издешет же бюджеттерин кайра карап чыгышат. Натыйжада, ошол продуктка болгон талап азаят.

Ошондуктан, ""B. Талап кылынган сан көбөйөт"" жообу туура эмес. Туура жооп болуп ""A. Талап кылынган сан өзгөрбөйт"" саналат. Бул жооп ажырагыс суроо-талапка ээ продукттун баасы көтөрүлгөндөн кийинки абалды туура сүрөттөйт.

Эгерде баа көтөрүлсө, жалпы киреше төмөндөшү же өзгөрбөй калышы мүмкүн. Бул сатылган санга жана баанын өзгөрүү деңгээлине байланыштуу болот. Ошондуктан ""C. Жалпы киреше төмөндөйт"" жана ""D. Жалпы киреше өзгөрбөйт"" жооптору толук туура эмес.",
"Азыркы учурда бир фермер "" А. "" деп белгиленген жердин бир бөлүгүнүн рекордунун ээси болуп саналат, бул тоодогу кошуна эки касиеттен жогору. Фермер - тоо боюндагы ""А""дан төмөн жайгашкан ""В"" посылкасынын ээси. 2000-жылы жердин эки посылкасына да ээ болгон фермер жеке дренаж системасын курган. Бул система жер астындагы конвейерден турган, ал жердин эки посылкасына да созулган. ""А"" посылкасынан канализация система аркылуу тоонун түбүндө жайгашкан муниципалдык канализацияга чейин агызылган. 2005-жылы фермерге ""В"" посылкасын сатты. Фермердин ишинде фермердин дренаж системасы жөнүндө эч нерсе айтылбаган. Посылкалардын ар биринде жайгашкан чоң ранчо стилиндеги үйлөр тиешелүү ээлери ээлеген. Акыркы күндөрдө канализацияны агызуу ""Б."" посылкасы аркылуу жагымсыз жыт чыгара баштады, натыйжада фермер дренаж системасынын кесепетинен келген зыянды сурап, фермерди кылмышка дуушар кылды. Сот өкүмү үчүн болушу керек
A.фермердин ишинде фермердин жерди пайдалануусун чектеген келишимдер жок болгондуктан, фермердин иши камтылган эмес.
B.фермер, анткени фермердин иш-аракеттеринин туура себеби кылмыш эмес, нюанс үчүн болмок.
C.фермер, анткени дренаж системасы мыйзам боюнча талапкердин зыяндуулугунун жакын себеби болгон.
D.фермер, анткени фермердин өз жерин башкасына зыян келтирген жол менен жакшыртууга укугу жок болчу.",B,"Бул кырдаалды талдап, төмөнкүдөй жыйынтык чыгарсак болот:

C жообу туура. Фермер өзүнүн жеринде дренаж системасын куруп, анын аркылуу ""А"" посылкасынан канализациялык агындыларды ""В"" посылкасы аркылуу агызган. Бул иш-аракет ""В"" посылкасынын жаңы ээсине зыян келтирген жана жагымсыз жыт чыгарган. Демек, фермердин дренаж системасы ""В"" посылкасына зыян келтирүүнүн жакын себеби болгон.

А жообу туура эмес, анткени фермердин иши жер пайдалануу келишимдерине карама-каршы келген жана башкаларга зыян келтирген.

B жообу туура эмес, анткени фермердин иш-аракети кылмыш эмес деп айтылбайт, анткени ал башкаларга зыян келтирген.

D жообу туура эмес, анткени фермер өз жерин жакшыртуу үчүн башкаларга зыян келтирүүгө укуксуз.

Жыйынтыктап айтканда, фермердин дренаж системасы ""В"" посылкасына зыян келтирүүнүн жакын себеби болгондуктан, ал сот өкүмүнө дуушар болушу мүмкүн.",
"Ири өндүрүштүк фирманын кызматкери жумушту ыңгайсыз деп таап, жумушту акча үчүн гана жүргүзөт. Кызматкер минималдуу аткарат, жана түрткү эмес, ошондуктан жогорку санын же жакшы сапатын өндүрүү. Ф. Херцбергдин эки фактордук теориясына ылайык, 10 жогорулатуу мыкты жолу бул жумушчунун өзүн-өзү мотивациялоо болмок
A.өндүрүмдүүлүктү жогорулатуу жана стимулдаштыруу акысын сунуштоо
B.кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу
C.маалымдалган социалдык өз ара иштешүү мүмкүнчүлүктөрүн жогорулатуу
D.кызматкерге көбүрөөк кадыр - баркын көтөргөн жумуш менен камсыз кылуу",B,"Ф. Херцбергдин эки фактордук теориясына ылайык, бул кызматкердин мотивациясын жогорулатуу үчүн эң мыкты жол - B жообу: ""кыйынчылыкты жана жетишкендиктерди сезүүнү камсыз кылуу үчүн жумушту кайра иштеп чыгуу"".

Бул теориянын негизинде мотивациялык факторлор, мисалы, жетишүүлөр, жоопкерчилик, өсүү мүмкүнчүлүктөрү жана жумуштун өзү кызматкерди мотивациялайт жана канааттануусун жогорулатат. Ошондуктан, жумушту кайра иштеп чыгуу аркылуу кызматкерге кыйынчылыктарды жана жетишкендиктерди сезүү мүмкүнчүлүгүн берүү анын мотивациясын жогорулатат.

А жообу - өндүрүмдүүлүктү жогорулатуу жана стимулдаштыруу акысын сунуштоо, бул гигиеналык фактор болуп эсептелет жана мотивацияны туруктуу жогорулата албайт.

С жана D жооптору да мотивацияны жогорулатуу үчүн жетишсиз, анткени алар негизинен тышкы факторлорго байланыштуу.",
"Экинчи тилди сатып алуу боюнча жүргүзүлгөн изилдөөлөр көрсөткөндөй , экинчи тилди алган балдар жөнүндө төмөнкүлөрдүн кайсынысы
A.Алардын түшүнүү өнүгүүсү кечигип жатат
B.Алар эки тилде сүйлөбөгөн балдарга караганда жакшыраак сүйлөшөт
C.Алардын эне тилин жакшы үйрөнүшү экинчи тилди үйрөнүүгө эч кандай таасир этпейт
D.Алар түшүнүү ийкемдүүлүгүн жогорулатты",D,"Экинчи тилди үйрөнүү боюнча жүргүзүлгөн изилдөөлөр көрсөткөндөй, экинчи тилди өз убагында үйрөнгөн балдар бир нече артыкчылыктарга ээ болушат.

D жообу туура: ""Алар түшүнүү ийкемдүүлүгүн жогорулатты"".

Изилдөөлөр көрсөткөндөй, эки тилдүүлүк балдардын когнитивдик өнүгүүсүнө оң таасирин тийгизет. Алар көп тапшырмаларды бир убакытта аткарууга жөндөмдүү болушат жана ар кандай көз караштарды эске алууга үйрөнүшөт. Бул алардын ийкемдүүлүгүн жана ой жүгүртүү жөндөмүн өстүрөт.

A жообу туура эмес: ""Алардын түшүнүү өнүгүүсү кечигип жатат"". Изилдөөлөр көрсөткөндөй, эки тилдүүлүк балдардын түшүнүү өнүгүүсүнө терс таасирин тийгизбейт.

B жообу туура эмес: ""Алар эки тилде сүйлөбөгөн балдарга караганда жакшыраак сүйлөшөт"". Бул жалпылаштырылган жана изилдөөлөргө негизделген эмес.

C жообу туура эмес: ""Алардын эне тилин жакшы үйрөнүшү экинчи тилди үйрөнүүгө эч кандай таасир этпейт"". Изилдөөлөр көрсөткөндөй, эне тилин жакшы үйрөнүү экинчи тилди үйрөнүүгө оң таасирин тийгизет.",
"Шизофрения этиологиясы боюнча изилдөөлөр абалга генетикалык даярдыгын көрсөттү, бирок башка факторлор катышат. Тема боюнча билимиңизден төмөнкү билдирүүлөрдүн кайсынысы туура эмес экенин аныктаңыз.
A.Ашыкча допамин же допаминге сезгичтик өбөлгө түзүшү мүмкүн.
B.Ак бейтаптар көбүрөөк симптоматикасы болуп саналат.
C.Үчүнчү дүйнөдө абалдан ремиссия 65% түзөт.
D.Африкалык америкалыктардын арасында диагноз коюлган Шизофрениянын төмөн деңгээли.",D,"Берилген билдирүүлөрдүн арасынан туура эмес болгону төмөнкү:

B. Ак бейтаптар көбүрөөк симптоматикасы болуп саналат.

Шизофрениянын симптомдору жана алардын оор-жеңилдиги расага карабастан бардык адамдарда бирдей болушу мүмкүн. Ар кандай изилдөөлөр шизофрениянын симптомдору расага байланыштуу эмес экендигин көрсөттү. Демек, ""ак бейтаптар көбүрөөк симптоматикасы болуп саналат"" деген билдирүү туура эмес.

Башка билдирүүлөр төмөнкүчө түшүндүрүлүшү мүмкүн:

A. Ашыкча допамин же допаминге сезгичтик өбөлгө түзүшү мүмкүн - бул шизофрениянын допамин гипотезасына ылайык келет, ал боюнча мээдеги допамин деңгээлинин жогорулугу же допаминге сезгичтиктин жогорулугу шизофрениянын симптомдорун пайда кылышы мүмкүн.

C. Үчүнчү дүйнөдө абалдан ремиссия 65% түзөт - бул шизофрениянын дарылоосунун натыйжалуулугун көрсөтөт.

D. Африкалык америкалыктардын арасында диагноз коюлган Шизофрениянын төмөн деңгээли - бул расалык айырмачылыктарга байланыштуу болушу мүмкүн, бирок анын себептери толугу менен аныкталган эмес.",
"Офиске 54 жаштагы бир аял келет, себеби ал акыркы 3 жуманын ичинде оң жаагы менен жаагынын үстүнөн үзгүлтүксүз атып кыйналган. Оорунун ар бир эпизоду 1 секуд же андан аз убакытка созулат. оору көп учурда муздак аба, чайнап, тактильдик стимуляция, жана тиштерин щеткалоо менен пайда болот. Анын бетине да, башына да эч кандай жаракат алган эмес. Медициналык тарых стресс баш оорулары, семіздик, ашказанды айналып өтүү операциясы үчүн өзгөчө. Ал 165 см (5 фут 5 в) бийиктиги жана салмагы 62 кг (137 фунт); ДМИ — 23 кг / м2 . Маанилүү белгилер нормалдуу. Бейтап беттин оң жагына тийгенге чыдай албайт. бет алсыздыгы же сезим жоготуу жок. Физикалык текшерүүнүн калган бөлүгү эч кандай аномалияларды көрсөтпөөдө. Карама-каршылык менен жана карама-каршылыксыз башын компьютердик сканерлеу эч кандай аномалияларды көрсөтпөйт. Төмөнкүлөрдүн кайсынысы азыркы учурда эң ылайыктуу фармакотерапия болуп саналат?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",A,"Бул клиникалык сүрөттөлгөн белгилер тригеминалдык невралгияга туура келет, бул үчүнчү бет нервинин оорусу. Бул абдан оору берүүчү абал, анткени оору эпизоддору кыска убакытка созулат, бирок өтө күчтүү болот.

Тригеминалдык невралгияны дарылоодо эң көп сунушталган дары-дармектер антиконвульсанттар болуп саналат. Алардын арасынан леветирацетам (C) көбүнчө биринчи сунуш кылынган дары болуп эсептелет, анткени ал натыйжалуу жана жакшы көнүлөт.

Ошондуктан, бул учурда эң ылайыктуу фармакотерапия C. Леветирацетам болуп саналат.

Карбамазепин (A) жана топирамат (D) да тригеминалдык невралгияны дарылоодо колдонулушу мүмкүн, бирок алар леветирацетамга караганда көбүрөөк терс таасирлерге ээ.

Ламотригин (B) көбүнчө эпилепсияны дарылоодо колдонулат жана тригеминалдык невралгияны дарылоодо анчалык эффективдүү эмес.",
"Эки шаарды бириктирүү сунушу бюллетенге коюлганга чейин мамлекеттик башкы прокурор бул чара, анын ою боюнча, мыйзамдуу же конституциялык жоболорду бузбагандыгы жөнүндө консультативдик пикир чыгарган. Андан кийин сунуш бюллетенге коюлду жана эки шаарчадагы сайлаучулар тарабынан басымдуу түрдө кабыл алынды. Шайлоодон кийин, бирок бириктирүү расмий түрдө жүргүзүлгөнгө чейин, шаарлардын биринен эки салык төлөөчү бириктирүүгө кошулуу үчүн арыз башташты, сунуштун конституциялуулугуна кол салат. Арыз мамлекеттик жогорку сотко жетти жана мамлекеттик жана федералдык мыйзам боюнча конституциялык деп табылган. Талапкерлер азыр бул өтүнмөнү АКШнын Жогорку соту карап чыгууга умтулуп өтүнмө беришет. Сот мүмкүн
A.бул ишти укпайт, анткени ал көз карандысыз мамлекеттик негиздер боюнча чечилген.
B.ишти укпайт, бирок аны федералдык округдук сотко алып келиши мүмкүн.
C.тиешелүү федералдык маселелер угуу, бирок мамлекеттик маселе боюнча чечим чыгаруудан баш тартуу.
D.мамлекеттик башкы прокурор тарабынан берилген консультативдик пикирге таянуу жана анын баалуулугу боюнча ишти укпай коюу.",A,"Бул кырдаалда АКШнын Жогорку соту төмөнкүлөрдү кылышы мүмкүн:

C. Тиешелүү федералдык маселелер угуу, бирок мамлекеттик маселе боюнча чечим чыгаруудан баш тартуу.

АКШнын Жогорку соту федералдык конституциялык маселелерди гана кароого ыйгарым укуктуу. Ал эми мамлекеттик мыйзамдарды жана конституцияларды чечмелөө мамлекеттик сотторго таандык. Ушул кырдаалда сунуштун конституциялуулугу мамлекеттик жана федералдык мыйзамдар боюнча карап чыккан. Демек, АКШнын Жогорку соту федералдык маселелерди гана кароого укуктуу, ал эми мамлекеттик маселелер боюнча чечим чыгаруудан баш тартышы мүмкүн.

Башка варианттар төмөнкүчө болушу мүмкүн:

A. Бул ишти укпайт, анткени ал көз карандысыз мамлекеттик негиздер боюнча чечилген - бул туура эмес, анткени АКШнын Жогорку соту федералдык маселелерди кароого укуктуу.

B. Ишти укпайт, бирок аны федералдык округдук сотко алып келиши мүмкүн - бул туура эмес, анткени федералдык округдук соттор АКШнын Жогорку сотунан төмөн турат.

D. Мамлекеттик башкы прокурор тарабынан берилген консультативдик пикирге таянуу жана анын баалуулугу боюнча ишти укпай коюу - бул туура эмес, анткени АКШнын Жогорку соту өз алдынча чечим чыгарат.",
"Полицияга ишенимдүү маалыматчыдан бир кишинин үйүнөн кокаин сатканы тууралуу кеңеш берилген. Андан кийин офицерлер магистрантка издөө ордерин чыгарууга мүмкүн болгон себепти көрсөткөн жагдайларды көрсөткөн күбөлүктү беришти. Магистрант адамдын дареги боюнча баңгизат издөө ордерин чыгарды. Полиция кызматкерлери адамдын үйүнө барып, эшиктин коңгуроосун чалышты. Эч ким жооп бергенде, полиция кирип, турак жайга кирди. Алар биринчи кабаттагы бөлмөлөрдү издеп таап, эч кандай айыптуу далил таппады, анан сыртка чыгып, турак жайдын экинчи кабатына алып баруучу өзүнчө кирүүнү байкашкан. Алар тепкичке көтөрүлүп, үстүнкү бөлмөгө киришти. Бөлмөнүн ичинде офицерлер көйнөктө жаткан кокаиндин сакталышын табышты. Офицерлер уктоо бөлмөсүн издөөнү улантып жатканда, айыпталуучу бөлмөгө кирди. Полиция айыпталуучудан анын адам экенин сурады. Айыпталуучу өзүн аныктап, полицияга алардын уктоо бөлмөсүндө экенин жана турак жайдын экинчи кабатын ээлегенин айтты. Айыпталуучу адам биринчи кабатта жашаганын жана анын турак жайлары айыпталуучунун үй-жайынан бөлүнүп калганын түшүндүрдү. Ошентсе да айыпталуучу камакка алынып, кокаин кармагандыгы үчүн айыпталды. Айыпталуучу кокаинди далилдерге кабыл алуудан алып салуу жөнүндө өтүнүч менен кайрылган. Айыпталуучунун өтүнүчү болушу керек
A.берилген, анткени ордерде жоопкердин аты аталбаган.
B.берилген, анткени ордерде издөөгө тийиш аймак өзгөчөлүк менен көрсөтүлгөн эмес.
C.четке кагылды, анткени полиция айыпталуучунун турак жайына киргенде адамдын жашаган жерин издеп жатканына акылга сыярлык түрдө ишенген.
D.жокко чыгарылган, анткени ордер жарактуу болгон жана мүмкүн болгон себеп менен берилген.",C,"Бул кырдаалда туура жооп C болуп саналат: ""Айыпталуучунун өтүнүчү четке кагылды, анткени полиция айыпталуучунун турак жайына киргенде адамдын жашаган жерин издеп жатканына акылга сыярлык түрдө ишенген.""

Негиздөө:

1. Полиция издөө ордерин алган жана ал ордер менен айыпталуучунун үйүнө кирүүгө укуктуу болгон.

2. Биринчи кабатта эч нерсе таппагандан кийин, алар экинчи кабатка өтүүгө мүмкүндүк берген өзүнчө кирүүнү байкашкан. Бул алардын издөөсүн улантууга негиз берген.

3. Экинчи кабатта алар кокаин табышкан, бул алардын издөөсүнүн максатына жетишкенин көрсөткөн.

4. Айыпталуучу өзү келип, ал бөлмөдө жашарын айткан. Демек, полиция туура жерде издеп жатканына акылга сыярлык түрдө ишенген.

5. Ошондуктан, далилдерди четке кагуу үчүн негиз жок болгон.

Башка жооптор төмөнкүдөй себептер менен туура эмес:

A жана B - издөө ордери жарактуу болгон жана айыпталуучунун үйүн издөөгө мүмкүндүк берген.

D - издөө ордери жарактуу болгон, бирок полиция кийин айыпталуучунун чын эле жашаган жерин табышкан.",
