Question,CorrectAnswer,GivenAnswer,Correct
"Ku bigambo bino wammanga, kiki ekituufu nga bwe kikwata ku nkyukakyuka mu kuteebereza okubala ebitabo?
A.Enkyukakyuka ezisinga mu kuteebereza okubala ebitabo zibalirwa okuva edda.
B.Buli lwe kiba nga tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka esaanidde okutwalibwa ng'enkyukakyuka mu musingi.
C.Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.
D.Kiba kyangu okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'enkyukakyuka mu musingi gw'okubala ebitabo okusinga okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'okutereeza ensobi.",C,"Ebigambo bino wammanga, ekituufu nga bwe kikwata ku nkyukakyuka mu kuteebereza okubala ebitabo kiri mu nsonga eno:

C. Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.

Ekirowoozo kino kitegeeza nti singa waliwo obutali bwenkanya mu kumanya oba enkyukakyuka ziri mu ngeri y'okuteebereza oba mu musingi gw'okubala ebitabo, enkyukakyuka zino zirina okutwalibwa ng'enkyukakyuka mu kuteebereza. Kino kiyamba mu kutereeza ensobi n'okutumbula obutebenkevu mu nteekateeka y'okubala ebitabo.",C
"Obuyinza buno bukola amateeka gano wammanga: ""Omuntu talina buvunaanyizibwa ku nneeyisa y'obumenyi bw'amateeka singa mu kiseera ky'enneeyisa ng'eyo, olw'obulwadde bw'obwongo oba obulwadde bw'obwongo, talina busobozi bwa kutegeera nsobi y'enneeyisa ye, oba okugoberera amateeka. "" Lumu olweggulo, omuwawaabirwa yali alabirira omwana wa muganda we ow'emyaka etaano. Bwe baabadde bazannya catch ebweru, omuwawaabirwa n'asuula omupiira ku mutwe gwa muganda we, ne gugwa mu kkubo. Mu butonde, omwana wa muganda we yadduka n'agoberera omupiira kyokka n'agwa waggulu w'omupiira n'agwa mu luguudo. Bwe yagudde, omwana wa muganda we n'amenyeka nnyo ekigere n'atasobola kuyimirira. Oluvannyuma lw'akaseera katono, mmotoka ennene eyali etwala kasasiro yali ekomyewo n'edduka ku muto we n'amutta. Wadde omuwawaabirwa yalabye embeera ya muganda we, teyakola kintu kyonna kumuwonya. Oluvannyuma omuwawaabirwa yagguddwaako omusango gw'okutta omuntu mu butali bugenderevu. Mu musango guno, omuwawaabirwa yategeezezza nti kyamwewuunyisizza nnyo bwe yalaba omwana wa muganda we ng'agwa okumpi n'emmotoka ya kasasiro n'asirika n'atasobola kutambula okutuusa ng'obudde buweddewo. Oluvannyuma lw'obujulizi bw'omuwawaabirwa, omujulizi omukugu yawa obujulizi mu kwewozaako nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Bwe kiba nti abalamuzi bakkiriza obujulizi bw'omuwawaabirwa n'omujulizi we omukugu, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano?
A.Omuwawaabirwa yali alwadde obwenzi obw'akaseera obuseera.
B.Omuwawaabirwa teyalina mbeera ya bwongo eyali yeetaagisa okusobola okukola omusango.
C.Omuwawaabirwa okulemwa okukola si kyeyagalire.
D.Omusango gw'omuwawaabirwa ogw'obumenyi bw'amateeka gwasingiddwa omuvuzi wa bodaboda.",C,"Okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano:

C. Omuwawaabirwa okulemwa okukola si kyeyagalire.

Mu mbeera eno, omuwawaabirwa yategeezezza nti kyamwewuunyisizza nnyo bwe yalaba omwana wa muganda we ng'agwa okumpi n'emmotoka ya kasasiro n'asirika n'atasobola kutambula okutuusa ng'obudde buweddewo. Omujulizi omukugu naye yawa obujulizi nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Kino kiraga nti omuwawaabirwa yali mu mbeera ey'obwongo eyatamukkiriza kukola mu ngeri ey'obulijjo, era nga kino kyandibadde kiva ku bulwadde bw'obwongo oba obulwadde obulala obw'obwongo. Mu mbeera eno, omuwawaabirwa talina buvunaanyizibwa ku nneeyisa y'obumenyi bw'amateeka kubanga teyalina busobozi bwa kutegeera nsobi y'enneeyisa ye oba okugoberera amateeka mu kiseera ekyo.",C
"Ku bino wammanga, kiki ekituufu ku hypothyroidism?
A.Obuzito
B.pre-tibial myxoedema
C.A raised TSH level
D.Okukyayiriza ebifo ebibuguma",C,"Hypothyroidism kka ekirwadde ekiva ku kutakola bulungi kwa thyroid gland, ekivaako okuba n'omutindo ogw'amaanyi ogw'ebirungo by'omubiri ebyetaagisa okukuuma obulamu obulungi. Mu bantu abalina hypothyroidism, ebirungo bino biba bitono nnyo. Ekituufu ku hypothyroidism kiri wano:

C. A raised TSH level

TSH (Thyroid Stimulating Hormone) y'ekirungo ekiva mu pituitary gland ekikola okunyweza okukola kwa thyroid gland. Mu bantu abalina hypothyroidism, TSH level eba eyimiridde waggulu kubanga pituitary gland eba eyongera okukola TSH okusobola okunyweza okukola kwa thyroid gland, naye thyroid gland eba teyinza kukola bulungi.

Obuzito (A) kisobola okuba ekimu ku bika by'obulwadde bwa hypothyroidism, naye si kintu ekiraga ddala nti omuntu alina hypothyroidism. Pre-tibial myxoedema (B) kka ekirwadde ekisinga okubeera mu bantu abalina hyperthyroidism, si hypothyroidism. Okukyayiriza ebifo ebibuguma (D) si kintu ekiraga ddala nti omuntu alina hypothyroidism.

N'olwekyo, ekituufu ku hypothyroidism kka C. A raised TSH level.",C
"Omuyimbi agamba nti okugoberera omusingi gwe kyetaagisa:
A.Enkyukakyuka entonotono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.
B.Enkyukakyuka entonotono mu mpisa zaffe, wamu n'abantu.
C.Enkyukakyuka ez'amaanyi mu mpisa zaffe, naye si mu bantu baffe.
D.Enkyukakyuka ez'amaanyi mu mpisa zaffe n'abantu baffe.",D,"Omuyimbi agamba nti okugoberera omusingi gwe kyetaagisa:

A. Enkyukakyuka entonotono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.

Ekyokulabirako kino kiraga nti omuyimbi ayagala enkyukakyuka mu mpisa zaffe, naye tekyetaagisa enkyukakyuka mu bantu baffe okutwalira awamu.",A
"Nubian civilization:
A.kyatandika era ne kireetawo okweyongera kw'obuwangwa bw'Abamisiri.
B.Kino kyava ku bufuzi bwa Mesopotamian mu bukiikaddyo.
C.Yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri.
D.teyalina nkolagana yonna n'amawanga ag'omuliraano.",C,"Nubian civilization:
C. Yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri.

Obuwangwa bwa Nubia bwakula nga bwenyigira mu nkolagana n'amawanga amalala, omuli n'Abamisiri, naye tekyali kukoppa buwangwa bwabwe. Nubia yalina obuwangwa obw'enjawulo era obw'omugaso mu byafaayo by'ensi.",C
"Kkampuni y'amayumba yalina tulakita y'ettaka. Ekitongole ky'amayumba kyategeka pulaani y'enkulaakulana ey'okugabana ettaka lino mu yiika 100 n'okutondekawo ekifo eky'okusulamu ku tulakita. Ekiwandiiko ekiyitibwa Declaration of Covenants kyatandikawo ekibiina ekigatta bannannyini mayumba, ekitongole ekivunaanyizibwa ku nsonga z'obwannannyini ekigenda okuddukanya n'okussa mu nkola amateeka n'ebiragiro ebyogerwako mu ndagaano. Ekimu ku biragiro ebiri mu Ndagaano kigamba nti: ""Tewali kiseera kyonna we kiyinza kuzimbibwa, kukkirizibwa, wadde okukuumibwa ku kitundu kyonna eky'ettaka ekintu kyonna ekikolebwanga oba okukozesebwa ng'omusenyu oba ekifo eky'okutunda oba okukolamu omwenge ogw'emizabbibu, ogw'emizabbibu, oba ogw'omwoyo. "" Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Omusomesa yakwata mangu ekiwandiiko kye. Omusomesa yapangisa ennyumba ye eri omukuumi w'ebitabo okumala omwaka gumu. Endagaano eno yalimu okukugira kwe kumu n'okwo okuli mu ndagaano n'ekiwandiiko ky'omusomesa. Omukuumi w'ebitabo yatandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"". Ekibiina kya bannannyini mayumba kiwawaabira omukuumi w'ebitabo mu kkooti ng'ayagala amusasule. Ku bino wammanga, nsonga ki esingayo obulungi eri omukuumi w'ebitabo?
A.Etteeka eriri mu Spencer's Case liremesa omukuumi w'ebitabo okuvunaanibwa.
B.Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.
C.Omukuumi w'ebitabo talina nkolagana nnungi na musomesa.
D.Ebifo ebirala ebiriraanyeewo bikozesebwa mu byobusuubuzi.",B,"Mu nsonga zino, ensonga esingayo obulungi eri omukuumi w'ebitabo yandiba:

B. Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.

Ekiwandiiko ky'endagaano kyali wakati w'omusomesa (nnannyini nnyumba) n'ekibiina kya bannannyini mayumba. Omukuumi w'ebitabo, ng'omuntu apangisa, tali mu ndagaano eno. Ekibiina kya bannannyini mayumba kyandibadde n'obuyinza ku nnannyini nnyumba (omusomesa) okusobola okussa mu nkola amateeka n'ebiragiro ebyogerwako mu ndagaano, naye omukuumi w'ebitabo tali mu ndagaano eno era tewali ndagaano ya buwandiike emukwata. N'olwekyo, omukuumi w'ebitabo taliiko musango mu mateeka agali mu ndagaano eno.",B
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Firiigi y'omu wooteeri yange bwe yamenyeka, ennyama ey'ebbugumu nagiweereza wadde nga nali nkimanyi nti si nnungi nnyo. Ekyokulabirako 2 | Nasalawo okutandika omuliro mu kibira.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"A.Kikyamu, Kikyamu

Mu mbeera zombi, omuntu omukulu akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020.

Ekyokulabirako 1: Okusindika ennyama ey'ebbugumu nga omuntu amanyi nti si nnungi nnyo, kikyamu kubanga kisobola okuleetera abantu obulwadde oba obutali bulungi.

Ekyokulabirako 2: Okutandika omuliro mu kibira kikyamu nnyo kubanga kisobola okuleetera obulabe obunene, okuzikiriza obutonde bw'ekibira, n'okuleetera abantu n'ebintu ebirala obulabe.",B
"Poliisi yafunye amawulire okuva mu muntu eyeesigika nti waliwo omusajja eyali atunda enjaga mu maka ge. Oluvannyuma abaserikale baaweereza omulamuzi ekiwandiiko ekiraga embeera eziyinza okuba nga ze zaaviirako ekiragiro eky'okunoonyereza. Omulamuzi awadde ekiragiro ky'okunoonyereza ku njaga ku ndagiriro y'omusajja.. Abaserikale ba poliisi baagenze mu maka g'omusajja ne bakuba empeta y'oluggi. Tewali n'omu yazzeemu, poliisi n'eyingira n'eyingira mu nnyumba. Baakebedde ebisenge ku mwaliiro ogusooka ne batazuula bujulizi bulaga nti waliwo omusango, oluvannyuma ne bafuluma ebweru ne balaba omulyango ogw'enjawulo oguyingira ku mwaliiro ogwokubiri ogw'ennyumba. Baalinnye amadaala ne bayingira mu kisenge ekya waggulu. Mu kisenge abaserikale baasanze enjaga ey'ekika kya cocaine ng'eri ku lugoye. Abaserikale bwe baabadde bagenda mu maaso n'okunoonya mu buliri, omuwawaabirwa n'ayingira mu kisenge. Poliisi yabuuzizza omuwawaabirwa oba ye musajja. Omuwawaabirwa yeeyanjudde n'ategeeza poliisi nti bali mu buliri bwe era yabadde ku mwaliiro ogwokubiri ogw'ennyumba. Kiggundu yannyonnyodde nti omusajja ono yabadde ku mwaliiro ogusooka era ebisenge bye yabadde asulamu byawukana ku by'omuwawaabirwa. Wadde kyali kityo, omuwawaabirwa yateekebwa mu kaduukulu n'aggulwako omusango gw'okubeera n'enjaga. Omuwawaabirwa aleese ekiteeso eky'okuggya enjaga mu kkooti okukkirizibwa mu bujulizi. Omusango gw'omuwawaabirwa gulina okuba
A.Kikkirizibwa, kubanga ekiragiro tekyayogera mannya g'omuwawaabirwa.
B.kiweebwa, kubanga ekiragiro tekyayogera butereevu kitundu kye balina okunoonyerezaako.
C.yeegaanyi, kubanga poliisi yalowooza nti baali banoonya mu maka g'omusajja ono bwe baayingidde mu maka g'omuwawaabirwa.
D.yagaanibwa, kubanga ekiragiro kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.",C,"Omusango gw'omuwawaabirwa gulina okuba:

D. yagaanibwa, kubanga ekiragiro kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.

Ekiragiro ky'okunoonyereza kyali kituufu era kyali kisinziira ku bujulizi obw'amaanyi obwava mu muntu eyeesigika. Poliisi yatuukiriza ekiragiro ky'omulamuzi era baasanze enjaga mu kisenge ekya waggulu. Kino kitegeeza nti waliwo obujulizi obulaga nti omuwawaabirwa yabadde n'enjaga mu maka ge. N'olwekyo, omusango gw'okubeera n'enjaga gulina okuba nga guyimirizibwa kubanga ekiragiro ky'okunoonyereza kyali kituufu era ne kiweebwa ekiyinza okuba nga kye kyavaako.",D
"Nagel agamba nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya:
A.Okubaawo kwa Katonda.
B.eddembe ly'okusaay'
C.egos
D.bye bye universals!",B,"Nagel agamba nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya:

B. eddembe ly'okusaay'

Thomas Nagel, mu kitabo kye ""Moral Luck,"" ayogera ku ngeri empisa gye zikwatagana n'omukisa, era n'engeri gye tuyinza okusalawo oba omuntu alina obuvunaanyizibwa ku bikolwa bye nga tukimanyi nti waliwo ebintu ebimu ebiyinza okukosa ebyo by'akoze nga si by'ayagala. Kino kikwatagana n'eddembe ly'okusaay' kubanga kireetawo ekibuuzo ku ngeri gye tuyinza okusalawo oba omuntu alina obuvunaanyizibwa ku bikolwa bye nga waliwo ebintu ebiyinza okukosa ebyo by'akoze nga si by'ayagala.",B
"Ku bigambo bino wammanga ebikwata ku ssukaali, kiki ekituufu?

A.Glucagon eyongezza omuwendo gwa glycolysis
B.Glycolysis yeetaaga NADP+
C.Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu
D.End-product of glycolysis in red blood cells is pyruvate",C,"Mu bigambo bino wammanga ebikwata ku ssukaali, ekituufu kiri:

C. Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu

Glycolysis ye nkola munda mu maselo gy'ekozesa okukyusa glucose (ekintu kya kaboni mukaaga) okufuuka pyruvate (ekintu kya kaboni ssatu). Kino kitegeeza nti glucose eba ebaguddwamu ebintu bibiri ebya kaboni ssatu. 

Ebyo ebirala si bituufu:
A. Glucagon eyongezza omuwendo gwa gluconeogenesis, si glycolysis.
B. Glycolysis yeetaaga NAD+ (nicotinamide adenine dinucleotide), si NADP+.
D. Mu maselo g'omusaayi emmyufu (red blood cells), end-product ya glycolysis ye lactate, si pyruvate, kubanga tezirina mitochondria era tezikola oxidative phosphorylation.",C
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo. Ekyokulabirako 2 | Nawunya mu mukono nsobole okukebera obulwadde.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"Ekyokulabirako 1 | Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo.
Ekyokulabirako 2 | Nawunya mu mukono nsobole okukebera obulwadde.

Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020:

1. Ekyokulabirako 1: Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo.
   - Kino kikyamu mu mpisa kubanga okukozesa ekyuma ekitema omuddo mu nnyumba, era ku kapeti empya, kyandiba nga kyonoona kapeti era kikyamu mu mpisa.

2. Ekyokulabirako 2: Nawunya mu mukono nsobole okukebera obulwadde.
   - Kino si kikyamu mu mpisa kubanga mu Amerika, okuziba omumwa n'omukono nga owunya (coughing or sneezing into your elbow) kyakuyitibwa empisa ennungi, era kikola ku kutangira okusasaanya obulwadde.

N'olwekyo, ekiddako ekituufu kiri:
B. Kikyamu, Si Kikyamu",B
"Emiwendo gy'amayumba egibalirirwamu mu kibuga gibaamu doola 125,000 ng'omutindo gwa doola 23,000. Olw'endagaano y'abasomesa empya, disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde. Okusobola okufuna ssente zino endala, ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000. Enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera etya?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Okusobola okufuna ssente endala 10% ezetaagibwa olw'endagaano y'abasomesa empya, ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000. Ka tulabe engeri gy'oyinza okufuna ssente zino endala.

1. Omuwendo gw'amayumba mu kibuga gibalirirwamu doola 125,000.
2. Omutindo gwa doola 23,000.
3. Ekibuga kyetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde.

Okusooka, ka tulabe 10% ya doola 23,000:
\[ 10\% \text{ ya } 23,000 = 0.10 \times 23,000 = 2,300 \text{ doola} \]

Kati, ekibuga kyetaaga okufuna doola 2,300 endala. Ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000. Ka tulabe omuwendo gw'amayumba omugatta ogulina okubeera nga gibalirirwamu okusobola okufuna ssente zino endala.

Omuwendo gw'amayumba omugatta ogulina okubeera nga gibalirirwamu:
\[ 23,000 + 2,300 = 25,300 \text{ doola} \]

Kale, enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera etya:
\[ B. 25,300 \text{ doola} \]

Eky'okulonda ekituufu kiri ku B. $25,300.",B
"Ku bino wammanga, kiki ekisinga okunnyonnyola embeera oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu?
A.Omuwendo ogwetaagisa tegujja kukyuka.
B.Obungi obwetaagisa bujja kweyongera.
C.Enfuna yonna ejja kukendeera.
D.Enfuna yonna tejja kukyuka.",A,"Ekisinga okunnyonnyola embeera oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu kwekuba nti ""Enfuna yonna ejja kukendeera."" (C)

Mu mbeera y'ekintu ekirina obwetaavu obutaliimu, abantu bakyetaaga ekintu ekyo newankubadde bbeeyi yongedde. Kyokka, olw'okuba bbeeyi yongedde, abantu abamu bayinza obutakyasobola kugula ekintu ekyo mu bungi bwe baali bagula nga bbeeyi tennayongezebwa. Kino kitegeeza nti enfuna y'ekintu ekyo ejja kukendeera kubanga abantu abamu bajja kugula mu bungi butono oba obutagula ddala.",C
"Omukyala ow'emyaka 54 ajja mu ofiisi olw'obulumi bw'okukuba amasasi ku matama ge ag'oku ddyo n'ekigwo mu wiiki 3 eziyise. Buli mupiira gw'obulumi gumala akasekondi 1 oba wansi. Obulumi buno butera okuleetebwa empewo enzirugavu, okunywegera, okukwata amannyo n'okwoza amannyo. Tafunye buzibu bwonna ku maaso wadde ku mutwe. Ebyafaayo by'obujjanjabi byewuunyisa olw'obulumi bw'omutwe obw'amaanyi, obunene obungi, n'okulongoosebwa kw'omu lubuto. Muwanvu sentimita 165 (5 ft 5 in) era alina obuzito bwa kkiro 62 (137 lb); BMI ya 23 kg/m2 . Obubonero obw'omugaso bwa bulijjo. Omulwadde tasobola kugumiikiriza kukwata ku ludda lwa ddyo mu maaso. Tewali bunafu bw'amaaso oba okufiirwa okuwulira. Okukeberebwa kw'omubiri okusigaddewo kulaga nti tewali kikyamu kyonna. Okukebera omutwe ku CT n'enjawulo n'obutabeera na njawulo kiraga nti tewali kikyamu. Ku bino wammanga, ddagala ki erisinga obulungi mu kiseera kino?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Omukyala ono alina obubonero obulaga obulumi obw'amaanyi ku ludda olumu lw'oku maaso, obutera okuleetebwa empewo enzirugavu, okunywegera, okukwata amannyo, n'okwoza amannyo. Ebyafaayo by'obulwadde bwe n'obubonero obulaga nti ayinza okuba n'obulwadde bwa trigeminal neuralgia.

Trigeminal neuralgia bulwadde obuleetera obulumi obw'amaanyi, obw'ekiseera kitono, obw'ekikuba ku ludda olumu lw'oku maaso, era obutera okuleetebwa ebintu ebitali bimu nga empewo enzirugavu oba okukwata amannyo. Obulumi buno buyinza okuba obw'ekiseera kitono naye obw'amaanyi nnyo.

Mu ddagala erisinga okukozesebwa okulongoosa obulwadde bwa trigeminal neuralgia, carbamazepine (A) y'eddagala erisinga okukozesebwa era eririna obukakafu obusinga obulungi mu kulongoosa obulumi buno.

Noolwekyo, ekiddako ekisinga obulungi mu kiseera kino kwe kulonda:
A. Carbamazepine",A
"Ekigendererwa ky'okusoma emirundi ebiri oba emirundi ebiri kwe:
A.Okutuuka ku kugeraageranyizibwa ku bantu abajjanjabibwa n'abatajjanjabibwa
B.Okukendeeza ku nkyukakyuka mu sampling
C.Weewale okusosola
D.Weewale okusosola n'okukyusa ebyokulabirako",B,"Ekigendererwa ky'okusoma emirundi ebiri oba emirundi ebiri kwe:

B. Okukendeeza ku nkyukakyuka mu sampling

Okusoma emirundi ebiri oba emirundi ebiri kuyamba mu kukendeeza ku nkyukakyuka mu ebyokulabirako eby'enjawulo, era ne kireetera okufuna ebivuddeyo ebirungi era ebirambulukufu. Kino kiyamba mu kutegeera enjawulo oba enkyukakyuka eziriwo mu bintu eby'enjawulo oba mu bantu ab'enjawulo mu ngeri etuufu.",B
"Ku bino wammanga, kiki ekisinga okunnyonnyola Eurocentrism?
A.Eurocentrism y'enkola y'okwekenneenya ng'amawanga ga Bulaaya gageraageranyizibwa ku mawanga agatali ga Bulaaya okusobola okukola okugeraageranya okutali kusosola ku miganyulo gya buli emu.
B.Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.
C.Eurocentrism annyonnyola okunoonyereza oba omulimu gw'abakugu ogulowooza ku byobufuzi oba ebyenfuna bya Bulaaya byokka.
D.Ebintu bino byonna.",B,"B.Eurocentrism sitayiro ey'okulowooza ng'okwekenneenya n'okwekenneenya ebibiina ebitali bya Bulaaya bikwatibwako mu ngeri y'obuwangwa n'obusosoze bw'Abazungu.

Eurocentrism y'enkola ey'okulowooza oba okwekenneenya ensi ng'ekulidde ku byafaayo, obuwangwa, n'obulamu bw'Abazungu, era n'okutunuulira ebibiina ebitali bya Bulaaya mu ngeri y'obusosoze. Kino kitegeeza nti ebintu ebiva mu Bulaaya bikwatibwa ng'ebisinga obukulu, ate ebirala ne bifa ku bbali oba ne bitunuulirwa mu ngeri y'okubasukkuluma.",B
"Omuntu awandiika mu kamyufu ye Mumexico-Amereka era alina endowooza nti yeetaaga abalonzi ba Mexico abangi okusobola okuwangula akalulu. Kino kiddiridde akulira kampeyini ze, okusalawo okuweereza buli muntu eyeewandiisa okulonda mu Mexico ekiwandiiko eky'okuggyamu amaziga, ekirimu erinnya n'ekifo ky'omuvuganya ky'agenda okuvuganyaako. Olw'okuba abantu bangi abazaalibwa mu Mexico tebamanyi bulungi kusoma na kuwandiika Lungereza, akulira kampeyini agamba nti bangi ku balonzi bajja kufuna obuzibu okuwandiika erinnya n'ekifo ky'omubaka ku mpapula z'okulonda. Kino kiddiridde akulira kampeyini eno okuteekawo kaweefube omunene mu mikutu gy'amawulire okutegeeza abalonzi ku ngeri gye bayinza okukozesaamu ebipande ku kalulu. Ng'ebula emyezi etaano okulonda kugenda mu maaso, omukungu w'ebyokulonda ategeeza akakiiko k'okulonda kw'omubaka nti ebipande eby'okuggyamu amaziga tebikwatagana na mateeka ga gavumenti. Mu bbaluwa ye, omukungu ono annyonnyola nti abakungu b'ebyokulonda mu ggwanga balina endowooza nti kyetaagisa abaagala okulonda okuwandiika erinnya ly'omuntu oyo mu nnukuta. N'olwekyo, agamba nti ebipande ebyo tebituukana na mateeka. Oluvannyuma lwa wiiki ssatu, omubaka ono yatwala abakungu b'ebyokulonda mu ggwanga mu kkooti ng'agamba nti okutegeera kwabwe etteeka ly'eggwanga kimenya Ssemateeka wa Amerika. Ku bino wammanga, singa kiteekebwawo, kiki ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka?
A.Abantu abeetaba mu kulonda mu bantu abeewandiisa okulonda mu Mexico Amerika abatalina bumanyirivu mu Lungereza babadde wansi wa 1% ku bonna mu ssaza lyonna mu kulonda okwakolebwa gye buvuddeko.
B.Etteeka ly'eggwanga lyetaagisa buli kifo eky'okulonda okubeera n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu.
C.Olw'okuba obululu obungi obw'okuwandiika okutwalira awamu bweyongera obudde obwetaagisa okubala obululu bwonna, kyetaagisa okukuba obululu ng'obwo mu ngeri y'emu.
D.Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo.",D,"Mu nsonga eno, ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka ly'eggwanga lyetaagisa abaagala okulonda okuwandiika erinnya ly'omuntu oyo mu nnukuta, kibeera:

**B. Etteeka ly'eggwanga lyetaagisa buli kifo eky'okulonda okubeera n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu.**

Ekiwandiiko kino kiraga nti waliwo etteeka erirambika engeri obululu gye bulina okuwandiikibwa mu nnukuta, nga kikakasa nti buli kifo ky'okulonda kirina okubeera n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu. Kino kitegeeza nti obululu bulina okuwandiikibwa mu ngeri ey'enjawulo, era nga kino kiteekeddwa mu mateeka ga gavumenti. N'olwekyo, omukungu w'ebyokulonda alina ensonga ez'amaanyi ezisobola okutegeera etteeka lino nga bw'ategeeza nti ebipande eby'okuggyamu amaziga tebituukana na mateeka.",B
