Question,CorrectAnswer,GivenAnswer,Correct
"Talohan'ny nametrahana ny tolo-kevitra hanambatra tanàna roa tamin'ny vatom-pifidianana, namoaka fanehoan-kevitra ny lehiben'ny fampanoavana ao amin'ny fanjakana izay milaza fa tsy nanitsakitsaka ny lalàna na ny fepetran'ny lalàm-panorenana ny fepetra. Taorian'izay, napetraka tao amin'ny lisi pifidianana ny tolo-kevitra ary nolanian'ny mpifidy tao amin'ny tanàna roa tonta. Taorian'ny fifidianana, saingy talohan'ny nanatanterahana tamin'ny fomba ofisialy ny fiaraha-miasa, dia nisy mpandoa hetra roa avy amin'ny iray amin'ireo tanàna nanomboka ny fitoriana mba handidy ny firaisankina, nanafika ny maha-araka ny lalàm-panorenana ny tolo-kevitra. Tonga tany amin'ny fitsarana tampony ny fitoriana ary hita fa mifanaraka amin'ny lalàm-panorenana na eo ambanin'ny lalàna federaly na ao amin'ny fanjakana. Mametraka fitoriana ireo mpitory amin'izao fotoana izao mba hamerenana ny raharaha any amin'ny Fitsarana Tampony Amerikana. Ny fitsarana dia mety
A.Tsy mahare ny raharaha, satria noho ny antony tsy miankina no nanapahan'ny fanjakana azy.
B.Tsy mahare ny raharaha, fa mety ho naverina tany amin'ny fitsarana federaly izany.
C.Henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.
D.Miantehitra amin'ny hevitra natolotry ny mpampanoa lalàna ao amin'ny fanjakana ary tsy mihaino ny raharaha amin'ny fahamendrehany.",A,"Amin'ity tranga ity, ny Fitsarana Tampony Amerikana dia mety:

A. Tsy mahare ny raharaha, satria noho ny antony tsy miankina no nanapahan'ny fanjakana azy.

Ny Fitsarana Tampony Amerikana dia tsy mahazo mandinika raharaha raha toa ka ny fanapahan-kevitry ny fitsarana ambony ao amin'ny fanjakana dia miorina amin'ny antony tsy miankina amin'ny lalàna federaly. Raha ny fanapahan-kevitry ny fitsarana ambony ao amin'ny fanjakana dia miorina tanteraka amin'ny lalàna sy ny lalàm-panorenan'ny fanjakana, ary tsy misy olana federaly tafiditra, dia tsy manana fahefana ny Fitsarana Tampony Amerikana handinika izany. Amin'ity tranga ity, raha ny fitsarana ambony ao amin'ny fanjakana no nanapa-kevitra fa mifanaraka amin'ny lalàm-panorenan'ny fanjakana ny tolo-kevitra, dia mety tsy handray an-tanana ny raharaha ny Fitsarana Tampony Amerikana.",A
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany. Scenario 2 | Nanoroka ny sipako aho tamin'ny fampisehoana majika.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",B,"Ny valiny mety dia:

B. Tsy mety, tsy diso

Fanazavana:
- Scenario 1: ""Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany."" Eto, ny mpilalao fototra dia milaza fa tsy milaza ny marina raha toa ka miteraka olana aminy izany. Araka ny fenitra ara-moraly mahazatra ao Etazonia, ny tsy fitenenana ny marina na ny lainga dia heverina ho tsy mety ara-moraly, indrindra raha natao mba hisorohana olana manokana.
- Scenario 2: ""Nanoroka ny sipako aho tamin'ny fampisehoana majika."" Eto, ny mpilalao fototra dia nanoroka ny sipany tamin'ny fotoana iray manokana. Tsy misy zavatra manondro fa tsy mety ara-moraly izany, raha tsy hoe misy toe-javatra manokana izay tsy voalaza eto. Amin'ny ankapobeny, ny fanorohana ny sipany dia tsy heverina ho tsy mety ara-moraly amin'ny fenitra mahazatra ao Etazonia.",B
"Ny orinasam-panjakana dia takiana mba hampidirana fanambarana momba ny fivezivezen'ny vola izay amin'ireto fanambarana ara-bola manaraka ireto?
A.Famatsiam-bola avy amin'ny governemanta.
B.Fanambaràna ara-bola manerana ny governemanta.
C.Ny fanambarana ara-bola ho an'ny priprietary.
D.Ny fanambarana ara-bola amin'ny fiantohana.",C,"Ny orinasam-panjakana dia takiana mba hampidirana fanambarana momba ny fivezivezen'ny vola amin'ny **C. Ny fanambarana ara-bola ho an'ny priprietary**. Ity fanambarana ity dia manome fampahalalana momba ny fidiram-bola sy ny fandaniana, ary koa ny fivezivezen'ny vola miditra sy mivoaka amin'ny orinasam-panjakana. Izy io dia manampy amin'ny fanaraha-maso ny fitantanam-bola sy ny fanapahan-kevitra ara-bola.",C
"Inona no aretina tsy ateraky ny viriosy?
A.Zazakely paralysis
B.Encephalitis
C.Aretina azo avy amin'ny firaisana ara-nofo
D.Cancer",A,"Ny aretina tsy ateraky ny viriosy dia:

D. Cancer

Ny kansera dia mety ateraky ny antony maro samihafa, anisan'izany ny fiantraikan'ny tontolo iainana, ny fiovan'ny génétique, ny fihinanana sakafo tsy ara-pahasalamana, ny fifohana sigara, ary ny antony hafa. Na dia mety hisy viriosy sasany (toy ny HPV) mampitombo ny mety hisian'ny kansera aza, dia tsy viriosy no miteraka ny kansera amin'ny ankapobeny. Ny aretina hafa voatanisa (zazakely paralysis, encephalitis, ary aretina azo avy amin'ny firaisana ara-nofo) dia mety ateraky ny viriosy.",D
"Iza amin'ireto manaraka ireto no antontan-taratasy manokana miaraka amin'ny fidirana mihidy?
A.'Taratasy Fotsy' an'ny governemanta
B.Firaketana an-tsoratra ara-pitsaboana tsiambaratelo
C.Boky momba ny kaonty ao an-trano
D.Ny lisitry ny fizarana ny raharaham-barotra",C,"Eny, amin'ireto manaraka ireto, ny antontan-taratasy manokana miaraka amin'ny fidirana mihidy dia:

B. Firaketana an-tsoratra ara-pitsaboana tsiambaratelo

Ny firaketana an-tsoratra ara-pitsaboana tsiambaratelo dia voaaro mafy noho ny tsiambaratelo sy ny fiarovana ny mombamomba ny marary. Ny fidirana amin'ireny antontan-taratasy ireny dia voafetra ho an'ireo olona manana alalana manokana ihany, toy ny mpitsabo sy ny marary voakasika.",B
"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana iza amin'ireto manaraka ireto?
A.Maro ny stomata
B.Manify cuticles
C.Spines fa tsy ravina
D.Ny tahan'ny velaran-tany lehibe",C,"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana ireto manaraka ireto:

C. Spines fa tsy ravina

Ny zavamaniry izay miaina amin'ny tontolo mafana sy maina, toy ny tany efitra, dia matetika mampifanaraka ny tenany amin'ny alalan'ny fanovana ny raviny ho lasa tsilo (spines). Ity fampifanarahana ity dia manampy amin'ny fampihenana ny velaran'ny ravina izay mety hamoaka rano amin'ny alalan'ny transpiration. Ny tsilo koa dia afaka manampy amin'ny fiarovana ny zavamaniry amin'ny biby mpihinana ravina. Ny zavamaniry toy ny kaktus dia ohatra tsara amin'ny zavamaniry mampiasa ity fampifanarahana ity.",C
"Iza amin'ireto teoria manaraka ireto no mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana?
A.Functionalism
B.Fifandraisana
C.Theory Rational-choice
D.Ny teorian'ny fifandirana",A,"A.Functionalism

Ny Functionalism dia teoria ara-tsosialy izay mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana. Ity teoria ity dia mijery ny fiarahamonina ho toy ny rafitra iray misy singa samihafa izay miara-miasa mba hahatratrarana ny tanjona iraisana, toy ny filaminana, ny firindrana, ary ny fahamarinan-toerana. Ny singa tsirairay ao amin'ny fiarahamonina dia manana anjara asa manokana izay manampy amin'ny fitazonana ny fahamarinan-toerana sy ny filaminana amin'ny ankapobeny.",A
"Naratra mafy ny mpamily iray hafa noho ny tsy firaharahiana nataon'ny mpitondra môtô iray. Voalaza fa nandeha tamin'ny lalana diso ilay mpamily fiara ary nandoa onitra. 15.000 dolara monja no azon'ilay mpitondra fiara ho an'ny tompon'andraikitra fahatelo amin'ny politikan'ny fiantohana. Rehefa avy nanome tatitra feno momba ny fitsaboana ny mpamatsy ny fiara, ny volavolan-dalàna ara-pitsaboana rehetra, ny rakitsoratra ara-pitsaboana, ary ny porofo hafa ilaina amin'ny fahavoazana, dia nitaky ny fetran'ny politika ilay mpikatroka naratra. Nanome fanamarihana ilay mpitory fa hisy fitakiana finoana ratsy raha toa ka tsy voaloa avy hatrany ny fetran'ny politika. Nolavin'ny orinasa fiantohana tsy nisy fanazavana ny fandoavam-bola. Nanome 200 000 dolara ilay olona naratra. Nahazo fanendrena nosoniavina avy amin'ilay mpitondra môtô tsy misy dikany ilay olona naratra, ka nanome ho an'ilay mpitaky ny zo rehetra mety ho nananan'ilay mpitondra môtô tamin'ny mpikomy. Azo inoana ve fa hanery ny orinasam-piantohana handoa ny didim-pitsarana feno ho an'ireo olona naratra noho ireo zava-misy ireo ny fitsarana?
A.15.000 dolara ny fetran'ny politika ary izay ihany no azon'ilay olona naratra angonina tsy misy hetsika ho an'ny finoana ratsy amin'ny fifanarahana fiantohana.
B.Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.
C.Ny finoana ratsy dia an'ny tena manokana ho an'ilay antoko azo antoka ary tsy manan-kery ilay mpiantoka azy, ary tsy manan-jo hanery ilay mpikomy handoa ilay olona naratra.
D.Tsy maintsy mampihatra ny didim-pitsarany manontolo amin'ilay mpamily fiara ilay antoko naratra ary mety tsy hanenjika ny orinasam-piantohana amin'izany vola izany.",C,"Ny valiny mety indrindra amin'ireo safidy ireo dia:

B. Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.

Raha ny zava-misy voalaza, ny orinasam-piantohana dia tsy nandoa ny fetran'ny politika na dia efa nanome tatitra feno momba ny fitsaboana sy ny porofo hafa ilaina aza ilay olona naratra. Ny tsy fandoavana ny fetran'ny politika dia mety ho heverina ho fandikana ny adidy amin'ny finoana tsara sy ny fifanarahana ara-drariny izay ananan'ny orinasam-piantohana amin'ny mpanjifany. Noho izany, mety hanery ny orinasam-piantohana handoa ny didim-pitsarana feno ho an'ilay olona naratra ny fitsarana.",B
"Ny mpiompy no tompon'ny tany antsoina hoe ""A. "" Avo roa heny noho ny tany manodidina azy io eo amin'ny tendrombohitra iray. Ny mpamboly dia tompon'ny parcel ""B,"" izay ambany noho ny ""A"" eo amin'ny tehezan-tendrombohitra. Tamin'ny 2000, dia nanorina rafitra fanarian - drano manokana ilay mpiompy, izay tompon'ny tany roa. Io rafitra io dia ahitana fantsona ambanin'ny tany izay niitatra nanerana ny tany roa. Ny rano maloto avy amin'ny parcel ""A"" dia namakivaky ny rafitra ho any amin'ny tatatra monisipaly, izay hita any amin'ny farany ambanin'ny tendrombohitra. Tamin'ny 2005, nivarotra ny ""B"" tamin'ny mpamboly ilay mpiompy. Tsy nahitana filazana momba ny rafitra fanarian-drano nataon'ilay mpamboly ny asa natao ho an'ilay mpamboly. Mitoetra eo amin'ny tsirairay amin'ireo faritra ireo ny trano lehibe toy ny toeram-piompiana izay bodoin'ny tompon'ny tsirairay. Tato ho ato, dia nanomboka nandefa fofona tsy mahafinaritra tao amin'ny faritra ""B "" ilay izy, ka nitory an'ilay mpamboly noho ny fandikan - dalàna nataony, ka nivavaka noho ny fahasimban'ny rano maloto. Ny fitsarana dia tokony ho amin'ny
A.Ny mpiompy, satria ny asa ho an'ny mpamboly dia tsy ahitana fanekempihavanana mametra ny fampiasana ny tany ho an'ny mpiompy.
B.Ny mpiompy, satria ny antony tokony hanaovan'ilay mpamboly asa dia noho ny fanakorontanana, fa tsy ny fandikan-dalàna.
C.Ny tantsaha, satria ny rafitra fanariana rano no anton'ny fahasimban'ny mpitory amin'ny resaka lalàna.
D.Ny tantsaha, satria tsy manana zo hanatsara ny taniny amin'ny fomba izay niteraka fahavoazana ho an'ny hafa.",B,"Ny fitsarana dia tokony ho amin'ny:

**D. Ny tantsaha, satria tsy manana zo hanatsara ny taniny amin'ny fomba izay niteraka fahavoazana ho an'ny hafa.**

Ny antony dia satria ny mpiompy dia nanorina rafitra fanarian-drano izay niteraka fahavoazana ho an'ny mpamboly, izay tompon'ny tany ""B"". Na dia tsy nisy aza ny filazana momba ny rafitra fanarian-drano tamin'ny asa natao ho an'ilay mpamboly, ny mpiompy dia mbola tompon'andraikitra amin'ny fahavoazana nateraky ny rafitra fanarian-drano izay niteraka fofona tsy mahafinaritra sy fahasimban'ny tany ""B"". Araka ny lalàna, ny tompon'ny tany dia tsy afaka manao fanatsarana izay miteraka fahavoazana ho an'ny tompon'ny tany manodidina.",D
"Mba handrisihana ny fisoratana anarana any amin'ny oniversite, ny fanjakana iray dia manome tsy fandoavana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno any amin'ny oniversite ao amin'ny fanjakana. Mbola mahazo fanafahana hetra 100 dolara ireo vehivavy mpianatra izay manatrika ny antsasaky ny fotoana, raha toa kosa ka tsy mahazo fanafahana hetra intsony ireo mpianatra lehilahy izay manatrika ny antsasaky ny fotoana. Iza amin'ireto manaraka ireto no mamintina tsara ny lalàna marina momba ny lalàm-panorenana mikasika ny fanafahana ny hetra avy amin'ny fanjakana ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana?
A.Ny tsy fandoavana hetra dia tsy ekena ho toy ny fandavana ny dingana ara-dalàna.
B.Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.
C.Ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.
D.Ny fepetra momba ny hetra dia ho raisina ho toy ny eo ambany fahefan'ny kaominina iray mba handoa hetra amin'ny sokajin'olona samihafa tsy mitovy.",B,"B. Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.

Ny fepetra momba ny fanafahana hetra izay manavaka ny vehivavy sy ny lehilahy mpianatra amin'ny antsasaky ny fotoana dia mety ho raisina ho toy ny fanitsakitsahana ny fepetra fiarovana mitovy araka ny lalàm-panorenana. Ny fepetra fiarovana mitovy dia miantoka fa ny olona rehetra dia tokony ho tsaboina mitovy eo anatrehan'ny lalàna, ary ny fanavahana mifototra amin'ny lahy sy ny vavy dia mety ho heverina ho tsy ara-drariny raha tsy misy antony mazava sy ara-drariny manohana izany.",B
"Iza amin'ireto manaraka ireto no marina amin'ny hypothyroidism?
A.Fahaverezan'ny lanja
B.Ny myxoedema mialoha ny tibial
C.Ambaratonga TSH natsangana
D.Fankahalana toerana mafana",C,"Ny hypothyroidism dia aretina izay miseho rehefa tsy ampy ny hormonina voaova avy amin'ny tiroida. Ireto manaraka ireto dia mety ho marina amin'ny hypothyroidism:

C. **Ambaratonga TSH natsangana**: Marina. Ny TSH (Thyroid Stimulating Hormone) dia matetika miakatra amin'ny hypothyroidism satria ny ati-doha miezaka mampitombo ny famokarana hormonina tiroida amin'ny alalan'ny fanentanana ny tiroida.

D. **Fankahalana toerana mafana**: Marina. Ny olona manana hypothyroidism dia matetika mahatsapa hatsiaka mora kokoa noho ny tsy fahampian'ny hormonina tiroida izay manampy amin'ny fitazonana ny hafanan'ny vatana.

Ny safidy hafa dia tsy dia mifanaraka amin'ny hypothyroidism:

A. **Fahaverezan'ny lanja**: Tsy marina. Ny hypothyroidism dia matetika miteraka fitomboan'ny lanja noho ny fihenan'ny metabolisma.

B. **Ny myxoedema mialoha ny tibial**: Tsy marina. Ny myxoedema mialoha ny tibial dia matetika mifandray amin'ny hyperthyroidism, indrindra amin'ny aretina Graves.

Noho izany, ny valiny marina dia C sy D.",C
"Nahazo torohevitra avy amin'ny mpanome vaovao azo itokisana ny polisy fa nisy lehilahy iray nivarotra cocaine avy tao an-tranony. Avy eo dia nandefa fanambarana ho an'ny mpitsara ireo mpitandro filaminana izay mamaritra ny toe-javatra izay mampiseho antony mety ho famoahana didy fanadihadiana. Namoaka didy fikarohana momba ny zava-mahadomelina tao amin'ny adiresin'ilay lehilahy ny mpitsara. Nandeha tany an-tranon'ilay lehilahy ny polisy ary nampaneno ny lakolosim-baravarana. Rehefa tsy nisy namaly, niditra an-keriny ny polisy ary niditra tao amin'ilay trano. Nosavain'izy ireo ny efitrano teo amin'ny rihana voalohany ary tsy nahita porofo manameloka izy ireo, ary avy eo dia nivoaka ny trano ary nahita fidirana iray hafa izay mitondra mankany amin'ny rihana faharoa amin'ilay trano. Niakatra ny tohatra izy ireo ary niditra tao amin'ny efitrano fandriana ambony rihana. Tao anatin'ilay efitrano dia nahita cocaine iray nandry teo amin'ny mpanao akanjo iray ireo mpitandro filaminana. Raha mbola nanohy ny fikarohana tao amin'ny efitrano fandriana ireo mpitandro filaminana, dia niditra tao amin'ny efitrano ilay voampanga. Nanontany ilay voampanga ny polisy raha toa ka izy no ilay lehilahy. Nilaza ny tenany ilay voampanga ary nilaza tamin'ny polisy fa tao amin'ny efitrano fandriany izy ireo ary nibodo ny rihana faharoa tao amin'ilay trano fonenana izy. Nanazava ilay voampanga fa nipetraka teo amin'ny rihana voalohany ilay lehilahy ary nisaraka tamin'ny an'ny voampanga ny toeram-ponenany. Na izany aza, nosamborina ilay voampanga ary nampangaina ho nitazona kôkainina. Nametraka fangatahana ny voampanga mba hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo. Ny fangatahana dia tsy maintsy atao
A.Ekena, satria tsy nanome anarana ny voampanga ny didy.
B.Marina fa tsy nilaza tamin'ny antsipiriany ny faritra tokony hokarohina ilay didy.
C.Tsy nanda, satria nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.
D.Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.",C,"Ny fangatahana dia tsy maintsy atao:

**D. Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.**

Raha ny zava-misy eto dia navoaka tamin'ny antony azo antoka ny didy fikarohana, izay midika fa nisy porofo ampy nampitain'ny mpitandro filaminana tamin'ny mpitsara mba hanomezana alalana ny fikarohana. Na dia mety ho nisy fahadisoana aza tamin'ny fisainana ny toerana marina tokony hojerena, dia nanao ny asany araka ny tokony ho izy ny polisy tamin'ny fanarahana ny didy fikarohana. Raha ny marina, ny didy fikarohana dia manan-kery ary navoaka tamin'ny antony azo antoka, ka noho izany dia tsy tokony ho ekena ny fangatahana hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo.",D
"Nanana tany mivalona ny orinasa iray misahana ny trano fonenana. Nanomana drafi-pampandrosoana ny orinasa misahana ny trano fonenana mba hizarana ny tany ho 100 hektara ary hamorona vondrom-piarahamonina fonenana eo amin'ny taratasy mivalona. Ny Fanambarana ny Fanekempihavanana dia namorona ny fikambanan'ny tompon-trano, fikambanana ara-pitantanana izay hitantana sy hampihatra ireo fitsipika sy famerana voatanisa eo anivon'ireo fanekempihavanana. Hoy ny iray amin'ireo famerana voalaza ao amin'ny Fanambaran'ny Fanekem - pihavanana: ""Tsy hisy na oviana na oviana ny fananganana na fahazoan - dalana na fihazonana amin'ny fotoana rehetra amin'ny ampahany amin'ny fananana izay rafitra natao na nampiasaina ho toy ny saloon na toerana hivarotana na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola. "" Ny Fanambaran'ny Fanekempihavanana dia voarakitra araka ny tokony ho izy ary tafiditra tao anatin'ny asa nataon'ny mpampianatra iray rehefa nividy ny lot 62 izy teo amin'ny fampandrosoana. Avy hatrany dia noraketin'ilay mpampianatra ny zavatra nataony. Nanofa trano ho an'ny tranomboky nandritra ny herintaona ilay mpampianatra. Ilay fampanofàna dia ahitana ireo famerana mitovy amin'ireo ao amin'ny Fanambaran'ny Fanekempihavanana sy ao amin'ny asa nataon'ny mpampianatra. Nanomboka nivarotra zava-pisotro misy alikaola avy hatrany tao amin'ny toerana nandritra ny fety ""ora maro"" isan-kerinandro ilay trano famakiam-boky. Ny fikambanan'ny tompon-trano dia mitory ny trano famakiam-boky amin'ny hetsika ho an'ny fahavoazana. Iza amin'ireto manaraka ireto no tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky?
A.Ny fitsipika momba ny raharaha Spencer dia manakana ny mpitahiry boky tsy ho tompon'andraikitra.
B.Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.
C.Tsy manana trano miaraka amin'ny mpampianatra ny trano famakiam-boky.
D.Ny faritra hafa ao amin'ny manodidina dia ampiasaina amin'ny tanjona ara-barotra.",B,"Ny tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky dia:

B. Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.

Ity tohan-kevitra ity dia manondro fa ny trano famakiam-boky dia tsy tompon'ny tany ary tsy voatery hanaraka ny fitsipika sy famerana voatanisa ao amin'ny Fanambaran'ny Fanekempihavanana. Satria ny trano famakiam-boky dia mpanofa fotsiny, dia mety tsy ho voakasiky ny famerana napetraky ny Fanambaran'ny Fanekempihavanana izay mihatra amin'ny tompon'ny tany. Na dia mety misy famerana mitovy amin'ny fifanarahana fampanofàna aza, dia mety tsy ho voatery hanaraka ny fitsipika napetraky ny fikambanan'ny tompon-trano ny trano famakiam-boky raha tsy misy fifanarahana mivantana amin'izy ireo.",B
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nihazakazaka teo ambonin'ilay karipetra vaovao aho niaraka tamin'ny bozaka. Scenario 2 | Nipipỳ an-tanako aho mba hahafahako mitsapa izany ho voan'ny aretina.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"Ny valiny marina dia:

D. Tsy diso, tsy diso

Amin'ny Scenario 1, ny fihazakazahana eo ambonin'ny karipetra vaovao miaraka amin'ny bozaka dia mety ho tsy mety amin'ny lafiny sasany (toy ny fahasimbana mety hitranga amin'ny karipetra), saingy tsy azo heverina ho tsy mety ara-moraly amin'ny fenitra ara-moraly mahazatra ao Etazonia.

Amin'ny Scenario 2, ny pipìna an-tanana mba hitsapana raha voan'ny aretina dia mety ho fomba tsy mahazatra na tsy mahomby amin'ny fitsapana aretina, saingy tsy azo heverina ho tsy mety ara-moraly amin'ny fenitra ara-moraly mahazatra ao Etazonia.",D
"Amin'ny lafiny inona amin'ny fifandraisana amin'ny vahoaka no mety ho tafiditra amin'ny fandresen-dahatra?
A.Corporate
B.Fifandraisana ara-bola
C.Raharaham-bahoaka
D.Fandraharahana amin'ny raharaham-barotra",C,"Ny lafiny amin'ny fifandraisana amin'ny vahoaka izay mety ho tafiditra amin'ny fandresen-dahatra dia:

C. Raharaham-bahoaka

Ny raharaham-bahoaka dia mifantoka amin'ny fifandraisana amin'ny vahoaka sy ny fomba fampitana hafatra mba hahazoana fanohanana, fanekena, na fiovana amin'ny fomba fijery. Ny fandresen-dahatra dia singa lehibe amin'ny raharaham-bahoaka satria ny tanjona dia matetika ny hampahafantatra, hamporisika, na hanova ny fomba fijerin'ny olona na vondrona iray.",C
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka aho. Scenario 2 | Narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"Ny valiny marina dia:

D. Tsy diso, tsy diso

Amin'ny Scenario 1, ny mpilalao fototra dia mandeha mihazakazaka rehefa natory ny ray aman-dreniny. Tsy misy zavatra tsy mety ara-moraly amin'ny fanaovana fanatanjahan-tena toy ny mihazakazaka, na dia amin'ny alina aza, raha tsy misy fepetra manokana toy ny fandraràna na fandikana ny lalàna.

Amin'ny Scenario 2, ny mpilalao fototra dia mandrotsaka detergent ao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra taminy. Raha ny marina, ny fampiasana detergent amin'ny fanasana lamba dia zavatra mahazatra sy ilaina mba hanadiovana ny akanjo. Tsy misy zavatra tsy mety ara-moraly amin'izany raha tsy hoe misy fepetra manokana toy ny fandikana ny fifanarahana na ny fanararaotana ny mpiray efitra. 

Noho izany, amin'ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020, tsy misy zavatra tsy mety ara-moraly amin'ireo tranga roa ireo.",D
"Ny tanjon'ny fanadihadiana roa na roa sosona dia ny:
A.Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo
B.Mampihena ny vokatry ny santionany fiovaovana
C.Sorohy ny mpanara-maso sy ny foto-kevitra fironana
D.Sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany",B,"Ny tanjon'ny fanadihadiana roa na roa sosona dia ny:
D. Sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany

Ny fanadihadiana roa na roa sosona dia natao mba hampitaha vondrona roa izay mitovy amin'ny lafiny maro, afa-tsy ny fitsaboana na ny fepetra ampiharina. Izany dia manampy amin'ny fanesorana ny fitongilanana sy ny fahasamihafana amin'ny santionany, ka mahatonga ny valin'ny fanadihadiana ho azo antoka kokoa sy marina kokoa.",D
