Question,CorrectAnswer,GivenAnswer,Correct
"Autobraucēja neuzmanīga braukšana nopietni ievainoja citu autovadītāju. Autovadītājs tika minēts par braukšanu pa nepareizo joslu un samaksāja naudas sodu. Autobraucējam bija polises limits tikai 15,000 15,000 USD apmērā par trešās personas atbildību par viņa apdrošināšanas polisi. Pēc tam, kad autobraucēja apdrošinātājam tika iesniegts pilns medicīniskais ziņojums, visi medicīniskie rēķini, medicīniskā dokumentācija un citi nepieciešamie pierādījumi par zaudējumiem, cietušais prasītājs pieprasīja polises ierobežojumus. Prasītājs paziņoja, ka negodprātīga prasība tiks iesniegta, ja polises limiti netiks samaksāti nekavējoties. Apdrošināšanas sabiedrība atteica maksājumu bez paskaidrojumiem. Žūrija cietušajam prasītājam piešķīra 200 000 ASV dolāru. Cietušais prasītājs saņēma parakstītu uzdevumu no nolaidīgā autobraucēja, piešķirot prasītājam visas tiesības, kas autovadītājam varētu būt bijušas pret viņa apdrošinātāju. Vai tiesa, visticamāk, piespiedīs apdrošināšanas sabiedrību samaksāt pilnu zvērināto sprieduma summu cietušajai personai saskaņā ar šiem faktiem?
A.Polises limits ir 15 000 ASV dolāru, un tas ir viss, ko cietusī persona var iekasēt, apdrošināšanas līgumā nav darbības par negodprātīgu rīcību.
B.Apdrošināšanas sabiedrība ir pārkāpusi netiešo vienošanos par godprātību un godprātību darījumos, kas ir ietverta katrā apdrošināšanas līgumā, un tai ir jāmaksā pilna sprieduma summa.
C.Ļaunticība ir personīga apdrošinātajai pusei un tās apdrošinātājam, cesija bija spēkā neesoša, un cietušajai personai nav pretenziju piespiest apdrošinātāju veikt maksājumu.
D.Cietušajai pusei ir jāizpilda viss spriedums pret autovadītāju, un tā nekad nedrīkst vērsties pie apdrošinātāja par šo summu.",C,"Pareizā atbilde ir B. Apdrošināšanas sabiedrība ir pārkāpusi netiešo vienošanos par godprātību un godprātību darījumos, kas ir ietverta katrā apdrošināšanas līgumā, un tai ir jāmaksā pilna sprieduma summa.

Pamatojums:
- Autobraucēja neuzmanīga braukšana nopietni ievainoja citu autovadītāju.
- Autobraucēja apdrošināšanas polises limits bija tikai 15,000 USD par trešās personas atbildību.
- Pēc tam, kad apdrošinātājam tika iesniegti visi nepieciešamie pierādījumi par zaudējumiem, cietušais prasītājs pieprasīja polises ierobežojumus.
- Apdrošināšanas sabiedrība atteica maksājumu bez paskaidrojumiem.
- Tiesa piešķīra cietušajam prasītājam 200,000 USD.
- Cietušais saņēma no autobraucēja tiesības vērsties pret tā apdrošinātāju.

Šajos apstākļos apdrošināšanas sabiedrība ir pārkāpusi netiešo vienošanos par godprātību un godprātību darījumos, kas ir ietverta katrā apdrošināšanas līgumā. Tāpēc tiesa, visticamāk, piespiedīs apdrošināšanas sabiedrību samaksāt pilnu zvērināto sprieduma summu cietušajai personai.

Atbildes A un C ir nepareizas, jo polises limits neierobežo apdrošinātāja atbildību gadījumos, kad tas ir pārkāpis godprātības pienākumu, un cesija no autobraucēja cietušajam ir spēkā esoša.
Atbilde D ir nepareiza, jo cietušajam ir tiesības vērsties pret apdrošinātāju, pamatojoties uz cesiju no autobraucēja.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Pārtraukumos aizķēros, lai palaistu garām bumbu, kad tā nonāca uz ceļa. 2. scenārijs | Es iemācīju saviem bērniem spēlēt ksilofonu.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Atbilde: D. Nav nepareizi, nav nepareizi

Pirmajā scenārijā, kad galvenais varonis aizķēras, lai palaistu garām bumbu, kas nonāca uz ceļa, tas nav acīmredzami morāli nepareizi saskaņā ar parastajiem morāles standartiem ASV no 2020. gada. Šāda rīcība var tikt uzskatīta par nedaudz nevērīgu, bet tā nerada tiešu kaitējumu vai apdraudējumu.

Otrajā scenārijā, kad galvenais varonis iemācīja saviem bērniem spēlēt ksilofonu, tas arī nav acīmredzami morāli nepareizi. Mūzikas mācīšana bērniem ir pozitīva un konstruktīva darbība, kas veicina viņu attīstību un izglītību.

Tātad, ņemot vērā abus scenārijus, neviens no tiem neietver acīmredzami morāli nepareizu rīcību saskaņā ar parastajiem morāles standartiem ASV no 2020. gada.",
" Klasiskais teksts Daodejing ir pazīstams ar kādu nosaukumu angļu valodā?
A.Izmaiņu klasika
B.Ceļa un spēka klasika
C.Sieviešu klasika
D.Filozofijas klasika",B,"Pareizā atbilde ir:

B. Ceļa un spēka klasika

Daodejing (vai Tao Te Ching) ir klasiskais teksts, kas ir pazīstams angļu valodā ar nosaukumu ""The Tao Te Ching"" vai ""The Classic of the Way and Its Virtue"". Šis teksts ir viens no svarīgākajiem daoistiskās filozofijas darbiem.",
"Termins ""chili con carne"" attiecas uz čili ar ko?
A.Pupiņas
B.gaļa
C.siers
D.čili pipari",B,"Pareizā atbilde ir B. gaļa.

""Chili con carne"" ir tradicionāls meksikāņu ēdiens, kurā galvenā sastāvdaļa ir gaļa (parasti liellopa), kas tiek gatavota kopā ar čili piparu mērci.

Tātad ""chili con carne"" attiecas uz čili ar gaļu, nevis ar pupiņām, sieru vai tikai ar čili pipariem.",
"Kurā sabiedrisko attiecību jomā varētu būt saistīta ar lobēšanu?
A.Korporatīvo
B.Finansiālās attiecības
C.Sabiedriskās lietas
D.Bizness biznesam",C,"Pareizā atbilde ir A. Korporatīvās sabiedriskās attiecības.

Lobēšana ir viena no korporatīvo sabiedrisko attiecību jomām, kur organizācijas mēģina ietekmēt lēmumu pieņemšanu, izmantojot tiešus kontaktus ar lēmumu pieņēmējiem, piemēram, politiķiem, amatpersonām vai citām ietekmīgām personām.

Finansiālās attiecības, sabiedriskās lietas un bizness biznesam (B2B) ir citas sabiedrisko attiecību jomas, bet tās nav tieši saistītas ar lobēšanu.",
"Ģenerālprokurors ir kuras no šādām struktūrvienībām vadītājs?
A.Senāta Tieslietu komiteja
B.Tieslietu ministrija
C.Valsts departaments
D.Tiesneša ģenerāladvokāta korpuss",B,"Pareizā atbilde ir B. Tieslietu ministrija.

Ģenerālprokurors ir Tieslietu ministrijas vadītājs. Tieslietu ministrija ir valsts pārvaldes iestāde, kas atbild par tiesu sistēmas un tieslietu jomas pārvaldību, tostarp ģenerālprokurora amata pienākumu izpildi.

Citas atbildes nav pareizas:
A. Senāta Tieslietu komiteja nav Latvijas valsts institūcija.
C. Valsts departaments nav Latvijas valsts institūcija.
D. Tiesneša ģenerāladvokāta korpuss nav Latvijas valsts institūcija.",
"Lielveikals tikko bija atkal atvērts pēc divu nedēļu slēgšanas renovācijai. Atkalatvēršanas rītā sieviete iepirkās, kad pēkšņi nokrita un cieta lauztu kāju. Pēc tam sieviete iesūdzēja lielveikalu par miesas bojājumiem. Savā uzvalkā sieviete apgalvoja, ka viņa triecās virs krāsas spaiņa, kas bija gulējis vienā no ejām. Tiesas sēdē sieviete piezvanīja citam klientam, lai liecinātu, ka, kamēr viņš iepērkas, viņš dzirdēja tūsku, pagriezās un redzēja, kā sieviete nokrīt uz grīdas. Viņš arī liecināja, ka redzējis tukšu krāsas spaini, kas gulēja dažas pēdas no sievietes kājas. Veicot savstarpēju pārbaudi, klients nonāca argumentētā apmaiņā ar lielveikala advokātu. Jautāts par viņa viedokli par to, kas izraisīja sievietes kritienu, klients liecināja: ""Viņa nokrita, jo paklupa uz spaiņa. "" Tomēr, veicot ekspertīzi, viņš atzina, ka patiesībā nav redzējis sievieti braucam uz spaiņa. Pēc tam lielveikala advokāts uzdeva klientam šādu jautājumu:""Ja jūs neredzējāt sievieti braucam uz spaiņa, kā jūs zināt, ka viņa tā dēļ nokrita?"" Klients atbildēja: ""Tāpēc, ka mana draudzene, kas iepirkās kopā ar mani, man vēlāk teica, ka viņa redzēja sievieti braucam pāri spainim. "" Lielveikala advokāts cenšas panākt klienta pēdējo atbildi. Ja tiesas tiesnesis noraida atbildētāja priekšlikumu un ļauj klienta atbildei palikt spēkā, tas, visticamāk, būs tāpēc, ka
A.Uz klienta atbildi aicināja lielveikala advokāta jautājums.
B.Klienta atbilde balstījās uz pirmavota zināšanām.
C.Klienta atbilde bija paziņojums par neseno uztveri.
D.Klienta atbilde bija tagadnes sajūtu iespaids.",A,"Pareizā atbilde ir C. Klienta atbilde bija paziņojums par neseno uztveri.

Pamatojums:
Klienta atbilde, ka viņa draudzene viņam vēlāk teica, ka redzēja sievieti braucam pāri spainim, ir paziņojums par nesenu uztveri, nevis pirmavota zināšanas vai tagadnes sajūtu iespaids. Tāpēc tiesas tiesnesis, visticamāk, noraida atbildētāja priekšlikumu un ļauj klienta atbildei palikt spēkā, jo tā ir paziņojums par nesenu uztveri, kas atbilst uz advokāta jautājumu.",
"Mūsdienu datoru mikroshēmas galvenokārt sastāv no kāda elementa?
A.Nātrijs
B.Silīcijs
C.Alumīnija
D.Sudrabs",B,"Pareizā atbilde ir B. Silīcijs.

Mūsdienu datoru mikroshēmas galvenokārt sastāv no silīcija. Silīcijs ir pusvadītāja materiāls, kas ir ļoti piemērots integrēto mikroshēmu ražošanai.

Citi atbilžu varianti:
A. Nātrijs - nav pareizs, nātrijs nav galvenais elements datoru mikroshēmās.
C. Alumīnijs - nav pareizs, alumīnijs tiek izmantots, bet ne kā galvenais elements.
D. Sudrabs - nav pareizs, sudrabs tiek izmantots, bet ne kā galvenais elements.

Tātad silīcijs ir pareizā atbilde, jo tas ir galvenais elements, no kā tiek veidotas mūsdienu datoru mikroshēmas.",
"Kurš no šiem vislabāk raksturo eirocentrismu?
A.Eirocentrisms ir analīzes stils, kurā Eiropas sabiedrības tiek salīdzinātas ar sabiedrībām ārpus Eiropas, lai iegūtu objektīvu salīdzinājumu par katras sabiedrības relatīvajiem nopelniem.
B.Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.
C.Eirocentrisms apraksta pētījumus vai zinātnisku darbu, kurā tiek aplūkotas tikai Eiropas politiskās vai ekonomiskās sistēmas.
D.Visas šīs iespējas.",B,"Pareizā atbilde ir B.

Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.

Eirocentrisms nozīmē, ka Eiropas kultūra, vērtības un perspektīva tiek uzskatīta par normu, pret kuru tiek salīdzinātas un novērtētas citas kultūras. Tas nozīmē, ka citas kultūras tiek vērtētas, balstoties uz Eiropas standartiem un pieņēmumiem, nevis ņemot vērā to iekšējo loģiku un kontekstu.

Atbilžu varianti A un C neraksturo eirocentrisma būtību tik precīzi kā atbilde B.",
"Magnētiskā lauka līnijas ap strāvu nesošu vadu formu
A.Apļi
B.radiālās līnijas
C.virpuļstrāvas
D.enerģijas cilpas",A,"Pareizā atbilde ir A. Apļi.

Magnētiskā lauka līnijas ap strāvu nesošu vadu veido slēgtas, koncentriskas apļveida līnijas. Šis ir pamatlikums, ko atklāja franču zinātnieks Anrī Ampērs, un tas ir zināms kā Ampēra likums.

Magnētiskā lauka līnijas ap strāvu nesošu vadu neveido:
B. Radiālās līnijas
C. Virpuļstrāvas
D. Enerģijas cilpas

Tātad, magnētiskā lauka līnijas ap strāvu nesošu vadu formu ir apļi.",
"Kurš no šiem vislabāk raksturo situāciju pēc tam, kad cena tiek paaugstināta produktam, kuram ir neelastīgs pieprasījums?
A.Pieprasītais daudzums nemainīsies.
B.Pieprasītais daudzums palielināsies.
C.Kopējie ieņēmumi samazināsies.
D.Kopējie ieņēmumi nemainīsies.",A,"Pareizā atbilde ir A. Pieprasītais daudzums nemainīsies.

Ja produktam ir neelastīgs pieprasījums, tas nozīmē, ka patērētāji ir maz jutīgi pret cenas izmaiņām. Tādējādi, pat ja cena tiek paaugstināta, pieprasītais daudzums nemainīsies būtiski.

Tā kā pieprasītais daudzums nemainās, bet cena ir palielināta, kopējie ieņēmumi palielināsies. Tātad atbildes varianti C (kopējie ieņēmumi samazināsies) un D (kopējie ieņēmumi nemainīsies) nav pareizi.

Atbilde B (pieprasītais daudzums palielināsies) arī nav pareiza, jo neelastīgs pieprasījums nozīmē, ka patērētāji reaģē maz uz cenas izmaiņām.",
"Dubultaklā vai dubultmaskētā pētījuma mērķis ir:
A.Apstrādāto un neārstēto pētāmo personu salīdzināmības panākšana
B.Paraugu ņemšanas variāciju ietekmes samazināšana
C.Izvairieties no novērotāja un subjekta neobjektivitātes
D.Izvairieties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām",B,"Pareizā atbilde ir C. Izvairieties no novērotāja un subjekta neobjektivitātes.

Dubultaklā vai dubultmaskētā pētījuma mērķis ir izvairīties no novērotāja un pētāmās personas neobjektivitātes, kas var ietekmēt pētījuma rezultātus. Šāda pieeja nodrošina, ka ne pētnieks, ne pētāmā persona nezina, kurš saņem īsto ārstēšanu un kurš placebo, tādējādi samazinot iespējamo subjektīvo ietekmi uz rezultātiem.

Atbilžu varianti A un B attiecas uz citiem pētījumu dizaina aspektiem, bet ne uz dubultaklās vai dubultmaskētās pieejas mērķi.",
"Kurš no šiem ir personiskais dokuments ar slēgtu piekļuvi?
A.Valdības ""Baltā grāmata""
B.konfidenciāla medicīniskā dokumentācija
C.mājsaimniecības kontu grāmata
D.uzņēmuma akciju reģistrs",C,"Pareizā atbilde ir B. konfidenciāla medicīniskā dokumentācija.

Medicīniskā dokumentācija, kas satur sensitīvu informāciju par personas veselību, ir personisks dokuments ar ierobežotu piekļuvi. Šāda informācija ir aizsargāta ar likumu un parasti ir pieejama tikai pacientam un ārstniecības personālam.

Pārējie minētie dokumenti nav tik stingri aizsargāti vai arī nav personiska rakstura:
A. Valdības ""Baltā grāmata"" ir publisks dokuments.
C. Mājsaimniecības kontu grāmata ir privāts, bet ne tik stingri aizsargāts dokuments.
D. Uzņēmuma akciju reģistrs ir uzņēmuma iekšējs dokuments, bet ne personiska rakstura.",
" Communidades de Base ir saistīts ar kuru no šiem?
A.Bīskaps Oskars Romero
B.Pretestība un atjaunošana
C.Visu cilvēku cieņa
D.Viss iepriekš minētais",D,"Atbilde: D. Viss iepriekš minētais

Komunidades de Base (Bāzes kopienas) ir saistītas ar visiem šiem elementiem:

A. Bīskaps Oskars Romero - Viņš bija spēcīgs aizstāvis Komunidades de Base kustībai Salvadorā.

B. Pretestība un atjaunošana - Komunidades de Base bija daļa no plašākas sociālās un politiskās pretestības kustības pret netaisnību un apspiešanu Latīņamerikā.

C. Visu cilvēku cieņa - Komunidades de Base bija vērsts uz cilvēktiesību aizstāvību un sociālo taisnīgumu, atzīstot visu cilvēku cieņu.

Tātad Komunidades de Base ir saistīts ar visiem iepriekš minētajiem elementiem, kas atspoguļo tā plašo sociālo, politisko un reliģisko kontekstu Latīņamerikā.",
"Kurš no šiem punktiem atbalsta argumentu par labu Amerikas vienpusējībai?
A.Labvēlīga hegemonija
B.Multilaterālisma neefektivitāte
C.Amerikāņu vara
D.Viss iepriekš minētais",D,"D. Viss iepriekš minētais.

Visi trīs punkti - A. Labvēlīga hegemonija, B. Multilaterālisma neefektivitāte un C. Amerikāņu vara - atbalsta argumentu par labu Amerikas vienpusējībai.

A. Labvēlīga hegemonija norāda, ka Amerikas dominance pasaulē ir labvēlīga un tādēļ tā ir attaisnojama.

B. Multilaterālisma neefektivitāte liecina, ka daudzpusējās institūcijas un sadarbība nav efektīva, tādēļ Amerikas vienpusēja rīcība ir pamatota.

C. Amerikāņu vara norāda, ka ASV ir pietiekami spēcīga, lai rīkotos vienpusēji, neņemot vērā citu viedokļus.

Tādējādi visi trīs punkti kopumā atbalsta argumentu par labu Amerikas vienpusējai politikai.",
"Kādu slimību herpes vīrusi neizraisa?
A.Zīdaiņu paralīze
B.Encefalīta
C.Seksuāli transmisīvās slimības
D.Vēzis",A,"Pareizā atbilde ir: A. Zīdaiņu paralīze

Herpes vīrusi neizraisa zīdaiņu paralīzi. Zīdaiņu paralīzi izraisa poliovīruss, nevis herpes vīrusi.

Herpes vīrusi var izraisīt:
B. Encefalītu (smadzeņu iekaisumu)
C. Seksuāli transmisīvās slimības, piemēram, herpes simplex vīrusa infekcijas
D. Vēzis nav tiešā veidā saistīts ar herpes vīrusu infekcijām, lai gan pastāv daži pētījumi par iespējamu saistību ar noteiktiem vēža veidiem.

Tātad herpes vīrusi neizraisa zīdaiņu paralīzi, bet var izraisīt encefalītu, seksuāli transmisīvās slimības un iespējami arī saistīties ar dažiem vēža veidiem.",
"Rančo šobrīd ir zemes gabala, kas apzīmēts kā ""A."", īpašnieks Tas ir augstākais no diviem kaimiņu īpašumiem kalnā. Lauksaimnieks ir zemes gabala ""B"" īpašnieks, kas atrodas zemāk par ""A"" kalna nogāzē. 2000. gadā sēta, kurai piederēja abi zemes gabali, uzbūvēja privātu meliorācijas sistēmu. Šī sistēma sastāvēja no pazemes cauruļvada, kas stiepās pāri abiem zemes gabaliem. Notekūdeņi no zemes gabala ""A"" caur sistēmu nokļuva sadzīves kanalizācijā, kas atradās kalna apakšā. 2005. gadā lopkopis lauksaimniekam pārdeva zemes gabalu ""B"". Aktā zemniekam nebija pieminēta sētas meliorācijas sistēma. Katrā no zemes gabaliem atrodas lielas rančo stila mājas, kuras aizņem attiecīgie īpašnieki. Pēdējā laikā notekūdeņu novadīšana ir sākusi izdalīt nepatīkamu smaku pāri zemes gabalam ""B."" Tā rezultātā lauksaimnieks iesūdzēja rančo tiesā, lūdzot par bojājumiem, ko radījusi drenāžas sistēma. Spriedumam jābūt par
A.sēta, jo aktā zemniekam nebija nekādu vienošanos, kas ierobežotu lopkopja zemes izmantošanu.
B.sēta, jo zemnieka īstais rīcības iemesls būtu traucēklis, nevis pārkāpums.
C.lauksaimnieks, jo meliorācijas sistēma bija prasītāja zaudējumu cēlonis saskaņā ar likumu.
D.lauksaimnieks, jo lopkopim nebija tiesību uzlabot savu zemi tādā veidā, kas nodarīja kaitējumu citam.",B,"Pareizā atbilde ir D. lauksaimnieks, jo lopkopim nebija tiesību uzlabot savu zemi tādā veidā, kas nodarīja kaitējumu citam.

Pamatojums:

1. Rančo bija zemes gabala ""A"" īpašnieks, bet lauksaimnieks bija zemes gabala ""B"" īpašnieks.

2. 2000. gadā sēta, kam piederēja abi zemes gabali, uzbūvēja privātu meliorācijas sistēmu, kas stiepās pāri abiem zemes gabaliem.

3. 2005. gadā lopkopis pārdeva zemes gabalu ""B"" lauksaimniekam, bet aktā nebija pieminēta sētas meliorācijas sistēma.

4. Pēdējā laikā notekūdeņu novadīšana no zemes gabala ""A"" caur meliorācijas sistēmu ir sākusi izdalīt nepatīkamu smaku pāri zemes gabalam ""B"".

5. Lauksaimnieks iesūdzēja rančo tiesā, lūdzot par bojājumiem, ko radījusi drenāžas sistēma.

Tātad, lopkopim nebija tiesību uzlabot savu zemi tādā veidā, kas nodarīja kaitējumu citam īpašniekam (lauksaimniekam), tāpēc spriedumam jābūt par lauksaimnieku.",
"Kā globalizācijas kontekstā mēs varam vislabāk definēt terminu ""attīstība""?
A.Termins attīstība attiecas uz cilvēka stāvokli, kurā ir brīvība no bailēm un vēlmēm; ir pietiekami daudz resursu, lai uzturētu dzīvību, un šī dzīvība var pastāvēt valstī, kas ir brīva no pēkšņa pārtraukuma draudiem vai šķietamiem draudiem.
B.Lai nācija tiktu uzskatīta par attīstītu, tai ir jābūt sasniegušai noteiktu ekonomisko un politisko statusu globālajā valsts sistēmā; Kritēriju tam, kas ir ""attīstīts"" stāvoklis, tādējādi nosaka šīs mijiedarbības prasības šajā sistēmā.
C.Attīstība ir līdzeklis, lai novērstu nevienlīdzību, kas pavada neoliberālo globalizāciju. Šajā kontekstā attīstība attiecas uz iedzīvotāju vai kopienas spēju efektīvi izmantot resursus un palielināt ražošanas un izplatīšanas efektivitāti, veicinot taisnīgāku ienākumu sadali sabiedrībā.
D.Kopienas attīstība attiecas uz ideoloģiskām un ētiskām vērtību sistēmām, kurām tās iedzīvotāji piekrīt. Globalizētajā starptautiskajā sistēmā tas attiecas uz Rietumu liberālās demokrātiskās ideoloģijas un brīvā tirgus ekonomikas pieņemšanu.",C,"Atbilde B ir visatbilstošākā definīcija termina ""attīstība"" globalizācijas kontekstā.

Pamatojums:
Atbilde B precīzi atspoguļo, ka attīstības jēdziens globalizācijas kontekstā ir saistīts ar noteikta ekonomiskā un politiskā statusa sasniegšanu valsts līmenī, kas atbilst globālās valstu sistēmas prasībām. Tādējādi attīstība tiek definēta caur mijiedarbību ar šo globālo sistēmu, nevis tikai no iekšējās valsts perspektīvas.

Atbilde A runā par attīstību individuālā līmenī, kas neatbilst globalizācijas kontekstam.

Atbilde C akcentē attīstības saistību ar nevienlīdzības novēršanu, kas ir tikai viens no attīstības aspektiem globalizācijas kontekstā.

Atbilde D fokusējas tikai uz ideoloģiskajiem un ētiskajiem aspektiem, neietverot ekonomiskos un politiskos faktorus, kas ir būtiski attīstības definīcijā globalizācijas kontekstā.

Tādējādi atbilde B vislabāk atspoguļo termina ""attīstība"" definīciju globalizācijas kontekstā.",
"Kurš no šiem vislabāk raksturo ētikas vadlīnijas attiecībā uz seksuālo intimitāti ar bijušajiem terapijas klientiem?
A.Psihologiem ir aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar bijušajiem terapijas klientiem.
B.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem vismaz vienu gadu pēc terapijas pārtraukšanas.
C.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem noteiktos apstākļos (piemēram, ja pastāv ekspluatācijas risks).
D.Psihologiem nav aizliegts veikt seksuālas intimitātes ar bijušajiem terapijas klientiem.",C,"Pareizā atbilde ir C. Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem noteiktos apstākļos (piemēram, ja pastāv ekspluatācijas risks).

Ētikas vadlīnijas parasti aizliedz psihologiem veidot seksuālas attiecības ar bijušajiem klientiem, jo pastāv risks, ka klients var tikt ekspluatēts vai manipulēts, ņemot vērā psihologa autoritāti un ietekmi. Tomēr dažos gadījumos, ja pastāv maza iespēja ekspluatācijas riskam, psihologiem var būt atļauts veidot seksuālas attiecības ar bijušajiem klientiem, piemēram, ja ir pagājis pietiekami ilgs laiks kopš terapijas beigām.

Atbilžu A un B ir pārāk stingras, jo tās nepieļauj nekādas izņēmumus. Atbilde D ir nepareiza, jo ētikas vadlīnijas parasti aizliedz šādas attiecības, lai izvairītos no iespējamas ekspluatācijas.",
"Kura no šīm teorijām koncentrējas uz to, kā sabiedrībai izdodas veikt darbības, kas nepieciešamas kārtības un stabilitātes uzturēšanai?
A.Funkcionālisms
B.Interaktivisms
C.Racionālās izvēles teorija
D.Konfliktu teorija",A,"Pareizā atbilde ir A. Funkcionālisms.

Funkcionālisma teorija koncentrējas uz to, kā sabiedrības institūcijas un struktūras palīdz uzturēt sociālo kārtību un stabilitāti. Funkcionālisti uzskata, ka sociālās institūcijas, piemēram, ģimene, izglītība, reliģija, ekonomika utt., pilda noteiktas funkcijas, kas ir nepieciešamas, lai nodrošinātu sabiedrības darbību un uzturētu sociālo līdzsvaru.

Interaktīvisms, racionālās izvēles teorija un konfliktu teorija koncentrējas uz citiem aspektiem, piemēram, sociālo mijiedarbību, indivīdu racionālo lēmumu pieņemšanu vai sociālo konfliktu un izmaiņām.

Tātad no dotajām atbildēm funkcionālisms ir teorija, kas vislabāk atbilst jautājumā minētajam fokusam uz sociālās kārtības un stabilitātes uzturēšanu.",
"Šizofrēnijas etioloģijas pētījumi norādīja uz ģenētisku noslieci uz stāvokli, bet ir iesaistīti citi faktori. Pēc jūsu zināšanām par šo tēmu nosakiet, kurš no šiem apgalvojumiem ir nepareizs.
A.Pārmērīgs dopamīna daudzums vai jutība pret dopamīnu varētu būt veicinošs faktors.
B.Baltie pacienti ir vairāk simptomātiski.
C.Remisija no stāvokļa trešās pasaules valstīs ir 65%.
D.Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.",D,"Analizējot sniegtos apgalvojumus, viens no tiem ir nepareizs:

A. Pārmērīgs dopamīna daudzums vai jutība pret dopamīnu varētu būt veicinošs faktors.
Šis apgalvojums ir pareizs. Pētījumi liecina, ka pārmērīga dopamīna aktivitāte smadzenēs var būt saistīta ar šizofrēnijas attīstību.

B. Baltie pacienti ir vairāk simptomātiski.
Šis apgalvojums ir nepareizs. Pētījumi liecina, ka šizofrēnijas simptomi un norise neatšķiras būtiski starp dažādām etniskajām grupām.

C. Remisija no stāvokļa trešās pasaules valstīs ir 65%.
Šis apgalvojums ir pareizs. Pētījumi liecina, ka šizofrēnijas remisijas līmenis trešās pasaules valstīs ir augstāks nekā attīstītajās valstīs.

D. Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.
Šis apgalvojums ir nepareizs. Pētījumi liecina, ka šizofrēnijas līmenis Āfrikas amerikāņu vidū ir līdzīgs vai pat augstāks nekā citās etniskajās grupās.

Tātad nepareizs ir apgalvojums B, ka baltie pacienti ir vairāk simptomātiski.",
"Pirms priekšlikums par divu pilsētu apvienošanu tika nodots balsošanai, valsts ģenerālprokurors sniedza konsultatīvu atzinumu, norādot, ka pasākums, viņasprāt, nepārkāpj nevienu likumu vai konstitūcijas noteikumu. Pēc tam priekšlikums tika nodots balsošanai, un vēlētāji abās pilsētās to pārliecinoši pieņēma. Pēc vēlēšanām, bet pirms apvienošanās bija oficiāli notikusi, divi nodokļu maksātāji no vienas no pilsētām ierosināja prasību pievienoties apvienošanai, uzbrūkot priekšlikuma konstitucionalitātei. Prāva nonāca štata augstākajā tiesā un tika atzīta par konstitucionālu gan saskaņā ar štata, gan federālajiem likumiem. Tagad prasītāji iesniedz priekšlikumu, lai panāktu, ka šo lietu izskata ASV Augstākā tiesa. Tiesa var:
A.neizskatīt lietu, jo tā tika izlemta neatkarīgas valsts dēļ.
B.neizskatīt lietu, bet var likt to paturēt apcietinājumā federālajai apgabaltiesai.
C.uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.
D.paļauties uz valsts ģenerālprokurora sniegto konsultatīvo atzinumu un neizskatīt lietu pēc būtības.",A,"Pareizā atbilde ir C. ASV Augstākā tiesa var uzklausīt attiecīgos federālos jautājumus, bet atteikties lemt par valsts jautājumu.

Pamatojums:
ASV Augstākā tiesa ir federālā tiesa, kuras jurisdikcija attiecas uz federālajiem jautājumiem. Tā var izskatīt lietas, kurās ir iesaistīti federālie likumi vai konstitūcija. Tomēr, ja lieta skar tikai valsts līmeņa jautājumus, tiesa var atteikties to izskatīt pēc būtības un atstāt lēmumu valsts tiesai.

Šajā gadījumā, lai gan prasītāji apstrīd priekšlikuma konstitucionalitāti, tas ir valsts līmeņa jautājums, kurā ASV Augstākā tiesa var atteikties iesaistīties. Tā var uzklausīt attiecīgos federālos jautājumus, bet atteikties lemt par valsts jautājumu, atstājot to valsts tiesu ziņā.

Atbildes A, B un D nav pareizas, jo tās neatspoguļo ASV Augstākās tiesas pilnvaras un iespējas šādā situācijā.",
