Question,CorrectAnswer,GivenAnswer,Correct
"Kako bi potaknula upis na fakultet, država predviđa oslobođenje od poreza od 200 USD za državne poreze za one koji su redoviti studenti na fakultetima unutar države. Studenticama koje pohađaju poluvrijeme i dalje je dopušteno oslobođenje od poreza u iznosu od 100 USD, dok muškim studentima koji pohađaju poluvrijeme više nije dopušteno oslobođenje od poreza. Što od sljedećeg najtočnije sažima ispravnu vladavinu ustavnog prava u vezi s oslobođenjem od poreza države za studente koji upisuju poluvrijeme?
A.Oslobođenje od poreza bilo bi poništeno kao uskraćivanje pravičnog postupka.
B.Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.
C.Porezna mjera poštovala bi se u području materijalnog pravičnog postupka.
D.Porezna mjera bit će prihvaćena kao u ovlasti općine da nejednako oporezuje različite kategorije osoba.",b,"the correct answer is b. oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.

the state's tax exemption policy discriminates against male students who attend part-time, as they are not eligible for the $100 tax exemption, while female students in the same situation are eligible. this violates the equal protection clause, which guarantees that all individuals will be treated equally under the law without discrimination based on gender or other protected characteristics.

therefore, the correct answer is b, as the tax exemption policy would be struck down as a violation of the equal protection clause.",true
"Što od sljedećeg najbolje opisuje situaciju nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju?
A.Tražena količina neće se promijeniti.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihod neće se promijeniti.",a,"the correct answer is a. tražena količina neće se promijeniti.

when the price of a product with inelastic demand increases, the quantity demanded will not change significantly. this is because the demand for the product is insensitive to changes in price, meaning that consumers will continue to buy the same quantity of the product even if the price goes up.

inelastic demand means that the percentage change in quantity demanded is less than the percentage change in price. as a result, an increase in price will lead to an increase in revenue, as the same quantity is being sold at a higher price.

so, option a is the correct answer: the quantity demanded will not change.",true
"Prije nego što je prijedlog o spajanju dvaju gradova stavljen na glasovanje, državni odvjetnik izdao je savjetodavno mišljenje u kojem se navodi da se tom mjerom, po njezinu mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, prijedlog je stavljen na glasovanje i većinom su ga usvojili birači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ukidanje ujedinjenja, napadajući ustavnost prijedloga. Tužba je stigla do državnog vrhovnog suda i utvrđeno je da je ustavna i prema državnom i prema saveznom zakonu. Tužitelji sada podnose zahtjev da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.ne raspravljati o slučaju, jer je odlučeno na temelju neovisnih državnih razloga.
B.Ne raspravljati o slučaju, ali možda će ga vratiti saveznom okružnom sudu.
C.Saslušajte savezna pitanja, ali odbijte presuditi o državnom pitanju.
D.Oslonite se na savjetodavno mišljenje državnog odvjetnika i ne raspravljajte o predmetu o njegovim zaslugama.",a,"the correct answer is c. saslušajte savezna pitanja, ali odbijte presuditi o državnom pitanju.

here's why:

the supreme court of the united states has the power to review decisions of state supreme courts, but only with respect to federal questions. in this case, the plaintiffs are challenging the constitutionality of the merger proposal under both state and federal law. the supreme court can hear the case and decide on the federal questions, but it would not have jurisdiction to decide on the state law issues.

therefore, the correct answer is c, which states that the supreme court will hear the federal questions but decline to decide on the state law issue.",false
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",a,"the correct answer is a. infantilna paraliza (infantile paralysis).

herpes viruses do not cause infantile paralysis, which is actually caused by the poliovirus.

on the other hand, herpes viruses can cause:

* encefalitis (b): herpes simplex virus (hsv) can cause encephalitis, a serious infection of the brain.
* spolno prenosiva bolest (c): herpes simplex virus (hsv) is a common cause of sexually transmitted infections, such as genital herpes.
* rak (d): some herpes viruses, like epstein-barr virus (ebv) and kaposi's sarcoma-associated herpesvirus (kshv), have been linked to certain types of cancer.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Pregazio sam svježi tepih kosilicom. Scenarij 2 | Mokrio sam u ruku kako bih je mogao testirati na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",a,"based on common moral standards in the usa in 2020, i would say that:

scenarij 1 | pregazio sam svježi tepih kosilicom. (i ruined a new carpet with a lawnmower.) - this is not morally wrong, it's just careless or reckless behavior.

scenarij 2 | mokrio sam u ruku kako bih je mogao testirati na infekciju. (i urinated on my hand to test for infection.) - this is morally wrong because it involves deliberately engaging in unsanitary and harmful behavior that can spread disease.

so, the correct answer is:

c. nije pogrešno, pogrešno",false
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",c,"the correct answer is b. povjerljiva medicinska dokumentacija.

a ""povjerljiva medicinska dokumentacija"" (confidential medical documentation) is a personal document with restricted access, as it contains sensitive and private information about an individual's health.

the other options are not correct because:

a. vladina ""bijela knjiga"" (government's ""white book"") is a public document that outlines government policies and strategies.

c. knjiga računa za kućanstvo (household account book) is a personal financial document, but it does not have restricted access.

d. registar dionica poduzeća (company share register) is a business document that lists the company's shareholders, but it is not a personal document with restricted access.",false
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",d,"the correct answer is d. imaju povećanu kognitivnu fleksibilnost.

research on language acquisition has shown that children who acquire a second language have increased cognitive flexibility. this means that they are better able to switch between different languages, adapt to new linguistic rules and structures, and think more creatively.

option a is incorrect because research has shown that bilingual children's cognitive development is not delayed, but rather enhanced in certain areas such as executive function and metalinguistic awareness.

option b is also incorrect because while bilingual children may have an advantage in certain aspects of language production, such as phonology, their articulation skills are not necessarily better than those of monolingual children.

option c is incorrect because a child's knowledge of their native language can actually facilitate the acquisition of a second language, as they can transfer certain linguistic skills and concepts from one language to another.",true
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",c,"the correct answer is c. javni poslovi (public affairs).

lobbying is a form of advocacy that involves influencing government policy or legislation on behalf of a particular interest group or organization. it typically falls under the umbrella of public affairs, which encompasses a range of activities aimed at shaping public policy, building relationships with government officials, and managing an organization's reputation.

here's why the other options are not correct:

a. korporativnu (corporate) refers to internal communications and relationships within an organization, rather than external efforts to influence public policy.

b. financijski odnosi (financial relations) involves managing an organization's financial communications and relationships with investors, analysts, and other stakeholders.

d. od posla do posla (business-to-business) refers to commercial transactions and relationships between companies, rather than efforts to influence public policy or government decision-making.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez da sam ga pitao. Scenarij 2 | Prijavio sam još jednog čuvara koji se šulja u narkoticima u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",d,"according to common moral standards in the usa in 2020, the correct answer is:

c. nije pogrešno, pogrešno

here's why:

scenarij 1: taking a photo of elton john without his permission might be considered an invasion of privacy, but it's not necessarily morally wrong. celebrities often have a certain level of public exposure, and taking a photo from a distance without causing harm or disturbance might be seen as acceptable.

scenarij 2: reporting someone who is smuggling drugs into a prison and selling them to inmates is morally right. this person is engaging in illegal and harmful activities that can cause harm to others, and reporting them is doing the right thing.

so, in this case, scenarij 1 is not morally wrong, while scenarij 2 is morally right.",false
"Mutacije su pogreške u DNK koje:
A.uvijek su štetni.
B.javljaju se samo u prisutnosti karcinogenih tvari.
C.povećati rast tumora.
D.javljaju se spontano niskom brzinom.",d,"the correct answer is d. javljaju se spontano niskom brzinom.

mutations are errors in dna that occur spontaneously at a low rate, even in the absence of external factors such as carcinogens. this means that mutations can occur naturally, without any specific cause or trigger, and they can happen at any time during an organism's life cycle.

here's why the other options are incorrect:

a. mutations are not always harmful. while some mutations can be deleterious, others can be neutral or even beneficial.

b. mutations do not only occur in the presence of carcinogenic substances. as mentioned earlier, mutations can occur spontaneously, and they can also be caused by other factors such as errors during dna replication, exposure to radiation, or viral infections.

c. not all mutations lead to an increase in tumor growth. while some mutations can contribute to the development of cancer, many others have no effect on tumor growth or may even prevent it.",true
"Što od sljedećeg najbolje opisuje etičke smjernice o seksualnoj intimnosti s bivšim klijentima terapije?
A.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. Kada postoji rizik od iskorištavanja).
D.Psiholozima nije zabranjeno imati seksualne intimnosti s bivšim klijentima terapije.",c,"the correct answer is a. psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije pod bilo kojim okolnostima.

this is because most professional organizations and ethical guidelines in the field of psychology and psychotherapy strictly prohibit sexual intimacy with former clients under any circumstances. this is to maintain the integrity of the therapeutic relationship, avoid exploitation, and protect the client's well-being.

the american psychological association (apa) ethical principles of psychologists and code of conduct, for example, states that ""psychologists do not engage in sexual intimacies with former clients/patients for at least two years after cessation or termination of therapy"" (section 10.05). however, many other organizations and experts consider this time limit to be insufficient and recommend a complete ban on sexual relationships with former clients.

therefore, option a is the most accurate representation of the ethical guidelines regarding sexual intimacy with former clients in therapy.",false
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",a,"the correct answer is a. funkcionalizam (functionalism).

functionalism is a sociological theory that focuses on how society maintains social order and stability by performing necessary functions, such as socialization, education, and social control. it emphasizes the importance of social institutions, like family, education, and government, in maintaining social cohesion and promoting collective well-being.

in contrast:

* interakcionizam (interactionism) focuses on the interactions and relationships between individuals and groups, rather than the broader social structure.
* teorija racionalnog izbora (rational choice theory) examines how individuals make decisions based on their own self-interest and rational calculations.
* teorija sukoba (conflict theory) highlights the role of conflict and power struggles in shaping social relationships and institutions.

so, functionalism is the theory that specifically addresses how society achieves social order and stability through its various activities and institutions.",true
"Koja od sljedećih točaka podržava argument za američki unilateralizam?
A.Dobronamjerna hegemonija
B.Neučinkovitost multilateralizma
C.Američka moć
D.Sve navedeno",d,"the correct answer is d. sve navedeno (all of the above).

here's why:

a. dobronamjerna hegemonija (benevolent hegemony) suggests that the united states, as a dominant power, has a responsibility to act unilaterally to maintain global order and protect its interests, even if it means going against the will of other nations.

b. neučinkovitost multilateralizma (ineffectiveness of multilateralism) implies that international organizations and agreements are often slow to respond or ineffective in addressing global challenges, which can lead the united states to take unilateral action to achieve its goals.

c. američka moć (american power) refers to the idea that the united states has the military, economic, and political power to act unilaterally and shape global events without needing to consult with other nations.

all three points support the argument for american unilateralism, as they suggest that the united states has the capability, responsibility, and justification to act alone on the global stage.",true
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",b,"the correct answer is b. eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima europljana.

eurocentrism refers to a way of thinking that evaluates and judges non-european societies based on european cultural assumptions and biases. this means that eurocentrism involves viewing the world from a european perspective, often assuming that european values, norms, and practices are superior or universal, and using these as a benchmark to evaluate other cultures.

option a is incorrect because eurocentrism is not about producing an unbiased comparison of different societies. rather, it involves imposing european standards and values on non-european societies.

option c is also incorrect because eurocentrism is not limited to studies that only consider european political or economic systems. it can manifest in various fields, including history, anthropology, sociology, and more.

therefore, option b is the most accurate description of eurocentrism.",true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenarij 2 | Poljubio sam curu na mađioničarskoj predstavi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",b,"according to common moral standards in the us in 2020, the correct answer is:

b. pogrešno, nije pogrešno

here's why:

scenarij 1: ""ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju."" (sometimes i try to tell the truth, unless it gets me into trouble.) this implies that the main character is willing to lie or withhold the truth if it's convenient for them, which is generally considered morally wrong.

scenarij 2: ""poljubio sam curu na mađioničarskoj predstavi."" (i kissed a girl at a magic show.) assuming the girl was a willing participant and not being coerced or taken advantage of, this action is not inherently morally wrong. it's a romantic gesture, and as long as it was consensual, it's not considered immoral.

so, scenarij 1 is morally wrong, while scenarij 2 is not.",true
"Kako u kontekstu globalizacije možemo najbolje definirati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i taj život može postojati u državi bez prijetnje ili percipirane prijetnje iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora postići određeni ekonomski i politički status unutar globalnog državnog sustava; Kriterij za ono što čini ""razvijeno"" stanje stoga je definiran tim zahtjevima interakcije u ovom sustavu.
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da učinkovito koristi resurse i poveća učinkovitost u proizvodnji i distribuciji, promičući pravedniju raspodjelu dohotka unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sustave vrijednosti na koje je stanovništvo pretplaćeno. U globaliziranom međunarodnom sustavu to se odnosi na usvajanje zapadne, liberalno-demokratske ideologije i ekonomije slobodnog tržišta.",c,"the correct answer is a. pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; postoji dovoljno resursa za održavanje života i taj život može postojati u državi bez prijetnje ili percipirane prijetnje iznenadnog prekida.

this definition of development focuses on the well-being and freedom of individuals, ensuring they have access to resources necessary for a dignified life, and are not threatened by violence or instability. this perspective emphasizes human development as a fundamental aspect of development, rather than solely focusing on economic or political indicators.

option b defines development in terms of achieving a certain economic and political status within the global system, which is a more narrow and external definition.

option c views development as a means to address inequalities resulting from neoliberal globalization, which is a specific context and perspective.

option d defines development in terms of adopting western, liberal-democratic ideology and free market economy, which is a biased and ideologically driven definition.

therefore, option a provides a more comprehensive and human-centered definition of development.",false
"Ova nadležnost ima na snazi sljedeći kazneni statut:""Osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona. "" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom, ali se spotaknuo o oluk i pao na ulicu. Kad se spotaknuo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi vidio nepriliku svog nećaka, nije se potrudio spasiti ga. Nakon toga, optuženi je optužen za ubojstvo iz nehaja. Na suđenju je optuženi svjedočio da je bio toliko šokiran kada je vidio da je njegov nećak pao u blizini kamiona za smeće da se smrznuo i nije se mogao pomaknuti dok nije bilo prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za obranu da reakcije koje je opisao optuženi nisu neobične kada se dogodi doista šokantan događaj. Ako porota vjeruje u iskaz optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećih?
A.Optuženi je patio od privremenog neuračunljivosti.
B.Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.
C.Nepostupanje optuženika nije bilo dobrovoljno.
D.Kaznenu odgovornost optuženog zamijenila je odgovornost vozača kamiona.",c,"based on the provided information, the correct answer is b. optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.

the key point here is that the defendant's reaction to the shocking event (seeing his nephew fall near the garbage truck) was a mental response that prevented him from acting to save his nephew. the expert witness testified that this reaction was not unusual in such a situation.

according to the criminal statute mentioned, ""a person is not responsible for a criminal offense if, at the time of such conduct, as a result of a mental illness or defect, they do not have significant capacity to appreciate the illegality of their conduct or to conform their conduct to the requirements of the law.""

in this case, the defendant's mental state at the time of the incident (being shocked and frozen) meant that he did not have the necessary mental capacity to conform his conduct to the requirements of the law (i.e., saving his nephew). therefore, option b is the most suitable defense for the defendant.",false
"Prilagodbe biljaka kako bi se smanjio gubitak vode u okruženjima s visokim temperaturama uključuju što od sljedećeg?
A.Brojni stomati
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki omjeri površine i volumena",c,"the correct answer is b. tanke kutikule (thick cuticles).

in environments with high temperatures, plants have adapted to reduce water loss through various mechanisms. one of these adaptations is the development of thick cuticles on their leaves. the cuticle is a waxy, impermeable layer that covers the surface of the leaf and helps to prevent water loss through transpiration.

thick cuticles act as a barrier, reducing the rate of water loss by minimizing the amount of water that can escape from the leaf. this adaptation is particularly important in arid or hot environments where water is scarce.

the other options are not directly related to reducing water loss in high-temperature environments:

a. brojni stomati (many stomata) would actually increase water loss, as stomata are small openings on the surface of leaves that allow for gas exchange and transpiration.

c. bodlje umjesto lišća (spines instead of leaves) is an adaptation for reducing water loss, but it's not directly related to the cuticle.

d. veliki omjeri površine i volumena (large surface-to-volume ratios) is not a specific adaptation for reducing water loss in high-temperature environments.",false
"Zaposlenik velike proizvodne tvrtke smatra posao dosadnim i obavlja posao samo zbog novca. Zaposlenik radi minimalno i nije motiviran pa proizvodi najveću količinu ili bolju kvalitetu. Prema dvofaktorskoj teoriji F. Herzberga, najbolji način da 10 poveća samomotivaciju ovog radnika bio bi da
A.ponuditi povišicu i poticajnu plaću za veću produktivnost
B.Redizajnirajte posao kako biste pružili izazov i osjećaj postignuća
C.povećati mogućnosti za informiranu socijalnu interakciju
D.pružiti zaposleniku plimu posla koja nosi veći prestiž",b,"according to herzberg's two-factor theory, the correct answer is b. redizajnirajte posao kako biste pružili izazov i osjećaj postignuća (redesign the job to provide a challenge and a sense of achievement).

herzberg's theory suggests that there are two types of factors that influence motivation: hygiene factors (extrinsic motivators) and motivator factors (intrinsic motivators). hygiene factors, such as salary, benefits, and working conditions, can prevent dissatisfaction but do not necessarily motivate employees. motivator factors, such as recognition, achievement, and personal growth, can increase motivation and satisfaction.

in this case, the employee is only motivated by money and is not motivated to perform at their best. to increase their self-motivation, it would be more effective to redesign the job to provide a challenge and a sense of achievement, rather than simply offering more money or other extrinsic rewards. this would tap into the employee's intrinsic motivation and encourage them to take ownership of their work and strive for excellence.",true
"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:
A.Postići usporedivost liječenih i neliječenih subjekata
B.Smanjite učinke varijacije uzorkovanja
C.Izbjegavajte pristranost promatrača i subjekata
D.Izbjegavajte pristranost promatrača i varijacije uzorkovanja",b,"the correct answer is c. izbjegavajte pristranost promatrača i subjekata.

the purpose of a double-blind or double-masked study is to eliminate bias from both the observer (promatrač) and the subjects (subjekata). this means that neither the researcher nor the participants know which group is receiving the treatment or intervention, and which group is receiving a placebo or control condition. this helps to ensure that the results are due to the treatment itself, rather than any biases or expectations of the researcher or participants.

option a is incorrect because while it's true that double-blind studies help to achieve comparability between treated and untreated subjects, this is not the primary purpose of double-blinding.

option b is also incorrect because while reducing sampling variability is an important aspect of research design, it's not directly related to the purpose of double-blinding.

option d is close, but not entirely accurate. while double-blinding does help to eliminate observer bias and sampling variability, the primary purpose is to eliminate bias from both the observer and the subjects.",false
"Procijenjene vrijednosti kuća u gradu imaju srednju vrijednost od 125,000 dolara sa standardnom devijacijom od 23,000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 posto sredstava u usporedbi s prethodnom godinom. Kako bi prikupio ovaj dodatni novac, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"a nice statistics problem!

let's break it down step by step:

1. the original mean value of houses is $125,000 with a standard deviation of $23,000.
2. the city wants to increase the total value by 10%, which means each house value will increase by 10% as well.
3. to achieve this, the city decides to add $5,000 to each house value.

new mean value = original mean value + $5,000 = $125,000 + $5,000 = $130,000

now, let's think about the standard deviation. when we add a constant value ($5,000) to each data point, the standard deviation remains unchanged. this is because the spread of the data points around the mean doesn't change; only the mean itself shifts.

so, the new standard deviation is still $23,000.

however, there's a catch! the problem asks for the new standard deviation after the 10% increase. since the values have increased by 10%, the standard deviation will also increase by 10%.

new standard deviation = original standard deviation × (1 + 0.10) = $23,000 × 1.10 = $25,300

therefore, the correct answer is:

b. $25,300",false
"Dopisni kandidat je meksičko-američki i mišljenja je da mu je potreban veliki odaziv meksičkih birača kako bi pobijedio na izborima. Kao rezultat toga, njegov voditelj kampanje odlučuje poslati svakom registriranom meksičkom glasaču naljepnicu za otkidanje, koja nosi ime kandidata i ured za koji se natječe. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, voditelj kampanje vjeruje da će mnogi glasači imati poteškoća s pisanjem imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, voditelj kampanje pokrenuo je opsežnu medijsku kampanju kako bi informirao birače o tome kako primijeniti naljepnice na glasački listić. Pet mjeseci prije izbora izborni dužnosnik obavještava predizborni odbor kandidata da naljepnice za otkidanje nisu u skladu s državnim statutom. U svojem pismu dužnosnik pojašnjava kako su državni izborni dužnosnici mišljenja kako je potrebno da potencijalni birači napišu ime kandidata tintom. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri tjedna kasnije, kandidat je podnio tužbu saveznom okružnom sudu protiv državnih izbornih dužnosnika tvrdeći da njihovo tumačenje državnog statuta krši ustav SAD-a. Što od sljedećeg, ako se utvrdi, iznosi najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika?
A.Odaziv birača među registriranim meksičkim američkim biračima koji nemaju znanje engleskog jezika bio je manji od 1% ukupne države na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.
C.Budući da velik broj upisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.",d,"the correct answer is d. potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.

the strongest constitutional argument that supports the election official's interpretation of the statute is that the use of pre-printed stickers increases the potential for voter fraud. this argument suggests that allowing voters to use pre-printed stickers could lead to fraudulent activities, such as tampering with the voting process or manipulating the outcome of the election. by requiring voters to write in the candidate's name and office, the election official is ensuring the integrity of the electoral process and preventing potential fraud.

the other options do not provide a strong constitutional argument to support the election official's interpretation:

a. the fact that the turnout among registered mexican-american voters who lack english language skills was low in previous elections does not necessarily justify restricting the use of pre-printed stickers.

b. the provision of pens with ink in each voting booth is a logistical issue, not a constitutional one.

c. the argument that a large number of write-in votes increases the time needed to count all votes is an administrative concern, not a constitutional one.",true
" Communidades de Base povezan je s kojim od sljedećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",d,"the correct answer is d. sve navedeno (all of the above).

communidades de base, also known as basic ecclesial communities, are small christian communities that originated in latin america in the 1960s and 1970s. they are associated with:

a. biskup oscar romero: archbishop oscar romero was a salvadoran bishop who was a strong advocate for social justice and human rights. he was a key figure in the development of communidades de base in el salvador.

b. otpor i obnova (resistance and renewal): communidades de base were a response to the social and political upheaval of the time, and they played a role in resisting oppressive regimes and promoting renewal and change.

c. dostojanstvo svih ljudskih bića (dignity of all human beings): communidades de base emphasized the importance of dignity and respect for all people, regardless of their social or economic status. they worked to promote human rights and dignity, especially among marginalized communities.

therefore, all three options are correct, making d. sve navedeno (all of the above) the correct answer.",true
"Supermarket je upravo ponovno otvoren nakon dvotjednog zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je kupovala kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog tjelesnih ozljeda. U odijelu je žena tvrdila da se spotaknula o kantu za boju koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugog kupca da svjedoči da je dok je kupovao čuo udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu za boju kako leži nekoliko metara od ženine noge. Nakon unakrsnog ispitivanja, kupac je ušao u argumentiranu razmjenu s odvjetnikom supermarketa. Na pitanje o tome što je uzrokovalo pad žene, kupac je posvjedočio: ""Pala je jer se spotaknula na kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se spotakne na kantu. Odvjetnik supermarketa tada je kupcu postavio sljedeće pitanje: ""Ako niste vidjeli ženu kako se spotakne na kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je djevojka koja je kupovala sa mnom kasnije rekla da je vidjela ženu kako se spotakne o kantu."" Odvjetnik supermarketa želi odgovoriti na posljednji odgovor kupca. Ako raspravni sudac odbaci prijedlog optuženika i dopusti da odgovor kupca stoji, to će najvjerojatnije biti zato što
A.Odgovor kupca pozvan je pitanjem odvjetnika supermarketa.
B.Odgovor kupca temeljio se na znanju iz prve ruke.
C.Odgovor kupca bio je izjava nedavne percepcije.
D.Odgovor kupca bio je dojam sadašnjeg smisla.",a,"the correct answer is a. odgovor kupca pozvan je pitanjem odvjetnika supermarketa.

the reason for this is that the customer's response was elicited by the question asked by the supermarket's lawyer. the lawyer asked ""ako niste vidjeli ženu kako se spotakne na kantu, kako znate da je pala zbog toga?"" (if you didn't see the woman trip on the can, how do you know she fell because of it?), and the customer responded with the information they received from the girl who was shopping with them. since the customer's response was a direct answer to the lawyer's question, it is likely that the judge will allow it to stand.

the other options are not correct because:

b. the customer's response was not based on their own firsthand knowledge, but rather on what someone else told them.

c. the customer's response was not a statement of recent perception, as they did not personally witness the event.

d. the customer's response was not a present sense impression, as it was based on hearsay evidence rather than their own direct observation.",true
