Question,CorrectAnswer,GivenAnswer,Correct
"يبلغ متوسط القيم المقدرة للمنازل في المدينة 125,000 دولار مع انحراف معياري قدره 23,000 دولار. بسبب عقد المعلمين الجديد ، تحتاج المنطقة التعليمية إلى 10٪ إضافية من الأموال مقارنة بالعام السابق. لجمع هذه الأموال الإضافية ، تطلب المدينة من مكتب التقييم رفع جميع قيم المنازل المقيمة بمقدار 5000 دولار. ماذا سيكون الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة؟
A.23,000 ر.س. 
B.25300 ر.س. 
C.28,000 ر.س. 
D.30300 ر.س. ",A,"الإجابة الصحيحة هي A. 23,000 دولار.

الانحراف المعياري هو مقياس لمدى انتشار البيانات حول المتوسط. عند إضافة قيمة ثابتة (في هذه الحالة 5000 دولار) إلى كل قيمة في مجموعة البيانات، فإن المتوسط سيزداد بمقدار هذه القيمة الثابتة، ولكن الانحراف المعياري سيظل كما هو دون تغيير.

لنفترض أن لدينا مجموعة بيانات {a, b, c, d}:
- إذا أضفنا قيمة ثابتة x إلى كل قيمة، فستصبح مجموعة البيانات الجديدة {a+x, b+x, c+x, d+x}.
- سيزداد المتوسط بمقدار x، لكن الفرق بين كل قيمة والمتوسط الجديد سيظل كما هو.
- وبالتالي، فإن الانحراف المعياري، الذي يعتمد على هذه الفروق، سيظل دون تغيير.

في هذا السؤال، سيرتفع متوسط قيم المنازل من 125,000 دولار إلى 130,000 دولار، ولكن الانحراف المعياري سيظل 23,000 دولار.",A
"لأي من هذين السيناريوهين تفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / بلدي) شيئا خاطئا أخلاقيا بشكل واضح ، وفقا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارا من عام 2020؟ السيناريو 1 | ركضت فوق السجادة الطازجة مع جزازة العشب. السيناريو 2 | تبولت في يدي حتى أتمكن من اختباره بحثا عن العدوى.
A.خطأ، خطأ
B.خطأ، ليس خطأ
C.ليس خطأ ، خطأ
D.ليس خطأ، ليس خطأ",A,"D. ليس خطأ، ليس خطأ

في كلا السيناريوهين، لا يوجد شيء غير أخلاقي بشكل واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة اعتبارًا من عام 2020:

السيناريو 1: الركض فوق السجادة الطازجة بجزازة العشب قد يكون غير مهذب أو غير حكيم، لكنه ليس غير أخلاقي بشكل واضح. قد يتسبب في إتلاف السجادة، لكنه لا يضر أي شخص أو يخرق أي قواعد أخلاقية أساسية.

السيناريو 2: التبول في يديك لاختبار وجود عدوى قد يكون غير صحي أو غير لائق، لكنه ليس غير أخلاقي بشكل واضح إذا كان ذلك لغرض طبي وتم التعامل مع البول بشكل صحيح بعد ذلك. لا يضر أي شخص آخر ولا ينتهك أي مبادئ أخلاقية أساسية.

لذلك، بينما قد تكون هذه الأفعال غير حكيمة أو غير مستحسنة، إلا أنها لا ترقى إلى مستوى الخطأ الأخلاقي الواضح وفقًا للمعايير الأمريكية الحالية.",D
"من أجل تشجيع الالتحاق بالكلية ، توفر الولاية إعفاء ضريبيا قدره 200 دولار لضرائب الولاية لأولئك الذين هم طلاب بدوام كامل في الكليات داخل الولاية. لا يزال يسمح للطالبات اللائي يحضرن نصف الوقت بإعفاء ضريبي قدره 100 دولار ، في حين لم يعد يسمح للطلاب الذكور الذين يحضرون نصف الوقت بأي إعفاء ضريبي. أي مما يلي يلخص بدقة القاعدة الصحيحة للقانون الدستوري فيما يتعلق بالإعفاء الضريبي للولاية للطلاب الذين يلتحقون بنصف الوقت؟
A.سيتم إبطال الإعفاء الضريبي باعتباره رفضا للإجراءات القانونية الواجبة.
B.سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.
C.وسيتم التمسك بالتدبير الضريبي باعتباره ضمن مجال الإجراءات القانونية الواجبة.
D.سيتم التمسك بالتدبير الضريبي باعتباره ضمن سلطة البلدية لفرض ضرائب على فئات مختلفة من الأشخاص بشكل غير متساو.",B,"الإجابة الصحيحة هي B. سيتم إبطال الإعفاء الضريبي باعتباره انتهاكا لشرط الحماية المتساوية.

شرط الحماية المتساوية في الدستور الأمريكي يتطلب أن تعامل الحكومة الأفراد في ظروف مماثلة بطريقة متساوية. التمييز على أساس الجنس، كما هو الحال في هذا السيناريو حيث يتم معاملة الطلاب الذكور والإناث الذين يدرسون بدوام جزئي بشكل مختلف، يخضع لتدقيق دستوري صارم ويتطلب مبررا قويا جدا.

من غير المرجح أن يصمد هذا الإعفاء الضريبي المختلف أمام التحدي الدستوري بموجب شرط الحماية المتساوية، لأنه يميز بشكل صارخ على أساس الجنس دون سبب وجيه. لا يبدو أن هناك أي سبب مقنع لمنح الطالبات اللواتي يدرسن بدوام جزئي إعفاءً ضريبيًا بينما يُحرم الطلاب الذكور في نفس الظروف من هذه الميزة.",B
"أدى إهمال سائق السيارة في القيادة إلى إصابة سائق آخر بجروح خطيرة. تم الاستشهاد بسائق السيارة للسفر في المسار الخطأ ودفع غرامة. كان لدى سائق السيارة حد بوليصة يبلغ 15,000 دولار فقط لمسؤولية الطرف الثالث في بوليصة التأمين الخاصة به. بعد تزويد شركة التأمين على السيارة بتقرير طبي كامل ، وجميع الفواتير الطبية ، والسجلات الطبية ، وغيرها من الأدلة المطلوبة للأضرار ، طالب المدعي المصاب بحدود البوليصة. وقدم صاحب المطالبة إشعارا بأنه سيتم تقديم مطالبة بسوء نية إذا لم يتم دفع حدود البوليصة على الفور. رفضت شركة التأمين الدفع دون تفسير. منحت هيئة محلفين المدعي المصاب 200,000 دولار. وحصل صاحب المطالبة المتضرر على تنازل موقع من سائق السيارة المهمل يعطي صاحب المطالبة أي حقوق قد تكون للسائق ضد شركة التأمين الخاصة به. هل من المحتمل أن تجبر المحكمة شركة التأمين على دفع كامل مبلغ حكم هيئة المحلفين للشخص المتضرر بموجب هذه الحقائق؟
A.الحد الأقصى للبوليصة هو 15000 دولار وهذا هو كل ما يمكن تحصيله من قبل الشخص المصاب لا يوجد إجراء لسوء النية في عقد التأمين.
B.أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.
C.سوء النية شخصي للطرف المؤمن عليه ومؤمنه كانت المهمة غير صالحة ، وليس للشخص المتضرر أي مطالبة بإجبار المؤمن على الدفع.
D.يجب على الطرف المتضرر تنفيذ حكمه بالكامل ضد سائق السيارة ولا يجوز له أبدا متابعة شركة التأمين مقابل هذا المبلغ.",C,"الإجابة الصحيحة هي الخيار B: أخلت شركة التأمين بالعهد الضمني لحسن النية والتعامل العادل الذي ينطوي عليه كل عقد تأمين ويجب أن تدفع كامل مبلغ الحكم.

وذلك للأسباب التالية:

1. تم إثبات إهمال سائق السيارة المؤمن عليه وتسببه في إصابة شخص آخر بجروح خطيرة.

2. قدم المدعي المصاب جميع الأدلة والمستندات المطلوبة لإثبات الأضرار لشركة التأمين.

3. طالب المدعي المصاب بحدود البوليصة وأعطى إشعارا بتقديم مطالبة بسوء نية إذا لم يتم الدفع.

4. رفضت شركة التأمين الدفع دون تقديم أي تفسير أو مبرر، مما يعد إخلالا بالتزامها بحسن النية في التعامل.

5. حصل المدعي على حكم من هيئة المحلفين بمبلغ 200,000 دولار، وحصل على تنازل من المؤمن عليه يعطيه الحق في مطالبة شركة التأمين.

لذلك، فإن شركة التأمين أخلت بالتزامها بحسن النية والتعامل العادل المتضمن في عقد التأمين، ويحق للمدعي المطالبة بإلزامها بدفع كامل مبلغ التعويض الذي حكمت به هيئة المحلفين.",B
"المرشح المكتوب هو أمريكي مكسيكي ويرى أنه يحتاج إلى إقبال كبير من الناخبين المكسيكيين من أجل الفوز في الانتخابات. ونتيجة لذلك، قرر مدير حملته أن يرسل بالبريد إلى كل ناخب مكسيكي مسجل ملصقا يحمل اسم المرشح والمنصب الذي يترشح له. نظرا لأن العديد من المكسيكيين الأصليين لا يتقنون القراءة والكتابة باللغة الإنجليزية ، يعتقد مدير الحملة أن العديد من الناخبين سيجدون صعوبة في كتابة اسم المرشح ومكتبه على بطاقة الاقتراع. ونتيجة لذلك، شن مدير الحملة حملة إعلامية واسعة النطاق لإعلام الناخبين بكيفية وضع الملصقات على بطاقة الاقتراع. قبل خمسة أشهر من الانتخابات ، يخطر مسؤول الانتخابات لجنة حملة المرشح بأن ملصقات المسيل للدموع لا تتوافق مع قانون الولاية. في رسالتها ، أوضحت المسؤولة أن مسؤولي الانتخابات في الولاية يرون أنه من الضروري للناخبين المحتملين كتابة اسم المرشح بالحبر. لذلك ، تخلص إلى أن الملصقات لا تمتثل للمتطلبات القانونية. بعد ثلاثة أسابيع ، رفع المرشح دعوى في محكمة المقاطعة الفيدرالية ضد مسؤولي الانتخابات في الولاية مدعيا أن تفسيرهم لقانون الولاية ينتهك دستور الولايات المتحدة. أي مما يلي ، إذا تم إثباته ، يقدم أقوى حجة دستورية تدعم تفسير مسؤول الانتخابات للنظام الأساسي؟
A.كانت نسبة إقبال الناخبين بين الناخبين الأمريكيين المكسيكيين المسجلين الذين يفتقرون إلى الكفاءة في اللغة الإنجليزية أقل من 1٪ من إجمالي الولاية بأكملها في الانتخابات الأخيرة.
B.يتطلب قانون الولاية أن يكون كل كشك اقتراع مجهزا بقلم حبر لتسهيل كتابة الأصوات.
C.وبما أن الأعداد الكبيرة من الأصوات المكتوبة تزيد عموما من الوقت اللازم لعد جميع الأصوات، فمن الضروري الإدلاء بهذه الأصوات بطريقة موحدة.
D.إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.",D,"الإجابة الأقوى هي (D): إن احتمال تزوير التصويت أكبر بكثير مع الملصقات المطبوعة مسبقا.

هذه الإجابة تقدم أفضل حجة دستورية لدعم تفسير مسؤول الانتخابات للقانون، وذلك للأسباب التالية:

1. تزوير الأصوات يمثل تهديدا خطيرا لنزاهة العملية الانتخابية وسلامتها. فهو ينتهك حق المواطنين في التصويت بحرية وعدالة.

2. استخدام ملصقات مطبوعة مسبقا يجعل من السهل على شخص ما التلاعب بالأصوات أو إضافة أصوات مزورة، مقارنة بضرورة كتابة اسم المرشح بخط اليد.

3. للدولة مصلحة ملحة في منع تزوير الأصوات وحماية نزاهة الانتخابات. لذا فإن اشتراط كتابة الأصوات بخط اليد يعد إجراء معقولا لتحقيق هذه المصلحة المشروعة.

4. الإجابات الأخرى، رغم أهميتها، لا ترقى لمستوى الحجة الدستورية القوية التي يوفرها الحد من احتمالات تزوير الأصوات.

لذلك، الحاجة إلى منع التزوير وحماية نزاهة الانتخابات هي الحجة الأقوى دستوريا لتبرير اشتراط كتابة الأصوات بخط اليد بدلا من استخدام ملصقات مطبوعة مسبقا.",D
"هذه الولاية القضائية لديها القانون الجنائي التالي ساري المفعول:""لا يكون الشخص مسؤولا عن السلوك الإجرامي إذا كان في وقت ارتكاب هذا السلوك ، نتيجة لمرض أو عيب عقلي ، يفتقر إلى قدرة كبيرة على تقدير عدم مشروعية سلوكه ، أو لمطابقة سلوكه مع متطلبات القانون "". بعد ظهر أحد الأيام ، كان المدعى عليه يرعى ابن أخيه البالغ من العمر خمس سنوات. بينما كانوا يلعبون الصيد في الخارج ، ألقى المدعى عليه الكرة فوق رأس ابن أخيه ، وتدحرجت إلى الشارع. غريزيا ، ركض ابن الأخ وراء الكرة لكنه تعثر فوق الحضيض وسقط في الشارع. عندما تعثر ، أصيب ابن أخيه بالتواء شديد في كاحله ولم يستطع الوقوف. بعد لحظات، كانت شاحنة قمامة كبيرة تتراجع ودهست ابن أخيه، فقتلته. على الرغم من أن المدعى عليه رأى مأزق ابن أخيه ، إلا أنه لم يبذل أي جهد لإنقاذه. وفي وقت لاحق، وجهت إلى المدعى عليه تهمة القتل غير العمد. في المحاكمة ، شهد المدعى عليه أنه صدم للغاية عندما رأى ابن أخيه يسقط بالقرب من شاحنة القمامة لدرجة أنه تجمد ولم يتمكن من الحركة إلا بعد فوات الأوان. بعد شهادة المدعى عليه ، شهد شاهد خبير للدفاع أن ردود الفعل من النوع الذي وصفه المدعى عليه ليست غير عادية عند وقوع حدث صادم حقا. إذا صدقت هيئة المحلفين شهادة المدعى عليه وشاهده الخبير ، فإن أفضل دفاع للمدعى عليه هو أي مما يلي؟
A.كان المدعى عليه يعاني من جنون مؤقت.
B.كان المدعى عليه يفتقر إلى الحالة العقلية المطلوبة لارتكاب الجريمة.
C.ولم يكن امتناع المدعى عليه عن التصرف طوعيا.
D.وحلت المسؤولية الجنائية للمدعى عليه محل مسؤولية سائق الشاحنة.",C,"الإجابة الأفضل هي (C) - لم يكن امتناع المدعى عليه عن التصرف طوعيًا.

وفقًا للقانون الجنائي المذكور، لا يكون الشخص مسؤولاً جنائيًا إذا كان يفتقر، بسبب مرض عقلي، إلى القدرة على تقدير عدم مشروعية سلوكه أو مطابقة سلوكه مع متطلبات القانون. 

في هذه الحالة، شهد المدعى عليه وشاهده الخبير أنه كان في حالة صدمة شديدة لدرجة أنه تجمد ولم يتمكن من التصرف. هذا يشير إلى أن امتناعه عن التصرف لم يكن اختياريًا أو طوعيًا بسبب حالته العقلية المؤقتة الناتجة عن رؤية الحادث المروع.

لا ينطبق الجنون المؤقت (A) هنا لأنه لا يوجد دليل على أن المدعى عليه لم يستطع تمييز الصواب من الخطأ. كما أن (B) لا ينطبق لأن المدعى عليه لم يفتقر إلى الحالة العقلية المطلوبة، بل كان غير قادر على التصرف بسبب الصدمة. وأخيرًا، لا تنتقل مسؤولية المدعى عليه إلى سائق الشاحنة (D)، حيث لا يزال يتحمل بعض المسؤولية عن رعاية ابن أخيه.

لذلك، فإن الدفاع الأفضل هو أن امتناع المدعى عليه عن التصرف لم يكن طوعيًا بسبب حالته العقلية المؤقتة الناتجة عن صدمة رؤية الحادث.",C
"يدعي ناجل أن مشكلة الحظ الأخلاقي ترتبط ارتباطا وثيقا بمشكلة:
A.وجود الله.
B.حرية الإرادة.
C.الأنانية النفسية.
D.المسلمات.",B,"الإجابة الصحيحة هي B. حرية الإرادة.

يرى الفيلسوف توماس ناجل أن مشكلة الحظ الأخلاقي (moral luck) ترتبط ارتباطا وثيقا بمشكلة حرية الإرادة (free will). فمشكلة الحظ الأخلاقي تتمثل في أن الأحكام الأخلاقية على الأفعال والأشخاص تتأثر بعوامل خارجة عن سيطرتهم وإرادتهم، مثل الظروف والنتائج غير المقصودة. وهذا يتعارض مع فكرة المسؤولية الأخلاقية التي تفترض حرية الاختيار.

فإذا كانت أفعالنا وصفاتنا الأخلاقية تتحدد بعوامل لا نختارها ولا نتحكم فيها، فهل نملك حرية الإرادة حقا؟ وهل من العدل محاسبتنا أخلاقيا على ما لا نملك السيطرة عليه؟ هكذا ترتبط مشكلة الحظ الأخلاقي بالجدل الفلسفي حول حرية الإرادة ومدى توافقها مع حتمية الأسباب والظروف.

أما بقية الخيارات فلا ترتبط بشكل مباشر بمشكلة الحظ الأخلاقي كما طرحها ناجل، رغم أهميتها الفلسفية. فمشكلة وجود الله تتعلق بالإيمان والبراهين والشر. ومشكلة الأنانية النفسية تتعلق بدوافع الأفعال الأخلاقية. ومشكلة المسلمات تتعلق بأسس المعرفة والمنطق.",B
"يشير مصطلح ""الفلفل الحار يخدع كارني"" إلى الفلفل الحار مع ماذا؟
A.الفول
B.لحم
C.جبن
D.الفلفل الحار",B,"يشير مصطلح ""الفلفل الحار يخدع كارني"" إلى الفلفل الحار مع الجبن (الخيار C).

""الفلفل الحار يخدع كارني"" هو طبق مكسيكي شهير يتكون من الفلفل الحار المحشو بالجبن، ثم يتم تغليفه باللحم المفروم وقليه. الاسم ""تشيلي ريلينوس"" يعني حرفياً ""الفلفل الحار المحشو"" باللغة الإسبانية.",C
"أي من الآتي يصف الموقف بعد رفع السعر على منتج له طلب غير مرن؟
A.الكمية المطلوبة لن تتغير.
B.الكمية المطلوبة ستزيد.
C.سينخفض إجمالي الإيرادات.
D.إجمالي الإيرادات لن يتغير.",A,"الإجابة الصحيحة هي:

A. الكمية المطلوبة لن تتغير.

وذلك لأن الطلب غير المرن يعني أن الكمية المطلوبة من المنتج لا تتأثر كثيرًا بتغير السعر. فعند رفع السعر، لن ينخفض الطلب بشكل كبير لأن المستهلكين سيستمرون في شراء المنتج رغم ارتفاع ثمنه.

وبما أن الكمية المطلوبة ستبقى ثابتة تقريبًا، فإن إجمالي الإيرادات سيزيد بسبب رفع السعر، وليس العكس. لذلك الخيارات B و C و D غير صحيحة في هذه الحالة.",A
" ترتبط مجتمعات القاعدة بأي مما يلي؟
A.المطران أوسكار روميرو
B.المقاومة والتجديد
C.كرامة جميع البشر
D.كل ما سبق",D,لا ترتبط مجتمعات القاعدة بأي مما ذكر في الخيارات. مجتمعات القاعدة هي مجموعات إرهابية متطرفة تتبنى أيديولوجية متشددة وتلجأ للعنف والإرهاب لتحقيق أهدافها. لا علاقة لها بالمطران أوسكار روميرو أو بمبادئ المقاومة السلمية والتجديد أو كرامة الإنسان. على العكس، تنتهك هذه المجموعات المتطرفة حقوق الإنسان وتزهق الأرواح البريئة وتنشر الخوف والدمار، وهو ما يتنافى تماما مع القيم الإنسانية النبيلة.,D
"النائب العام هو رئيس أي من الكيانات التالية؟
A.اللجنة القضائية بمجلس الشيوخ
B.وزارة العدل
C.وزارة الخارجية
D.سلك القاضي المحامي العام",B,"الإجابة الصحيحة هي B. وزارة العدل.

النائب العام هو رئيس وزارة العدل في الولايات المتحدة الأمريكية. يتم تعيينه من قبل الرئيس ويخضع لمصادقة مجلس الشيوخ. وهو مسؤول عن الإشراف على وزارة العدل وتنفيذ القانون الفيدرالي.

أما الخيارات الأخرى فهي غير صحيحة:
A. اللجنة القضائية بمجلس الشيوخ هي لجنة في مجلس الشيوخ وليس لها علاقة مباشرة بالنائب العام.
C. وزارة الخارجية هي وزارة منفصلة عن وزارة العدل.
D. سلك القاضي المحامي العام هو جزء من وزارة العدل لكنه ليس الكيان الذي يرأسه النائب العام.",B
" يعرف النص الكلاسيكي Daodejing بأي عنوان باللغة الإنجليزية؟
A.كلاسيكي التغييرات
B.كلاسيكي الطريق والقوة
C.كلاسيكي المرأة
D.كلاسيكية الفلسفة",B,"الإجابة الصحيحة هي:

B. كلاسيكي الطريق والقوة (The Classic of the Way and Virtue)

يُعرف النص الكلاسيكي الصيني Daodejing باللغة الإنجليزية بعنوان ""The Classic of the Way and Virtue"" أو ""The Book of the Way and Virtue"". وهو نص فلسفي صيني قديم يُنسب إلى الفيلسوف لاو تزو (Laozi) ويعتبر من أهم النصوص المؤسسة للطاوية. يتناول المفاهيم الأساسية للطاوية مثل الطاو (الطريق) والدي (القوة/الفضيلة) والوو وي (اللافعل).",B
"أي من النقاط التالية تدعم حجة الأحادية الأمريكية؟
A.الهيمنة الخيرة
B.عدم فعالية تعددية الأطراف
C.القوة الأمريكية
D.كل ما سبق",D,"الإجابة الصحيحة هي:

D. كل ما سبق

جميع النقاط المذكورة (الهيمنة الخيرة، عدم فعالية تعددية الأطراف، القوة الأمريكية) تدعم حجة الأحادية الأمريكية، وهي فكرة أن الولايات المتحدة يجب أن تكون القوة المهيمنة الوحيدة في العالم. 

فالقوة الأمريكية الاقتصادية والعسكرية، إلى جانب الاعتقاد بأن هيمنتها ستكون خيرة وأن التعددية غير فعالة في حل المشاكل العالمية، كلها حجج يستخدمها مؤيدو الأحادية الأمريكية لتبرير سياسة الهيمنة الأمريكية على العالم.",D
"ما المرض الذي لا تسببه فيروسات الهربس؟
A.شلل الأطفال
B.التهاب الدماغ
C.الأمراض المنقولة جنسيا
D.سرطان",A,"الإجابة الصحيحة هي: A. شلل الأطفال

شلل الأطفال هو مرض فيروسي حاد يسببه فيروس شلل الأطفال (Poliovirus) وليس فيروسات الهربس. 

بينما الخيارات الأخرى يمكن أن تسببها فيروسات الهربس:
- التهاب الدماغ: يمكن أن يسببه فيروس الهربس البسيط من النوع 1 (HSV-1)
- الأمراض المنقولة جنسيا: مثل الهربس التناسلي الذي يسببه فيروس الهربس البسيط من النوع 2 (HSV-2)  
- سرطان: فيروس الهربس المرتبط بسرطان الغدد الليمفاوية (Epstein-Barr virus) يمكن أن يسبب سرطان الغدد الليمفاوية.

لذلك شلل الأطفال هو المرض الوحيد من بين الخيارات الذي لا تسببه فيروسات الهربس.",A
"أي مما يلي هو مستند شخصي ذو وصول مغلق؟
A.""ورقة بيضاء"" حكومية
B.السجلات الطبية السرية
C.دفتر حسابات الأسرة
D.سجل أسهم الشركة",C,"الإجابة الصحيحة هي:
B. السجلات الطبية السرية

السجلات الطبية تعتبر من المستندات الشخصية ذات الوصول المغلق والمحمية بسرية تامة، حيث لا يمكن الاطلاع عليها إلا من قبل الأشخاص المخولين والمصرح لهم بذلك، مثل الأطباء المعالجين والمرضى أنفسهم. وذلك لحماية خصوصية المرضى وسرية معلوماتهم الطبية الحساسة.

أما الخيارات الأخرى:
- ""الورقة البيضاء"" الحكومية عادة ما تكون متاحة للجمهور.
- دفتر حسابات الأسرة هو مستند شخصي لكنه ليس بالضرورة ذو وصول مغلق.
- سجل أسهم الشركة متاح للمساهمين والجهات الرقابية المختصة.",B
"أي مما يلي يصف المركزية الأوروبية؟
A.المركزية الأوروبية هي أسلوب تحليل تتم فيه مقارنة المجتمعات الأوروبية بالمجتمعات غير الأوروبية لإنتاج مقارنة غير متحيزة للمزايا النسبية لكل منها.
B.المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.
C.تصف المركزية الأوروبية الدراسات أو العمل العلمي الذي يأخذ في الاعتبار الأنظمة السياسية أو الاقتصادية الأوروبية فقط.
D.كل هذه الخيارات.",B,"الإجابة الصحيحة هي:

B. المركزية الأوروبية هي أسلوب تفكير يتم فيه صياغة تقييم وتقييم المجتمعات غير الأوروبية من حيث الافتراضات والتحيزات الثقافية للأوروبيين.

المركزية الأوروبية (Eurocentrism) هي نظرة أو منظور يعتبر الثقافة والقيم الأوروبية معيارًا لتقييم الثقافات والمجتمعات الأخرى. فهي تنظر للعالم من وجهة نظر أوروبية وتفترض تفوق الحضارة الأوروبية على غيرها. وبالتالي فهي تقيّم المجتمعات غير الأوروبية بناء على المعايير والافتراضات الأوروبية بشكل متحيز، دون مراعاة للخصوصيات الثقافية والتاريخية لتلك المجتمعات.",B
"خطوط المجال المغناطيسي حول شكل سلك يحمل التيار
A.الدوائر
B.خطوط شعاعية
C.التيارات الدوامة
D.حلقات الطاقة",A,"الإجابة الصحيحة هي:

A. الدوائر

عندما يمر تيار كهربائي في سلك، فإنه ينتج مجالاً مغناطيسياً حول هذا السلك. وتأخذ خطوط المجال المغناطيسي شكل دوائر متحدة المركز حول السلك، حيث يكون اتجاه هذه الخطوط عمودياً على اتجاه التيار في السلك.

يمكن تحديد اتجاه خطوط المجال المغناطيسي باستخدام قاعدة اليد اليمنى، حيث يشير الإبهام في اتجاه التيار، وتشير الأصابع الملتفة حول السلك إلى اتجاه خطوط المجال المغناطيسي.

لذلك، فإن الشكل الصحيح لخطوط المجال المغناطيسي حول سلك يحمل تياراً كهربائياً هو الدوائر المتحدة المركز.",A
"أي مما يلي يصف الإرشادات الأخلاقية المتعلقة بالحميمية الجنسية مع عملاء العلاج السابقين؟
A.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين تحت أي ظرف من الظروف.
B.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين لمدة عام على الأقل بعد إنهاء العلاج.
C.يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال ، عندما يكون هناك خطر الاستغلال).
D.لا يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين.",C,"الإجابة الصحيحة هي:

C. يحظر على علماء النفس إقامة علاقات جنسية حميمة مع عملاء العلاج السابقين في ظروف معينة (على سبيل المثال ، عندما يكون هناك خطر الاستغلال).

وفقًا للمبادئ الأخلاقية لعلماء النفس، يُحظر عليهم الدخول في علاقات جنسية مع عملاء العلاج السابقين في ظروف معينة، خاصة عندما يكون هناك خطر للاستغلال أو الإضرار بالعميل بسبب الاختلال في ميزان القوى والتأثير الذي قد يستمر حتى بعد انتهاء العلاج. لكن الحظر ليس مطلقًا في كل الأحوال ولا يمتد لفترة زمنية محددة. يعتمد الأمر على تقييم كل حالة على حدة والتأكد من عدم وجود مخاطر أو أضرار محتملة.",C
"أظهرت الأبحاث حول اكتساب اللغة الثانية أي مما يلي عن الأطفال الذين يكتسبون لغة ثانية
A.تأخر نموهم المعرفي
B.لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة
C.إجادتهم لغتهم الأم ليس لها أي تأثير على معدل اكتساب اللغة الثانية
D.لديهم زيادة المرونة المعرفية",D,"الإجابة الصحيحة هي:

D. لديهم زيادة المرونة المعرفية

تشير الأبحاث إلى أن الأطفال الذين يكتسبون لغة ثانية في سن مبكرة يظهرون زيادة في المرونة المعرفية مقارنة بالأطفال أحادي اللغة. المرونة المعرفية هي القدرة على التكيف مع المواقف الجديدة وتغيير طريقة التفكير بناءً على المعلومات الجديدة.

أما الخيارات الأخرى فهي غير صحيحة:

A. لا يؤدي اكتساب لغة ثانية إلى تأخر النمو المعرفي للأطفال.

B. لا توجد أدلة قاطعة على أن الأطفال ثنائيي اللغة لديهم تعبير أفضل من الأطفال أحادي اللغة.

C. إجادة اللغة الأم تؤثر بشكل إيجابي على معدل اكتساب اللغة الثانية، حيث أن الأطفال الذين يتقنون لغتهم الأم بشكل جيد يميلون إلى اكتساب اللغة الثانية بشكل أسرع.",D
"الغرض من الدراسة مزدوجة التعمية أو المزدوجة المقنعة هو:
A.تحقيق قابلية المقارنة بين الأشخاص المعالجين وغير المعالجين
B.تقليل آثار تباين العينات
C.تجنب تحيز المراقب والموضوع
D.تجنب تحيز المراقب وتباين العينات",B,"الإجابة الصحيحة هي:

C. تجنب تحيز المراقب والموضوع

الغرض الرئيسي من الدراسة مزدوجة التعمية أو المزدوجة المقنعة هو تجنب تحيز كل من المراقب (الباحث) والموضوع (المشارك في الدراسة).

في هذا النوع من الدراسات، لا يعرف كل من الباحث والمشارك ما إذا كان المشارك يتلقى العلاج الفعلي أو دواءً وهميًا (بلاسيبو). هذا يساعد على تجنب:

1. تحيز المراقب: حيث قد يؤثر علم الباحث بنوع العلاج الذي يتلقاه المشارك على تقييمه للنتائج.

2. تحيز الموضوع: حيث قد تتأثر استجابة المشارك للعلاج بمعرفته بنوع العلاج الذي يتلقاه.

لذلك، فإن التعمية المزدوجة تساعد على ضمان موضوعية النتائج من خلال تجنب هذين النوعين من التحيز.",C
"ضمن أي مجال من مجالات العلاقات العامة من المرجح أن ينطوي على الضغط؟
A.الشركات
B.العلاقات المالية
C.الشؤون العامة
D.الأعمال التجارية إلى الأعمال",C,"الإجابة الصحيحة هي:

C. الشؤون العامة

الشؤون العامة هي المجال الأكثر احتمالاً لأن ينطوي على الضغط ضمن مجالات العلاقات العامة. وذلك لأن الشؤون العامة تتعامل مع الحكومات والهيئات التشريعية والتنظيمية، حيث يكون الضغط والتأثير على صناع القرار جزءاً أساسياً من العمل لتمرير أو منع تشريعات وسياسات معينة بما يخدم مصالح المنظمة أو العميل.

أما المجالات الأخرى مثل الشركات والعلاقات المالية والأعمال التجارية، فهي تركز بشكل أكبر على بناء العلاقات والتواصل مع الجمهور المستهدف وأصحاب المصلحة، ولا تنطوي عادة على ممارسة الضغط بنفس الدرجة التي نجدها في الشؤون العامة.",C
