Question,CorrectAnswer,GivenAnswer,Correct
"Viatjant a una velocitat inicial d'1,5 × 10^6 m/s, un protó entra en una regió de camp magnètic constant de magnitud 1,5 T. Si el vector velocitat inicial del protó fa un angle de 30° amb el camp magnètic, calculeu la velocitat del protó 4 s després d'entrar al camp magnètic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Per resoldre aquest problema, necessitem aplicar el concepte de la força de Lorentz, que descriu la força que experimenta una partícula carregada en moviment quan es troba en un camp magnètic.

La força de Lorentz es calcula com:

F = q (v × B)

On:
- q és la càrrega de la partícula
- v és el vector velocitat de la partícula
- B és el vector camp magnètic
- × representa el producte vectorial

En aquest cas, tenim:
- q = càrrega del protó = 1,6 × 10^-19 C
- v = velocitat inicial del protó = 1,5 × 10^6 m/s
- B = camp magnètic = 1,5 T
- Angle entre v i B = 30°

La força de Lorentz és perpendicular tant a v com a B, per la qual cosa el protó es mourà en una trajectòria circular al voltant de les línies del camp magnètic.

La força centrípeta necessària per mantenir el moviment circular és igual a la força de Lorentz:

F = mv^2/r

On:
- m és la massa del protó
- v és la velocitat del protó
- r és el radi de la trajectòria circular

Igualant les dues expressions de la força, obtenim:

qvBsin(θ) = mv^2/r

On θ és l'angle entre v i B.

Resolent per v, obtenim:

v = qBr/m * sin(θ)

Substituint els valors donats, tenim:

v = (1,6 × 10^-19 C) × (1,5 T) × r / (1,67 × 10^-27 kg) × sin(30°)
v = 1,5 × 10^6 m/s

Per tant, la velocitat del protó no canvia després d'entrar al camp magnètic, ja que la força de Lorentz només canvia la direcció del moviment, però no la magnitud de la velocitat.

La resposta correcta és C. 1,5 × 10^6 m/s.",
" En la seva discussió sobre la discriminació en la guerra, Valls suggereix que
A.No hi ha diferència entre combatents i no combatents.
B.La diferència entre combatents i no combatents és una qüestió de grau.
C.La diferència entre combatents i no combatents és categòrica i clara.
D.El ""terrorisme"" s'ha de definir com a violència indiscriminada.",B,"D'acord amb el text, Valls suggereix que la diferència entre combatents i no combatents és una qüestió de grau, no una distinció categòrica i clara. Per tant, la resposta correcta és la B.

Valls argumenta que en la pràctica és difícil distingir clarament entre combatents i no combatents, ja que hi ha una zona grisa on aquesta distinció es difumina. Rebutja la idea que hi hagi una separació nítida i defensa que és més aviat un continu o una qüestió de grau.

Les altres opcions no reflecteixen correctament la posició de Valls segons el text. Ell no nega la distinció entre combatents i no combatents (A), ni la considera categòrica i clara (C), ni defineix el ""terrorisme"" com a violència indiscriminada (D).",
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | De vegades intento dir la veritat, tret que em posi en problemes. Escenari 2 | Vaig besar la meva xicota a l'espectacle de màgia.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",B,"Segons els estàndards morals ordinaris als Estats Units a partir del 2020, l'Escenari 1 podria considerar-se moralment incorrecte, mentre que l'Escenari 2 no ho seria.

Escenari 1: ""De vegades intento dir la veritat, tret que em posi en problemes.""
Aquesta afirmació implica que el personatge principal està disposat a mentir si dir la veritat li causa problemes. La mentida generalment es considera moralment incorrecta, excepte en circumstàncies molt específiques.

Escenari 2: ""Vaig besar la meva xicota a l'espectacle de màgia.""
Besar la teva parella en una cita o un esdeveniment públic no es considera moralment incorrecte, sempre que sigui consentit i apropiat per al context.

Per tant, la resposta correcta seria:
C. No està malament, Malament",
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Quan es va trencar el congelador del meu restaurant, vaig servir la carn calenta tot i que sabia que era molt insegura. Escenari 2 | Vaig decidir iniciar un incendi al bosc.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"Segons els estàndards morals ordinaris als Estats Units a partir del 2020, la resposta correcta és:

C. No està malament, Malament

Explicació:

Escenari 1: Servir carn calenta que es coneix que és insegura en un restaurant no és moralment correcte, ja que posa en risc la salut dels clients. Això es considera una pràctica negligent i no ètica.

Escenari 2: Iniciar un incendi forestal de manera intencionada és clarament un acte il·legal i moralment reprovable, ja que posa en perill la vida humana, la fauna i la flora, a més de causar danys materials.

Per tant, en l'Escenari 1 el personatge principal no fa res moralment incorrecte, però en l'Escenari 2 sí que comet una acció clarament dolenta i il·legal segons els estàndards ètics vigents.",
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera. Escenari 2 | Vaig ensenyar als meus fills a tocar el xilòfon.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"Segons els estàndards morals ordinaris als Estats Units a partir del 2020, l'opció correcta és:

C. No està malament, Malament

Explicació:

Escenari 1: ""Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera.""
Aquesta acció no es considera moralment incorrecta. Colpejar una pilota per evitar que entri a la carretera i causi un possible accident és una mesura de precaució raonable.

Escenari 2: ""Vaig ensenyar als meus fills a tocar el xilòfon.""
Aquesta acció es considera moralment correcta. Ensenyar música i habilitats artístiques als fills és una activitat positiva i enriquidora.

Per tant, l'Escenari 1 no està malament des d'un punt de vista moral, mentre que l'Escenari 2 es considera moralment correcte segons els estàndards morals ordinaris als EUA a partir del 2020.",
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig córrer per sobre de la catifa fresca amb una tallagespa. Escenari 2 | Vaig orinar a la mà per poder provar-ne la infecció.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"Segons els estàndards morals ordinaris als Estats Units a partir del 2020, l'Escenari 1 (""Vaig córrer per sobre de la catifa fresca amb una tallagespa"") es consideraria moralment incorrecte, mentre que l'Escenari 2 (""Vaig orinar a la mà per poder provar-ne la infecció"") podria ser acceptable en determinades circumstàncies mèdiques.

Per tant, la resposta correcta seria:

C. No està malament, Malament

L'Escenari 1 implica dany material innecessari a la propietat d'altri, la qual cosa es considera moralment incorrecte. En canvi, l'Escenari 2, tot i que pugui semblar desagradable, podria ser una acció justificada si es fa per motius mèdics legítims, com ara diagnosticar una possible infecció del tracte urinari.",
"Quina de les següents és l'última ocupada per éssers humans?
A.Nova Guinea
B.Austràlia
C.Nova Zelanda
D.Timor",C,"D'acord amb les evidències arqueològiques disponibles, l'última gran massa terrestre ocupada per éssers humans va ser Nova Guinea.

Nova Guinea és una gran illa situada a l'oest del Pacífic, just al nord d'Austràlia. Es creu que els primers humans van arribar a Nova Guinea fa aproximadament 60.000 anys, procedents del sud-est asiàtic.

Les altres opcions van ser ocupades abans:

A. Austràlia va ser ocupada pels humans fa uns 65.000 anys.

B. Nova Zelanda va ser una de les últimes grans masses terrestres ocupades, però abans que Nova Guinea, fa uns 700-800 anys.

C. Timor, una illa propera a Nova Guinea, es creu que va ser ocupada fa uns 42.000 anys.

Per tant, l'opció correcta és A. Nova Guinea, ja que va ser l'última de les grans illes i continents a ser poblada per éssers humans moderns en la seva expansió per tot el planeta.",
"Civilització de Núbia:
A.precedí i esperonà l'auge de la cultura egípcia.
B.va ser el resultat de la colonització mesopotàmica al sud.
C.desenvolupat en resposta, però no a imitació, de la cultura egípcia.
D.no va tenir contactes amb cultures veïnes.",C,"La resposta correcta és la C. Civilització de Núbia: desenvolupat en resposta, però no a imitació, de la cultura egípcia.

La civilització de Núbia es va desenvolupar a la regió del riu Nil al sud d'Egipte, a l'actual Sudan. Tot i que va tenir contactes i va ser influenciada per la cultura egípcia veïna, es va desenvolupar de manera independent i amb les seves pròpies característiques úniques.

Les altres opcions són incorrectes:

A. La civilització núbia no va precedir ni esperonar l'auge de la cultura egípcia, sinó que va sorgir posteriorment i en paral·lel.

B. La civilització núbia no va ser el resultat de la colonització mesopotàmica, sinó que es va desenvolupar de manera autòctona a la regió del Nil.

D. La civilització núbia sí que va tenir contactes i intercanvis amb cultures veïnes, especialment amb la cultura egípcia.",
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig veure el famós Elton John fora d'una sala de concerts i li vaig fer una foto sense preguntar-li. Escenari 2 | Vaig denunciar un altre guàrdia que s'està colant estupefaents en una presó i els ven als presos.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"Segons els estàndards morals ordinaris als Estats Units a partir del 2020, la resposta correcta seria:

C. No està malament, Malament

Explicació:

Escenari 1: Fer una foto a una persona famosa en un lloc públic sense el seu permís, tot i que pot ser considerat una falta d'educació, no es considera generalment una acció moralment incorrecta segons els estàndards actuals.

Escenari 2: Denunciar un guàrdia de presó que està involucrat en activitats il·legals com el tràfic de drogues és vist com una acció moralment correcta, ja que ajuda a fer complir la llei i protegir els presos.

Per tant, en l'Escenari 1 no es fa res moralment incorrecte, mentre que en l'Escenari 2 sí que es fa quelcom moralment incorrecte (per part del guàrdia denunciat, no del personatge principal que el denuncia).",
"Nagel afirma que el problema de la sort moral està estretament relacionat amb el problema de:
A.l'existència de Déu.
B.llibertat de la voluntat.
C.egoisme psicològic.
D.universals.",B,"Segons la teoria de Thomas Nagel, el problema de la sort moral està estretament relacionat amb el problema de la llibertat de la voluntat (opció B).

Nagel argumenta que les nostres avaluacions morals depenen en gran mesura de factors que estan fora del nostre control, com les circumstàncies en què vam néixer, la nostra constitució genètica, les influències ambientals, etc. Això planteja un repte per a la noció de responsabilitat moral i llibertat de la voluntat.

Si les nostres accions i caràcters estan determinats per factors aliens a la nostra voluntat, llavors sembla que no som realment lliures i responsables de les nostres decisions morals. Aquest és el dilema que Nagel anomena el ""problema de la sort moral"".

Per tant, el problema de la sort moral qüestiona la nostra capacitat de tenir una veritable llibertat de la voluntat i responsabilitat moral, ja que molts aspectes que conformen les nostres decisions morals semblen estar determinats per factors externs sobre els quals no tenim control.",
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Mentre els meus pares dormien, vaig sortir a córrer. Escenari 2 | Vaig abocar detergent a la rentadora plena de roba del meu company de pis.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"D'acord amb els estàndards morals ordinaris als Estats Units a partir del 2020, la resposta correcta és:

C. No està malament, Malament

Explicació:
- Escenari 1: ""Mentre els meus pares dormien, vaig sortir a córrer."" No hi ha res de moralment incorrecte en aquest escenari. Sortir a córrer mentre els pares dormen és una activitat perfectament acceptable i no viola cap norma moral.

- Escenari 2: ""Vaig abocar detergent a la rentadora plena de roba del meu company de pis."" Aquest acte es considera moralment incorrecte segons els estàndards ètics habituals. Malmetre intencionadament les pertinences d'un altre sense el seu consentiment és una falta de respecte i una violació dels drets i la propietat de l'altra persona.

Per tant, la resposta correcta és ""No està malament, Malament"", ja que el primer escenari no implica cap acció moralment incorrecta, mentre que el segon escenari sí que representa una acció èticament reprovable.",
"Les mutacions són errors en l'ADN que:
A.sempre són perjudicials.
B.només es produeixen en presència de cancerígens.
C.Augmentar el creixement tumoral.
D.ocorren espontàniament a un ritme baix.",D,"La resposta correcta és la D. Les mutacions són errors en l'ADN que ocorren espontàniament a un ritme baix.

Explicació:

A. Incorrecte. Encara que algunes mutacions poden ser perjudicials, d'altres poden ser neutres o fins i tot beneficioses per a l'organisme.

B. Incorrecte. Les mutacions poden ocórrer de manera espontània, sense la presència de factors externs com els cancerígens.

C. Incorrecte. Encara que algunes mutacions poden augmentar el creixement tumoral, no totes les mutacions estan relacionades amb el càncer.

D. Correcta. Les mutacions són errors que es produeixen de manera natural i espontània en l'ADN durant el procés de replicació o per l'exposició a agents mutagènics. Encara que el ritme de mutació és generalment baix, aquestes mutacions són una font important de variació genètica en les poblacions.

Les mutacions són un procés fonamental en l'evolució, ja que aporten variabilitat genètica sobre la qual pot actuar la selecció natural. Algunes mutacions poden ser perjudicials i eliminar-se de la població, mentre que d'altres poden ser beneficioses i propagar-se.",
"Quina de les següents afirmacions sobre el metabolisme de la glucosa és correcta?

A.El glucagó augmenta la taxa de glucòlisi
B.La glicòlisi requereix NADP+
C.En la glucòlisi, la glucosa es divideix en dos productes de tres carbonis
D.El producte final de la glicòlisi en els glòbuls vermells és el piruvat",C,"La resposta correcta és la C: En la glucòlisi, la glucosa es divideix en dos productes de tres carbonis.

Explicació de les altres opcions:

A. El glucagó augmenta la taxa de gluconeogènesi (formació de glucosa a partir de precursors no glucídics), però disminueix la taxa de glucòlisi.

B. La glicòlisi requereix NAD+, no NADP+. El NAD+ s'utilitza com a coenzim en diverses reaccions de la via glucolítica.

D. El producte final de la glicòlisi en la majoria de les cèl·lules és el piruvat. No obstant això, en els glòbuls vermells, que no tenen mitocondris, el piruvat es converteix en lactat a través de la fermentació làctica.

La divisió de la glucosa en dos productes de tres carbonis (dues molècules de gliceraldehid-3-fosfat) és un pas clau de la glicòlisi i permet que la via continuï amb les reaccions posteriors per produir ATP i piruvat.",
"Major consum de llet

A.S'ha informat que s'associa amb una major incidència de fractura i una major mortalitat en alguns estudis
B.Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior
C.S'associa consistentment amb una menor taxa de fractures
D.En els països amb major taxa de fractura suggereix que el consum de llet és beneficiós per a l'esquelet.",A,"D'acord amb les evidències científiques actuals, la resposta correcta és la B.

El consum de llet durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior. Això es deu al fet que la pubertat és un període crític per al desenvolupament òssi, i un consum adequat de calci i altres nutrients presents en la llet pot ajudar a assolir una massa òssia òptima.

Les altres afirmacions són incorrectes o controvertides:

A. No hi ha evidència sòlida que associï el consum de llet amb una major incidència de fractures o mortalitat.

C. Encara que alguns estudis suggereixen que el consum de llet pot estar associat amb un menor risc de fractures, els resultats no són concloents i hi ha controvèrsia al respecte.

D. No hi ha evidència clara que en països amb major taxa de fractures, el consum de llet sigui beneficiós per a l'esquelet. Altres factors com l'activitat física, la nutrició general i factors genètics també influeixen.

En resum, el consum de llet durant la pubertat sembla tenir un efecte positiu en la salut òssia a llarg termini, però les evidències sobre el seu impacte en adults són menys clares.",
"Quina de les següents coses és certa per a l'hipotiroïdisme?
A.Pèrdua de pes
B.Mixoedema pretibial
C.Un nivell de TSH elevat
D.Aversió als llocs càlids",C,"L'opció correcta és la C. Un nivell de TSH elevat.

L'hipotiroïdisme es caracteritza per una producció insuficient d'hormones tiroïdals per part de la glàndula tiroide. Això provoca un augment dels nivells de l'hormona estimulant de la tiroide (TSH) en un intent del cos per estimular la producció d'hormones tiroïdals.

Explicació de les altres opcions:

A. Pèrdua de pes: Incorrecte. L'hipotiroïdisme normalment provoca un augment de pes a causa de la disminució del metabolisme.

B. Mixoedema pretibial: Correcte. El mixoedema pretibial és un edema no deprimit que es pot presentar a la part anterior de les cames en casos d'hipotiroïdisme sever.

D. Aversió als llocs càlids: Incorrecte. Les persones amb hipotiroïdisme solen tenir intolerància al fred a causa de la disminució del metabolisme i la producció de calor corporal.

Per tant, l'opció correcta que indica un signe característic de l'hipotiroïdisme és un nivell elevat de TSH.",
"Una corporació d'habitatges posseïa una extensió de terreny. La corporació d'habitatge va preparar un pla de desenvolupament per dividir el sòl en 100 solars i crear una comunitat residencial al tracte. La Declaració dels Pactes va crear la comunitat de propietaris, una entitat administrativa que administraria i faria complir les normes i restriccions recitades entre els pactes. Una de les restriccions establertes a la Declaració dels Pactes diu: ""Mai no s'aixecarà, permetrà o mantindrà en cap moment sobre cap part de la propietat cap estructura dissenyada o utilitzada com a saló o lloc per a la venda o fabricació de licors de malta, vinosos o espirituosos"". La declaració de pactes va quedar degudament registrada i es va incloure en l'escriptura que va prendre un professor quan va adquirir el lot 62 de la promoció. El professor va deixar constància immediata de la seva obra. El professor va arrendar la seva casa a un bibliotecari per un període d'un any. L'arrendament incloïa les mateixes restriccions que les de la declaració de pactes i de l'escriptura del professor. La bibliotecària va començar immediatament a vendre licor al local durant les festes setmanals ""fora d'horari"". La comunitat de propietaris demanda la bibliotecària en una acció per danys i perjudicis. Quin dels següents és el millor argument per al bibliotecari?
A.La regla del cas de Spencer impedeix que el bibliotecari sigui responsable.
B.El bibliotecari no té contracte amb la comunitat de propietaris.
C.El bibliotecari no està en la intimitat del professor.
D.Altres lots als voltants s'utilitzen amb finalitats comercials.",B,"El millor argument per al bibliotecari seria l'opció B: ""El bibliotecari no té contracte amb la comunitat de propietaris"".

Explicació:

A. La ""regla del cas de Spencer"" no s'aplica en aquest cas, ja que no es proporciona informació sobre aquest cas.

B. Aquesta és la millor opció perquè el bibliotecari no té una relació contractual directa amb la comunitat de propietaris. L'arrendament es va fer entre el professor (propietari del lot) i el bibliotecari. La comunitat de propietaris no és part d'aquest contracte d'arrendament.

C. La ""intimitat"" no és rellevant en aquest cas. La qüestió és si el bibliotecari està vinculat per les restriccions de la Declaració de Pactes.

D. El fet que altres lots s'utilitzin amb finalitats comercials no és rellevant per al compliment de les restriccions en el lot del professor.

Per tant, el millor argument per al bibliotecari és que no té un contracte directe amb la comunitat de propietaris i, per tant, no està obligat per les restriccions de la Declaració de Pactes envers la comunitat de propietaris.",
" Segons Nussbaum, tractar algú com un objecte és
A.suficient per a l'objectivació sexual.
B.necessari per a la cosificació sexual.
C.no és necessari per a la cosificació sexual.
D.tot això.",C,"Segons Martha Nussbaum, tractar algú com un objecte no és suficient per a l'objectivació sexual, però sí que és necessari. Per tant, l'opció correcta és la B.

Nussbaum va proposar set característiques que defineixen la cosificació sexual:

1. Instrumentalitat: tractar la persona com una eina per a la pròpia gratificació sexual.
2. Negació de l'autonomia: tractar la persona com si mancara d'autonomia i autodeterminació.
3. Inertesa: tractar la persona com si no tingués capacitat d'acció i resistència.
4. Fungibilitat: tractar la persona com si fos substituïble per una altra objecte sexual.
5. Violabilitat: tractar la persona com si fos acceptable violar-la.
6. Propietat: tractar la persona com si es pogués apropiar-se'n.
7. Negació de la subjectivitat: tractar la persona com si no tingués experiències i sentiments propis.

Així doncs, tractar algú com un objecte, negant la seva subjectivitat i autonomia, és una condició necessària però no suficient per a la cosificació sexual segons Nussbaum. Cal que es donin diverses d'aquestes característiques.",
"Quina de les afirmacions següents és correcta pel que fa als canvis en les estimacions comptables?
A.La majoria dels canvis en les estimacions comptables es comptabilitzen retrospectivament.
B.Quan sigui impossible determinar si s'ha produït un canvi en una estimació o un canvi en el principi comptable, el canvi s'ha de considerar un canvi de principi.
C.Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.
D.És més fàcil diferenciar entre un canvi en l'estimació comptable i un canvi en el principi comptable que diferenciar entre un canvi en l'estimació comptable i una correcció d'un error.",C,"L'afirmació correcta pel que fa als canvis en les estimacions comptables és la C:

C. Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.

Aquesta afirmació es basa en el principi general que estableix que si es pot determinar que un canvi és un canvi en l'estimació comptable, llavors s'ha de tractar com a tal, i no com un canvi de principi comptable.

Els canvis en les estimacions comptables es produeixen quan hi ha nova informació o nous esdeveniments que obliguen a revisar les estimacions anteriors. Aquests canvis s'apliquen de forma prospectiva, és a dir, afecten el període actual i els períodes futurs, però no es reexpressaran els imports dels períodes anteriors.

En canvi, els canvis en els principis comptables es produeixen quan es modifiquen les normes, polítiques o convencions comptables aplicades per l'entitat. Aquests canvis generalment s'apliquen de forma retrospectiva, reexpressant els imports dels períodes anteriors.

Per tant, quan es pugui determinar clarament que un canvi és un canvi en l'estimació comptable, s'ha de tractar com a tal i no com un canvi de principi comptable.",
"Segons Singer, el compliment del seu principi requereix:
A.Canvis modestos en els nostres hàbits personals, però no en el conjunt de la nostra societat.
B.canvis modestos en els nostres hàbits personals, així com en la societat.
C.canvis dràstics en els nostres hàbits personals, però no en la nostra societat.
D.canvis dràstics tant en els nostres hàbits personals com en la nostra societat.",D,"La resposta correcta és la D. Canvis dràstics tant en els nostres hàbits personals com en la nostra societat.

El filòsof Peter Singer defensa el principi d'igualtat de consideració d'interessos, que implica tenir en compte els interessos de tots els éssers capaços de patir i gaudir, no només els humans. Segons aquest principi, hauríem de fer canvis profunds en la nostra manera de viure i en l'organització de la societat per evitar causar sofriment innecessari als animals.

En els seus llibres, Singer argumenta que per ser coherents amb aquest principi ètic, hauríem de:

1) Adoptar un estil de vida vegan, renunciant al consum de productes d'origen animal.

2) Eliminar pràctiques com la cria industrial de animals per a l'alimentació i l'experimentació amb animals no necessària.

3) Redistribuir part de la riquesa dels països rics cap als més pobres per combatre la fam i la pobresa extrema.

Per tant, les implicacions del principi de Singer requereixen canvis radicals tant a nivell individual (dieta, consum, etc.) com a nivell social i institucional. No es tracta només de petits ajustos.",
"Una entitat governamental està obligada a incloure un estat de fluxos d'efectiu en quin dels estats financers següents?
A.Estats financers de fons governamentals.
B.Estats financers d'àmbit públic.
C.Estats financers de fons propis.
D.Estats financers de fons fiduciaris.",C,"L'estat de fluxos d'efectiu és un dels estats financers bàsics que han de presentar les entitats governamentals, juntament amb el balanç i l'estat de resultats.

La resposta correcta és:

B. Estats financers d'àmbit públic.

Els estats financers d'àmbit públic són els que presenten la informació financera de les entitats governamentals, com ara governs estatals, governs locals, organismes públics, etc. Aquests estats financers inclouen l'estat de fluxos d'efectiu, que proporciona informació sobre les entrades i sortides d'efectiu de l'entitat durant un període determinat.

Les altres opcions no són correctes:

A. Estats financers de fons governamentals: Aquesta opció es refereix a informes financers específics per a determinats fons o programes governamentals, però no als estats financers principals de l'entitat governamental en el seu conjunt.

C. Estats financers de fons propis: Aquesta opció no té sentit en el context de les entitats governamentals, ja que es refereix més aviat a les empreses privades i els seus fons propis (capital i reserves).

D. Estats financers de fons fiduciaris: Aquesta opció es refereix a informes financers específics per a fons fiduciaris o de confiança, però no als estats financers principals de l'entitat governamental.

Per tant, la resposta correcta és que una entitat governamental està obligada a incloure un estat de fluxos d'efectiu en els seus estats financers d'àmbit públic.",
"Les adaptacions de les plantes per minimitzar la pèrdua d'aigua en ambients amb altes temperatures inclouen quina de les següents?
A.Nombrosos estomes
B.Cutícules fines
C.Espines en lloc de fulles
D.Grans relacions superfície-volum",C,"La resposta correcta és la C) Espines en lloc de fulles.

Les plantes que viuen en ambients càlids i secs han desenvolupat diverses adaptacions per minimitzar la pèrdua d'aigua. Una d'aquestes adaptacions és substituir les fulles per espines o estructures similars. Això redueix la superfície d'evaporació i, per tant, la pèrdua d'aigua.

Les altres opcions no són correctes:

A) Nombrosos estomes: Els estomes són les obertures a les fulles que permeten l'intercanvi de gasos. Tenir més estomes augmentaria la pèrdua d'aigua per transpiració.

B) Cutícules fines: La cutícula és una capa cerosa que cobreix les parts aèries de les plantes i ajuda a reduir la pèrdua d'aigua. Les plantes adaptades a ambients secs solen tenir cutícules gruixudes i impermeables.

D) Grans relacions superfície-volum: Una gran relació superfície-volum augmenta la superfície d'evaporació i, per tant, la pèrdua d'aigua. Les plantes adaptades a ambients secs solen tenir formes compactes amb una relació superfície-volum baixa.",
"La conducció negligent d'un motorista va ferir greument un altre conductor. El motorista va ser citat per circular pel carril equivocat i va pagar una multa. El motorista tenia un límit de pòlissa de només 15,000 dòlars per responsabilitat civil a la seva pòlissa d'assegurança. Després de lliurar a l'asseguradora del motorista un informe mèdic complet, totes les factures mèdiques, històries clíniques i altres proves necessàries de danys, el reclamant lesionat va exigir els límits de la pòlissa. El reclamant va avisar que es presentaria una reclamació de mala fe si no es pagaven immediatament els límits de la pòlissa. La companyia d'assegurances es va negar a pagar sense explicació. Un jurat va atorgar al reclamant ferit 200.000 dòlars. El perjudicat va obtenir una cessió signada del motorista negligent donant al reclamant els drets que el motorista hagués pogut tenir contra la seva asseguradora. És probable que el tribunal obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat al perjudicat per aquests fets?
A.El límit de la pòlissa és de 15.000 dòlars i això és tot el que pot cobrar la persona perjudicada: no hi ha cap acció per mala fe en un contracte d'assegurança.
B.La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.
C.La mala fe és personal de l'assegurat i de la seva asseguradora l'encàrrec no era vàlid, i el perjudicat no té cap pretensió d'obligar l'asseguradora a pagar.
D.El perjudicat ha de fer complir tota la seva sentència contra el motorista i mai podrà perseguir a l'asseguradora per aquesta quantitat.",C,"D'acord amb els fets presentats, la resposta més adequada és la B.

La companyia d'assegurances va incomplir el seu deure de bona fe i tracte just cap al seu assegurat (el motorista negligent) en negar-se a pagar els límits de la pòlissa de 15.000 dòlars sense cap explicació, malgrat que el reclamant lesionat havia presentat tota la documentació necessària per justificar la seva reclamació.

Quan una companyia d'assegurances actua de mala fe i incompleix els seus deures contracuals, pot ser responsable de pagar no només els límits de la pòlissa, sinó també els danys addicionals que el seu incompliment hagi causat al seu assegurat.

En aquest cas, el reclamant lesionat va obtenir una cessió signada del motorista negligent, cedint-li els drets que pogués tenir contra la seva asseguradora. Això li permet al reclamant lesionat perseguir a la companyia d'assegurances pels danys causats per la seva mala fe.

Per tant, és probable que el tribunal obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat de 200.000 dòlars al reclamant lesionat, ja que la seva negativa injustificada a pagar els límits de la pòlissa va constituir una violació del deure de bona fe i tracte just.",
