Question,CorrectAnswer,GivenAnswer,Correct
"Millist haigust herpesviirused ei põhjusta?
A.Infantiilne halvatus
B.Entsefaliidi
C.Sugulisel teel levivad haigused
D.Vähktõbi",a,"the correct answer is d. vähktõbi (cancer).

herpesviruses are a family of viruses that can cause a range of diseases, including:

* infantiilne halvatus (a): herpes simplex virus (hsv) can cause neonatal herpes, which can lead to infantile paralysis.
* entsefaliidi (b): herpesviruses, such as hsv and varicella-zoster virus, can cause encephalitis, an inflammation of the brain.
* sugulisel teel levivad haigused (c): herpes simplex virus (hsv) is a common sexually transmitted infection that can cause genital herpes.

however, herpesviruses are not typically associated with cancer (d. vähktõbi). while some viruses, such as human papillomavirus (hpv), are known to increase the risk of certain types of cancer, herpesviruses are not typically considered to be carcinogenic.",false
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",c,"the correct answer is c. avalikud suhted (public relations).

lobitööd (lobbying) is often associated with public relations, as it involves influencing public policy and decision-making through various forms of communication and advocacy.

here's why the other options are not correct:

a. ettevõtte (company) - while a company may engage in lobbying, it's not the primary focus of a company's activities.

b. finantssuhted (financial relations) - financial relations are more related to financial transactions, investments, and accounting, rather than influencing public policy.

d. ettevõtetevaheline (inter-company relations) - this refers to relationships between companies, which may involve business partnerships, collaborations, or supply chain management, but it's not directly related to lobbying.",true
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",c,"the correct answer is b. konfidentsiaalsed tervisekaardid.

confidential health records are personal documents that are protected by law and have restricted access to ensure the privacy of the individual. they contain sensitive medical information about a person's health, and only authorized healthcare professionals or individuals with the person's consent can access them.

the other options are not correct because:

a. a government's ""white paper"" is a public document that outlines policies or proposals, and it is not a personal document with restricted access.

c. a family's budget book is a private document, but it is not necessarily a confidential or restricted document.

d. a company's shareholder register may contain confidential information, but it is not a personal document, and its access is typically restricted to authorized personnel or shareholders, rather than being completely closed off.",false
"Mutatsioonid on DNA vead, mis:
A.on alati kahjulikud.
B.esinevad ainult kantserogeenide juuresolekul.
C.suurendada kasvaja kasvu.
D.esineb spontaanselt madala kiirusega.",d,"the correct answer is d. esineb spontaanselt madala kiirusega.

mutations are changes in the dna sequence that can occur spontaneously at a low rate, without any external influence. this means that mutations can happen naturally, without being caused by any specific factor or agent, such as radiation or chemicals.

here's why the other options are incorrect:

a. mutations are not always harmful. while some mutations can be deleterious, others can be neutral or even beneficial.

b. mutations are not exclusive to cancer-causing agents. mutations can occur in response to various factors, including errors during dna replication, exposure to mutagenic agents, and spontaneous errors.

c. mutations do not necessarily increase tumor growth. while some mutations can contribute to cancer development and progression, others may have no effect on tumor growth or may even inhibit it.",true
"Milline järgmistest teooriatest keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi?
A.Funktsionalism
B.Koostoime
C.Ratsionaalse valiku teooria
D.Konfliktide teooria",a,"the correct answer is a. functionalism.

functionalism is a sociological theory that focuses on how society maintains social order and stability through the performance of necessary functions. it argues that social institutions, such as family, education, and government, work together to maintain social cohesion and ensure the survival of society.

in contrast:

* b. cooperation refers to the process of working together to achieve a common goal, but it doesn't specifically focus on maintaining social order and stability.
* c. rational choice theory is a micro-level theory that explains individual behavior as a result of rational decision-making, but it doesn't address how society as a whole maintains social order.
* d. conflict theory focuses on the conflicts and power struggles between different groups in society, rather than how society maintains social order and stability.

so, functionalism is the theory that best fits the description!",true
"Kolledžisse registreerumise soodustamiseks pakub osariik osariigi maksudest 200 dollari suurust maksuvabastust neile, kes on osariigi kolledžites täistööajaga üliõpilased. Naisüliõpilastele, kes käivad poole kohaga, lubatakse endiselt 100 dollari suurune maksuvabastus, samas kui poole kohaga õppivatele meesüliõpilastele ei lubata enam maksuvabastust. Milline järgmistest võtab kõige täpsemini kokku põhiseadusliku õiguse õige reegli, mis puudutab poole kohaga õppivate üliõpilaste riiklikku maksuvabastust?
A.Maksuvabastus tunnistataks kehtetuks kui nõuetekohasest menetlusest keeldumine.
B.Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.
C.Maksumeede jääks sisulise nõuetekohase menetluse valdkonda.
D.Maksumeede jääks jõusse, kuna omavalitsuse pädevuses on maksustada eri liiki isikuid ebavõrdselt.",b,"the correct answer is b. maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.

the policy in question discriminates against male students who attend college part-time, denying them a tax exemption that is available to female students in the same situation. this violates the equal protection clause, which requires that individuals in similar circumstances be treated equally under the law.

option a is incorrect because there is no indication that the policy is being challenged due to a failure to follow proper procedures.

option c is also incorrect because the issue at hand is not about the substance of the tax exemption policy, but rather about its discriminatory application.

option d is incorrect because while it is true that governments have the power to tax different groups of people differently, this power is not unlimited and must be exercised in a way that does not violate constitutional principles such as equal protection.",true
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",a,"when the price of a product with elastic demand increases, the correct answer is:

c. kogutulu väheneb. (total revenue decreases.)

here's why:

* elastic demand means that when the price of the product increases, the quantity demanded decreases significantly. as a result, the total revenue (price x quantity) will decrease.
* a. nõutav kogus ei muutu (the quantity demanded does not change) is incorrect because elastic demand implies that the quantity demanded will change in response to a price change.
* b. nõutav kogus suureneb (the quantity demanded increases) is also incorrect because an increase in price would lead to a decrease in quantity demanded, not an increase.
* d. kogutulu ei muutu (total revenue does not change) is incorrect because the decrease in quantity demanded would lead to a decrease in total revenue.

so, the correct answer is c. kogutulu väheneb.",false
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",d,"based on my knowledge, i can help you identify the incorrect statement.

the correct answer is c. remissioon kolmanda maailma seisundist on 65%.

remission rates for schizophrenia vary widely depending on the population, treatment, and other factors. however, there is no evidence to suggest that remission rates in developing countries (often referred to as the ""third world"") are as high as 65%. in fact, studies have shown that people with schizophrenia in low- and middle-income countries often have poorer outcomes due to limited access to healthcare, social support, and treatment.

the other options are supported by scientific evidence:

a. imbalances in dopamine levels or sensitivity to dopamine can contribute to the development of schizophrenia.

b. research has shown that white patients tend to have more severe symptoms of schizophrenia compared to non-white patients.

d. studies have consistently found that african americans are diagnosed with schizophrenia at a higher rate than other racial groups in the united states.

let me know if you have any further questions!",true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Lõin vaheaegadel pallist ilma, kui see teele tuli. Stsenaarium 2 | Õpetasin oma lapsi ksülofoni mängima.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",d,"a helpful question!

let's analyze the two scenarios:

**scenario 1: lõin vaheaegadel pallist ilma, kui see teele tuli.**
translation: i threw a ball at someone who was walking by during breaks.
according to usa moral standards from 2020 onwards, this behavior is considered morally wrong. it's an act of aggression and disrespect towards another person.

**scenario 2: õpetasin oma lapsi ksülofoni mängima.**
translation: i taught my children to play the xylophone.
this is a positive and harmless activity, promoting creativity and musical education for children. there's nothing morally wrong with this scenario.

so, the correct answer is:
c. pole vale, vale (not wrong, wrong)

in scenario 1, the protagonist does something morally wrong, while in scenario 2, they do something morally right.",true
"Nagel väidab, et moraalse õnne probleem on tihedalt seotud järgmiste probleemidega:
A.Jumala olemasolu.
B.tahte vabadus.
C.psühholoogiline egoism.
D.universaalid.",b,"it seems like you're discussing the moral luck problem in philosophy, and nagel's views on it.

the correct answer is: a. jumala olemasolu (god's existence) and b. tahte vabadus (free will).

thomas nagel argues that the moral luck problem is closely related to the problems of god's existence and free will. the moral luck problem questions why we hold people morally responsible for outcomes that are influenced by factors beyond their control, such as luck. nagel suggests that this problem is connected to the existence of god, as a divine being could potentially be seen as responsible for the circumstances that lead to lucky or unlucky outcomes. additionally, the issue of free will is relevant, as it raises questions about whether individuals have control over their actions and decisions, which in turn affects our understanding of moral responsibility.

the other options, c. psühholoogiline egoism (psychological egoism) and d. universaalid (universals), are not directly related to nagel's views on the moral luck problem.",false
"Suure tootmisettevõtte töötaja leiab, et töö on igav ja jätkab tööd ainult raha eest. Töötaja töötab minimaalselt ja ei ole motiveeritud, nii et toota kõrgeimat kvantiteeti või paremat kvaliteeti. F. Herzbergi kahefaktorilise teooria kohaselt oleks parim viis 10 selle töötaja enesemotivatsiooni suurendamiseks
A.pakkuda suurema tootlikkuse saavutamiseks palgatõusu ja stimuleerivat tasu
B.kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet
C.suurendada teadliku sotsiaalse suhtluse võimalusi
D.pakkuda töötajale suuremat prestiiži kandvat töölainet;",b,"according to f. herzberg's two-factor theory, the correct answer is b: kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet (re-design the job to provide challenge and a sense of achievement).

herzberg's theory suggests that there are two types of factors that influence motivation: hygiene factors and motivator factors. hygiene factors, such as salary and benefits, can prevent dissatisfaction but do not necessarily motivate employees. motivator factors, on the other hand, such as recognition, achievement, and personal growth, can increase motivation and job satisfaction.

in this case, the employee is only motivated by the salary and is not motivated to perform at a higher level or produce high-quality work. to increase their motivation, it would be more effective to re-design the job to provide challenges and opportunities for achievement, rather than simply offering a pay raise or other external rewards. this approach would tap into the employee's intrinsic motivation and lead to greater job satisfaction and performance.",true
"Elamuühistu omas maatükki. Elamumajandusettevõte koostas arengukava, et jagada maa 100 krundiks ja luua trassile elamurajoon. Paktide deklaratsiooniga loodi majaomanike ühendus, haldusüksus, mis haldaks ja jõustaks lepingute seas sätestatud eeskirju ja piiranguid. Üks lepingute deklaratsioonis sätestatud piirangutest kõlab järgmiselt: ""Ühelegi kinnistu osale ei tohi kunagi püstitada, lubada ega hooldada ehitisi, mis on kavandatud või mida kasutatakse sedaanina või kohana linnaste, veiniveinide või kangete alkohoolsete jookide müügiks või tootmiseks. "" Lepingute deklaratsioon registreeriti nõuetekohaselt ja see lisati aktile, mille õpetaja tegi, kui ta ostis arenduses partii 62. Õpetaja registreeris kohe oma teo. Õpetaja rentis oma kodu raamatukoguhoidjale üheks aastaks. Rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis. Raamatukoguhoidja hakkas kohe iganädalaste ""pärast tunde"" pidude ajal ruumides likööri müüma. Majaomanike ühendus kaebab raamatukoguhoidja kahju hüvitamise hagis kohtusse. Milline järgnevatest on raamatukoguhoidja jaoks parim argument?
A.Spenceri juhtumi reegel takistab raamatukoguhoidja vastutust.
B.Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.
C.Raamatukoguhoidja ei ole õpetajaga varanduses.
D.Teisi vahetus läheduses asuvaid maatükke kasutatakse kaubanduslikel eesmärkidel.",b,"a nice legal case!

the best argument for the librarian (raamatukoguhoidja) would be:

b. raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.

this is because the librarian did not sign a contract with the homeowners' association, and therefore, is not directly bound by the restrictions set forth in the declaration of covenants. the librarian only signed a rental agreement with the teacher, which included the same restrictions, but this does not create a direct contractual relationship between the librarian and the homeowners' association.

the other options are not as strong:

a. spencer's case rule may not be applicable in this situation, as it deals with the liability of a landlord for the actions of their tenant.

c. the fact that the librarian is not a co-owner with the teacher does not necessarily exempt them from complying with the restrictions.

d. the fact that other nearby plots of land are used for commercial purposes is irrelevant to the specific restrictions in place for this particular plot of land.",true
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta. Stsenaarium 2 | Suudlesin võlusaates oma sõbrannat.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",b,"according to usa moral standards from 2020 onwards, the correct answer is:

c. pole vale, vale

here's why:

scenario 1: ""mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta."" (sometimes i try to tell the truth if it doesn't harm me.) this statement implies that the person is not always truthful and only tells the truth when it's convenient for them. according to usa moral standards, honesty is a fundamental value, and being selective with the truth is considered morally wrong.

scenario 2: ""suudlesin võlusaates oma sõbrannat."" (i kissed my friend's girlfriend.) this action is a clear violation of trust and respect for others' relationships. in usa moral standards, respecting others' boundaries and relationships is essential, and betraying that trust is considered morally wrong.

so, in scenario 1, the action is morally wrong (vale), and in scenario 2, the action is also morally wrong (vale).",false
"Autojuhi hooletu sõitmine vigastas tõsiselt teist juhti. Autojuhti süüdistati valel sõidurajal sõitmisel ja ta maksis trahvi. Autojuhil oli kindlustuspoliisi kolmanda osapoole vastutuse poliisipiirang vaid 15,000 15,000 dollarit. Pärast autojuhi kindlustusandjale täieliku meditsiinilise aruande, kõigi raviarvete, terviseandmete ja muude nõutavate kahjutõendite esitamist nõudis vigastatud hageja poliisi piiranguid. Hageja teatas, et kui poliisi limiite kohe ei maksta, esitatakse pahauskne nõue. Kindlustusselts keeldus maksmisest ilma selgituseta. Žürii määras vigastatud hagejale 200 000 dollarit. Kahjustatud hageja sai hooletult autojuhilt allkirjastatud ülesande, mis andis hagejale kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu. Kas kohus sunnib tõenäoliselt kindlustusseltsi maksma nende asjaolude alusel kannatanule kogu vandekohtu otsuse summa?
A.Poliisi limiit on 15,000 15,000 dollarit ja see on kõik, mida kannatanu saab koguda, kindlustuslepinguga ei ole pahausksuse eest midagi ette võetud.
B.Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.
C.Pahausksus on kindlustatud isiku ja tema kindlustusandja jaoks isiklik, loovutamine oli kehtetu ning kahjustatud isikul ei ole nõuet sundida kindlustusandjat maksma.
D.Kannatanu peab kogu oma otsuse autojuhi vastu täitmisele pöörama ja ta ei tohi kunagi kindlustusandjalt selle summa ulatuses nõuda.",c,"based on the scenario, i would choose option b: kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.

here's why:

* the insurance company refused to pay without explanation, which suggests a breach of good faith and fair dealing.
* the policyholder had provided all necessary medical reports, treatment costs, and other required evidence, but the insurance company still refused to pay.
* the court has already ruled in favor of the injured party, awarding them $200,000.
* the assignment signed by the policyholder gives the injured party all rights against the insurance company.

given these circumstances, it is likely that the court will order the insurance company to pay the full amount of the court's decision. the insurance company's refusal to pay without explanation and their breach of good faith and fair dealing obligations may lead to them being held liable for the full amount.",false
"Milline järgmistest punktidest toetab argumenti Ameerika ühepoolsuse poolt?
A.Heatahtlik hegemoonia
B.Mitmepoolsuse ebaefektiivsus
C.Ameerika võim
D.Kõik ülaltoodud",d,"the correct answer is d. kõik ülaltoodud (all of the above).

here's why:

a. heatahtlik hegemoonia (benevolent hegemony) suggests that the united states' dominant position in the world is beneficial and stabilizing, which supports the argument for american unilateralism.

b. mitmepoolsuse ebaefektiivsus (ineffectiveness of multilateralism) implies that international organizations and agreements are often inefficient or ineffective, making it necessary for the united states to take unilateral action to achieve its goals.

c. ameerika võim (american power) refers to the idea that the united states has the military, economic, and political power to act unilaterally and shape global events without needing to consult with other countries.

all three points support the argument for american unilateralism, which is why the correct answer is d. kõik ülaltoodud (all of the above).",true
"Milline järgmistest kirjeldab kõige paremini eetilisi juhiseid seoses seksuaalse intiimsusega endiste teraapiaklientidega?
A.Psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.
B.Psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.
C.Psühholoogidel on teatud tingimustel (nt ärakasutamise ohu korral) keelatud olla seksuaalses intiimsuses endiste teraapiaklientidega.
D.Psühholoogidel ei ole keelatud omada seksuaalset lähedust endiste teraapiaklientidega.",c,"the correct answer is a. psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.

this option states that psychologists are prohibited from engaging in sexual intimacy with former therapy clients under any circumstances. this is a common ethical guideline in the field of psychology, as it is considered a violation of professional boundaries and a potential exploitation of the client's trust and vulnerability.

the other options do not accurately reflect the typical ethical guidelines regarding sexual intimacy with former clients:

b. imposing a one-year waiting period after the termination of therapy is not a standard ethical guideline.

c. while psychologists may need to consider factors such as exploitation or harm when deciding whether to engage in a romantic or sexual relationship with a former client, it is not a matter of ""teatud tingimustel"" (certain conditions) that would make it acceptable.

d. it is generally considered unethical for psychologists to engage in romantic or sexual relationships with former clients, so this option is incorrect.",false
"Selles jurisdiktsioonis kehtib järgmine kriminaalseadus:""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega. "" Ühel pärastlõunal hoidis kohtualune oma viieaastast vennapoega lapsehoidjana. Kui nad õues saaki mängisid, viskas kostja palli üle vennapoja pea ja see veeres tänavale. Instinktiivselt jooksis vennapoeg palli järele, kuid komistas üle vihmaveerenni ja kukkus tänavale. Kui ta komistas, nikastas vennapoeg tõsiselt pahkluu ega suutnud püsti tõusta. Hetk hiljem taganes suur prügiauto ja jooksis üle vennapoja, tappes ta. Kuigi kohtualune nägi oma vennapoja kimbatust, ei teinud ta mingeid jõupingutusi tema päästmiseks. Seejärel süüdistati kostjat tahtmatus tapmises. Kohtuprotsessil tunnistas kohtualune, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Pärast süüdistatava ütlusi tunnistas eksperttunnistaja kaitseks, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised. Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse see, milline järgmistest?
A.Kohtualune kannatas ajutise hullumeelsuse all.
B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.
C.Kostja tegevusetus ei olnud vabatahtlik.
D.Süüdistatava kriminaalvastutus asendati veokijuhi omaga.",c,"based on the provided information, the correct answer is b. süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.

the defendant's claim is that they were so shocked by seeing their nephew being hit by the garbage truck that they froze and couldn't move until it was too late. the expert witness testified that this reaction is not unusual in such a shocking situation. if the court believes the defendant and the expert witness, then the defendant's best defense is that they lacked the necessary mental state to commit the crime, as they were unable to think clearly and make rational decisions due to shock.

this defense aligns with the criminal law provision mentioned at the beginning, which states that a person is not responsible for a crime if they lack the capacity to understand the unlawfulness of their actions or to conform their behavior to the requirements of the law due to a mental disorder or defect. in this case, the defendant's shock and freezing can be seen as a temporary mental impairment that prevented them from taking action to save their nephew.",false
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",a,"this appears to be a question about the potential involvement of the european court in a case related to the merger of two cities in the united states. here's a breakdown of the options:

a. the european court will not hear the case because it was decided on independent national grounds.

b. the european court will not hear the case, but may refer it to a federal circuit court.

c. the european court will consider related federal questions, but decline to decide on state-level issues.

d. the european court will rely on the state attorney general's advisory opinion and not substantively review the case.

the correct answer is a. the european court will not hear the case because it was decided on independent national grounds. this is because the case involves a domestic matter in the united states, specifically a city merger, which is outside the jurisdiction of the european court. the european court only has jurisdiction over matters related to eu law and does not have the authority to review or intervene in domestic legal matters of non-eu countries like the united states.",false
"Rantšer on praegu ""A. "" -ga tähistatud maatüki omanik See on kõrgem kahest naaberkinnistust mäel. Põllumajandustootja on maatüki B omanik, mis asub mäenõlval A-st madalamal. 2000. aastal ehitas rantšer, kellele kuulusid mõlemad maatükid, privaatse drenaažisüsteemi. See süsteem koosnes maa-alusest torujuhtmest, mis ulatus üle mõlema maatüki. Maatüki ""A"" reovesi juhiti süsteemi kaudu munitsipaalkanalisatsiooni, mis asus mäe põhjas. 2005. aastal müüs rancher põllumajandustootjale maatüki ""B"". Talunikule saadetud aktis ei mainitud rantšo drenaažisüsteemi. Igal maatükil asuvad suured rantšo stiilis kodud, kus asuvad vastavad omanikud. Viimasel ajal on reovee äravool hakanud tekitama ebameeldivat lõhna üle maatüki ""B. "" Selle tulemusena kaebas põllumajandustootja rantšo kohtusse, palvetades drenaažisüsteemi tekitatud kahjude eest. Kohtuotsus peaks olema
A.rancher, sest talunikule tehtud akt ei sisaldanud ühtegi lepingut, mis piiraks rantšeri maa kasutamist.
B.rancher, sest põllumajandustootja õige põhjus oleks häirimine, mitte üleastumine.
C.põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.
D.põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.",b,"a nice legal dispute!

let's break it down:

* the rancher (r) owned both plots of land, a and b, and built a private drainage system that connected both plots.
* in 2005, r sold plot b to the farmer (f), but the deed didn't mention the drainage system.
* now, the farmer is complaining about a bad smell coming from the drainage system on their plot b and is suing the rancher for damages.

the correct answer is c. põllumajandustootjale (in favor of the farmer).

here's why:

* the rancher built the drainage system without informing the farmer, who later bought plot b.
* the system is causing harm to the farmer's property, which is a direct result of the rancher's actions.
* under the law, the rancher is responsible for any damages caused by their actions, including building a drainage system that affects neighboring properties.

so, the court should rule in favor of the farmer, as they have a legitimate claim against the rancher for damages caused by the drainage system.",true
"Sissekirjutuskandidaat on Mehhiko-Ameeriklane ja on arvamusel, et ta vajab valimiste võitmiseks Mehhiko valijate suurt valimisaktiivsust. Selle tulemusena otsustab tema kampaaniajuht saata igale registreeritud Mehhiko valijale rebitava kleebise, millel on kandidaadi nimi ja kontor, kuhu ta kandideerib. Kuna paljud Mehhiko põliselanikud ei oska inglise keelt lugeda ja kirjutada, usub kampaaniajuht, et paljudel valijatel on raskusi kandidaadi nime ja kontori hääletussedelile kirjutamisega. Selle tulemusena on kampaaniajuht korraldanud ulatusliku meediakampaania, et teavitada valijaid sellest, kuidas kleebiseid hääletussedelile kanda. Viis kuud enne valimisi teatab valimisametnik kandidaadi kampaaniakomiteele, et ärarebitavad kleebised ei vasta osariigi põhimäärusele. Oma kirjas selgitab ametnik, et osariigi valimisametnikud on arvamusel, et potentsiaalsetel valijatel on vaja kandidaadi nimi tindiga kirjutada. Seetõttu järeldab ta, et kleebised ei vasta seadusest tulenevatele nõuetele. Kolm nädalat hiljem esitas kandidaat föderaalses ringkonnakohtus hagi osariigi valimisametnike vastu, väites, et nende tõlgendus osariigi seadusest rikub USA põhiseadust. Milline järgmistest, kui see on kehtestatud, esitab tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest?
A.Valimisaktiivsus registreeritud Mehhiko-Ameerika valijate seas, kes ei oska inglise keelt, on viimastel valimistel olnud alla 1% kogu osariigi koguarvust.
B.Osariigi põhikiri nõuab, et iga hääletuskabiin oleks varustatud tindipliiatsiga, et hõlbustada häälte kirjutamist.
C.Kuna sissekirjutatud häälte suur arv pikendab üldjuhul kõigi häälte lugemiseks kuluvat aega, on vaja selliseid hääli anda ühtsel viisil.
D.Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.",d,"the correct answer is c. kuna sissekirjutatud häälte suur arv pikendab üldjuhul kõigi häälte lugemiseks kuluvat aega, on vaja selliseid hääli anda ühtsel viisil.

this option presents the strongest constitutional argument in support of the election official's interpretation of the law. the argument is that pre-printed stickers could lead to inconsistent and potentially confusing voting practices, which could ultimately delay the counting of votes. this concern for the integrity and efficiency of the electoral process is a legitimate constitutional consideration.

option a is not relevant to the constitutional issue at hand, as it only provides demographic information about mexican-american voters.

option b is also not directly related to the constitutional question, as it only mentions the requirement for voting booths to be equipped with pens, which does not address the issue of pre-printed stickers.

option d raises a concern about potential voter fraud, but it is not a strong constitutional argument in support of the election official's interpretation of the law.",false
"Teise keele omandamise uuringud on näidanud, milline järgmistest on teist keelt omandavate laste kohta
A.Nende kognitiivne areng viibib
B.Neil on parem liigendus kui lastel, kes pole kakskeelsed
C.Nende emakeeleoskus ei mõjuta teise keele omandamise määra
D.Neil on suurenenud kognitiivne paindlikkus",d,"the correct answer is d. neil on suurenenud kognitiivne paindlikkus.

research on second language acquisition has shown that bilingual children have an increased cognitive flexibility. this means that they are better able to switch between different languages, adapt to new linguistic contexts, and think creatively.

here's why the other options are incorrect:

a. nende kognitiivne areng viibib - while it's true that bilingual children may experience some initial delays in cognitive development, research has shown that they often catch up and even surpass their monolingual peers in certain areas.

b. neil on parem liigendus kui lastel, kes pole kakskeelsed - there is no evidence to suggest that bilingual children have better social skills than monolingual children.

c. nende emakeeleoskus ei mõjuta teise keele omandamise määra - actually, research has shown that a strong foundation in one's native language can facilitate the acquisition of a second language.",true
"Milline järgmistest kehtib hüpotüreoidismi kohta?
A.Kaalulangus
B.Sääreluu-eelne mükoödeem
C.Kõrgendatud TSH tase
D.Vastumeelsus soojade kohtade vastu",c,"the correct answer is c. kõrgendatud tsh tase.

hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. one of the key indicators of hypothyroidism is an elevated level of thyroid-stimulating hormone (tsh) in the blood. this is because the pituitary gland produces tsh to stimulate the thyroid gland to produce more thyroid hormones, and if the thyroid gland is not producing enough hormones, the pituitary gland will produce more tsh in an attempt to stimulate it.

the other options are not directly related to hypothyroidism:

a. kaalulangus (weight loss) is more commonly associated with hyperthyroidism, where the thyroid gland produces too much thyroxine.

b. sääreluu-eelne mükoödeem (pretibial myxedema) is a skin condition that can occur in people with graves' disease, an autoimmune disorder that causes hyperthyroidism.

d. vastumeelsus soojade kohtade vastu (intolerance to heat) is also more commonly associated with hyperthyroidism, as excess thyroxine can increase metabolism and lead to heat intolerance.",true
