Question,CorrectAnswer,GivenAnswer,Correct
"Bu ygtyýarly edarada şu aşakdaky jenaýat kanuny hereket edýär: "" Eger adam şeýle hereket edilende, akyl taýdan näsazlyk ýa - da kemçilik sebäpli, eden etmişiniň gadyryny bilmäge ýa - da kanuna laýyk hereket etmäge düýpli ukyby bolmasa, jenaýat jogapkärçiligine çekilmeýär "". Bir gün ötende aýyplanýany bäş ýaşly ýegeni seredip otyrdy. Olar daşarda tutgaý oýnap ýörkäler, aýyplanýany topy doganoglanynyň kellesine zyňdy-da, ol köçä üýşdi. Doganoglany instinkt boýunça topuň yzyndan ylgady-da, suwa ýykylyp, köçä ýykyldy. Ol ýykylanda, ýegeni onuň aýakgabyny agyr sypalady-da, ýerinden turup bilmedi. Biraz wagtdan uly çöp-çöp ýük maşyny goldap, doganoglanynyň üstüne ylgap, ony öldürdi. Günäkär doganoglanynyň kynçylygyny görse-de, ony halas etmek üçin hiç hili tagalla etmedi. Soňra aýyplanýany tötänden adam öldürmekde aýyplaýarlar. Kazyýetde aýyplanýany doganoglanynyň çöp-çöp ýük maşynyň golaýynda ýykylandygyny görüp, şeýle bir haýran galandygyny we giç bolýança göçüp bilmeýändigini aýtdy. Günäkäriň güwäliklerinden soň, ekspert güwäçisi, hakykatdan-da, şowhunly waka ýüze çykanda aýyplanýany beýan eden reaksiýalarynyň geň däldigini goranmak üçin güwä geçdi. Eger jüri aýyplanýany we onuň ekspert güwäçisiniň güwäliklerine ynanýan bolsa, onda aýyplanýany iň gowy goranmak aşakdakylaryň haýsysydyr?
A.Günäkär wagtlaýyn akylsyzlykdan ejir çekýärdi.
B.Günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy.
C.Günäkäriň hereket etmezligi meýletin däldi.
D.Günäkäriň jenaýat jogapkärçiligi ýük maşyn sürüjiniňky bilen ýerine geçdi.",C,"Bu ýagdaýda aýyplanýany iň gowy goramak üçin dogry jogap B varianty ""Günäkäriň jenaýatyň tabşyrylmagy üçin zerur bolan zerur aň-düşünjesiniň ýagdaýy ýokdy"" bolup durýar.

Sebäbi, jenaýat kanunyna görä, eger adam şeýle hereket edilende, akyl taýdan näsazlyk ýa-da kemçilik sebäpli, eden etmişiniň gadyryny bilmäge ýa-da kanuna laýyk hereket etmäge düýpli ukyby bolmasa, jenaýat jogapkärçiligine çekilmeýär. 

Aýyplanýan şahsyň güwäliklerinden we ekspert güwäçisiniň beýanlaryndan görnüşi ýaly, ol tötänden we akyl taýdan düýpli ukyby bolmadyk ýagdaýda hereket etdi. Şonuň üçin, onuň jenaýat jogapkärçiligini ýüze çykarmak mümkin däldir.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Men meşhur Elton Jony konsert arenasynyň daşynda gördüm we ondan soraman onuň suratyny çekdim. 2-nji sena | Men başga bir garawulyň neşe maddalaryny gizlinlikde türmä basyp, tussaglara satýandygyny habar berdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"Bu soruň jogabyny saýlamak üçin, ahlak kadalaryna görä, her iki senaryonyň ahlak taýdan barlagy gerekdir.

1-nji senaryoda, Elton Jonyň suratyny çekmek üçin ondan rugsat soramak ahlak kadalaryna laýyk gelýär. Bu, şahsyýetiň hukuklaryna hormat goýmak we ýaşaýyş-durmuş ýagdaýlaryna sezewar bolmak ýaly ahlak kadalaryna gabat gelýär. Şonuň üçin, bu senaryonyň jogaby ""Nädogry däl, ýalňyş däl"" (D) bolmalydyr.

2-nji senaryoda bolsa, başga bir garawulyň neşe maddalaryny gizlinlikde türmä basyp, tussaglara satmagy habar bermek ahlak kadalaryna laýyk gelmeýär. Bu, başga bir adamyň kanuna garşy hereketini açyga çykarmak we onuň üçin jogapkärçilik çekmegine sebäp bolmak ýaly ahlak kadalaryna gabat gelýär. Şonuň üçin, bu senaryonyň jogaby ""Ýalňyş, nähak"" (A) bolmalydyr.",
"Mutasiýalar – DNK-daky ýalňyşlyklar:
A.hemişe zyýanlydyr.
B.diňe karsinogenleriň barlygynda ýüze çykýar.
C.çişiň ösüşini artdyrmak.
D.pes derejede öz-özünden ýüze çykýar.",D,"Dogry jogap: D. pes derejede öz-özünden ýüze çykýar.

Düşündiriş:
A. Mutasiýalar DNK-daky ýalňyşlyklar bolup, olar hemişe zyýanlydyr diýen fikir dogry däl. Mutasiýalar käwagtlar peýdalydyr we organizmde täze häsiýetleriň emele gelmegine getirip bilýär.

B. Mutasiýalar diňe karsinogenleriň barlygynda ýüze çykýar diýen fikir hem dogry däl. Mutasiýalar karsinogenleriň täsirinden başga-da, başga faktorlaryň (radiasion, kimýa maddalary we ş.m.) täsirinden hem ýüze çykýar.

C. Mutasiýalar çişiň ösüşini artdyrmak üçin peýdalanylmaýar. Mutasiýalar çişiň emele gelmegine we ösüşine sebäp bolup bilýär, ýöne olaryň maksatly ulanylmagy çişiň ösüşini artdyrmak üçin däl.

D. Mutasiýalar pes derejede öz-özünden ýüze çykýar diýen fikir dogrudyr. Mutasiýalar organizmde hemişe ýüze çykýar, ýöne olaryň köpüsi pes derejede bolup, organizmde ähmiýetli üýtgeşmelere getirmeýär.",
" Klassik tekst Daodejing iňlis dilinde haýsy titul bilen tanalýar?
A.Üýtgemeleriň klassyky
B.Ýoluň we güýjüň klassyky
C.Aýallaryň klassyky
D.Filosofiýanyň klassyky",B,"B. Ýoluň we güýjüň klassyky

Daodejing (Tao Te Ching) klassik daosçylyk eseriniň iňlis dilindäki ady ""The Classic of the Way and Virtue"" (Ýoluň we güýjüň klassygy) diýlip tanalýar.",
"Häzirki zaman kompýuter mikroçipleri esasan haýsy elementden ybarat?
A.Sodom
B.Silikon
C.Alýumin
D.Kümüş",B,"Dogrusy B. Silikon.

Kompýuter mikroçipleri esasan silikon elementinden ybarat. Silikon - yarymötküriji materiallaryň esasy görnüşi bolup, kompýuter mikroçipleriň, elektronika we telekommunikasiýa serişdeleriniň öndürilmeginde giňden ulanylýar.",
"Herpes wiruslary nähili kesele uçramaýar?
A.Bäbekleriň ysmazlygy
B.Ensefalit
C.Jynsy gatnaşyklar arkaly geçýän kesel
D.Rak keseli",A,"Dogrusy: C. Jynsy gatnaşyklar arkaly geçýän kesel

Herpes virusi jynsy gatnaşyklar arkaly geçýän kesel bolup durýar. Ol kesele uçramak üçin esasan jynsy gatnaşyklar zerurdyr. Bäbekler ysmazlygy, ensefalit we rak keseli bilen herpes wirusynyň arabaglanyşygy ýokdur.",
"«Çili con carne» diýlende näme bilen çili göz öňünde tutulýar?
A.fasuly
B.eti
C.peýnir
D.çili sümmüller",B,"Dogry jogap B. eti.

«Çili con carne» diýlende, çili sümmülleri we et bilen taýýarlanan bir Meksika taýýarlygy göz öňünde tutulýar. Çili sümmülleri esasy düzüm bolup, ete bilen birlikde taýýarlanýar.",
"Globallaşmanyň kontekstinde «galkynyş» sözüni nädip has gowy kesgitläp bileris?
A.Galkynyş sözi gorkydan we islegden azat bolan adamyň ýagdaýyny aňladýar; ýaşamaga ýeterlik serişdeler bar we bu durmuş duýdansyz ara alyp maslahatlaşylan howpdan ýa-da göz öňüne getirilen howpdan azat döwletde bolup biler.
B.Ösen diýip hasap etmek üçin millet global döwlet sistemasynda belli bir ykdysady we syýasy statusa eýe bolan bolmalydyr; şeýlelikde, «gelişen» döwletiň kriteriýasy bu sistemada özara gatnaşyklaryň şol talaplary bilen kesgitlenilýär.
C.Galkynyş – neoliberal globallaşma bilen utgaşýan deňsiz-taýsyzlygy aradan aýyrmagyň bir usuly. Bu düzümiň ösmegi ilatyň ýa-da jemgyýetiň serişdeleri netijeli peýdalanmak we öndürilýän we paýlanan önümçiligiň netijeliligini artdyrmak, jemgyýetiň içinde geleşikleriň has adalatly paýlanylmagyna ýardam etmek ukybyny aňladýar.
D.Jemgyýetiň ösmegi onuň ilatynyň abuna ýazýan ideologik we ahlak gymmatlyk sistemalaryny aňladýar. Globallaşan halkara sistemasynda bu günbatar liberal demokratik ideologiýasynyň we erkin bazar ykdysadyýetiniň kabul edilmegini aňladýar.",C,"Dogrusy B varianty. Globallaşmanyň kontekstinde ""galkynyş"" sözi döwletiň global döwlet sistemasyndaky ykdysady we syýasy statusyny aňladýar. Ösen diýip hasap etmek üçin millet global döwlet sistemasynda belli bir ykdysady we syýasy statusa eýe bolmalydyr. Bu sistemada özara gatnaşyklaryň şol talaplary bilen kesgitlenilýär.",
"Aşakdakylaryň haýsysy ýapyk girişli şahsy dokumentdir?
A.döwlet 'ak kagyzy'
B.gizlin lukmançylyk resminamalary
C.hojalyk hasap kitaby
D.işiň aksiýa hasaba alnyşy",C,"Dogrusy: B. Gizlin lukmançylyk resminamalary

Gizlin lukmançylyk resminamalary şahsy dokumentleriň biridir we ýapyk girişli maglumatlary öz içine alýar. Döwlet ""ak kagyzy"", hojalyk hasap kitaby we işiň aksiýa hasaba alnyşy ýaly resminamalar ýapyk girişli şahsy dokumentler däldirler.",
"Ikinji dili satyn almak boýunça geçirilen barlaglara görä, ikinji dili edinýän çagalar barada aşakdakylaryň haýsysy
A.Olaryň düşünjesiniň ösmegi gijikdirilýär
B.Olar iki dilde bolmadyk çagalara garanyňda has gowy beýan edýärler
C.Olaryň ene dili ussatlygy ikinji dili edinmegiň derejesine hiç hili täsir etmeýär
D.Olar düşünjesiniň ugurtapyjylygyny artdyrdylar",D,"Dogry jogap B. Olar iki dilde bolmadyk çagalara garanyňda has gowy beýan edýärler.

Barlaglara görä, ikinji dili edinýän çagalar iki dilde bolmadyk çagalara garanyňda has gowy beýan edýärler. Olaryň düşünjesiniň ösmegi gijikdirilmeýär we ene dili ussatlygy ikinji dili edinmegiň derejesine täsir etmeýär. Şeýlelikde, ikinji dili edinýän çagalar düşünjesiniň ugurtapyjylygyny artdyrdylar.",
"Aşakdakylaryň haýsysy deňsiz-taýsyz isleg bildirýän önümiň bahasy ýokarlanandan soň ýagdaýy has gowy beýan edýär?
A.Talap edilen mukdar üýtgemeýär.
B.Talap edilýän mukdar artar.
C.Umumy girdeji peseler.
D.Umumy girdeji üýtgemeýär.",A,"Dogry jogap B. Talap edilýän mukdar artar.

Önümiň bahasy ýokarlananda, talap edilýän mukdar adatça artar. Bu, deňsiz-taýsyz isleg bildirýän önümleriň xarakteristikalaryndan biridir. Umumy girdeji ýokarlanýar, sebäbi bahanyň ýokarlanmagy talap edilýän mukdaryň artmagyna sebäp bolýar. Şeýlelikde, A we D jogaplary dogry däl.",
"Baş prokuror aşakdaky edaralaryň haýsysynyň başy?
A.Türkmenistanyň Senagat-senagat komiteti
B.Türkmenistanyň Adalat ministrligi
C.Türkmenistanyň Döwlet haryt-çig mal birl
D.Kazy baş prokuroryň korpusy",B,"Dogrusy: D. Kazy baş prokuroryň korpusy

Baş prokuror Türkmenistanyň Kazy baş prokuroryň korpusynyň başy bolup durýar. Ol Türkmenistanyň Prezidenti tarapyndan bellenilýär we Türkmenistanyň Prezidentine hasabat berýär.

Beýleki edaralar (A, B, C) Baş prokuroryň gözegçilik etmegi astynda däl, olar başga edaralaryň ýolbaşçylary tarapyndan dolandyrylýar.",
"Ikiýüzli kör ýa-da ikiýüzli masked okuwyň maksady:
A.Bejerilmedik we bejerilmedik temalaryň deňi-taýy bolmadyklygyny gazanmak
B.Nusgaüýtgemeleriň täsirini azaltmak
C.Synçy we tarapgöýlük etmekden gaça duruň
D.Synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermäň",B,"Dogry jogap: B. Nusgaüýtgemeleriň täsirini azaltmak

Ikiýüzli kör ýa-da ikiýüzli masked okuwyň maksady nusgaüýtgemeleriň täsirini azaltmakdyr. Bu usul synçylaryň we tarapgöýlügiň täsirini azaltmaga kömek edýär. Bejerilmedik we bejerilmedik temalaryň deňi-taýy bolmadyklygyny gazanmak, synçy we tarapgöýlük etmekden gaça durmak ýa-da synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermezlik bu usuldan maksadyň däl.",
"Aşakdaky teoriýalaryň haýsysy jemgyýetiň tertip-düzgüni we durnuklylygy saklamak üçin zerur bolan işleri nädip amala aşyryp bilýändigine gönükdirýär?
A.Funksionalizm
B.Interactionizm
C.Rasional-saýlama teoriýasy
D.Gapma-garşylyk lar teoriýasy",A,"Dogry jogap A. Funksionalizm.

Funksionalizm jemgyýetiň durnuklylygy we tertip-düzgüni saklamak üçin zerur bolan işleri nädip amala aşyryp bilýändigine gönükdirýär. Bu teoriýa jemgyýetiň dürli bölümleriniň (institutlaryň) özara bagly we bir-birini üpjün edýän funksiýalaryny öwrenýär. Funksionalistler jemgyýetiň durnuklylygy we tertip-düzgüni üçin bu institutlaryň aýratyn wezipelerini ýerine ýetirmeginiň möhümdigini nygtaýarlar.",
"Şizofreniýanyň etiologiýasy boýunça geçirilen barlaglar bu ýagdaýa genetiki garaýşyň bardygyny, ýöne munuň başga faktorlarbilen baglanyşyklydygyny görkezdi. Tema barada bilimalanyňyzdan aşakdaky bildirişleriň haýsysynyň nädogrudygyny anyklaň.
A.Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy sebäp bolup biler.
B.Aksyrkawlarhas alamatly bolýarlar.
C.Üçünji Dünýädäki ýagdaýdan remissiýa 65%-dir.
D.Afrikaly amerikalylaryň arasynda Şizofreniýa keseli anyklanyldy.",D,"Aşakdaky bildirişleriň haýsysynyň nädogrudygyny anyklaýalym:

A. Dogry. Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy Şizofreniýanyň etiologiýasynda möhüm rol oýnaýar.

B. Nädogry. Aksyrkawlar Şizofreniýanyň alamatlarynyň biri bolup durýar, ýöne ""has alamatly"" diýen sözlem dogry däl.

C. Nädogry. Üçünji Dünýädäki ýagdaýdan remissiýa 65%-den ýokary däl.

D. Dogry. Afrikaly amerikalylaryň arasynda Şizofreniýa keseli anyklanyldy.

Şeýlelikde, A we D bildirişleri dogry, B we C bildirişleri nädogry.",
"Aşakdaky pikirleriň haýsysy Amerikan bir taraplaýynlygy baradaky delilleri goldaýar?
A.Benewolent hegemoniýa
B.Köptaraplylygyň netijesizligi
C.Amerikan güýji
D.Ýokarda agzalanlaryň ählisi",D,"Dogry jogap D. ""Ýokarda agzalanlaryň ählisi"" diýen variantdyr.

A. ""Benewolent hegemoniýa"" - Amerikanyň dünýä ýetekçiligi we bu ýetekçiligiň dünýä üçin peýdaly bolmagy baradaky pikirleri öz içine alýar.

B. ""Köptaraplylygyň netijesizligi"" - Köptaraply guramalaryň we çözgütleriň netijeli bolmazlygy baradaky pikirleri öz içine alýar.

C. ""Amerikan güýji"" - Amerikanyň ykdysady, harby we syýasy güýjüni öz içine alýar.

Bu üç piker hem Amerikan bir taraplaýynlygy baradaky delilleri goldaýar.",
"Häzirki zaman göteriji telpek formasy barada magnit meýdan lybaslary
A.aýlawlar
B.radýal hatlar
C.eddy akymlar
D.energiýa döngüleri",A,"Dogrusy:

A. Aýlawlar
C. Eddy akymlar

Häzirki zaman göteriji telpek formasy barada magnit meýdan lybaslary:

A. Aýlawlar - Telpek formasynyň içindäki magnit meýdanyň aýlawlary, bu magnit meýdanynyň güýjüni döredýär.

B. Radýal hatlar - Telpek formasynyň içindäki magnit meýdanyň radýal ugrunda ýerleşen hatlar. Bu hatlar magnit meýdanynyň suratyny görkezýär.

C. Eddy akymlar - Telpek formasynyň içinde döreýän elektrik akymlar, bu akymlar magnit meýdanynyň güýjüni azaldýar.

D. Energiýa döngüleri - Telpek formasynyň içindäki energiýa akymynyň döngüleri. Bu döngüler magnit meýdanynyň güýjüni döredýär.",
"Jemgyýetçilik gatnaşyklarynyň haýsy ugurlarynda lobby geçirmek göz öňünde tutulýar?
A.Korporatiw
B.Maliýe gatnaşyklary
C.Jemgyýetçilik işleri
D.Söwda-senagat edarasy",C,"Dogry jogap: C. Jemgyýetçilik işleri

Lobby geçirmek - bu kanunçylyk we dolandyryş çözgütlerini üpjün etmek üçin guramalaryň we adamlaryň guramalary bilen gatnaşyklary gurmak we olary üpjün etmek boýunça işleriň ulgamy.

Lobby geçirmek esasan jemgyýetçilik işleri ulgamynda amala aşyrylýar. Bu ulgamda lobby geçirmek üçin guramalaryň we adamlaryň hökümet edaralary, kanun çykaryjy we ýerine ýetiriji edaralar bilen gatnaşyklary gurmak we olary üpjün etmek boýunça işler amala aşyrylýar.",
"Häzirki wagtda fermer ""A "" diýlip atlandyrylan ýer bölekleriniň ýazgysynyň eýesi bolup durýar. Ol dagdaky iki goňşy emlägiň belentligidir. Daýhan dag eteginde ""A""-dan pes ýerleşen ""B"" parçasynyň eýesidir. 2000-nji ýylda iki bölek ýer eýesi bolan fermer hususy suwuklyk sistemasyny gurdy. Bu sistema ýerasty borjuň iki parça-da çenli uzalyp gidýän ýerasty borjuny öz düzüpdir. ""A"" parçadan kanalizasiýa sistemanyň üsti bilen dagyň düýbünde ýerleşýän şäher kanalizasiýasyna akdyryldy. 2005-nji ýylda fermer ""B"" parçany daýhana satýar. Daýhanyň eden işlerinde fermeriň suwuklyk ulgamy barada hiç zat aýdylmaýar. Parçalaryñ her birinde ýerleşen, degişli hojalygyñ işleýän iri ferma görnüşli jaýlary dyr. Soňky wagtlar kanalizasiýa suwuklygy "" B "" parçasynda oňaýsyz ys çykaryp başlady. Netijede, daýhan suwuklyk ulgamynyň ýetiren zyýanlary barada doga edip, günäkär likde fermeri şikaýat etdi. Höküm üçin bolmaly,
A.fermeriň, sebäbi daýhana edilen bu işlikde fermeriň ýerden peýdalanmagyny çäklendirýän hiç hili äht ýokdy.
B.fermer, sebäbi daýhanyň dogry hereket etmegi günä etmek üçin däl-de, oňaýsyz ýagdaýa düşerdi.
C.daýhan, sebäbi suwuklyk ulgamy hukuk meselesi hökmünde şikaýatçynyň ýetiren zyýanynyň ýakyn sebäbi bolupdyr.
D.daýhan, sebäbi fermeriň başga birine zyýan ýetiren usul bilen öz ýerlerini gowulandyrmaga haky ýokdy.",B,"Bu mesele boýunça dogrusy C varianty bolup durýar.

Sebäbi:
- Fermeriň ""A"" parçasyndaky suwuklyk ulgamy ""B"" parçasyna çenli uzalyp gidipdir. 
- Bu ulgam daýhanyň ýerindäki oňaýsyz ysyň çykmagyna sebäp bolupdyr.
- Daýhanyň suwuklyk ulgamynyň ýetiren zyýanlary barada doga etmegi we fermeri şikaýat etmegi dogrudyr, sebäbi suwuklyk ulgamy daýhanyň ýerindäki oňaýsyz ýagdaýyň ýakyn sebäbi bolupdyr.

Şeýlelikde, bu mesele boýunça daýhanyň günäkär bolmagy dogrudyr we fermeriň günäkär bolmagy dogry däl.",
"Aşakdakylaryň haýsysy Eurocentrizmi has gowy beýan edýär?
A.Eurosentrizm – her biriniň nisbi peýdasyny tarapgöýlüksiz deňeşdirmek üçin Ýewropa däl jemgyýetler bilen deňeşdirilýän derňew stilidir.
B.Eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.
C.Eurosentrizm diňe Ýewropa syýasy ýa-da ykdysady sistemalaryny göz öňünde tutýan barlaglary ýa-da alymlyk işlerini beýan edýär.
D.Bu usullaryň ählisi.",B,"Dogrusy B varianty.

Eurosentrizm - ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir. Bu beýany Eurosentrizmi has gowy beýan edýär.

Diňe Ýewropa syýasy ýa-da ykdysady sistemalaryny göz öňünde tutýan barlaglary ýa-da alymlyk işlerini beýan etmek Eurosentrizmi doly açyp görkezmeýär. Şeýle hem, her biriniň nisbi peýdasyny tarapgöýlüksiz deňeşdirmek üçin Ýewropa däl jemgyýetler bilen deňeşdirilýän derňew stili Eurosentrizmi doly açyp görkezmeýär.

Şonuň üçin, B varianty Eurosentrizmi has gowy beýan edýär.",
"Bejeriş işleri üçin iki hepdelik ýapylandan soň, supermarket ýaňy açylypdy. Ýene-de açylan güni irden bir aýal bazara barýarka, birden ýykylyp, aýagy döwülýär. Şondan soň ol aýal şahsy ýaralanandygy üçin supermarkete şikaýat edýär. Ol aýal kostüminde ýollarda ýatan reňk bedräniň üstüne ýykylandygyny aýdýar. Kazyýetde ol aýal başga bir müşderä jaň edip, bazara baranda, gygyryşyny eşidip, yzyna öwrülip, aýalyň ýere ýykylandygyny görendigini aýtdy. Şeýle-de ol aýalyň aýagyndan birnäçe metr uzaklykda boş reňk bedräniň ýatandygyny görendigini aýtdy. Çarçuwaly barlagda müşderi supermarketiň prokurory bilen jedelleşdi. Müşderiden aýalyň näme sebäpden ýykylandygy barada soranlarynda, ol: « Ol bedräniň üstüne ýykylyp, ýykyldy » diýdi. Ýöne ol çarpaýa galyp, aslynda aýalyň bedrä syýahat edýändigini görmändigini boýun aldy. Soňra supermarketiň prokurory müşderä şu soragy berdi: ""Eger siz aýalyň bugdaýdaky syýahatyny görmedik bolsaňyz, onuň şol sebäpli ýykylandygyny nireden bilýärsiňiz?"" Müşderi: « Sebäbi meniň bilen bazara baran halaşýan gyzym ol aýalyň bedräniň üstünden gelýänini görendigini aýtdy » diýdi. Supermarketiň prokurory müşderiniň soňky jogabyny urmak üçin hereket edýär. Eger kazyýet aýyplanýany ýatyryp, müşderiniň jogabyny duruzmaga rugsat berse, munuň sebäbi bolar
A.müşderiň jogabyny supermarketiň prokuraturasynyň soragy çagyrdy.
B.müşderiniň jogaby öz gözi bilen esasynda berildi.
C.müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.
D.müşderiniň jogaby häzirki duýgudaş täsir galdyrdy.",A,"Dogry jogap B. müşderiniň jogaby öz gözi bilen esasynda berildi.

Sebäbi:
- Müşderi aýalyň ýere ýykylandygyny we aýakynyň ýanyndaky boş reňk bedräni öz gözleri bilen gördügini aýtdy.
- Müşderiniň jogaby öz gözlerine esaslanýar, ýagny ol aýalyň ýere ýykylandygyny we bedrä düşendigini öz gözleri bilen gördügini aýtdy.
- Başga jogaplar dogry däl, çünki müşderiniň jogaby öz gözlerine esaslanýar, ýakynda bolan düşünjäniň beýannamasy däl we supermarketiň prokuraturasynyň soragy çagyrmaýar.",
" Communidades de Base aşakdakylaryň haýsysy bilen baglanyşyklydyr?
A.Ruhany Oskar Romero
B.Garşylyk we täzeleniş
C.Ähli ynsanlaryň mertebesi
D.Ýokarda agzalanlaryň ählisi",D,"Dogry jogap D. Ähli ynsanlaryň mertebesi.

Communidades de Base (Esasy Jemgyýetler) - Latyn Amerikasynyň katolik kilisesinde ýüze çykan hereketdir. Bu hereketde aşakdakylara ähmiýet berilýär:

A. Ruhany Oskar Romero - Sal'wador'da katolik kilisesiniň wekili bolup, hökümete garşy çykan we 1980-nji ýylda öldürildi.

B. Garşylyk we täzeleniş - Communidades de Base hereketiniň esasy maksatlarynyň biri.

C. Ähli ynsanlaryň mertebesi - Communidades de Base hereketiniň esasy maksatlaryndan biri.

D. Ähli ynsanlaryň mertebesi - Communidades de Base hereketiniň esasy maksatlaryndan biridir.

Şeýlelikde, dogry jogap D. Ähli ynsanlaryň mertebesi.",
"Iki şäheri birleşdirmek baradaky teklip ses berilmänkä, döwlet baş prokurory bu çäräniň, onuň pikirine görä, hiç bir kanuna laýyk ýa-da konstitusion maddalary bozmaýandygy barada maslahat beriji pikir çykardy. Şondan soň teklip saýlawlara goýlup, iki şäheriň hem saýlawçylary tarapyndan aşa köp kabul edildi. Saýlawdan soň, ýöne birleşme resmi taýdan amala aşyrylmazyndan öň, şäherleriň birinden iki sany salgyt töleýji birleşmegi buýrmak üçin kazyýete ýüz tutmaga başlap, teklibiň konstitusiýasyna hüjüm edýär. Kazyýet döwlet ýokary kazyýetine baryp ýetdi we döwlet hem-de federal kanun boýunça konstitusion dygy anyklandy. Häzir şikaýatçylar bu işi ABŞ-nyň Ýokary kazyýetiniň gözden geçirmegini isleýän arz-şikaýat edýärler. Kazyýet biler
A.işi diňlemeýär, sebäbi ol özbaşdak döwlet esaslary boýunça karar kabul edilipdir.
B.bu işi diňlemese-de, ony federal etrap kazyýetine gaýtadan eden bolmaly.
C.bu işe gatnaşýan federal meseleleri diňlese-de, döwlet meselesinde karar çykarmakdan boýun gaçyrýar.
D.döwlet baş prokurorynyň beren maslahat beriji pikirine bil baglaň we işi onuň peýdasyna diňlemezlik.",A,"Dogry jogap C. Kazyýet bu işe gatnaşýan federal meseleleri diňlese-de, döwlet meselesinde karar çykarmakdan boýun gaçyrýar.

Sebäbi:
- Bu işde hem federal, hem-de döwlet kanunlary we konstitusion meseleleri bar.
- Kazyýet federal meseleleri diňlemäge borçludyr, ýöne döwlet meselesinde karar çykarmakdan boýun gaçyrýar.
- Kazyýet döwlet baş prokurorynyň beren maslahat beriji pikirine bil baglamaýar we işi onuň peýdasyna diňlemezlik etmez.
- Kazyýet bu işi diňlemese-de, ony federal etrap kazyýetine gaýtadan etmez.

Şeýlelikde, C jogaby dogrudyr, sebäbi kazyýet bu işe gatnaşýan federal meseleleri diňlese-de, döwlet meselesinde karar çykarmakdan boýun gaçyrýar.",
"Aşakdakylaryň haýsysy öňki bejeriş müşderileri bilen jynsy gatnaşyk babatda ahlak görkezmelerini has gowy beýan edýär?
A.Psihologlara islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
B.Psihologlara bejeriş işleriniň bes edilmeginden soň azyndan bir ýylyň dowamynda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
C.Psihologlara belli bir ýagdaýlarda (meselem, sögünç howpy dörände) öňki bejeriş müşderileri bilen jynsy gatnaşykda bolmak gadagan edilýär.
D.Psihologlara öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilmeýär.",C,"Dogry jogap B varianty bolup durýar.

Psihologlara bejeriş işleriniň bes edilmeginden soň azyndan bir ýylyň dowamynda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär. Bu ahlak görkezmelerini has gowy beýan edýär.

A varianty islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär diýip aýdýar, emma bu dogry däl. Belli ýagdaýlarda gadagan edilip bilner.

C varianty belli ýagdaýlarda (meselem, sögünç howpy dörände) öňki bejeriş müşderileri bilen jynsy gatnaşykda bolmak gadagan edilýär diýip aýdýar, emma bu ahlak görkezmelerini doly beýan etmeýär.

D varianty psihologlara öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilmeýär diýip aýdýar, emma bu dogry däl.",
