Question,CorrectAnswer,GivenAnswer,Correct
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Bazadde bange bwe baali beebase, nagenda okudduka. Ekyokulabirako 2 | Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika, waliwo ebintu ebimu ebikyamu okukola mu mbeera ezimu. Tukyaleeta ekyokulabirako ky'omuntu omukulu mu mbeera zino ebbiri:

1. ""Bazadde bange bwe baali beebase, nagenda okudduka."" - Mu mbeera eno, omuntu omukulu okuva awaka nga bazadde be beebase tekirabika nga kikyamu mu mpisa, kubanga tekuli kabi konna akoleddwa wano. Omuntu omukulu alina eddembe okwesalirawo okuva awaka okugenda okudduka.

2. ""Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge."" - Mu mbeera eno, omuntu omukulu okuyiwa eddagala mu bbaafu ejjudde engoye za munnange kirabika nga kikyamu mu mpisa. Kino kisobola okuleetera obuzibu oba okwonoona ebintu bya munne, era kikontana n'empisa ez'okussa ekitiibwa mu bintu by'abalala.

Okusinziira ku bino, ennyonnyola etuufu y'ebibuuzo bino yandibadde:
C. Si kikyamu, kikyamu",C
"Omuntu awandiika mu kamyufu ye Mumexico-Amereka era alina endowooza nti yeetaaga abalonzi ba Mexico abangi okusobola okuwangula akalulu. Kino kiddiridde akulira kampeyini ze, okusalawo okuweereza buli muntu eyeewandiisa okulonda mu Mexico ekiwandiiko eky'okuggyamu amaziga, ekirimu erinnya n'ekifo ky'omuvuganya ky'agenda okuvuganyaako. Olw'okuba abantu bangi abazaalibwa mu Mexico tebamanyi bulungi kusoma na kuwandiika Lungereza, akulira kampeyini agamba nti bangi ku balonzi bajja kufuna obuzibu okuwandiika erinnya n'ekifo ky'omubaka ku mpapula z'okulonda. Kino kiddiridde akulira kampeyini eno okuteekawo kaweefube omunene mu mikutu gy'amawulire okutegeeza abalonzi ku ngeri gye bayinza okukozesaamu ebipande ku kalulu. Ng'ebula emyezi etaano okulonda kugenda mu maaso, omukungu w'ebyokulonda ategeeza akakiiko k'okulonda kw'omubaka nti ebipande eby'okuggyamu amaziga tebikwatagana na mateeka ga gavumenti. Mu bbaluwa ye, omukungu ono annyonnyola nti abakungu b'ebyokulonda mu ggwanga balina endowooza nti kyetaagisa abaagala okulonda okuwandiika erinnya ly'omuntu oyo mu nnukuta. N'olwekyo, agamba nti ebipande ebyo tebituukana na mateeka. Oluvannyuma lwa wiiki ssatu, omubaka ono yatwala abakungu b'ebyokulonda mu ggwanga mu kkooti ng'agamba nti okutegeera kwabwe etteeka ly'eggwanga kimenya Ssemateeka wa Amerika. Ku bino wammanga, singa kiteekebwawo, kiki ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka?
A.Abantu abeetaba mu kulonda mu bantu abeewandiisa okulonda mu Mexico Amerika abatalina bumanyirivu mu Lungereza babadde wansi wa 1% ku bonna mu ssaza lyonna mu kulonda okwakolebwa gye buvuddeko.
B.Etteeka ly'eggwanga lyetaagisa buli kifo eky'okulonda okubeera n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu.
C.Olw'okuba obululu obungi obw'okuwandiika okutwalira awamu bweyongera obudde obwetaagisa okubala obululu bwonna, kyetaagisa okukuba obululu ng'obwo mu ngeri y'emu.
D.Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo.",D,"Mu mbeera eno, ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka kye kya D: Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo. Okusinziira ku mbeera eyogerwako, omukungu w'ebyokulonda alina obuvunaanyizibwa obw'okulaba nti obululu bwonna buwandiikibwa mu ngeri etuukana n'amateeka agafuga okulonda, era kino kikolebwa okusobola okukuuma obwenkanya n'obutabanguko mu kulonda. Ebipande eby'okuggyamu amaziga ebyateekebwawo tebikwatagana na mateeka ga gavumenti, nga kino kiyinza okuleeta obusobozi bw'okubuzaabuza mu kulonda, ekintu ekikontana n'ensonga y'okukuuma obwenkanya mu kulonda. Omukungu w'ebyokulonda, ng'akozesa obuyinza obumuweebwa okulondoola n'okukuuma amateeka agafuga okulonda, alina ensonga ennungi okuwakanya enkola eyo ey'ebipande eby'okuggyamu amaziga nga tegoberera mateeka.",D
"Omusajja yali nnannyini wooteeri eyali yaakazimbibwa mu kibuga. Nga March 15, omusajja ono yafuna essimu okuva mu musuubuzi eyali omusuubuzi w'ebikozesebwa mu wooteeri. Omusuubuzi yeewaddeyo okutunda omusajja ono ebyuma 1,000 ebizikiriza omuliro mu wooteeri ye. Omusuubuzi yategeezezza omusajja nti ssente z'okuzikiza omuliro zigenda kubeera 35,000/- (oba 35/- buli emu) nga buli emu esobola okusasulwa oluvannyuma lw'ennaku 90 ng'amaze okugireeta. Omusuubuzi yasuubizza okuteekawo ebyuma ebizikiza omuliro nga April 15. Nga March 16, omusajja yakubira omusuubuzi essimu n'akkiriza. Enkeera, omusajja oyo yaweereza omusuubuzi ebbaluwa eno ng'agamba nti: ""Nsaba mutegeeze nti nja kusasula ebitundu 15 ku buli 100 nga mmaze ennaku musanvu nga mmaze okuteekawo. "" Omusuubuzi yafuna ebbaluwa z'omusajja ono nga March 20. Nga April 1, omusuubuzi yaweereza omusajja obubaka ku ssimu ng'agamba nti: ""Kyeyoleka bulungi nti tetulina ndagaano gye tuyinza kussa mu nkola. Sijja kutuusa biwundu by'omuliro nga April 15 oba ekiseera ekirala kyonna. ""Omusajja atutte omusuubuzi mu kkooti lwa kumenya ndagaano. Omusuubuzi ng'alaga okwewozaako ku tteeka ly'obubbi eriri wansi wa UCC. Ku bino wammanga, kiki ekisinga okutuufu ekikwata ku byokwerinda by'omusuubuzi?
A.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja tekyali kimala okulaga nti waliwo endagaano.
B.Okwewozaako kw'omusuubuzi kutuufu, kubanga ekiwandiiko ky'omusajja kyali kikontana n'ebyo omusuubuzi bye yali amuwadde mu kamwa.
C.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga omusuubuzi yalemererwa okuddamu ekiwandiiko ky'omusajja mu bbanga erituufu.
D.Okwewozaako kw'omusuubuzi si kwa mazima, kubanga wansi w'etteeka lya UCC etteeka ly'obubbi terikozesebwa mu ndagaano eziriwo wakati w'abasuubuzi.",A,"D. Okwewozaako kw'omusuubuzi si kwa mazima, kubanga wansi w'etteeka lya UCC etteeka ly'obubbi terikozesebwa mu ndagaano eziriwo wakati w'abasuubuzi.

Ensonga eno y'esinga okuba ey'obutuufu kubanga etteeka ly'obubbi lyogerwako mu UCC (Uniform Commercial Code) terikwatagana butereevu ne nsonga z'okumenya endagaano mu by'obusuubuzi. Etteeka ly'obubbi lyogerwako mu nsonga z'okubba oba okufuna ebintu mu lukujjukujju, so si mu nsonga za ndagaano ez'obusuubuzi eziba zikoleddwa mu mazima. Mu mbeera eno, omusuubuzi yali alina okuddamu ku kiwandiiko ky'omusajja mu bbanga erituufu oba okukkiriza obukwakkulizo obupya obwali buleeteddwa omusajja, so si kuggyawo ndagaano nga tannaba kutegeeza munne mu butuufu.",D
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Ebiseera ebimu nfuba okwogera amazima, okuggyako nga kinfunye obuzibu. Ekyokulabirako 2 | Nanywegera muganzi wange ku mukolo gw'obusamize.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",B,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika, waliwo ebintu ebimu ebikyamu n'ebirala ebitali bimu. Mu Ekyokulabirako 1, omuntu agamba nti afuba okwogera amazima okuggyako nga kinfunye obuzibu. Okwogera amazima kye kimu ku bintu ebisinga obukulu mu mpisa z'abantu, n'olwekyo okukola ekintu ekiremesa okwogera amazima kisobola okutwalibwa ng'ekikyamu.

Mu Ekyokulabirako 2, omuntu agamba nti yanywegera muganzi we ku mukolo gw'obusamize. Okunywegera omuntu omulala mu mbeera eno tekirabika nga kikyamu, kubanga kino kisobola okuba nga kyakolebwa mu mbeera ey'okujaganya oba okulaga okwagala, era tekiraga kusobya mu mpisa.

Noolwekyo, okuddamu kw'ekibuuzo kino kwe kuba ""B.Kikyamu, Si Kikyamu"".",B
"Kkampuni y'amayumba yalina tulakita y'ettaka. Ekitongole ky'amayumba kyategeka pulaani y'enkulaakulana ey'okugabana ettaka lino mu yiika 100 n'okutondekawo ekifo eky'okusulamu ku tulakita. Ekiwandiiko ekiyitibwa Declaration of Covenants kyatandikawo ekibiina ekigatta bannannyini mayumba, ekitongole ekivunaanyizibwa ku nsonga z'obwannannyini ekigenda okuddukanya n'okussa mu nkola amateeka n'ebiragiro ebyogerwako mu ndagaano. Ekimu ku biragiro ebiri mu Ndagaano kigamba nti: ""Tewali kiseera kyonna we kiyinza kuzimbibwa, kukkirizibwa, wadde okukuumibwa ku kitundu kyonna eky'ettaka ekintu kyonna ekikolebwanga oba okukozesebwa ng'omusenyu oba ekifo eky'okutunda oba okukolamu omwenge ogw'emizabbibu, ogw'emizabbibu, oba ogw'omwoyo. "" Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Omusomesa yakwata mangu ekiwandiiko kye. Omusomesa yapangisa ennyumba ye eri omukuumi w'ebitabo okumala omwaka gumu. Endagaano eno yalimu okukugira kwe kumu n'okwo okuli mu ndagaano n'ekiwandiiko ky'omusomesa. Omukuumi w'ebitabo yatandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"". Ekibiina kya bannannyini mayumba kiwawaabira omukuumi w'ebitabo mu kkooti ng'ayagala amusasule. Ku bino wammanga, nsonga ki esingayo obulungi eri omukuumi w'ebitabo?
A.Etteeka eriri mu Spencer's Case liremesa omukuumi w'ebitabo okuvunaanibwa.
B.Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.
C.Omukuumi w'ebitabo talina nkolagana nnungi na musomesa.
D.Ebifo ebirala ebiriraanyeewo bikozesebwa mu byobusuubuzi.",B,"B. Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.

Okusinziira ku mbeera eno, omukuumi w'ebitabo yali apangisizza ennyumba okuva eri omusomesa, nga tali mu ndagaano butereevu n'ekibiina kya bannannyini mayumba. Kino kitegeeza nti omukuumi w'ebitabo teyali muntu wa butereevu mu ndagaano eyakolebwa wakati w'omusomesa n'ekibiina kya bannannyini mayumba, era nga tewali bujulizi bulaga nti yali amanyi ku biragiro ebiri mu ndagaano eyo. Omukuumi w'ebitabo yandibadde takkirizibwa kuvunaanibwa butereevu olw'okumenya ebiragiro ebiri mu ndagaano gye yali tali muntu waayo butereevu. Okusinziira ku mbeera eno, ensonga ennungi eri omukuumi w'ebitabo kwe kuba nti tali mu ndagaano n'ekibiina kya bannannyini mayumba, era kino kiyinza okumuyamba mu kkooti.",B
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Firiigi y'omu wooteeri yange bwe yamenyeka, ennyama ey'ebbugumu nagiweereza wadde nga nali nkimanyi nti si nnungi nnyo. Ekyokulabirako 2 | Nasalawo okutandika omuliro mu kibira.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"A. Kikyamu, Kikyamu

Mu mpisa z'obuntu obulungi n'obuvunaanyizibwa, omuntu omukulu alina okulaga obuvunaanyizibwa mu kukola ebintu ebirungi era ebikkirizibwa mu bulamu bwa bulijjo. 

Ekyokulabirako 1: Okuweereza ennyama ey'ebbugumu nga omuntu amanyi nti si nnungi kikyamu kubanga kiyinza okuleetera abantu obulwadde oba okubaviirako obuzibu bw'obulamu. Kino kikontana n'empisa z'obuvunaanyizibwa n'okukuuma obulamu bw'abantu abalala.

Ekyokulabirako 2: Okutandika omuliro mu kibira kikyamu kubanga kiyinza okuleetera okusanyawo obutonde bw'ensi, okwonoona ebirime, n'okulwaza oba okufiiriza obulamu bw'ebisolo ebibeerayo. Kino kikontana n'empisa z'okukuuma obutonde bw'ensi n'okulabirira obulamu bw'ebirala ebiri ku nsi.",B
"Enjigiriza ki zino wammanga eziraga engeri abantu gye basobola okukolamu emirimu egyetaagisa okukuuma obutebenkevu n'obutebenkevu?
A.Kolawo
B.Okukolagana
C.Endowooza ey'okwesalirawo
D.Obutakkaanya",A,"Okusobola okukola emirimu egyetaagisa okukuuma obutebenkevu n'obutebenkevu, abantu balina okukolagana. Bwe bakolagana, basobola okugabana amagezi, okuwagira buli omu, n'okutereeza ensobi oba okutereeza ebitagenda bulungi mu ngeri ey'obwegendereza. Okukolagana kuyamba mu kutegeka emirimu, okugoberera amateeka n'ebiragiro, n'okukuuma eby'okwerinda mu bifo by'omulimu. Kale, ennyanjula ey'okuddamu mu zino wammanga yandibadde B. Okukolagana.",B
"Omuyimbi agamba nti okugoberera omusingi gwe kyetaagisa:
A.Enkyukakyuka entonotono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.
B.Enkyukakyuka entonotono mu mpisa zaffe, wamu n'abantu.
C.Enkyukakyuka ez'amaanyi mu mpisa zaffe, naye si mu bantu baffe.
D.Enkyukakyuka ez'amaanyi mu mpisa zaffe n'abantu baffe.",D,"Okusinziira ku kyokulabirako ekyo, omuyimbi ayinza okuba ng'agamba nti:

A. Enkyukakyuka entonotono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.

Kino kiyinza okutegeeza nti omuyimbi alowooza nti waliwo obwetaavu bw'okukyusa empisa mu ngeri entonotono, naye nga tekikwata ku bantu bonna oba ekibiina kyonna. Kino kisobola okuba nga kitegeeza nti empisa z'abantu zirina okukyusibwamu mu ngeri ezimu, naye nga tekitegeeza kukyusa bantu bonna oba okubagoba mu kifo kyabwe.",A
"Ku bigambo bino wammanga, kiki ekituufu nga bwe kikwata ku nkyukakyuka mu kuteebereza okubala ebitabo?
A.Enkyukakyuka ezisinga mu kuteebereza okubala ebitabo zibalirwa okuva edda.
B.Buli lwe kiba nga tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka esaanidde okutwalibwa ng'enkyukakyuka mu musingi.
C.Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.
D.Kiba kyangu okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'enkyukakyuka mu musingi gw'okubala ebitabo okusinga okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'okutereeza ensobi.",C,"Okusinziira ku bigambo ebiri waggulu, ekisubizo ekirungi ennyo kye kisubizo C. Kino kigamba nti, ""Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza."" Kino kikulu kubanga kisobozesa abantu okukola ku nsobi ezisobola okuba nga ziri mu kuteebereza okubala ebitabo nga tebannaba kuddamu kwekenneenya musingi gw'okubala ebitabo, ekisobozesa okutereeza ensobi mu ngeri y'okubala ebitabo mu bwangu.",C
"Omukyala ow'emyaka 54 ajja mu ofiisi olw'obulumi bw'okukuba amasasi ku matama ge ag'oku ddyo n'ekigwo mu wiiki 3 eziyise. Buli mupiira gw'obulumi gumala akasekondi 1 oba wansi. Obulumi buno butera okuleetebwa empewo enzirugavu, okunywegera, okukwata amannyo n'okwoza amannyo. Tafunye buzibu bwonna ku maaso wadde ku mutwe. Ebyafaayo by'obujjanjabi byewuunyisa olw'obulumi bw'omutwe obw'amaanyi, obunene obungi, n'okulongoosebwa kw'omu lubuto. Muwanvu sentimita 165 (5 ft 5 in) era alina obuzito bwa kkiro 62 (137 lb); BMI ya 23 kg/m2 . Obubonero obw'omugaso bwa bulijjo. Omulwadde tasobola kugumiikiriza kukwata ku ludda lwa ddyo mu maaso. Tewali bunafu bw'amaaso oba okufiirwa okuwulira. Okukeberebwa kw'omubiri okusigaddewo kulaga nti tewali kikyamu kyonna. Okukebera omutwe ku CT n'enjawulo n'obutabeera na njawulo kiraga nti tewali kikyamu. Ku bino wammanga, ddagala ki erisinga obulungi mu kiseera kino?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Okusinziira ku by'obulumi obw'okukuba amasasi obw'okumala akasekondi omu oba wansi, nga buno bujja n'obulumi obw'amaanyo n'okunywegera, kisoboka nnyo nti omukyala ono alina ekirwadde kya trigeminal neuralgia. Trigeminal neuralgia kye kirwadde ekiva ku kulumizibwa kw'omusujja oguyitibwa trigeminal nerve oguli ku matama, era kino kireetera obulumi obw'amaanyi obw'okukuba amasasi mu kitundu ky'omu maaso.

Mu kujjanjaba trigeminal neuralgia, eddagala erisinga okukozesebwa mu kujjanjaba obulumi buno ye Carbamazepine. Eddagala lino likola ku kuziyiza obulumi nga liziyiza empiso z'amasannyalaze mu musujja ogulumizibwa. Lamotrigine, Levetiracetam, ne Topiramate nabyo biyinza okukozesebwa mu bimu ku biseera, naye Carbamazepine ye y'asinga okukubirizibwa okukozesebwa nga ddagala ery'oluberyeberye.

Noolwekyo, okuddamu kw'ekibuuzo kino kwe kuba:
A. Carbamazepine",A
"Ku bino wammanga, kiki ekisinga okunnyonnyola embeera oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu?
A.Omuwendo ogwetaagisa tegujja kukyuka.
B.Obungi obwetaagisa bujja kweyongera.
C.Enfuna yonna ejja kukendeera.
D.Enfuna yonna tejja kukyuka.",A,"Okusinziira ku kibuuzo ky'osabye, ekisinga okunnyonnyola embeera oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu kye kino:

A. Omuwendo ogwetaagisa tegujja kukyuka.

Kino kitegeeza nti bwe wongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu, abantu bajja kweyongera okukigula kubanga tebalina kyakukola kubanga kikyetaagisa nnyo mu bulamu bwabwe obwa bulijjo. Bw'oba ogasseeko bbeeyi, tekikyusa muwendo gw'abantu abakigula kubanga tebalina kirala kye bayinza kukozesa nga badda mu kifo ky'ekyo.",B
"Nubian civilization:
A.kyatandika era ne kireetawo okweyongera kw'obuwangwa bw'Abamisiri.
B.Kino kyava ku bufuzi bwa Mesopotamian mu bukiikaddyo.
C.Yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri.
D.teyalina nkolagana yonna n'amawanga ag'omuliraano.",C,"Nubian civilization:

A. Si kituufu nti kyatandika era ne kireetawo okweyongera kw'obuwangwa bw'Abamisiri. Nubian civilization yalina obuwangwa bwayo obw'enjawulo naye nga bwe yali eriraanye Misiri, waaliwo okwewolerezaamu n'okukoppagana mu by'obuwangwa.

B. Si kituufu nti kino kyava ku bufuzi bwa Mesopotamian mu bukiikaddyo. Nubian civilization yali nnyo mu buvanjuba bwa Africa, nga tewali bujulizi bulaga nti yafuna ennyo ku bufuzi bwa Mesopotamia.

C. Kino kituufu. Nubian civilization yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri. Wadde nga waaliwo okwewolerezaamu n'okukoppagana mu by'obuwangwa, Nubians baalina enjawulo zaabwe mu buwangwa, ennono, n'endabika y'ebizimbe byabwe.

D. Si kituufu nti teyalina nkolagana yonna n'amawanga ag'omuliraano. Nubian civilization yalina enkolagana n'amawanga ag'enjawulo omuli Misiri, nga bano baali bannaabwe ab'oku lusegere. Baalina n'obutakkaanya obw'enjawulo naye era baalina n'obudde bwe baakolagananga mu by'obusuubuzi n'ebirala.",C
"Magineeti (magnetic field lines) ku waya ey'omulembe
A.enzungu
B.radial lines
C.bye bye eddy currents
D.Energy loops",A,"Okusinziira ku kibuuzo kyammwe ekikwata ku magineeti ne waya ey'omulembe, enjawulo y'amagezi agali mu kibuuzo kino kye kigendererwa ky'okulaga engeri amasannyalaze gye gayitamu mu waya nga gakutte ku magineeti. 

A. ""Enzungu"" kitegeeza nti amasannyalaze gayita mu ngeri ey'okwezulungula oba okwetooloola, ekitegeeza nti waliwo ekikyamu mu kibuuzo kino.

B. ""Radial lines"" kitegeeza amaloboozi agava mu kitundu ekimu ne gayitira mu njuyi zonna mu ngeri ey'obulungi obutereevu, ekitegeeza nti kino tekikwatagana na magineeti.

C. ""Bye bye eddy currents"" kitegeeza okukendeeza oba okuggyawo eddy currents, ezo zibeera ziwereza mu bintu ebirina obusobozi obw'okukwata amasannyalaze nga ziri mu kifo ekirimu amasannyalaze agakyukakyuka. Eno yandiba enjawulo entuufu kubanga waya ey'omulembe esobola okukozesebwa okukendeeza eddy currents mu masannyalaze.

D. ""Energy loops"" kitegeeza entambula y'amaanyi mu ngeri ey'okwezulungula, ekitegeeza nti kino kyandiba nga kikwatagana n'engeri amasannyalaze gye gayitamu mu waya nga gakutte ku magineeti.

Okusinziira ku nsonga zino, enjawulo eyinza okuba ey'omugaso ennyo mu kibuuzo kino ye C. ""Bye bye eddy currents"".",C
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo. Ekyokulabirako 2 | Nawunya mu mukono nsobole okukebera obulwadde.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika, wano wansi waliwo okusinziira kwange ku mbeera zino ebbiri:

Ekyokulabirako 1: Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo.
- Kino kikyamu. Okudduka ku kapeti nga oli n'ekyuma ekitema omuddo kiyinza okuleetera okwonoonerwa kw'ekapeti n'obulabe obuyinza okuva mu kikolwa ekyo. Kino tekikkirizibwa mu mpisa ez'obulungi kubanga kiyinza okuleetera obuzibu obw'amaanyi.

Ekyokulabirako 2: Nawunya mu mukono nsobole okukebera obulwadde.
- Si kikyamu. Okununka mu mukono kisobola okuba nga kikolebwa ng'ekikolwa eky'okwekebeza obulwadde oba okulaba oba omuntu alina akawuka ka COVID-19, ekintu ekyali kyetaagisa nnyo mu biseera bya 2020. Kino kikolwa kya bulijjo era tekimenya mateeka ga mpisa.

Okusinziira ku bino, ennono y'eddembe eri:
B. Kikyamu, Si Kikyamu",B
"Omulunzi w'ebisolo mu kiseera kino ye nnannyini kiwandiiko ky'ettaka eriyitibwa ""A. "" Kye kisinga obuwanvu ku bintu bibiri ebiriraanyeewo ku lusozi. Omulimi ye nnannyini ppaaka ""B,"" esangibwa wansi ku ""A"" ku lusozi. Mu 2000, omulunzi w'ebisolo, eyalina ebitundu byombi eby'ettaka, yazimba enkola y'amazzi g'obwannannyini. Enkola eno yalimu payipu ey'omu ttaka eyali etambulira ku ttaka zombi. Kasasiro okuva mu ppaaka ""A"" yavudde mu nteekateeka n'agenda mu kaabuyonjo ya munisipaali, eyali wansi w'olusozi. Mu 2005, omulunzi w'ebisolo yaguza omulimi ensawo ""B"". Ekiwandiiko ky'omulimi tekyayogera ku nkola y'amazzi g'omulunzi w'ebisolo. Ku buli ppaaka kuliko amayumba amanene ag'ekika kya ranch agabeeramu bannannyini go. Gye buvuddeko, amazzi ga kasasiro gatandise okufulumya akawoowo akatasanyusa mu ppaaka ""B. "" N'ekyavaamu, omulimi yatwala omulunzi w'ebisolo mu kkooti ng'asaba ebintu ebyonooneka olw'enkola y'amazzi. Omusango gulina kuba gwa kusala musango.
A.Omulunzi w'ebisolo, kubanga ekiwandiiko ky'omulimi tekyalimu ndagaano yonna ekugira omulunzi okukozesa ettaka.
B.omulunzi w'ebisolo, kubanga ekigendererwa ekituufu eky'omulimi kyandibadde kya kutawaanya, mu kifo ky'okuyingira mu nnyumba.
C.omulimi, kubanga enkola y'amazzi yali kumpi n'omusango gw'omuwawaabirwa ng'ensonga y'amateeka.
D.omulimi, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.",B,"D. omulimi, kubanga omulunzi teyalina buyinza kulongoosa ttaka lye mu ngeri eyaleeta akabi ku mulala.

Ensonga eno egamba nti omulunzi w'ebisolo yalina obuvunaanyizibwa okulabirira n'okulongoosa enkola y'amazzi ku ttaka lye mu ngeri etaleetera kabi ku mulimi eyali mu ppaaka ""B."" Okusinziira ku mbeera eyogerwako, omulunzi w'ebisolo yandibadde alina okulabirira enkola y'amazzi okusobola okukakasa nti tegireeta buzibu ku bantu abalala abali ku ttaka eririraanyeewo. Kino kitegeeza nti omulunzi yalina okukola ku nsonga z'obuyonjo n'obutonde bw'ensi mu ngeri ey'obuvunaanyizibwa. Kuba omulimi yafuna ettaka nga tewali ndagaano yonna ekwata ku nkola y'amazzi, omulunzi w'ebisolo yandibadde alina okumanya nti enkola eyo yandireetedde omulimi obuzibu. Omusango guno gukwata ku butonde bw'ensi n'obuyonjo, era omulunzi w'ebisolo yandibadde alina okukola ku nsonga eno mu ngeri ey'obuvunaanyizibwa.",D
