Question,CorrectAnswer,GivenAnswer,Correct
"Супермаркет ремонтлар өчен ике атналык ябылудан соң яңадан ачылды. Яңадан иртән кинәт егылып, аягы ватылгач, хатын-кыз сәүдәгә килгән. Аннан соң хатын супермаркетны шәхси җәрәхәтләр өчен судка бирде. Костюмда хатын бер юлның берсендә яткан буяу чиләге өстенә барганын әйтте. Мәхкәмәдә хатын башка клиентны гадд ишеткәндә, борылып, хатынның идәнгә егылуын күреп торганын шаһит итәргә чакырды. Ул шулай ук хатынның аягыннан берничә фут яткан буш буяу чиләген күргәнен дә раслады. Кросс-экспертизада клиент супермаркетның адвокаты белән аргумент алмашына керде. Хатын-кызның егылуына китергән фикере турында сорагач, клиент ""Чиләккә киткәнгә егылды"", дип шаһитлек бирде. Ләкин ул чиләккә хатын-кызның сәяхәтен чынлыкта күрмәгәнен таныды. Аннары супермаркетның адвокаты клиентка мондый сорау бирде: ""Чиләктә хатын-кызның сәяхәтен күрмәсәң, аның аркасында егылганын ничек беләсез?» Клиент җавап бирде: ""Чөнки минем белән сәүдә иткән кызым соңрак хатынның чиләк аша сәяхәтен күрүен әйтте"". Супермаркетның адвокаты клиентның соңгы җавапына җавап бирергә дәртләндерә. Мәхкәмә хөкемдарсы гаепләнүченең бу хәрәкәтен өстеннән куя һәм клиентның җавапларын торып торырга рөхсәт итсә, бу, мөгаен, булырга мөмкин.
A.клиентның җавабы супермаркетның адвокат соравы белән чакырылган.
B.клиентның җаваплары беренче белемгә нигезләнгән.
C.клиентның җавапы күптән түгел кабул итү турында белдерү булды.
D.клиентның җавабы хәзерге мәгънәле тәэсир иде.",a,what is a                   ,true
"Генераль прокурор түбәндәге затларның кайсының җитәкчесе?
A.Сенатның суд комитеты
B.Гаделлек департаменты
C.Дәүләт департаменты
D.Хөкемдар генералның корпусын яклаучы",b,"the correct answer is a. сенатның суд комитеты.

the general prosecutor is the head of the senate's judicial committee.",false
"Герпес вируслары нинди авыру тудырмый?
A.Инфантиль параличы
B.Енцефалит
C.Җенси юл белән бирелә торган чир
D.Яман шеш",a,"the correct answer is c. җенси юл белән бирелә торган чир.

herpes viruses are responsible for causing genital herpes, a sexually transmitted infection (sti).",false
"Заманча компьютер микрочиплары беренче чиратта нинди элементтан тора?
A.Натрий
B.Чемний
C.Алюминий
D.Көмеш",b,"the correct answer is b. чемний.

the first element in the periodic table is hydrogen (h), not one of the options listed. however, the correct answer is not hydrogen, but rather the element that is typically the first element in the periodic table, which is helium (he).",true
"Эзәрлексез ихтыяҗ булган продуктка бәяләр күтәрелгәннән соң булган хәлне кайсы иң яхшысы тасвирлый?
A.Таләп ителгән сан үзгәрмәячәк.
B.Таләп ителгән сан артачак.
C.Гомуми керем кимиячәк.
D.Гомуми керем үзгәрмәячәк.",a,"the correct answer is a. таләп ителгән сан үзгәрмәячәк.

this answer means that the product's demand has increased, and the sales have also increased accordingly.",true
"Бюллетеньгә ике шәһәрне берләштерергә тәкъдим ителгәнче, дәүләт баш прокуроры, аның фикеренчә, бу чараның, аның фикеренчә, нинди дә булса низамнамә яки конституцион маддәләрне бозган дигән консультатив фикер әйтте. Аннан соң бу тәкъдимне бюллетеньгә урнаштырдылар һәм ике шәһәрдә дә сайлаучыларның да тавышы белән кабул ителде. Сайлаудан соң, ләкин бердәмлек рәсми рәвештә гамәлгә ашырылганчы, бер шәһәрнең береннән ике кеше берләшүгә кушылу, тәкъдимнең конституциясенә һөҗүм итү өчен костюм тәкъдим иткән иде. Костюм дәүләт югары мәхкәмәсенә барып, дәүләт һәм федераль канун нигезендә конституцион дип табылды. Хәзер дәгъвачылар АКШ Югары мәхкәмәсе тарафыннан әлеге баскычны карап чыгарга омтылуга омтылу турында мөрәҗәгать бирәләр. Мәхкәмәдә бәлки
A.эшне ишетми, чөнки бәйсез дәүләт мәйданнарында хәл ителде.
B.бу эшне ишетми, ләкин аны федераль район мәхкәмәсенә алып барганнардыр.
C.бәйле федераль мәсьәләләрне ишетә, ләкин дәүләт мәсьәләсендә идарә итүгә кимү.
D.дәүләт баш прокуроры биргән консультатив фикергә таянып, бу эшне аның файдасына ишетми.",a,бәйсез дәүләт мәйданнарында хәл ителде.,true
"Иҗтимагый мөнәсәбәтләрнең кайсы өлкәсе фойе белән бәйле булырга мөмкин?
A.Корпоратив
B.Финанс мөнәсәбәтләре
C.Иҗтимагый эшләр
D.Бизнеска",c,"the correct answer is c. иҗтимагый эшләр (social affairs).

the phrase ""иҗтимагый мөнәсәбәтләр"" refers to social relationships or social affairs.",true
"Икенче тел сатып алу турында тикшеренүләр күрсәткәнчә, икенче тел алган балалар турында нинди нәтиҗәгә килгәннәр
A.Аларның когнитив үсеше кичектерә
B.Алар ике телле булмаган балаларга караганда яхшырак үзгәргән
C.Туган телне белү икенче тел алу дәрәҗәсенә бернинди дә тәэсир итми
D.Алар танып белүчәнлекне арттырды",d,"based on the research, the correct answer is:

b.алар ике телле булмаган балаларга караганда яхшырак үзгәргән

this statement suggests that children who learn a second language tend to have better cognitive development compared to children who do not learn a second language.",false
"Ток чыбык формасы турында магнит кыры линияләре
A.Түгәрәкләр
B.радиаль линияләр
C.Эдди токымнары
D.Энергия ботаклары",a,"a question about magnetic field lines!

the correct answer is:

b. радиаль линияләр (radial lines)

in a magnetic field, the magnetic field lines (or flux lines) emerge from the north pole and enter the south pole. these lines are radial, meaning they radiate outward from the poles.

well done on asking a great question!",false
"Кайсы иң яхшысы элекке терапия клиентлары белән җенси якынлыкларга карата этик күрсәтмәләр тасвирлый?
A.Психологларга теләсә нинди шартларда элекке терапия клиентлары белән җенси якынлык кылу тыела.
B.Психологларга терапия туктатылганнан соң кимендә бер ел эчендә элеккеге терапия клиентлары белән җенси якынлык кылу тыела.
C.Психологларга билгеле бер шартларда элеккеге терапия клиентлары белән җенси якынлык кылу тыела (мәсәлән, куллану куркынычы булганда).
D.Психологларга элеккеге терапия клиентлары белән җенси якынлык кылу тыелмаган.",c,"the correct answer is b. психологларга терапия туктатылганнан соң кимендә бер ел эчендә элеккеге терапия клиентлары белән җенси якынлык кылу тыела.

this option states that after therapy has been terminated, the therapist should not engage in any romantic or sexual relationships with former clients for at least one year.",false
"""Чили кон карне"" термины Чилига нәрсә белән карый?
A.Бан (коммуна)
B.ит
C.сыр
D.Чили печеньесы",b,"a culinary question!

""чили кон карне"" is a chilean dish, and the answer is:

d. чили печенье (chili pepper with kidney beans)

this dish is a staple in chilean cuisine, made with beef, onions, garlic, and kidney beans, all cooked in a spicy tomato-based sauce.",false
"Чираттагы теорияләрнең кайсысы җәмгыятьнең тәртипне һәм тотрыклылыкны саклау өчен кирәкле эшчәнлекне ничек алып бара икәненә игътибар итә?
A.Функционализм
B.Үзара бәйләнешләр
C.Рациональ сайлау теориясе
D.Конфликтлар теориясе",a,"the correct answer is b. үзара бәйләнешләр (interdependence).

the theory of interdependence suggests that social systems, including societies, are interconnected and interdependent. this means that the well-being and stability of one system is dependent on the well-being and stability of other systems.

in the context of social systems, interdependence can be seen as a key factor in maintaining social order and stability.",false
"Шизофрения этиологиясенә тикшеренүләр шартка генетик предиция күрсәткән, ләкин башка факторлар катнаша. Киләсе сүзләрнең кайсысы дөрес түгел икәнен белүегездән.
A.Өстәмә лепамин яки тапаминга сизгерлеге катнашучылар факторы булырга мөмкин.
B.Ак пациентлар симптомлырак.
C.Өченче дөньяда булган хәлдән ремация 65% тәшкил итә.
D.Африка Американнарында Шизофрениянең түбән күрсәткече ачыкланган.",d,"it seems like you're discussing the etiology of schizophrenia, specifically the role of genetic and environmental factors.

here's a breakdown of the statements:

a. this statement suggests that genetic and environmental factors can contribute to the development of schizophrenia.

b. this statement implies that patients with schizophrenia may exhibit more severe symptoms.

c. this statement suggests that the prevalence of schizophrenia may be higher in certain populations, such as those of african descent.

d. this statement implies that the etiology of schizophrenia may be more complex and multifactorial than previously thought.

please let me know if you'd like me to clarify or expand on any of these points!",true
"Киләсе пунктларның кайсысы Америка берлеклелекнең аргументын хуплый?
A.Игелекле гегемони
B.Күплекләрнең файдасызлыгы
C.АКШ көче
D.Югарыда әйтелгәннәрнең барысы да",d,"the correct answer is b. күплекләрнең файдасызлыгы (the futility of multiplicity).

this argument is often used by anti-federalists and other critics of the united states constitution. they argue that the constitution creates a system of government that is too powerful and too centralized, and that this will lead to the erosion of individual liberties and the concentration of power in the hands of a few individuals or groups.

in this sense, the argument that the futility of multiplicity is an argument against the constitution and the system of government it establishes.",false
"Кайсысы ябык керү мөмкинлеге булган шәхси документ?
A.хөкүмәт ""ак кәгазь""
B.серле медицина язмалары
C.гаилә өчен хисап китабы
D.акцияләр реестры",c,"the correct answer is a. хөкүмәт ""ак кәгазь"" (government ""white paper"").

the other options are not correct:

* b. серле медицина язмалары (medical records) is not a type of personal document.
* c. гаилә өчен хисап китабы (family budget book) is not a type of personal document.
* d. акцияләр реестры (stock register) is not a type of personal document.",false
"Хәзерге вакытта ранчер - ""А. "" дип аталган җир посылкасының рекорды хуҗасы. Бу таудагы ике күрше үзлекнең иң югарысы. Фермер - тау битендә ""А""дан түбәнрәк урнашкан ""В"" посылка хуҗасы. 2000-нче елда ике җир посылкасы булган ранче шәхси дренаж системасын төзеде. Бу система ике җир посылкалары аша сузылган җир асты торбасыннан торды. ""А"" посылкасыннан сулар система аша тау төбендә урнашкан муниципаль канализациягә агып төшкән. 2005-нче елда ранчочы фермерга ""В"" посылкасын сатты. Фермерга бирелгәндә ранчоның дренаж системасы турында берни дә искә алынмады. Посылкаларның һәрберсендә урнашкан зур ранчо стилендәге йортлар бар. Соңгы вакытта канализация сулары ""Б. "" Посылка аша күңелсез емерне бирә башлады"", Нәтиҗәдә, фермер ранчоны дренаж системасы китергән зыян өчен дога кылган. Хөкем хөкем ителергә тиеш
A.ранчор, чөнки фермерга караганда, ранчоның җирне куллануын чикләүче килешүләр булмаган.
B.ранчо, чөнки фермерның эш-хәрәкәтнең дөрес сәбәбе ялгышлык түгел, ә нюанс өчен булыр иде.
C.фермер, чөнки дренаж системасы дәгъвачының канун мәсьәләсе буларак зыянының иң яхшы сәбәбе булган.
D.фермер, чөнки ранчоның үз җирен бер-берсенә зыян китергән тәртиптә камилләштерергә хакы юк иде.",b,"what a delightful and complex case! 🤔

it seems that the farmer (c) has been experiencing issues with the drainage system (d) on his farm. the system has been causing damage to the farm's land, which is a significant concern for the farmer.

the court (a) has been tasked with resolving the dispute between the farmer and the drainage system. the court has been considering the evidence presented by both parties and has been weighing the pros and cons of each side's arguments.

in this case, the court has determined that the farmer (c) has been unfairly treated by the drainage system (d). the court has",true
" Communidades de Base түбәндәгеләр белән бәйле?
A.Епископ Оскар Ромеро
B.Каршылык һәм яңарыну
C.Барлык кешеләрнең хөрмәте
D.Югарыда әйтелгәннәрнең барысы да",d,"the correct answer is a. епископ оскар ромеро.

communidades de base (cbase) is a christian movement that emerged in latin america in the 1960s and 1970s. the movement was characterized by its emphasis on grassroots organizing, social justice, and the empowerment of the poor.

oscar romero, a catholic bishop from el salvador, was a key figure in the cbase movement. he was assassinated in 1980 while celebrating mass in a hospital chapel.",false
"Ике сукыр яки ике битлекле өйрәнүнең максаты:
A.Йәһвәгә яраклы һәм чыдамлылык күрсәтеп эш итмәгән кешеләр белән чагыштырыла
B.Вариация нәтиҗәләрен киметегез
C.Күзгә күренмәгез һәм җеннәрдән сакланыгыз
D.Күзәтүчеләрнең бер-берегезгә карашын һәм үзгәрмәгез",b,"it seems like you're asking about the goals of a research project on the topic of ""ике сукыр яки ике битлекле өйрәнүнең максаты"".

the options are:

a. to study the characteristics of people who are blind or have low vision, and to compare them with those who are sighted.

b. to investigate the differences in cognitive abilities between people who are blind or have low vision, and those who are sighted.

c. to explore the ways in which people who are blind or have low vision adapt to their environment, and to",true
"Глобализация шартларында ""үсеш"" терминын ничек яхшырак билгеләп була?
A.Термин кешенең куркудан һәм кадердән азатлыгы булган кешенең хәлен аңлата; тормышны тәэмин итү өчен җитәрлек ресурслар бар һәм бу тормыш куркынычтан азат, яисә кинәт өзелүдән котылу куркынычы булмаган хәлдә була ала.
B.Үсешне исәпкә алып, милләт глобаль дәүләт системы эчендә билгеле бер икътисади һәм сәяси статуска ирешергә тиеш; 'үсеш алган"" дәүләтне тәшкил иткән критерий шулай итеп бу системадагы үзара бәйләнеш таләпләре белән билгеләнә.
C.Үсеш - неолибераль глобализацияне алып барган тигезлекләрне хәл итү чарасы. Бу контекстта үсеш халыкның яки җәмгыятьнең ресурсларны нәтиҗәле кулланып кулланган, җитештерү һәм таратуда нәтиҗәлелек арттыру, җәмгыять эчендә керемне тигез таратуны пропагандалау сәләтен аңлата.
D.Җәмгыять үсеше аның халкы языла торган идеологик һәм этик кыйммәт системаларына карый. Глобальләштерелгән халыкара системада бу көнбатыш либераль-демократик идеологияне кабул итү һәм ирекле базар икътисадына кагыла.",c,"thank you for providing the text in russian. i'll do my best to translate it into english.

here's the translation:

a. development is a process of increasing the level of well-being of individuals and society as a whole, through the creation of new opportunities, the improvement of living standards, and the enhancement of social cohesion.

b. development is a process of increasing the level of well-being of individuals and society as a whole, through the creation of new opportunities, the improvement of living standards, and the enhancement of social cohesion.

c. development is a process of increasing the level of well-being of individuals and society as a whole,",false
"Шәһәрдә яңа төзелгән кунакханә хуҗасы иде. 15 мартта кеше кунакханә җиһазларын таратучы булган сатучыдан телефон аша шалтыраткан. Сатучы ир-атны кунакханәгә 1000 янгын сүндерүче сату тәкъдим итте. Сатучы кешегә ут сүндерүчеләрнең бәясе 35 мең доллар (яки 35 доллар) булыр дип сөйләде, тапшырудан соң 90 көннән соң түләүле. Сатучы 15 апрельдән дә соң калып куелган янгын сүндерүчеләр булырга вәгъдә итте. 16 мартта ир сатучыны телефоннан шалтыраткан һәм тәкъдимне кабул итте. Икенче көнне кеше сатучыга мондый истәлекне почтага җибәрә: ""Зинһар өчен, монтаждан соң җиде көннән соң акча түләү өчен 15 процент ташлама алырга киңәш итегез"". Сатучы 20 мартта кешенең хат язывын алды. 1 апрельдә сатучы кешегә телеграмма җибәрде, һәм болай дип әйтә: ""Безнең гамәлдә яраклы контракт юк икәнлеге ачык. Мин 15 апрельдә яки башка вакытта утны сүндерүчеләрне коткармаячакмын. ""Кеше контрактны бозу өчен сатучыга каршы костюм китерә. Сатучы ПКК нигезендә хәрәмләшүләр уставын яклауны раслый. Сатучының саклануы турында иң төгәл әйтү кайсы?
A.Сатучының саклануы дөрес, чөнки кешенең истәлекләре килешү төзелгәнен күрсәтү өчен җитәрлек түгел иде.
B.Сатучының саклануы дөрес, чөнки кешенең истәлекләре сатучының авыз тәкъдиме шартларына туры килми иде.
C.Сатучының саклануы дөрес түгел, чөнки сатучы кешенең истәлекләренә акыллы вакыт эчендә җавап бирә алмады.
D.Сатучының саклануы дөрес түгел, чөнки UCC нигезендә хәрәмләшүләр уставы сәүдәгәрләр арасындагы килешүләрдә кулланылмый.",a,"  ️үрөүҍйүҹ
  әр️қ️сө**сөқрө&#helpsәйөй&#nbsp ө&#сӯүү&#sө ӯҵөө️ө ӯӥүө ӝөрӿassistant ӹӳӫ ӹ

ө ө

ӿ ө ӱнӿassistant 15ӯ",true
"54 яшьлек хатын офиска килә, чөнки соңгы 3 атна эчендә аның уң яңагы һәм исе өстендә бер-бер арада ату авыртуы булган. Авыртуның һәр эпизоды 1 секунд яки азрак дәвам итә. Авырту еш кына салкын һава, сикерү, такиль стимуллаштыру, тешләрен чылтыклау белән чыга. Аның битенә дә, башына да травмагы юк. Медицина тарихы киеренкелек баш авыртуы, смерү, газлы чабу операциясе өчен искиткеч. Аның биеклеге 165 см (5 фут 5), авырлыгы 62 кг (137 lb); БМИ — 23 кг / м2 . Мөһим билгеләр нормаль. Пациент йөзнең уң ягына кагылып түзеп тормый. Йөз зәгыйфьлеге, сенсмиканы югалту юк. Физик экспертизаның калган өлеше аһәңлекләр булмаганын күрсәтә. Башның КТ-ны капма-каршысыз һәм капма-каршысыз сканерлавының үзаң-үзеннән аерылып тормый. Бу вакытта кайсысы иң урынлы фармакотерапия?
A.Карбамасепин
B.Ламотрижин
C.Леветирасетам
D.Топирамате",a,"the correct answer is c. леветирасетам.

levetiracetam is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and status epilepticus.

the other options are not correct because:

* a. карбамасепин is an anticonvulsant medication that is used to treat generalized seizures, but it is not commonly used to treat partial seizures.
* b. ламотрижин is an anticonvulsant medication that is used to treat partial seizures, generalized seizures, and status epilepticus, but it is not as",false
"Полициягә ышанычлы хәбәрчедән бер кеше үз өеннән кокаин белән мөгамәлә итүе турында киңәш алды. Аннары офицерлар, бәлки, эзләү ордерын бирүгә сәбәп булган шартларны күрсәтүче афдивитка тапшырдылар. Мирзада кеше адресында наркотиклар эзләү ордеры чыгарды. Полиция хезмәткәрләре ирнең өенә барып ишек кыңгырауын ыргытты. Беркем җавап бирмәгәч, полиция ватылып, өйгә кергән. Алар бүлмәләрне беренче катта эзләделәр һәм берничек тә дәлил тапмадылар, аннары тышкы яктан йөрделәр һәм торакның икенче катына кадәр алып баручы аерым керү урынын күреп торалар. Алар баскычка менеп, баскыч бүлмәсенә керделәр. Бүлмә эчендә офицер күлмәктә яткан кокаин пыяласын таптылар. Офицерлар йокы бүлмәсен эзләүләрен дәвам иткәнгә, гаепләнүче бүлмәгә кергән. Полиция гаепләнүчедән кеше булганмы дип сорады. Гаепләнүче үзен ачыклады һәм полициягә аларның бүлмәсендә булуын һәм торакның икенче катын биләгәнен әйтте. Гаепләнүче бу кешенең беренче катта яшәгәнен һәм аның яшәү торакларын гаепләнүчедән аерылганын аңлатты. Шуңа да карамастан, гаепләнүче кулга алынды һәм кокаинны кулга алуда гаепләнде. Гаепләнүче кокаинны дәлилләргә кертмәсен өчен, бу эш тапшырган. Гаепләнүченең хәрәкәте булырга тиеш
A.бирелгән, чөнки ордер гаепләнүчене атамаган.
B.бирелгән, чөнки ордер эзләнү өчен бу җирнең конкретлыгы белән дәүләтләнмәде.
C.кире какты, чөнки полиция гаепләнүченең торак бүлмәләренә кергәч, кешенең резиденцияләрен эзлиләр дип уйлаган.
D.кире какты, чөнки ордер гамәлдә иде һәм, мөгаен, сәбәп белән чыгарылган.",c,"assistant  you can be тӻҳпәнпө ӿӥҵassistant ӿassistant ҷӿә️пӿӿӿӿпө️

what the ӿ

assistant ӿүн гаүтassistant па па па па па га ть па ха па уқ ӿ пӯрҷ ӿ ӿрӯ па га га га га па тб",false
"Евроцентризмны кайсы иң яхшы тасвирлый?
A.Евроцентризм - анализ стиле, анда Европа җәмгыятьләре Европа булмаган җәмгыятьләр белән чагыштырганда, һәрберсенең чагыштырмача чагыштырмача чагыштырмача чагыштырыла.
B.Евроцентризм - европа булмаган җәмгыятьләрне бәяләү һәм бәяләү европалыларның мәдәни фаразлары һәм бер-берсеннән читләшү ягыннан кушыла торган фикер стиле.
C.Евроцентризм тикшеренүләрне яки фәнни эшне тасвирлый, алар Европа сәяси яки икътисади системнарын гына саный.
D.Боларның барысы да.",b,"the correct answer is b. евроцентризм - европа булмаган җәмгыятьләрне бәяләү һәм бәяләү европалыларның мәдәни фаразлары һәм бер-берсеннән читләшү ягыннан кушыла торган фикер стиле.

this option correctly defines eurocentrism as a perspective that views non-european cultures",true
"Зур җитештерү фирмасы хезмәткәре эш мәшәкатьләрен таба, акчага гына эшкә омтыла. Хезмәткәр минималь эшли, шуңа да иң югары күләмдә яки яхшырак сыйфатлы җитештерүгә дәртләндерми. Ф.Герцбергның ике факторлы теориясе буенча, бу эшченең үз-үзен дәртләндерүенең 10-нчы ысулын арттыруның иң яхшы юлы булыр иде
A.зуррак эшкәртүче өчен күтәрү һәм дәртләндерә торган эш хакын тәкъдим итә
B.авыр һәм уңышларга ирешкәнгә канәгатьлек хисе бирер өчен эшнең яңадан торгызылыр
C.мәгълүматлы социаль үзара бәйләнешкә мөмкинлекләрен арттыру
D.эшчегә зуррак абруй күтәреп, эш урыны белән тәэмин итә",b,"the correct answer is c. мәгълүматлы социаль үзара бәйләнешкә мөмкинлекләрен арттыру.

this option is the most relevant to the context of the passage. the passage is discussing the importance of social connections and how they can be used to improve one's life. option c is the most relevant to this theme, as it emphasizes the importance of social connections and how they can be used to improve one's life.",false
