Question,CorrectAnswer,GivenAnswer,Correct
"Στο πλαίσιο της παγκοσμιοποίησης, πώς μπορούμε να ορίσουμε καλύτερα τον όρο «ανάπτυξη»;
A.Ο όρος ανάπτυξη αναφέρεται στην ανθρώπινη κατάσταση στην οποία υπάρχει ελευθερία από φόβο και ένδεια. Υπάρχουν επαρκείς πόροι για τη διατήρηση της ζωής και αυτή η ζωή μπορεί να υπάρξει σε μια κατάσταση απαλλαγμένη από την απειλή, ή την αντιληπτή απειλή, της ξαφνικής διακοπής.
B.Για να θεωρηθεί ανεπτυγμένο, ένα έθνος πρέπει να έχει επιτύχει κάποια οικονομική και πολιτική θέση εντός του παγκόσμιου κρατικού συστήματος. Επομένως, το κριτήριο για το τι συνιστά «ανεπτυγμένο» κράτος ορίζεται από τις απαιτήσεις αλληλεπίδρασης στο σύστημα αυτό.
C.Η ανάπτυξη είναι ένα μέσο για την αντιμετώπιση των ανισοτήτων που συνοδεύουν τη νεοφιλελεύθερη παγκοσμιοποίηση. Σε αυτό το πλαίσιο, η ανάπτυξη αναφέρεται στην ικανότητα ενός πληθυσμού ή μιας κοινότητας να χρησιμοποιεί αποτελεσματικά τους πόρους και να αυξάνει την αποδοτικότητα στην παραγωγή και τη διανομή, προωθώντας την πιο δίκαιη κατανομή του εισοδήματος μέσα στην κοινωνία.
D.Η ανάπτυξη μιας κοινότητας αναφέρεται στα ιδεολογικά και ηθικά συστήματα αξιών στα οποία προσυπογράφει ο πληθυσμός της. Στο παγκοσμιοποιημένο διεθνές σύστημα αυτό αναφέρεται στην υιοθέτηση της δυτικής φιλελεύθερης δημοκρατικής ιδεολογίας και της οικονομίας της ελεύθερης αγοράς.",C,"Η σωστή απάντηση είναι η C.

Η C απάντηση ορίζει την ανάπτυξη ως ένα μέσο για την αντιμετώπιση των ανισοτήτων που συνοδεύουν τη νεοφιλελεύθερη παγκοσμιοποίηση. Σε αυτό το πλαίσιο, η ανάπτυξη αναφέρεται στην ικανότητα ενός πληθυσμού ή μιας κοινότητας να χρησιμοποιεί αποτελεσματικά τους πόρους και να αυξάνει την αποδοτικότητα στην παραγωγή και τη διανομή, προωθώντας την πιο δίκαιη κατανομή του εισοδήματος μέσα στην κοινωνία.

Αυτή η προσέγγιση είναι πιο ολιστική και εστιάζει στην ανάγκη για πιο δίκαιη και βιώσιμη ανάπτυξη, σε αντίθεση με τις άλλες απαντήσεις που είναι πιο περιορισμένες ή εστιάζουν σε συγκεκριμένα κριτήρια.",
"Ποια ασθένεια δεν προκαλούν οι ιοί του έρπητα;
A.Παιδική παράλυση
B.Εγκεφαλίτιδα
C.Σεξουαλικά μεταδιδόμενα νοσήματα
D.Καρκίνος",A,"Η σωστή απάντηση είναι:

D. Καρκίνος

Οι ιοί του έρπητα δεν προκαλούν καρκίνο. Αντίθετα, οι ιοί του έρπητα μπορούν να προκαλέσουν:

A. Παιδική παράλυση (ιός έρπητα ζωστήρα)
B. Εγκεφαλίτιδα (ιός απλού έρπητα)
C. Σεξουαλικά μεταδιδόμενα νοσήματα (ιός απλού έρπητα)

Οι ιοί του έρπητα δεν έχουν άμεση συσχέτιση με την ανάπτυξη καρκίνου. Ωστόσο, υπάρχουν ενδείξεις ότι ορισμένοι τύποι ιών του έρπητα μπορεί να συμβάλλουν στην ανάπτυξη ορισμένων μορφών καρκίνου, αλλά δεν αποτελούν άμεση αιτία εμφάνισης καρκίνου.",
"Η έρευνα σχετικά με την απόκτηση δεύτερης γλώσσας έχει δείξει ποια από τα παρακάτω σχετικά με τα παιδιά που αποκτούν μια δεύτερη γλώσσα
A.Η γνωστική τους ανάπτυξη καθυστερεί
B.Έχουν καλύτερη άρθρωση από τα παιδιά που δεν είναι δίγλωσσα
C.Η επάρκειά τους στη μητρική γλώσσα δεν επηρεάζει το ποσοστό απόκτησης της δεύτερης γλώσσας
D.Έχουν αυξημένη γνωστική ευελιξία",D,"Η σωστή απάντηση είναι:

D. Έχουν αυξημένη γνωστική ευελιξία

Η έρευνα έχει δείξει ότι τα παιδιά που αποκτούν μια δεύτερη γλώσσα έχουν αυξημένη γνωστική ευελιξία σε σύγκριση με τα παιδιά που μιλούν μόνο μία γλώσσα. Αυτό σημαίνει ότι είναι πιο ικανά να αλλάζουν προοπτικές και να επιλύουν προβλήματα με διαφορετικούς τρόπους.

Αντίθετα, δεν ισχύουν οι άλλες επιλογές:

A. Η γνωστική τους ανάπτυξη δεν καθυστερεί, αλλά αντίθετα επιταχύνεται.

B. Δεν έχουν απαραίτητα καλύτερη άρθρωση από τα παιδιά που δεν είναι δίγλωσσα.

C. Η επάρκεια στη μητρική γλώσσα επηρεάζει το ποσοστό απόκτησης της δεύτερης γλώσσας.",
"Ποιο από τα ακόλουθα σημεία υποστηρίζει το επιχείρημα υπέρ της αμερικανικής μονομέρειας;
A.Καλοπροαίρετη ηγεμονία
B.Αναποτελεσματικότητα της πολυμερούς προσέγγισης
C.Αμερικανική δύναμη
D.Όλα τα παραπάνω",D,"Η σωστή απάντηση είναι:

D. Όλα τα παραπάνω

Το επιχείρημα υπέρ της αμερικανικής μονομέρειας υποστηρίζεται από τα εξής σημεία:

A. Καλοπροαίρετη ηγεμονία - Η ιδέα ότι οι ΗΠΑ ασκούν μια καλοπροαίρετη ηγεμονία και μπορούν να επιβάλλουν τη θέλησή τους για το καλό του κόσμου.

B. Αναποτελεσματικότητα της πολυμερούς προσέγγισης - Η άποψη ότι η πολυμερής προσέγγιση είναι αναποτελεσματική και ότι οι ΗΠΑ πρέπει να δρουν μονομερώς.

C. Αμερικανική δύναμη - Η πεποίθηση ότι οι ΗΠΑ έχουν τη δύναμη και τους πόρους να επιβάλλουν τη θέλησή τους μονομερώς.

Επομένως, όλα τα παραπάνω σημεία υποστηρίζουν το επιχείρημα υπέρ της αμερικανικής μονομέρειας.",
"Τα σύγχρονα μικροτσίπ υπολογιστών αποτελούνται κυρίως από ποιο στοιχείο;
A.Νάτριο
B.Πυρίτιο
C.Αλουμίνιο
D.Ασήμι",B,"Η σωστή απάντηση είναι:

B. Πυρίτιο

Τα σύγχρονα μικροτσίπ υπολογιστών αποτελούνται κυρίως από πυρίτιο (Si). Το πυρίτιο είναι το δεύτερο πιο άφθονο στοιχείο στην επιφάνεια της Γης μετά το οξυγόνο και είναι το βασικό υλικό κατασκευής των ολοκληρωμένων κυκλωμάτων και των μικροεπεξεργαστών.

Το νάτριο (Na), το αλουμίνιο (Al) και το ασήμι (Ag) δεν αποτελούν τα κύρια συστατικά των σύγχρονων μικροτσίπ.",
"Σε ποιον τομέα των δημοσίων σχέσεων είναι πιθανό να εμπλακεί η άσκηση πίεσης;
A.Εταιρικός
B.Οικονομικές σχέσεις
C.Δημόσιες υποθέσεις
D.Από επιχείρηση σε επιχείρηση",C,"Η σωστή απάντηση είναι:

C. Δημόσιες υποθέσεις

Στον τομέα των δημοσίων σχέσεων, η άσκηση πίεσης είναι πιο πιθανό να εμπλακεί στις δημόσιες υποθέσεις. Αυτό περιλαμβάνει την προσπάθεια επηρεασμού των κυβερνητικών αποφάσεων, της νομοθεσίας ή της δημόσιας πολιτικής μέσω της άσκησης πίεσης σε δημόσιους αξιωματούχους και φορείς.

Οι άλλες επιλογές δεν είναι τόσο σχετικές με την άσκηση πίεσης στις δημόσιες σχέσεις:

A. Εταιρικός τομέας
B. Οικονομικές σχέσεις
D. Από επιχείρηση σε επιχείρηση

Αυτοί οι τομείς μπορεί να περιλαμβάνουν άλλες τεχνικές δημοσίων σχέσεων, αλλά η άσκηση πίεσης είναι πιο συνηθισμένη στον τομέα των δημόσιων υποθέσεων.",
"Ποιο από τα παρακάτω περιγράφει καλύτερα τις ηθικές κατευθυντήριες γραμμές σχετικά με τις σεξουαλικές οικειότητες με πρώην θεραπευόμενους;
A.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους υπό οποιεσδήποτε συνθήκες.
B.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους για τουλάχιστον ένα έτος μετά τη διακοπή της θεραπείας.
C.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλική οικειότητα με πρώην θεραπευόμενους σε ορισμένες περιπτώσεις (π.χ. όταν υπάρχει κίνδυνος εκμετάλλευσης).
D.Οι ψυχολόγοι δεν απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους.",C,"Η σωστή απάντηση είναι η C.

Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλική οικειότητα με πρώην θεραπευόμενους σε ορισμένες περιπτώσεις, όπως όταν υπάρχει κίνδυνος εκμετάλλευσης. Αυτό είναι το πιο ακριβές και ισορροπημένο κριτήριο, καθώς αναγνωρίζει ότι υπάρχουν περιπτώσεις όπου μια τέτοια σχέση μπορεί να είναι ανάρμοστη και να εκμεταλλεύεται τη θεραπευτική σχέση, ενώ ταυτόχρονα δεν απαγορεύει κατηγορηματικά κάθε τέτοια σχέση.

Οι απαντήσεις Α και Β είναι πολύ απόλυτες, καθώς απαγορεύουν κάθε σεξουαλική οικειότητα με πρώην θεραπευόμενους, ακόμα και σε περιπτώσεις όπου δεν υπάρχει κίνδυνος εκμετάλλευσης. Η απάντηση D είναι πολύ χαλαρή, καθώς δεν θέτει κανένα περιορισμό.",
" Το Communidades de Base συνδέεται με ποιο από τα παρακάτω;
A.Επίσκοπος Όσκαρ Ρομέρο
B.Αντίσταση και ανανέωση
C.Αξιοπρέπεια όλων των ανθρώπων
D.Όλα τα παραπάνω",D,"Η σωστή απάντηση είναι D. Όλα τα παραπάνω.

Το Communidades de Base (Βασικές Κοινότητες) συνδέεται με:

A. Επίσκοπος Όσκαρ Ρομέρο - Ο Ρομέρο ήταν ένας καθολικός ιερέας στο Ελ Σαλβαδόρ που υπερασπίστηκε τα δικαιώματα των φτωχών και καταπιεσμένων και δολοφονήθηκε το 1980.

B. Αντίσταση και ανανέωση - Οι Βασικές Κοινότητες ήταν κινήματα βάσης που αντιστάθηκαν στις καταπιεστικές κοινωνικές δομές και προωθούσαν την ανανέωση της εκκλησίας και της κοινωνίας.

C. Αξιοπρέπεια όλων των ανθρώπων - Οι Βασικές Κοινότητες υπερασπίζονταν την αξιοπρέπεια και τα δικαιώματα όλων των ανθρώπων, ιδιαίτερα των φτωχών και περιθωριοποιημένων.

Επομένως, το Communidades de Base συνδέεται με όλα τα παραπάνω.",
"Οι γραμμές μαγνητικού πεδίου γύρω από ένα καλώδιο μεταφοράς ρεύματος σχηματίζονται
A.Κύκλους
B.ακτινικές γραμμές
C.Δινορεύματα
D.ενεργειακοί βρόχοι",A,"Η σωστή απάντηση είναι Α. Κύκλους.

Γύρω από ένα καλώδιο μεταφοράς ρεύματος, οι γραμμές του μαγνητικού πεδίου σχηματίζουν κυκλικές γραμμές. Αυτό συμβαίνει επειδή το μαγνητικό πεδίο που δημιουργείται από το ρεύμα που διαρρέει το καλώδιο είναι κυκλικό και συγκεντρώνεται γύρω από το καλώδιο.

Οι ακτινικές γραμμές (Β) δεν είναι η σωστή απάντηση, καθώς οι γραμμές του μαγνητικού πεδίου δεν ακολουθούν ακτινική διάταξη.

Τα δινορεύματα (C) είναι ένα διαφορετικό φαινόμενο που σχετίζεται με τη δημιουργία μαγνητικών πεδίων, αλλά δεν περιγράφει τη μορφή των γραμμών του μαγνητικού πεδίου γύρω από ένα καλώδιο.

Οι ενεργειακοί βρόχοι (D) δεν είναι μια έννοια που σχετίζεται με τη μορφή των γραμμών του μαγνητικού πεδίου γύρω από ένα καλώδιο.

Επομένως, η σωστή απάντηση είναι Α. Κύκλους.",
"Ποια από τις ακόλουθες θεωρίες επικεντρώνεται στο πώς η κοινωνία καταφέρνει να διεξάγει τις δραστηριότητες που είναι απαραίτητες για τη διατήρηση της τάξης και της σταθερότητας;
A.Λειτουργικότητα
B.Αλληλεπίδραση
C.Θεωρία ορθολογικής επιλογής
D.Θεωρία συγκρούσεων",A,"Η σωστή απάντηση είναι Α. Λειτουργικότητα.

Η θεωρία της λειτουργικότητας επικεντρώνεται στο πώς η κοινωνία καταφέρνει να διεξάγει τις δραστηριότητες που είναι απαραίτητες για τη διατήρηση της τάξης και της σταθερότητας. Σύμφωνα με αυτή τη θεωρία, οι κοινωνικοί θεσμοί και οι δομές έχουν συγκεκριμένες λειτουργίες που συμβάλλουν στη διατήρηση της κοινωνικής ισορροπίας και ομαλής λειτουργίας.

Οι υπόλοιπες επιλογές δεν αντιστοιχούν σε θεωρίες που επικεντρώνονται στο πώς η κοινωνία διατηρεί την τάξη και σταθερότητα:

Β. Αλληλεπίδραση - Επικεντρώνεται στην ανάλυση των κοινωνικών αλληλεπιδράσεων.
Γ. Θεωρία ορθολογικής επιλογής - Επικεντρώνεται στην ανάλυση της ατομικής συμπεριφοράς με βάση την ορθολογική επιλογή.
Δ. Θεωρία συγκρούσεων - Επικεντρώνεται στην ανάλυση των κοινωνικών συγκρούσεων και αλλαγών.",
"Πριν τεθεί σε ψηφοφορία μια πρόταση συγχώνευσης δύο πόλεων, η γενική εισαγγελέας εξέδωσε συμβουλευτική γνωμοδότηση δηλώνοντας ότι το μέτρο, κατά τη γνώμη της, δεν παραβίαζε καμία νομοθετική ή συνταγματική διάταξη. Στη συνέχεια, η πρόταση τέθηκε σε ψηφοφορία και εγκρίθηκε με συντριπτική πλειοψηφία από τους ψηφοφόρους και στις δύο πόλεις. Μετά τις εκλογές, αλλά πριν από την επίσημη διεξαγωγή της συγχώνευσης, δύο φορολογούμενοι από μία από τις πόλεις άσκησαν αγωγή για να διατάξουν την ενοποίηση, επιτιθέμενοι στη συνταγματικότητα της πρότασης. Η αγωγή έφτασε στο ανώτατο δικαστήριο της πολιτείας και κρίθηκε συνταγματική τόσο βάσει του πολιτειακού όσο και του ομοσπονδιακού νόμου. Οι ενάγοντες καταθέτουν τώρα αίτηση ζητώντας την επανεξέταση αυτής της υπόθεσης από το Ανώτατο Δικαστήριο των ΗΠΑ. Το Δικαστήριο μπορεί
A.να μην εκδικαστεί η υπόθεση, διότι αποφασίστηκε για λόγους ανεξάρτητου κράτους.
B.να μην εκδικάσει την υπόθεση, αλλά μπορεί να την παραπέμψει στο ομοσπονδιακό περιφερειακό δικαστήριο.
C.Ακούστε τα ομοσπονδιακά ζητήματα που εμπλέκονται, αλλά αρνηθείτε να αποφανθείτε για το πολιτειακό ζήτημα.
D.να βασιστεί στη συμβουλευτική γνωμοδότηση του γενικού εισαγγελέα και να μην εκδικάσει την υπόθεση επί της ουσίας.",A,"Η σωστή απάντηση είναι η C.

Το Ανώτατο Δικαστήριο των ΗΠΑ μπορεί να ακούσει τα ομοσπονδιακά ζητήματα που εμπλέκονται στην υπόθεση, αλλά να αρνηθεί να αποφανθεί για το πολιτειακό ζήτημα. Αυτό συμβαίνει συχνά όταν υπάρχουν παράλληλα ομοσπονδιακά και πολιτειακά ζητήματα που εγείρονται σε μια υπόθεση.

Το Ανώτατο Δικαστήριο δεν μπορεί να αρνηθεί να εκδικάσει την υπόθεση λόγω ανεξάρτητου κράτους (A), καθώς έχει δικαιοδοσία να εξετάζει ομοσπονδιακά συνταγματικά ζητήματα. Επίσης, δεν μπορεί να παραπέμψει την υπόθεση στο ομοσπονδιακό περιφερειακό δικαστήριο (B), καθώς το Ανώτατο Δικαστήριο είναι το ανώτατο δικαστικό όργανο. Τέλος, δεν μπορεί να βασιστεί απλώς στη γνωμοδότηση του γενικού εισαγγελέα και να μην εκδικάσει την ουσία της υπόθεσης (D).",
"Ένας κτηνοτρόφος είναι επί του παρόντος ο ιδιοκτήτης ενός αγροτεμαχίου που χαρακτηρίζεται ως ""Α. "" Είναι το υψηλότερο από τα δύο γειτονικά ακίνητα σε ένα βουνό. Ένας γεωργός είναι ο ιδιοκτήτης του αγροτεμαχίου ""Β"", το οποίο βρίσκεται χαμηλότερα από το ""Α"" στην πλαγιά του βουνού. Το 2000, ο κτηνοτρόφος, ο οποίος κατείχε και τα δύο αγροτεμάχια, κατασκεύασε ένα ιδιωτικό σύστημα αποστράγγισης. Το σύστημα αυτό αποτελούνταν από έναν υπόγειο αγωγό που εκτεινόταν και στα δύο αγροτεμάχια. Τα λύματα από το αγροτεμάχιο ""Α"" αποστραγγίζονταν μέσω του συστήματος σε δημοτικό αποχετευτικό δίκτυο, το οποίο βρισκόταν στο κάτω μέρος του βουνού. Το 2005, ο κτηνοτρόφος πούλησε το αγροτεμάχιο ""Β"" στον αγρότη. Η πράξη προς τον αγρότη δεν περιείχε καμία αναφορά στο αποχετευτικό σύστημα του κτηνοτρόφου. Σε κάθε ένα από τα αγροτεμάχια βρίσκονται μεγάλα σπίτια σε στυλ ράντσου που καταλαμβάνονται από τους αντίστοιχους ιδιοκτήτες. Τον τελευταίο καιρό, η αποχέτευση λυμάτων έχει αρχίσει να εκπέμπει μια δυσάρεστη οσμή σε όλο το αγροτεμάχιο ""Β. "" Ως αποτέλεσμα, ο αγρότης μήνυσε τον κτηνοτρόφο σε καταπάτηση προσευχόμενος για ζημιές που προκλήθηκαν από το αποχετευτικό σύστημα. Η κρίση πρέπει να είναι για
A.ο κτηνοτρόφος, επειδή η πράξη προς τον αγρότη δεν περιείχε διαθήκες που να περιορίζουν τη χρήση της γης από τον κτηνοτρόφο.
B.ο κτηνοτρόφος, επειδή η σωστή αιτία δράσης του αγρότη θα ήταν η ενόχληση και όχι η καταπάτηση.
C.ο αγρότης, επειδή το αποχετευτικό σύστημα ήταν η άμεση αιτία των ζημιών του ενάγοντος από νομική άποψη.
D.ο αγρότης, επειδή ο κτηνοτρόφος δεν είχε το δικαίωμα να βελτιώσει τη δική του γη με τρόπο που προκάλεσε βλάβη σε άλλον.",B,"Η σωστή απάντηση είναι η C.

Η αιτιολόγηση είναι η εξής:

Ο αγρότης έχει το δικαίωμα να μηνύσει τον κτηνοτρόφο για ζημιές που προκλήθηκαν από το αποχετευτικό σύστημα, καθώς αυτό αποτελεί την άμεση αιτία των ζημιών του. Ακόμη και αν η πράξη πώλησης δεν περιείχε αναφορά στο αποχετευτικό σύστημα, ο κτηνοτρόφος είχε την ευθύνη να ενημερώσει τον αγρότη για την ύπαρξη και τη λειτουργία του συστήματος. Το γεγονός ότι ο κτηνοτρόφος είχε κατασκευάσει το σύστημα και το χρησιμοποιούσε και στα δύο αγροτεμάχια, καθιστά τον ίδιο υπεύθυνο για τις ζημιές που προκλήθηκαν στον αγρότη.

Επομένως, η σωστή απάντηση είναι η C, καθώς ο αγρότης έχει το δικαίωμα να μηνύσει τον κτηνοτρόφο για τις ζημιές που προκλήθηκαν από το αποχετευτικό σύστημα.",
"Ένα σούπερ μάρκετ είχε μόλις ανοίξει ξανά μετά από δύο εβδομάδες κλεισίματος για ανακαινίσεις. Το πρωί της επαναλειτουργίας, μια γυναίκα ψώνιζε όταν ξαφνικά έπεσε και υπέστη κάταγμα στο πόδι. Στη συνέχεια, η γυναίκα μήνυσε το σούπερ μάρκετ για σωματικές βλάβες. Στο κοστούμι της, η γυναίκα ισχυρίστηκε ότι σκόνταψε πάνω σε έναν κάδο μπογιάς που βρισκόταν σε έναν από τους διαδρόμους. Στη δίκη, η γυναίκα κάλεσε έναν άλλο πελάτη για να καταθέσει ότι ενώ ψώνιζε άκουσε έναν γδούπο, γύρισε και είδε τη γυναίκα να πέφτει στο πάτωμα. Κατέθεσε επίσης ότι είδε έναν άδειο κουβά μπογιάς να βρίσκεται λίγα μέτρα από το πόδι της γυναίκας. Κατά την αντεξέταση, ο πελάτης ήρθε σε αντιπαράθεση με τον δικηγόρο του σούπερ μάρκετ. Όταν ρωτήθηκε για το τι προκάλεσε την πτώση της γυναίκας, ο πελάτης κατέθεσε: «Έπεσε επειδή σκόνταψε στον κάδο. « Παραδέχτηκε σε κατ' αντιπαράσταση εξέταση, ωστόσο, ότι δεν είδε πραγματικά τη γυναίκα να σκοντάφτει στον κουβά. Στη συνέχεια, ο δικηγόρος του σούπερ μάρκετ ρώτησε τον πελάτη την ακόλουθη ερώτηση: «Αν δεν είδατε τη γυναίκα να σκοντάφτει στον κουβά, πώς ξέρετε ότι έπεσε εξαιτίας αυτού;» Ο πελάτης απάντησε: «Επειδή η κοπέλα μου που ψώνιζε μαζί μου μου είπε αργότερα ότι είδε τη γυναίκα να σκοντάφτει πάνω από τον κουβά». Ο δικηγόρος του σούπερ μάρκετ κινείται για να χτυπήσει την τελευταία απάντηση του πελάτη. Εάν ο δικαστής της δίκης απορρίψει την πρόταση του κατηγορουμένου και επιτρέψει την απάντηση του πελάτη να σταθεί, πιθανότατα θα είναι επειδή
A.Η απάντηση του πελάτη κλήθηκε από την ερώτηση του δικηγόρου του σούπερ μάρκετ.
B.Η απάντηση του πελάτη βασίστηκε σε γνώση από πρώτο χέρι.
C.Η απάντηση του πελάτη ήταν μια δήλωση πρόσφατης αντίληψης.
D.Η απάντηση του πελάτη ήταν μια παρούσα αίσθηση εντύπωσης.",A,"Η σωστή απάντηση είναι C. Η απάντηση του πελάτη ήταν μια δήλωση πρόσφατης αντίληψης.

Η δικαιολογία είναι ότι ο πελάτης ανέφερε ότι η κοπέλα του του είπε αργότερα ότι είδε τη γυναίκα να σκοντάφτει πάνω από τον κουβά. Αυτό σημαίνει ότι η πληροφορία προήλθε από πρόσφατη αντίληψη, δηλαδή από αυτό που είπε η κοπέλα του μετά το συμβάν.

Οι άλλες επιλογές δεν ταιριάζουν τόσο καλά:
A. Η απάντηση του πελάτη δεν προκλήθηκε απλώς από την ερώτηση του δικηγόρου, αλλά βασίστηκε σε πληροφορία από την κοπέλα του.
B. Η απάντηση δεν βασίστηκε σε πρώτο χέρι γνώση, αλλά σε αυτό που είπε η κοπέλα του.
D. Η απάντηση δεν ήταν μια παρούσα αίσθηση εντύπωσης, αλλά μια πρόσφατη πληροφορία από την κοπέλα του.",
"Μια 54χρονη γυναίκα έρχεται στο γραφείο επειδή είχε διαλείποντα πόνο πυροβολισμού στο δεξί μάγουλο και το σαγόνι της τις τελευταίες 3 εβδομάδες. Κάθε επεισόδιο πόνου διαρκεί 1 δευτερόλεπτο ή λιγότερο. Ο πόνος προκαλείται συχνά από τον κρύο αέρα, τη μάσηση, την απτική διέγερση και το βούρτσισμα των δοντιών της. Δεν είχε κανένα τραύμα στο πρόσωπο ή το κεφάλι. Το ιατρικό ιστορικό είναι αξιοσημείωτο για πονοκεφάλους τάσης, παχυσαρκία και χειρουργική επέμβαση γαστρικής παράκαμψης. Έχει ύψος 165 cm (5 ft 5 in) και ζυγίζει 62 kg (137 lb). Ο ΔΜΣ είναι 23 kg/m2. Τα ζωτικά σημεία είναι φυσιολογικά. Ο ασθενής δεν μπορεί να ανεχθεί το άγγιγμα πάνω από τη δεξιά πλευρά του προσώπου. Δεν υπάρχει αδυναμία του προσώπου ή απώλεια αίσθησης. Το υπόλοιπο της φυσικής εξέτασης δεν δείχνει ανωμαλίες. Η αξονική τομογραφία κεφαλής με και χωρίς σκιαγραφικό δεν δείχνει ανωμαλίες. Ποια από τις παρακάτω είναι η καταλληλότερη φαρμακοθεραπεία αυτή τη στιγμή;
A.Καρβαμαζεπίνη
B.Λαμοτριγίνη
C.Λεβετιρακετάμη
D.Τοπιραμάτη",A,"Η καταλληλότερη φαρμακοθεραπεία σε αυτή την περίπτωση είναι η καρβαμαζεπίνη (επιλογή Α).

Τα συμπτώματα που περιγράφονται, δηλαδή ο διαλείπων πόνος στο δεξί μάγουλο και σαγόνι, που προκαλείται από τον κρύο αέρα, τη μάσηση, την απτική διέγερση και το βούρτσισμα των δοντιών, είναι χαρακτηριστικά της νευραλγίας του τριδύμου. Η καρβαμαζεπίνη είναι το φάρμακο πρώτης γραμμής για τη θεραπεία της νευραλγίας του τριδύμου.

Οι άλλες επιλογές (λαμοτριγίνη, λεβετιρακετάμη, τοπιραμάτη) είναι αντιεπιληπτικά φάρμακα που μπορούν να χρησιμοποιηθούν σε άλλες νευροπαθητικές διαταραχές, αλλά δεν αποτελούν την πρώτη επιλογή για τη νευραλγία του τριδύμου.

Επομένως, η καρβαμαζεπίνη είναι η καταλληλότερη φαρμακοθεραπεία σε αυτή την περίπτωση.",
"Μελέτες σχετικά με την αιτιολογία της σχιζοφρένειας έδειξαν μια γενετική προδιάθεση για την κατάσταση, αλλά εμπλέκονται και άλλοι παράγοντες. Από τις γνώσεις σας για το θέμα, προσδιορίστε ποια από τις ακόλουθες προτάσεις είναι λανθασμένη.
A.Η περίσσεια ντοπαμίνης ή η ευαισθησία στην ντοπαμίνη θα μπορούσε να είναι ένας παράγοντας που συμβάλλει.
B.Οι λευκοί ασθενείς είναι πιο συμπτωματικοί.
C.Η ύφεση από την κατάσταση στον Τρίτο Κόσμο είναι 65%.
D.Ένα χαμηλότερο ποσοστό σχιζοφρένειας που διαγιγνώσκεται μεταξύ των Αφροαμερικανών.",D,"Η λανθασμένη πρόταση είναι η B. ""Οι λευκοί ασθενείς είναι πιο συμπτωματικοί"".

Εξήγηση:

A. Η περίσσεια ντοπαμίνης ή η ευαισθησία στην ντοπαμίνη θεωρούνται σημαντικοί παράγοντες που συμβάλλουν στην ανάπτυξη σχιζοφρένειας, οπότε αυτή η πρόταση είναι σωστή.

C. Μελέτες έχουν δείξει ότι το ποσοστό ύφεσης της σχιζοφρένειας στις αναπτυσσόμενες χώρες είναι υψηλότερο, γύρω στο 65%, σε σύγκριση με τις ανεπτυγμένες χώρες, οπότε αυτή η πρόταση είναι επίσης σωστή.

D. Αντίθετα, έχει παρατηρηθεί ένα χαμηλότερο ποσοστό διάγνωσης σχιζοφρένειας μεταξύ των Αφροαμερικανών, σε σύγκριση με τον λευκό πληθυσμό, οπότε αυτή η πρόταση είναι σωστή.

Συνεπώς, η λανθασμένη πρόταση είναι η B, καθώς δεν υπάρχουν ενδείξεις ότι οι λευκοί ασθενείς είναι πιο συμπτωματικοί από άλλες πληθυσμιακές ομάδες.",
