Question,CorrectAnswer,GivenAnswer,Correct
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Corría sobre a alfombra fresca cun céspede. Escenario 2 | Ouriñaba na man para poder probalo para a infección.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",a,"a nice moral dilemma!

let's analyze each scenario:

**escenario 1: corría sobre a alfombra fresca cun céspede.**
this translates to ""i was running on the fresh grass carpet."" while it might be considered impolite or disrespectful to run on a freshly laid carpet, especially if it's someone else's property, it's not morally wrong according to ordinary moral norms in the united states as of 2020.

**escenario 2: ouriñaba na man para poder probalo para a infección.**
this translates to ""i urinated on my hand to test for infection."" this is clearly harmful and unsanitary behavior, which can lead to health issues and is generally considered unacceptable and immoral.

so, based on these analyses, the correct answer is:
b. mal, non mal

scenario 1 is not morally wrong, while scenario 2 is morally wrong.",false
"Un supermercado acababa de reabrir tras un peche de dúas semanas para reformas. Na mañá da reapertura, unha muller estaba comprando cando de súpeto caeu e sufriu unha perna rota. A partir de entón, a muller demandou ao supermercado por lesións persoais. No seu traxe, a muller afirmou que triplicaba sobre un cubo de pintura que estivera deitado nun dos corredores. No xuízo, a muller chamou a outro cliente para declarar que mentres estaba de compras escoitou un matón, deu a volta e viu caer á muller no chan. Tamén testificou que viu un cubo de pintura baleira deitado a poucos metros da perna da muller. No exame cruzado, o cliente entrou nun intercambio argumentativo co avogado do supermercado. Ao ser preguntada pola súa opinión sobre o que provocou a caída da muller, o cliente testificou: ""Caeu porque viaxou no cubo"". Con todo, admitiu no exame cruzado que en realidade non viu á muller viaxar ao cubo. O avogado do supermercado preguntou entón ao cliente a seguinte pregunta: ""Se non viu á muller viaxar no cubo, como sabes que caeu por iso?"". O cliente respondeulle: ""Porque a miña noiva que estaba a mercar comigo díxome máis tarde que viu á muller viaxar polo cubo"". O avogado do supermercado desprázase para golpear a última resposta do cliente. Se o xuíz do xuízo anula a moción do acusado e permite que a resposta do cliente se poña en pé, o máis probable é que sexa porque
A.A resposta do cliente foi convidada pola pregunta do avogado do supermercado.
B.A resposta do cliente baseouse no coñecemento de primeira man.
C.A resposta do cliente foi unha declaración de percepción recente.
D.A resposta do cliente foi unha impresión de sentido actual.",a,"la respuesta correcta es a. a resposta do cliente foi convidada pola pregunta do avogado do supermercado.

la razón es que la respuesta del cliente (""porque a miña noiva que estaba a mercar comigo díxome máis tarde que viu á muller viaxar polo cubo"") fue una respuesta inducida por la pregunta del abogado del supermercado (""se non viu á muller viaxar no cubo, como sabes que caeu por iso?""). el abogado estaba tratando de mostrar que el cliente no tenía conocimiento directo de lo que sucedió y que su testimonio se basaba en información de segunda mano, proporcionada por su novia. la respuesta del cliente fue una respuesta ""convidada"" porque fue provocada por la pregunta del abogado y no fue una declaración espontánea.",true
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.A existencia de Deus.
B.Liberdade de vontade.
C.Egoísmo psicolóxico.
D.Universais.",b,"a correct answer is b. liberdade de vontade.

thomas nagel, an american philosopher, argues that the problem of moral luck is closely tied to the problem of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that this phenomenon challenges our understanding of moral responsibility and raises questions about the nature of free will.

in his work, nagel explores how moral luck undermines the idea that we can be held morally responsible for our actions, since they are often influenced by factors outside of our control. he argues that this problem is deeply connected to the question of whether we have free will, and whether our choices and actions are truly under our control.

so, option b, liberdade de vontade (free will), is the correct answer!",true
"Cal dos seguintes é o hipotiroidismo?
A.Perda de peso
B.Mixoedema pre-tibial
C.Un nivel de TSH elevado
D.Unha aversión aos lugares cálidos",c,"a resposta certa é c. um nível de tsh (hormona estimulante da tiroide) elevado é um sintoma comum do hipotiroidismo, pois a glândula tireoide não está produzindo hormonas suficientes e o corpo tenta compensar aumentando a produção de tsh.

as outras opções são erradas porque:

a. perda de peso é mais comum no hipertiroidismo (produção excessiva de hormonas pela glândula tireoide).

b. mixoedema pre-tibial é uma característica do hipotiroidismo, mas não é a resposta certa para essa pergunta.

d. aversão aos lugares cálidos é mais comum no hipertiroidismo, pois as pessoas com hipertiroidismo podem sentir-se quentes ou suadas mesmo em ambientes frios.

espero que isso tenha ajudado!",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Ás veces intento dicir a verdade, a menos que me teña problemas. Escenario 2 | Biquei á miña noiva no espectáculo de maxia.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",b,"let's analyze the two scenarios:

scenario 1: ""ás veces intento dicir a verdade, a menos que me teña problemas."" (sometimes i try to tell the truth, unless it gets me into trouble.)

in this scenario, the person is admitting to lying or withholding the truth if it's convenient for them. this behavior is generally considered morally wrong in the united states, as honesty and integrity are valued virtues.

scenario 2: ""biquei á miña noiva no espectáculo de maxia."" (i cheated on my girlfriend at the magic show.)

in this scenario, the person is admitting to infidelity, which is widely considered a morally wrong action in most cultures, including in the united states.

so, based on these analyses, the correct answer is:

a. mal, mal (wrong, wrong)

both scenarios involve morally incorrect actions according to ordinary moral norms in the united states as of 2020.",true
"Cal das seguintes declaracións é correcta xa que se refire a cambios nas estimacións contables?
A.A maioría dos cambios nas estimacións contables son contabilizados retrospectivamente.
B.Sempre que sexa imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio de principio.
C.Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.
D.É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",c,"a resposta correcta é c. sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.

explicación:

* a) é incorrecto. os cambios nas estimacións contables son contabilizados prospectivamente, non retrospectivamente.
* b) é incorrecto. se non se pode determinar se se produciu un cambio na estimación ou no principio contable, o cambio debe considerarse un cambio na estimación, non no principio.
* d) é incorrecto. en realidade, é máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que entre un cambio na estimación contable e unha corrección dun erro.

os cambios nas estimacións contables ocorrem cando se obtén nova información ou experiencia que afecta as estimacións feitas anteriormente. estes cambios deben ser contabilizados prospectivamente, é dicir, a partir da data do cambio.",true
" As Comunidades de Base están asociadas a cal das seguintes?
A.o bispo Óscar Romero;
B.Resistencia e renovación
C.Dignidade de todos os seres humanos
D.Todo o anterior",d,"a correct answer is:

d. todo o anterior

comunidades de base (base ecclesial communities) are associated with all of the above:

* a. bishop óscar romero: he was a strong supporter of comunidades de base and their work in promoting social justice and human rights.
* b. resistencia e renovación (resistance and renewal): comunidades de base emerged as a response to the need for renewal and resistance against oppressive structures and systems, promoting a more just and equitable society.
* c. dignidade de todos os seres humanos (dignity of all human beings): comunidades de base are rooted in the principles of dignity, equality, and respect for all human beings, regardless of their background or circumstances.

so, the correct answer is ""todo o anterior"" (all of the above)!",true
"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están cales das seguintes?
A.Numerosos estomas
B.Cutículas delgadas
C.Espiñas en lugar de follas
D.Grandes proporcións superficie-volume",c,"a correcta resposta é c. espiñas en lugar de follas.

as plantas que vivem em ambientes com altas temperaturas desenvolveram várias adaptações para minimizar a perda de água. uma dessas adaptações é substituir as folhas por espiñas ou estruturas semelhantes, como é o caso das cactáceas. isso reduz a superfície exposta ao ar quente e seco, minimizando a transpiração e a perda de água.

as outras opções não são corretas porque:

a. numerosos estomas aumentariam a perda de água, pois os estomas são responsáveis pela transpiração.

b. cutículas delgadas permitiriam mais perda de água, pois a cutícula é uma camada impermeável que ajuda a prevenir a perda de água.

d. grandes proporções superficie-volume aumentariam a perda de água, pois uma maior superfície exposta ao ar quente e seco levaria a uma maior transpiração.",true
"Que enfermidade non causan os virus do herpes?
A.Parálise infantil
B.Encefalite
C.Enfermidade de transmisión sexual
D.Cancro",a,"a resposta certa é a. parálise infantil.

os vírus do herpes não causam parálise infantil. a parálise infantil, também conhecida como poliomielite, é causada pelo poliovírus.

já os vírus do herpes podem causar:

* encefalite (inflamação do cérebro), opção b.
* enfermidades de transmissão sexual, como herpes genital, opção c.
* alguns tipos de câncer, como o carcinoma cervicouterino, opção d.

portanto, a opção a é a que não está relacionada às doenças causadas pelos vírus do herpes.",true
"Antes de que unha proposta de fusión de dúas cidades fose colocada nunha votación, a Avogacía Xeral do Estado emitiu un ditame consultivo no que se indicaba que a medida non vulneraba, ao seu xuízo, ningunha disposición estatutaria ou constitucional. A partir de entón, a proposta foi colocada nas urnas e foi amplamente aprobada polos votantes de ambas as cidades. Tras as eleccións, pero antes de que se realizase oficialmente a fusión, dous contribuíntes dunha das localidades iniciaron o traxe para enxalzar a unificación, atacando a constitucionalidade da proposta. A demanda chegou ao Tribunal Supremo do Estado e considerouse constitucional baixo a lei estatal e federal. Os demandantes presentan agora unha moción que busca que esta maleta sexa revisada polo Tribunal Supremo dos Estados Unidos. O tribunal pode
A.Non escoitar o caso, porque se decidiu por motivos estatais independentes.
B.Non escoitar o caso, pero pode que o remansase ante o Tribunal Federal de Distrito.
C.Escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.
D.Confiar na opinión consultiva presentada pola Avogacía Xeral do Estado e non escoitar o caso sobre os seus méritos.",a,"a correct answer is c. escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.

here's why:

the supreme court of the united states has the power to review cases that involve federal questions or constitutional issues. in this case, the petitioners are challenging the constitutionality of the fusion proposal under federal law. therefore, the supreme court may choose to hear the case to address the federal issues raised by the petitioners.

however, the supreme court may decline to rule on the state law issues, as those have already been decided by the state supreme court and are not necessarily relevant to the federal questions at hand. this approach would allow the supreme court to focus on the federal constitutional issues while leaving the state law aspects of the case to be resolved by the state courts.

options a and b are incorrect because the supreme court does have jurisdiction to hear cases involving federal questions, even if they arise from state court decisions. option d is also incorrect because the supreme court is not bound by the advisory opinion of the state attorney general and must make its own independent judgment about the constitutionality of the fusion proposal under federal law.",false
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",a,"a nice question about electromagnetism!

the correct answer is a. círculos (circles).

when an alternating current (ac) flows through a wire, it generates a magnetic field around the wire. the lines of the magnetic field are circular and concentric around the wire, forming a pattern of circular field lines.

here's why the other options are incorrect:

b. liñas radiais (radial lines) would be the correct answer if we were talking about electric field lines, not magnetic field lines.

c. eddy currents are currents that flow in a conductor in response to a changing magnetic field. while they are related to magnetism, they aren't the shape of the magnetic field lines around a wire.

d. bucles enerxéticos (energy loops) isn't a valid term in this context.

so, the correct answer is a. círculos (circles)!",true
"Cal dos seguintes describe mellor a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica?
A.A cantidade demandada non cambiará.
B.A cantidade demandada aumentará.
C.Os ingresos totais diminuirán.
D.Os ingresos totais non cambiarán.",a,"a correcta resposta é a. a cantidade demandada non cambiará.

cando a demanda é inelástica, o cambio no prezo do produto non afecta significativamente a cantidade demandada polo consumidor. isto significa que os consumidores seguirán comprando a mesma cantidade do produto, independentemente do aumento do prezo.

por tanto, se o prezo aumenta e a demanda é inelástica, a cantidade demandada non cambiará (opção a).

as outras opcións son incorrectas:

* b. a cantidade demandada aumentará: non é verdadeiro, xa que a demanda inelástica non se ve afectada polo cambio de prezo.
* c. os ingresos totais diminuirán: non é verdadeiro, xa que o aumento do prezo pode levar a un aumento dos ingresos totais, xa que os consumidores seguen comprando a mesma cantidade do produto.
* d. os ingresos totais non cambiarán: non é verdadeiro, xa que o aumento do prezo pode levar a un aumento ou diminución dos ingresos totais, dependendo da elasticidade da demanda.",true
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",d,"a partir do meu conhecimento sobre o assunto, posso ajudar a identificar a declaração incorrecta.

a declaração incorrecta é:

b. os pacientes brancos son máis sintomáticos.

não há evidência científica que sugira que os pacientes brancos sejam mais sintomáticos do que os pacientes de outras raças ou etnias. a esquizofrenia é uma condição que afeta pessoas de todas as raças e etnias, e os sintomas são semelhantes em todos os grupos.

as outras declarações são verdadeiras:

a. o excesso de dopamina ou sensibilidade à dopamina pode ser um fator contributivo para a esquizofrenia.

c. estudos sugerem que a taxa de remissão da esquizofrenia no terceiro mundo é cerca de 65%, o que é maior do que nos países desenvolvidos.

d. de fato, estudos encontraram uma menor taxa de esquizofrenia diagnosticada entre os americanos africanos em comparação com outros grupos étnicos.

espero ter ajudado!",true
"Cal dos seguintes puntos apoia o argumento do unilateralismo estadounidense?
A.Hexemonía benevolente
B.Ineficacia do multilateralismo
C.Poder americano
D.Todo o anterior",d,"a resposta certa é d. todo o anterior.

explicação:

* a.hexemonía benevolente: o unilateralismo estadounidense pode ser justificado pela ideia de que os eua têm uma responsabilidade moral de liderar e proteger o mundo, mesmo que isso signifique agir sozinho.
* b.ineficacia do multilateralismo: o unilateralismo também pode ser apoiado pelo argumento de que as instituições internacionais e os acordos multilaterais são ineficazes ou lentos para responder a crises ou ameaças globais, tornando necessário que os eua ajam unilateralmente.
* c.poder americano: o unilateralismo pode ser justificado pela ideia de que os eua têm o poder e a influência necessários para impor sua vontade e alcançar seus objetivos sem precisar da cooperação internacional.

portanto, todos os três pontos apoiam o argumento do unilateralismo estadounidense.",true
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",c,"a resposta correcta é b. rexistros médicos confidenciais.

os rexistros médicos confidenciais son documentos persoais que conteñen información sensible sobre a saúde e o historial médico dun individuo, e están protexidos por lei para garantir a privacidade do paciente.

os outros opcións non son necesariamente documentos persoais con acceso pechado:

* a. o libro branco do goberno é un documento público que contén información sobre as políticas e estratexias do goberno.
* c. o libro de contas domésticas pode ser un documento persoal, pero non necesariamente ten acceso pechado, xa que pode ser compartido con outros membros da familia ou profesionais financeiros.
* d. o rexistro de accións dunha empresa é un documento empresarial que pode ser accesible a varios funcionarios ou accionistas da empresa, e non é necesariamente un documento persoal con acceso pechado.",false
"Civilización nubiana:
A.Precedeu e estimulou o auxe da cultura exipcia.
B.Foi o resultado da colonización mesopotámica no sur.
C.Desenvolveuse en resposta, pero non a imitación da cultura exipcia.
D.Non tivo contactos coas culturas veciñas.",c,"a correcta resposta é c. desenvolveuse en resposta, pero non a imitación da cultura exipcia.

a civilización nubiana desenvolveu-se no vale do río nilo, ao sul do egito, e existiu desde aproximadamente 2000 a.c. até o século iv d.c. embora tenha havido intercâmbio cultural e influência entre os nubianos e os egípcios, a civilização nubiana não foi uma mera imitação da cultura egípcia. em vez disso, os nubianos desenvolveram sua própria identidade cultural, com características únicas em sua arquitetura, arte, religião e sistema político.

as outras opções estão erradas porque:

a. a civilização nubiana não precedeu a cultura egípcia, mas sim coexistiu com ela durante um período de tempo.

b. a colonização mesopotâmica não teve um impacto significativo na formação da civilização nubiana.

d. a civilização nubiana teve contato com as culturas vizinhas, incluindo a egípcia, e houve intercâmbio cultural e influência mútua entre elas.",true
"Os valores taxados das casas nunha cidade teñen unha media de 125.000 dólares cunha desviación estándar de 23.000 dólares. Debido a un novo contrato de profesorado, o centro educativo necesita un 10% adicional en fondos con respecto ao curso anterior. Para recadar este diñeiro adicional, a cidade instrúe á oficina de avaliación para recadar todos os valores da vivenda taxados en 5.000 dólares. Cal será a nova desviación estándar dos valores taxados das vivendas na cidade?
A.23.000 euros 
B.25.300 euros 
C.28.000 euros 
D.30.300 euros ",a,"para resolver este problema, primeiro debemos calcular o novo valor medio dos valores taxados das vivendas na cidade.

o aumento do 10% nos fondos significa que os valores taxados das vivendas deben aumentar en un 10%. para calcular este aumento, podemos multiplicar o valor medio actual por 1,1 (100% + 10%):

125.000 dólares x 1,1 = 137.500 dólares

entón, o novo valor medio dos valores taxados das vivendas é de 137.500 dólares.

agora, debemos calcular a nova desviación estándar. como todos os valores da vivenda taxados aumentan en 5.000 dólares, a desviación estándar tamén aumentará. podemos calcular a nova desviación estándar sumando a desviación estándar actual e o aumento:

23.000 dólares + 5.000 dólares = 28.000 dólares

por tanto, a resposta correcta é c. 28.000 euros (note que a pregunta utiliza euros, pero os cálculos se realizaron en dólares; supoñendo que a conversión entre ambas moedas non afecta ao resultado).",false
"Cal das seguintes teorías céntrase en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade?
A.Funcionalismo
B.Interaccionismo
C.Teoría da elección racional
D.Teoría do conflito",a,"a resposta certa é a. funcionalismo.

o funcionalismo é uma teoria sociológica que se centra em como a sociedade consegue manter a ordem e a estabilidade através da realização de atividades necessárias para o seu funcionamento. segundo essa teoria, a sociedade é vista como um sistema composto por partes interconectadas que trabalham juntas para manter a ordem e a estabilidade.

os outros opções não se encaixam tão bem com a descrição:

b. interaccionismo: esta teoria se centra nas interações entre indivíduos e grupos, e como essas interações influenciam o comportamento e as relações sociais.

c. teoría da elección racional: esta teoria se centra na tomada de decisões individuais baseadas em cálculos racionais de custo-benefício, e não tanto na manutenção da ordem social.

d. teoría do conflito: esta teoria se centra nos conflitos e desigualdades sociais, e como eles afetam a estrutura social, mas não tanto na manutenção da ordem e estabilidade.

portanto, a resposta certa é a. funcionalismo!",true
"O obxectivo dun estudo dobre cego ou dobre enmascarado é:
A.Lograr a comparabilidade entre suxeitos tratados e non tratados.
B.Reducir os efectos da variación de mostraxe
C.Evite o nesgo observador e suxeito
D.Evite o nesgo dos observadores e a variación de mostraxe",b,"a correct answer is c. evite o nesgo observador e suxeito.

in a double-blind or double-masked study, the objective is to eliminate both observer bias and subject bias. this means that neither the researchers/observers nor the participants/subjects know which group is receiving the treatment or intervention being tested. this helps to ensure that the results are not influenced by preconceptions or expectations of either the researchers or the participants.

here's why the other options are incorrect:

a. comparabilidade entre suxeitos tratados e non tratados (comparability between treated and untreated subjects) is an important aspect of research design, but it's not the primary objective of a double-blind study.

b. reducir os efectos da variación de mostraxe (reducing the effects of sampling variation) is related to sampling methodology, not specifically to double-blind studies.

d. evite o nesgo dos observadores e a variación de mostraxe (avoiding observer bias and sampling variation) is close, but it's not entirely accurate. while a double-blind study does help to avoid observer bias, it's not primarily designed to address sampling variation.",false
"Un candidato a escribir é mexicano-americano e é da opinión de que necesita unha gran participación dos votantes mexicanos para gañar as eleccións. Como resultado, o seu director de campaña, decide enviar a cada votante mexicano rexistrado unha pegatina de bágoas, que leva o nome e o cargo do candidato para o que está a presentarse. Dado que moitos nativos mexicanos non teñen competencia en ler e escribir inglés, o director da campaña cre que moitos dos votantes terán dificultades para escribir o nome e a oficina do candidato nas urnas. Como resultado, o responsable da campaña montou unha extensa campaña mediática para informar aos votantes sobre como aplicar os adhesivos ás urnas. Cinco meses antes das eleccións, un funcionario electoral notifica ao comité de campaña do candidato que os adhesivos desgarradores non cumpren co estatuto estatal. Na súa carta, o funcionario explica que os responsables das eleccións estatais son da opinión de que é necesario que os posibles votantes escriban o nome do candidato en tinta. Por iso, conclúe que os adhesivos non cumpren os requisitos estatutarios. Tres semanas máis tarde, o candidato presentou unha demanda no tribunal federal de distrito contra funcionarios das eleccións estatais alegando que a súa interpretación do estatuto estatal viola a Constitución dos Estados Unidos. Cal dos seguintes, se se establece, expón o argumento constitucional máis forte que apoia a interpretación do funcionario electoral do estatuto?
A.A participación dos votantes entre os votantes mexicanos estadounidenses rexistrados que carecen de competencia en inglés foi inferior ao 1% do total estatal nas últimas eleccións.
B.Un estatuto estatal esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos.
C.Dado que un gran número de votos por escrito xeralmente aumentan o tempo necesario para contar todos os votos, é necesario emitir eses votos de forma uniforme.
D.O potencial de fraude de voto é substancialmente maior con adhesivos preimpresión.",d,"la respuesta correcta es c. dado que un gran número de votos por escrito xeralmente aumentan o tempo necesario para contar todos os votos, é necesario emitir eses votos de forma uniforme.

el argumento constitucional más fuerte que apoya la interpretación del funcionario electoral del estatuto es que la uniformidad en la emisión de votos es necesaria para garantizar la integridad y eficiencia del proceso electoral. si se permiten adhesivos preimpresos, podría generar confusión y retrasos en el conteo de votos, lo que podría afectar la credibilidad y legitimidad del proceso electoral.

los otros opciones no presentan un argumento constitucional tan fuerte:

a. la participación de los votantes mexicanos estadounidenses rexistrados que carecen de competencia en inglés no es relevante para la interpretación del estatuto estatal.

b. el hecho de que cada cabina de votación tenga un bolígrafo de tinta no implica que los adhesivos preimpresos sean permitidos.

d. la posibilidad de fraude electoral con adhesivos preimpresos es un tema importante, pero no es directamente relacionado con la interpretación del estatuto estatal en cuestión.",false
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",c,"a resposta certa é a. os psicólogos estão prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstância.

isso porque a relação entre o psicólogo e o cliente é baseada em confiança, vulnerabilidade e poder, e qualquer tipo de relacionamento sexual pode ser visto como uma violação dessa confiança e uma exploração do cliente. além disso, a intimidade sexual pode comprometer a objetividade e a imparcialidade do psicólogo, tornando impossível manter uma relação profissional saudável.

as outras opções não são éticas:

b. um ano não é um prazo suficiente para garantir que o cliente esteja livre de influência ou dependência do psicólogo.

c. embora seja verdade que existam circunstâncias em que a exploração seja mais provável, a proibição deve ser absoluta para evitar qualquer dúvida ou ambiguidade.

d. isso seria uma violação flagrante da ética profissional e poderia causar danos graves ao cliente.",false
"A Garda Civil recibiu un consello dun informante fiable de que un home trataba de cocaína desde o seu domicilio. Os axentes presentaron entón a un maxistrado unha declaración xurada na que se establecen circunstancias que mostran unha causa probable para a emisión dunha orde de procura. A maxistrada emitiu unha orde de procura de estupefacientes no domicilio do home. Os axentes da Garda Civil acudiron ao domicilio do home e soaron a campá da porta. Cando ninguén respondeu, a policía rompeu e entrou na vivenda. Rexistraron as habitacións do primeiro andar e non atoparon probas incriminatorias, logo camiñaron cara ao exterior e notaron unha entrada separada que conducía ata o segundo piso da vivenda. Subiron a escaleira e entraron nun dormitorio de arriba. No interior da habitación os axentes atoparon unha puñalada de cocaína tendida nun vestidor. Mentres os axentes continuaban coa súa procura do dormitorio, o acusado entrou na habitación. A Garda Civil preguntou ao acusado se era o home. O acusado identificouse e comunicoulle á Policía que estaban no seu dormitorio e que ocupaba o segundo piso da vivenda. O acusado explicou que o home residía no primeiro piso e os seus cuartos de vida estaban separados dos do acusado. Con todo, o acusado foi posto baixo arresto e acusado de posesión de cocaína. O acusado presentou unha moción para excluír a cocaína de ser ingresada en probas. A moción do acusado debe ser
A.Concedida, porque a orde non nomeaba ao acusado.
B.Concedida, porque a orde non indicaba con especificidade a zona a buscar.
C.Negouse, porque a Policía cría razoablemente que estaban a buscar a residencia do home cando entraron nos cuartos de vida do acusado.
D.Denegada, porque a orde era válida e emitida con causa probable.",c,"a correct answer is b. concedida, because the order did not indicate with specificity the area to be searched.

here's why:

* the search warrant was issued for the home of a specific person, but it didn't specify which part of the residence was to be searched.
* the police entered the first floor, didn't find anything, and then proceeded to the second floor, where they found the cocaine in the defendant's bedroom.
* the defendant argued that the search warrant didn't authorize a search of their specific living quarters on the second floor, which were separate from the first floor where the original suspect lived.
* since the search warrant lacked specificity regarding the area to be searched, the motion to exclude the evidence should be granted.

the other options are incorrect because:

* a. the order not naming the defendant is not relevant, as the police had reason to believe they were searching the residence of the person mentioned in the tip.
* c. while the police may have reasonably believed they were searching the right residence, they still exceeded the scope of the search warrant by entering the defendant's separate living quarters without authorization.
* d. the validity of the search warrant and the existence of probable cause are not enough to justify a search that exceeds its scope.",false
"Unha entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo en cal dos seguintes estados financeiros?
A.Estados financeiros do fondo gobernamental.
B.Estados financeiros de todo o goberno.
C.Estados financeiros do fondo propietario.
D.Estados financeiros do fondo fiduciario.",c,"a correcta resposta é a. estados financeiros do fondo gobernamental.

un estado de fluxos de efectivo é un informe financeiro que mostra as entradas e saídas de efectivo dunha entidade durante un período determinado. as entidades gobernamentais están obrigadas a incluír un estado de fluxos de efectivo nos seus estados financeiros do fondo gobernamental, xa que estes estados financeiros se centran nas actividades operacionais e financeiras do fondo gobernamental.

os outros opcións non son correctas porque:

* b. os estados financeiros de todo o goberno son un tipo de informe financeiro que combina as informacións financeiras de todos os fondos e entidades do goberno, pero non requiren necesariamente un estado de fluxos de efectivo.
* c. os estados financeiros do fondo propietario se centran nas actividades e recursos dos fondos propietarios, que son fondos utilizados para financiar actividades específicas ou programas do goberno, e non requiren un estado de fluxos de efectivo.
* d. os estados financeiros do fondo fiduciario se centran nas actividades e recursos dos fondos fiduciarios, que son fondos utilizados para administrar recursos en nome de terceiros, e non requiren un estado de fluxos de efectivo.",false
"Dentro de que área de relacións públicas é probable que implique lobbying?
A.Corporación
B.Relacións financeiras
C.Asuntos públicos
D.Negocio para empresas",c,"la respuesta correcta es c. asuntos públicos.

el lobbying se refiere a la práctica de influir en las decisiones políticas y legislativas a través de la comunicación con funcionarios gubernamentales, legisladores y otros responsables de la toma de decisiones. esta actividad se encuentra dentro del área de asuntos públicos, que se enfoca en la gestión de las relaciones entre una organización y el gobierno, así como en la promoción de los intereses de la organización en el ámbito político.

las otras opciones no son correctas porque:

a. corporación se refiere a la estructura y gestión interna de una empresa, lo que no está directamente relacionado con el lobbying.

b. relaciones financieras se centra en la gestión de las finanzas y la comunicación con inversores y analistas, lo que no implica necesariamente influir en decisiones políticas.

d. negocio para empresas se refiere a la gestión de las operaciones comerciales y la estrategia empresarial, lo que tampoco está directamente relacionado con el lobbying.",true
